timestamp_s,ax,ay,az,gx,gy,gz,label
3.184258,0.791,0.541,-0.501,58.41,30.761,-9.155,1
3.191049,0.791,0.544,-0.499,62.255,28.625,-9.399,1
3.198039,0.793,0.537,-0.496,61.828,27.587,-9.216,1
3.206143,0.793,0.538,-0.5,59.143,26.367,-9.338,1
3.213048,0.79,0.545,-0.497,57.067,25.573,-9.46,1
3.221488,0.79,0.549,-0.491,56.823,24.108,-9.277,1
3.228077,0.785,0.55,-0.482,58.959,22.705,-9.094,1
3.234954,0.785,0.553,-0.485,62.622,21.423,-9.399,1
3.242813,0.785,0.56,-0.483,67.81,19.409,-9.033,1
3.249801,0.786,0.562,-0.481,74.096,17.761,-9.094,1
3.258245,0.79,0.563,-0.483,79.04,16.174,-9.033,1
3.264848,0.785,0.557,-0.484,82.458,14.404,-9.094,1
3.272719,0.782,0.551,-0.481,83.251,13.488,-8.85,1
3.279664,0.79,0.549,-0.48,81.542,12.023,-8.85,1
3.288219,0.78,0.54,-0.479,78.796,11.413,-8.422,1
3.294927,0.779,0.539,-0.475,76.232,10.803,-8.483,1
3.301886,0.778,0.537,-0.471,73.425,10.375,-8.422,1
3.310511,0.764,0.535,-0.472,69.396,10.375,-8.117,1
3.317562,0.761,0.533,-0.465,64.331,10.314,-7.873,1
3.324258,0.762,0.532,-0.462,58.837,10.009,-7.751,1
3.331864,0.763,0.528,-0.461,53.71,10.07,-7.568,1
3.339934,0.772,0.521,-0.458,49.133,9.948,-7.324,1
3.348151,0.77,0.519,-0.462,44.616,10.375,-7.568,1
3.354741,0.768,0.519,-0.457,39.855,10.314,-7.385,1
3.361739,0.778,0.508,-0.459,35.095,10.131,-7.141,1
3.369691,0.784,0.502,-0.461,31.433,9.704,-6.835,1
3.376251,0.795,0.499,-0.454,29.846,9.338,-6.774,1
3.38503,0.797,0.498,-0.453,29.968,8.544,-6.408,1
3.39165,0.812,0.488,-0.452,30.944,7.629,-6.042,1
3.398558,0.818,0.489,-0.443,32.958,7.019,-5.737,1
3.405397,0.822,0.484,-0.434,35.156,5.92,-5.31,1
3.412426,0.829,0.48,-0.436,35.583,5.493,-4.882,1
3.420979,0.83,0.476,-0.431,34.362,5.371,-4.455,1
3.427547,0.832,0.474,-0.423,30.578,5.004,-3.723,1
3.434438,0.828,0.476,-0.42,27.099,4.699,-3.54,1
3.441408,0.818,0.476,-0.419,22.155,4.882,-2.99,1
3.448889,0.813,0.487,-0.411,18.31,4.516,-2.441,1
3.455733,0.809,0.488,-0.411,16.052,4.089,-2.197,1
3.463497,0.804,0.498,-0.403,15.014,3.54,-1.831,1
3.470541,0.802,0.501,-0.396,14.953,2.868,-1.464,1
3.479526,0.8,0.507,-0.39,15.563,2.563,-1.342,1
3.486207,0.806,0.513,-0.38,16.906,1.953,-1.281,1
3.492939,0.81,0.519,-0.37,18.188,1.647,-0.976,1
3.49985,0.807,0.521,-0.363,18.981,1.586,-0.671,1
3.507663,0.808,0.53,-0.362,18.066,1.525,-0.915,1
3.514568,0.794,0.524,-0.361,15.686,1.281,-0.915,1
3.521363,0.895,0.536,-0.332,20.324,0.183,-1.464,1
3.529688,0.799,0.513,-0.345,22.521,1.22,-0.854,1
3.536071,0.799,0.523,-0.35,15.808,0.305,-0.549,1
3.543,0.811,0.54,-0.322,12.145,0.549,-0.854,1
3.550921,0.825,0.547,-0.332,9.094,1.831,-0.671,1
3.557696,0.823,0.552,-0.321,5.554,1.586,-1.098,1
3.56465,0.862,0.557,-0.312,13.427,1.403,-1.281,1
3.572539,0.798,0.548,-0.316,12.329,1.464,-0.793,1
3.579445,0.818,0.577,-0.32,9.643,1.037,-1.708,1
3.586847,0.804,0.588,-0.309,8.789,1.098,-1.892,1
3.593707,0.818,0.586,-0.31,9.399,0.854,-2.136,1
3.602062,0.819,0.582,-0.306,7.019,0.854,-2.441,1
3.608541,0.816,0.586,-0.314,2.929,0.61,-3.112,1
3.615497,0.834,0.608,-0.302,14.404,-0.976,-4.028,1
3.62269,0.8,0.583,-0.278,21.24,-0.793,-3.723,1
3.631073,0.795,0.595,-0.306,18.127,-1.953,-3.906,1
3.637834,0.81,0.61,-0.291,17.089,-1.953,-4.821,1
3.644888,0.841,0.635,-0.279,18.493,-2.807,-5.249,1
3.653222,0.857,0.631,-0.27,24.353,-2.685,-6.225,1
3.66019,0.848,0.616,-0.253,37.475,-3.967,-6.53,1
3.667946,0.808,0.609,-0.269,36.499,-3.845,-6.713,1
3.67646,0.849,0.603,-0.264,29.296,-3.662,-7.812,1
3.683053,0.84,0.586,-0.245,22.583,-2.563,-8.178,1
3.691281,0.831,0.602,-0.251,15.502,-2.685,-8.728,1
3.697929,0.861,0.58,-0.229,15.93,-1.708,-9.826,1
3.704997,0.858,0.581,-0.227,15.93,-1.281,-10.192,1
3.713313,0.857,0.587,-0.233,15.136,-1.037,-10.681,1
3.721704,0.861,0.588,-0.223,13.122,-0.549,-11.718,1
3.728322,0.867,0.592,-0.219,11.291,0.0,-12.023,1
3.736462,0.876,0.594,-0.215,9.582,0.732,-12.573,1
3.742963,0.881,0.603,-0.208,8.422,1.342,-13.183,1
3.751134,0.889,0.598,-0.212,6.53,1.708,-13.732,1
3.758958,0.921,0.628,-0.192,9.643,2.258,-15.014,1
3.765415,0.9,0.629,-0.196,14.16,2.624,-16.357,1
3.773729,0.903,0.641,-0.191,18.066,2.319,-17.578,1
3.782097,0.939,0.636,-0.181,23.559,2.197,-18.371,1
3.789014,0.975,0.62,-0.178,23.681,2.685,-19.226,1
3.797303,0.981,0.6,-0.157,22.583,3.601,-20.263,1
3.80495,0.992,0.614,-0.149,18.005,5.249,-21.179,1
3.812947,0.999,0.597,-0.135,8.361,7.324,-21.24,1
3.820187,1.03,0.604,-0.125,-1.525,9.46,-22.277,1
3.828512,1.02,0.63,-0.115,-9.46,11.352,-23.62,1
3.836375,0.979,0.633,-0.111,-12.207,13.0,-24.78,1
3.844363,1.007,0.651,-0.108,-14.16,13.854,-25.939,1
3.852634,1.013,0.674,-0.103,-6.652,14.404,-27.038,1
3.860557,0.986,0.699,-0.096,7.263,14.16,-29.296,1
3.867209,0.971,0.708,-0.099,18.371,13.854,-30.822,1
3.875487,0.977,0.703,-0.091,25.573,13.61,-31.982,1
3.88211,0.984,0.648,-0.094,23.315,14.16,-32.165,1
3.890641,1.049,0.676,-0.071,22.644,14.892,-33.569,1
3.897056,1.068,0.698,-0.055,17.15,16.845,-34.667,1
3.903937,1.02,0.742,-0.065,11.047,17.883,-37.414,1
3.912239,0.947,0.745,-0.056,6.103,18.188,-38.574,1
3.920009,0.97,0.777,-0.053,1.586,19.653,-40.71,1
3.926859,0.976,0.79,-0.047,1.831,19.226,-43.395,1
3.936014,1.011,0.8,-0.022,11.108,19.836,-46.142,1
3.942702,0.923,0.78,-0.044,15.319,20.019,-48.522,1
3.951222,0.974,0.798,-0.035,21.911,19.653,-52.612,1
3.960274,1.045,0.756,-0.019,41.625,19.104,-54.504,1
3.966996,1.006,0.828,-0.062,43.762,20.385,-55.664,1
3.973853,0.942,0.769,-0.063,43.701,16.784,-58.105,1
3.982109,1.031,0.807,-0.017,56.335,21.789,-58.532,1
3.988623,1.007,0.796,-0.04,54.321,17.761,-60.913,1
3.998335,1.017,0.86,0.007,62.072,21.789,-63.171,1
4.005198,1.028,0.852,-0.01,75.561,20.141,-66.406,1
4.01231,0.967,0.839,-0.004,89.538,22.644,-68.969,1
4.020471,0.989,0.799,-0.019,99.609,22.338,-70.983,1
4.027199,0.952,0.763,0.012,108.581,23.437,-73.242,1
4.03501,0.981,0.725,-0.015,116.027,24.719,-74.462,1
4.041649,0.964,0.688,-0.011,122.131,25.085,-75.683,1
4.048676,0.937,0.685,-0.04,127.319,26.489,-76.293,1
4.05704,0.936,0.66,-0.071,130.92,25.878,-77.209,1
4.063603,0.901,0.66,-0.091,134.216,26.855,-76.782,1
4.07287,0.875,0.71,-0.128,142.761,25.268,-76.782,1
4.079852,0.909,0.75,-0.12,159.851,24.597,-76.599,1
4.087704,0.933,0.777,-0.144,183.837,23.437,-77.636,1
4.096115,0.913,0.787,-0.142,203.369,22.888,-78.002,1
4.104054,0.911,0.778,-0.16,218.749,22.827,-79.101,1
4.112545,0.878,0.752,-0.139,228.21,23.01,-79.772,1
4.120557,0.843,0.69,-0.143,232.666,24.414,-80.505,1
4.127174,0.813,0.624,-0.116,229.125,26.489,-80.322,1
4.135745,0.811,0.581,-0.137,216.308,29.846,-80.322,1
4.14228,0.812,0.557,-0.147,190.002,34.606,-80.2,1
4.150151,0.845,0.542,-0.155,156.066,39.916,-80.2,1
4.158582,0.866,0.562,-0.164,121.459,45.898,-80.078,1
4.165108,0.847,0.585,-0.158,90.637,51.33,-80.871,1
4.173486,0.797,0.608,-0.143,64.208,57.189,-81.97,1
4.181489,0.755,0.613,-0.136,42.907,62.133,-83.862,1
4.187982,0.721,0.605,-0.093,30.883,65.429,-85.815,1
4.196499,0.718,0.6,-0.064,30.761,67.382,-87.89,1
4.205102,0.691,0.582,-0.026,42.846,67.016,-89.599,1
4.211767,0.701,0.53,0.005,64.086,66.894,-91.552,1
4.219646,0.7,0.475,0.026,80.993,66.894,-92.529,1
4.228064,0.676,0.417,0.043,95.52,67.382,-93.078,1
4.236045,0.716,0.342,0.061,110.9,67.687,-92.59,1
4.242543,0.758,0.305,0.072,121.887,69.213,-91.308,1
4.250933,0.774,0.273,0.078,124.084,71.228,-89.965,1
4.258019,0.763,0.265,0.084,116.394,74.401,-88.5,1
4.266421,0.74,0.258,0.099,102.539,77.697,-87.646,1
4.273051,0.727,0.26,0.107,86.669,81.848,-86.486,1
4.280929,0.718,0.263,0.107,69.519,86.181,-85.998,1
4.289283,0.738,0.267,0.096,50.048,90.087,-85.571,1
4.297367,0.741,0.268,0.1,26.733,94.787,-85.632,1
4.30389,0.746,0.267,0.105,7.629,98.815,-86.059,1
4.312369,0.783,0.264,0.1,-3.906,100.891,-86.425,1
4.31913,0.794,0.265,0.118,-12.817,104.003,-86.669,1
4.327488,0.804,0.289,0.117,-16.052,105.163,-88.134,1
4.335403,0.756,0.3,0.142,-7.202,106.323,-89.111,1
4.34354,0.691,0.32,0.16,8.483,107.36,-89.599,1
4.350279,0.675,0.309,0.164,24.353,110.229,-90.637,1
4.3582,0.64,0.288,0.179,35.339,113.403,-91.613,1
4.366133,0.57,0.277,0.194,47.424,117.004,-91.308,1
4.373023,0.544,0.248,0.202,55.297,120.666,-91.186,1
4.381463,0.519,0.235,0.221,59.875,125.427,-91.735,1
4.388088,0.428,0.225,0.213,65.49,131.164,-91.552,1
4.3968,0.338,0.222,0.229,73.486,136.169,-90.576,1
4.403588,0.281,0.238,0.238,90.881,140.258,-89.416,1
4.410636,0.213,0.253,0.274,109.313,145.202,-88.745,1
4.418967,0.104,0.256,0.281,131.652,151.123,-88.256,1
4.427047,0.048,0.208,0.281,144.531,158.386,-86.914,1
4.434994,-0.036,0.132,0.261,133.85,168.457,-83.007,1
4.441609,-0.111,0.087,0.248,110.046,178.466,-79.162,1
4.45001,-0.144,0.058,0.22,83.74,187.744,-75.378,1
4.456968,-0.175,0.03,0.197,64.514,196.289,-71.594,1
4.465498,-0.254,0.0,0.166,54.992,203.979,-67.565,1
4.472494,-0.326,-0.032,0.136,54.626,210.876,-62.805,1
4.480772,-0.429,-0.07,0.084,60.913,216.674,-57.739,1
4.488962,-0.568,-0.147,0.031,70.129,222.839,-51.513,1
4.498021,-0.703,-0.233,-0.056,74.646,229.492,-42.541,1
4.506143,-0.778,-0.303,-0.135,69.335,236.694,-32.836,1
4.513911,-0.873,-0.369,-0.231,58.715,242.248,-24.291,1
4.522099,-0.904,-0.443,-0.34,41.564,247.741,-13.793,1
4.529036,-0.964,-0.514,-0.446,20.385,252.502,-4.211,1
4.537565,-1.037,-0.539,-0.522,-3.356,256.958,5.371,1
4.544523,-1.154,-0.53,-0.611,-23.864,260.803,13.549,1
4.552912,-1.274,-0.537,-0.692,-46.203,263.671,20.751,1
4.55963,-1.393,-0.532,-0.728,-74.829,266.479,26.428,1
4.56666,-1.449,-0.536,-0.816,-93.2,268.981,31.616,1
4.575051,-1.529,-0.527,-0.879,-100.341,267.944,36.804,1
4.581951,-1.604,-0.531,-0.949,-94.482,268.249,42.297,1
4.58954,-1.673,-0.547,-1.016,-84.106,264.404,48.217,1
4.597949,-1.757,-0.585,-1.095,-72.753,262.084,55.48,1
4.606101,-1.843,-0.61,-1.198,-67.382,258.239,62.744,1
4.614002,-1.958,-0.646,-1.294,-65.185,254.15,71.716,1
4.620799,-2.07,-0.694,-1.374,-66.528,249.755,79.65,1
4.629098,-2.207,-0.745,-1.445,-68.847,245.91,88.623,1
4.636444,-2.346,-0.814,-1.526,-72.692,241.821,98.51,1
4.645962,-2.485,-0.894,-1.59,-76.416,236.755,109.741,1
4.65402,-2.61,-0.977,-1.67,-73.608,230.712,124.45,1
4.660739,-2.74,-1.06,-1.735,-64.392,225.036,139.526,1
4.668742,-2.843,-1.128,-1.796,-44.921,217.224,156.616,1
4.67596,-2.949,-1.217,-1.859,-19.226,208.19,176.025,1
4.68471,-2.994,-1.332,-2.051,-8.178,197.753,199.157,1
4.691965,-3.225,-1.516,-2.19,0.671,186.584,225.891,1
4.700249,-3.434,-1.627,-2.292,4.516,179.138,252.807,1
4.707194,-3.595,-1.823,-2.574,-15.747,168.823,281.799,1
4.715675,-3.854,-1.975,-2.748,-55.969,161.804,312.133,1
4.723441,-4.118,-2.069,-2.971,-75.317,150.146,344.36,1
4.731352,-4.52,-2.199,-3.244,-58.166,134.704,378.112,1
4.739727,-4.933,-2.313,-3.517,-15.502,108.276,420.715,1
4.747836,-5.391,-2.582,-3.855,17.944,81.359,461.975,1
4.756109,-6.077,-2.783,-4.21,39.428,48.217,506.347,1
4.764071,-6.778,-2.961,-4.499,50.598,7.69,562.927,1
4.77196,-7.615,-3.059,-4.689,45.166,-29.663,613.83,1
4.780325,-8.807,-3.031,-4.956,59.631,-82.946,675.109,1
4.788635,-10.076,-2.861,-5.014,101.928,-134.765,727.539,1
4.796375,-11.696,-2.56,-5.091,172.485,-212.524,784.118,1
4.803445,-13.281,-2.171,-4.919,219.787,-286.438,828.002,1
4.811714,-14.968,-1.636,-4.671,275.878,-369.934,864.135,1
4.820228,-15.999,-0.991,-4.168,331.481,-462.036,890.869,1
4.826884,-15.999,-0.394,-3.665,373.657,-574.096,908.447,1
4.834742,-15.999,0.211,-2.981,419.372,-673.95,910.156,1
4.84337,-15.999,0.723,-2.306,463.317,-775.024,897.277,1
4.851328,-15.999,1.157,-1.626,483.215,-873.352,870.422,1
4.859264,-15.999,1.599,-0.825,484.497,-964.355,833.496,1
4.867562,-15.999,1.869,-0.266,483.703,-1065.246,777.893,1
4.875998,-15.999,2.046,0.245,495.666,-1147.705,723.998,1
4.883955,-15.999,2.262,0.805,557.861,-1245.788,646.728,1
4.891819,-15.999,2.339,1.125,626.22,-1326.843,565.368,1
4.898263,-15.999,2.375,1.388,686.34,-1403.93,470.581,1
4.906893,-15.999,2.448,1.815,709.35,-1463.5,365.051,1
4.913407,-15.999,2.536,2.398,682.739,-1502.624,259.399,1
4.921724,-15.999,2.44,3.038,639.465,-1518.005,157.47,1
4.92964,-15.999,2.901,3.79,700.744,-1512.512,46.752,1
4.936246,-15.999,3.246,4.171,781.188,-1492.797,-86.425,1
4.944455,-15.999,3.338,4.624,789.855,-1442.199,-232.36,1
4.952406,-15.999,3.149,4.937,812.683,-1370.666,-378.356,1
4.960955,-15.999,2.229,4.927,865.173,-1264.16,-534.973,1
4.967982,-15.999,1.361,4.776,865.539,-1147.644,-646.545,1
4.976499,-15.999,0.619,4.564,826.599,-1014.648,-732.177,1
4.983612,-15.999,0.122,4.334,783.386,-881.713,-792.724,1
4.991037,-15.999,-0.31,3.723,746.826,-751.037,-835.144,1
4.999465,-15.999,-0.601,3.218,703.796,-614.074,-869.262,1
5.007664,-15.999,-0.964,2.798,653.015,-497.558,-886.108,1
5.016268,-15.999,-1.425,2.34,562.133,-377.807,-889.709,1
5.024414,-15.463,-1.76,2.103,483.52,-291.87,-880.737,1
5.032734,-14.68,-1.994,1.925,437.744,-218.688,-862.792,1
5.039449,-13.663,-2.298,1.676,424.865,-158.203,-837.768,1
5.047983,-12.461,-2.591,1.447,392.639,-93.322,-803.039,1
5.056539,-11.587,-2.87,1.31,313.049,-48.461,-766.662,1
5.064977,-10.349,-2.968,1.092,188.476,-2.563,-725.158,1
5.072209,-9.295,-2.896,1.358,136.535,19.958,-683.532,1
5.078968,-8.318,-2.894,1.272,142.883,36.682,-638.549,1
5.087956,-7.381,-3.0,1.348,187.133,52.917,-591.735,1
5.096256,-6.212,-3.241,1.231,223.144,72.753,-537.78,1
5.104184,-5.45,-3.324,1.161,222.228,91.247,-490.112,1
5.112255,-4.383,-3.218,1.122,195.19,107.788,-441.162,1
5.120505,-3.759,-3.063,1.153,250.732,118.469,-396.301,1
5.128889,-3.464,-2.875,1.128,308.715,137.084,-343.444,1
5.136847,-3.345,-2.685,1.162,325.012,151.184,-297.363,1
5.143688,-3.152,-2.488,1.152,320.617,167.541,-251.831,1
5.151844,-2.983,-2.257,1.177,308.288,179.931,-208.129,1
5.158449,-2.798,-2.061,1.155,284.545,194.213,-166.992,1
5.166352,-2.551,-1.883,1.125,243.957,203.979,-129.394,1
5.174535,-2.432,-1.666,1.094,202.575,214.233,-96.069,1
5.182845,-2.271,-1.432,1.065,169.982,217.529,-67.687,1
5.189565,-2.038,-1.179,1.023,155.883,221.496,-42.297,1
5.197365,-1.931,-0.982,0.992,151.428,219.787,-20.385,1
5.205741,-1.811,-0.827,0.949,158.813,218.627,2.868,1
5.213526,-1.722,-0.695,0.908,167.114,214.294,20.568,1
5.221866,-1.576,-0.566,0.866,177.978,211.303,37.17,1
5.229733,-1.474,-0.475,0.837,184.02,206.481,52.551,1
5.23814,-1.405,-0.398,0.808,184.204,202.88,69.213,1
5.244762,-1.325,-0.342,0.786,175.903,199.707,82.946,1
5.25325,-1.263,-0.284,0.766,162.048,197.937,95.031,1
5.260286,-1.232,-0.195,0.738,144.104,195.983,106.384,1
5.26868,-1.211,-0.115,0.725,128.845,194.519,115.539,1
5.275458,-1.152,-0.084,0.686,113.342,192.26,123.535,1
5.283858,-1.051,-0.012,0.678,101.013,188.72,130.92,1
5.292296,-0.909,-0.002,0.647,97.351,184.875,135.864,1
5.298957,-0.755,0.05,0.651,99.487,179.992,140.747,1
5.306799,-0.618,0.103,0.647,112.731,173.339,146.362,1
5.315172,-0.555,0.157,0.655,129.516,165.771,151.611,1
5.321674,-0.493,0.192,0.645,143.554,158.264,156.372,1
5.330044,-0.491,0.22,0.654,149.719,151.123,160.827,1
5.337997,-0.484,0.238,0.653,143.127,146.118,164.062,1
5.344529,-0.462,0.275,0.669,126.831,142.395,166.503,1
5.352941,-0.404,0.278,0.664,102.478,140.625,167.297,1
5.359808,-0.308,0.339,0.684,77.514,139.16,166.931,1
5.368171,-0.222,0.427,0.696,62.927,138.122,165.039,1
5.375346,-0.168,0.5,0.691,53.039,135.986,162.292,1
5.383645,-0.129,0.535,0.678,47.485,133.667,158.386,1
5.390142,-0.074,0.58,0.669,43.457,130.126,154.602,1
5.398075,0.01,0.603,0.657,44.372,125.183,150.756,1
5.405946,0.032,0.62,0.648,46.997,119.14,146.85,1
5.41249,0.044,0.692,0.684,62.988,114.257,142.822,1
5.419436,0.14,0.701,0.68,84.716,108.154,138.671,1
5.427777,0.222,0.693,0.683,94.97,104.248,136.047,1
5.435737,0.239,0.677,0.698,90.148,100.83,131.835,1
5.443996,0.27,0.661,0.727,73.73,101.135,128.845,1
5.450469,0.314,0.67,0.723,55.603,100.28,125.793,1
5.457625,0.348,0.649,0.742,39.428,101.074,122.802,1
5.466092,0.413,0.627,0.728,21.362,101.623,120.056,1
5.472625,0.448,0.624,0.731,11.291,100.708,117.98,1
5.480392,0.443,0.641,0.733,17.456,98.999,114.807,1
5.486948,0.375,0.654,0.744,40.954,95.031,111.755,1
5.494043,0.336,0.615,0.74,67.443,91.247,109.13,1
5.502226,0.32,0.539,0.728,82.031,88.317,107.299,1
5.509139,0.332,0.462,0.719,88.806,87.097,106.445,1
5.517497,0.359,0.373,0.703,87.463,87.158,106.628,1
5.523835,0.393,0.301,0.666,82.641,88.073,107.604,1
5.530781,0.387,0.222,0.606,76.965,88.439,109.619,1
5.537712,0.439,0.196,0.557,74.462,86.791,112.487,1
5.546411,0.458,0.169,0.534,81.115,86.853,114.624,1
5.553343,0.504,0.117,0.467,90.515,86.303,117.675,1
5.561637,0.5,0.101,0.427,96.923,85.937,120.239,1
5.568458,0.512,0.08,0.38,95.031,85.754,122.497,1
5.576844,0.555,0.089,0.368,85.327,85.876,123.718,1
5.584703,0.584,0.124,0.372,73.12,85.815,125.183,1
5.591052,0.599,0.179,0.391,64.758,85.571,125.671,1
5.598013,0.587,0.238,0.404,64.086,84.777,126.342,1
5.606437,0.538,0.303,0.402,67.504,83.862,126.403,1
5.614252,0.5,0.332,0.383,69.091,83.312,125.915,1
5.621112,0.576,0.368,0.37,65.246,82.885,125.183,1
5.628983,0.705,0.403,0.348,59.326,81.542,123.657,1
5.636889,0.715,0.461,0.349,56.823,81.42,122.009,1
5.645027,0.734,0.52,0.331,58.471,78.918,119.384,1
5.651537,0.768,0.585,0.351,66.711,76.66,116.76,1
5.659673,0.776,0.652,0.361,79.223,73.608,113.586,1
5.667901,0.755,0.721,0.395,94.97,69.702,110.534,1
5.674713,0.684,0.784,0.429,112.243,66.04,106.872,1
5.68276,0.592,0.842,0.48,127.014,62.561,102.722,1
5.69086,0.52,0.86,0.53,134.582,61.523,98.571,1
5.697471,0.458,0.872,0.567,129.394,62.744,94.543,1
5.705465,0.372,0.886,0.603,114.685,64.514,90.881,1
5.712382,0.351,0.868,0.611,98.266,66.711,88.195,1
5.720305,0.367,0.903,0.639,88.073,68.481,84.838,1
5.726762,0.36,0.927,0.649,90.698,69.03,81.97,1
5.734725,0.375,0.943,0.667,100.158,68.664,79.833,1
5.741665,0.373,0.948,0.68,114.44,68.603,77.941,1
5.749156,0.359,0.949,0.685,125.549,67.932,76.171,1
5.757737,0.345,0.933,0.685,130.249,68.176,74.523,1
5.764294,0.38,0.926,0.681,128.479,68.908,72.875,1
5.771031,0.443,0.923,0.69,122.497,70.556,71.411,1
5.779073,0.511,0.928,0.681,112.67,72.326,70.495,1
5.785677,0.568,0.954,0.676,103.027,74.401,69.458,1
5.793674,0.589,0.984,0.666,98.693,75.012,68.115,1
5.800159,0.615,1.013,0.657,99.06,76.049,66.04,1
5.80698,0.654,1.017,0.644,101.44,76.416,64.758,1
5.815475,0.686,1.036,0.634,102.661,76.782,63.11,1
5.822232,0.694,1.055,0.621,103.271,77.148,61.645,1
5.830243,0.697,1.103,0.623,106.323,77.209,59.936,1
5.836924,0.668,1.13,0.623,110.839,78.308,57.922,1
5.844823,0.645,1.143,0.616,112.243,78.796,55.786,1
5.852751,0.657,1.149,0.621,110.778,80.871,54.138,1
5.859462,0.666,1.155,0.602,105.529,82.153,52.124,1
5.867544,0.661,1.165,0.593,96.557,84.838,49.987,1
5.874443,0.66,1.172,0.569,88.256,86.486,47.546,1
5.882748,0.671,1.177,0.554,83.007,89.233,44.982,1
5.889504,0.674,1.183,0.524,78.918,91.003,42.236,1
5.897923,0.667,1.198,0.519,79.04,92.773,39.428,1
5.904584,0.657,1.209,0.494,81.054,94.116,36.315,1
5.912444,0.635,1.212,0.482,84.716,95.458,33.935,1
5.920816,0.643,1.223,0.471,89.965,96.618,31.127,1
5.927299,0.611,1.219,0.458,93.261,97.595,27.954,1
5.935601,0.591,1.205,0.441,93.444,99.67,24.23,1
5.942148,0.627,1.183,0.431,88.745,102.478,21.057,1
5.950425,0.592,1.165,0.411,80.505,106.079,17.517,1
5.957442,0.552,1.158,0.402,72.753,108.642,13.427,1
5.964362,0.531,1.161,0.397,69.824,111.083,10.131,1
5.972762,0.558,1.171,0.409,73.486,111.389,6.408,1
5.982477,0.601,1.184,0.431,84.045,111.328,3.54,1
5.99038,0.644,1.183,0.417,97.534,110.717,0.549,1
5.996854,0.655,1.166,0.395,103.82,110.9,-2.075,1
6.005132,0.666,1.137,0.359,99.182,112.487,-4.943,1
6.013214,0.684,1.097,0.326,94.299,114.318,-7.629,1
6.021291,0.668,1.048,0.296,90.454,116.76,-11.047,1
6.027912,0.62,1.008,0.248,91.43,118.652,-14.343,1
6.036278,0.592,0.989,0.21,98.449,120.239,-17.639,1
6.043065,0.589,0.938,0.173,115.722,120.544,-20.874,1
6.049987,0.587,0.891,0.137,126.831,120.605,-22.583,1
6.057962,0.59,0.863,0.122,135.131,120.727,-23.864,1
6.066343,0.598,0.835,0.118,142.333,120.727,-25.085,1
6.072941,0.63,0.804,0.115,143.981,120.483,-24.78,1
6.080731,0.639,0.774,0.12,142.944,120.483,-23.925,1
6.088515,0.644,0.732,0.123,136.657,120.483,-22.888,1
6.096449,0.709,0.715,0.122,129.882,119.934,-21.606,1
6.103101,0.697,0.703,0.119,127.99,119.323,-19.653,1
6.111497,0.712,0.685,0.115,126.953,116.699,-18.249,1
6.119867,0.692,0.663,0.094,125.854,115.844,-16.296,1
6.127248,0.699,0.641,0.076,124.023,114.562,-15.075,1
6.133957,0.692,0.621,0.053,122.131,114.868,-14.282,1
6.141905,0.682,0.585,0.03,115.356,115.356,-13.366,1
6.149596,0.68,0.547,0.012,106.201,117.248,-12.329,1
6.157254,0.689,0.52,-0.007,90.759,118.713,-11.108,1
6.16426,0.7,0.507,-0.017,71.044,121.215,-10.375,1
6.172523,0.716,0.519,-0.024,56.335,122.192,-10.742,1
6.180485,0.71,0.531,-0.02,50.17,122.863,-11.352,1
6.188504,0.703,0.548,-0.018,52.246,121.765,-11.413,1
6.196925,0.689,0.567,-0.011,62.866,120.666,-11.779,1
6.203615,0.718,0.592,-0.029,79.833,118.896,-11.474,1
6.212041,0.696,0.602,-0.042,97.717,117.065,-11.23,1
6.218574,0.673,0.579,-0.07,109.497,115.905,-10.498,1
6.226922,0.645,0.563,-0.095,109.008,115.478,-9.338,1
6.234787,0.65,0.551,-0.124,100.646,116.638,-8.3,1
6.243209,0.629,0.549,-0.149,88.134,117.98,-7.568,1
6.250101,0.657,0.554,-0.158,75.561,119.14,-7.995,1
6.258367,0.703,0.568,-0.164,74.035,120.3,-7.812,1
6.264893,0.695,0.603,-0.183,73.364,118.53,-7.812,1
6.273322,0.69,0.629,-0.185,82.885,119.018,-8.544,1
6.280342,0.668,0.661,-0.211,96.923,116.394,-9.46,1
6.288663,0.642,0.689,-0.213,116.027,114.929,-9.826,1
6.296581,0.637,0.704,-0.245,134.277,112.548,-10.375,1
6.30453,0.651,0.732,-0.237,155.456,110.29,-10.62,1
6.311038,0.667,0.704,-0.288,170.41,107.971,-10.925,1
6.319994,0.658,0.685,-0.287,174.377,106.994,-10.559,1
6.326942,0.672,0.677,-0.314,177.001,106.079,-9.826,1
6.334769,0.659,0.693,-0.316,178.833,104.553,-8.972,1
6.341895,0.701,0.705,-0.348,177.978,104.187,-8.3,1
6.351407,0.701,0.715,-0.352,174.072,103.271,-7.812,1
6.358241,0.673,0.729,-0.374,169.921,102.722,-7.629,1
6.366354,0.707,0.739,-0.369,171.142,101.318,-7.934,1
6.373425,0.718,0.738,-0.367,176.879,99.731,-7.385,1
6.381496,0.73,0.707,-0.371,180.114,97.656,-7.08,1
6.390323,0.744,0.679,-0.354,184.448,96.13,-6.347,1
6.397167,0.767,0.666,-0.337,189.392,94.177,-5.737,1
6.405329,0.775,0.662,-0.325,197.509,93.078,-4.943,1
6.41201,0.743,0.647,-0.322,204.956,92.041,-3.906,1
6.420297,0.734,0.627,-0.316,203.369,91.674,-2.319,1
