timestamp_s,ax,ay,az,gx,gy,gz,label
3.086862,-0.285,1.388,-0.025,75.439,-146.85,70.495,1
3.093532,-0.419,1.467,0.024,67.932,-148.071,64.331,1
3.100666,-0.425,1.442,0.026,58.776,-144.348,59.814,1
3.108311,-0.385,1.447,0.022,50.17,-145.263,55.175,1
3.11598,-0.435,1.414,0.062,47.058,-143.005,50.415,1
3.123046,-0.312,1.39,0.054,45.654,-142.456,46.325,1
3.131148,-0.343,1.381,0.081,50.354,-142.761,42.48,1
3.13837,-0.335,1.328,0.103,57.373,-143.005,39.733,1
3.145475,-0.455,1.088,0.098,46.325,-143.188,39.428,1
3.153841,-0.207,1.26,0.186,34.423,-136.169,35.583,1
3.160816,-0.265,1.229,0.185,35.095,-140.38,33.813,1
3.16916,-0.321,1.178,0.275,41.076,-135.07,32.836,1
3.175929,-0.27,1.149,0.211,37.536,-134.094,32.043,1
3.182856,-0.29,1.127,0.282,32.714,-131.469,30.761,1
3.189532,-0.289,1.104,0.265,26.672,-127.502,30.212,1
3.196781,-0.265,1.096,0.276,21.545,-125.244,29.235,1
3.204738,-0.25,1.079,0.292,22.766,-122.192,29.541,1
3.211657,-0.238,1.062,0.289,29.296,-120.117,29.418,1
3.219769,-0.233,1.042,0.294,41.992,-118.652,29.602,1
3.226331,-0.213,1.016,0.301,54.016,-117.797,29.541,1
3.234113,-0.181,0.985,0.319,60.729,-115.844,30.09,1
3.241974,-0.17,0.969,0.329,62.316,-113.647,30.7,1
3.250331,-0.161,0.955,0.348,62.683,-111.755,31.433,1
3.256767,-0.167,0.932,0.356,60.18,-109.374,32.165,1
3.264888,-0.164,0.885,0.36,49.865,-106.384,33.081,1
3.271877,-0.19,0.892,0.397,26.245,-101.684,36.071,1
3.280029,-0.087,0.937,0.359,21.484,-98.815,35.705,1
3.288395,-0.173,0.955,0.4,34.24,-99.731,36.376,1
3.29521,-0.162,0.923,0.392,50.109,-96.923,37.048,1
3.303614,-0.134,0.899,0.346,61.523,-97.9,36.987,1
3.31184,-0.147,0.857,0.335,72.082,-96.862,37.109,1
3.318097,-0.163,0.81,0.307,75.012,-96.984,37.353,1
3.326274,-0.189,0.795,0.303,72.814,-96.252,37.841,1
3.33432,-0.189,0.774,0.314,62.133,-95.336,38.33,1
3.341058,-0.187,0.758,0.331,44.555,-92.407,38.574,1
3.349302,-0.208,0.779,0.345,22.521,-90.087,39.245,1
3.356249,-0.221,0.812,0.366,3.295,-86.73,39.916,1
3.36421,-0.209,0.847,0.379,-8.544,-84.106,39.978,1
3.370795,-0.245,0.852,0.41,-25.512,-81.115,42.785,1
3.377735,-0.107,0.965,0.379,-19.287,-77.758,40.527,1
3.385634,-0.187,1.001,0.404,1.525,-81.481,39.428,1
3.392714,-0.198,1.007,0.415,25.146,-78.43,39.123,1
3.400667,-0.166,1.012,0.372,34.423,-80.078,37.658,1
3.407467,-0.196,1.008,0.396,41.931,-78.735,36.132,1
3.415689,-0.194,1.006,0.382,45.104,-77.514,34.667,1
3.422785,-0.159,1.007,0.377,50.292,-76.049,33.081,1
3.43061,-0.106,0.993,0.347,60.546,-76.293,33.02,1
3.437728,-0.146,0.993,0.345,75.805,-76.354,31.86,1
3.445496,-0.152,0.966,0.333,77.758,-75.988,31.616,1
3.452427,-0.168,0.954,0.312,69.458,-74.035,30.761,1
3.459577,-0.187,0.967,0.314,61.218,-73.181,29.724,1
3.468327,-0.193,0.977,0.297,57.617,-71.35,28.747,1
3.474705,-0.208,0.99,0.285,54.687,-70.434,27.954,1
3.481737,-0.221,0.999,0.28,58.593,-69.885,27.282,1
3.490109,-0.208,1.006,0.275,68.237,-69.702,26.245,1
3.497958,-0.208,1.01,0.26,80.383,-70.068,25.451,1
3.50439,-0.219,1.001,0.25,90.515,-70.129,24.597,1
3.511366,-0.214,0.977,0.238,94.299,-69.335,24.23,1
3.519262,-0.228,0.953,0.232,87.951,-68.664,24.108,1
3.528034,-0.233,0.925,0.217,72.265,-66.223,24.047,1
3.534862,-0.231,0.921,0.216,49.804,-64.758,24.536,1
3.543139,-0.247,0.92,0.216,32.104,-62.377,24.902,1
3.549769,-0.269,0.929,0.219,16.052,-61.889,25.146,1
3.557571,-0.297,0.945,0.237,3.723,-61.157,25.207,1
3.565787,-0.301,0.961,0.244,-7.019,-60.119,25.268,1
3.57212,-0.325,1.001,0.261,-13.671,-59.997,24.963,1
3.580006,-0.343,1.041,0.272,-15.075,-60.119,25.085,1
3.5871,-0.341,1.073,0.281,-11.474,-60.668,24.78,1
3.5956,-0.306,1.104,0.291,-3.906,-60.852,24.108,1
3.602681,-0.285,1.051,0.304,0.732,-61.34,25.207,1
3.609612,-0.221,1.132,0.302,10.681,-59.143,23.864,1
3.616624,-0.228,1.167,0.323,20.69,-60.852,23.254,1
3.624565,-0.189,1.181,0.345,29.479,-57.861,22.521,1
3.632597,-0.174,1.204,0.316,31.616,-57.8,21.24,1
3.640611,-0.196,1.218,0.33,24.169,-54.138,19.531,1
3.648779,-0.189,1.238,0.299,3.234,-51.635,17.944,1
3.655409,-0.207,1.271,0.308,-20.324,-48.339,16.357,1
3.663441,-0.195,1.317,0.299,-39.489,-45.593,14.648,1
3.670454,-0.192,1.366,0.296,-50.17,-44.25,13.061,1
3.678836,-0.2,1.426,0.28,-51.879,-43.579,11.291,1
3.685822,-0.194,1.484,0.259,-44.25,-44.128,9.399,1
3.69408,-0.197,1.535,0.23,-34.179,-45.471,7.08,1
3.700755,-0.195,1.566,0.202,-25.878,-46.02,3.845,1
3.708946,-0.177,1.593,0.167,-21.545,-46.325,0.366,1
3.717388,-0.178,1.619,0.144,-21.667,-46.081,-3.417,1
3.723876,-0.177,1.663,0.12,-23.01,-45.959,-7.446,1
3.733359,-0.16,1.702,0.104,-25.085,-45.837,-11.474,1
3.741817,-0.175,1.694,0.067,-38.146,-43.945,-15.869,1
3.748598,-0.081,1.799,0.037,-56.579,-40.1,-20.69,1
3.757086,-0.112,1.859,0.007,-63.049,-43.334,-24.658,1
3.764887,-0.107,1.875,-0.013,-56.945,-41.87,-27.77,1
3.771454,-0.094,1.908,-0.072,-50.598,-45.959,-31.921,1
3.779738,-0.132,1.924,-0.077,-45.593,-46.997,-36.499,1
3.78812,-0.147,1.955,-0.113,-45.349,-48.645,-40.893,1
3.796795,-0.152,1.974,-0.117,-47.668,-51.086,-46.508,1
3.805272,-0.161,2.007,-0.118,-48.278,-52.124,-51.33,1
3.812408,-0.153,2.017,-0.12,-50.048,-54.931,-56.823,1
3.821262,-0.166,2.028,-0.125,-51.574,-56.396,-61.645,1
3.829571,-0.16,2.011,-0.11,-51.33,-58.898,-67.138,1
3.836692,-0.165,1.979,-0.103,-55.48,-60.18,-72.326,1
3.844922,-0.156,1.944,-0.088,-60.18,-61.645,-76.11,1
3.852742,-0.156,1.913,-0.076,-62.744,-62.377,-79.895,1
3.86138,-0.18,1.882,-0.082,-64.025,-63.354,-83.251,1
3.870304,-0.2,1.844,-0.093,-66.833,-64.758,-86.914,1
3.876965,-0.25,1.81,-0.098,-70.19,-65.917,-91.064,1
3.885435,-0.27,1.779,-0.105,-71.411,-67.26,-94.299,1
3.893623,-0.276,1.741,-0.108,-71.533,-68.725,-97.412,1
3.902032,-0.283,1.696,-0.112,-71.228,-70.312,-100.28,1
3.910631,-0.304,1.654,-0.128,-74.584,-71.655,-102.416,1
3.917881,-0.34,1.627,-0.153,-84.899,-72.448,-104.431,1
3.926413,-0.343,1.608,-0.161,-98.022,-73.608,-106.384,1
3.934823,-0.336,1.591,-0.167,-105.651,-74.646,-107.971,1
3.943566,-0.327,1.581,-0.173,-106.506,-76.477,-109.374,1
3.950148,-0.332,1.568,-0.176,-103.454,-78.979,-111.022,1
3.957937,-0.312,1.54,-0.165,-99.914,-80.993,-112.426,1
3.966265,-0.299,1.505,-0.159,-96.191,-82.763,-113.769,1
3.974736,-0.305,1.491,-0.161,-92.346,-84.472,-114.501,1
3.981385,-0.326,1.482,-0.179,-87.89,-86.181,-115.844,1
3.988302,-0.331,1.459,-0.201,-87.036,-87.646,-117.431,1
3.996874,-0.337,1.445,-0.234,-90.393,-87.768,-118.896,1
4.00349,-0.365,1.438,-0.287,-98.999,-89.721,-120.056,1
4.012391,-0.382,1.467,-0.315,-100.158,-92.041,-121.032,1
4.019341,-0.395,1.5,-0.355,-90.637,-95.703,-121.52,1
4.026416,-0.42,1.528,-0.391,-76.782,-99.67,-122.131,1
4.034652,-0.449,1.563,-0.424,-65.307,-102.6,-122.619,1
4.041457,-0.456,1.616,-0.477,-55.053,-106.262,-123.901,1
4.049796,-0.448,1.693,-0.511,-52.917,-108.642,-126.037,1
4.056372,-0.414,1.731,-0.554,-54.504,-110.839,-128.967,1
4.064683,-0.49,1.832,-0.552,-57.617,-113.22,-133.178,1
4.071591,-0.551,1.89,-0.569,-56.823,-117.126,-138.244,1
4.08037,-0.48,1.937,-0.567,-52.124,-120.422,-143.981,1
4.08789,-0.477,1.96,-0.544,-63.293,-124.633,-151.428,1
4.095831,-0.541,1.945,-0.487,-76.354,-126.525,-159.729,1
4.104051,-0.554,1.917,-0.467,-89.965,-129.028,-166.687,1
4.112323,-0.583,1.885,-0.385,-96.435,-132.812,-173.583,1
4.120591,-0.599,1.827,-0.318,-91.186,-136.108,-180.358,1
4.128688,-0.606,1.721,-0.257,-87.402,-139.648,-185.974,1
4.137252,-0.618,1.609,-0.185,-84.777,-141.967,-191.528,1
4.145272,-0.59,1.445,-0.132,-89.172,-142.944,-194.946,1
4.153224,-0.578,1.306,-0.05,-99.609,-143.371,-197.204,1
4.161648,-0.553,1.184,0.014,-106.506,-143.676,-197.631,1
4.170052,-0.505,1.068,0.069,-109.313,-143.432,-196.96,1
4.177084,-0.458,0.947,0.103,-110.351,-143.981,-195.129,1
4.183757,-0.444,0.823,0.158,-116.821,-142.944,-192.077,1
4.192121,-0.362,0.717,0.212,-125.732,-141.723,-187.805,1
4.19909,-0.314,0.64,0.272,-131.896,-139.892,-183.044,1
4.207008,-0.259,0.562,0.333,-138.122,-137.878,-177.856,1
4.214976,-0.219,0.477,0.414,-149.169,-134.216,-170.776,1
4.222785,-0.101,0.414,0.492,-160.705,-131.469,-164.489,1
4.229895,-0.076,0.379,0.604,-167.968,-126.647,-157.531,1
4.238472,-0.009,0.352,0.655,-174.743,-121.704,-150.695,1
4.245506,0.035,0.32,0.723,-186.035,-117.126,-144.47,1
4.252876,0.063,0.306,0.792,-194.396,-111.145,-138.427,1
4.261174,0.16,0.299,0.843,-196.35,-106.933,-131.652,1
4.269909,0.263,0.331,0.957,-181.579,-101.867,-124.938,1
4.276629,0.354,0.336,0.997,-162.902,-97.106,-118.774,1
4.283558,0.441,0.342,1.07,-149.597,-91.369,-113.525,1
4.290743,0.508,0.348,1.138,-141.479,-83.923,-108.581,1
4.298831,0.608,0.353,1.207,-140.319,-74.829,-104.431,1
4.306785,0.69,0.359,1.223,-151.0,-63.415,-100.036,1
4.313842,0.783,0.418,1.199,-168.457,-52.49,-96.435,1
4.322333,0.87,0.51,1.173,-179.443,-42.785,-93.811,1
4.329096,0.96,0.617,1.137,-178.955,-34.24,-91.613,1
4.336189,1.03,0.729,1.067,-172.607,-26.428,-91.125,1
4.344885,1.085,0.848,0.989,-164.733,-21.24,-92.407,1
4.351937,1.075,0.97,0.934,-150.695,-16.052,-95.214,1
4.360188,1.052,1.045,0.815,-141.357,-11.108,-98.815,1
4.367207,0.998,1.125,0.684,-143.371,-5.981,-102.722,1
4.374337,0.911,1.211,0.528,-150.085,-2.014,-107.543,1
4.382465,0.805,1.296,0.346,-155.395,0.854,-112.792,1
4.389537,0.678,1.345,0.13,-165.283,1.831,-118.835,1
4.398335,0.569,1.389,-0.066,-179.321,0.732,-125.061,1
4.404907,0.416,1.441,-0.236,-190.551,-2.075,-131.103,1
4.41237,0.27,1.474,-0.393,-196.472,-7.568,-137.817,1
4.420322,0.133,1.452,-0.538,-200.256,-14.038,-144.287,1
4.42708,0.053,1.422,-0.669,-203.43,-22.888,-150.39,1
4.434769,-0.055,1.407,-0.714,-195.129,-34.301,-156.555,1
4.443305,-0.138,1.339,-0.736,-176.513,-44.921,-161.865,1
4.450735,-0.178,1.174,-0.751,-167.053,-56.274,-166.931,1
4.457802,-0.253,1.022,-0.734,-171.142,-64.27,-170.104,1
4.466416,-0.333,0.908,-0.747,-175.598,-74.096,-172.546,1
4.473307,-0.424,0.77,-0.728,-168.823,-84.716,-174.377,1
4.481755,-0.469,0.587,-0.703,-159.729,-95.825,-174.621,1
4.49069,-0.534,0.368,-0.763,-159.118,-105.041,-174.316,1
4.498866,-0.674,0.145,-0.692,-172.363,-116.821,-172.058,1
4.506081,-0.658,-0.03,-0.613,-163.33,-129.882,-167.785,1
4.516059,-0.708,-0.203,-0.496,-140.869,-141.845,-163.085,1
4.524538,-0.809,-0.44,-0.408,-124.145,-152.832,-155.944,1
4.531513,-0.881,-0.663,-0.323,-124.572,-161.621,-149.108,1
4.540356,-1.001,-0.791,-0.244,-126.342,-170.166,-140.197,1
4.54866,-1.083,-1.02,-0.163,-121.887,-180.053,-129.821,1
4.557098,-1.183,-1.22,-0.102,-121.643,-185.974,-119.14,1
4.565764,-1.293,-1.47,-0.063,-128.967,-193.42,-105.102,1
4.57415,-1.43,-1.666,-0.016,-131.103,-200.561,-88.806,1
4.581201,-1.518,-1.818,0.051,-117.98,-207.641,-74.279,1
4.589904,-1.584,-2.042,0.102,-94.543,-214.05,-58.776,1
4.598511,-1.599,-2.237,0.134,-74.462,-221.252,-38.94,1
4.606754,-1.648,-2.397,0.177,-65.124,-226.684,-20.385,1
4.613882,-1.752,-2.403,0.232,-41.32,-232.971,1.037,1
4.620442,-1.833,-2.486,0.231,-23.864,-239.44,19.775,1
4.628729,-2.0,-2.518,0.241,-14.892,-243.408,39.062,1
4.635422,-2.182,-2.55,0.196,-21.85,-248.535,58.349,1
4.644323,-2.406,-2.583,0.191,-38.146,-252.197,75.622,1
4.650776,-2.693,-2.573,0.171,-66.406,-255.798,101.684,1
4.659157,-2.939,-2.592,0.173,-86.975,-259.338,127.258,1
4.667151,-3.27,-2.563,0.177,-98.327,-261.779,154.418,1
4.675034,-3.761,-2.614,0.202,-115.844,-264.099,184.082,1
4.682688,-4.154,-2.591,0.231,-129.089,-263.183,215.209,1
4.691031,-4.595,-2.547,0.252,-140.563,-264.465,246.887,1
4.697811,-5.049,-2.511,0.282,-132.751,-264.343,280.395,1
4.704885,-5.516,-2.439,0.322,-115.722,-267.517,314.392,1
4.712694,-5.917,-2.347,0.387,-95.092,-270.446,349.365,1
4.719994,-6.48,-2.251,0.414,-76.477,-273.315,384.948,1
4.728355,-7.208,-2.115,0.473,-66.833,-275.024,421.936,1
4.735226,-7.726,-2.111,0.486,-87.341,-272.521,463.378,1
4.743008,-8.364,-1.895,0.548,-123.229,-265.747,506.652,1
4.751429,-8.941,-1.958,0.698,-190.856,-247.619,566.955,1
4.758443,-9.689,-1.755,0.867,-245.361,-223.937,622.314,1
4.766598,-10.57,-1.535,1.106,-283.447,-190.856,680.053,1
4.773564,-11.508,-1.352,1.205,-329.956,-147.46,740.783,1
4.781777,-12.672,-1.105,1.268,-401.061,-92.895,802.307,1
4.789568,-14.077,-0.638,1.329,-458.251,-25.817,861.755,1
4.796121,-15.638,-0.082,1.341,-473.266,42.663,915.588,1
4.804834,-15.992,0.367,1.299,-467.956,115.112,963.378,1
4.811648,-15.999,0.689,1.22,-471.435,177.795,999.023,1
4.818314,-15.999,1.125,1.154,-482.543,260.803,1035.827,1
4.825188,-15.999,1.581,0.981,-500.366,346.984,1063.964,1
4.833,-15.999,2.021,0.78,-512.146,438.903,1084.228,1
4.839985,-15.999,2.362,0.483,-528.747,515.258,1094.238,1
4.848734,-15.999,2.716,-0.009,-561.767,608.886,1095.886,1
4.855734,-15.999,3.146,-0.597,-598.327,698.913,1084.777,1
4.862849,-15.999,3.59,-0.936,-609.741,786.254,1057.556,1
4.870784,-15.999,3.891,-0.988,-577.697,868.469,1018.615,1
4.878369,-15.999,3.943,-1.349,-543.334,941.162,975.158,1
4.88525,-15.999,4.098,-1.316,-528.625,1011.291,927.001,1
4.892341,-15.999,4.03,-1.507,-564.697,1093.139,874.206,1
4.900533,-15.999,4.269,-1.724,-660.278,1167.053,802.368,1
4.909027,-15.999,4.625,-1.971,-719.177,1238.342,703.43,1
4.915586,-15.999,4.574,-2.643,-766.601,1292.236,587.768,1
4.924038,-15.999,4.348,-3.295,-803.588,1320.495,482.36,1
4.930683,-15.999,3.924,-3.949,-912.231,1341.186,342.529,1
4.937751,-15.999,3.338,-4.621,-1115.661,1348.937,150.451,1
4.947066,-15.999,2.555,-4.914,-1262.451,1324.768,-36.499,1
4.955245,-15.999,2.038,-4.678,-1260.07,1259.643,-223.144,1
4.961667,-15.999,1.605,-4.11,-1074.951,1168.518,-375.488,1
4.970954,-15.999,0.813,-4.109,-828.613,1048.767,-477.905,1
4.978733,-15.999,0.1,-3.797,-627.99,923.034,-547.424,1
4.987591,-15.999,-0.373,-3.941,-488.22,826.965,-578.369,1
4.994775,-15.988,-0.783,-3.999,-353.637,717.773,-595.092,1
5.00356,-14.349,-1.385,-4.089,-280.822,642.089,-593.2,1
5.01225,-11.876,-2.031,-4.165,-290.588,561.584,-581.176,1
5.020748,-10.384,-2.352,-4.173,-329.956,491.577,-564.88,1
5.027695,-9.037,-2.617,-4.137,-362.06,428.466,-549.133,1
5.034414,-7.819,-2.719,-3.93,-380.432,365.356,-530.212,1
5.042275,-6.586,-2.753,-3.753,-394.103,302.185,-508.605,1
5.051026,-5.568,-2.609,-3.313,-372.741,240.6,-484.619,1
5.057959,-4.594,-2.495,-3.025,-322.753,177.978,-453.002,1
5.066783,-4.012,-2.332,-2.674,-299.743,128.356,-425.781,1
5.073402,-3.691,-2.015,-2.293,-273.742,89.355,-400.268,1
5.08177,-3.289,-1.825,-2.022,-249.206,50.964,-373.474,1
5.088651,-3.073,-1.552,-1.65,-206.42,20.935,-348.327,1
5.096747,-2.898,-1.362,-1.427,-161.987,-4.028,-325.073,1
5.105528,-2.797,-1.225,-1.227,-131.347,-24.536,-303.955,1
5.11386,-2.707,-1.058,-1.049,-103.637,-41.748,-281.738,1
5.122166,-2.623,-0.924,-0.92,-79.589,-55.358,-265.686,1
5.130329,-2.547,-0.834,-0.8,-51.452,-67.138,-248.657,1
5.138398,-2.392,-0.811,-0.721,-30.761,-77.148,-233.52,1
5.14705,-2.189,-0.796,-0.64,-16.174,-83.862,-221.923,1
5.153654,-2.017,-0.789,-0.562,-3.051,-87.707,-211.181,1
5.162416,-1.857,-0.786,-0.508,5.798,-91.186,-200.744,1
5.169209,-1.749,-0.783,-0.448,9.033,-91.979,-190.978,1
5.17753,-1.639,-0.774,-0.411,6.408,-91.125,-181.945,1
5.184672,-1.511,-0.751,-0.355,0.61,-89.965,-173.461,1
5.193344,-1.378,-0.737,-0.308,-5.737,-88.012,-165.1,1
5.200053,-1.276,-0.731,-0.264,-13.122,-86.303,-157.165,1
5.208463,-1.182,-0.725,-0.236,-17.639,-83.618,-147.766,1
5.217266,-1.05,-0.721,-0.217,-14.831,-82.702,-140.014,1
5.225376,-0.957,-0.732,-0.206,-4.455,-81.054,-131.469,1
5.233368,-0.843,-0.771,-0.206,7.69,-79.04,-122.924,1
5.240184,-0.728,-0.796,-0.207,17.15,-76.904,-115.661,1
5.248199,-0.624,-0.826,-0.202,24.536,-74.279,-108.398,1
5.256115,-0.513,-0.852,-0.191,29.052,-70.678,-101.135,1
5.264578,-0.421,-0.862,-0.193,29.418,-65.124,-94.421,1
5.272801,-0.298,-0.879,-0.197,25.146,-59.631,-86.547,1
5.279416,-0.229,-0.916,-0.224,13.427,-53.1,-79.833,1
5.287817,-0.131,-0.963,-0.255,-5.126,-47.241,-73.242,1
5.294756,-0.034,-0.993,-0.267,-23.437,-41.625,-66.345,1
5.302884,0.043,-1.006,-0.268,-35.949,-36.804,-59.387,1
5.310801,0.095,-1.018,-0.266,-41.625,-32.958,-52.551,1
5.319224,0.15,-1.037,-0.258,-44.616,-29.357,-45.654,1
5.327096,0.229,-1.044,-0.256,-45.593,-26.184,-38.33,1
5.335475,0.28,-1.049,-0.248,-45.166,-22.827,-32.165,1
5.342107,0.319,-1.044,-0.264,-46.447,-19.958,-26.184,1
5.351391,0.339,-1.039,-0.284,-51.269,-16.357,-20.69,1
5.359844,0.356,-1.034,-0.316,-60.302,-12.573,-14.953,1
5.366579,0.374,-1.03,-0.327,-67.138,-9.643,-9.704,1
5.373636,0.418,-1.028,-0.354,-71.289,-7.263,-5.004,1
5.382322,0.463,-1.026,-0.363,-71.166,-5.432,-0.244,1
5.389028,0.512,-1.023,-0.383,-68.725,-4.089,4.821,1
5.397021,0.556,-1.023,-0.389,-63.598,-3.173,10.803,1
5.405031,0.58,-1.007,-0.391,-57.434,-3.051,14.892,1
5.412041,0.596,-0.983,-0.39,-46.264,-2.99,19.531,1
5.419211,0.629,-0.95,-0.385,-34.362,-3.173,24.169,1
5.427482,0.643,-0.92,-0.393,-26.733,-3.173,28.442,1
5.434629,0.663,-0.892,-0.393,-24.78,-2.807,32.531,1
5.442804,0.681,-0.842,-0.396,-27.099,-1.831,36.987,1
5.449988,0.677,-0.78,-0.392,-30.334,-0.732,40.222,1
5.458211,0.654,-0.712,-0.4,-31.555,-0.488,42.968,1
5.465185,0.649,-0.671,-0.412,-32.775,0.122,45.166,1
5.473589,0.642,-0.644,-0.426,-36.804,1.098,47.424,1
5.480588,0.649,-0.611,-0.437,-41.198,1.892,49.255,1
5.489292,0.674,-0.558,-0.436,-41.137,2.136,51.391,1
5.496086,0.688,-0.51,-0.426,-33.508,1.586,53.222,1
5.503931,0.696,-0.461,-0.408,-19.836,0.732,54.87,1
5.510951,0.697,-0.428,-0.396,-7.263,-0.122,56.518,1
5.518858,0.685,-0.403,-0.391,-1.281,-0.305,57.861,1
5.525915,0.677,-0.373,-0.388,-0.549,0.122,59.204,1
5.533667,0.685,-0.338,-0.379,-1.831,0.793,60.18,1
5.541784,0.697,-0.296,-0.378,-3.295,1.464,61.035,1
5.549699,0.705,-0.273,-0.375,-6.347,2.502,61.828,1
5.556788,0.725,-0.256,-0.38,-12.39,3.601,62.683,1
5.565524,0.756,-0.232,-0.388,-19.958,5.126,63.049,1
5.572116,0.772,-0.206,-0.395,-26.123,6.713,63.72,1
5.57899,0.791,-0.179,-0.416,-29.785,7.568,63.903,1
5.586195,0.805,-0.146,-0.43,-30.761,8.178,64.392,1
5.594277,0.814,-0.125,-0.456,-30.517,8.666,64.514,1
5.601132,0.805,-0.111,-0.479,-30.029,8.972,64.636,1
5.609896,0.8,-0.106,-0.503,-29.968,9.155,64.941,1
5.616814,0.814,-0.098,-0.522,-30.395,8.911,65.124,1
5.624513,0.82,-0.076,-0.53,-29.174,8.85,65.124,1
5.631166,0.833,-0.064,-0.528,-25.939,7.934,65.246,1
5.639477,0.834,-0.054,-0.523,-22.766,7.751,65.002,1
5.648039,0.83,-0.053,-0.511,-21.484,7.568,64.88,1
5.654763,0.815,-0.041,-0.487,-24.108,7.995,64.636,1
5.663026,0.788,-0.029,-0.477,-28.381,9.155,64.453,1
5.670233,0.772,-0.005,-0.46,-31.555,10.131,64.453,1
5.676687,0.761,0.01,-0.451,-32.775,10.803,64.086,1
5.683735,0.754,0.014,-0.441,-33.813,12.207,63.659,1
5.691575,0.734,0.015,-0.443,-34.24,13.305,63.232,1
5.700045,0.734,0.022,-0.446,-32.226,14.099,62.622,1
5.707253,0.703,0.013,-0.444,-33.203,16.418,62.011,1
5.7156,0.708,-0.004,-0.447,-44.494,19.165,61.828,1
5.722295,0.754,-0.011,-0.432,-55.603,23.254,61.401,1
5.730578,0.827,-0.012,-0.458,-64.636,26.367,61.584,1
5.737834,0.872,0.0,-0.468,-70.922,29.846,62.316,1
5.74468,0.892,0.02,-0.499,-74.951,31.127,62.744,1
5.753039,0.877,0.045,-0.49,-75.805,33.02,63.171,1
5.759976,0.836,0.058,-0.507,-77.941,35.034,63.354,1
5.768284,0.768,0.069,-0.517,-83.312,36.743,62.744,1
5.775253,0.757,0.078,-0.522,-89.965,39.184,62.316,1
5.782486,0.782,0.095,-0.537,-90.942,39.672,61.584,1
5.790529,0.779,0.109,-0.549,-83.312,39.855,60.607,1
5.797852,0.802,0.091,-0.578,-69.152,38.818,58.959,1
5.805751,0.801,0.067,-0.595,-59.936,37.719,57.495,1
5.814196,0.785,0.031,-0.621,-56.762,37.597,56.274,1
5.822042,0.766,0.001,-0.661,-59.265,37.597,55.541,1
5.829391,0.744,-0.019,-0.686,-61.462,36.865,54.443,1
5.838096,0.707,-0.036,-0.7,-58.105,35.644,54.138,1
5.844822,0.699,-0.06,-0.714,-49.56,33.935,54.199,1
5.851926,0.695,-0.08,-0.731,-42.48,32.47,54.321,1
5.859891,0.683,-0.098,-0.755,-38.818,31.494,54.992,1
5.86684,0.672,-0.112,-0.767,-40.283,30.456,55.664,1
5.875242,0.645,-0.123,-0.785,-45.837,29.541,56.579,1
5.881919,0.646,-0.121,-0.786,-50.17,28.503,57.128,1
5.890388,0.637,-0.115,-0.786,-51.33,27.587,57.373,1
5.897153,0.635,-0.112,-0.787,-49.377,25.512,58.105,1
5.905166,0.64,-0.115,-0.784,-43.823,23.925,58.532,1
5.913397,0.628,-0.117,-0.792,-36.132,21.057,58.715,1
5.91966,0.64,-0.132,-0.792,-25.573,18.31,59.387,1
5.928592,0.639,-0.153,-0.784,-15.136,15.502,60.241,1
5.935706,0.63,-0.172,-0.773,-8.422,13.488,61.889,1
5.942786,0.613,-0.177,-0.762,-6.164,11.962,62.927,1
5.949633,0.596,-0.178,-0.737,-6.103,10.986,64.514,1
5.958443,0.582,-0.167,-0.728,-6.286,10.498,66.162,1
5.9652,0.566,-0.138,-0.716,-5.249,9.765,67.932,1
5.973765,0.577,-0.119,-0.71,-3.051,8.728,69.03,1
5.980431,0.582,-0.098,-0.705,-0.976,7.507,70.678,1
5.988505,0.573,-0.082,-0.713,-2.929,6.53,71.899,1
5.996915,0.555,-0.077,-0.716,-7.995,5.615,73.242,1
6.004596,0.55,-0.069,-0.731,-15.014,4.699,74.768,1
6.012697,0.529,-0.06,-0.727,-19.226,3.295,76.354,1
6.019466,0.514,-0.049,-0.727,-16.906,1.892,77.697,1
6.027524,0.503,-0.042,-0.712,-8.3,-0.488,79.162,1
6.034472,0.507,-0.04,-0.703,2.868,-2.563,80.871,1
6.042458,0.489,-0.036,-0.683,11.962,-5.004,82.519,1
6.050827,0.483,-0.032,-0.668,17.333,-5.798,84.289,1
6.057242,0.488,-0.023,-0.659,18.127,-6.408,85.693,1
6.064164,0.474,-0.016,-0.652,15.502,-6.591,87.707,1
6.072665,0.467,0.0,-0.66,9.338,-5.859,89.721,1
6.07965,0.464,0.015,-0.677,0.732,-6.164,91.674,1
6.087466,0.474,0.027,-0.691,-7.263,-6.469,93.566,1
6.095427,0.46,0.039,-0.721,-12.084,-7.629,95.031,1
6.103246,0.445,0.042,-0.707,-14.831,-9.155,97.29,1
6.111962,0.475,0.036,-0.721,-15.075,-9.338,98.937,1
6.11911,0.473,0.034,-0.716,-15.319,-11.901,100.83,1
6.127462,0.458,0.006,-0.682,-14.648,-11.84,103.149,1
6.135502,0.454,-0.003,-0.662,-16.54,-13.305,106.14,1
6.141673,0.468,-0.017,-0.625,-15.38,-13.183,108.337,1
6.150513,0.475,-0.024,-0.604,-10.559,-13.854,111.694,1
6.157074,0.472,-0.018,-0.589,-3.723,-14.038,114.929,1
6.165306,0.458,-0.006,-0.601,2.136,-14.099,118.591,1
6.172023,0.451,0.014,-0.611,6.286,-14.953,121.643,1
6.179763,0.424,0.039,-0.636,8.117,-15.869,124.45,1
