timestamp_s,ax,ay,az,gx,gy,gz,label
3.325157,-0.68,0.653,0.33,-114.807,15.319,23.559,2
3.333162,-0.693,0.65,0.317,-114.318,17.15,23.864,2
3.340631,-0.699,0.651,0.305,-116.455,18.737,23.986,2
3.349219,-0.716,0.65,0.294,-119.567,20.385,24.291,2
3.357641,-0.727,0.648,0.288,-122.985,22.216,24.108,2
3.365131,-0.648,0.628,0.283,-120.544,23.498,24.291,2
3.37246,-0.803,0.634,0.254,-130.798,25.939,24.719,2
3.381154,-0.833,0.635,0.253,-142.578,27.038,24.902,2
3.388707,-0.851,0.655,0.254,-147.46,28.747,25.146,2
3.397802,-0.805,0.651,0.256,-145.874,29.846,24.963,2
3.404965,-0.818,0.654,0.251,-141.967,30.883,24.902,2
3.4124,-0.83,0.652,0.239,-139.465,31.982,24.658,2
3.420417,-0.834,0.648,0.237,-137.146,33.142,24.536,2
3.42994,-0.843,0.65,0.225,-132.141,34.057,24.78,2
3.437467,-0.867,0.65,0.208,-125.793,34.912,25.146,2
3.44666,-0.91,0.665,0.202,-126.647,36.01,25.268,2
3.453957,-0.885,0.669,0.194,-123.84,35.949,25.024,2
3.461983,-0.87,0.66,0.194,-116.027,36.193,25.207,2
3.470119,-0.921,0.657,0.173,-118.164,37.231,24.902,2
3.477583,-0.898,0.656,0.169,-120.788,37.658,24.536,2
3.486272,-0.879,0.641,0.168,-121.704,38.33,24.291,2
3.495313,-0.891,0.637,0.153,-128.662,39.123,24.353,2
3.502564,-0.852,0.635,0.156,-133.361,39.245,24.536,2
3.51148,-0.811,0.644,0.151,-135.986,39.55,24.597,2
3.518978,-0.824,0.659,0.151,-136.962,39.611,24.902,2
3.52802,-0.841,0.691,0.151,-133.667,39.367,25.024,2
3.535765,-0.847,0.717,0.153,-126.77,38.696,24.719,2
3.542766,-0.82,0.724,0.155,-117.675,38.024,24.475,2
3.551763,-0.784,0.723,0.153,-108.459,36.987,23.498,2
3.561741,-0.765,0.715,0.147,-102.416,36.315,22.827,2
3.569456,-0.763,0.707,0.145,-99.914,35.644,22.216,2
3.576823,-0.759,0.701,0.142,-98.205,35.156,21.728,2
3.586201,-0.755,0.706,0.136,-95.703,34.545,21.24,2
3.594946,-0.758,0.7,0.135,-93.811,33.813,20.751,2
3.60204,-0.759,0.694,0.13,-95.581,33.447,20.263,2
3.611197,-0.758,0.692,0.122,-99.487,33.081,20.019,2
3.619516,-0.769,0.696,0.121,-104.309,33.081,19.47,2
3.625893,-0.768,0.697,0.125,-107.666,33.02,19.226,2
3.633729,-0.765,0.706,0.128,-108.581,32.714,19.165,2
3.641416,-0.782,0.719,0.138,-105.834,32.592,18.981,2
3.650708,-0.792,0.734,0.147,-100.219,31.982,18.371,2
3.657888,-0.777,0.741,0.147,-95.092,31.86,17.639,2
3.666563,-0.74,0.761,0.15,-86.486,31.433,16.54,2
3.674606,-0.733,0.784,0.152,-68.603,29.907,14.892,2
3.680651,-0.748,0.791,0.152,-50.842,28.503,13.671,2
3.690355,-0.759,0.785,0.145,-36.132,27.038,11.962,2
3.69736,-0.749,0.777,0.141,-25.695,26.0,10.681,2
3.704191,-0.729,0.767,0.136,-19.653,25.451,9.338,2
3.713944,-0.715,0.749,0.134,-16.479,25.329,8.422,2
3.72156,-0.774,0.752,0.129,-19.653,25.695,7.202,2
3.729055,-0.794,0.768,0.137,-21.728,26.062,6.225,2
3.736644,-0.802,0.778,0.134,-25.329,27.221,4.76,2
3.745589,-0.785,0.781,0.135,-27.343,27.709,3.234,2
3.753155,-0.795,0.796,0.135,-27.343,28.198,1.281,2
3.761454,-0.817,0.807,0.138,-25.207,28.503,-0.305,2
3.770858,-0.843,0.808,0.128,-21.789,28.869,-2.197,2
3.778328,-0.862,0.805,0.125,-19.592,29.174,-3.906,2
3.784733,-0.869,0.791,0.126,-18.92,29.541,-5.126,2
3.793472,-0.871,0.783,0.124,-20.324,30.151,-5.92,2
3.799805,-0.857,0.772,0.125,-21.545,30.883,-7.08,2
3.809889,-0.852,0.773,0.124,-22.46,31.799,-7.873,2
3.818977,-0.83,0.769,0.126,-23.254,32.409,-8.422,2
3.826089,-0.818,0.771,0.118,-21.728,33.142,-9.582,2
3.833982,-0.818,0.77,0.118,-18.31,33.691,-10.803,2
3.842669,-0.821,0.768,0.108,-14.831,33.691,-11.474,2
3.851703,-0.852,0.762,0.107,-12.207,34.606,-12.573,2
3.859629,-0.874,0.756,0.104,-9.216,34.912,-13.244,2
3.869589,-0.871,0.745,0.106,-7.751,35.888,-13.61,2
3.876087,-0.852,0.729,0.103,-7.629,37.048,-13.427,2
3.884756,-0.83,0.714,0.107,-8.605,38.452,-13.0,2
3.893784,-0.807,0.695,0.1,-12.573,40.466,-12.39,2
3.900517,-0.779,0.684,0.092,-17.883,42.236,-11.657,2
3.909643,-0.739,0.681,0.091,-23.986,44.372,-10.864,2
3.918758,-0.697,0.675,0.085,-27.77,46.142,-10.131,2
3.926614,-0.662,0.674,0.079,-31.311,47.424,-9.826,2
3.936688,-0.643,0.672,0.066,-35.034,48.461,-9.765,2
3.944103,-0.654,0.677,0.063,-39.245,49.743,-9.521,2
3.952437,-0.657,0.682,0.065,-42.419,50.476,-9.521,2
3.96215,-0.66,0.679,0.071,-43.945,51.33,-9.277,2
3.969801,-0.662,0.675,0.067,-46.264,52.246,-9.216,2
3.97869,-0.674,0.684,0.078,-48.034,53.71,-8.85,2
3.986672,-0.702,0.701,0.075,-49.011,54.931,-8.3,2
3.997368,-0.723,0.715,0.079,-50.781,56.335,-8.056,2
4.004928,-0.738,0.727,0.077,-53.771,57.983,-8.361,2
4.014163,-0.751,0.733,0.079,-57.678,59.509,-8.666,2
4.020728,-0.755,0.742,0.078,-60.302,61.096,-9.277,2
4.028823,-0.756,0.749,0.074,-62.499,62.194,-10.07,2
4.037533,-0.792,0.77,0.078,-65.246,63.659,-11.535,2
4.044252,-0.796,0.777,0.07,-65.612,64.331,-12.878,2
4.052648,-0.77,0.772,0.071,-65.368,65.673,-14.709,2
4.06142,-0.7,0.747,0.066,-62.988,66.223,-16.357,2
4.069579,-0.805,0.733,0.058,-68.969,67.565,-17.578,2
4.077297,-0.927,0.755,0.047,-76.11,68.481,-18.615,2
4.086239,-0.982,0.798,0.057,-78.186,69.091,-20.019,2
4.093966,-0.91,0.817,0.062,-68.359,69.213,-22.399,2
4.103069,-0.86,0.81,0.06,-54.382,68.969,-24.536,2
4.112396,-0.863,0.796,0.047,-46.813,68.603,-26.733,2
4.119791,-0.89,0.798,0.041,-41.015,68.664,-28.686,2
4.128569,-0.906,0.792,0.041,-36.621,68.542,-30.456,2
4.136058,-0.912,0.777,0.036,-34.24,68.786,-32.165,2
4.143984,-0.916,0.77,0.036,-33.142,68.481,-33.996,2
4.154657,-0.923,0.774,0.028,-30.639,68.481,-35.461,2
4.162302,-0.941,0.771,0.019,-26.733,68.298,-37.414,2
4.170415,-0.938,0.76,0.013,-24.108,68.176,-39.245,2
4.177966,-0.939,0.743,0.011,-22.827,67.687,-40.649,2
4.186119,-0.934,0.732,0.007,-21.972,67.504,-42.053,2
4.194705,-0.94,0.721,0.006,-20.507,66.955,-43.029,2
4.2026,-0.922,0.707,0.01,-17.028,66.528,-44.006,2
4.210842,-0.906,0.69,0.007,-11.779,66.223,-44.677,2
4.218705,-0.891,0.678,0.0,-7.385,65.917,-45.288,2
4.227797,-0.883,0.668,-0.002,-5.31,65.612,-45.532,2
4.237177,-0.87,0.659,-0.009,-2.685,65.429,-45.471,2
4.245992,-0.87,0.645,-0.017,-0.183,65.612,-45.349,2
4.253164,-0.857,0.629,-0.029,1.647,65.49,-45.532,2
4.262643,-0.84,0.622,-0.038,3.234,65.063,-45.043,2
4.270101,-0.834,0.611,-0.043,6.958,64.697,-44.616,2
4.279002,-0.83,0.606,-0.055,12.207,63.842,-44.189,2
4.285441,-0.83,0.602,-0.056,15.869,63.293,-43.457,2
4.294869,-0.828,0.595,-0.06,17.028,62.683,-42.846,2
4.302533,-0.815,0.577,-0.069,15.686,62.744,-42.541,2
4.31156,-0.813,0.576,-0.068,12.817,62.805,-41.931,2
4.320513,-0.803,0.568,-0.068,10.375,62.744,-41.259,2
4.328669,-0.8,0.566,-0.067,11.047,62.377,-40.893,2
4.336858,-0.79,0.549,-0.068,11.779,62.072,-39.916,2
4.344452,-0.776,0.531,-0.079,10.925,62.377,-39.123,2
4.354767,-0.761,0.507,-0.081,6.896,62.194,-37.719,2
4.361925,-0.75,0.491,-0.086,1.037,62.561,-36.315,2
4.370378,-0.732,0.477,-0.087,-4.028,62.622,-35.217,2
4.379182,-0.717,0.466,-0.095,-8.666,62.561,-34.118,2
4.386956,-0.692,0.455,-0.098,-13.916,62.133,-32.775,2
4.39754,-0.672,0.44,-0.099,-19.104,61.95,-30.822,2
4.406553,-0.652,0.43,-0.1,-24.23,61.462,-29.541,2
4.413484,-0.639,0.426,-0.098,-26.916,60.913,-28.076,2
4.422224,-0.628,0.421,-0.098,-28.076,59.509,-26.489,2
4.430144,-0.618,0.408,-0.1,-28.869,58.349,-25.329,2
4.439236,-0.604,0.399,-0.103,-28.442,57.189,-23.437,2
4.448351,-0.602,0.389,-0.101,-28.076,55.48,-21.24,2
4.455001,-0.594,0.37,-0.104,-30.395,54.443,-19.47,2
4.463714,-0.577,0.36,-0.106,-33.325,53.71,-17.578,2
4.4725,-0.564,0.348,-0.1,-37.414,52.612,-15.197,2
4.481165,-0.554,0.335,-0.1,-41.809,52.062,-12.817,2
4.490109,-0.545,0.329,-0.1,-48.4,50.903,-10.192,2
4.49761,-0.545,0.322,-0.097,-57.983,51.025,-7.507,2
4.506251,-0.54,0.326,-0.101,-67.687,50.231,-4.943,2
4.513047,-0.535,0.331,-0.09,-76.965,49.865,-2.502,2
4.522522,-0.525,0.34,-0.085,-82.275,49.255,-0.305,2
4.529622,-0.519,0.358,-0.08,-84.228,48.583,1.647,2
4.539128,-0.508,0.38,-0.083,-79.467,46.874,4.211,2
4.547203,-0.51,0.392,-0.073,-70.373,45.166,6.408,2
4.553834,-0.517,0.406,-0.069,-56.823,43.029,8.789,2
4.56241,-0.525,0.418,-0.07,-46.264,41.442,10.986,2
4.571285,-0.543,0.416,-0.072,-39.916,40.039,13.671,2
4.578388,-0.556,0.417,-0.075,-40.649,39.428,16.54,2
4.587039,-0.578,0.421,-0.074,-47.607,39.489,19.104,2
4.595292,-0.601,0.438,-0.072,-57.25,39.855,21.667,2
4.603173,-0.616,0.449,-0.062,-71.044,40.832,24.414,2
4.610555,-0.613,0.471,-0.055,-83.007,42.175,26.489,2
4.618645,-0.617,0.501,-0.055,-89.538,42.419,28.564,2
4.627667,-0.645,0.555,-0.049,-84.289,41.625,30.273,2
4.635937,-0.677,0.592,-0.038,-63.476,39.245,31.86,2
4.644676,-0.718,0.612,-0.043,-39.55,36.804,33.142,2
4.651402,-0.761,0.627,-0.053,-13.0,32.836,34.973,2
4.660341,-0.808,0.633,-0.056,4.882,29.907,36.254,2
4.668767,-0.873,0.627,-0.054,17.272,27.038,38.146,2
4.67788,-0.923,0.627,-0.054,22.583,24.841,40.344,2
4.684164,-0.984,0.632,-0.045,22.888,24.047,42.48,2
4.691948,-1.056,0.642,-0.045,19.47,23.498,45.104,2
4.6998,-1.117,0.657,-0.041,11.84,23.681,47.424,2
4.706618,-1.166,0.661,-0.042,4.15,23.925,50.109,2
4.715706,-1.23,0.664,-0.045,-9.277,24.902,52.734,2
4.723119,-1.209,0.664,-0.041,-24.597,25.573,55.725,2
4.731883,-1.164,0.657,-0.038,-39.733,26.733,59.082,2
4.739389,-1.108,0.65,-0.026,-50.292,27.465,62.377,2
4.746941,-1.024,0.652,-0.019,-57.434,28.198,65.856,2
4.755626,-0.937,0.663,-0.014,-56.884,28.137,69.03,2
4.762772,-0.856,0.68,-0.008,-49.926,27.893,71.472,2
4.771792,-0.804,0.696,-0.009,-39.306,26.855,73.303,2
4.780943,-0.763,0.724,-0.021,-22.216,24.23,74.34,2
4.78983,-0.748,0.749,-0.019,-8.605,22.094,74.34,2
4.797546,-0.739,0.772,-0.02,6.286,19.042,72.875,2
4.804873,-0.734,0.788,-0.021,17.639,16.662,71.105,2
4.812592,-0.736,0.805,-0.019,27.954,14.038,68.42,2
4.820356,-0.748,0.803,-0.013,32.714,12.329,65.795,2
4.828007,-0.774,0.802,-0.006,34.24,11.23,63.293,2
4.837104,-0.805,0.802,0.0,32.714,10.62,60.485,2
4.843255,-0.825,0.793,0.013,28.747,10.742,57.8,2
4.851987,-0.849,0.781,0.02,21.484,11.352,55.603,2
4.859906,-0.87,0.769,0.027,11.352,12.39,53.771,2
4.866506,-0.881,0.762,0.034,-0.976,13.671,51.94,2
4.874694,-0.899,0.751,0.041,-13.732,15.502,50.354,2
4.882108,-0.895,0.738,0.05,-25.512,17.089,49.194,2
4.890156,-0.894,0.731,0.054,-37.78,19.287,47.851,2
4.897451,-0.891,0.722,0.061,-45.043,20.385,47.241,2
4.905527,-0.889,0.718,0.064,-51.269,21.667,46.508,2
4.912716,-0.88,0.715,0.068,-54.748,22.949,45.837,2
4.921034,-0.874,0.716,0.069,-56.03,23.62,45.288,2
4.928422,-0.864,0.713,0.067,-53.833,23.986,44.433,2
4.937578,-0.856,0.713,0.066,-49.377,23.559,43.457,2
4.945361,-0.845,0.704,0.063,-43.029,22.888,42.541,2
4.952201,-0.84,0.7,0.064,-35.217,21.911,41.748,2
4.960267,-0.825,0.689,0.06,-27.038,20.507,40.954,2
4.968307,-0.818,0.676,0.057,-19.653,19.47,39.916,2
4.978182,-0.787,0.659,0.052,-17.395,18.249,39.306,2
4.985907,-0.804,0.637,0.052,-27.648,17.761,38.94,2
4.994139,-0.881,0.665,0.037,-28.869,17.761,38.208,2
