timestamp_s,ax,ay,az,gx,gy,gz,label
3.350437,0.612,0.67,-0.349,-6.958,2.441,-2.624,1
3.359345,0.611,0.671,-0.349,-5.859,2.624,-1.953,1
3.366889,0.605,0.666,-0.343,-4.455,2.136,-1.037,1
3.375544,0.603,0.665,-0.342,-3.234,2.136,-0.976,1
3.38362,0.601,0.664,-0.341,-2.075,2.014,-0.488,1
3.391643,0.602,0.664,-0.345,-1.831,1.647,0.0,1
3.39948,0.603,0.662,-0.347,-1.77,1.464,0.366,1
3.407376,0.604,0.667,-0.355,-1.159,1.098,1.098,1
3.414564,0.601,0.671,-0.356,-0.61,0.61,1.525,1
3.422973,0.6,0.676,-0.359,0.183,0.0,2.014,1
3.43056,0.602,0.676,-0.363,1.037,-0.427,2.075,1
3.439574,0.606,0.683,-0.366,0.732,-0.732,2.38,1
3.446445,0.601,0.682,-0.367,-0.793,-1.281,2.624,1
3.455521,0.601,0.692,-0.36,-1.647,-1.647,2.746,1
3.462872,0.603,0.691,-0.35,-1.098,-2.014,2.929,1
3.471753,0.597,0.696,-0.34,0.366,-2.441,2.99,1
3.478715,0.597,0.693,-0.342,1.586,-2.502,3.112,1
3.486427,0.592,0.699,-0.33,3.662,-2.868,3.112,1
3.494103,0.597,0.698,-0.325,4.821,-2.99,3.173,1
3.503057,0.593,0.698,-0.326,4.699,-3.112,3.54,1
3.509542,0.596,0.71,-0.33,4.272,-2.99,3.417,1
3.518303,0.593,0.717,-0.326,3.906,-3.051,3.54,1
3.526366,0.598,0.72,-0.326,3.967,-3.417,3.54,1
3.533247,0.598,0.723,-0.327,3.845,-3.234,3.479,1
3.54091,0.6,0.723,-0.317,3.723,-3.173,3.295,1
3.549446,0.608,0.723,-0.308,3.845,-2.99,3.54,1
3.557422,0.614,0.723,-0.303,4.638,-3.234,3.417,1
3.56536,0.62,0.72,-0.301,4.943,-2.99,3.479,1
3.573437,0.622,0.727,-0.297,3.967,-2.868,3.784,1
3.580801,0.617,0.731,-0.299,2.929,-2.563,3.845,1
3.590318,0.611,0.74,-0.297,1.77,-2.197,3.723,1
3.598236,0.617,0.744,-0.294,1.708,-1.892,3.906,1
3.60525,0.616,0.75,-0.293,2.807,-2.014,3.784,1
3.614519,0.622,0.755,-0.288,3.662,-1.831,3.845,1
3.621358,0.622,0.754,-0.287,4.577,-1.464,3.662,1
3.628818,0.623,0.759,-0.285,4.699,-1.403,3.479,1
3.637916,0.625,0.757,-0.283,4.577,-1.098,3.54,1
3.645035,0.621,0.761,-0.273,4.272,-0.488,3.234,1
3.653965,0.621,0.763,-0.275,4.15,-0.305,3.234,1
3.661136,0.617,0.762,-0.275,3.906,0.0,2.868,1
3.66923,0.615,0.766,-0.272,3.356,0.549,2.868,1
3.6765,0.613,0.767,-0.276,2.197,1.22,2.746,1
3.685283,0.612,0.768,-0.273,1.403,1.525,2.38,1
3.691935,0.611,0.773,-0.273,1.281,2.075,2.136,1
3.700115,0.613,0.773,-0.274,1.281,2.319,2.014,1
3.707738,0.614,0.775,-0.275,1.708,2.746,2.014,1
3.715218,0.61,0.777,-0.28,1.647,3.112,1.525,1
3.722166,0.61,0.782,-0.283,1.281,3.417,1.342,1
3.729786,0.61,0.785,-0.281,1.22,3.784,0.976,1
3.737299,0.603,0.778,-0.284,1.403,3.967,0.61,1
3.745779,0.601,0.778,-0.287,1.22,4.089,0.427,1
3.753034,0.598,0.776,-0.29,0.976,4.455,0.427,1
3.760703,0.6,0.773,-0.296,1.098,4.638,0.305,1
3.768402,0.604,0.77,-0.303,1.892,4.577,-0.122,1
3.77676,0.606,0.776,-0.303,1.892,4.943,-0.305,1
3.784403,0.606,0.775,-0.31,1.22,4.821,-0.549,1
3.792209,0.605,0.773,-0.312,0.244,4.699,-0.732,1
3.80161,0.602,0.773,-0.319,-0.732,5.004,-1.281,1
3.808841,0.607,0.769,-0.322,-0.915,4.882,-1.586,1
3.817945,0.6,0.762,-0.327,-0.488,4.699,-1.892,1
3.825929,0.601,0.76,-0.33,0.183,4.638,-1.831,1
3.83381,0.598,0.753,-0.331,0.793,4.455,-2.197,1
3.842127,0.596,0.751,-0.335,1.77,4.394,-2.014,1
3.849103,0.597,0.752,-0.332,2.319,4.333,-1.953,1
3.85823,0.597,0.746,-0.336,2.868,4.028,-1.892,1
3.864928,0.596,0.743,-0.335,2.38,3.906,-2.258,1
3.872638,0.596,0.743,-0.34,1.708,3.845,-2.563,1
3.881923,0.601,0.746,-0.344,1.525,3.662,-2.502,1
3.888946,0.604,0.743,-0.343,2.197,3.112,-2.807,1
3.897256,0.603,0.742,-0.342,2.563,2.624,-2.746,1
3.90536,0.603,0.743,-0.345,3.356,2.502,-2.502,1
3.912692,0.603,0.744,-0.344,4.516,1.892,-2.441,1
3.921494,0.604,0.736,-0.351,5.249,1.464,-2.258,1
3.927879,0.599,0.737,-0.349,4.028,1.77,-2.075,1
3.935522,0.601,0.733,-0.345,2.929,1.22,-1.77,1
3.945266,0.607,0.736,-0.353,2.319,1.281,-1.586,1
3.95261,0.606,0.737,-0.347,3.173,1.098,-1.525,1
3.960758,0.602,0.735,-0.347,4.211,0.793,-1.525,1
3.968593,0.6,0.734,-0.345,4.15,0.549,-1.464,1
3.975776,0.593,0.74,-0.344,3.295,0.488,-1.403,1
3.984355,0.591,0.743,-0.34,2.624,0.488,-1.403,1
3.992523,0.585,0.745,-0.335,2.563,0.305,-1.342,1
3.998868,0.59,0.74,-0.331,2.685,0.549,-1.403,1
4.006683,0.587,0.742,-0.33,2.197,0.427,-1.342,1
4.015314,0.591,0.739,-0.331,1.77,0.671,-1.342,1
4.023409,0.591,0.739,-0.332,1.831,0.793,-1.342,1
4.031046,0.592,0.735,-0.334,1.77,0.793,-1.403,1
4.038645,0.594,0.739,-0.337,1.586,0.61,-1.586,1
4.047616,0.591,0.737,-0.344,1.464,0.122,-1.586,1
4.05541,0.585,0.739,-0.34,1.159,0.0,-1.342,1
4.062831,0.584,0.733,-0.344,0.854,0.183,-1.464,1
4.070425,0.583,0.733,-0.339,0.183,0.305,-1.22,1
4.078241,0.585,0.736,-0.343,0.122,0.122,-1.159,1
4.087406,0.585,0.736,-0.346,0.122,0.061,-1.281,1
4.094622,0.589,0.743,-0.346,0.427,-0.061,-1.464,1
4.102314,0.591,0.744,-0.343,0.732,-0.122,-1.342,1
4.109931,0.597,0.742,-0.351,1.281,-0.671,-1.403,1
4.119224,0.602,0.737,-0.349,0.061,-0.854,-1.525,1
4.126504,0.599,0.74,-0.351,-1.159,-0.976,-1.77,1
4.135042,0.599,0.736,-0.352,-2.197,-1.281,-1.708,1
4.144087,0.599,0.734,-0.346,-1.892,-1.281,-1.77,1
4.150769,0.6,0.735,-0.346,-0.366,-1.77,-1.464,1
4.159503,0.599,0.732,-0.344,0.854,-2.014,-1.281,1
4.167983,0.599,0.733,-0.338,1.708,-2.136,-1.159,1
4.17496,0.599,0.727,-0.34,0.61,-2.136,-0.549,1
4.184361,0.598,0.726,-0.337,-0.732,-2.258,-0.427,1
4.19167,0.6,0.729,-0.336,-2.075,-1.953,0.061,1
4.200737,0.604,0.73,-0.329,-2.075,-2.197,0.122,1
4.208044,0.594,0.735,-0.327,-1.586,-2.075,0.366,1
4.217254,0.595,0.739,-0.328,-1.403,-2.319,0.671,1
4.224201,0.598,0.735,-0.33,-1.586,-2.319,0.61,1
4.232864,0.597,0.738,-0.329,-1.342,-2.502,0.61,1
4.239472,0.594,0.746,-0.326,-1.037,-2.441,0.549,1
4.248401,0.592,0.747,-0.322,-0.732,-2.441,0.305,1
4.255275,0.59,0.743,-0.321,-0.488,-2.563,0.061,1
4.263174,0.593,0.743,-0.318,0.183,-2.502,0.244,1
4.271614,0.594,0.747,-0.312,0.915,-2.563,-0.122,1
4.281056,0.596,0.742,-0.31,2.319,-2.746,-0.305,1
4.288576,0.594,0.744,-0.307,3.356,-2.807,-0.305,1
4.295959,0.593,0.744,-0.306,3.662,-2.685,-0.427,1
4.305389,0.593,0.744,-0.304,2.99,-2.441,-0.488,1
4.313997,0.597,0.746,-0.3,1.77,-2.38,-0.732,1
4.319872,0.597,0.746,-0.295,1.525,-2.197,-0.854,1
4.327657,0.599,0.749,-0.294,1.586,-2.319,-0.549,1
4.336605,0.6,0.746,-0.289,1.403,-2.258,-0.854,1
4.345296,0.607,0.746,-0.282,0.549,-1.953,-0.976,1
4.352608,0.615,0.752,-0.273,0.0,-1.77,-0.976,1
4.362429,0.609,0.752,-0.268,0.244,-1.464,-1.22,1
4.370484,0.609,0.76,-0.263,2.197,-1.281,-1.098,1
4.37739,0.607,0.758,-0.266,4.028,-1.22,-1.098,1
4.386024,0.604,0.755,-0.264,5.554,-0.793,-1.342,1
4.393653,0.607,0.753,-0.267,6.042,-0.671,-1.281,1
4.403204,0.606,0.745,-0.265,5.187,0.061,-1.525,1
4.410419,0.613,0.745,-0.263,3.967,0.427,-1.403,1
4.417659,0.62,0.747,-0.26,2.441,0.793,-1.586,1
4.425279,0.628,0.743,-0.26,0.488,1.281,-1.586,1
4.433887,0.626,0.751,-0.254,-0.976,1.77,-1.647,1
4.441137,0.628,0.761,-0.248,-1.037,2.319,-1.831,1
4.44891,0.623,0.771,-0.25,-0.183,2.868,-1.953,1
4.456229,0.623,0.775,-0.256,0.122,3.417,-2.197,1
4.464376,0.622,0.779,-0.256,-0.183,3.906,-2.441,1
4.471935,0.624,0.783,-0.265,-0.732,4.516,-2.441,1
4.480611,0.635,0.794,-0.284,-1.77,4.882,-3.112,1
4.487832,0.641,0.807,-0.291,-1.831,4.943,-3.295,1
4.498273,0.637,0.807,-0.294,-1.831,4.943,-3.662,1
4.50397,0.64,0.812,-0.3,-2.563,4.882,-4.333,1
4.512604,0.642,0.816,-0.315,-4.882,5.065,-4.943,1
4.520529,0.642,0.83,-0.33,-7.629,4.882,-5.737,1
4.528916,0.639,0.841,-0.344,-8.117,4.699,-6.408,1
4.536464,0.639,0.847,-0.354,-6.591,4.089,-7.324,1
4.543638,0.642,0.848,-0.353,-2.868,3.479,-8.056,1
4.55266,0.638,0.845,-0.351,0.305,2.685,-9.033,1
4.560532,0.636,0.831,-0.35,2.014,2.197,-9.765,1
4.567896,0.635,0.824,-0.346,2.685,2.136,-10.681,1
4.57569,0.632,0.821,-0.345,3.662,1.708,-11.291,1
4.584259,0.635,0.805,-0.354,4.333,1.403,-12.207,1
4.592046,0.633,0.803,-0.365,4.516,1.464,-13.0,1
4.599552,0.625,0.805,-0.373,4.028,1.22,-13.916,1
4.608422,0.62,0.802,-0.381,4.272,0.793,-14.648,1
4.615208,0.614,0.798,-0.387,5.187,0.122,-15.319,1
4.624358,0.614,0.781,-0.382,6.286,-0.427,-15.991,1
4.631269,0.621,0.77,-0.385,7.263,-1.159,-16.601,1
4.640369,0.62,0.754,-0.375,7.141,-1.708,-16.784,1
4.647522,0.624,0.743,-0.368,6.774,-2.197,-17.15,1
4.656107,0.627,0.733,-0.362,6.53,-2.685,-17.272,1
4.665105,0.63,0.719,-0.354,6.835,-3.417,-17.395,1
4.672422,0.632,0.714,-0.35,7.202,-3.906,-17.517,1
4.680997,0.633,0.691,-0.346,7.202,-4.272,-17.456,1
4.688168,0.631,0.677,-0.33,5.92,-4.577,-16.967,1
4.695201,0.622,0.664,-0.324,4.882,-4.272,-16.723,1
4.704083,0.625,0.653,-0.318,3.784,-4.089,-16.052,1
4.711116,0.621,0.645,-0.315,2.807,-3.906,-15.441,1
4.720084,0.62,0.629,-0.312,2.136,-3.784,-14.709,1
4.72683,0.629,0.618,-0.308,2.502,-3.662,-13.549,1
4.735386,0.631,0.608,-0.3,3.295,-3.173,-13.122,1
4.743229,0.64,0.598,-0.294,3.479,-3.356,-12.023,1
4.752318,0.645,0.582,-0.289,2.746,-2.746,-11.413,1
4.759751,0.645,0.579,-0.279,2.197,-2.441,-10.314,1
4.766852,0.646,0.575,-0.276,2.319,-1.953,-9.704,1
4.774872,0.646,0.577,-0.275,3.112,-1.708,-8.483,1
4.782829,0.654,0.579,-0.266,3.723,-1.22,-7.08,1
4.790427,0.657,0.579,-0.261,3.662,-0.61,-6.347,1
4.79777,0.664,0.584,-0.253,3.173,0.0,-5.493,1
4.806156,0.67,0.585,-0.249,2.014,0.488,-4.455,1
4.813162,0.672,0.593,-0.239,0.854,1.098,-3.662,1
4.821799,0.671,0.6,-0.225,0.061,1.647,-3.234,1
4.830608,0.674,0.605,-0.212,-0.488,2.319,-2.624,1
4.839405,0.68,0.615,-0.191,-0.549,3.112,-1.892,1
4.84734,0.688,0.634,-0.184,0.732,4.028,-1.525,1
4.85379,0.688,0.654,-0.179,2.197,4.76,-1.342,1
4.861636,0.685,0.668,-0.172,3.784,5.31,-1.22,1
4.869697,0.686,0.677,-0.163,4.882,5.859,-1.464,1
4.877925,0.696,0.687,-0.149,5.737,6.591,-1.525,1
4.885679,0.698,0.692,-0.133,6.042,7.324,-1.892,1
4.894339,0.694,0.7,-0.113,6.347,8.239,-2.197,1
4.900847,0.691,0.72,-0.094,8.3,8.911,-2.319,1
4.909322,0.701,0.74,-0.08,12.878,9.948,-2.258,1
4.917356,0.704,0.753,-0.073,16.418,11.169,-2.563,1
4.925831,0.697,0.764,-0.084,15.319,12.695,-3.112,1
4.932469,0.689,0.769,-0.09,9.277,15.136,-3.784,1
4.940876,0.694,0.774,-0.097,3.662,17.395,-4.76,1
4.949691,0.691,0.793,-0.093,-0.854,19.897,-6.103,1
4.956425,0.687,0.814,-0.092,-0.183,21.484,-6.958,1
4.964369,0.679,0.824,-0.09,3.906,23.01,-7.995,1
4.97231,0.674,0.821,-0.091,8.728,24.475,-8.85,1
4.978238,0.671,0.82,-0.09,12.023,25.817,-9.643,1
4.986507,0.655,0.811,-0.09,12.878,28.259,-10.864,1
4.99515,0.647,0.807,-0.1,11.108,30.578,-11.718,1
5.003004,0.658,0.793,-0.118,6.835,33.386,-12.695,1
5.010778,0.642,0.786,-0.133,0.732,36.315,-13.671,1
5.019887,0.638,0.781,-0.133,-2.929,38.94,-13.977,1
5.026948,0.633,0.771,-0.142,-3.784,41.198,-14.77,1
5.035606,0.629,0.76,-0.157,-3.479,44.189,-15.441,1
5.042389,0.614,0.735,-0.176,-6.347,47.058,-16.052,1
5.0515,0.604,0.711,-0.195,-10.253,49.865,-16.54,1
5.058905,0.592,0.691,-0.216,-13.732,53.466,-16.418,1
5.067349,0.571,0.666,-0.234,-15.197,56.03,-16.296,1
5.076325,0.552,0.64,-0.253,-16.54,59.509,-15.93,1
5.084313,0.521,0.623,-0.278,-20.202,62.377,-15.686,1
5.092951,0.483,0.607,-0.307,-26.184,65.673,-15.014,1
5.10002,0.452,0.594,-0.343,-29.785,68.054,-14.648,1
5.109022,0.413,0.564,-0.39,-31.921,70.861,-13.854,1
5.116746,0.387,0.527,-0.455,-34.912,73.12,-12.878,1
5.125212,0.355,0.498,-0.51,-42.907,74.829,-11.596,1
5.132877,0.322,0.469,-0.57,-49.987,76.599,-10.131,1
5.141572,0.291,0.442,-0.632,-52.246,77.209,-8.605,1
5.150918,0.26,0.401,-0.692,-57.8,77.88,-7.019,1
5.15892,0.249,0.382,-0.76,-60.668,78.002,-4.882,1
5.166001,0.218,0.345,-0.829,-62.255,76.965,-2.685,1
5.174988,0.19,0.304,-0.911,-69.396,76.049,0.244,1
5.182149,0.181,0.27,-1.022,-80.749,74.279,2.38,1
5.190626,0.117,0.237,-1.139,-96.618,71.044,4.821,1
5.199752,0.069,0.181,-1.297,-112.976,65.002,7.873,1
5.206733,0.041,0.141,-1.393,-116.516,58.532,10.986,1
5.215235,0.021,0.096,-1.462,-105.224,50.842,15.258,1
5.223382,-0.029,0.002,-1.559,-85.205,41.076,21.301,1
5.231504,-0.047,-0.1,-1.622,-70.068,32.409,27.648,1
5.239472,-0.037,-0.234,-1.704,-54.504,22.827,36.56,1
5.247163,-0.056,-0.344,-1.806,-49.865,14.343,44.25,1
5.255644,-0.106,-0.444,-1.946,-49.072,4.699,53.222,1
5.263218,-0.147,-0.544,-2.061,-49.621,-7.385,64.147,1
5.271487,-0.17,-0.645,-2.187,-57.983,-17.211,74.951,1
5.281116,-0.24,-0.711,-2.314,-70.678,-28.991,88.195,1
5.288427,-0.369,-0.729,-2.424,-78.247,-39.428,100.036,1
5.297519,-0.536,-0.754,-2.545,-82.702,-52.49,114.746,1
5.304495,-0.657,-0.729,-2.612,-80.322,-64.208,127.441,1
5.314445,-0.782,-0.636,-2.696,-74.523,-79.223,143.127,1
5.32121,-0.94,-0.482,-2.769,-73.974,-92.468,156.066,1
5.330215,-1.08,-0.317,-2.863,-80.444,-107.482,171.02,1
5.338331,-1.326,-0.056,-2.995,-88.5,-125.305,184.448,1
5.347288,-1.561,0.168,-3.092,-86.791,-142.761,194.824,1
5.355965,-1.738,0.293,-3.118,-77.575,-164.123,206.176,1
5.36316,-1.938,0.42,-3.196,-71.594,-183.532,214.355,1
5.372151,-2.103,0.512,-3.235,-70.739,-207.763,223.144,1
5.381028,-2.307,0.671,-3.269,-80.749,-227.478,230.957,1
5.38972,-2.601,0.917,-3.243,-83.435,-253.356,239.318,1
5.397065,-2.771,1.077,-3.193,-81.665,-279.357,246.459,1
5.406296,-3.003,1.315,-3.039,-80.81,-303.833,253.051,1
5.415424,-3.162,1.549,-2.901,-73.059,-324.34,257.385,1
5.423234,-3.341,1.793,-2.724,-65.063,-346.923,259.704,1
5.430096,-3.483,2.072,-2.516,-64.575,-365.783,259.765,1
5.43924,-3.592,2.315,-2.261,-57.006,-386.23,256.835,1
5.446852,-3.713,2.591,-1.979,-48.156,-405.273,250.427,1
5.455803,-3.714,2.821,-1.705,-40.405,-421.691,241.943,1
5.463387,-3.773,3.126,-1.286,-48.583,-436.279,230.163,1
5.472307,-3.809,3.463,-0.801,-56.091,-444.885,218.444,1
5.481929,-3.776,3.694,-0.382,-51.086,-451.354,201.293,1
5.487756,-3.643,3.842,-0.02,-46.691,-455.261,181.884,1
5.49664,-3.474,3.931,0.39,-41.503,-458.068,163.696,1
5.502844,-3.212,3.919,0.821,-29.968,-456.542,144.897,1
5.510949,-3.015,3.836,1.207,-23.498,-452.331,126.037,1
5.520247,-2.812,3.785,1.569,-14.343,-445.678,108.032,1
5.528027,-2.596,3.681,1.926,-6.53,-436.035,89.782,1
5.535918,-2.436,3.591,2.151,-20.812,-421.325,69.458,1
5.543345,-2.246,3.514,2.436,-31.311,-407.104,53.283,1
5.55382,-2.0,3.387,2.615,-32.775,-388.366,34.729,1
5.559413,-1.764,3.205,2.741,-35.278,-371.643,19.165,1
5.568779,-1.526,2.99,2.826,-38.513,-353.698,4.699,1
5.576181,-1.237,2.712,2.849,-41.015,-332.885,-11.352,1
5.584551,-1.02,2.46,2.818,-44.982,-313.415,-23.742,1
5.591137,-0.842,2.202,2.689,-48.095,-295.898,-33.935,1
5.598939,-0.665,1.96,2.558,-48.522,-281.066,-42.297,1
5.608689,-0.603,1.783,2.501,-45.227,-264.16,-50.048,1
5.616497,-0.575,1.651,2.481,-48.583,-248.779,-54.992,1
5.623736,-0.534,1.552,2.453,-49.804,-233.215,-58.715,1
5.632875,-0.449,1.449,2.449,-43.029,-216.43,-62.011,1
5.640195,-0.369,1.31,2.421,-36.621,-198.791,-64.025,1
5.64921,-0.252,1.194,2.343,-37.353,-183.41,-65.551,1
5.65676,-0.104,1.068,2.18,-43.334,-166.687,-66.589,1
5.665181,0.021,0.937,2.025,-46.02,-153.991,-66.406,1
5.672683,0.131,0.785,1.815,-50.72,-141.723,-65.307,1
5.681777,0.176,0.704,1.627,-56.945,-132.751,-63.537,1
5.689255,0.21,0.641,1.465,-56.701,-124.45,-61.218,1
5.697902,0.287,0.573,1.358,-50.476,-118.53,-59.265,1
5.706,0.337,0.492,1.28,-43.884,-113.464,-56.884,1
5.713435,0.396,0.424,1.248,-37.719,-107.482,-54.138,1
5.722138,0.437,0.377,1.215,-35.522,-102.05,-51.513,1
5.729325,0.478,0.319,1.205,-36.621,-96.801,-48.706,1
5.73791,0.511,0.304,1.201,-36.376,-89.904,-44.982,1
5.746102,0.525,0.302,1.173,-36.987,-84.716,-41.32,1
5.754136,0.514,0.319,1.135,-40.039,-79.467,-37.841,1
5.760759,0.488,0.352,1.112,-39.184,-74.646,-34.301,1
5.76893,0.494,0.37,1.126,-31.982,-68.969,-29.602,1
5.777048,0.468,0.375,1.119,-29.296,-63.11,-25.573,1
5.785751,0.475,0.398,1.1,-32.348,-56.823,-21.484,1
5.794297,0.48,0.459,1.077,-33.691,-49.926,-16.967,1
5.801363,0.479,0.508,1.039,-31.372,-43.945,-13.793,1
5.81044,0.501,0.551,0.966,-32.226,-37.658,-10.437,1
5.817305,0.504,0.605,0.894,-36.315,-32.287,-8.361,1
5.825633,0.506,0.67,0.818,-39.794,-28.076,-7.019,1
5.833307,0.511,0.722,0.735,-41.259,-24.047,-6.591,1
5.841331,0.541,0.754,0.667,-40.771,-21.545,-6.53,1
5.850306,0.558,0.767,0.618,-38.635,-19.836,-6.835,1
5.85756,0.586,0.762,0.579,-35.644,-17.761,-7.202,1
5.866332,0.605,0.747,0.55,-35.278,-15.869,-7.812,1
5.873413,0.626,0.729,0.522,-36.315,-13.977,-7.812,1
5.881921,0.638,0.728,0.512,-34.362,-12.207,-7.812,1
5.8895,0.644,0.732,0.481,-29.968,-10.498,-7.629,1
5.897952,0.659,0.741,0.417,-28.381,-8.544,-7.751,1
5.906688,0.663,0.758,0.361,-29.846,-7.69,-7.751,1
5.914973,0.673,0.78,0.323,-28.137,-7.263,-8.239,1
5.92196,0.681,0.791,0.284,-24.108,-7.568,-8.422,1
5.930354,0.671,0.786,0.264,-21.423,-7.751,-8.85,1
5.938113,0.675,0.772,0.262,-20.263,-8.178,-9.155,1
5.947184,0.679,0.756,0.276,-18.249,-8.361,-9.338,1
5.954633,0.685,0.732,0.29,-16.418,-7.812,-8.789,1
5.962979,0.684,0.722,0.293,-15.502,-6.958,-8.789,1
5.970968,0.678,0.718,0.29,-15.014,-6.042,-8.422,1
5.980222,0.667,0.719,0.28,-13.183,-4.638,-8.117,1
5.988013,0.667,0.714,0.255,-12.023,-3.784,-8.361,1
5.99635,0.651,0.716,0.219,-11.291,-2.929,-8.178,1
6.004311,0.645,0.726,0.187,-10.559,-2.502,-7.934,1
6.011354,0.643,0.728,0.162,-8.728,-2.319,-7.812,1
6.020009,0.64,0.725,0.149,-7.995,-2.624,-7.751,1
6.026817,0.635,0.716,0.142,-8.361,-2.624,-7.69,1
6.035922,0.645,0.701,0.144,-9.338,-2.929,-7.202,1
6.042885,0.651,0.688,0.14,-9.277,-3.051,-6.53,1
6.052053,0.664,0.68,0.145,-8.178,-3.417,-5.981,1
6.059573,0.667,0.676,0.141,-6.164,-3.479,-5.004,1
6.067192,0.672,0.682,0.131,-4.821,-3.723,-4.211,1
6.07548,0.672,0.681,0.114,-4.394,-3.723,-3.784,1
6.084281,0.666,0.691,0.099,-4.76,-3.784,-3.112,1
6.091507,0.673,0.698,0.089,-3.295,-4.577,-3.173,1
6.09896,0.675,0.698,0.087,-2.746,-5.004,-2.746,1
6.107979,0.681,0.69,0.091,-4.089,-5.126,-2.38,1
6.116461,0.694,0.687,0.108,-4.211,-5.371,-2.136,1
6.123304,0.695,0.692,0.129,-1.586,-5.92,-1.892,1
6.130762,0.697,0.684,0.146,1.403,-6.042,-1.586,1
6.139637,0.687,0.679,0.152,2.319,-6.225,-1.281,1
6.146613,0.686,0.67,0.165,1.586,-5.798,-0.732,1
6.155384,0.685,0.67,0.182,3.356,-5.187,-0.183,1
6.162435,0.678,0.658,0.197,5.126,-4.638,0.549,1
6.170021,0.666,0.655,0.211,5.981,-3.845,1.342,1
6.178959,0.659,0.65,0.223,5.065,-2.746,2.136,1
6.185164,0.651,0.658,0.229,3.051,-1.037,2.624,1
6.192826,0.645,0.665,0.223,0.793,0.305,3.723,1
6.20049,0.639,0.678,0.209,-1.159,1.708,4.455,1
6.209237,0.632,0.698,0.181,-3.417,2.929,4.577,1
6.217221,0.627,0.727,0.156,-4.516,3.723,5.126,1
6.224438,0.634,0.752,0.129,-3.723,4.089,5.004,1
6.233359,0.634,0.776,0.105,-2.624,3.967,5.065,1
6.24031,0.633,0.8,0.084,-1.831,3.784,4.272,1
6.249641,0.633,0.822,0.069,-1.22,3.479,3.417,1
6.255654,0.641,0.827,0.06,-0.915,3.234,2.624,1
6.264244,0.643,0.826,0.054,-0.732,2.746,1.953,1
6.270802,0.654,0.825,0.051,-0.854,2.38,1.281,1
6.279516,0.665,0.816,0.053,-1.403,2.136,0.732,1
6.28598,0.674,0.808,0.059,-1.77,2.014,0.244,1
6.293498,0.687,0.804,0.069,-1.77,1.831,-0.122,1
6.301243,0.7,0.793,0.074,-2.197,1.77,-0.244,1
6.309045,0.705,0.783,0.079,-2.319,1.77,-0.305,1
6.31867,0.717,0.789,0.085,-1.831,1.892,-0.549,1
6.325726,0.732,0.794,0.095,0.244,1.403,-0.305,1
6.333381,0.735,0.81,0.101,2.807,1.647,-0.61,1
6.341919,0.735,0.819,0.103,4.028,1.831,-0.854,1
6.349359,0.732,0.828,0.099,3.417,2.136,-1.342,1
6.356416,0.73,0.836,0.089,1.708,2.38,-1.77,1
6.364781,0.724,0.842,0.08,0.366,2.441,-2.38,1
6.37169,0.716,0.839,0.069,0.122,2.319,-3.234,1
6.380122,0.7,0.831,0.06,-0.183,2.136,-4.089,1
6.388231,0.684,0.818,0.056,-1.098,1.892,-4.699,1
6.394667,0.673,0.804,0.055,-1.464,1.647,-5.065,1
6.402967,0.666,0.792,0.046,-0.732,1.098,-5.432,1
6.409449,0.665,0.779,0.043,0.549,0.793,-5.554,1
6.418003,0.667,0.771,0.038,1.098,0.244,-5.554,1
6.424778,0.671,0.763,0.036,1.464,-0.244,-5.493,1
6.433867,0.675,0.762,0.036,2.014,-0.732,-5.371,1
6.441001,0.678,0.765,0.041,2.197,-1.281,-5.432,1
6.449446,0.684,0.773,0.041,2.38,-1.892,-5.31,1
6.456993,0.69,0.77,0.044,2.807,-2.624,-5.432,1
6.465404,0.691,0.772,0.049,2.685,-2.99,-5.981,1
6.47342,0.691,0.771,0.056,1.647,-3.417,-6.225,1
6.48136,0.688,0.769,0.059,0.427,-3.784,-6.896,1
6.489118,0.687,0.759,0.066,-0.549,-4.15,-7.08,1
6.49624,0.683,0.746,0.073,-1.098,-4.516,-7.446,1
6.505885,0.682,0.729,0.079,-1.647,-4.821,-7.69,1
6.512169,0.677,0.722,0.086,-1.953,-5.004,-7.446,1
6.521114,0.676,0.713,0.086,-1.159,-5.065,-7.446,1
6.52746,0.675,0.706,0.089,0.427,-5.31,-7.202,1
6.535986,0.673,0.701,0.09,1.586,-5.432,-7.08,1
6.542639,0.668,0.684,0.086,1.647,-5.676,-6.774,1
6.550217,0.674,0.679,0.085,1.159,-5.981,-6.286,1
6.558806,0.667,0.675,0.089,0.915,-6.103,-5.798,1
6.566474,0.665,0.663,0.088,0.183,-6.469,-5.065,1
6.574917,0.667,0.658,0.092,-0.976,-6.774,-4.394,1
6.584023,0.663,0.653,0.093,-2.014,-6.713,-3.662,1
6.591409,0.663,0.655,0.093,-2.929,-6.713,-3.417,1
6.59925,0.662,0.654,0.093,-3.173,-7.446,-2.319,1
6.606846,0.654,0.655,0.099,-2.868,-7.324,-1.831,1
6.615579,0.656,0.666,0.11,-2.563,-7.507,-1.037,1
6.623175,0.653,0.666,0.115,-0.427,-7.751,-0.488,1
6.630719,0.654,0.673,0.122,2.136,-7.873,0.061,1
6.639921,0.655,0.68,0.123,3.051,-7.812,0.549,1
6.646748,0.659,0.686,0.122,3.051,-7.751,0.732,1
6.655444,0.665,0.692,0.116,3.356,-7.629,1.159,1
6.662809,0.664,0.702,0.11,3.234,-7.995,1.403,1
