timestamp_s,ax,ay,az,gx,gy,gz,label
3.359219,-10.309,1.515,-2.266,235.412,-630.004,553.405,2
3.367598,-10.936,1.85,-1.845,201.354,-683.532,539.55,2
3.374739,-11.567,2.227,-1.309,190.856,-722.412,526.733,2
3.382508,-11.952,2.625,-0.724,206.115,-759.033,510.375,2
3.391495,-12.183,3.104,-0.044,232.543,-789.306,487.731,2
3.399486,-12.068,3.831,0.915,285.583,-816.467,451.293,2
3.406387,-11.469,4.914,2.112,395.385,-831.054,407.47,2
3.414057,-10.879,5.763,3.448,543.029,-845.886,341.735,2
3.421569,-8.461,13.199,10.166,1206.298,-846.679,208.251,2
3.429148,-3.18,5.453,7.106,1999.999,-753.906,-55.725,2
3.436464,-3.478,-1.179,3.141,1165.71,-761.596,-187.561,2
3.444728,-1.373,-1.302,4.963,-180.847,-275.268,-217.59,2
3.453675,-3.377,3.442,8.762,-1160.888,-336.425,-207.153,2
3.460694,0.198,3.694,6.818,-688.476,-131.652,-106.994,2
3.468608,-0.738,3.084,11.05,-362.487,-438.171,-139.526,2
3.477865,-0.142,0.235,1.732,-107.421,-127.99,-84.655,2
3.485597,-1.809,2.083,3.692,-68.42,-315.429,-129.638,2
3.493862,0.596,0.809,1.306,73.974,-138.244,-130.004,2
3.502358,-0.939,1.991,3.6,-97.045,-240.234,-149.658,2
3.510494,0.133,1.262,2.461,-38.452,-102.966,-127.38,2
3.517478,-0.334,0.775,3.315,-42.907,-170.715,-123.779,2
3.52498,0.165,0.601,2.221,8.85,-95.336,-111.511,2
3.532537,-0.201,0.785,2.287,-38.513,-147.399,-119.873,2
3.540288,-0.02,0.715,2.136,-17.639,-65.795,-109.558,2
3.548003,-0.185,0.881,1.617,-65.734,-116.821,-117.797,2
3.55597,-0.25,0.793,2.015,-33.386,-52.795,-109.985,2
3.564144,-0.189,0.818,1.406,-57.8,-86.608,-114.868,2
3.573338,-0.2,0.646,1.649,-35.644,-41.564,-108.581,2
3.580565,0.004,0.641,1.123,-62.805,-64.758,-109.985,2
3.587523,-0.099,0.579,1.413,-35.766,-35.156,-105.59,2
3.59695,-0.003,0.569,1.038,-34.912,-49.255,-104.98,2
3.604983,0.001,0.522,1.238,-11.84,-29.602,-101.623,2
3.612075,0.046,0.486,0.89,-17.395,-36.743,-100.28,2
3.62115,0.051,0.461,0.969,-11.657,-23.437,-96.74,2
3.627481,0.07,0.459,0.733,-20.385,-27.038,-94.604,2
3.636318,0.055,0.457,0.8,-17.089,-18.737,-91.369,2
3.644027,0.079,0.434,0.66,-18.493,-18.676,-87.89,2
3.651098,0.091,0.406,0.683,-16.784,-10.925,-83.374,2
3.660065,0.159,0.396,0.584,-21.179,-9.155,-79.345,2
3.667256,0.13,0.426,0.607,-20.019,-2.929,-75.134,2
3.675593,0.126,0.438,0.526,-19.775,-0.183,-71.289,2
3.683022,0.168,0.457,0.509,-16.296,5.004,-67.016,2
3.691281,0.186,0.454,0.436,-13.977,7.446,-63.659,2
3.699928,0.192,0.46,0.399,-12.023,11.047,-60.485,2
3.70678,0.209,0.462,0.312,-10.192,12.512,-57.373,2
3.714431,0.225,0.458,0.275,-5.249,13.732,-54.382,2
3.723386,0.263,0.463,0.233,-1.403,14.221,-51.574,2
3.73173,0.285,0.486,0.21,4.516,15.075,-48.583,2
3.739522,0.291,0.519,0.183,10.803,15.014,-45.898,2
3.746969,0.256,0.545,0.177,18.005,15.686,-43.395,2
3.75521,0.229,0.552,0.146,22.644,16.845,-40.832,2
3.763008,0.261,0.553,0.129,19.714,18.188,-38.269,2
3.770961,0.281,0.564,0.111,13.488,20.141,-35.461,2
3.777509,0.293,0.584,0.108,9.216,21.606,-33.142,2
3.785159,0.318,0.603,0.119,7.69,22.949,-31.005,2
3.792249,0.345,0.62,0.105,6.591,24.475,-28.869,2
3.800036,0.358,0.641,0.104,4.821,25.939,-26.306,2
3.807917,0.377,0.668,0.102,3.356,26.367,-24.475,2
3.816832,0.397,0.692,0.111,2.99,27.404,-22.216,2
3.823132,0.407,0.721,0.122,4.15,28.625,-20.324,2
3.830831,0.414,0.745,0.127,7.202,29.113,-18.859,2
3.839415,0.428,0.777,0.143,13.488,29.968,-17.578,2
3.847253,0.428,0.818,0.143,21.728,30.7,-16.479,2
3.854456,0.415,0.86,0.147,31.249,31.372,-15.747,2
3.861955,0.41,0.871,0.145,33.386,32.592,-15.136,2
3.869479,0.421,0.886,0.143,24.475,35.217,-14.709,2
3.877619,0.444,0.91,0.143,11.596,37.414,-14.465,2
3.885097,0.445,0.952,0.15,-0.427,40.283,-14.648,2
3.893455,0.459,1.006,0.15,-4.516,42.48,-15.258,2
3.901191,0.469,1.038,0.153,0.915,44.128,-16.174,2
3.909365,0.458,1.036,0.148,7.629,44.86,-17.028,2
3.916648,0.504,1.029,0.155,12.084,46.386,-17.761,2
3.924883,0.508,1.026,0.15,12.268,47.424,-18.31,2
3.9329,0.495,1.024,0.156,12.512,49.194,-19.409,2
3.940889,0.499,1.033,0.153,12.451,50.598,-19.897,2
3.948513,0.452,1.028,0.158,13.671,52.49,-20.202,2
3.957216,0.448,1.032,0.172,14.709,54.077,-21.057,2
3.963235,0.431,1.041,0.184,15.258,56.091,-21.606,2
3.970896,0.368,1.033,0.195,13.793,58.837,-21.728,2
3.977881,0.372,1.034,0.198,8.605,61.889,-21.972,2
3.986574,0.381,1.038,0.207,4.333,64.086,-21.728,2
3.992986,0.368,1.061,0.227,4.943,67.077,-21.972,2
4.000345,0.365,1.089,0.23,11.718,68.603,-21.911,2
4.008314,0.338,1.125,0.251,21.484,70.8,-22.277,2
4.015692,0.305,1.144,0.248,30.517,72.204,-22.766,2
4.024389,0.284,1.152,0.255,38.269,73.669,-23.559,2
4.033443,0.178,1.149,0.277,45.41,74.157,-24.536,2
4.040664,0.133,1.122,0.273,56.884,77.148,-25.512,2
4.048344,0.127,1.083,0.276,64.025,78.186,-26.55,2
4.056376,0.025,1.051,0.228,77.636,81.665,-26.611,2
4.063804,-0.055,0.987,0.2,83.984,81.604,-26.733,2
4.071928,-0.029,0.932,0.193,83.618,86.364,-25.634,2
4.078867,-0.058,0.879,0.186,69.519,90.087,-24.658,2
4.086594,-0.048,0.827,0.168,47.973,95.764,-23.254,2
4.09428,-0.021,0.798,0.153,22.949,99.365,-21.667,2
4.102272,-0.011,0.791,0.149,7.263,103.393,-19.958,2
4.109752,0.017,0.78,0.141,3.295,104.919,-18.554,2
4.118538,0.043,0.763,0.136,11.352,106.506,-16.54,2
4.126166,0.056,0.742,0.116,23.742,106.323,-15.075,2
4.133265,0.068,0.713,0.098,39.062,106.933,-12.145,2
4.141524,0.076,0.675,0.083,48.645,106.872,-9.704,2
4.149454,0.083,0.646,0.074,54.687,107.91,-6.774,2
4.156906,0.079,0.62,0.06,56.213,108.825,-3.662,2
4.165167,0.073,0.588,0.052,54.382,110.595,-0.305,2
4.172999,0.084,0.572,0.043,51.879,111.877,3.051,2
4.180722,0.083,0.557,0.041,48.889,113.464,6.53,2
4.188044,0.083,0.545,0.029,43.457,114.807,9.399,2
4.196073,0.088,0.537,0.016,37.475,116.577,12.451,2
4.203301,0.096,0.541,0.003,33.325,117.614,15.38,2
4.211288,0.101,0.552,0.005,34.484,118.347,18.188,2
4.218734,0.114,0.569,-0.005,40.832,118.652,20.812,2
4.226454,0.109,0.578,-0.016,49.804,118.225,23.315,2
4.233675,0.114,0.57,-0.034,57.739,118.225,26.0,2
4.241697,0.119,0.555,-0.051,61.462,118.652,29.113,2
4.251197,0.136,0.556,-0.064,58.41,119.506,32.897,2
4.257942,0.15,0.563,-0.076,50.048,120.666,35.888,2
4.264705,0.146,0.582,-0.085,38.757,122.192,38.513,2
4.272639,0.149,0.604,-0.088,27.282,123.779,40.649,2
4.281489,0.141,0.635,-0.088,21.057,124.999,42.358,2
4.28797,0.156,0.696,-0.085,22.033,125.488,44.25,2
4.296609,0.177,0.756,-0.095,28.137,125.793,45.898,2
4.303593,0.177,0.799,-0.107,34.179,125.061,46.447,2
4.31277,0.169,0.818,-0.104,44.372,124.633,47.668,2
4.320301,0.158,0.831,-0.104,54.016,124.084,48.156,2
4.328038,0.162,0.843,-0.11,63.781,123.657,49.194,2
4.335538,0.176,0.875,-0.135,66.162,123.535,49.926,2
4.343218,0.188,0.926,-0.156,62.377,123.657,50.354,2
4.350877,0.176,0.979,-0.157,56.213,124.328,50.659,2
4.358751,0.162,1.017,-0.161,48.95,125.122,49.743,2
4.367129,0.127,1.036,-0.152,42.419,126.037,49.255,2
4.374692,0.087,1.057,-0.12,40.893,126.342,47.912,2
4.382539,0.046,1.071,-0.092,46.264,126.586,46.874,2
4.390267,0.019,1.071,-0.083,58.593,125.976,45.654,2
4.398577,0.011,1.062,-0.068,71.533,125.854,45.288,2
4.405626,0.007,1.058,-0.061,82.031,125.61,45.654,2
4.41355,0.0,1.068,-0.062,86.364,126.525,46.02,2
4.421009,-0.024,1.077,-0.068,82.458,127.99,46.142,2
4.430204,-0.039,1.095,-0.065,69.946,130.92,46.386,2
4.43743,-0.053,1.111,-0.06,56.945,133.544,46.691,2
4.446676,-0.074,1.124,-0.051,41.87,136.962,46.142,2
4.454263,-0.085,1.136,-0.044,31.249,139.526,45.471,2
4.461279,-0.092,1.15,-0.044,25.817,141.479,44.738,2
4.470371,-0.061,1.204,-0.098,23.01,143.737,43.945,2
4.476691,0.009,1.323,-0.267,10.681,145.812,41.931,2
4.484437,-0.017,1.327,-0.315,0.244,144.409,39.367,2
4.492513,-0.048,1.316,-0.285,7.324,144.897,37.78,2
4.501047,-0.042,1.299,-0.31,16.418,142.822,35.522,2
4.507313,-0.059,1.266,-0.313,22.155,142.456,34.301,2
4.515994,-0.051,1.223,-0.359,19.592,141.357,32.531,2
4.523926,-0.065,1.186,-0.361,14.038,140.625,31.005,2
4.531866,-0.058,1.196,-0.37,10.986,139.77,29.724,2
4.539594,-0.054,1.24,-0.369,10.62,138.366,27.587,2
4.547096,-0.054,1.284,-0.36,15.197,136.23,25.695,2
4.554744,-0.066,1.323,-0.333,23.437,134.094,23.681,2
4.562527,-0.079,1.352,-0.316,34.79,131.408,21.423,2
4.570347,-0.095,1.348,-0.309,40.1,129.516,19.226,2
4.579265,-0.116,1.348,-0.3,40.649,127.868,17.211,2
4.586712,-0.111,1.344,-0.289,38.452,126.464,15.075,2
4.594936,-0.105,1.323,-0.285,33.264,125.366,12.329,2
4.602728,-0.09,1.284,-0.299,25.573,124.511,10.498,2
4.612176,-0.08,1.241,-0.305,14.831,123.168,8.056,2
4.618426,-0.072,1.215,-0.316,6.774,122.131,6.469,2
4.627616,-0.058,1.194,-0.339,1.098,120.361,4.638,2
4.636683,-0.033,1.171,-0.365,-1.098,117.675,3.234,2
4.642688,-0.012,1.161,-0.393,0.427,114.868,1.831,2
4.650461,0.008,1.148,-0.414,4.15,111.694,0.732,2
4.657757,0.021,1.125,-0.434,9.704,108.215,0.061,2
4.665449,0.041,1.096,-0.463,15.014,104.431,0.0,2
4.673579,0.043,1.076,-0.492,16.113,100.769,1.159,2
4.681043,0.038,1.069,-0.51,12.268,97.595,1.708,2
4.689016,0.04,1.075,-0.51,5.859,94.909,2.136,2
4.696148,0.04,1.082,-0.517,-1.77,92.407,2.136,2
4.705558,0.042,1.101,-0.514,-8.666,89.111,1.77,2
4.712073,0.044,1.124,-0.503,-14.953,85.815,0.549,2
4.720411,0.044,1.167,-0.479,-17.211,82.336,-0.732,2
4.727623,0.05,1.14,-0.488,-17.456,79.284,-2.075,2
4.735616,0.06,1.139,-0.493,-15.319,75.317,-3.479,2
4.743618,0.072,1.098,-0.501,-12.573,70.312,-4.882,2
4.751824,0.083,1.06,-0.507,-10.375,66.345,-5.432,2
4.759944,0.089,1.031,-0.513,-7.629,62.194,-6.469,2
4.76835,0.088,1.023,-0.512,-5.187,57.739,-6.835,2
4.775129,0.083,1.043,-0.497,-0.793,52.673,-7.324,2
4.784173,0.095,0.988,-0.503,-0.61,47.973,-7.263,2
4.792228,0.09,1.0,-0.47,-0.183,44.372,-7.263,2
4.799474,0.08,1.007,-0.458,2.685,39.733,-6.958,2
4.809376,0.089,0.994,-0.435,4.943,36.132,-6.347,2
4.816759,0.109,0.974,-0.417,5.554,33.264,-5.615,2
4.82395,0.115,0.973,-0.403,2.319,30.639,-5.126,2
4.832539,0.108,0.988,-0.39,-3.173,28.625,-5.126,2
4.839636,0.11,1.0,-0.385,-8.911,26.306,-5.187,2
4.848495,0.11,1.013,-0.379,-15.686,23.62,-5.249,2
4.857451,0.117,1.017,-0.375,-21.606,21.606,-5.432,2
4.864379,0.104,1.021,-0.379,-27.221,18.859,-5.493,2
4.871647,0.085,1.019,-0.377,-30.883,16.296,-5.92,2
4.881002,0.069,1.01,-0.382,-32.775,13.854,-6.103,2
4.888206,0.062,1.011,-0.378,-33.264,11.169,-6.286,2
4.895785,0.051,1.001,-0.368,-32.653,8.544,-6.652,2
4.904913,0.049,1.008,-0.352,-31.249,5.737,-6.774,2
4.912687,0.05,1.017,-0.328,-28.259,3.356,-7.324,2
4.919529,0.045,1.021,-0.307,-23.193,0.671,-7.69,2
4.928271,0.033,1.027,-0.284,-18.493,-1.281,-8.178,2
4.937041,0.022,1.021,-0.265,-14.648,-3.051,-8.544,2
4.945026,0.018,1.007,-0.238,-13.427,-4.333,-8.85,2
4.952332,0.018,1.0,-0.222,-15.808,-4.821,-8.666,2
4.960174,0.015,1.007,-0.208,-19.531,-5.31,-8.728,2
4.969293,0.01,0.997,-0.202,-25.573,-5.249,-9.155,2
4.976752,0.02,1.004,-0.199,-32.226,-5.371,-9.033,2
4.985924,0.028,1.021,-0.199,-34.851,-5.676,-9.216,2
4.992988,0.041,1.028,-0.205,-34.973,-5.981,-9.765,2
