timestamp_s,ax,ay,az,gx,gy,gz,label
3.184272,-3.182,-0.802,2.408,124.084,-104.858,-314.758,2
3.192011,-2.992,-0.867,2.406,115.661,-84.411,-307.678,2
3.199963,-2.746,-0.985,2.343,93.933,-56.396,-297.607,2
3.208445,-2.497,-1.071,2.242,66.467,-36.926,-288.635,2
3.214614,-2.443,-1.089,2.184,43.701,-17.395,-277.099,2
3.222536,-2.323,-1.063,2.114,39.978,-3.906,-266.845,2
3.230687,-2.205,-1.094,2.069,41.687,10.864,-255.432,2
3.238949,-2.033,-1.148,1.966,26.367,25.695,-244.384,2
3.246766,-1.754,-1.183,1.829,-8.483,41.87,-232.238,2
3.252875,-1.706,-1.132,1.669,-37.78,53.283,-220.214,2
3.260639,-1.597,-1.011,1.612,-42.419,61.218,-207.092,2
3.268502,-1.531,-0.944,1.502,-25.085,66.894,-195.983,2
3.275567,-1.38,-0.917,1.428,-2.258,69.458,-186.828,2
3.283466,-1.135,-0.99,1.339,10.62,77.026,-174.133,2
3.291621,-0.736,-1.026,1.268,11.779,82.153,-159.484,2
3.298157,-0.62,-1.044,1.136,10.498,90.82,-146.057,2
3.306007,-0.505,-1.03,1.041,-0.244,91.918,-136.23,2
3.313999,-0.373,-0.999,0.975,-15.258,97.473,-125.366,2
3.321844,-0.216,-0.989,0.868,-34.973,102.416,-113.525,2
3.329622,-0.096,-0.968,0.82,-54.016,105.224,-103.332,2
3.337334,-0.014,-0.921,0.731,-74.218,108.093,-93.627,2
3.344175,0.026,-0.853,0.685,-93.811,109.436,-84.96,2
3.352109,0.108,-0.802,0.629,-110.473,111.755,-79.162,2
3.359687,0.107,-0.731,0.562,-130.615,114.013,-72.814,2
3.365985,0.104,-0.664,0.523,-141.601,113.525,-67.321,2
3.37409,0.1,-0.591,0.489,-139.587,111.328,-62.316,2
3.381894,0.042,-0.561,0.46,-130.737,108.337,-57.189,2
3.388331,0.166,-0.52,0.44,-109.497,104.064,-51.33,2
3.39638,0.25,-0.52,0.409,-86.975,99.609,-44.86,2
3.404906,0.341,-0.541,0.389,-74.523,96.252,-39.855,2
3.411504,0.412,-0.565,0.374,-73.974,94.055,-32.775,2
3.420155,0.488,-0.55,0.371,-84.167,92.895,-25.695,2
3.426192,0.55,-0.534,0.365,-97.29,91.796,-19.287,2
3.433149,0.602,-0.516,0.363,-107.788,90.942,-13.0,2
3.440961,0.651,-0.481,0.356,-114.135,89.416,-7.141,2
3.449394,0.685,-0.437,0.35,-114.868,87.707,-1.586,2
3.456814,0.702,-0.404,0.336,-111.938,85.327,3.601,2
3.463492,0.712,-0.379,0.333,-106.262,82.763,8.911,2
3.471805,0.724,-0.345,0.32,-98.022,80.505,14.038,2
3.478367,0.729,-0.321,0.31,-87.646,77.697,19.165,2
3.485202,0.718,-0.294,0.301,-78.002,75.378,23.437,2
3.493454,0.704,-0.267,0.29,-66.955,72.326,28.564,2
3.499933,0.695,-0.243,0.286,-58.166,69.58,33.081,2
3.507939,0.68,-0.232,0.277,-52.734,67.565,37.109,2
3.51499,0.669,-0.223,0.27,-52.246,66.223,41.442,2
3.522518,0.661,-0.215,0.25,-58.166,65.795,45.104,2
3.530799,0.659,-0.21,0.238,-66.894,65.734,48.583,2
3.537781,0.664,-0.203,0.229,-78.918,65.979,52.734,2
3.545989,0.694,-0.192,0.216,-88.989,65.429,56.945,2
3.552798,0.705,-0.175,0.211,-94.299,65.246,61.218,2
3.560609,0.704,-0.142,0.208,-92.468,64.025,66.406,2
3.569788,0.692,-0.11,0.203,-85.754,62.438,70.739,2
3.576389,0.667,-0.084,0.203,-76.721,60.729,74.401,2
3.585219,0.636,-0.062,0.21,-66.711,59.082,78.308,2
3.591834,0.616,-0.048,0.205,-57.373,57.8,81.665,2
3.600742,0.612,-0.045,0.211,-51.391,57.373,85.266,2
3.608485,0.595,-0.047,0.21,-50.17,57.678,89.843,2
3.616457,0.59,-0.035,0.222,-51.879,58.776,93.994,2
3.623444,0.572,-0.028,0.206,-54.504,59.936,97.656,2
3.630335,0.55,-0.014,0.2,-57.861,60.729,101.745,2
3.638782,0.511,0.0,0.183,-60.241,61.34,105.712,2
3.645651,0.454,0.02,0.176,-60.18,61.035,109.374,2
3.654177,0.4,0.037,0.164,-56.701,61.157,112.976,2
3.660897,0.365,0.051,0.156,-52.612,60.241,116.76,2
3.669184,0.34,0.061,0.158,-50.231,60.363,120.3,2
3.677885,0.321,0.064,0.154,-51.574,60.791,124.145,2
3.684516,0.304,0.067,0.156,-57.861,62.194,128.356,2
3.691422,0.296,0.077,0.146,-66.833,63.415,132.934,2
3.698523,0.278,0.106,0.149,-73.852,65.185,137.023,2
3.707089,0.251,0.136,0.147,-76.965,66.772,141.296,2
3.713856,0.225,0.163,0.145,-77.27,67.749,145.568,2
3.72271,0.189,0.193,0.141,-76.782,69.152,149.658,2
3.729184,0.15,0.233,0.13,-76.782,70.19,153.442,2
3.737433,0.107,0.276,0.136,-74.951,71.289,157.043,2
3.743963,0.062,0.312,0.123,-72.326,72.998,161.071,2
3.752716,0.027,0.37,0.104,-71.716,74.096,164.855,2
3.759195,-0.038,0.438,0.09,-73.12,75.622,168.823,2
3.767066,-0.118,0.52,0.077,-73.181,76.782,171.142,2
3.77537,-0.231,0.63,0.07,-67.138,78.125,173.156,2
3.784079,-0.368,0.744,0.058,-50.72,78.369,173.889,2
3.790721,-0.517,0.865,0.038,-24.047,77.392,174.499,2
3.799014,-0.615,0.917,0.007,9.033,75.5,175.231,2
3.805432,-0.687,0.968,-0.035,26.306,74.279,176.025,2
3.814179,-0.776,1.044,-0.082,37.292,72.937,176.635,2
3.820735,-0.847,1.104,-0.119,38.635,71.411,177.001,2
3.82901,-0.921,1.164,-0.142,31.249,71.166,177.062,2
3.837466,-0.982,1.239,-0.179,15.991,71.533,176.513,2
3.844002,-1.044,1.311,-0.191,2.258,72.143,175.109,2
3.852411,-1.092,1.381,-0.229,-9.765,72.631,173.217,2
3.860962,-1.099,1.421,-0.236,-18.615,71.594,170.837,2
3.868179,-1.062,1.454,-0.213,-17.517,71.105,168.64,2
3.87543,-1.03,1.488,-0.208,-3.295,68.542,166.076,2
3.883527,-1.005,1.547,-0.207,13.671,66.345,163.696,2
3.890489,-1.005,1.575,-0.224,27.282,61.889,160.339,2
3.898295,-0.984,1.587,-0.207,36.437,58.593,156.799,2
3.906504,-0.94,1.58,-0.189,40.527,56.396,153.198,2
3.914543,-0.879,1.583,-0.175,38.94,54.809,149.597,2
3.921993,-0.884,1.582,-0.184,28.503,54.138,146.118,2
3.930126,-0.858,1.581,-0.181,11.779,53.222,140.808,2
3.936974,-0.822,1.573,-0.155,4.211,53.1,136.901,2
3.944926,-0.795,1.563,-0.151,3.051,52.429,132.324,2
3.951937,-0.792,1.563,-0.135,11.413,50.659,128.051,2
3.959638,-0.798,1.592,-0.148,28.015,48.4,123.413,2
3.968178,-0.813,1.583,-0.143,42.114,44.006,118.591,2
3.974756,-0.787,1.579,-0.125,54.565,42.114,113.83,2
3.983119,-0.77,1.576,-0.129,62.744,38.879,108.886,2
3.991239,-0.77,1.557,-0.111,65.429,36.987,103.576,2
3.999775,-0.739,1.543,-0.111,62.866,35.4,98.754,2
4.00633,-0.712,1.529,-0.096,61.035,33.63,94.177,2
4.014799,-0.685,1.506,-0.083,64.453,31.555,89.66,2
4.023008,-0.662,1.491,-0.062,73.913,29.357,85.876,2
4.031002,-0.655,1.48,-0.061,89.782,25.451,81.665,2
4.037861,-0.603,1.448,-0.037,108.764,22.033,78.613,2
4.045605,-0.566,1.407,-0.023,129.028,18.371,76.232,2
4.054006,-0.565,1.374,-0.003,146.728,14.77,74.34,2
4.060394,-0.579,1.331,0.03,158.935,12.451,72.998,2
4.068795,-0.599,1.294,0.059,165.832,11.535,72.326,2
4.075903,-0.625,1.265,0.077,168.64,11.474,72.265,2
4.083658,-0.645,1.238,0.096,166.381,12.329,72.448,2
4.090267,-0.672,1.215,0.103,158.508,14.038,72.692,2
4.097231,-0.701,1.219,0.113,149.597,15.38,72.753,2
4.104304,-0.735,1.225,0.114,139.099,16.967,72.692,2
4.111237,-0.749,1.23,0.124,130.004,18.676,72.387,2
4.118235,-0.75,1.214,0.127,122.192,19.348,72.753,2
4.126072,-0.737,1.206,0.125,115.356,20.324,71.594,2
4.134413,-0.734,1.204,0.12,103.088,22.705,70.739,2
4.140713,-0.556,1.143,0.121,50.598,22.827,78.796,2
4.148577,-0.659,0.888,0.056,33.264,25.268,73.913,2
4.15566,-0.705,0.834,0.174,29.418,28.747,74.523,2
4.165112,-0.438,1.05,0.131,37.475,31.066,63.11,2
4.171668,-0.513,1.227,0.229,63.659,26.611,63.476,2
4.178867,-0.424,1.051,0.197,59.692,26.672,69.763,2
4.187477,-0.415,0.911,0.163,64.758,23.742,64.575,2
4.19412,-0.505,0.975,0.298,77.575,28.259,61.706,2
4.202638,-0.352,1.164,0.255,52.978,31.86,62.072,2
4.20941,-0.519,0.931,0.254,31.86,32.409,61.218,2
4.217456,-0.592,0.968,0.313,17.333,40.222,59.448,2
4.225445,-0.58,0.979,0.23,-4.638,43.395,58.105,2
4.232361,-0.68,1.004,0.257,-25.573,46.997,56.823,2
4.239471,-0.774,1.055,0.233,-39.245,51.696,55.603,2
4.248621,-0.834,1.098,0.201,-46.63,52.612,53.71,2
4.255295,-0.885,1.121,0.197,-49.987,55.358,52.246,2
4.263232,-0.93,1.15,0.151,-51.025,56.091,50.476,2
4.271294,-1.0,1.173,0.129,-53.405,56.64,48.095,2
4.279323,-1.048,1.2,0.092,-58.532,57.617,45.654,2
4.286023,-1.076,1.207,0.062,-66.833,57.006,41.992,2
4.294007,-1.112,1.214,0.043,-75.378,57.922,38.269,2
4.30237,-1.108,1.207,0.01,-88.073,57.373,33.996,2
4.309115,-1.082,1.177,0.003,-105.773,57.617,29.113,2
4.31718,-1.059,1.146,-0.002,-120.605,57.189,24.597,2
4.324987,-1.065,1.112,0.0,-134.582,57.189,20.935,2
4.332005,-1.041,1.085,-0.007,-146.789,57.373,18.005,2
4.341564,-0.997,1.049,-0.031,-158.386,56.274,15.624,2
4.347839,-0.915,1.02,-0.026,-165.344,55.541,14.099,2
4.35693,-0.816,0.992,-0.032,-164.794,53.588,13.671,2
4.363644,-0.748,0.979,-0.03,-153.32,50.537,13.305,2
4.371826,-0.677,0.967,-0.023,-133.728,46.813,13.549,2
4.380152,-0.634,0.949,-0.02,-108.154,43.029,13.732,2
4.388547,-0.596,0.916,-0.014,-81.054,38.818,14.404,2
4.395216,-0.566,0.868,-0.014,-59.082,35.583,14.709,2
4.402979,-0.549,0.825,-0.007,-43.823,33.142,15.319,2
4.410364,-0.547,0.785,-0.01,-39.367,31.982,15.502,2
4.418219,-0.577,0.743,0.0,-41.198,31.311,16.113,2
4.42657,-0.602,0.73,0.0,-48.034,31.921,16.479,2
4.43361,-0.611,0.713,-0.01,-58.105,32.287,16.54,2
4.441797,-0.604,0.691,-0.018,-70.678,32.897,16.357,2
4.450533,-0.577,0.669,-0.021,-84.533,33.874,16.723,2
4.457628,-0.502,0.662,-0.02,-96.252,34.606,17.456,2
4.465428,-0.45,0.675,-0.027,-97.839,34.362,17.944,2
4.474093,-0.434,0.688,-0.033,-91.613,32.958,18.432,2
4.481196,-0.417,0.703,-0.026,-78.125,31.738,18.859,2
4.489478,-0.395,0.706,-0.033,-56.396,29.235,19.042,2
4.497798,-0.399,0.696,-0.03,-36.56,27.221,18.981,2
4.504344,-0.398,0.678,-0.039,-21.362,25.512,18.981,2
4.513143,-0.396,0.652,-0.039,-12.634,24.536,19.165,2
4.521444,-0.409,0.635,-0.057,-9.948,24.23,19.287,2
4.529129,-0.438,0.623,-0.071,-14.648,24.475,19.47,2
4.537115,-0.448,0.618,-0.082,-24.108,25.085,19.348,2
4.544841,-0.448,0.614,-0.096,-35.278,26.062,19.409,2
4.553312,-0.476,0.621,-0.115,-49.011,27.099,19.592,2
4.560355,-0.503,0.636,-0.13,-60.241,27.832,19.47,2
4.568611,-0.521,0.647,-0.142,-71.044,28.503,19.104,2
4.576793,-0.55,0.657,-0.155,-80.2,29.235,18.92,2
4.583958,-0.574,0.673,-0.165,-87.768,29.174,18.676,2
4.59176,-0.513,0.66,-0.149,-79.528,27.709,17.761,2
4.600178,-0.666,0.666,-0.15,-74.768,28.625,18.31,2
4.607113,-0.788,0.697,-0.188,-75.134,27.832,18.554,2
4.615457,-0.807,0.708,-0.18,-75.805,27.893,18.554,2
4.622076,-0.788,0.708,-0.199,-79.162,28.32,18.676,2
4.630485,-0.818,0.7,-0.211,-88.806,28.686,18.432,2
4.638317,-0.846,0.687,-0.226,-106.933,30.273,18.676,2
4.647057,-0.863,0.677,-0.24,-127.624,31.372,19.165,2
4.654674,-0.845,0.668,-0.242,-149.414,32.958,19.958,2
4.660714,-0.857,0.659,-0.25,-171.447,34.912,20.812,2
4.66864,-0.832,0.664,-0.254,-188.293,36.071,22.155,2
4.676579,-0.836,0.655,-0.242,-194.335,36.682,23.742,2
4.68496,-0.905,0.657,-0.262,-200.012,37.841,25.695,2
4.693501,-0.947,0.676,-0.27,-201.171,37.597,27.77,2
4.701854,-0.885,0.69,-0.256,-187.499,36.56,29.296,2
4.709454,-1.028,0.691,-0.257,-173.645,37.78,31.86,2
4.717322,-1.076,0.687,-0.305,-166.931,36.193,34.79,2
4.724385,-1.08,0.71,-0.301,-157.714,35.461,37.231,2
4.732751,-1.019,0.724,-0.317,-143.859,33.874,38.757,2
4.740609,-0.921,0.729,-0.319,-124.938,30.578,39.978,2
4.747308,-0.847,0.729,-0.315,-103.393,28.381,40.954,2
4.756213,-0.787,0.723,-0.327,-83.068,24.597,41.625,2
4.763718,-0.732,0.709,-0.311,-63.659,21.728,41.992,2
4.770721,-0.698,0.701,-0.316,-44.86,19.104,42.236,2
4.778864,-0.68,0.709,-0.303,-30.944,17.028,42.541,2
4.787596,-0.645,0.701,-0.294,-17.883,16.052,42.48,2
4.794146,-0.617,0.705,-0.292,-5.676,14.892,42.419,2
4.80121,-0.601,0.706,-0.278,5.798,14.465,41.748,2
4.809585,-0.577,0.708,-0.277,15.624,14.099,40.588,2
4.817597,-0.514,0.731,-0.268,28.869,13.61,39.062,2
4.824588,-0.611,0.722,-0.262,41.198,14.526,38.085,2
4.831566,-0.654,0.718,-0.298,42.053,14.709,37.109,2
4.839807,-0.614,0.712,-0.284,42.236,14.587,35.644,2
4.846886,-0.604,0.701,-0.282,40.588,16.54,34.362,2
4.85529,-0.617,0.7,-0.308,33.386,16.906,32.836,2
4.862432,-0.624,0.7,-0.306,23.62,17.7,31.311,2
4.870829,-0.618,0.702,-0.312,14.648,19.287,29.479,2
4.879411,-0.635,0.707,-0.316,3.417,19.287,27.465,2
4.887731,-0.63,0.695,-0.309,-5.737,20.08,26.0,2
4.896108,-0.601,0.693,-0.305,-12.39,20.324,24.597,2
4.903162,-0.591,0.692,-0.294,-15.38,20.874,22.949,2
4.909775,-0.585,0.688,-0.297,-15.014,20.751,22.033,2
4.917835,-0.561,0.675,-0.3,-14.099,20.141,21.118,2
4.926445,-0.565,0.668,-0.289,-13.0,20.08,20.812,2
4.933177,-0.585,0.668,-0.29,-7.873,20.019,19.897,2
4.941227,-0.547,0.657,-0.275,2.136,18.859,19.409,2
4.948746,-0.607,0.625,-0.279,5.981,19.714,19.531,2
4.957232,-0.646,0.615,-0.302,1.22,18.859,19.775,2
4.963333,-0.628,0.613,-0.281,-0.732,18.615,19.714,2
4.97205,-0.599,0.599,-0.275,-1.77,19.165,19.958,2
4.980409,-0.595,0.586,-0.276,-5.371,18.92,19.958,2
4.98711,-0.604,0.574,-0.268,-10.07,19.714,20.324,2
4.994679,-0.585,0.572,-0.267,-14.221,19.47,20.69,2
