timestamp_s,ax,ay,az,gx,gy,gz,label
3.326173,-0.964,0.278,0.06,-38.574,30.029,7.507,3
3.335341,-0.956,0.278,0.062,-37.719,30.334,7.568,3
3.344248,-0.949,0.277,0.058,-35.888,30.212,7.69,3
3.350827,-0.952,0.276,0.055,-33.63,30.09,7.69,3
3.358563,-0.956,0.275,0.051,-32.043,30.212,7.507,3
3.367216,-0.951,0.269,0.052,-31.433,29.907,7.385,3
3.376281,-0.952,0.268,0.05,-31.372,30.09,7.385,3
3.383015,-0.949,0.263,0.048,-32.104,29.846,7.446,3
3.390755,-0.949,0.254,0.042,-33.386,30.09,7.69,3
3.399394,-0.952,0.253,0.046,-34.667,30.029,7.751,3
3.407379,-0.948,0.252,0.046,-35.522,29.907,8.178,3
3.41641,-0.949,0.252,0.046,-34.912,29.785,8.728,3
3.423194,-0.953,0.257,0.049,-33.02,29.541,8.972,3
3.433627,-0.961,0.263,0.047,-30.7,29.357,9.094,3
3.441141,-0.963,0.261,0.049,-28.503,29.418,9.582,3
3.450374,-0.968,0.258,0.042,-26.794,29.113,9.216,3
3.458547,-0.968,0.261,0.042,-25.878,29.113,9.46,3
3.465529,-0.97,0.253,0.044,-25.207,29.296,9.277,3
3.473722,-0.973,0.255,0.046,-25.39,29.479,9.582,3
3.483084,-0.987,0.258,0.046,-25.756,29.968,9.46,3
3.488804,-0.994,0.254,0.043,-27.587,30.517,9.46,3
3.496581,-0.992,0.249,0.047,-30.151,31.311,9.704,3
3.505443,-0.996,0.25,0.037,-33.325,31.921,9.643,3
3.513369,-1.0,0.252,0.046,-36.254,32.714,9.643,3
3.520591,-0.99,0.248,0.035,-38.513,33.386,9.704,3
3.528625,-0.981,0.242,0.03,-40.771,33.935,9.948,3
3.538314,-0.986,0.248,0.029,-42.48,34.301,10.131,3
3.545591,-1.005,0.25,0.026,-44.921,34.973,10.681,3
3.554871,-1.008,0.252,0.025,-47.302,35.095,10.742,3
3.562192,-0.987,0.248,0.019,-49.56,35.278,10.803,3
3.571327,-0.99,0.25,0.016,-50.72,35.339,10.864,3
3.57821,-0.99,0.25,0.015,-50.903,35.4,10.986,3
3.587672,-0.982,0.25,0.022,-49.072,34.973,11.108,3
3.595271,-0.979,0.249,0.02,-46.081,34.606,11.413,3
3.603165,-0.972,0.25,0.018,-41.809,33.874,11.596,3
3.610958,-0.974,0.252,0.017,-36.621,33.142,11.718,3
3.617873,-0.986,0.262,0.017,-29.846,32.531,11.962,3
3.626821,-0.983,0.261,0.011,-24.719,31.616,11.901,3
3.634132,-0.973,0.258,0.008,-20.08,30.7,12.084,3
3.642786,-0.959,0.258,0.0,-16.174,29.479,11.962,3
3.650128,-0.95,0.254,-0.003,-12.573,28.625,11.535,3
3.658634,-0.94,0.249,-0.005,-10.681,27.282,11.779,3
3.667032,-0.937,0.244,-0.011,-10.498,26.55,11.413,3
3.676073,-0.945,0.251,-0.015,-11.108,25.268,11.23,3
3.682363,-0.955,0.247,-0.009,-11.779,24.23,11.291,3
3.689954,-0.951,0.25,-0.008,-12.145,23.071,11.23,3
3.698491,-0.946,0.249,-0.006,-12.145,22.094,10.986,3
3.706503,-0.945,0.251,-0.008,-12.084,20.874,10.925,3
3.714285,-0.943,0.254,-0.001,-10.803,19.653,10.742,3
3.721946,-0.926,0.258,-0.002,-8.056,18.554,10.437,3
3.730822,-0.925,0.26,0.001,-5.249,17.333,10.131,3
3.737557,-0.931,0.264,0.003,-1.586,16.235,9.46,3
3.745421,-0.938,0.268,0.0,1.281,15.197,8.605,3
3.75262,-0.947,0.263,0.002,3.295,13.916,8.3,3
3.759875,-0.948,0.257,0.0,3.845,12.939,7.812,3
3.768842,-0.949,0.253,-0.001,3.234,12.268,7.202,3
3.77887,-0.95,0.245,-0.002,2.014,11.047,6.835,3
3.785476,-0.952,0.238,0.005,-0.427,10.437,6.286,3
3.794194,-0.949,0.233,0.004,-3.295,9.338,6.286,3
3.803075,-0.943,0.232,0.012,-5.981,8.605,6.103,3
3.810326,-0.932,0.232,0.01,-7.507,8.361,6.103,3
3.819113,-0.928,0.232,0.017,-9.277,7.751,6.225,3
3.827127,-0.931,0.232,0.023,-11.413,7.629,6.103,3
3.834293,-0.93,0.232,0.02,-13.61,7.202,6.042,3
3.842843,-0.934,0.237,0.026,-16.723,6.835,5.981,3
3.851345,-0.948,0.241,0.02,-20.507,6.53,5.432,3
3.860991,-0.953,0.243,0.024,-23.437,6.164,5.249,3
3.868413,-0.946,0.24,0.023,-26.428,5.859,4.577,3
3.875569,-0.945,0.242,0.023,-28.93,5.31,4.516,3
3.883895,-0.948,0.245,0.025,-29.968,4.821,4.211,3
3.892673,-0.948,0.246,0.028,-29.479,4.455,4.089,3
3.901478,-0.947,0.245,0.028,-28.93,4.211,3.662,3
3.9084,-0.952,0.239,0.035,-27.77,3.173,3.601,3
3.917575,-1.18,0.613,-0.956,-80.993,-4.15,0.732,3
3.925296,-1.053,0.469,-0.097,-107.91,11.84,0.549,3
3.934571,-0.635,0.255,-0.012,-92.407,1.281,-0.122,3
3.941484,-0.775,0.25,0.136,-54.565,1.22,0.61,3
3.950741,-0.907,0.264,0.032,-28.808,-0.976,1.22,3
3.957519,-1.019,0.273,0.04,-17.028,-3.417,0.854,3
3.966012,-1.059,0.274,0.01,-11.84,-4.821,0.732,3
3.973883,-1.035,0.273,0.016,-9.643,-6.958,0.122,3
3.983036,-0.979,0.265,0.038,-4.943,-7.934,-0.549,3
3.990018,-0.946,0.256,0.048,3.479,-9.155,-0.854,3
3.998539,-0.943,0.252,0.056,11.901,-10.009,-0.915,3
4.006415,-0.951,0.246,0.057,18.615,-10.498,-0.732,3
4.014364,-0.966,0.241,0.052,20.446,-10.986,-0.61,3
4.022859,-0.979,0.243,0.052,19.775,-11.108,-0.488,3
4.031853,-0.98,0.245,0.051,16.967,-11.108,-0.305,3
4.040298,-0.974,0.244,0.052,13.0,-11.169,-0.427,3
4.04898,-0.965,0.241,0.05,7.446,-10.742,-0.549,3
4.056947,-0.962,0.239,0.056,1.22,-10.62,-0.61,3
4.064258,-0.962,0.241,0.054,-4.272,-10.192,-0.671,3
4.074602,-0.959,0.239,0.059,-10.864,-9.765,-0.854,3
4.08224,-0.959,0.235,0.063,-16.784,-9.521,-0.854,3
4.090515,-0.955,0.233,0.062,-22.521,-9.155,-0.915,3
4.099914,-0.969,0.244,0.064,-26.855,-8.666,-0.915,3
4.106563,-0.986,0.253,0.066,-28.442,-8.666,-1.098,3
4.115852,-0.987,0.257,0.068,-28.503,-8.422,-1.159,3
4.122459,-0.977,0.26,0.069,-27.221,-8.666,-1.403,3
4.131917,-0.962,0.256,0.065,-25.512,-8.911,-1.403,3
4.139779,-0.953,0.252,0.068,-22.949,-9.399,-1.586,3
4.146571,-0.947,0.251,0.068,-20.08,-9.765,-1.464,3
4.155679,-0.947,0.253,0.062,-16.357,-10.253,-1.525,3
4.163345,-0.956,0.253,0.066,-13.183,-10.742,-1.281,3
4.172317,-0.98,0.258,0.067,-9.643,-11.352,-1.403,3
4.180865,-0.999,0.262,0.068,-6.774,-11.84,-1.586,3
4.1879,-0.996,0.256,0.069,-4.882,-12.023,-1.708,3
4.19709,-0.974,0.254,0.073,-3.417,-12.207,-1.831,3
4.204313,-0.961,0.248,0.075,-1.892,-12.512,-1.708,3
4.213487,-0.957,0.244,0.078,-1.037,-12.268,-1.281,3
4.220592,-0.96,0.247,0.076,-0.183,-12.145,-1.037,3
4.22923,-0.961,0.246,0.075,-1.281,-11.84,-1.22,3
4.237884,-0.967,0.246,0.074,-2.685,-11.596,-1.159,3
4.246837,-0.97,0.25,0.072,-4.943,-11.474,-1.037,3
4.254459,-0.975,0.251,0.08,-6.958,-11.108,-1.098,3
4.26393,-0.98,0.253,0.074,-9.765,-10.681,-1.159,3
4.270753,-0.974,0.25,0.078,-12.268,-10.498,-1.037,3
4.279078,-0.975,0.248,0.078,-14.099,-10.192,-1.281,3
4.287595,-0.968,0.25,0.078,-16.052,-9.704,-1.281,3
4.296005,-0.963,0.253,0.081,-17.395,-9.399,-0.854,3
4.303938,-0.958,0.257,0.082,-17.333,-9.46,-0.793,3
4.312832,-0.954,0.259,0.083,-16.418,-9.338,-0.915,3
4.321217,-0.953,0.264,0.085,-14.526,-9.094,-0.976,3
4.329805,-0.949,0.264,0.082,-12.39,-9.155,-0.915,3
4.33788,-0.95,0.266,0.083,-11.291,-9.033,-1.22,3
4.347184,-0.952,0.266,0.083,-10.131,-8.911,-1.403,3
4.35477,-0.952,0.263,0.079,-9.765,-8.789,-1.403,3
4.363964,-0.952,0.264,0.083,-9.277,-8.728,-1.708,3
4.37153,-0.952,0.258,0.084,-8.85,-8.422,-1.708,3
4.379183,-0.952,0.262,0.085,-8.728,-8.422,-1.77,3
4.388391,-0.951,0.263,0.081,-8.666,-8.605,-1.708,3
4.395716,-0.959,0.267,0.084,-8.666,-8.117,-1.708,3
4.404355,-0.954,0.267,0.083,-7.934,-7.995,-1.831,3
4.41194,-0.945,0.271,0.087,-6.286,-7.69,-1.953,3
4.420535,-0.948,0.27,0.088,-4.821,-7.751,-1.77,3
4.430102,-0.95,0.27,0.085,-3.479,-7.568,-2.136,3
4.437074,-0.956,0.271,0.087,-3.54,-7.385,-2.258,3
4.445143,-0.956,0.27,0.085,-3.662,-7.324,-2.563,3
4.454498,-0.952,0.273,0.089,-4.394,-6.835,-2.502,3
4.463464,-0.958,0.269,0.087,-5.31,-6.591,-2.563,3
4.470915,-0.961,0.27,0.089,-6.53,-6.103,-3.112,3
4.478736,-0.962,0.266,0.087,-7.69,-5.615,-2.99,3
4.487351,-0.958,0.271,0.088,-9.277,-5.249,-3.112,3
4.495197,-0.961,0.269,0.089,-10.009,-4.943,-3.173,3
4.505356,-0.967,0.272,0.09,-9.765,-4.577,-3.051,3
4.513068,-0.963,0.279,0.091,-8.239,-4.211,-3.295,3
4.522792,-0.957,0.28,0.094,-6.713,-3.662,-3.479,3
4.530272,-0.953,0.281,0.091,-4.943,-3.906,-3.662,3
4.538699,-0.959,0.283,0.094,-3.845,-3.234,-3.845,3
4.547185,-0.958,0.277,0.089,-3.479,-3.173,-4.028,3
4.554744,-0.956,0.274,0.087,-3.662,-2.441,-4.333,3
4.564102,-0.961,0.276,0.092,-4.577,-2.136,-4.272,3
4.570519,-0.966,0.275,0.091,-5.554,-1.831,-4.455,3
4.579657,-0.966,0.27,0.089,-6.958,-1.281,-4.455,3
4.588497,-0.969,0.268,0.087,-9.765,-0.732,-4.516,3
4.597232,-0.969,0.27,0.09,-13.122,-0.122,-4.272,3
4.604305,-0.975,0.27,0.094,-16.479,0.488,-4.272,3
4.613109,-0.971,0.277,0.094,-18.92,0.854,-3.967,3
4.62032,-0.961,0.275,0.098,-20.202,1.281,-3.54,3
4.629235,-0.951,0.277,0.097,-21.057,1.647,-3.234,3
4.638686,-0.941,0.281,0.1,-21.484,1.953,-3.051,3
4.645727,-0.942,0.28,0.1,-22.399,2.197,-2.624,3
4.652904,-0.943,0.285,0.105,-23.925,2.685,-2.624,3
4.662068,-0.944,0.291,0.108,-26.794,3.173,-3.051,3
4.670944,-0.951,0.298,0.109,-29.357,3.417,-2.99,3
4.679819,-0.96,0.303,0.112,-32.226,4.15,-3.173,3
4.686657,-0.966,0.307,0.116,-35.156,4.821,-3.54,3
4.697296,-0.959,0.31,0.12,-36.926,5.31,-3.723,3
4.705101,-0.956,0.309,0.122,-38.94,5.859,-4.028,3
4.711958,-0.95,0.306,0.121,-40.649,6.774,-4.028,3
4.721432,-0.942,0.308,0.126,-42.358,7.141,-4.15,3
4.729708,-0.935,0.314,0.127,-42.968,7.629,-4.211,3
4.737398,-0.931,0.314,0.131,-42.663,7.873,-4.455,3
4.745637,-0.924,0.329,0.133,-40.466,8.3,-4.699,3
4.755118,-0.929,0.33,0.135,-37.109,8.239,-5.004,3
4.762948,-0.948,0.33,0.136,-33.691,8.361,-5.554,3
4.770733,-0.968,0.34,0.13,-31.677,8.483,-6.042,3
4.779968,-0.987,0.338,0.133,-30.334,8.483,-6.652,3
4.788427,-0.983,0.337,0.139,-30.151,8.666,-6.713,3
4.797344,-0.972,0.325,0.144,-30.944,8.85,-7.385,3
4.803805,-0.966,0.33,0.144,-32.592,9.46,-7.568,3
4.810944,-0.958,0.328,0.143,-36.132,10.131,-8.117,3
4.820183,-0.967,0.33,0.148,-39.794,10.925,-8.3,3
4.829767,-0.964,0.332,0.148,-45.349,11.962,-8.85,3
4.837785,-0.958,0.33,0.149,-51.879,12.878,-9.521,3
4.845537,-0.954,0.328,0.159,-57.189,13.671,-10.009,3
4.854276,-0.958,0.33,0.171,-60.668,14.831,-10.192,3
4.861091,-0.948,0.336,0.18,-61.523,15.991,-10.192,3
4.869083,-0.936,0.336,0.185,-60.607,17.333,-10.681,3
4.877512,-0.922,0.337,0.188,-57.922,18.371,-10.925,3
4.88456,-0.91,0.345,0.193,-54.931,19.348,-10.864,3
4.892375,-0.899,0.349,0.189,-48.767,20.202,-11.291,3
4.901229,-0.899,0.36,0.185,-41.564,20.629,-11.779,3
4.909129,-0.919,0.361,0.183,-32.47,20.996,-12.512,3
4.917875,-0.943,0.366,0.178,-24.353,21.118,-12.817,3
4.926647,-0.96,0.364,0.18,-15.258,21.667,-13.366,3
4.933641,-0.958,0.36,0.175,-7.995,22.094,-13.793,3
4.941903,-0.965,0.355,0.177,-0.305,22.277,-13.61,3
4.948543,-0.97,0.357,0.177,7.934,22.888,-13.183,3
4.955283,-0.968,0.358,0.176,17.089,23.132,-13.244,3
4.964121,-0.975,0.364,0.172,27.343,23.498,-12.878,3
4.973318,-0.976,0.376,0.17,39.855,24.047,-12.634,3
4.980514,-0.975,0.38,0.161,51.086,24.108,-12.817,3
4.988803,-0.978,0.387,0.157,63.72,24.23,-13.0,3
4.998496,-0.99,0.387,0.155,73.486,24.597,-13.244,3
5.004318,-0.999,0.387,0.148,81.848,24.841,-13.61,3
5.012594,-0.997,0.381,0.144,88.928,25.268,-14.038,3
5.021435,-1.001,0.373,0.141,92.102,25.756,-13.793,3
5.028549,-1.008,0.363,0.139,92.163,26.855,-14.282,3
5.037889,-1.004,0.354,0.131,88.684,28.198,-13.916,3
5.045678,-0.998,0.345,0.133,82.885,29.541,-13.549,3
5.054813,-0.993,0.337,0.127,72.753,31.188,-13.122,3
5.062597,-0.983,0.333,0.128,62.133,32.775,-12.756,3
5.06985,-0.982,0.33,0.124,49.011,34.484,-12.756,3
5.078811,-0.978,0.334,0.123,38.269,35.583,-12.695,3
5.086276,-0.978,0.344,0.126,28.137,36.865,-12.573,3
5.095261,-0.977,0.346,0.124,21.911,37.597,-12.695,3
5.103114,-0.977,0.354,0.115,16.723,38.452,-12.695,3
5.110588,-0.974,0.357,0.117,10.742,38.574,-13.061,3
5.119568,-0.976,0.358,0.112,4.882,38.757,-13.122,3
5.12689,-0.972,0.361,0.11,0.305,38.757,-13.305,3
5.135862,-0.966,0.367,0.111,-3.601,38.818,-13.854,3
5.143016,-0.957,0.367,0.116,-7.141,38.391,-13.793,3
5.151947,-0.953,0.373,0.123,-10.07,38.024,-13.793,3
5.160643,-0.943,0.377,0.126,-12.512,37.414,-14.221,3
5.167381,-0.936,0.382,0.127,-12.878,37.231,-14.404,3
5.175557,-0.925,0.387,0.132,-11.657,36.437,-14.526,3
5.184757,-0.917,0.39,0.13,-9.399,35.888,-14.831,3
5.192193,-0.92,0.395,0.132,-7.324,35.461,-14.953,3
5.200331,-0.927,0.402,0.132,-4.516,34.362,-15.197,3
5.207605,-0.931,0.403,0.131,-0.122,33.325,-15.197,3
5.214883,-0.931,0.4,0.13,3.601,32.592,-15.441,3
5.2246,-0.921,0.4,0.132,7.08,32.104,-15.686,3
5.231329,-0.922,0.395,0.132,9.643,31.433,-15.93,3
5.238869,-0.919,0.393,0.128,10.864,30.944,-15.869,3
5.24791,-0.919,0.388,0.128,10.986,30.639,-15.991,3
5.255129,-0.913,0.388,0.126,9.765,30.09,-16.235,3
5.263348,-0.905,0.386,0.128,7.873,29.968,-15.991,3
5.270732,-0.907,0.384,0.127,5.676,29.602,-16.357,3
5.278231,-0.91,0.384,0.121,3.601,29.602,-16.418,3
5.286735,-0.917,0.381,0.121,1.342,29.296,-16.296,3
5.294934,-0.932,0.386,0.123,-0.122,29.174,-16.54,3
5.301985,-0.937,0.385,0.12,-1.647,29.174,-16.906,3
5.310074,-0.947,0.388,0.121,-1.831,28.808,-16.784,3
5.317428,-0.949,0.386,0.114,-1.77,28.93,-16.967,3
5.326172,-0.942,0.385,0.119,-1.403,28.381,-16.967,3
5.334007,-0.936,0.38,0.116,-0.915,28.015,-17.395,3
5.342849,-0.935,0.382,0.112,-0.183,27.648,-17.456,3
5.352251,-0.936,0.377,0.11,0.976,27.343,-17.456,3
5.360564,-0.936,0.376,0.107,2.136,27.038,-17.578,3
5.369132,-0.937,0.378,0.109,2.685,26.55,-18.127,3
5.376731,-0.938,0.374,0.103,2.868,26.489,-18.432,3
5.383803,-0.944,0.372,0.106,2.563,26.428,-18.737,3
5.392909,-0.944,0.366,0.098,2.075,26.245,-18.92,3
5.40065,-0.936,0.367,0.091,0.549,26.184,-19.409,3
5.409674,-0.935,0.362,0.089,-1.22,26.062,-19.714,3
5.417483,-0.929,0.361,0.089,-3.112,25.878,-19.897,3
5.426262,-0.922,0.361,0.085,-4.272,25.634,-19.958,3
5.435577,-0.92,0.367,0.082,-4.821,25.146,-20.446,3
5.442745,-0.922,0.373,0.083,-4.699,24.658,-20.751,3
5.450636,-0.924,0.369,0.08,-4.15,24.23,-21.24,3
5.459705,-0.923,0.369,0.077,-3.601,23.62,-21.789,3
5.466898,-0.919,0.368,0.071,-2.807,22.399,-22.338,3
5.475479,-0.916,0.362,0.068,-0.61,21.24,-22.766,3
5.484538,-0.919,0.364,0.062,1.647,20.141,-23.01,3
5.491915,-0.919,0.354,0.059,3.906,18.981,-23.254,3
5.500781,-0.917,0.349,0.055,7.141,16.967,-23.376,3
5.509157,-0.91,0.347,0.054,8.911,16.174,-23.437,3
5.517804,-0.903,0.346,0.048,10.803,14.892,-23.498,3
5.524386,-0.906,0.343,0.043,13.244,12.939,-23.498,3
5.535151,-0.915,0.343,0.039,15.563,11.291,-23.01,3
5.542093,-0.91,0.342,0.033,19.042,9.46,-22.888,3
5.551832,-0.91,0.34,0.028,22.46,7.324,-23.071,3
5.558745,-0.908,0.332,0.023,25.878,5.493,-22.888,3
5.566942,-0.896,0.327,0.02,28.015,3.601,-22.705,3
5.575181,-0.886,0.318,0.016,29.296,1.892,-22.399,3
5.584253,-0.874,0.302,0.019,28.869,-0.305,-21.545,3
5.592297,-0.88,0.303,0.0,26.916,-2.136,-21.484,3
5.59954,-0.876,0.297,0.009,24.353,-4.333,-20.751,3
5.608133,-0.882,0.306,0.001,23.437,-5.615,-20.324,3
5.615677,-0.876,0.305,-0.003,23.498,-7.812,-19.897,3
5.624675,-0.876,0.305,-0.003,25.512,-10.253,-19.042,3
5.632536,-0.869,0.305,-0.002,28.015,-12.756,-18.615,3
5.640661,-0.88,0.301,-0.002,31.86,-15.502,-18.005,3
5.648774,-0.883,0.299,-0.005,35.888,-18.493,-17.028,3
5.657698,-0.887,0.304,-0.01,39.733,-21.179,-16.54,3
5.666058,-0.875,0.301,-0.013,44.067,-24.169,-15.991,3
5.673031,-0.873,0.295,-0.018,46.936,-26.245,-15.624,3
5.680776,-0.87,0.296,-0.012,49.316,-28.93,-15.319,3
5.689398,-0.874,0.297,-0.016,52.001,-31.799,-14.831,3
5.696687,-0.871,0.298,-0.012,54.687,-33.935,-14.282,3
5.705797,-0.877,0.293,-0.011,57.556,-36.315,-13.732,3
5.713613,-0.889,0.295,-0.019,59.875,-38.452,-13.732,3
5.722145,-0.911,0.288,-0.017,62.377,-40.893,-13.244,3
5.729447,-0.925,0.286,-0.016,64.27,-43.579,-13.0,3
5.738072,-0.93,0.279,-0.02,64.636,-45.776,-12.451,3
5.747409,-0.94,0.272,-0.015,64.697,-47.729,-11.779,3
5.755516,-0.939,0.265,-0.013,64.392,-49.926,-11.169,3
5.764442,-0.94,0.257,-0.012,62.683,-52.001,-10.62,3
5.771513,-0.947,0.26,-0.021,61.584,-54.321,-10.131,3
5.779449,-0.959,0.263,-0.022,60.485,-56.213,-9.643,3
5.788806,-0.972,0.271,-0.021,59.692,-58.715,-9.582,3
5.796552,-0.993,0.27,-0.022,59.509,-60.668,-9.399,3
5.805706,-1.007,0.273,-0.016,59.631,-63.232,-9.46,3
5.813562,-0.994,0.269,-0.015,60.119,-65.307,-9.704,3
5.821111,-0.998,0.28,-0.003,63.415,-68.42,-9.887,3
5.828799,-0.995,0.271,0.01,71.289,-70.19,-10.192,3
5.838548,-0.986,0.268,-0.007,77.941,-72.448,-10.437,3
5.847678,-0.977,0.258,-0.009,82.397,-74.462,-10.681,3
5.854459,-0.992,0.254,0.012,85.632,-76.843,-11.047,3
5.863611,-1.023,0.27,0.011,90.515,-77.331,-11.047,3
5.8714,-1.056,0.29,-0.003,93.444,-80.2,-12.145,3
5.879131,-1.078,0.289,0.013,98.144,-81.298,-12.939,3
5.886954,-1.054,0.283,0.0,101.684,-83.129,-13.977,3
5.895914,-1.046,0.281,0.0,103.515,-84.533,-14.648,3
5.904656,-1.062,0.281,-0.004,105.285,-86.364,-15.747,3
5.912696,-1.064,0.277,-0.013,105.224,-87.829,-16.54,3
5.920678,-1.069,0.27,-0.013,104.553,-89.843,-17.395,3
5.929671,-1.073,0.264,-0.014,103.454,-91.125,-18.005,3
5.93769,-1.067,0.259,-0.024,100.585,-93.505,-18.859,3
5.946789,-1.073,0.253,-0.028,98.327,-95.458,-19.287,3
5.954353,-1.086,0.258,-0.03,97.229,-97.229,-19.531,3
5.962568,-1.097,0.269,-0.029,98.144,-99.731,-19.592,3
5.97074,-1.107,0.287,-0.021,102.844,-102.722,-20.324,3
5.977905,-1.105,0.289,-0.025,107.238,-105.041,-21.179,3
5.985876,-1.112,0.281,-0.032,108.764,-107.238,-22.521,3
5.994726,-1.139,0.282,-0.027,107.299,-109.558,-23.376,3
6.003797,-1.172,0.286,-0.032,102.966,-112.487,-24.536,3
6.011481,-1.169,0.292,-0.021,101.501,-114.868,-25.512,3
6.022125,-1.164,0.305,-0.006,106.689,-118.041,-26.367,3
6.029175,-1.155,0.325,0.009,124.694,-122.253,-27.404,3
6.038019,-1.163,0.334,0.023,143.981,-125.427,-28.747,3
6.04608,-1.158,0.352,0.033,167.419,-129.15,-30.517,3
6.055156,-1.173,-1.146,-6.356,-883.422,127.258,47.912,3
6.063676,-0.829,1.418,0.036,-1319.763,5.126,-37.17,3
6.072811,-0.459,0.307,-1.204,-936.889,231.323,1.098,3
6.080543,-0.017,0.939,-0.551,-773.498,54.016,-15.991,3
6.089681,-0.884,0.683,0.011,-438.11,95.458,-14.77,3
6.096568,-0.883,0.667,-0.462,-219.116,30.639,-17.028,3
6.104016,-1.242,0.538,0.137,-20.629,18.554,-13.488,3
6.112514,-0.963,0.4,-0.375,120.422,0.793,-7.324,3
6.120602,-0.96,0.358,-0.11,219.604,-25.085,-3.234,3
6.12852,-0.918,0.366,-0.14,334.96,-30.395,3.784,3
6.139053,-0.856,0.367,-0.155,422.912,-49.316,6.774,3
6.149292,-0.842,0.336,-0.111,488.647,-53.955,10.07,3
6.1562,-0.807,0.298,-0.164,518.981,-63.049,11.718,3
6.165962,-0.824,0.264,-0.142,514.465,-65.795,13.0,3
6.173921,-2.059,1.521,8.407,460.205,9.094,8.178,3
6.18132,-0.942,0.741,4.344,200.5,-56.213,-5.493,3
6.189922,-0.654,-0.191,0.501,159.301,-11.657,3.54,3
6.196998,-0.599,0.066,-0.354,122.68,-8.789,14.587,3
6.20458,-0.694,0.193,0.111,87.768,-15.624,11.352,3
6.213492,-0.846,0.244,-0.074,57.556,-5.676,12.695,3
6.22252,-0.824,0.302,0.026,12.817,-8.85,11.23,3
6.230303,-0.89,0.325,0.006,-20.996,-4.577,11.474,3
6.237454,-0.861,0.332,0.059,-56.64,-3.173,11.474,3
6.246549,-0.862,0.353,0.053,-79.895,-0.366,11.657,3
6.254728,-0.839,0.369,0.083,-96.496,0.793,12.084,3
6.263036,-0.847,0.392,0.084,-107.36,2.441,12.451,3
6.270622,-0.847,0.412,0.086,-110.717,2.99,12.207,3
6.278591,-0.868,0.433,0.081,-107.849,2.38,11.718,3
6.287623,-0.892,0.451,0.084,-97.595,1.525,11.169,3
6.294868,-0.912,0.467,0.084,-84.106,-0.122,10.559,3
6.303881,-0.907,0.462,0.089,-67.321,-2.136,9.582,3
6.311626,-0.894,0.451,0.089,-45.166,-4.577,9.155,3
6.320105,-0.89,0.442,0.101,-26.0,-6.713,8.911,3
6.327895,-0.888,0.433,0.104,-6.469,-8.544,8.972,3
6.335764,-0.907,0.423,0.109,6.347,-9.704,8.972,3
6.344153,-0.923,0.412,0.114,15.319,-10.437,8.911,3
6.350868,-0.941,0.406,0.121,18.676,-10.314,9.277,3
6.360876,-0.948,0.403,0.124,18.31,-9.948,9.643,3
6.368058,-0.944,0.395,0.134,12.939,-8.117,9.948,3
6.378377,-0.936,0.386,0.136,4.516,-6.408,10.253,3
6.387338,-0.929,0.384,0.133,-7.507,-4.577,10.498,3
6.394422,-0.92,0.386,0.14,-19.47,-2.197,10.803,3
6.402,-0.901,0.386,0.143,-30.822,-0.488,10.742,3
6.410132,-0.886,0.391,0.142,-38.513,1.281,11.108,3
6.420577,-0.888,0.395,0.147,-44.25,3.051,10.986,3
6.427487,-0.9,0.398,0.148,-47.119,4.333,11.169,3
6.436401,-0.922,0.403,0.144,-48.278,5.676,11.352,3
6.443578,-0.929,0.41,0.144,-48.767,6.652,11.291,3
6.454058,-0.929,0.406,0.141,-50.231,7.629,11.169,3
6.461359,-0.927,0.409,0.14,-50.842,8.728,11.413,3
6.469082,-0.927,0.411,0.139,-50.354,9.582,10.986,3
6.477162,-0.924,0.411,0.136,-49.682,10.437,10.864,3
6.4859,-0.933,0.41,0.13,-48.4,11.108,10.803,3
6.493707,-0.942,0.406,0.127,-46.691,11.352,10.498,3
6.502342,-0.948,0.4,0.123,-45.837,11.962,10.375,3
6.509337,-0.944,0.394,0.123,-45.288,12.268,10.498,3
6.51739,-0.941,0.392,0.124,-44.494,12.756,10.437,3
6.525121,-0.93,0.392,0.117,-42.907,13.366,10.681,3
6.532457,-0.927,0.39,0.117,-41.381,13.549,10.437,3
6.540334,-0.925,0.391,0.111,-39.794,13.977,10.559,3
6.547819,-0.926,0.394,0.109,-38.879,14.16,10.62,3
6.555688,-0.934,0.388,0.107,-38.513,14.404,10.314,3
6.564723,-0.936,0.392,0.101,-37.475,14.831,10.009,3
6.571005,-0.938,0.384,0.098,-37.17,14.953,9.948,3
6.578733,-0.936,0.38,0.098,-37.17,15.197,9.826,3
6.587471,-0.931,0.384,0.099,-36.621,15.563,9.826,3
6.595166,-0.934,0.379,0.094,-35.095,15.136,9.46,3
6.603105,-0.934,0.361,0.095,-35.766,16.845,9.948,3
6.612626,-0.917,0.357,0.068,-39.794,16.113,9.765,3
6.620869,-0.929,0.356,0.087,-43.151,16.479,9.948,3
6.628899,-0.927,0.355,0.074,-44.128,16.601,10.192,3
6.637738,-0.93,0.357,0.078,-44.189,16.479,10.009,3
6.646998,-0.936,0.361,0.075,-43.395,16.357,10.192,3
6.654056,-0.941,0.356,0.069,-43.09,16.113,10.131,3
6.661597,-0.952,0.351,0.067,-43.579,16.174,10.131,3
6.669945,-0.954,0.349,0.062,-44.372,15.93,10.437,3
6.67694,-0.957,0.345,0.059,-46.142,15.991,10.498,3
6.685696,-0.955,0.34,0.062,-47.79,15.747,10.62,3
6.693116,-0.939,0.333,0.058,-49.377,16.174,10.803,3
