timestamp_s,ax,ay,az,gx,gy,gz,label
3.34636,-0.453,0.765,-0.416,29.602,-53.161,28.381,2
3.354969,-0.442,0.765,-0.401,36.987,-55.175,26.672,2
3.363166,-0.433,0.767,-0.393,42.358,-57.189,25.451,2
3.371955,-0.422,0.756,-0.371,45.471,-58.715,24.047,2
3.379266,-0.417,0.754,-0.357,50.048,-60.058,22.399,2
3.388364,-0.385,0.742,-0.332,56.335,-61.035,21.24,2
3.397472,-0.359,0.73,-0.321,63.964,-62.011,19.653,2
3.404866,-0.325,0.698,-0.299,68.725,-62.072,18.432,2
3.413297,-0.3,0.675,-0.288,70.434,-61.889,17.883,2
3.422215,-0.293,0.663,-0.273,69.396,-61.218,17.456,2
3.428918,-0.285,0.651,-0.268,66.223,-60.668,17.089,2
3.436506,-0.277,0.635,-0.253,61.34,-59.57,17.333,2
3.445543,-0.267,0.627,-0.244,57.128,-58.898,17.578,2
3.453073,-0.264,0.62,-0.231,52.795,-57.983,18.188,2
3.462403,-0.26,0.619,-0.218,50.537,-57.189,18.981,2
3.471101,-0.261,0.625,-0.206,51.33,-56.518,20.385,2
3.479518,-0.271,0.63,-0.2,55.053,-56.274,22.033,2
3.487546,-0.284,0.636,-0.199,59.143,-55.725,23.376,2
3.495157,-0.289,0.647,-0.193,62.866,-55.358,24.841,2
3.503853,-0.288,0.651,-0.197,66.101,-54.565,26.184,2
3.512686,-0.286,0.658,-0.19,67.749,-53.588,27.343,2
3.521576,-0.278,0.668,-0.185,69.396,-53.222,28.625,2
3.529494,-0.275,0.684,-0.182,71.166,-52.307,29.785,2
3.537044,-0.28,0.692,-0.18,72.204,-51.757,30.517,2
3.546027,-0.291,0.715,-0.17,73.608,-51.269,31.127,2
3.553705,-0.274,0.738,-0.164,76.293,-50.415,31.86,2
3.562618,-0.247,0.755,-0.151,81.298,-49.133,32.165,2
3.570414,-0.226,0.762,-0.142,87.402,-47.424,31.921,2
3.578358,-0.223,0.776,-0.141,89.416,-45.837,31.738,2
3.585874,-0.228,0.791,-0.14,88.745,-43.884,31.433,2
3.594649,-0.241,0.8,-0.141,85.144,-41.748,30.639,2
3.603454,-0.244,0.816,-0.144,77.697,-39.428,29.785,2
3.611761,-0.258,0.823,-0.146,68.176,-36.865,28.808,2
3.620902,-0.273,0.844,-0.147,57.495,-34.057,27.893,2
3.629462,-0.288,0.864,-0.141,50.109,-31.677,27.221,2
3.637782,-0.288,0.883,-0.133,48.706,-30.456,26.184,2
3.646175,-0.268,0.877,-0.134,49.987,-28.869,25.634,2
3.65264,-0.254,0.891,-0.128,54.626,-27.954,24.902,2
3.661695,-0.248,0.886,-0.128,59.875,-26.855,24.353,2
3.668776,-0.231,0.879,-0.125,65.002,-25.39,24.291,2
3.677546,-0.206,0.866,-0.126,66.406,-24.597,23.986,2
3.685336,-0.189,0.861,-0.127,65.368,-23.01,24.23,2
3.692634,-0.189,0.856,-0.128,61.462,-21.667,24.719,2
3.701347,-0.19,0.855,-0.125,54.077,-19.714,25.207,2
3.708909,-0.195,0.857,-0.124,47.363,-18.31,25.939,2
3.717436,-0.2,0.866,-0.122,41.503,-16.479,26.672,2
3.7258,-0.202,0.875,-0.118,37.109,-15.014,27.404,2
3.733697,-0.207,0.88,-0.118,34.484,-13.488,28.32,2
3.741574,-0.211,0.89,-0.119,31.799,-12.023,29.479,2
3.748857,-0.221,0.901,-0.12,28.686,-10.009,31.005,2
3.757247,-0.228,0.912,-0.124,25.573,-8.605,32.348,2
3.765338,-0.235,0.934,-0.124,22.521,-7.019,33.874,2
3.773675,-0.236,0.946,-0.124,19.531,-5.371,35.644,2
3.780517,-0.233,0.956,-0.122,18.005,-4.089,37.353,2
3.78964,-0.233,0.967,-0.122,17.211,-2.685,38.513,2
3.796949,-0.251,0.993,-0.128,15.441,-1.464,40.039,2
3.806648,-0.287,1.012,-0.129,11.779,-0.183,41.198,2
3.812548,-0.316,1.037,-0.132,6.835,0.854,42.114,2
3.823344,-0.323,1.042,-0.14,-3.051,2.502,42.419,2
3.829181,-0.385,1.084,-0.148,-18.981,4.821,42.785,2
3.839698,-0.416,1.102,-0.151,-31.921,6.469,42.907,2
3.846101,-0.316,1.128,-0.134,-30.09,7.263,41.259,2
3.853724,-0.467,1.142,-0.124,-22.399,7.507,41.503,2
3.862851,-0.586,1.178,-0.142,-26.611,8.178,40.71,2
3.870706,-0.547,1.238,-0.125,-18.981,8.178,38.818,2
3.877946,-0.546,1.218,-0.142,-19.104,7.873,37.292,2
3.886461,-0.57,1.243,-0.153,-7.812,6.713,35.705,2
3.895467,-0.562,1.252,-0.115,11.169,5.859,33.203,2
3.902747,-0.53,1.209,-0.144,21.179,5.004,31.494,2
3.910259,-0.489,1.178,-0.129,21.423,5.432,30.029,2
3.918632,-0.46,1.166,-0.147,14.038,5.92,28.625,2
3.92621,-0.494,1.177,-0.136,1.953,7.751,26.245,2
3.935232,-0.51,1.19,-0.147,-8.117,8.85,24.597,2
3.942624,-0.495,1.195,-0.128,-16.052,10.864,22.338,2
3.951894,-0.511,1.203,-0.134,-20.263,11.535,20.446,2
3.959213,-0.535,1.203,-0.13,-18.798,12.329,18.249,2
3.968375,-0.526,1.192,-0.12,-22.644,13.0,16.54,2
3.977718,-0.582,1.159,-0.158,-15.197,13.0,15.136,2
3.984497,-0.642,1.165,-0.146,-8.239,12.695,14.038,2
3.993639,-0.655,1.137,-0.16,-0.488,12.084,13.671,2
4.000623,-0.76,1.157,-0.172,9.704,13.183,12.329,2
4.009527,-0.802,1.148,-0.169,14.526,11.84,11.779,2
4.016516,-0.79,1.145,-0.179,28.747,12.756,10.864,2
4.024353,-0.722,1.119,-0.161,42.541,11.169,9.399,2
4.033423,-0.677,1.086,-0.177,54.687,11.657,8.239,2
4.039925,-0.671,1.065,-0.168,64.819,10.131,5.859,2
4.048221,-0.665,1.037,-0.164,75.866,10.375,4.333,2
4.056307,-0.686,0.99,-0.156,84.228,9.338,2.929,2
4.065118,-0.626,0.9,-0.166,89.477,9.521,1.159,2
4.072286,-0.726,0.883,-0.143,90.576,9.704,0.793,2
4.080293,-0.705,0.802,-0.162,92.956,9.216,0.183,2
4.087816,-0.781,0.767,-0.134,94.726,9.765,0.854,2
4.094997,-0.737,0.705,-0.154,91.308,9.033,0.854,2
4.105007,-0.708,0.683,-0.1,97.229,9.399,1.342,2
4.112587,-0.704,0.612,-0.124,96.191,8.544,2.38,2
4.121258,-0.744,0.579,-0.121,94.177,10.375,4.028,2
4.129039,-0.798,0.562,-0.128,89.294,9.765,5.493,2
4.136523,-0.845,0.545,-0.128,81.359,12.145,7.263,2
4.145498,-0.834,0.532,-0.132,67.81,12.145,9.094,2
4.152128,-0.798,0.527,-0.13,56.518,14.831,10.681,2
4.160335,-0.73,0.513,-0.134,48.767,15.136,11.413,2
4.167469,-0.669,0.501,-0.12,44.799,16.296,12.268,2
4.176242,-0.613,0.483,-0.128,41.015,15.624,13.0,2
4.184533,-0.583,0.458,-0.118,37.658,16.418,13.854,2
4.193527,-0.588,0.433,-0.119,32.226,15.93,14.831,2
4.20183,-0.618,0.416,-0.116,25.207,16.845,17.089,2
4.21008,-0.652,0.414,-0.112,18.493,16.845,19.348,2
4.217539,-0.699,0.422,-0.112,12.207,18.615,21.423,2
4.225567,-0.756,0.43,-0.128,1.77,19.409,23.62,2
4.233946,-0.798,0.421,-0.12,-28.259,22.583,29.663,2
4.241674,-0.846,0.511,-0.168,-42.541,23.01,26.245,2
4.25072,-0.96,0.506,-0.131,-57.128,24.963,26.794,2
4.258375,-0.974,0.56,-0.17,-73.486,24.475,26.977,2
4.266559,-0.969,0.594,-0.132,-76.293,24.658,25.939,2
4.275016,-0.893,0.567,-0.175,-78.186,23.559,25.39,2
4.283408,-0.804,0.619,-0.105,-82.763,23.864,26.123,2
4.291248,-0.805,0.607,-0.197,-69.824,18.981,21.118,2
4.298772,-0.933,0.607,-0.11,-60.485,18.249,20.69,2
4.305224,-0.879,0.615,-0.193,-49.194,15.319,19.409,2
4.313163,-0.884,0.635,-0.113,-32.47,11.657,17.15,2
4.319976,-0.715,0.489,-0.183,-29.785,11.352,20.385,2
4.328147,-0.812,0.631,-0.13,-15.502,9.521,15.502,2
4.335444,-0.887,0.57,-0.201,-11.962,6.713,13.488,2
4.345365,-0.831,0.585,-0.126,-7.08,6.225,12.451,2
4.353835,-0.885,0.597,-0.193,-7.934,2.929,10.131,2
4.359659,-0.88,0.576,-0.134,-6.347,4.028,9.521,2
4.367646,-0.867,0.561,-0.19,-8.972,1.708,9.277,2
4.376648,-0.921,0.58,-0.133,-8.117,2.136,8.85,2
4.385059,-0.896,0.586,-0.178,-5.493,-0.671,7.995,2
4.392351,-0.881,0.602,-0.135,4.028,0.183,7.202,2
4.400902,-0.818,0.591,-0.165,12.573,-3.051,5.554,2
4.410483,-0.766,0.563,-0.137,18.066,-2.258,4.943,2
4.417679,-0.717,0.543,-0.153,15.136,-4.943,3.784,2
4.424494,-0.695,0.531,-0.13,11.84,-3.784,3.295,2
4.433709,-0.66,0.519,-0.144,4.333,-5.493,2.441,2
4.442386,-0.637,0.514,-0.124,-2.38,-4.211,2.014,2
4.452043,-0.629,0.515,-0.119,-11.962,-5.554,0.671,2
4.460979,-0.622,0.515,-0.128,-15.441,-5.92,0.244,2
4.468521,-0.641,0.515,-0.107,-16.174,-6.713,-0.061,2
4.477885,-0.661,0.519,-0.123,-14.282,-7.568,-0.305,2
4.486948,-0.702,0.519,-0.103,-10.803,-8.666,-0.305,2
4.49603,-0.716,0.51,-0.113,-8.422,-10.314,0.122,2
4.504873,-0.713,0.508,-0.097,-5.187,-10.437,0.915,2
4.512456,-0.707,0.492,-0.098,-2.685,-11.84,2.197,2
4.521306,-0.704,0.483,-0.085,0.366,-11.474,3.845,2
4.530332,-0.714,0.471,-0.083,0.427,-12.207,6.225,2
4.537866,-0.719,0.456,-0.084,0.671,-11.779,8.911,2
4.546925,-0.727,0.45,-0.081,-0.549,-12.695,12.329,2
4.554667,-0.733,0.441,-0.084,-2.014,-11.901,15.563,2
4.562916,-0.758,0.444,-0.082,-5.798,-12.329,19.775,2
4.572172,-0.772,0.445,-0.089,-9.521,-12.512,24.23,2
4.581398,-0.787,0.454,-0.084,-11.474,-12.817,29.357,2
4.589971,-0.787,0.469,-0.09,-10.681,-13.488,33.996,2
4.59772,-0.801,0.484,-0.084,-7.202,-13.977,37.841,2
4.605904,-0.802,0.498,-0.095,-0.61,-15.502,42.297,2
4.613753,-0.806,0.517,-0.077,8.85,-16.723,46.386,2
4.622838,-0.791,0.53,-0.085,18.92,-18.798,49.804,2
4.631363,-0.785,0.541,-0.069,31.982,-20.08,52.551,2
4.638541,-0.772,0.556,-0.074,48.217,-22.766,55.419,2
4.64758,-0.778,0.564,-0.063,62.438,-23.803,57.678,2
4.654741,-0.781,0.566,-0.068,77.209,-26.428,60.18,2
4.662129,-0.798,0.576,-0.064,88.134,-27.648,61.95,2
4.670611,-0.815,0.583,-0.068,96.008,-29.052,63.415,2
4.67843,-0.862,0.597,-0.069,101.135,-29.724,64.697,2
4.686104,-0.902,0.606,-0.074,102.478,-30.578,65.979,2
4.69395,-0.948,0.608,-0.068,100.402,-30.456,66.833,2
4.702418,-0.992,0.614,-0.068,94.482,-30.334,68.115,2
4.711524,-1.027,0.623,-0.065,87.402,-29.357,69.091,2
4.720565,-1.062,0.634,-0.062,77.209,-28.198,70.373,2
4.728878,-1.086,0.639,-0.061,64.819,-26.123,71.96,2
4.737238,-1.104,0.648,-0.054,54.809,-24.536,73.059,2
4.745318,-1.114,0.65,-0.054,44.494,-22.766,74.279,2
4.752489,-1.131,0.658,-0.054,31.494,-21.057,75.683,2
4.761467,-1.138,0.662,-0.061,20.568,-19.775,76.599,2
4.768059,-1.152,0.671,-0.062,11.108,-18.676,77.453,2
4.778376,-1.158,0.686,-0.066,3.601,-18.005,77.941,2
4.787154,-1.142,0.699,-0.067,-1.159,-17.578,78.002,2
4.795107,-1.137,0.715,-0.068,-1.525,-17.822,77.758,2
4.803793,-1.141,0.728,-0.064,2.624,-18.737,77.27,2
4.811596,-1.135,0.74,-0.064,10.986,-20.202,76.11,2
4.820461,-1.123,0.752,-0.06,22.766,-22.338,74.34,2
4.829378,-1.102,0.75,-0.062,34.301,-24.291,72.143,2
4.836019,-1.075,0.739,-0.061,46.936,-26.55,69.213,2
4.844228,-1.065,0.726,-0.06,56.152,-28.198,66.223,2
4.853319,-1.037,0.711,-0.062,63.11,-29.541,63.049,2
4.860236,-0.996,0.677,-0.059,67.138,-30.883,58.837,2
4.867484,-1.014,0.68,-0.055,69.091,-31.127,55.053,2
4.875722,-1.025,0.678,-0.059,75.012,-32.043,50.598,2
4.882735,-1.03,0.653,-0.054,81.787,-31.982,45.654,2
4.891812,-0.973,0.586,-0.063,82.092,-31.616,41.564,2
4.900198,-0.721,0.381,-0.057,63.354,-31.005,42.419,2
4.907666,-0.813,0.485,-0.063,55.969,-26.306,35.339,2
4.915645,-1.129,0.507,-0.058,54.077,-27.099,31.127,2
4.92416,-1.152,0.507,-0.079,55.297,-23.376,27.648,2
4.931399,-1.029,0.464,-0.065,56.213,-24.169,23.803,2
4.940258,-0.895,0.412,-0.075,58.166,-20.935,21.179,2
4.947655,-0.812,0.354,-0.071,54.016,-21.972,18.432,2
4.956575,-0.777,0.319,-0.1,48.278,-19.287,16.479,2
4.964087,-0.781,0.298,-0.097,39.978,-20.629,14.709,2
4.972765,-0.777,0.283,-0.125,34.362,-19.958,13.183,2
4.980394,-0.806,0.281,-0.111,31.799,-21.423,11.596,2
4.989062,-0.812,0.275,-0.149,32.653,-22.216,11.352,2
4.997989,-0.846,0.259,-0.128,32.958,-23.62,10.498,2
