timestamp_s,ax,ay,az,gx,gy,gz,label
3.307918,-0.89,0.457,-0.178,-92.102,5.798,-2.319,3
3.31577,-0.887,0.454,-0.167,-73.364,4.882,-1.403,3
3.323346,-0.887,0.457,-0.177,-53.527,3.234,-0.549,3
3.331523,-0.888,0.47,-0.208,-32.47,2.38,0.671,3
3.339982,-0.89,0.475,-0.193,-5.187,1.342,2.319,3
3.347019,-0.886,0.475,-0.176,20.568,-0.732,3.54,3
3.355631,-0.886,0.468,-0.173,47.668,-3.356,5.187,3
3.36283,-0.887,0.459,-0.203,78.796,-5.065,6.042,3
3.372108,-0.888,0.462,-0.195,103.698,-6.103,7.141,3
3.379248,-0.889,0.458,-0.137,125.244,-8.544,8.117,3
3.387834,-0.888,0.451,-0.118,145.202,-11.901,8.789,3
3.395902,-0.892,0.442,-0.126,156.616,-13.61,9.948,3
3.405402,-0.892,0.439,-0.101,165.405,-15.319,10.681,3
3.412125,-0.894,0.433,-0.103,171.081,-16.723,11.535,3
3.422534,-0.9,0.437,-0.129,176.025,-17.517,11.84,3
3.430312,-0.892,0.443,-0.117,181.03,-17.028,12.023,3
3.439482,-0.9,0.421,-0.119,185.485,-16.113,11.718,3
3.447944,-0.905,0.43,-0.128,187.499,-14.526,12.145,3
3.456224,-0.903,0.441,-0.112,186.95,-12.39,12.451,3
3.463459,-0.904,0.425,-0.078,184.082,-10.62,12.573,3
3.473138,-0.915,0.417,-0.083,178.527,-9.399,12.878,3
3.481559,-0.918,0.396,-0.073,171.447,-7.446,13.244,3
3.489619,-1.043,0.304,-0.083,165.344,-6.713,13.732,3
3.49798,-1.251,0.349,-0.085,160.339,-5.676,13.977,3
3.506975,-1.29,0.413,-0.086,158.691,-3.417,14.221,3
3.514245,-1.239,0.391,-0.126,151.306,-3.54,12.512,3
3.522284,-1.108,0.371,-0.122,140.319,-2.563,11.962,3
3.529407,-0.97,0.358,-0.137,124.877,-0.976,11.84,3
3.538251,-0.922,0.369,-0.147,104.858,0.061,11.596,3
3.545587,-0.945,0.398,-0.151,85.144,1.77,10.986,3
3.554025,-0.964,0.416,-0.165,71.96,2.502,10.437,3
3.562739,-0.974,0.429,-0.164,53.1,4.272,9.46,3
3.57007,-0.988,0.432,-0.177,35.461,5.981,8.728,3
3.578771,-0.999,0.429,-0.192,14.648,7.934,8.361,3
3.586276,-0.999,0.422,-0.215,-2.624,8.789,8.605,3
3.594665,-1.008,0.448,-0.224,-14.953,9.216,9.399,3
3.603499,-1.028,0.485,-0.23,-21.057,8.483,9.826,3
3.610249,-1.04,0.527,-0.236,-16.54,6.958,10.07,3
3.620753,-1.039,0.562,-0.235,-2.136,4.028,9.582,3
3.627492,-1.013,0.575,-0.238,18.31,0.732,8.728,3
3.636633,-0.982,0.581,-0.236,36.926,-2.319,8.117,3
3.645118,-0.952,0.601,-0.236,59.387,-5.859,7.019,3
3.652086,-0.933,0.606,-0.236,77.026,-8.85,5.676,3
3.659631,-0.933,0.624,-0.233,93.017,-11.84,4.699,3
3.668256,-0.927,0.639,-0.239,107.604,-13.427,2.38,3
3.677152,-0.954,0.658,-0.218,116.333,-14.77,-0.183,3
3.685143,-0.947,0.644,-0.232,118.469,-16.052,-2.075,3
3.692572,-0.912,0.638,-0.236,117.065,-16.418,-4.577,3
3.701211,-0.865,0.618,-0.244,109.68,-17.028,-6.958,3
3.707686,-0.794,0.587,-0.261,96.984,-17.395,-9.094,3
3.715991,-0.918,0.621,-0.244,80.932,-16.784,-10.681,3
3.723506,-0.907,0.603,-0.261,64.392,-18.432,-13.183,3
3.732317,-0.892,0.615,-0.259,48.767,-17.883,-15.808,3
3.740239,-0.855,0.608,-0.27,26.977,-18.798,-18.432,3
3.749489,-0.878,0.635,-0.273,8.605,-19.775,-20.629,3
3.75821,-0.857,0.641,-0.263,-10.62,-21.301,-23.62,3
3.766151,-0.819,0.607,-0.26,-24.658,-23.925,-24.658,3
3.775104,-0.936,0.683,-0.256,-25.817,-24.536,-27.404,3
3.783173,-0.879,0.669,-0.252,-23.986,-29.724,-29.296,3
3.791967,-0.921,0.679,-0.232,-14.77,-31.249,-31.494,3
3.800403,-0.882,0.672,-0.244,-1.342,-36.376,-33.691,3
3.808927,-0.913,0.664,-0.219,10.559,-38.635,-35.156,3
3.815861,-0.942,0.669,-0.236,24.78,-42.358,-37.292,3
3.824404,-0.95,0.662,-0.215,35.888,-45.349,-38.391,3
3.83359,-0.946,0.656,-0.214,46.874,-48.095,-39.672,3
3.840969,-0.952,0.657,-0.203,54.809,-50.415,-41.259,3
3.850946,-0.953,0.643,-0.209,60.913,-52.795,-43.273,3
3.859019,-0.951,0.633,-0.205,64.025,-55.114,-44.677,3
3.867724,-0.955,0.624,-0.194,65.063,-56.884,-46.142,3
3.875589,-0.962,0.623,-0.186,65.551,-58.593,-47.607,3
3.883974,-0.979,0.613,-0.185,65.185,-59.997,-48.95,3
3.892134,-0.983,0.61,-0.183,63.293,-61.279,-50.292,3
3.899913,-0.991,0.607,-0.18,59.265,-62.744,-51.452,3
3.908482,-1.004,0.61,-0.167,53.1,-64.025,-52.429,3
3.916879,-1.0,0.611,-0.161,47.546,-64.941,-53.344,3
3.924265,-1.006,0.618,-0.156,42.236,-65.734,-54.443,3
3.933652,-1.01,0.627,-0.149,37.292,-67.016,-55.969,3
3.941603,-1.02,0.63,-0.14,34.484,-68.176,-56.945,3
3.949381,-1.013,0.642,-0.129,33.081,-69.213,-58.349,3
3.957389,-0.965,0.632,-0.126,34.118,-70.617,-59.448,3
3.966503,-1.042,0.672,-0.109,37.719,-71.899,-60.546,3
3.974094,-1.045,0.669,-0.104,42.114,-73.059,-62.683,3
3.983114,-1.009,0.65,-0.103,42.724,-73.791,-64.208,3
3.990916,-1.022,0.654,-0.096,40.527,-74.401,-65.734,3
3.999452,-1.027,0.658,-0.088,35.644,-74.707,-67.565,3
4.00772,-1.01,0.649,-0.077,28.381,-75.317,-69.213,3
4.015904,-1.0,0.654,-0.053,18.859,-74.523,-70.678,3
4.024963,-0.991,0.657,-0.046,12.023,-74.035,-72.143,3
4.033626,-1.0,0.668,-0.024,7.385,-73.547,-73.791,3
4.04326,-0.997,0.679,-0.013,7.751,-73.303,-75.195,3
4.050885,-0.986,0.684,0.003,12.817,-73.547,-76.538,3
4.059504,-0.983,0.686,0.022,22.094,-73.547,-77.941,3
4.066138,-0.997,0.689,0.03,29.907,-72.937,-79.284,3
4.075592,-1.001,0.684,0.039,36.499,-72.448,-80.444,3
4.083253,-0.979,0.684,0.057,43.151,-71.716,-81.97,3
4.092321,-0.997,0.69,0.07,54.687,-70.068,-83.923,3
4.098433,-1.002,0.685,0.084,65.124,-68.847,-85.51,3
4.107007,-0.984,0.685,0.088,78.247,-67.871,-87.036,3
4.115904,-0.981,0.677,0.106,95.336,-66.406,-88.623,3
4.121853,-0.993,0.673,0.123,116.455,-65.246,-89.904,3
4.130285,-0.976,0.649,0.142,141.357,-64.208,-90.881,3
4.139517,-0.932,0.615,0.162,174.743,-61.279,-91.918,3
4.147661,-0.917,0.613,0.173,201.721,-57.556,-92.895,3
4.154976,-0.911,0.571,0.16,226.623,-52.612,-92.956,3
4.16242,-0.868,0.553,0.148,241.394,-49.133,-93.2,3
4.170326,-0.818,0.518,0.142,250.549,-44.677,-92.956,3
4.179533,-0.799,0.492,0.138,253.662,-39.001,-92.407,3
4.187718,-0.815,0.455,0.117,248.413,-33.935,-91.613,3
4.195167,-0.833,0.434,0.121,234.558,-28.442,-90.515,3
4.204344,-0.831,0.42,0.12,219.787,-23.498,-89.172,3
4.211392,-0.814,0.389,0.12,198.974,-17.395,-87.829,3
4.220347,-0.807,0.363,0.113,176.635,-12.756,-86.059,3
4.228591,-0.806,0.336,0.107,144.47,-7.08,-84.106,3
4.237258,-0.806,0.321,0.1,115.356,-3.112,-82.275,3
4.243486,-0.798,0.309,0.095,86.181,0.732,-80.932,3
4.253014,-0.767,0.283,0.087,54.382,3.906,-79.284,3
4.261295,-0.76,0.272,0.088,30.7,6.103,-77.819,3
4.268358,-0.757,0.262,0.087,9.826,7.385,-75.5,3
4.277569,-0.724,0.249,0.092,-0.793,7.446,-73.364,3
4.285592,-0.67,0.235,0.095,-5.126,7.934,-71.166,3
4.292564,-0.625,0.212,0.089,-6.164,6.958,-67.993,3
4.301903,-0.627,0.195,0.087,-4.272,6.591,-64.941,3
4.3114,-0.639,0.191,0.084,4.882,4.577,-60.363,3
4.318349,-0.623,0.186,0.105,18.432,3.845,-56.457,3
4.327192,-0.591,0.168,0.087,29.846,3.112,-53.161,3
4.336555,-0.559,0.145,0.083,40.405,2.624,-49.194,3
4.34425,-0.55,0.126,0.072,46.569,1.953,-46.081,3
4.35175,-0.549,0.105,0.061,50.476,1.342,-42.419,3
4.359052,-0.552,0.088,0.049,51.574,0.549,-39.855,3
4.36855,-0.565,0.078,0.044,50.964,-0.183,-36.499,3
4.375296,-0.588,0.064,0.045,49.072,-0.427,-33.142,3
4.382924,-0.597,0.048,0.035,43.945,-0.61,-29.602,3
4.39055,-0.59,0.037,0.037,37.109,-0.427,-26.245,3
4.399953,-0.582,0.022,0.033,28.198,-0.366,-22.583,3
4.406955,-0.569,0.014,0.026,17.639,0.244,-18.92,3
4.414501,-0.546,0.0,0.014,6.652,0.427,-15.258,3
4.423456,-0.565,-0.004,0.015,-7.141,0.244,-10.742,3
4.431452,-0.594,-0.007,0.016,-18.493,0.854,-6.652,3
4.440276,-0.607,-0.001,0.02,-30.944,1.342,-2.197,3
4.44789,-0.62,-0.002,0.011,-39.916,1.403,1.525,3
4.456634,-0.64,-0.004,0.014,-49.926,1.159,5.859,3
4.464166,-0.663,-0.015,0.006,-59.692,0.976,10.681,3
4.471992,-0.643,-0.031,0.009,-68.908,1.281,15.563,3
4.480623,-0.493,-0.043,0.002,-79.284,1.281,20.019,3
4.489752,-0.458,-0.021,-0.019,-87.768,0.732,25.146,3
4.497212,-0.549,-0.041,0.006,-95.764,0.183,31.86,3
4.506531,-0.547,-0.054,0.005,-102.416,0.732,37.902,3
4.515315,-0.559,-0.068,0.001,-108.459,0.915,44.616,3
4.521814,-0.61,-0.079,0.013,-116.76,1.708,52.429,3
4.529891,-0.634,-0.054,0.026,-123.413,3.723,60.119,3
4.538023,-0.66,-0.053,0.026,-127.746,6.042,66.772,3
4.545298,-0.7,-0.059,0.037,-130.92,8.483,73.73,3
4.554194,-0.749,-0.06,0.01,-129.394,10.192,81.176,3
4.563049,-0.743,-0.068,0.021,-125.366,9.643,89.843,3
4.572122,-0.783,-0.058,0.02,-121.887,11.718,97.595,3
4.580742,-0.804,-0.044,0.032,-119.14,13.122,106.445,3
4.588603,-0.815,-0.042,0.038,-115.6,15.747,113.22,3
4.595602,-0.801,-0.045,0.044,-111.694,17.761,120.3,3
4.60454,-0.766,-0.038,0.031,-104.431,20.629,127.868,3
4.611963,-0.742,-0.029,0.036,-93.139,22.277,135.131,3
4.620066,-0.725,-0.025,0.027,-80.688,23.559,141.296,3
4.628917,-0.729,-0.018,0.024,-65.856,23.925,147.338,3
4.636474,-0.739,-0.017,0.019,-49.377,23.559,153.32,3
4.644797,-0.757,-0.015,0.018,-29.357,22.521,160.583,3
4.65179,-0.774,-0.026,0.016,-12.695,21.484,167.053,3
4.660426,-0.782,-0.036,0.018,1.892,20.202,174.621,3
4.669155,-0.769,-0.058,0.011,13.488,18.859,183.044,3
4.676351,-0.796,-0.067,0.004,23.498,17.395,193.969,3
4.683552,-0.865,-0.089,0.0,27.832,15.747,203.918,3
4.691222,-1.046,-0.097,0.005,25.939,15.38,216.552,3
4.70024,-1.239,-0.104,0.003,20.019,15.869,228.088,3
4.708961,-1.499,-0.086,0.001,10.986,17.089,241.027,3
4.716496,-1.742,-0.054,-0.028,5.065,17.089,251.953,3
4.725622,-2.107,0.016,-0.055,3.662,15.075,262.023,3
4.733074,-13.733,9.875,-0.389,-16.113,-76.599,156.25,3
4.74204,1.359,-3.167,-12.946,93.139,-87.829,57.739,3
4.748979,-0.235,-3.132,-3.384,73.73,-91.308,102.783,3
4.756991,1.073,4.909,-4.765,114.074,7.019,58.166,3
4.764988,0.526,3.958,-1.239,67.993,-69.946,22.155,3
4.771962,1.663,1.861,-0.241,97.961,30.334,4.821,3
4.780731,1.539,0.631,-0.266,22.46,-57.8,26.367,3
4.787937,1.601,-0.088,-0.1,37.78,26.855,56.335,3
4.795504,1.253,-0.445,-0.009,-33.935,-50.292,63.415,3
4.803031,0.316,-0.278,0.015,-16.357,2.807,81.176,3
4.812509,-0.01,-0.173,-0.188,-52.917,-37.719,82.275,3
4.819739,-8.289,1.926,0.964,-4.943,-5.737,-5.676,3
4.828307,0.458,-4.288,-5.174,-42.419,-60.913,71.228,3
4.836437,0.319,-0.307,-0.187,-7.08,-10.314,54.992,3
4.845684,-0.58,2.115,1.067,21.728,-25.939,29.113,3
4.852645,-0.179,-0.398,0.361,26.367,-27.587,18.066,3
4.859446,-0.932,1.256,0.154,29.785,-11.962,11.108,3
4.868498,-0.756,0.594,0.285,37.963,-16.662,8.972,3
4.875598,-0.903,0.411,-0.219,49.987,-19.042,8.3,3
4.884931,-0.876,0.436,-0.16,65.307,-15.991,8.422,3
4.892069,-0.862,0.5,0.045,85.266,-19.592,7.385,3
4.900835,-0.879,0.514,-0.07,101.257,-20.812,6.53,3
4.907954,-0.874,0.491,-0.003,114.013,-19.348,5.737,3
4.91598,-0.871,0.487,0.056,122.314,-21.057,4.638,3
4.924514,-0.872,0.487,-0.04,122.741,-20.263,4.76,3
4.932116,-0.874,0.475,0.033,119.384,-19.47,5.371,3
4.940056,-0.876,0.488,0.049,112.365,-20.324,6.652,3
4.946708,-0.881,0.494,0.009,103.149,-19.165,8.483,3
4.954779,-0.876,0.482,0.059,93.749,-18.493,9.826,3
4.96437,-0.875,0.474,0.06,85.266,-18.615,10.925,3
4.972984,-0.881,0.461,0.02,76.416,-17.333,11.718,3
4.979384,-0.879,0.455,0.069,68.908,-16.723,11.596,3
4.988294,-0.876,0.453,0.025,62.072,-16.418,12.573,3
4.995193,-0.878,0.456,0.044,54.992,-15.258,13.0,3
5.004699,-0.879,0.444,0.07,47.973,-15.502,13.244,3
5.011787,-0.879,0.435,0.068,42.419,-15.93,12.878,3
5.019144,-0.881,0.419,0.047,37.902,-15.502,12.268,3
5.027869,-0.888,0.407,0.06,33.752,-15.502,11.413,3
5.035427,-0.887,0.43,0.053,30.09,-15.563,10.681,3
5.042604,-0.885,0.444,0.062,25.634,-15.014,10.437,3
5.051608,-0.881,0.443,0.072,19.226,-14.953,10.437,3
5.058416,-0.887,0.429,0.044,13.305,-14.038,10.803,3
5.067763,-0.884,0.441,0.054,6.286,-12.817,11.474,3
5.074807,-0.887,0.435,0.045,-0.183,-12.573,12.207,3
5.083627,-0.893,0.447,0.018,-8.117,-10.925,12.634,3
5.090334,-0.893,0.432,0.035,-14.404,-9.704,13.122,3
5.098457,-0.896,0.429,0.033,-19.714,-8.85,13.427,3
5.106336,-0.894,0.436,0.02,-24.169,-7.69,13.488,3
5.115878,-0.893,0.421,0.045,-26.55,-7.263,13.427,3
5.122915,-0.893,0.417,0.033,-27.648,-7.385,13.305,3
5.131943,-0.895,0.419,0.027,-26.916,-7.141,12.695,3
5.139967,-0.897,0.418,0.032,-25.573,-7.263,12.207,3
5.148419,-0.899,0.423,0.016,-24.78,-7.507,11.535,3
5.15517,-0.899,0.418,0.003,-24.536,-7.08,11.291,3
5.163169,-0.896,0.399,0.015,-24.963,-7.08,11.169,3
5.171393,-0.903,0.403,-0.006,-26.0,-6.713,11.047,3
5.179521,-0.901,0.416,0.001,-28.076,-5.676,11.047,3
5.187737,-0.908,0.409,-0.016,-30.395,-4.943,10.375,3
5.195999,-0.908,0.407,-0.023,-33.63,-3.356,9.826,3
5.203041,-0.909,0.394,-0.01,-36.865,-2.197,9.155,3
5.211807,-0.903,0.399,-0.004,-40.405,-1.159,8.483,3
5.219776,-0.907,0.391,-0.021,-43.09,0.061,7.812,3
5.226041,-0.904,0.391,-0.014,-46.02,0.854,7.202,3
5.234021,-0.902,0.401,-0.005,-48.706,1.708,6.835,3
5.240641,-0.903,0.398,-0.008,-51.879,2.319,6.713,3
5.248489,-0.905,0.41,-0.015,-54.26,2.807,6.408,3
5.256478,-0.906,0.401,-0.016,-57.128,3.662,6.408,3
5.264728,-0.903,0.39,-0.017,-59.814,3.845,6.164,3
5.271726,-0.908,0.395,-0.028,-62.072,4.516,5.798,3
5.279747,-0.908,0.395,-0.012,-64.453,4.76,5.249,3
5.288016,-0.911,0.394,-0.016,-66.04,4.943,4.699,3
5.297591,-0.909,0.387,-0.027,-67.321,5.126,3.845,3
5.304759,-0.912,0.387,-0.034,-68.054,5.493,2.807,3
5.313537,-0.909,0.388,-0.039,-68.054,5.615,2.197,3
5.322839,-0.909,0.39,-0.047,-67.504,5.859,1.342,3
5.331859,-0.909,0.395,-0.041,-66.833,6.042,0.671,3
5.339578,-0.908,0.398,-0.047,-65.795,5.981,0.305,3
5.348267,-0.907,0.4,-0.054,-64.208,6.103,0.0,3
5.357323,-0.907,0.397,-0.049,-62.988,6.286,-0.488,3
5.364397,-0.906,0.402,-0.052,-61.157,5.859,-0.854,3
5.373541,-0.907,0.404,-0.052,-59.509,5.493,-0.915,3
5.380511,-0.904,0.401,-0.056,-57.556,5.371,-1.22,3
5.388157,-0.907,0.4,-0.058,-54.687,4.76,-1.464,3
5.397248,-0.902,0.398,-0.063,-51.757,4.272,-1.647,3
5.406485,-0.907,0.401,-0.065,-48.4,4.089,-2.136,3
5.414994,-0.91,0.398,-0.066,-44.25,3.54,-2.38,3
5.423712,-0.905,0.399,-0.068,-39.855,2.868,-3.051,3
5.432936,-0.906,0.396,-0.072,-35.949,2.502,-3.479,3
5.441186,-0.909,0.4,-0.078,-32.165,2.38,-3.906,3
5.449769,-0.906,0.4,-0.077,-29.174,2.014,-3.967,3
5.45866,-0.912,0.404,-0.079,-26.733,2.014,-4.089,3
5.465177,-0.902,0.404,-0.079,-24.536,1.831,-4.272,3
5.474483,-0.904,0.403,-0.076,-22.888,1.586,-4.394,3
5.481139,-0.907,0.401,-0.081,-21.362,1.464,-4.333,3
5.489642,-0.905,0.399,-0.082,-19.042,1.098,-4.577,3
5.498322,-0.906,0.403,-0.076,-16.601,0.976,-4.882,3
5.507053,-0.902,0.406,-0.078,-14.648,0.549,-5.004,3
5.515666,-0.901,0.401,-0.077,-12.023,-0.122,-5.31,3
5.523208,-0.902,0.403,-0.074,-9.948,-0.671,-5.493,3
5.533168,-0.904,0.402,-0.078,-7.934,-1.22,-5.798,3
5.540331,-0.905,0.396,-0.077,-6.408,-1.586,-6.225,3
5.549376,-0.901,0.398,-0.078,-5.615,-2.258,-6.469,3
5.556433,-0.901,0.403,-0.075,-5.126,-2.624,-6.958,3
5.565395,-0.904,0.396,-0.078,-5.615,-2.929,-7.202,3
5.574064,-0.902,0.396,-0.081,-6.469,-3.112,-7.446,3
5.582567,-0.899,0.402,-0.072,-8.239,-3.601,-7.69,3
5.589895,-0.9,0.4,-0.078,-10.925,-3.479,-8.056,3
5.600092,-0.903,0.404,-0.075,-14.648,-3.906,-8.666,3
5.607548,-0.897,0.404,-0.078,-19.775,-3.723,-9.033,3
5.615455,-0.899,0.407,-0.086,-24.963,-3.723,-8.972,3
5.624515,-0.9,0.414,-0.091,-32.714,-2.929,-8.666,3
5.631785,-0.897,0.413,-0.105,-41.015,-1.77,-8.3,3
5.641703,-0.895,0.42,-0.114,-51.757,-0.305,-7.324,3
5.650186,-0.898,0.422,-0.122,-61.462,1.098,-6.347,3
5.657512,-0.897,0.422,-0.111,-71.594,2.319,-5.31,3
5.666124,-0.895,0.425,-0.119,-79.467,3.417,-4.455,3
5.674311,-0.898,0.422,-0.133,-84.96,4.455,-4.089,3
5.682223,-0.896,0.419,-0.11,-89.904,5.004,-3.479,3
5.689905,-0.895,0.419,-0.145,-91.369,5.371,-3.173,3
5.698975,-0.895,0.416,-0.132,-90.82,5.676,-2.563,3
5.706396,-0.894,0.416,-0.134,-87.524,5.249,-2.868,3
5.714,-0.893,0.413,-0.149,-81.665,5.004,-2.807,3
5.72175,-0.893,0.409,-0.127,-76.049,4.211,-2.807,3
5.731307,-0.893,0.411,-0.141,-69.152,3.173,-2.624,3
5.739709,-0.894,0.41,-0.161,-60.302,2.319,-2.746,3
5.746544,-0.89,0.414,-0.158,-51.513,1.586,-3.112,3
5.754681,-0.89,0.416,-0.125,-43.762,0.854,-2.99,3
5.764041,-0.896,0.424,-0.162,-34.179,-0.61,-2.868,3
5.771868,-0.89,0.417,-0.18,-25.756,-0.488,-2.99,3
5.780484,-0.891,0.415,-0.15,-18.371,-1.586,-2.685,3
5.789563,-0.889,0.416,-0.178,-13.427,-1.647,-2.319,3
5.796207,-0.891,0.413,-0.147,-10.437,-1.953,-2.136,3
5.80539,-0.895,0.417,-0.184,-6.408,-2.441,-1.586,3
5.813366,-0.894,0.414,-0.173,-3.295,-2.014,-1.464,3
5.822614,-0.893,0.411,-0.163,0.488,-2.319,-1.037,3
5.82923,-0.893,0.41,-0.181,3.173,-2.502,-1.037,3
5.839428,-0.893,0.413,-0.176,5.676,-1.953,-0.549,3
5.847107,-0.891,0.409,-0.171,6.103,-1.708,-0.427,3
5.854448,-0.89,0.412,-0.172,5.92,-1.525,0.244,3
5.863681,-0.9,0.421,-0.148,2.563,-0.854,0.732,3
5.870988,-0.89,0.408,-0.169,-0.793,0.61,1.403,3
5.881888,-0.889,0.404,-0.159,-3.051,0.976,1.708,3
5.888759,-0.892,0.406,-0.149,-0.366,0.122,2.014,3
5.896717,-0.89,0.407,-0.143,3.967,-1.281,1.77,3
5.905519,-0.892,0.405,-0.143,8.361,-2.624,1.831,3
5.912422,-0.893,0.406,-0.162,9.521,-2.99,1.953,3
5.920786,-0.893,0.404,-0.178,8.422,-2.624,2.319,3
5.930388,-0.891,0.401,-0.175,6.713,-2.197,2.258,3
5.939387,-0.895,0.399,-0.166,5.432,-2.014,2.197,3
5.94652,-0.895,0.395,-0.165,4.882,-1.831,2.441,3
5.955389,-0.894,0.394,-0.163,4.394,-1.77,2.136,3
5.963964,-0.896,0.396,-0.167,3.356,-1.403,2.075,3
5.972839,-0.896,0.395,-0.166,1.831,-1.342,1.831,3
5.979686,-0.895,0.395,-0.164,0.183,-1.159,1.647,3
5.988296,-0.893,0.395,-0.16,-1.708,-1.037,1.586,3
5.997356,-0.893,0.394,-0.164,-4.211,-1.037,1.464,3
6.004648,-0.895,0.395,-0.158,-6.103,-0.854,1.647,3
6.013545,-0.896,0.395,-0.158,-8.85,-0.671,1.647,3
6.023611,-0.898,0.394,-0.163,-11.535,-0.61,1.464,3
6.032263,-0.895,0.395,-0.159,-13.916,-0.427,1.403,3
6.040304,-0.894,0.395,-0.163,-15.93,-0.671,1.403,3
6.048106,-0.897,0.396,-0.164,-17.822,-0.549,1.281,3
6.057117,-0.895,0.396,-0.166,-19.042,-0.488,1.22,3
6.066587,-0.893,0.399,-0.166,-20.263,-0.549,1.342,3
6.073845,-0.895,0.396,-0.165,-21.057,-0.549,1.403,3
6.081589,-0.899,0.4,-0.162,-21.301,-0.915,1.586,3
6.090029,-0.895,0.396,-0.165,-21.24,-1.159,1.77,3
6.098649,-0.898,0.395,-0.166,-21.484,-1.403,1.892,3
6.107043,-0.892,0.388,-0.149,-23.681,-1.586,1.77,3
6.114734,-0.895,0.395,-0.151,-25.695,-3.051,2.014,3
6.123601,-0.895,0.394,-0.198,-28.015,-2.258,2.258,3
6.132462,-0.897,0.386,-0.145,-31.188,-3.295,2.197,3
6.139933,-0.894,0.388,-0.184,-34.24,-3.662,2.685,3
6.147331,-0.891,0.385,-0.186,-36.987,-3.295,3.051,3
6.156232,-0.895,0.385,-0.153,-41.32,-4.089,2.99,3
6.165371,-0.892,0.382,-0.2,-44.433,-4.333,3.295,3
6.173645,-0.892,0.381,-0.166,-49.194,-4.333,3.479,3
6.180834,-0.896,0.381,-0.184,-53.1,-5.065,3.662,3
6.18954,-0.897,0.375,-0.195,-56.64,-5.004,3.967,3
6.198633,-0.892,0.372,-0.176,-61.95,-5.493,4.15,3
6.206948,-0.894,0.373,-0.188,-66.528,-5.554,4.455,3
6.216058,-0.9,0.37,-0.202,-72.631,-5.432,4.577,3
6.225108,-0.892,0.364,-0.208,-78.796,-5.798,5.004,3
6.232992,-0.897,0.362,-0.214,-85.083,-5.859,5.798,3
6.240327,-0.892,0.358,-0.213,-91.613,-5.676,6.042,3
6.249854,-0.893,0.352,-0.232,-96.862,-5.371,6.225,3
6.258772,-0.896,0.349,-0.24,-101.989,-5.187,6.652,3
6.268149,-0.892,0.349,-0.248,-105.957,-4.943,6.896,3
6.275274,-0.894,0.342,-0.251,-108.581,-5.004,7.263,3
6.283996,-0.893,0.338,-0.255,-109.436,-5.126,7.507,3
6.291284,-0.898,0.332,-0.27,-108.764,-5.615,7.629,3
6.300734,-0.898,0.322,-0.266,-107.299,-6.225,7.873,3
6.307513,-0.895,0.319,-0.268,-104.187,-6.835,8.422,3
6.31593,-0.896,0.322,-0.287,-100.891,-7.446,8.605,3
6.323532,-0.896,0.319,-0.302,-97.106,-7.69,8.85,3
6.332638,-0.895,0.322,-0.31,-90.942,-7.568,9.216,3
6.339959,-0.9,0.319,-0.306,-85.632,-7.934,9.765,3
6.349768,-0.896,0.308,-0.322,-80.2,-7.995,10.437,3
6.35655,-0.899,0.301,-0.334,-77.514,-7.324,10.925,3
6.365926,-0.899,0.293,-0.336,-76.354,-6.53,11.413,3
6.373625,-0.901,0.284,-0.318,-77.88,-6.286,12.084,3
6.381012,-0.898,0.28,-0.312,-82.336,-5.92,12.756,3
6.390232,-0.899,0.275,-0.328,-87.707,-5.249,13.305,3
6.397648,-0.895,0.264,-0.307,-95.825,-4.882,13.977,3
6.405398,-0.898,0.25,-0.312,-103.454,-5.187,14.587,3
6.414908,-0.897,0.242,-0.304,-114.013,-5.371,15.014,3
6.423747,-0.897,0.228,-0.317,-124.877,-4.821,15.258,3
6.43153,-0.916,0.206,-0.297,-133.178,-5.065,15.93,3
6.438601,-0.936,0.18,-0.269,-144.287,-5.249,16.601,3
6.447504,-0.971,0.162,-0.26,-154.479,-3.417,17.211,3
6.455102,-0.987,0.131,-0.215,-165.405,-0.976,18.615,3
6.464008,-0.979,0.097,-0.074,-176.086,2.075,19.958,3
6.472026,-0.987,0.11,-0.021,-184.875,2.502,19.836,3
6.479987,-1.069,0.157,-0.337,-194.885,2.807,19.165,3
6.487881,-1.169,0.229,-0.655,-200.439,3.845,18.798,3
6.49686,-1.119,0.174,-0.426,-206.237,10.864,18.92,3
6.504579,-1.057,0.073,-0.1,-214.965,14.953,19.653,3
6.513592,-1.015,0.057,-0.016,-225.219,15.747,20.08,3
6.521105,-1.041,0.063,0.146,-227.966,19.714,20.751,3
6.52886,-1.267,0.208,-0.61,-225.891,17.822,20.568,3
6.537649,-1.093,0.105,-0.187,-220.275,22.888,21.484,3
6.544748,-1.086,0.167,-0.028,-210.266,24.597,21.667,3
6.552845,-1.014,0.147,0.123,-199.096,23.62,19.714,3
6.561146,-1.131,0.173,-0.015,-185.424,28.076,18.798,3
6.570254,-1.137,0.131,0.033,-177.368,28.076,17.822,3
6.57712,-1.202,0.122,-0.001,-177.185,30.517,17.761,3
6.583456,-1.231,0.104,0.02,-185.119,32.592,17.761,3
6.591145,-1.293,0.097,-0.024,-195.556,34.362,17.944,3
6.598967,-1.333,0.094,-0.009,-210.876,36.621,17.639,3
6.608294,-1.329,0.095,-0.018,-229.675,39.672,17.761,3
6.615862,-1.285,0.112,-0.002,-244.689,42.358,17.272,3
6.624198,-1.244,0.12,-0.002,-251.892,44.982,16.845,3
