timestamp_s,ax,ay,az,gx,gy,gz,label
3.263053,0.147,0.889,-0.443,0.244,0.549,-0.427,0
3.269604,0.149,0.892,-0.442,0.427,0.427,-0.671,0
3.278753,0.15,0.893,-0.441,0.549,0.488,-0.549,0
3.285067,0.152,0.89,-0.443,0.305,0.427,-0.671,0
3.292711,0.146,0.89,-0.447,0.122,0.549,-0.793,0
3.301403,0.147,0.893,-0.445,0.0,0.305,-0.854,0
3.308228,0.141,0.894,-0.447,-0.366,0.427,-0.854,0
3.316245,0.144,0.89,-0.445,-0.183,0.427,-1.22,0
3.32503,0.144,0.887,-0.446,-0.122,0.366,-1.098,0
3.331734,0.146,0.884,-0.45,0.0,0.366,-1.281,0
3.339674,0.149,0.886,-0.445,-0.122,0.427,-1.22,0
3.347851,0.151,0.883,-0.452,0.244,0.183,-1.403,0
3.355654,0.149,0.882,-0.447,0.122,0.427,-1.464,0
3.363692,0.152,0.88,-0.452,0.305,0.122,-1.403,0
3.370281,0.156,0.88,-0.449,0.183,0.305,-1.281,0
3.378589,0.154,0.881,-0.45,-0.061,0.183,-1.464,0
3.387267,0.154,0.877,-0.445,-0.122,0.427,-1.281,0
3.395119,0.159,0.873,-0.448,-0.427,0.549,-0.915,0
3.404933,0.149,0.869,-0.45,-0.793,0.61,-0.793,0
3.41384,0.152,0.873,-0.448,-1.159,0.61,-0.549,0
3.422356,0.145,0.872,-0.45,-1.098,0.244,-0.732,0
3.430927,0.11,0.876,-0.449,0.427,0.122,-0.732,0
3.438054,0.183,0.864,-0.459,2.99,-0.549,-0.366,0
3.445351,0.166,0.86,-0.456,4.638,-0.915,-0.366,0
3.453596,0.153,0.877,-0.456,5.126,-0.793,-0.244,0
3.46207,0.156,0.885,-0.448,4.333,-0.793,-0.549,0
3.471407,0.157,0.888,-0.442,3.479,-0.671,-0.671,0
3.477776,0.152,0.886,-0.439,2.014,-0.671,-0.366,0
3.486766,0.153,0.886,-0.439,0.305,-0.61,-0.732,0
3.495011,0.145,0.888,-0.438,-0.366,-0.366,-0.61,0
3.503901,0.148,0.889,-0.438,-0.732,-0.061,-0.427,0
3.510766,0.15,0.89,-0.441,-0.366,0.122,-0.61,0
3.519623,0.147,0.888,-0.444,-0.244,-0.061,-0.732,0
3.526431,0.146,0.881,-0.45,-0.183,0.0,-0.549,0
3.534921,0.147,0.879,-0.445,-0.244,0.061,-0.61,0
3.542415,0.148,0.875,-0.44,-0.122,0.122,-0.488,0
3.550902,0.145,0.884,-0.44,-0.488,0.0,-0.549,0
3.558632,0.148,0.884,-0.438,-0.366,0.183,-0.488,0
3.566811,0.15,0.882,-0.444,-0.549,0.122,-0.488,0
3.573932,0.156,0.883,-0.439,-0.793,0.061,-0.488,0
3.581563,0.152,0.882,-0.441,-0.732,0.183,-0.488,0
3.59062,0.151,0.883,-0.444,-0.915,-0.061,-0.427,0
3.598373,0.151,0.887,-0.444,-0.549,-0.183,-0.488,0
3.607347,0.15,0.887,-0.441,-0.366,-0.183,-0.488,0
3.615056,0.15,0.892,-0.44,0.061,-0.244,-0.549,0
3.623366,0.15,0.89,-0.441,0.305,0.0,-0.61,0
3.63032,0.149,0.89,-0.442,0.549,0.0,-0.488,0
3.637267,0.149,0.89,-0.44,0.122,0.061,-0.671,0
3.645281,0.15,0.888,-0.441,-0.122,0.244,-0.61,0
3.654692,0.15,0.884,-0.44,-0.671,0.122,-0.549,0
3.662032,0.155,0.892,-0.442,-1.647,0.366,-0.549,0
3.670394,0.155,0.888,-0.439,-2.075,0.305,-0.305,0
3.679427,0.146,0.887,-0.442,-2.258,0.427,-0.488,0
3.686172,0.147,0.889,-0.441,-1.953,0.427,-0.427,0
3.69448,0.145,0.881,-0.442,-1.77,0.183,-0.61,0
3.701624,0.149,0.883,-0.443,-1.037,0.0,-0.854,0
3.710421,0.149,0.876,-0.447,-0.061,0.0,-0.915,0
3.717896,0.144,0.875,-0.446,1.037,-0.122,-0.61,0
3.72629,0.138,0.876,-0.448,1.953,-0.488,-0.671,0
3.733408,0.144,0.879,-0.445,2.441,-0.488,-0.671,0
3.742447,0.14,0.882,-0.449,2.746,-0.427,-0.61,0
3.749618,0.146,0.879,-0.442,2.929,-0.427,-0.366,0
3.757921,0.15,0.877,-0.444,2.38,-0.183,-0.488,0
3.764886,0.154,0.88,-0.438,1.647,-0.183,-0.183,0
3.773232,0.155,0.878,-0.44,1.037,0.122,-0.549,0
3.781752,0.16,0.88,-0.439,0.183,0.244,-0.427,0
3.78903,0.157,0.88,-0.436,-0.549,0.0,-0.366,0
3.797054,0.162,0.882,-0.442,-1.037,0.244,-0.427,0
3.804695,0.164,0.881,-0.443,-1.22,0.244,-0.488,0
3.812485,0.158,0.881,-0.441,-0.915,0.183,-0.427,0
3.821473,0.16,0.878,-0.442,-0.427,0.061,-0.427,0
3.828946,0.156,0.883,-0.442,0.0,0.183,-0.488,0
3.836327,0.16,0.885,-0.443,0.427,0.244,-0.549,0
3.843885,0.158,0.882,-0.444,0.549,0.183,-0.671,0
3.852537,0.159,0.88,-0.445,0.915,0.0,-0.549,0
3.860203,0.159,0.878,-0.444,0.793,0.061,-0.366,0
3.869228,0.16,0.881,-0.447,1.098,0.183,-0.183,0
3.876025,0.153,0.881,-0.446,0.793,0.183,-0.244,0
3.884485,0.156,0.879,-0.444,1.159,0.183,-0.305,0
3.892337,0.151,0.882,-0.444,1.281,0.0,-0.244,0
3.902784,0.127,0.882,-0.448,2.075,-0.122,-0.183,0
3.910273,0.173,0.873,-0.456,2.563,-0.488,0.0,0
3.91808,0.155,0.87,-0.449,2.929,-0.427,0.061,0
3.925418,0.152,0.881,-0.447,2.197,-0.488,0.122,0
3.933446,0.151,0.891,-0.442,1.831,-0.427,-0.183,0
3.942623,0.151,0.889,-0.445,1.586,-0.488,0.0,0
3.949476,0.151,0.884,-0.44,1.464,-0.305,-0.244,0
3.958086,0.152,0.881,-0.443,1.098,-0.549,-0.061,0
3.964577,0.154,0.883,-0.44,1.037,-0.61,0.122,0
3.97325,0.152,0.884,-0.442,1.342,-0.244,-0.122,0
3.980679,0.156,0.885,-0.443,1.281,-0.305,0.183,0
3.990023,0.155,0.886,-0.442,0.793,-0.122,0.0,0
3.998326,0.156,0.884,-0.439,-0.061,-0.183,0.0,0
4.006124,0.153,0.881,-0.445,-0.488,-0.183,0.183,0
4.013603,0.155,0.884,-0.442,-0.976,-0.305,0.0,0
4.023002,0.156,0.886,-0.444,-0.671,-0.244,0.122,0
4.030213,0.149,0.883,-0.438,-0.122,-0.366,0.061,0
4.038262,0.157,0.882,-0.442,0.366,-0.366,0.122,0
4.045399,0.156,0.887,-0.443,0.732,-0.122,0.0,0
4.054244,0.157,0.884,-0.441,0.61,0.0,0.122,0
4.061159,0.158,0.889,-0.441,0.366,-0.183,0.244,0
4.069603,0.153,0.891,-0.441,0.427,-0.061,0.0,0
4.077756,0.151,0.894,-0.437,0.061,-0.122,-0.427,0
4.085477,0.154,0.894,-0.437,0.061,-0.122,-0.122,0
4.093535,0.152,0.889,-0.437,-0.183,-0.061,-0.061,0
4.101011,0.151,0.887,-0.439,0.122,-0.366,-0.427,0
4.110001,0.149,0.887,-0.444,0.122,-0.244,-0.244,0
4.116949,0.153,0.884,-0.443,0.427,-0.183,-0.305,0
4.125031,0.154,0.886,-0.447,0.61,-0.366,-0.305,0
4.134092,0.157,0.885,-0.441,0.976,-0.488,-0.366,0
4.141373,0.159,0.882,-0.446,1.037,-0.549,0.0,0
4.150225,0.157,0.881,-0.444,1.037,-0.61,-0.122,0
4.157172,0.16,0.883,-0.44,0.976,-0.488,-0.183,0
4.164412,0.153,0.885,-0.445,0.854,-0.488,0.061,0
4.173498,0.15,0.887,-0.437,0.915,-0.488,-0.061,0
4.180609,0.152,0.889,-0.439,0.549,-0.488,0.061,0
4.189374,0.151,0.889,-0.443,0.549,-0.305,-0.183,0
4.197911,0.156,0.89,-0.442,0.427,-0.549,-0.549,0
4.206024,0.156,0.889,-0.441,0.732,-0.549,-0.549,0
4.213898,0.156,0.886,-0.442,1.342,-0.671,-0.61,0
4.221249,0.155,0.887,-0.44,1.464,-0.732,-0.549,0
4.229054,0.154,0.886,-0.437,1.953,-0.366,-0.305,0
4.238144,0.153,0.884,-0.439,2.136,-0.549,-0.366,0
4.245956,0.151,0.88,-0.438,1.831,-0.427,-0.366,0
4.253528,0.148,0.884,-0.434,1.22,-0.366,-0.366,0
4.260873,0.15,0.88,-0.435,0.915,-0.244,-0.305,0
4.27019,0.152,0.887,-0.432,0.671,-0.061,-0.183,0
4.278413,0.148,0.884,-0.43,0.427,0.0,-0.061,0
4.286149,0.153,0.887,-0.429,0.976,0.0,-0.305,0
4.294085,0.15,0.885,-0.431,1.098,-0.122,-0.305,0
4.300984,0.155,0.892,-0.43,1.22,-0.183,-0.427,0
4.309994,0.154,0.896,-0.43,1.586,-0.366,-0.549,0
4.316684,0.158,0.893,-0.43,1.892,-0.366,-0.61,0
4.324589,0.149,0.895,-0.434,2.197,-0.305,-0.732,0
4.332267,0.156,0.893,-0.437,2.319,-0.305,-0.671,0
4.338484,0.152,0.894,-0.434,2.258,-0.427,-0.854,0
4.34582,0.157,0.89,-0.439,1.953,0.061,-0.915,0
4.354102,0.158,0.888,-0.442,1.159,-0.122,-0.488,0
4.361526,0.155,0.887,-0.441,0.61,0.0,-0.549,0
4.369294,0.162,0.88,-0.439,-0.366,0.122,-0.854,0
4.376512,0.158,0.881,-0.441,-1.098,0.244,-0.61,0
4.384266,0.16,0.881,-0.444,-1.77,0.183,-0.549,0
4.392744,0.162,0.88,-0.443,-1.953,0.427,-0.732,0
4.399862,0.157,0.883,-0.443,-1.525,0.244,-0.61,0
4.408909,0.162,0.884,-0.444,-0.915,-0.061,-0.427,0
4.417263,0.154,0.881,-0.445,-0.366,0.0,-0.488,0
4.425096,0.155,0.883,-0.443,0.732,-0.122,-0.854,0
4.43403,0.149,0.883,-0.439,1.708,-0.671,-0.732,0
4.441408,0.147,0.88,-0.442,2.563,-0.732,-0.427,0
4.450696,0.148,0.881,-0.44,2.99,-0.732,-0.244,0
4.458104,0.15,0.881,-0.437,3.234,-0.671,-0.427,0
4.465165,0.151,0.884,-0.436,2.807,-0.61,-0.366,0
4.472989,0.149,0.886,-0.433,2.136,-0.427,-0.427,0
4.480774,0.154,0.88,-0.436,1.22,-0.427,-0.244,0
4.489728,0.155,0.887,-0.433,0.488,-0.122,-0.122,0
4.497667,0.155,0.885,-0.435,-0.427,0.061,-0.183,0
4.505295,0.15,0.888,-0.432,-0.915,-0.122,-0.183,0
4.514178,0.153,0.889,-0.434,-0.671,0.0,-0.061,0
4.521167,0.159,0.889,-0.434,-0.732,0.0,0.061,0
4.530407,0.156,0.888,-0.433,-0.305,0.122,0.061,0
4.537702,0.162,0.885,-0.437,-0.854,0.0,-0.061,0
4.544808,0.163,0.882,-0.433,-0.976,0.0,0.061,0
4.552814,0.158,0.888,-0.435,-1.281,0.122,-0.122,0
4.561033,0.163,0.89,-0.431,-1.159,0.183,-0.244,0
4.571157,0.156,0.89,-0.434,-0.976,-0.061,-0.305,0
4.577157,0.158,0.895,-0.436,-0.427,0.183,-0.183,0
4.585322,0.161,0.89,-0.439,-0.122,-0.122,-0.305,0
4.593613,0.152,0.889,-0.44,0.0,0.0,-0.488,0
4.601968,0.15,0.892,-0.441,0.61,0.061,-0.427,0
4.608676,0.154,0.888,-0.439,0.61,-0.183,-0.61,0
4.616435,0.157,0.889,-0.44,0.61,-0.244,-0.549,0
4.625373,0.155,0.884,-0.44,0.427,-0.488,-0.488,0
4.632334,0.158,0.88,-0.44,0.122,-0.122,-0.305,0
4.640919,0.156,0.88,-0.439,0.061,-0.061,-0.244,0
4.648829,0.162,0.878,-0.437,0.122,-0.244,-0.122,0
4.656352,0.158,0.884,-0.44,0.122,-0.183,-0.366,0
4.665795,0.157,0.884,-0.438,0.305,-0.244,-0.488,0
4.674116,0.157,0.883,-0.437,0.61,-0.183,-0.183,0
4.682193,0.157,0.885,-0.439,0.549,-0.183,-0.366,0
4.690154,0.161,0.886,-0.434,0.549,0.122,-0.305,0
4.697713,0.157,0.887,-0.438,0.061,0.122,0.061,0
4.706536,0.153,0.884,-0.434,-0.305,-0.244,-0.061,0
4.7143,0.157,0.884,-0.436,-0.427,0.183,-0.244,0
4.722163,0.155,0.891,-0.436,-0.427,0.061,-0.305,0
4.730493,0.16,0.885,-0.437,-0.305,0.122,-0.244,0
4.738851,0.158,0.883,-0.438,-0.061,-0.061,-0.244,0
4.747269,0.159,0.885,-0.437,0.244,0.061,-0.427,0
4.754855,0.16,0.883,-0.437,0.427,-0.244,-0.427,0
4.763272,0.156,0.887,-0.44,0.488,0.061,-0.183,0
4.770248,0.158,0.886,-0.44,0.61,0.0,-0.244,0
4.777258,0.15,0.885,-0.435,0.488,0.0,-0.122,0
4.785421,0.153,0.888,-0.438,0.122,0.183,-0.122,0
4.794956,0.158,0.887,-0.431,-0.671,0.366,-0.305,0
4.802438,0.153,0.889,-0.437,-1.159,0.305,-0.366,0
4.809757,0.154,0.89,-0.44,-1.586,0.183,-0.183,0
4.819076,0.154,0.888,-0.438,-1.586,0.183,-0.549,0
4.826847,0.156,0.89,-0.438,-0.976,0.183,-0.427,0
4.834301,0.156,0.881,-0.445,-0.305,-0.061,-0.427,0
4.843417,0.157,0.883,-0.445,0.0,0.122,-0.427,0
4.85017,0.156,0.884,-0.443,0.488,0.244,-0.488,0
4.859479,0.156,0.882,-0.444,0.366,-0.061,-0.427,0
4.867967,0.154,0.884,-0.441,0.244,-0.183,-0.366,0
4.874787,0.156,0.886,-0.445,0.122,-0.122,-0.305,0
4.884075,0.154,0.885,-0.447,-0.122,-0.305,-0.183,0
4.892041,0.152,0.884,-0.446,-0.061,-0.244,-0.366,0
4.900904,0.152,0.889,-0.447,-0.122,-0.305,-0.427,0
4.910249,0.149,0.887,-0.443,0.366,-0.549,-0.244,0
4.916356,0.153,0.886,-0.443,0.976,-0.854,-0.183,0
4.924749,0.148,0.894,-0.439,1.77,-0.732,-0.244,0
4.932854,0.156,0.897,-0.439,2.624,-0.915,-0.366,0
4.941989,0.158,0.893,-0.435,2.441,-1.037,-0.305,0
4.948186,0.159,0.893,-0.433,2.38,-0.793,-0.427,0
4.95604,0.159,0.89,-0.426,2.014,-0.671,-0.366,0
4.964286,0.162,0.889,-0.427,1.464,-0.732,-0.366,0
4.973152,0.151,0.885,-0.42,1.22,-0.61,-0.427,0
4.980735,0.155,0.881,-0.418,1.342,-0.549,-0.183,0
4.987768,0.159,0.875,-0.42,1.464,-0.183,0.061,0
4.994948,0.154,0.868,-0.419,1.464,-0.183,0.305,0
5.00409,0.157,0.864,-0.423,0.976,0.244,0.671,0
5.012197,0.156,0.867,-0.422,0.427,0.122,0.976,0
5.019302,0.159,0.867,-0.422,0.0,0.61,1.037,0
5.027374,0.158,0.872,-0.428,0.0,0.61,1.342,0
5.034624,0.155,0.873,-0.423,0.244,0.427,1.098,0
5.043672,0.157,0.876,-0.424,0.915,0.427,1.464,0
5.05014,0.159,0.879,-0.431,1.647,0.305,1.281,0
5.057875,0.152,0.888,-0.435,2.441,0.366,1.342,0
5.065509,0.156,0.892,-0.437,2.929,0.244,1.403,0
5.072972,0.155,0.899,-0.442,2.929,0.0,1.159,0
5.08068,0.155,0.901,-0.44,2.746,0.183,1.159,0
5.088331,0.16,0.904,-0.441,2.685,0.061,0.976,0
5.097505,0.159,0.911,-0.448,1.831,0.122,0.61,0
5.104767,0.165,0.916,-0.445,1.22,0.0,0.488,0
5.111808,0.162,0.917,-0.444,0.61,0.366,0.0,0
5.119892,0.165,0.917,-0.445,-0.366,0.0,0.122,0
5.126984,0.166,0.92,-0.443,-0.915,0.061,-0.244,0
5.13542,0.164,0.907,-0.443,-1.464,-0.061,-0.671,0
5.144243,0.164,0.908,-0.442,-1.708,-0.183,-0.793,0
5.151769,0.163,0.902,-0.446,-1.464,-0.366,-0.854,0
5.160565,0.159,0.896,-0.447,-0.854,-0.671,-1.037,0
5.169427,0.156,0.89,-0.441,0.427,-0.854,-1.098,0
5.176173,0.156,0.881,-0.437,1.647,-1.403,-1.159,0
5.184473,0.158,0.877,-0.432,3.234,-1.647,-0.976,0
5.193811,0.16,0.87,-0.429,4.699,-1.77,-0.976,0
5.201568,0.162,0.867,-0.428,5.493,-1.831,-0.549,0
5.209987,0.159,0.855,-0.425,5.859,-1.647,-0.366,0
5.217387,0.156,0.853,-0.424,5.31,-1.342,0.0,0
5.225786,0.16,0.853,-0.426,4.272,-0.976,0.122,0
5.233289,0.162,0.851,-0.423,3.051,-0.61,0.549,0
5.241697,0.158,0.852,-0.422,1.831,-0.427,0.915,0
5.249658,0.152,0.854,-0.422,1.281,-0.183,0.976,0
5.256733,0.151,0.861,-0.423,1.098,0.183,1.037,0
5.265592,0.154,0.865,-0.424,0.976,0.122,1.281,0
5.27203,0.148,0.874,-0.433,1.281,0.427,1.281,0
5.280369,0.147,0.876,-0.431,1.647,0.488,1.159,0
5.287805,0.147,0.884,-0.435,1.708,0.366,1.037,0
5.296635,0.147,0.893,-0.434,2.075,0.244,0.976,0
5.304669,0.152,0.898,-0.436,2.136,0.305,0.854,0
5.311314,0.146,0.908,-0.441,2.563,0.122,0.549,0
5.31963,0.151,0.909,-0.441,2.563,0.183,0.427,0
5.329129,0.158,0.913,-0.442,2.38,-0.122,0.244,0
5.33546,0.155,0.916,-0.442,1.77,-0.366,0.061,0
5.342831,0.161,0.92,-0.442,0.854,-0.183,0.0,0
5.351821,0.154,0.916,-0.439,-0.122,-0.427,-0.366,0
5.359547,0.155,0.916,-0.441,-1.403,-0.305,-0.488,0
5.368289,0.153,0.912,-0.441,-1.708,-0.549,-0.915,0
5.376394,0.16,0.91,-0.441,-1.647,-0.671,-0.976,0
5.385277,0.155,0.908,-0.44,-0.732,-0.915,-0.976,0
5.392577,0.161,0.903,-0.437,0.122,-1.22,-1.098,0
5.401263,0.159,0.896,-0.433,0.732,-1.525,-1.098,0
5.408229,0.158,0.891,-0.432,1.159,-1.22,-1.098,0
5.417334,0.157,0.886,-0.422,1.403,-1.342,-1.098,0
5.424914,0.16,0.885,-0.422,1.464,-1.159,-0.915,0
5.432156,0.16,0.878,-0.416,1.525,-1.037,-0.854,0
5.440774,0.159,0.879,-0.414,1.464,-1.098,-0.854,0
5.44812,0.16,0.875,-0.413,1.037,-1.037,-0.732,0
5.456941,0.155,0.875,-0.411,0.427,-0.854,-0.305,0
5.464851,0.151,0.876,-0.414,0.549,-0.549,-0.366,0
5.473265,0.163,0.87,-0.415,0.488,-0.61,0.0,0
5.480259,0.158,0.87,-0.414,0.122,-0.427,0.122,0
5.489108,0.163,0.872,-0.418,0.427,-0.488,0.061,0
5.496432,0.164,0.874,-0.42,0.671,-0.366,0.671,0
5.504267,0.164,0.879,-0.424,1.037,-0.244,0.61,0
5.512785,0.162,0.882,-0.423,1.22,-0.122,0.671,0
5.521528,0.16,0.888,-0.426,1.342,-0.122,0.732,0
5.529026,0.157,0.887,-0.425,1.037,0.0,0.976,0
5.535789,0.155,0.896,-0.428,0.793,0.061,0.732,0
5.544527,0.155,0.895,-0.427,0.732,-0.061,0.854,0
5.55197,0.159,0.895,-0.429,0.854,-0.122,0.305,0
5.560467,0.157,0.899,-0.429,0.854,0.122,0.61,0
5.566978,0.155,0.897,-0.434,1.098,-0.122,0.549,0
5.575012,0.16,0.893,-0.433,1.281,0.0,0.61,0
5.584059,0.156,0.892,-0.426,1.098,-0.183,0.305,0
5.590727,0.153,0.889,-0.432,0.793,-0.122,0.427,0
5.599336,0.156,0.896,-0.428,0.61,-0.305,0.366,0
5.606834,0.158,0.892,-0.425,0.854,-0.427,0.305,0
5.614948,0.155,0.892,-0.426,0.854,-0.305,0.427,0
5.623706,0.157,0.889,-0.433,1.342,-0.427,0.366,0
5.63027,0.157,0.896,-0.43,1.586,-0.488,0.366,0
5.638873,0.153,0.894,-0.431,1.831,-0.549,0.305,0
5.64749,0.152,0.895,-0.425,1.586,-0.61,0.427,0
5.653821,0.149,0.899,-0.424,1.403,-0.549,0.183,0
5.661245,0.154,0.898,-0.424,1.342,-0.305,0.305,0
5.669213,0.152,0.899,-0.423,0.854,-0.488,0.122,0
5.676208,0.153,0.895,-0.42,0.549,-0.366,0.122,0
5.684945,0.155,0.897,-0.422,0.305,-0.427,0.061,0
5.691588,0.153,0.898,-0.426,-0.122,-0.183,0.183,0
5.700962,0.157,0.899,-0.419,-0.61,-0.244,0.183,0
5.709287,0.155,0.899,-0.423,-0.915,-0.183,0.183,0
5.715563,0.154,0.895,-0.421,-1.037,-0.244,0.0,0
5.723839,0.151,0.9,-0.422,-1.037,-0.122,0.061,0
5.731785,0.149,0.897,-0.423,-0.732,-0.366,-0.122,0
5.738765,0.157,0.892,-0.426,-0.061,-0.366,-0.305,0
5.747106,0.159,0.889,-0.426,0.549,-0.427,0.0,0
5.755235,0.159,0.892,-0.43,0.793,-0.549,0.0,0
5.761443,0.156,0.888,-0.428,1.464,-0.549,-0.183,0
5.775572,0.163,0.89,-0.426,1.464,-0.61,0.0,0
5.784026,0.159,0.893,-0.427,1.22,-0.61,0.0,0
5.790621,0.162,0.89,-0.426,0.976,-0.671,-0.122,0
5.799098,0.166,0.894,-0.421,0.976,-0.549,-0.183,0
5.806127,0.163,0.895,-0.422,0.915,-0.61,-0.061,0
5.814891,0.164,0.898,-0.42,0.976,-0.366,-0.183,0
5.821779,0.161,0.895,-0.418,0.854,-0.183,-0.244,0
5.830744,0.162,0.893,-0.417,0.793,-0.122,-0.122,0
5.837633,0.158,0.895,-0.418,0.61,-0.122,-0.244,0
5.844685,0.154,0.894,-0.423,0.122,-0.244,-0.061,0
5.853401,0.153,0.891,-0.425,-0.305,-0.183,-0.305,0
5.862905,0.155,0.892,-0.425,-0.183,-0.183,-0.305,0
5.869544,0.157,0.893,-0.43,-0.122,-0.366,-0.488,0
5.877565,0.162,0.891,-0.431,-0.061,-0.305,-0.366,0
5.886043,0.161,0.894,-0.433,0.061,-0.549,0.0,0
5.895414,0.16,0.893,-0.436,-0.122,-0.366,-0.122,0
5.903579,0.164,0.892,-0.434,-0.305,-0.549,-0.183,0
5.912606,0.161,0.902,-0.436,-0.915,-0.366,-0.183,0
5.919605,0.161,0.897,-0.436,-0.366,-0.671,-0.305,0
5.928179,0.158,0.902,-0.43,0.183,-0.732,-0.488,0
5.937435,0.159,0.905,-0.428,0.488,-0.976,-0.488,0
5.946298,0.151,0.898,-0.429,1.22,-1.037,-0.976,0
5.952969,0.155,0.9,-0.427,1.647,-1.159,-0.732,0
5.962278,0.158,0.9,-0.422,1.77,-1.037,-1.159,0
5.969257,0.152,0.905,-0.424,2.014,-0.915,-1.098,0
5.97766,0.156,0.903,-0.416,1.525,-0.915,-1.342,0
5.984694,0.156,0.9,-0.419,1.037,-0.854,-1.281,0
5.993998,0.16,0.9,-0.415,0.244,-0.854,-1.525,0
6.002527,0.161,0.898,-0.416,-0.183,-0.671,-1.647,0
6.010855,0.159,0.894,-0.416,-0.549,-0.488,-1.586,0
6.019703,0.163,0.891,-0.416,-0.854,-0.427,-1.647,0
6.026632,0.166,0.886,-0.416,-1.342,-0.244,-1.403,0
6.0355,0.164,0.883,-0.41,-1.647,-0.183,-1.525,0
6.04348,0.161,0.886,-0.411,-1.708,-0.061,-1.342,0
6.050207,0.166,0.88,-0.411,-1.647,0.061,-1.22,0
6.058176,0.162,0.882,-0.413,-1.586,0.366,-1.159,0
6.065129,0.156,0.881,-0.414,-1.525,0.366,-0.976,0
6.072287,0.159,0.88,-0.414,-1.708,0.366,-0.854,0
6.080184,0.158,0.878,-0.417,-1.586,0.427,-0.61,0
6.088509,0.153,0.877,-0.416,-1.037,0.61,-0.61,0
6.095153,0.153,0.875,-0.423,-0.976,0.732,-0.488,0
6.102084,0.152,0.872,-0.427,-0.854,0.61,-0.244,0
6.110706,0.152,0.876,-0.43,-0.671,0.549,-0.183,0
6.117578,0.149,0.874,-0.432,-0.488,0.427,0.183,0
6.126363,0.153,0.878,-0.436,-0.122,0.488,0.183,0
6.13352,0.154,0.876,-0.433,-0.122,0.427,0.305,0
6.141484,0.157,0.879,-0.435,0.488,0.244,0.366,0
6.148438,0.159,0.881,-0.433,0.732,0.0,0.671,0
6.155834,0.159,0.888,-0.436,1.037,-0.122,0.671,0
6.163777,0.16,0.888,-0.437,0.915,0.122,0.915,0
6.171938,0.161,0.893,-0.436,0.732,-0.122,0.854,0
6.179275,0.157,0.895,-0.438,0.61,-0.061,0.61,0
6.188082,0.16,0.895,-0.434,0.122,0.061,0.793,0
6.195525,0.153,0.9,-0.432,-0.183,-0.305,0.488,0
6.203487,0.154,0.901,-0.43,-0.366,-0.183,0.366,0
6.21202,0.154,0.901,-0.434,-0.061,-0.488,0.244,0
6.219154,0.156,0.898,-0.433,0.305,-0.366,-0.061,0
6.227639,0.161,0.896,-0.428,0.915,-0.61,-0.122,0
6.236247,0.159,0.891,-0.429,1.281,-0.549,0.061,0
6.243667,0.16,0.889,-0.429,1.037,-0.366,0.0,0
6.251318,0.162,0.888,-0.422,0.793,-0.488,0.0,0
6.258296,0.162,0.891,-0.422,0.61,-0.488,0.183,0
6.266009,0.16,0.9,-0.421,0.366,-0.488,0.061,0
6.275128,0.161,0.895,-0.419,-0.671,-0.122,0.183,0
6.283014,0.16,0.9,-0.418,-1.586,-0.305,0.061,0
6.290627,0.161,0.894,-0.419,-2.807,-0.061,-0.183,0
6.299005,0.163,0.891,-0.42,-3.54,0.061,-0.183,0
6.307131,0.161,0.894,-0.421,-4.211,0.427,-0.061,0
6.313979,0.157,0.893,-0.423,-4.455,0.427,-0.061,0
6.322924,0.163,0.888,-0.42,-4.577,0.488,0.0,0
6.330969,0.165,0.885,-0.429,-4.577,0.366,0.366,0
6.338989,0.17,0.885,-0.424,-3.906,0.671,0.305,0
6.345839,0.166,0.883,-0.426,-2.441,0.488,0.366,0
6.35433,0.161,0.882,-0.425,-1.22,0.488,0.305,0
6.360412,0.152,0.883,-0.427,-0.366,0.488,0.488,0
6.367683,0.15,0.885,-0.422,0.122,0.366,0.244,0
6.375452,0.148,0.891,-0.426,0.793,0.305,0.244,0
6.38263,0.151,0.891,-0.426,1.464,0.061,0.183,0
6.390566,0.15,0.894,-0.427,1.647,-0.061,0.183,0
6.396875,0.153,0.894,-0.428,1.953,-0.183,0.061,0
6.405647,0.153,0.894,-0.432,1.953,-0.061,0.122,0
6.412211,0.154,0.894,-0.428,1.77,-0.061,-0.061,0
6.420437,0.159,0.9,-0.43,1.647,0.061,-0.122,0
6.428581,0.159,0.894,-0.431,1.037,-0.122,-0.061,0
6.436431,0.16,0.895,-0.431,0.366,0.305,-0.244,0
6.443252,0.166,0.893,-0.432,-0.488,0.305,-0.183,0
6.452334,0.163,0.897,-0.433,-1.159,0.244,-0.122,0
6.460445,0.168,0.893,-0.434,-1.342,0.366,-0.305,0
6.468963,0.165,0.892,-0.434,-1.281,0.427,-0.122,0
6.477262,0.167,0.892,-0.43,-1.037,0.366,-0.183,0
6.484203,0.166,0.89,-0.433,-0.915,0.427,-0.366,0
6.491739,0.163,0.889,-0.434,-0.488,0.183,-0.305,0
6.499753,0.164,0.879,-0.433,-0.122,0.183,-0.305,0
6.508268,0.159,0.88,-0.432,0.122,-0.061,-0.305,0
6.515545,0.159,0.884,-0.43,0.854,0.0,-0.244,0
6.524777,0.155,0.879,-0.43,1.342,-0.122,-0.305,0
6.532716,0.153,0.884,-0.428,2.197,-0.427,0.0,0
6.541179,0.15,0.884,-0.43,2.624,-0.183,-0.244,0
6.547942,0.151,0.884,-0.431,2.807,-0.061,-0.122,0
6.556558,0.149,0.885,-0.426,2.197,-0.061,0.0,0
