timestamp_s,ax,ay,az,gx,gy,gz,label
3.336877,-0.888,0.52,-0.111,42.236,-36.254,-12.329,2
3.345029,-0.869,0.508,-0.126,36.804,-34.362,-12.329,2
3.352302,-0.857,0.503,-0.122,32.653,-32.531,-12.756,2
3.360935,-0.84,0.502,-0.131,29.724,-30.822,-13.0,2
3.368727,-0.821,0.501,-0.134,25.329,-29.541,-13.427,2
3.375962,-0.816,0.5,-0.147,19.775,-27.465,-13.671,2
3.385373,-0.821,0.496,-0.151,14.465,-26.367,-14.221,2
3.39277,-0.831,0.492,-0.16,8.117,-24.597,-14.038,2
3.40071,-0.828,0.493,-0.161,3.173,-23.986,-13.977,2
3.409872,-0.84,0.482,-0.166,-2.136,-22.46,-13.61,2
3.417073,-0.861,0.493,-0.169,-8.666,-21.85,-13.0,2
3.424997,-0.878,0.502,-0.164,-12.695,-21.118,-12.023,2
3.434506,-0.888,0.513,-0.163,-12.634,-21.301,-11.779,2
3.443157,-0.893,0.52,-0.158,-7.629,-20.812,-11.291,2
3.4513,-0.876,0.513,-0.157,-1.831,-21.484,-10.498,2
3.460264,-0.864,0.506,-0.16,2.807,-21.362,-9.704,2
3.467878,-0.861,0.495,-0.162,5.187,-22.033,-8.728,2
3.475406,-0.848,0.492,-0.162,5.676,-21.484,-8.117,2
3.484564,-0.838,0.495,-0.171,6.652,-21.728,-7.446,2
3.491794,-0.836,0.493,-0.167,8.422,-21.606,-6.591,2
3.499445,-0.832,0.491,-0.169,10.253,-21.789,-5.859,2
3.508669,-0.836,0.496,-0.176,11.657,-21.728,-5.187,2
3.517834,-0.831,0.498,-0.18,13.061,-22.033,-4.455,2
3.526309,-0.835,0.506,-0.182,13.854,-22.277,-3.356,2
3.53526,-0.824,0.51,-0.182,14.953,-22.766,-2.746,2
3.543145,-0.809,0.515,-0.18,18.493,-23.071,-2.441,2
3.5503,-0.797,0.525,-0.178,23.376,-23.62,-1.892,2
3.559612,-0.783,0.526,-0.175,27.099,-23.803,-1.77,2
3.568352,-0.778,0.524,-0.177,28.442,-23.62,-1.525,2
3.577462,-0.786,0.523,-0.172,28.137,-23.315,-1.464,2
3.58509,-0.772,0.524,-0.172,26.428,-22.888,-1.281,2
3.594056,-0.765,0.521,-0.17,23.681,-22.033,-1.098,2
3.600164,-0.758,0.515,-0.17,18.249,-21.118,-0.915,2
3.610827,-0.774,0.521,-0.174,11.596,-19.958,-0.305,2
3.618315,-0.791,0.534,-0.178,3.295,-18.798,0.183,2
3.626378,-0.791,0.564,-0.19,-3.784,-17.517,0.61,2
3.634477,-0.78,0.589,-0.194,-14.831,-16.357,0.549,2
3.643565,-0.776,0.608,-0.211,-26.794,-14.404,0.305,2
3.651664,-0.785,0.628,-0.217,-43.457,-12.756,-0.549,2
3.660671,-0.77,0.65,-0.214,-55.664,-11.474,-1.464,2
3.668113,-0.716,0.662,-0.203,-64.086,-10.437,-2.563,2
3.677584,-0.682,0.666,-0.195,-64.697,-9.765,-3.479,2
3.685683,-0.664,0.671,-0.187,-59.936,-9.338,-4.577,2
3.694449,-0.648,0.67,-0.2,-53.894,-8.178,-5.676,2
3.701836,-0.633,0.661,-0.23,-50.903,-8.789,-7.263,2
3.709648,-0.647,0.644,-0.244,-52.551,-7.751,-8.178,2
3.719091,-0.666,0.623,-0.266,-60.546,-7.934,-9.033,2
3.726663,-0.672,0.601,-0.268,-71.044,-7.08,-9.582,2
3.73607,-0.675,0.58,-0.275,-81.115,-7.446,-9.521,2
3.745165,-0.683,0.571,-0.265,-85.998,-7.263,-8.972,2
3.753317,-0.708,0.567,-0.265,-86.608,-8.178,-8.3,2
3.761163,-0.731,0.565,-0.256,-79.04,-9.643,-7.507,2
3.768851,-0.733,0.562,-0.243,-65.856,-11.535,-6.774,2
3.776853,-0.724,0.543,-0.239,-45.715,-13.977,-6.042,2
3.785457,-0.728,0.523,-0.23,-29.113,-15.686,-5.065,2
3.79443,-0.756,0.5,-0.233,-14.953,-16.662,-3.967,2
3.801146,-0.779,0.475,-0.246,-10.131,-17.395,-2.624,2
3.811454,-0.797,0.459,-0.259,-11.413,-17.15,-0.976,2
3.818395,-0.807,0.448,-0.265,-15.624,-17.15,1.098,2
3.827243,-0.814,0.438,-0.268,-19.47,-16.906,2.563,2
3.834385,-0.824,0.426,-0.27,-23.62,-16.54,4.394,2
3.843636,-0.836,0.42,-0.27,-27.832,-16.296,5.92,2
3.851667,-0.831,0.411,-0.269,-31.127,-16.296,8.178,2
3.858977,-0.81,0.402,-0.261,-34.79,-15.869,10.498,2
3.867444,-0.801,0.395,-0.26,-38.696,-15.014,12.817,2
3.876578,-0.815,0.401,-0.261,-42.297,-14.648,15.563,2
3.883653,-0.829,0.416,-0.265,-43.029,-14.343,17.883,2
3.891174,-0.833,0.42,-0.27,-41.87,-14.221,19.897,2
3.899924,-0.861,0.432,-0.276,-41.381,-14.221,22.399,2
3.909369,-0.905,0.463,-0.291,-40.283,-14.77,23.986,2
3.916426,-0.936,0.482,-0.295,-36.376,-16.052,25.024,2
3.92567,-0.937,0.477,-0.313,-34.057,-17.395,26.062,2
3.93346,-0.939,0.48,-0.327,-38.024,-18.554,26.855,2
3.941461,-0.941,0.49,-0.333,-46.264,-20.568,28.32,2
3.949817,-0.961,0.52,-0.335,-48.95,-22.46,29.785,2
3.95857,-0.986,0.572,-0.347,-44.494,-25.939,30.822,2
3.966233,-0.952,0.607,-0.351,-33.386,-30.578,30.639,2
3.975499,-0.886,0.623,-0.336,-19.653,-35.278,30.151,2
3.984368,-0.797,0.628,-0.316,-0.488,-40.527,28.503,2
3.991059,-0.745,0.625,-0.293,20.935,-44.921,26.977,2
3.998911,-0.694,0.619,-0.269,51.086,-49.072,25.695,2
4.006902,-0.652,0.606,-0.255,79.589,-52.551,25.085,2
4.01643,-0.632,0.577,-0.257,104.492,-55.664,24.108,2
4.024291,-0.638,0.53,-0.269,128.051,-59.57,23.193,2
4.032925,-0.649,0.497,-0.274,136.413,-61.828,22.827,2
4.041205,-0.66,0.462,-0.267,135.742,-63.72,23.559,2
4.047793,-0.662,0.444,-0.261,127.441,-63.964,24.23,2
4.05803,-0.687,0.437,-0.257,113.525,-63.842,25.085,2
4.063923,-0.725,0.452,-0.237,98.693,-62.988,26.245,2
4.071717,-0.756,0.477,-0.214,86.914,-62.377,27.709,2
4.082231,-0.775,0.512,-0.192,82.763,-61.767,28.93,2
4.089534,-0.801,0.545,-0.173,89.05,-61.645,30.578,2
4.098319,-0.838,0.57,-0.158,101.989,-61.95,31.188,2
4.10585,-0.845,0.577,-0.157,113.769,-62.622,31.921,2
4.114613,-0.839,0.579,-0.147,122.741,-63.049,32.348,2
4.12204,-0.822,0.575,-0.141,130.004,-62.988,33.081,2
4.12958,-0.818,0.576,-0.129,135.437,-63.354,34.179,2
4.138899,-0.823,0.583,-0.12,142.883,-64.025,35.4,2
4.146467,-0.784,0.575,-0.104,154.479,-64.392,36.071,2
4.155157,-0.748,0.572,-0.094,166.564,-64.697,36.987,2
4.16273,-0.701,0.566,-0.09,173.522,-64.697,37.109,2
4.172247,-0.652,0.562,-0.087,175.781,-64.025,37.048,2
4.179338,-0.618,0.564,-0.082,174.987,-62.561,36.987,2
4.188368,-0.591,0.564,-0.07,172.79,-60.852,36.56,2
4.196744,-0.578,0.568,-0.053,169.006,-57.922,36.437,2
4.205412,-0.585,0.579,-0.044,164.672,-55.664,35.949,2
4.214605,-0.606,0.597,-0.035,159.423,-51.818,35.583,2
4.221319,-0.613,0.612,-0.025,153.564,-48.889,35.522,2
4.229422,-0.638,0.638,-0.014,147.216,-45.227,35.034,2
4.236027,-0.682,0.666,-0.001,143.615,-42.907,34.362,2
4.243978,-0.731,0.702,0.0,140.686,-39.978,33.63,2
4.252671,-0.772,0.745,0.0,136.23,-37.17,32.836,2
4.259445,-0.808,0.788,0.002,130.31,-34.79,31.555,2
4.269095,-0.85,0.844,0.015,126.098,-32.592,30.212,2
4.275026,-0.882,0.913,0.029,125.976,-30.761,28.503,2
4.284414,-0.898,0.994,0.051,132.141,-29.235,26.245,2
4.290878,-0.908,1.047,0.081,143.432,-27.587,23.01,2
4.299822,-0.901,1.085,0.105,157.714,-26.306,19.592,2
4.306856,-0.873,1.091,0.132,178.1,-23.864,15.319,2
4.314613,-0.86,1.066,0.156,188.171,-21.362,12.451,2
4.322653,-0.82,1.031,0.171,192.871,-16.845,9.399,2
4.330398,-0.779,0.975,0.195,186.523,-10.864,6.774,2
4.338591,-0.738,0.92,0.194,169.799,-3.723,5.126,2
4.346547,-0.714,0.863,0.193,141.662,4.821,3.295,2
4.355156,-0.701,0.81,0.197,106.018,13.61,2.258,2
4.36236,-0.683,0.787,0.192,62.011,23.864,1.159,2
4.370418,-0.666,0.781,0.186,28.381,31.738,0.61,2
4.379163,-0.639,0.786,0.176,3.417,38.452,-0.366,2
4.385648,-0.623,0.786,0.175,-11.596,44.494,-1.647,2
4.394585,-0.623,0.781,0.164,-17.761,49.926,-2.807,2
4.402884,-0.643,0.76,0.143,-18.859,54.321,-3.723,2
4.411796,-0.652,0.738,0.113,-20.996,57.861,-4.394,2
4.419169,-0.669,0.719,0.091,-25.024,60.913,-4.943,2
4.427025,-0.7,0.716,0.072,-27.099,63.293,-5.126,2
4.434642,-0.732,0.707,0.059,-25.268,65.246,-5.371,2
4.443715,-0.799,0.701,0.034,-22.338,66.711,-5.676,2
4.451383,-0.844,0.697,0.02,-20.446,67.626,-6.042,2
4.461126,-0.878,0.695,0.0,-17.883,68.542,-6.286,2
4.467433,-0.866,0.685,-0.016,-14.77,69.03,-7.08,2
4.476777,-0.837,0.663,-0.017,-9.887,70.007,-7.568,2
4.485803,-0.824,0.638,-0.04,-6.53,71.105,-7.873,2
4.493286,-0.846,0.615,-0.058,-8.483,72.387,-7.934,2
4.501849,-0.887,0.606,-0.081,-17.028,74.279,-7.934,2
4.510562,-0.916,0.592,-0.096,-27.343,75.744,-8.056,2
4.517514,-0.92,0.583,-0.102,-39.916,77.148,-8.178,2
4.526462,-0.917,0.577,-0.119,-49.377,78.125,-8.483,2
4.53423,-0.923,0.572,-0.124,-56.457,78.125,-8.728,2
4.541696,-0.924,0.571,-0.13,-57.922,77.392,-9.338,2
4.550853,-0.927,0.566,-0.134,-52.917,76.171,-9.521,2
4.557818,-0.918,0.562,-0.155,-45.837,74.34,-10.375,2
4.566579,-0.914,0.541,-0.159,-43.334,72.814,-10.742,2
4.574585,-0.911,0.513,-0.175,-46.569,71.289,-11.108,2
4.582627,-0.899,0.485,-0.168,-54.077,70.617,-11.291,2
4.59233,-0.886,0.47,-0.17,-63.293,70.129,-11.047,2
4.599971,-0.883,0.472,-0.177,-65.246,68.847,-10.681,2
4.607964,-0.875,0.471,-0.19,-63.964,66.833,-10.375,2
4.616469,-0.893,0.469,-0.199,-62.561,64.819,-10.009,2
4.624068,-0.902,0.463,-0.213,-63.11,62.438,-9.399,2
4.633247,-0.894,0.459,-0.211,-63.842,60.485,-9.033,2
4.639972,-0.875,0.447,-0.215,-64.208,57.739,-8.3,2
4.648588,-0.865,0.449,-0.216,-61.767,54.321,-7.69,2
4.657671,-0.86,0.46,-0.22,-57.495,51.147,-6.774,2
4.664899,-0.865,0.483,-0.223,-50.659,47.119,-6.347,2
4.67444,-0.857,0.495,-0.22,-43.701,43.029,-5.92,2
4.681238,-0.844,0.49,-0.213,-39.55,40.222,-5.981,2
4.690563,-0.787,0.496,-0.215,-36.682,37.536,-5.859,2
4.698438,-0.756,0.512,-0.211,-32.653,34.79,-5.615,2
4.706551,-0.771,0.54,-0.212,-30.334,31.738,-5.615,2
4.715787,-0.803,0.571,-0.209,-31.799,29.541,-6.225,2
4.724467,-0.811,0.578,-0.211,-36.865,27.648,-7.141,2
4.731726,-0.812,0.594,-0.202,-43.09,26.062,-7.751,2
4.740693,-0.817,0.605,-0.188,-48.706,23.864,-8.85,2
4.749017,-0.832,0.614,-0.177,-48.217,21.606,-9.948,2
4.757709,-0.849,0.622,-0.169,-41.687,18.493,-10.864,2
4.766113,-0.84,0.61,-0.154,-32.653,15.38,-11.413,2
4.773459,-0.831,0.593,-0.141,-23.742,12.023,-11.657,2
4.784196,-0.831,0.591,-0.129,-11.84,8.85,-11.84,2
4.793318,-0.836,0.569,-0.126,1.77,6.042,-11.84,2
4.801009,-0.822,0.531,-0.13,6.958,3.234,-11.84,2
4.807736,-0.802,0.491,-0.132,3.356,1.77,-11.291,2
4.816232,-0.785,0.466,-0.132,-6.347,0.366,-10.253,2
4.824105,-0.775,0.454,-0.122,-13.854,-0.732,-8.972,2
4.835063,-0.767,0.45,-0.11,-17.761,-1.831,-7.568,2
4.841608,-0.785,0.455,-0.097,-16.967,-3.54,-5.249,2
4.850924,-0.797,0.467,-0.098,-13.61,-5.187,-3.723,2
4.858306,-0.805,0.47,-0.094,-7.019,-7.446,-2.258,2
4.866465,-0.798,0.474,-0.09,1.281,-9.582,-1.037,2
4.874821,-0.798,0.475,-0.084,12.268,-12.207,0.549,2
4.882772,-0.812,0.468,-0.087,21.484,-14.038,1.892,2
4.890646,-0.815,0.453,-0.098,26.977,-15.38,3.295,2
4.898858,-0.815,0.435,-0.109,23.925,-16.113,5.004,2
4.905417,-0.83,0.429,-0.113,10.864,-16.174,7.324,2
4.91363,-0.843,0.438,-0.122,-2.746,-16.418,8.544,2
4.923395,-0.879,0.463,-0.118,-13.305,-16.662,10.07,2
4.930358,-0.916,0.485,-0.118,-18.615,-17.578,12.145,2
4.938446,-0.973,0.505,-0.114,-17.272,-18.493,13.732,2
4.947643,-1.025,0.517,-0.114,-11.596,-19.775,15.93,2
4.956333,-1.067,0.521,-0.112,-5.126,-20.874,18.493,2
4.962945,-1.098,0.519,-0.118,1.831,-21.423,22.46,2
4.97164,-1.108,0.526,-0.118,6.286,-21.24,26.306,2
4.97878,-1.107,0.535,-0.132,9.338,-20.629,30.578,2
4.987014,-1.119,0.563,-0.147,12.145,-19.409,35.034,2
4.99534,-1.12,0.595,-0.164,15.38,-18.92,38.208,2
