timestamp_s,ax,ay,az,gx,gy,gz,label
3.334939,-0.589,0.23,2.58,49.987,-58.471,-116.882,2
3.342942,-0.562,0.232,2.248,32.226,-52.673,-113.952,2
3.350333,-0.496,0.246,2.231,18.005,-22.766,-109.069,2
3.359509,-0.5,0.329,2.003,-16.113,-13.671,-107.421,2
3.367276,-0.444,0.375,1.924,-29.296,9.338,-104.919,2
3.374482,-0.404,0.439,1.738,-49.621,14.526,-104.125,2
3.383403,-0.321,0.48,1.632,-54.87,32.348,-101.867,2
3.391238,-0.295,0.553,1.49,-59.814,35.705,-101.135,2
3.39936,-0.252,0.629,1.393,-45.837,46.752,-99.975,2
3.406184,-0.202,0.711,1.293,-30.212,47.851,-100.036,2
3.414939,-0.171,0.811,1.239,-5.432,54.443,-99.609,2
3.422182,-0.211,0.943,1.146,15.563,55.664,-100.708,2
3.430138,-0.253,1.044,1.089,35.583,62.316,-102.6,2
3.43881,-0.256,1.126,1.005,37.17,65.429,-105.041,2
3.446156,-0.259,1.209,0.962,27.343,72.814,-108.093,2
3.455171,-0.251,1.28,0.876,0.671,78.674,-112.915,2
3.462676,-0.235,1.341,0.829,-21.423,85.571,-117.492,2
3.471792,-0.203,1.375,0.752,-38.269,89.965,-123.718,2
3.480747,-0.163,1.382,0.688,-43.762,93.444,-128.173,2
3.488043,-0.149,1.384,0.608,-43.762,95.214,-133.605,2
3.496534,-0.14,1.35,0.525,-35.461,95.642,-138.427,2
3.504858,-0.098,1.319,0.468,-22.705,95.092,-141.113,2
3.51336,-0.076,1.272,0.388,-9.277,94.909,-143.371,2
3.519641,-0.058,1.186,0.345,1.098,94.421,-144.958,2
3.528356,0.01,1.116,0.296,9.155,94.665,-144.775,2
3.535575,0.065,1.028,0.251,13.488,94.848,-143.798,2
3.544323,0.087,0.937,0.208,12.268,96.252,-142.211,2
3.553364,0.064,0.844,0.153,5.798,97.473,-139.77,2
3.560306,0.159,0.784,0.108,8.422,98.632,-137.329,2
3.567807,0.018,0.706,0.116,15.258,97.717,-135.131,2
3.575617,0.009,0.65,0.057,38.757,98.632,-133.3,2
3.584753,-0.053,0.574,0.073,53.405,96.069,-131.042,2
3.593284,0.01,0.475,-0.015,67.138,97.167,-127.38,2
3.600742,0.051,0.362,0.05,76.721,97.656,-123.046,2
3.609737,0.095,0.272,-0.013,85.876,97.9,-118.408,2
3.617882,0.102,0.206,0.034,96.801,99.243,-112.67,2
3.626652,0.127,0.155,-0.014,107.421,99.426,-107.36,2
3.635697,0.119,0.102,0.012,123.596,101.562,-101.745,2
3.643763,0.121,0.07,-0.023,139.465,101.501,-95.764,2
3.651084,0.106,0.044,-0.009,155.029,104.309,-89.66,2
3.658661,0.109,0.026,-0.031,171.203,104.736,-83.007,2
3.667802,0.118,0.017,-0.015,186.157,108.581,-77.209,2
3.677285,0.139,-0.011,-0.034,199.34,109.374,-69.763,2
3.684342,0.194,-0.046,-0.06,207.702,114.013,-60.546,2
3.693458,0.24,-0.099,-0.063,205.932,115.6,-52.124,2
3.701728,0.315,-0.156,-0.087,196.105,119.201,-41.748,2
3.70934,0.403,-0.192,-0.087,175.231,122.741,-28.686,2
3.717804,0.541,-0.246,-0.127,150.634,127.685,-14.892,2
3.726576,0.575,-0.263,-0.129,127.441,131.347,-2.99,2
3.733443,0.576,-0.273,-0.147,103.942,135.742,8.3,2
3.742388,0.566,-0.299,-0.159,82.641,139.343,18.188,2
3.749317,0.582,-0.311,-0.182,62.683,143.493,28.869,2
3.757852,0.567,-0.252,-0.192,50.415,146.484,37.475,2
3.768294,0.569,-0.275,-0.2,41.381,150.024,46.203,2
3.776214,0.503,-0.192,-0.134,34.484,153.686,54.931,2
3.784301,0.502,-0.161,-0.159,31.127,156.494,62.866,2
3.791704,0.445,-0.077,-0.131,30.7,160.034,68.176,2
3.802405,0.492,-0.008,-0.322,26.733,165.832,74.096,2
3.809764,0.939,0.036,-1.599,-95.397,170.593,76.721,2
3.818669,1.09,-0.589,-1.727,-199.645,182.678,78.613,2
3.825702,1.104,-0.547,-2.299,-269.348,168.273,78.308,2
3.834967,0.676,-0.158,-1.699,-280.517,171.142,78.918,2
3.842957,0.604,0.074,-1.61,-249.45,159.118,76.904,2
3.849826,0.593,0.163,-1.244,-151.916,153.808,75.5,2
3.860145,0.562,0.307,-1.187,-44.494,136.413,74.157,2
3.867327,0.269,0.394,-0.725,84.899,124.145,75.256,2
3.87472,0.1,0.626,-0.372,170.227,113.586,76.843,2
3.883672,0.12,1.115,-0.144,213.562,110.229,77.514,2
3.891054,0.238,1.922,0.252,280.334,101.623,70.068,2
3.899606,0.339,1.481,0.167,335.998,104.003,68.054,2
3.90705,0.338,1.523,0.267,351.684,94.787,65.246,2
3.915498,0.299,1.401,0.213,341.003,100.952,64.392,2
3.922886,0.189,1.32,0.119,281.127,100.28,61.95,2
3.931887,0.113,1.388,0.054,234.68,108.154,60.424,2
3.939034,0.087,1.474,-0.161,155.7,111.633,55.847,2
3.948225,0.134,1.52,-0.341,97.473,118.957,51.94,2
3.954748,0.215,1.513,-0.544,47.18,122.07,47.729,2
3.963648,0.236,1.536,-0.688,24.475,125.183,43.64,2
3.971334,0.233,1.539,-0.841,12.39,124.389,38.146,2
3.980186,0.269,1.543,-0.907,16.235,123.168,33.752,2
3.987108,0.301,1.544,-0.965,30.517,119.079,29.785,2
3.994335,0.284,1.548,-0.941,50.476,115.478,26.245,2
4.002732,0.252,1.52,-0.877,70.495,112.426,23.193,2
4.01078,0.23,1.479,-0.812,83.618,110.29,20.996,2
4.018991,0.22,1.483,-0.698,89.05,109.13,18.798,2
4.026459,0.214,1.511,-0.615,88.012,109.13,16.723,2
4.033352,0.212,1.537,-0.574,84.472,109.191,13.793,2
4.041216,0.204,1.519,-0.575,80.383,108.886,10.864,2
4.048153,0.188,1.474,-0.608,76.293,107.727,7.995,2
4.055823,0.178,1.406,-0.66,73.913,106.567,5.737,2
4.064215,0.171,1.319,-0.71,71.96,103.088,3.173,2
4.071955,0.16,1.236,-0.753,69.213,100.036,2.197,2
4.080188,0.15,1.186,-0.775,64.025,97.351,1.22,2
4.086976,0.144,1.185,-0.774,56.579,94.604,0.122,2
4.095363,0.14,1.192,-0.764,48.461,91.918,-1.464,2
4.103271,0.163,1.18,-0.769,39.916,88.867,-3.112,2
4.111589,0.177,1.146,-0.751,32.897,85.937,-4.882,2
4.118369,0.21,1.109,-0.732,28.747,81.909,-6.835,2
4.125617,0.222,1.052,-0.716,24.597,78.552,-8.117,2
4.134268,0.216,0.992,-0.693,20.446,75.622,-8.666,2
4.144114,0.207,0.93,-0.675,16.296,72.021,-9.094,2
4.152609,0.195,0.878,-0.652,15.441,68.176,-9.033,2
4.161462,0.197,0.851,-0.623,17.883,64.575,-8.911,2
4.168528,0.204,0.846,-0.569,26.062,60.302,-8.361,2
4.176192,0.229,0.908,-0.492,39.916,56.213,-8.056,2
4.183535,0.252,0.96,-0.424,54.687,52.795,-7.934,2
4.19295,0.275,0.977,-0.387,67.016,50.17,-7.934,2
4.200739,0.299,0.953,-0.375,74.646,47.729,-7.69,2
4.208781,0.295,0.916,-0.347,74.89,46.081,-6.835,2
4.216985,0.279,0.904,-0.34,68.176,45.471,-5.615,2
4.224514,0.267,0.916,-0.323,57.678,45.532,-4.699,2
4.232117,0.278,0.92,-0.323,43.212,45.898,-4.028,2
4.241129,0.285,0.915,-0.331,29.907,45.898,-3.662,2
4.248637,0.286,0.92,-0.333,17.883,46.081,-2.929,2
4.25588,0.289,0.929,-0.345,9.094,46.081,-2.746,2
4.263807,0.28,0.944,-0.364,4.272,44.982,-2.319,2
4.271787,0.27,0.938,-0.381,3.723,43.334,-2.014,2
4.281124,0.258,0.93,-0.394,5.493,41.381,-1.831,2
4.289973,0.246,0.924,-0.39,9.094,39.062,-1.708,2
4.297687,0.233,0.914,-0.373,14.831,36.376,-1.464,2
4.30612,0.216,0.907,-0.353,21.789,33.569,-1.281,2
4.313188,0.199,0.892,-0.322,27.709,31.494,-1.281,2
4.320942,0.2,0.888,-0.3,33.203,29.357,-1.22,2
4.328431,0.209,0.888,-0.266,38.635,27.343,-1.098,2
4.338228,0.228,0.886,-0.231,43.64,26.245,-0.549,2
4.345637,0.242,0.898,-0.186,47.546,25.024,0.427,2
4.353025,0.256,0.923,-0.145,49.987,24.658,1.647,2
4.360654,0.26,0.952,-0.123,50.476,24.841,2.014,2
4.368099,0.251,0.978,-0.109,48.828,25.146,2.624,2
4.377055,0.239,0.98,-0.109,44.006,25.634,2.685,2
4.384342,0.222,0.962,-0.122,35.705,26.428,2.624,2
4.39424,0.194,0.925,-0.145,23.376,27.038,2.746,2
4.401418,0.174,0.894,-0.161,12.695,27.893,2.624,2
4.408833,0.163,0.85,-0.182,3.112,28.259,2.99,2
4.416499,0.152,0.809,-0.204,-3.173,28.137,3.112,2
4.425518,0.127,0.775,-0.224,-7.385,27.526,3.906,2
4.432859,0.118,0.743,-0.242,-8.605,26.367,4.76,2
4.440443,0.122,0.736,-0.241,-6.286,24.841,5.737,2
4.449394,0.119,0.734,-0.261,-4.211,22.277,7.019,2
4.458282,0.117,0.765,-0.189,9.338,19.897,7.995,2
4.467221,0.145,0.791,-0.216,23.742,16.052,9.643,2
4.475813,0.145,0.83,-0.161,40.893,13.793,11.047,2
4.484469,0.148,0.847,-0.16,54.992,10.437,11.962,2
4.491072,0.149,0.857,-0.117,64.941,8.85,13.183,2
4.500849,0.159,0.863,-0.1,72.082,7.812,14.221,2
4.508614,0.148,0.855,-0.066,76.232,7.385,15.441,2
4.517285,0.125,0.853,-0.054,77.331,7.568,16.235,2
4.524587,0.125,0.835,-0.038,77.941,7.934,17.211,2
4.531983,0.123,0.831,-0.023,76.477,8.911,17.883,2
4.539161,0.12,0.858,0.002,74.279,9.399,19.042,2
4.548502,0.125,0.914,0.046,74.523,9.582,19.592,2
4.556819,0.131,0.963,0.075,78.186,10.07,20.08,2
4.564063,0.13,1.006,0.088,82.763,10.253,20.629,2
4.571637,0.122,1.031,0.099,87.219,10.314,20.568,2
4.579136,0.117,1.04,0.099,90.82,10.437,20.446,2
4.586681,0.104,1.038,0.085,94.055,10.437,19.714,2
4.594236,0.08,1.014,0.079,96.008,10.498,19.287,2
4.601846,0.059,0.991,0.072,94.726,11.291,19.714,2
4.609237,0.042,0.978,0.05,91.064,11.108,20.507,2
4.617601,0.041,0.966,0.044,84.777,10.681,21.972,2
4.625927,0.062,0.983,0.043,77.575,10.009,23.071,2
4.632976,0.097,1.02,0.078,72.326,9.704,22.827,2
4.641191,0.134,1.056,0.114,70.373,9.521,22.338,2
4.64838,0.183,1.072,0.161,73.913,10.192,21.24,2
4.655772,0.143,1.054,0.169,76.965,10.62,20.385,2
4.664598,0.104,1.007,0.164,73.364,10.681,20.385,2
4.672846,0.084,0.939,0.155,62.194,10.681,21.24,2
4.680941,0.086,0.901,0.145,47.485,11.108,21.972,2
4.68827,0.094,0.883,0.13,32.104,11.535,22.521,2
4.697016,0.1,0.896,0.116,16.54,11.84,22.949,2
4.704561,0.116,0.922,0.089,8.361,12.145,22.583,2
4.711461,0.136,0.94,0.075,7.08,11.657,22.399,2
4.719933,0.153,0.945,0.051,9.643,10.986,22.155,2
4.726938,0.173,0.94,0.022,14.221,10.07,21.545,2
4.73454,0.189,0.931,0.004,19.592,8.605,21.85,2
4.743482,0.197,0.933,-0.005,25.268,7.019,22.216,2
4.750985,0.195,0.932,-0.001,30.395,5.676,22.766,2
4.759076,0.183,0.942,0.002,35.522,4.638,23.437,2
4.767564,0.168,0.951,0.008,41.931,3.295,24.169,2
4.775069,0.16,0.947,0.011,46.508,2.38,24.841,2
4.783932,0.146,0.939,0.014,49.499,1.342,25.695,2
4.7912,0.143,0.929,0.015,52.734,0.305,27.099,2
4.800179,0.138,0.912,0.016,55.053,-0.61,28.32,2
4.807061,0.149,0.885,0.017,56.64,-1.342,30.273,2
4.815826,0.167,0.872,0.02,57.739,-2.136,32.409,2
4.823275,0.221,0.884,0.04,60.302,-3.234,35.583,2
4.832242,0.269,0.894,0.066,66.04,-4.394,38.94,2
4.840746,0.293,0.902,0.081,75.256,-5.615,42.785,2
4.847177,0.298,0.912,0.101,84.045,-6.469,45.837,2
4.854877,0.281,0.909,0.105,88.867,-7.568,48.278,2
4.86251,0.262,0.929,0.106,94.421,-7.202,50.781,2
4.871355,0.213,0.937,0.101,94.848,-7.568,53.283,2
4.878048,0.18,0.939,0.092,90.576,-7.324,54.748,2
4.88624,0.157,0.93,0.084,80.993,-6.652,55.969,2
4.893811,0.134,0.914,0.078,67.26,-5.859,57.006,2
4.901432,0.113,0.904,0.039,50.292,-5.126,57.983,2
4.908699,0.104,0.882,0.002,32.531,-5.126,59.204,2
4.918122,0.098,0.874,-0.018,16.418,-5.371,60.302,2
4.926032,0.097,0.864,-0.031,5.371,-6.164,61.706,2
4.933578,0.111,0.849,-0.055,-2.136,-8.056,63.293,2
4.94173,0.13,0.816,-0.083,-3.601,-9.399,65.307,2
4.949654,0.149,0.828,-0.107,-3.601,-13.0,67.687,2
4.957937,0.138,0.84,-0.111,-3.173,-14.465,68.847,2
4.966498,0.081,0.84,-0.161,-5.615,-18.066,68.725,2
4.973562,0.046,0.855,-0.182,-10.62,-21.118,68.237,2
4.981353,-0.038,0.83,-0.277,-19.714,-23.864,67.687,2
4.990671,-0.073,0.789,-0.367,-48.461,-28.015,68.42,2
4.998821,-0.117,0.665,-0.253,-65.185,-29.296,69.58,2
