timestamp_s,ax,ay,az,gx,gy,gz,label
3.303581,-0.494,-0.054,0.745,-0.915,11.291,-11.962,3
3.312237,-0.5,-0.048,0.738,0.305,10.131,-10.62,3
3.321935,-0.5,-0.04,0.759,4.333,8.85,-9.521,3
3.328842,-0.475,-0.041,0.747,8.605,7.202,-8.239,3
3.33674,-0.465,-0.042,0.752,13.244,5.92,-7.019,3
3.344575,-0.453,-0.032,0.743,17.395,4.577,-5.615,3
3.35467,-0.447,-0.035,0.74,18.92,4.028,-3.967,3
3.361837,-0.452,-0.042,0.73,15.319,3.601,-2.624,3
3.369263,-0.456,-0.028,0.732,6.958,4.15,-1.464,3
3.377328,-0.442,-0.032,0.754,-5.065,4.943,-0.366,3
3.384858,-0.444,-0.025,0.765,-17.578,5.737,0.793,3
3.395403,-0.442,-0.023,0.789,-24.169,6.164,1.708,3
3.402579,-0.445,-0.007,0.797,-24.475,6.652,2.136,3
3.410769,-0.45,0.007,0.804,-20.263,6.53,2.258,3
3.417193,-0.45,0.017,0.809,-12.878,5.493,2.563,3
3.425206,-0.456,0.017,0.812,-4.455,4.638,2.624,3
3.431773,-0.45,0.017,0.801,3.295,3.906,2.807,3
3.440015,-0.438,0.012,0.803,7.751,2.929,3.173,3
3.44788,-0.428,0.005,0.81,8.605,2.441,3.845,3
3.454724,-0.437,0.0,0.822,5.31,2.502,4.15,3
3.462962,-0.456,0.0,0.832,3.784,2.563,4.699,3
3.469772,-0.462,0.004,0.846,-0.732,2.319,4.577,3
3.477917,-0.46,0.006,0.851,-4.516,3.295,4.76,3
3.486041,-0.447,0.002,0.848,-9.033,3.417,4.638,3
3.493349,-0.445,0.015,0.846,-9.216,3.173,5.004,3
3.500917,-0.454,0.021,0.841,-7.385,2.746,4.882,3
3.50961,-0.457,0.023,0.839,-3.417,2.136,4.882,3
3.517979,-0.448,0.022,0.832,0.244,1.586,4.76,3
3.524957,-0.456,0.028,0.827,3.54,0.793,5.187,3
3.533752,-0.459,0.026,0.833,4.089,0.793,5.31,3
3.542567,-0.456,0.023,0.829,2.319,1.037,5.249,3
3.550307,-0.455,0.023,0.835,-2.075,1.403,5.249,3
3.557612,-0.455,0.024,0.839,-6.713,1.831,5.249,3
3.566054,-0.466,0.029,0.846,-10.62,2.136,5.187,3
3.57477,-0.474,0.033,0.865,-10.925,2.197,5.126,3
3.582179,-0.482,0.037,0.879,-6.896,1.953,4.76,3
3.591712,-0.483,0.037,0.887,-0.549,1.464,5.004,3
3.598399,-0.489,0.033,0.887,7.263,0.854,4.882,3
3.606978,-0.494,0.032,0.893,12.39,0.244,5.187,3
3.615755,-0.496,0.03,0.892,15.258,0.0,5.187,3
3.624101,-0.495,0.025,0.897,15.869,-0.183,5.493,3
3.62996,-0.501,0.018,0.901,12.084,0.549,6.225,3
3.637272,-0.494,0.017,0.899,7.08,1.159,6.652,3
3.6447,-0.507,0.017,0.901,-1.831,2.014,7.202,3
3.653868,-0.504,0.024,0.896,-10.559,3.234,7.141,3
3.661521,-0.498,0.031,0.904,-16.784,3.784,7.446,3
3.66948,-0.495,0.044,0.9,-17.333,3.906,7.385,3
3.676806,-0.49,0.056,0.895,-14.099,3.662,7.019,3
3.685458,-0.49,0.061,0.889,-10.009,2.99,6.896,3
3.69414,-0.495,0.068,0.891,-6.225,2.563,6.835,3
3.702719,-0.491,0.068,0.888,-3.295,2.197,6.774,3
3.710013,-0.495,0.071,0.885,-1.77,1.892,6.53,3
3.717188,-0.502,0.071,0.885,-1.586,2.258,6.286,3
3.726069,-0.5,0.08,0.887,-2.319,2.075,5.981,3
3.733826,-0.504,0.081,0.883,-3.417,2.197,5.859,3
3.742753,-0.507,0.085,0.89,-4.394,2.624,5.676,3
3.750165,-0.501,0.085,0.893,-5.92,2.685,5.31,3
3.758037,-0.505,0.089,0.896,-7.08,3.234,5.065,3
3.766185,-0.509,0.096,0.905,-7.019,3.662,4.699,3
3.773621,-0.509,0.098,0.9,-4.516,3.784,4.089,3
3.78193,-0.509,0.102,0.893,-0.488,3.845,3.54,3
3.790297,-0.514,0.104,0.878,4.15,3.662,2.99,3
3.798518,-0.513,0.101,0.866,8.117,3.417,2.624,3
3.806101,-0.51,0.1,0.855,10.986,3.051,2.441,3
3.813417,-0.508,0.092,0.852,10.986,2.868,2.563,3
3.820957,-0.515,0.084,0.849,8.3,2.807,2.502,3
3.828993,-0.515,0.067,0.856,5.432,2.929,2.807,3
3.836784,-0.523,0.068,0.869,-1.342,3.173,3.295,3
3.844765,-0.515,0.066,0.881,-8.911,3.784,3.112,3
3.853258,-0.488,0.071,0.898,-14.282,4.272,2.624,3
3.861339,-0.492,0.077,0.908,-17.456,4.333,2.563,3
3.868834,-0.499,0.082,0.912,-16.357,4.76,2.258,3
3.878047,-0.504,0.091,0.904,-13.305,4.272,1.953,3
3.885235,-0.498,0.089,0.887,-7.446,3.417,1.77,3
3.893392,-0.476,0.08,0.874,-0.183,1.892,1.281,3
3.901031,-0.472,0.074,0.877,8.3,0.427,1.342,3
3.908267,-0.468,0.063,0.887,13.305,-0.61,1.708,3
3.91717,-0.475,0.055,0.897,13.549,-0.732,1.708,3
3.925399,-0.471,0.037,0.907,8.666,0.0,1.953,3
3.932413,-0.467,0.028,0.921,1.831,0.427,2.258,3
3.941116,-0.465,0.031,0.934,-9.155,2.258,2.136,3
3.949498,-0.467,0.034,0.947,-18.066,3.784,2.258,3
3.956107,-0.475,0.039,0.953,-21.728,4.76,2.136,3
3.963126,-0.477,0.046,0.954,-21.362,5.493,2.075,3
3.971234,-0.482,0.052,0.943,-17.456,5.493,2.136,3
3.980192,-0.487,0.058,0.933,-10.925,5.676,1.831,3
3.98699,-0.487,0.061,0.92,-1.892,5.31,2.319,3
3.996411,-0.485,0.059,0.902,3.784,4.943,1.892,3
4.003233,-0.48,0.051,0.891,7.69,4.577,2.075,3
4.011613,-0.479,0.041,0.88,9.155,4.394,2.258,3
4.019097,-0.477,0.033,0.875,8.666,4.333,2.38,3
4.027399,-0.479,0.025,0.88,5.615,4.577,2.563,3
4.036043,-0.48,0.023,0.877,2.197,4.76,3.051,3
4.04324,-0.469,0.018,0.872,-0.488,5.737,3.234,3
4.051566,-0.46,0.013,0.85,-5.065,5.371,3.356,3
4.058022,-0.463,0.014,0.849,-9.155,5.554,3.601,3
4.06621,-0.468,0.022,0.849,-10.803,5.92,3.723,3
4.075828,-0.472,0.029,0.828,-11.596,5.432,3.662,3
4.08345,-0.465,0.034,0.831,-9.765,4.943,3.784,3
4.090947,-0.465,0.038,0.825,-6.469,4.272,3.906,3
4.098653,-0.47,0.04,0.821,-3.845,3.54,3.784,3
4.107333,-0.475,0.038,0.824,-2.075,3.295,3.662,3
4.115066,-0.475,0.032,0.824,-1.892,2.624,3.845,3
4.123455,-0.474,0.034,0.83,-3.906,2.563,4.089,3
4.131417,-0.476,0.031,0.835,-7.934,2.502,3.967,3
4.139154,-0.48,0.032,0.846,-12.573,2.502,4.272,3
4.146247,-0.478,0.039,0.852,-18.066,2.746,4.211,3
4.155025,-0.482,0.05,0.878,-21.972,3.112,4.272,3
4.163656,-0.49,0.062,0.888,-22.216,3.417,4.577,3
4.171779,-0.493,0.086,0.905,-18.92,3.784,4.028,3
4.179526,-0.493,0.102,0.908,-12.145,3.54,3.54,3
4.187,-0.487,0.116,0.903,-0.305,3.112,2.563,3
4.19632,-0.471,0.124,0.888,11.779,2.624,1.892,3
4.202945,-0.487,0.11,0.88,21.484,1.037,1.586,3
4.2104,-0.496,0.105,0.905,25.512,0.793,1.464,3
4.217824,-0.508,0.084,0.96,24.658,0.915,1.525,3
4.226704,-0.492,0.078,1.002,19.531,3.417,1.159,3
4.235101,-0.396,0.085,1.063,19.042,5.249,0.976,3
4.242725,-0.505,0.056,1.052,15.075,6.591,1.403,3
4.251132,-0.562,0.055,1.105,5.676,9.155,0.854,3
4.258094,-0.558,0.027,1.068,3.112,11.962,0.488,3
4.265816,-0.522,0.022,1.062,3.295,12.817,0.61,3
4.272694,-0.494,0.009,1.037,8.728,13.61,0.549,3
4.280451,-0.48,-0.004,1.02,14.587,14.77,1.037,3
4.289387,-0.473,-0.027,0.958,18.554,14.77,1.77,3
4.297218,-0.464,-0.041,0.931,20.874,15.808,2.319,3
4.306043,-0.484,-0.069,0.89,15.624,16.296,3.723,3
4.313116,-0.469,-0.088,0.86,6.896,18.31,4.76,3
4.320444,-0.492,-0.07,0.794,-11.169,20.629,7.019,3
4.33049,-0.485,-0.055,0.726,-28.808,22.705,7.568,3
4.338389,-0.47,-0.048,0.67,-48.278,23.925,8.728,3
4.346156,-0.474,-0.039,0.582,-60.668,24.353,9.643,3
4.355097,-0.415,-0.032,0.512,-70.129,23.986,10.803,3
4.362729,-0.431,-0.027,0.402,-81.176,23.254,11.596,3
4.371816,-0.416,-0.031,0.32,-93.749,21.972,12.268,3
4.379262,-0.388,-0.041,0.198,-115.661,20.935,13.366,3
4.38873,-0.368,-0.035,0.141,-138.977,20.08,14.465,3
4.395727,-0.234,0.013,0.112,-142.944,19.104,12.207,3
4.403371,-0.235,0.018,0.053,-139.526,18.249,10.498,3
4.411941,-0.242,0.024,0.01,-134.887,16.479,9.826,3
4.419223,-0.165,0.017,0.0,-131.042,13.244,9.643,3
4.428291,-0.043,0.006,0.041,-123.352,12.756,11.596,3
4.436944,0.026,0.008,-0.007,-115.173,11.413,13.122,3
4.443565,0.015,0.003,0.048,-107.238,10.864,14.587,3
4.45123,0.022,-0.018,-0.01,-99.914,9.826,16.601,3
4.459454,0.01,-0.02,0.002,-91.613,7.69,19.287,3
4.467178,0.011,-0.025,0.008,-81.481,6.469,21.911,3
4.473909,-0.003,-0.031,0.011,-72.998,3.601,24.047,3
4.482203,-0.014,-0.022,0.011,-64.086,2.563,26.123,3
4.490584,-0.024,-0.009,0.023,-56.396,0.61,28.137,3
4.499817,-0.026,-0.005,0.019,-47.668,-0.915,30.09,3
4.506756,-0.029,-0.004,0.033,-40.954,-2.624,31.799,3
4.51593,-0.033,-0.012,0.044,-34.79,-3.601,32.775,3
4.525044,-0.029,-0.018,0.046,-29.846,-4.211,34.423,3
4.533065,-0.027,-0.003,0.039,-25.207,-4.943,35.156,3
4.53995,-0.031,0.008,0.085,-22.583,-4.272,35.034,3
4.549233,-11.986,10.171,9.041,349.06,309.387,-58.715,3
4.555999,-2.779,-2.368,-2.852,411.315,-138.366,-91.552,3
4.564287,-0.478,-3.01,-2.279,833.862,340.209,5.31,3
4.572973,-0.429,-2.334,-7.049,520.446,-123.657,6.042,3
4.579842,-0.226,0.177,2.617,795.715,292.48,55.664,3
4.587395,0.005,1.586,-1.935,554.077,-69.824,4.882,3
4.595688,-1.004,3.641,1.136,814.331,346.862,40.405,3
4.603086,0.524,2.298,-1.201,522.155,-42.724,-8.728,3
4.610592,-0.711,-6.786,6.002,234.436,383.544,96.557,3
4.620081,0.176,-2.558,-0.06,-111.572,30.578,54.992,3
4.627491,-0.37,-0.929,0.495,24.475,387.817,141.174,3
4.636228,-0.268,-0.11,-0.164,-246.398,40.466,87.158,3
4.643667,-0.862,1.1,0.471,-48.095,386.352,108.642,3
4.650721,0.118,1.152,-0.805,-255.981,96.069,87.341,3
4.65803,-1.065,0.984,2.781,-127.319,327.636,91.369,3
4.666336,0.269,0.525,-1.645,-308.959,114.624,48.522,3
4.673334,-0.84,0.101,2.108,-181.335,352.111,72.631,3
4.681289,0.353,-0.849,-2.137,-360.412,147.338,55.725,3
4.690105,9.906,0.111,0.975,49.682,117.614,117.37,3
4.69836,-3.646,3.564,-8.236,-160.339,-127.136,-47.851,3
4.705376,1.455,0.965,-2.835,-78.125,32.226,-64.819,3
4.713021,0.742,0.644,-1.729,6.164,-236.145,-68.542,3
4.722108,-0.735,-1.026,-1.073,349.67,347.534,11.23,3
4.730052,-0.128,-1.928,-1.021,-16.54,-284.179,-29.663,3
4.73751,-0.24,0.378,-1.732,391.052,291.503,48.034,3
4.745529,-0.332,1.124,-0.051,27.893,-269.042,-20.935,3
4.753647,-0.285,1.826,1.344,414.672,295.593,21.606,3
4.761479,-0.645,0.672,1.508,92.712,-211.791,-29.663,3
4.770404,-0.032,-0.059,-0.228,421.203,251.159,26.0,3
4.779337,-0.839,-0.796,2.716,142.517,-170.41,12.573,3
4.787189,0.267,-0.427,-1.534,394.042,188.964,41.259,3
4.794954,-0.963,1.213,3.329,207.58,-100.219,-3.662,3
4.80388,0.52,0.876,-2.534,373.107,148.132,11.23,3
4.812284,-2.577,-5.109,6.566,-43.579,-121.459,-4.455,3
4.820258,0.59,-0.997,-3.421,-194.03,145.141,44.799,3
4.829102,-0.626,-0.29,3.683,-233.52,19.836,34.301,3
4.837906,0.827,1.958,-3.259,-364.807,-105.346,-21.545,3
4.845945,-0.725,1.745,-1.176,-343.322,-69.702,-35.827,3
4.854019,0.704,0.359,-0.66,-336.12,-63.232,-39.733,3
4.862666,-0.523,0.026,1.592,-349.304,-39.611,-27.404,3
4.871341,0.581,-1.828,-0.639,-477.111,-78.125,-0.427,3
4.880358,-1.991,3.922,5.457,-149.292,195.983,4.15,3
4.888019,1.13,-5.432,12.804,-20.507,-163.391,-31.188,3
4.895373,-0.822,0.246,0.96,199.584,202.575,22.216,3
4.903213,0.143,-0.64,1.609,293.945,114.257,22.155,3
4.912181,0.029,-0.561,-0.676,166.015,-82.031,8.972,3
4.919341,-0.255,-0.007,0.583,281.982,91.247,27.587,3
4.929318,-0.07,0.329,-0.816,172.485,-79.467,4.333,3
4.93717,0.523,-0.625,0.075,251.098,29.663,1.464,3
4.94541,-0.313,-0.01,0.502,-132.202,27.648,2.502,3
4.954348,0.244,0.095,0.623,-125.549,-17.272,-6.774,3
4.962215,0.047,-0.02,0.199,-98.51,18.676,-0.366,3
4.969931,0.192,-0.173,0.211,-106.384,-13.0,-1.953,3
4.979498,-0.103,-0.539,-0.079,-151.184,-34.912,-3.906,3
4.987018,0.261,-0.02,0.766,-262.878,-50.415,-9.643,3
4.994551,0.162,-0.222,1.267,-236.572,-21.911,-3.723,3
5.001993,-0.802,-0.565,2.6,-244.384,49.011,1.22,3
5.010679,0.641,0.487,0.132,-16.296,-92.834,-14.038,3
5.017779,-0.418,0.403,1.057,136.047,66.711,3.234,3
5.028058,0.349,-0.025,-1.058,51.025,-66.223,-13.61,3
5.036365,-0.352,0.157,1.259,148.315,70.373,3.417,3
5.04522,-0.024,-0.926,-0.236,-21.484,-55.297,-6.469,3
5.052439,-0.01,0.117,0.503,-52.856,83.251,9.216,3
5.061079,-0.199,0.42,2.292,27.16,52.368,2.99,3
5.06866,-0.066,-0.326,0.331,-135.437,-10.07,1.77,3
5.077475,-0.306,0.146,3.446,-107.788,-6.469,1.647,3
5.086715,0.252,-0.689,5.795,29.541,-24.841,-6.164,3
5.094474,0.041,-0.163,0.813,84.899,-0.671,2.929,3
5.105186,-0.138,-0.24,1.089,27.343,17.761,1.647,3
5.11232,0.047,-0.41,0.114,-11.169,-5.981,-0.305,3
5.120623,0.082,-0.092,0.573,-34.179,0.305,1.953,3
5.129335,-0.061,-0.043,0.805,-42.419,2.807,1.647,3
5.136829,0.067,0.054,3.558,-56.701,15.563,2.014,3
5.14502,-0.031,0.101,1.083,-17.272,-15.136,-3.173,3
5.152595,0.003,-0.006,0.057,18.615,19.592,2.075,3
5.161329,-0.336,0.496,2.658,81.787,13.549,2.197,3
5.170513,-0.153,-0.846,1.3,-24.841,13.793,1.708,3
5.179177,-0.132,-0.106,1.462,-16.54,10.131,0.366,3
5.186802,-0.043,0.062,0.653,7.08,1.525,0.061,3
5.193613,-0.037,-0.042,1.497,15.258,1.831,0.0,3
5.202929,-0.061,-0.018,0.572,3.479,0.061,-0.366,3
5.210181,-0.013,-0.298,1.301,-11.596,1.281,0.061,3
5.219306,0.0,0.0,0.773,-1.403,0.488,-0.244,3
5.226389,0.032,-0.058,1.301,5.493,0.061,0.0,3
5.235302,-0.014,-0.046,0.832,6.103,-0.915,-0.305,3
5.243838,0.006,-0.074,1.023,-3.295,-0.183,-0.244,3
5.251158,0.0,-0.067,0.985,-1.159,0.488,-0.061,3
5.260294,0.005,-0.029,1.049,-3.845,-0.122,0.122,3
5.26922,0.001,-0.023,1.042,7.324,-0.854,-0.305,3
5.276371,0.015,-0.141,0.957,-1.77,-0.305,-0.183,3
5.284842,0.009,-0.063,1.035,-5.004,0.61,-0.061,3
5.292203,0.006,-0.02,0.999,-0.305,-0.122,-0.244,3
5.301194,0.007,-0.06,1.078,2.929,-0.61,-0.305,3
5.309364,-0.007,-0.059,0.971,2.075,-0.183,-0.061,3
5.316697,-0.005,-0.055,0.971,-2.258,0.549,0.0,3
5.324626,0.005,-0.06,1.066,-2.685,0.183,-0.061,3
5.33345,0.0,-0.03,1.028,2.075,-0.488,-0.244,3
5.340027,-0.001,-0.062,1.005,3.662,-0.305,-0.122,3
5.348691,0.001,-0.071,0.963,-1.892,-0.061,-0.244,3
5.355734,0.005,-0.052,1.048,-2.441,0.122,-0.061,3
5.363406,0.004,-0.044,1.035,0.732,-0.183,-0.122,3
5.372367,0.0,-0.05,1.018,2.197,-0.671,-0.122,3
5.380246,0.0,-0.073,0.997,0.0,0.061,-0.366,3
5.38759,0.005,-0.056,1.016,-2.014,0.244,0.061,3
5.395216,0.006,-0.046,1.029,-0.671,-0.061,-0.427,3
5.40438,0.007,-0.048,1.032,2.441,-0.366,-0.183,3
5.413201,0.002,-0.071,0.987,0.183,0.0,-0.183,3
5.422201,0.002,-0.053,1.017,-1.403,0.305,-0.122,3
5.428701,0.006,-0.046,1.026,0.0,-0.366,-0.061,3
5.436597,0.004,-0.051,1.027,1.464,-0.671,-0.305,3
5.44409,-0.001,-0.063,1.0,0.671,-0.244,0.244,3
5.45337,0.002,-0.054,1.009,-0.915,0.305,-0.122,3
5.460681,0.007,-0.048,1.025,-0.305,-0.122,-0.061,3
5.469547,0.005,-0.048,1.027,1.464,-0.122,-0.122,3
5.477358,0.0,-0.058,0.998,0.976,-0.183,-0.061,3
5.485517,0.0,-0.058,1.006,-0.61,0.061,-0.061,3
5.493222,0.004,-0.053,1.022,-0.122,0.122,-0.122,3
5.502634,0.004,-0.051,1.015,-0.183,-0.061,-0.183,3
5.510043,0.004,-0.049,1.022,1.098,-0.122,-0.061,3
5.517118,-0.001,-0.055,0.991,-0.427,-0.122,-0.183,3
5.524613,0.017,-0.035,1.151,3.112,-1.403,-0.549,3
5.532742,-0.021,-0.024,1.019,9.521,-0.915,-0.183,3
5.541381,0.033,-0.127,0.808,-2.502,0.305,-0.183,3
5.548517,0.03,-0.022,1.171,-5.798,0.854,0.0,3
5.557214,0.016,-0.038,0.953,0.793,-0.549,-0.488,3
5.565412,0.007,-0.05,1.096,0.122,-0.427,-0.183,3
5.573731,-0.008,-0.063,0.905,-0.732,0.915,-0.244,3
5.580339,0.0,-0.141,1.02,-7.995,1.464,-1.953,3
5.589329,0.011,-0.118,1.041,-7.568,0.488,-5.371,3
5.598327,-0.007,-0.199,0.935,-11.352,0.427,-10.131,3
5.605737,0.024,-0.187,1.221,-16.235,0.915,-16.906,3
5.61429,0.059,-0.048,1.269,-9.277,-8.666,-21.728,3
5.621384,-0.078,-0.023,0.842,-17.456,-6.347,-20.69,3
5.630118,0.103,0.01,0.996,-24.658,-0.854,-15.136,3
5.638483,0.061,0.044,1.083,-12.634,-7.019,-12.084,3
5.645627,0.051,0.046,0.946,10.864,-14.953,-10.986,3
5.65358,0.065,0.058,1.101,34.484,-24.902,-10.986,3
5.660629,0.147,-0.115,1.077,32.592,-28.808,-10.62,3
5.669725,0.179,-0.21,1.08,-6.835,-26.428,-9.216,3
5.678357,0.115,-0.09,1.158,-32.287,-28.503,-8.972,3
5.68707,0.12,-0.037,0.982,-18.127,-34.606,-10.314,3
5.695591,0.125,-0.033,0.962,-8.605,-37.597,-11.413,3
5.702893,0.011,0.043,1.083,5.92,-42.602,-13.183,3
5.711899,0.022,-0.025,0.981,25.451,-48.767,-15.441,3
5.720916,-0.1,-0.131,1.194,42.602,-51.94,-16.418,3
5.729721,-0.693,-0.186,1.429,11.779,-50.537,-15.319,3
5.737367,-0.295,-0.09,1.092,-31.677,-50.964,-15.747,3
5.748009,-0.082,0.048,1.659,-46.02,-47.119,-15.258,3
5.756594,-0.061,0.11,1.497,-12.878,-63.354,-17.028,3
5.763444,-0.166,0.001,0.875,8.972,-60.302,-16.052,3
5.772598,0.012,-0.033,1.226,15.686,-66.101,-16.967,3
5.780265,-0.123,-0.089,1.032,-0.488,-67.626,-16.967,3
5.789356,-0.12,-0.194,0.776,-22.338,-66.833,-16.052,3
5.798485,-0.069,-0.057,0.96,-28.93,-69.335,-15.686,3
5.805448,-0.135,-0.003,0.744,-16.113,-73.974,-15.869,3
5.8147,-0.088,-0.023,1.101,-2.99,-72.509,-15.136,3
5.822387,-0.087,-0.029,1.251,9.094,-80.993,-15.197,3
5.831182,-0.108,-0.14,1.042,-16.296,-75.683,-12.512,3
5.838261,-0.245,-0.066,0.965,-58.837,-72.082,-9.033,3
5.846699,-0.215,0.18,0.885,-26.733,-78.063,-9.399,3
5.85573,-0.307,0.013,0.855,-14.343,-76.354,-10.009,3
5.863422,-0.22,-0.07,1.196,-34.118,-75.195,-10.62,3
5.871294,-0.25,-0.018,0.971,-31.372,-78.369,-11.23,3
5.880729,-0.247,0.008,0.807,-26.611,-71.96,-11.352,3
5.887794,-0.166,-0.021,1.112,-19.836,-74.646,-12.695,3
5.896976,-0.18,-0.06,0.91,-28.93,-73.12,-14.038,3
5.905952,-0.166,-0.004,0.942,-23.071,-70.556,-15.075,3
5.913547,-0.173,-0.078,1.032,-21.789,-71.96,-16.662,3
5.922535,-0.317,0.024,0.892,-25.329,-69.458,-17.517,3
5.931229,-0.283,0.015,0.982,-17.333,-69.03,-18.554,3
5.939486,-0.295,-0.003,0.965,-17.456,-69.702,-19.836,3
5.947439,-0.322,0.02,0.899,-19.042,-67.749,-19.958,3
5.9546,-0.31,0.02,0.973,-16.296,-67.81,-20.446,3
5.964018,-0.308,0.016,0.945,-18.188,-68.115,-20.202,3
5.972714,-0.324,0.086,0.937,-15.38,-67.565,-19.714,3
5.980112,-0.333,0.036,0.974,-15.93,-68.054,-19.104,3
5.989668,-0.357,0.074,0.944,-13.671,-68.298,-18.127,3
5.998532,-0.351,0.052,0.916,-12.268,-67.321,-17.395,3
6.005511,-0.365,0.067,0.917,-12.817,-66.467,-16.113,3
6.014665,-0.361,0.062,0.915,-12.145,-65.795,-15.014,3
6.023623,-0.383,0.073,0.901,-11.901,-64.636,-13.366,3
6.032876,-0.399,0.078,0.856,-11.047,-63.049,-12.207,3
6.039977,-0.405,0.082,0.864,-11.474,-60.974,-11.291,3
6.046565,-0.417,0.073,0.867,-10.986,-58.715,-10.375,3
6.05619,-0.438,0.069,0.849,-11.169,-56.335,-9.399,3
6.065899,-0.454,0.079,0.844,-10.559,-53.161,-8.911,3
6.072271,-0.457,0.068,0.862,-10.986,-51.391,-8.056,3
6.080311,-0.44,0.069,0.857,-11.962,-49.499,-7.629,3
6.089377,-0.454,0.067,0.891,-12.023,-48.461,-7.08,3
6.09701,-0.454,0.057,0.91,-13.061,-48.889,-6.469,3
6.104864,-0.45,0.059,0.87,-12.817,-48.339,-6.408,3
6.113649,-0.49,0.064,0.881,-10.62,-47.973,-6.958,3
6.121061,-0.479,0.079,0.864,-6.774,-47.851,-7.507,3
6.129261,-0.472,0.092,0.859,-1.342,-47.119,-7.507,3
6.138238,-0.487,0.081,0.812,5.004,-45.654,-7.873,3
6.146325,-0.501,0.086,0.835,10.681,-44.433,-8.239,3
6.155611,-0.512,0.096,0.822,15.075,-43.334,-8.056,3
6.162647,-0.521,0.099,0.812,18.859,-41.259,-7.751,3
6.171016,-0.52,0.09,0.839,19.592,-39.672,-6.896,3
6.179832,-0.52,0.084,0.832,17.578,-38.635,-5.92,3
6.187755,-0.521,0.068,0.829,12.39,-37.17,-4.394,3
6.194558,-0.526,0.068,0.832,5.31,-36.071,-3.479,3
6.202713,-0.539,0.074,0.802,-1.22,-34.484,-1.77,3
6.210622,-0.54,0.063,0.823,-8.178,-32.226,-0.488,3
6.218834,-0.541,0.059,0.83,-15.075,-30.578,0.488,3
6.226959,-0.552,0.046,0.782,-22.705,-28.442,1.342,3
6.236161,-0.556,0.044,0.818,-32.531,-26.062,2.136,3
6.245249,-0.55,0.044,0.797,-42.358,-24.047,2.624,3
6.254397,-0.549,0.037,0.77,-51.94,-20.751,2.929,3
6.262697,-0.552,0.042,0.782,-64.331,-16.601,3.234,3
6.270899,-0.547,0.05,0.758,-74.34,-12.756,3.723,3
6.278978,-0.509,0.256,1.157,-61.706,-8.239,3.906,3
6.28554,-0.636,0.172,0.947,-37.902,-14.526,3.112,3
6.29344,-0.526,0.244,0.526,-24.719,-8.239,3.601,3
6.301317,-0.583,0.187,0.828,-4.882,-11.535,3.234,3
6.311685,-0.757,0.067,0.678,7.873,-14.343,3.723,3
6.319051,-0.62,0.086,0.794,-9.765,-7.446,4.394,3
6.327654,-0.572,0.102,0.879,-9.399,-11.413,3.601,3
6.335711,-0.597,0.124,0.652,-10.864,-7.69,3.662,3
6.345034,-0.567,0.103,0.867,-3.845,-6.53,2.746,3
6.35401,-0.568,0.088,0.856,-8.3,-7.995,2.014,3
6.362906,-0.583,0.128,0.706,-5.004,-4.76,1.342,3
6.37051,-0.568,0.081,0.869,-2.685,-4.638,0.0,3
6.378995,-0.583,0.103,0.767,-5.187,-5.187,-0.61,3
6.387671,-0.584,0.116,0.77,-0.61,-2.746,-1.342,3
6.39665,-0.571,0.091,0.873,-1.892,-3.295,-1.892,3
6.403996,-0.581,0.12,0.779,-2.563,-3.723,-2.563,3
6.413513,-0.578,0.108,0.83,-0.976,-3.417,-2.807,3
6.421102,-0.575,0.103,0.867,-3.173,-5.432,-3.295,3
6.428803,-0.579,0.114,0.799,-2.99,-5.798,-3.845,3
6.437931,-0.579,0.108,0.842,-2.319,-6.408,-4.699,3
6.445601,-0.578,0.108,0.84,-2.624,-7.69,-5.31,3
6.455535,-0.588,0.142,0.761,4.394,-8.483,-6.408,3
6.462954,-0.575,0.153,0.797,16.052,-10.009,-7.507,3
6.470954,-0.585,0.137,0.785,29.663,-12.145,-9.094,3
6.479439,-0.58,0.178,0.758,35.217,-11.962,-9.033,3
6.488105,-0.58,0.128,0.951,30.7,-11.291,-8.605,3
6.496248,-0.708,0.045,0.849,-5.126,-8.3,-7.812,3
6.502838,-0.619,0.078,0.699,-23.498,-4.394,-7.202,3
6.511093,-0.59,0.083,0.781,-28.686,-1.77,-7.324,3
6.519924,-0.597,0.077,0.822,-31.921,-2.38,-8.3,3
6.528755,-0.6,0.097,0.767,-34.606,-0.732,-8.911,3
6.537486,-0.582,0.126,0.819,-33.447,-0.61,-9.338,3
6.544727,-0.592,0.157,0.77,-27.954,-1.892,-10.07,3
6.552889,-0.585,0.184,0.764,-18.432,-2.319,-10.498,3
6.559856,-0.579,0.199,0.777,-5.554,-4.394,-11.108,3
6.568186,-0.583,0.201,0.754,8.85,-6.103,-11.535,3
6.575566,-0.58,0.201,0.774,23.742,-8.117,-11.901,3
6.583893,-0.576,0.207,0.791,41.809,-11.474,-12.39,3
6.592476,-0.581,0.203,0.774,56.396,-14.221,-12.39,3
6.600027,-0.604,0.164,0.723,64.514,-13.122,-12.329,3
6.607216,-0.583,0.154,0.79,68.542,-12.573,-11.901,3
6.616454,-0.505,0.123,1.177,60.485,-8.728,-10.498,3
6.623402,-0.645,0.055,0.976,40.893,-12.207,-9.704,3
6.632585,-0.74,0.193,0.776,32.043,-9.46,-9.399,3
6.641873,-0.793,0.208,0.882,33.142,-10.437,-10.253,3
6.649367,-0.801,0.197,0.986,40.222,-10.803,-10.864,3
