timestamp_s,ax,ay,az,gx,gy,gz,label
3.334122,-0.576,0.079,0.749,-21.545,-35.949,-7.507,3
3.341235,-0.573,0.087,0.803,-23.925,-34.362,-7.812,3
3.350246,-0.597,0.112,0.75,-19.531,-32.348,-8.361,3
3.358905,-0.602,0.109,0.739,-15.075,-29.724,-8.789,3
3.368156,-0.593,0.094,0.756,-14.587,-27.648,-9.582,3
3.378221,-0.601,0.105,0.713,-16.113,-24.658,-9.948,3
3.38554,-0.601,0.126,0.734,-12.145,-21.301,-10.559,3
3.39454,-0.602,0.126,0.735,-9.155,-18.981,-11.169,3
3.403418,-0.613,0.136,0.73,-7.202,-16.601,-11.108,3
3.411345,-0.605,0.135,0.762,-5.249,-14.648,-10.925,3
3.418998,-0.605,0.147,0.754,-3.417,-13.671,-10.559,3
3.429936,-0.607,0.155,0.759,-2.136,-12.329,-10.009,3
3.436084,-0.61,0.151,0.769,-0.61,-11.535,-9.521,3
3.446408,-0.61,0.15,0.76,0.183,-10.559,-8.972,3
3.453597,-0.609,0.151,0.784,1.098,-10.314,-8.544,3
3.460726,-0.6,0.133,0.78,1.159,-10.437,-8.361,3
3.468859,-0.608,0.135,0.77,-0.366,-9.521,-8.3,3
3.476967,-0.613,0.133,0.79,-1.159,-9.338,-8.239,3
3.485206,-0.61,0.137,0.786,-0.61,-9.399,-8.3,3
3.49439,-0.616,0.138,0.774,0.854,-9.46,-8.728,3
3.501375,-0.62,0.144,0.78,2.563,-9.521,-9.216,3
3.508621,-0.618,0.142,0.771,3.662,-9.582,-9.277,3
3.517882,-0.617,0.136,0.766,3.906,-9.216,-9.704,3
3.525937,-0.618,0.133,0.767,3.723,-8.728,-10.192,3
3.534788,-0.622,0.134,0.767,4.516,-8.239,-10.498,3
3.541689,-0.62,0.128,0.772,5.615,-7.995,-11.108,3
3.550616,-0.623,0.117,0.755,5.798,-7.141,-11.84,3
3.558317,-0.615,0.129,0.757,5.859,-6.225,-12.39,3
3.565716,-0.621,0.129,0.773,6.835,-5.737,-12.939,3
3.57452,-0.601,0.125,0.727,7.446,-3.173,-13.366,3
3.583219,-0.641,0.148,0.735,6.164,-0.915,-13.0,3
3.592209,-0.645,0.156,0.701,4.333,1.647,-12.817,3
3.599316,-0.645,0.169,0.709,4.821,4.516,-12.695,3
3.607168,-0.605,0.15,0.753,9.094,5.004,-12.756,3
3.615988,-0.637,0.156,0.749,12.878,5.31,-13.122,3
3.623774,-0.605,0.131,0.762,14.465,5.92,-13.122,3
3.632467,-0.621,0.145,0.812,13.671,5.798,-13.061,3
3.639584,-0.598,0.143,0.809,11.413,5.004,-12.634,3
3.647384,-0.611,0.152,0.827,8.422,4.333,-11.962,3
3.656711,-0.602,0.149,0.812,4.455,3.295,-11.169,3
3.665543,-0.611,0.152,0.817,-0.854,3.173,-10.62,3
3.672304,-0.609,0.148,0.797,-5.004,2.99,-9.948,3
3.68103,-0.614,0.145,0.773,-7.568,3.662,-9.765,3
3.690076,-0.608,0.139,0.789,-9.399,4.15,-9.643,3
3.69759,-0.621,0.145,0.777,-10.986,4.394,-9.948,3
3.708896,-0.619,0.137,0.75,-13.671,5.554,-9.826,3
3.716748,-0.605,0.146,0.787,-19.653,7.629,-9.155,3
3.725593,-0.6,0.16,0.825,-28.137,7.385,-8.361,3
3.732645,-0.598,0.159,0.8,-38.146,8.3,-6.774,3
3.7412,-0.603,0.167,0.823,-50.964,9.46,-4.699,3
3.748834,-0.588,0.168,0.822,-61.767,10.131,-3.173,3
3.756769,-0.603,0.182,0.791,-72.204,11.352,-1.586,3
3.765392,-0.598,0.181,0.785,-81.604,13.122,-0.183,3
3.772845,-0.602,0.184,0.787,-89.416,14.343,0.427,3
3.780419,-0.6,0.186,0.771,-98.449,16.235,1.098,3
3.789461,-0.603,0.209,0.776,-105.834,17.456,1.77,3
3.796051,-0.601,0.22,0.767,-110.229,18.432,2.38,3
3.803794,-0.6,0.254,0.755,-112.182,18.981,2.319,3
3.812028,-0.589,0.269,0.741,-111.572,19.592,2.685,3
3.820971,-0.592,0.283,0.731,-107.116,20.324,2.868,3
3.829952,-0.585,0.291,0.73,-102.478,20.812,2.868,3
3.837581,-0.583,0.306,0.757,-99.304,20.629,2.746,3
3.846474,-0.582,0.322,0.773,-98.937,20.202,3.784,3
3.856853,-0.572,0.313,0.767,-102.233,20.141,4.455,3
3.864609,-0.577,0.297,0.781,-109.619,19.958,5.31,3
3.873291,-0.598,0.315,0.828,-120.971,19.714,5.676,3
3.882326,-0.594,0.34,0.852,-131.652,19.47,6.347,3
3.890634,-0.58,0.37,0.814,-132.324,17.456,6.652,3
3.900381,-0.569,0.371,0.745,-135.07,15.502,6.958,3
3.908506,-0.564,0.391,0.754,-132.873,13.671,6.835,3
3.916193,-0.549,0.431,0.752,-121.276,9.338,6.408,3
3.924037,-0.511,0.477,0.696,-101.501,5.676,6.286,3
3.932648,-0.554,0.542,0.682,-76.843,1.159,6.225,3
3.940691,-0.547,0.555,0.622,-45.837,-3.967,5.981,3
3.949645,-0.561,0.555,0.547,-8.911,-7.141,5.249,3
3.955952,-0.56,0.538,0.587,19.104,-9.033,4.577,3
3.964487,-0.552,0.492,0.66,38.146,-10.742,4.516,3
3.971857,-0.514,0.432,0.722,41.809,-10.009,4.699,3
3.980685,-0.564,0.328,0.801,26.306,-8.117,4.638,3
3.989852,-0.656,0.25,0.812,-6.164,-6.225,4.272,3
3.996343,-0.593,0.266,0.82,-40.283,-2.502,4.394,3
4.004021,-0.585,0.312,0.833,-69.03,-0.061,4.455,3
4.012592,-0.555,0.378,0.791,-85.754,0.488,4.15,3
4.021468,-0.579,0.437,0.703,-92.041,0.488,5.065,3
4.028952,-0.579,0.475,0.661,-90.393,0.671,5.615,3
4.037857,-0.567,0.504,0.656,-80.444,-0.793,6.103,3
4.047425,-0.568,0.517,0.634,-67.626,-3.051,6.164,3
4.05449,-0.574,0.52,0.609,-51.147,-4.638,5.981,3
4.063489,-0.57,0.524,0.632,-35.522,-6.652,5.981,3
4.072413,-0.583,0.5,0.622,-23.742,-7.995,5.737,3
4.08033,-0.603,0.476,0.636,-19.714,-7.568,5.615,3
4.088494,-0.649,0.468,0.647,-21.911,-8.056,5.31,3
4.096667,-0.649,0.483,0.639,-27.709,-8.056,5.187,3
4.103439,-0.628,0.508,0.7,-27.343,-5.92,5.004,3
4.111482,-0.635,0.532,0.717,-26.062,-5.615,4.516,3
4.119893,-0.654,0.561,0.766,-21.362,-4.028,3.723,3
4.12781,-0.625,0.569,0.772,-20.629,-3.723,3.234,3
4.135641,-0.646,0.602,0.857,-15.197,-0.305,2.258,3
4.144164,-0.647,0.595,0.831,-20.507,2.258,0.732,3
4.152987,-0.637,0.616,0.892,-33.386,6.652,-0.427,3
4.162849,-0.598,0.622,0.862,-49.194,11.291,-1.708,3
4.170282,-0.587,0.645,0.892,-60.546,14.77,-3.417,3
4.180729,-0.567,0.658,0.89,-62.011,18.005,-4.943,3
4.187035,-0.552,0.671,0.891,-58.654,19.47,-6.286,3
4.195528,-0.55,0.679,0.88,-53.405,20.935,-7.202,3
4.204009,-0.555,0.688,0.879,-46.997,21.545,-8.117,3
4.212789,-0.515,0.696,0.879,-32.531,21.423,-9.46,3
4.220118,-0.478,0.678,0.873,-20.019,21.179,-10.192,3
4.228766,-0.482,0.66,0.884,-17.456,22.338,-10.864,3
4.238772,-0.487,0.655,0.877,-28.503,25.146,-11.779,3
4.247291,-0.481,0.666,0.89,-42.419,28.381,-12.695,3
4.255986,-0.477,0.685,0.888,-51.513,30.822,-13.671,3
4.263912,-0.467,0.707,0.893,-54.321,33.02,-14.709,3
4.27263,-0.474,0.716,0.888,-54.504,34.484,-15.624,3
4.281124,-0.482,0.726,0.872,-53.955,35.766,-16.784,3
4.287747,-0.472,0.731,0.862,-49.682,36.621,-17.883,3
4.29603,-0.445,0.73,0.844,-38.574,36.254,-18.981,3
4.303921,-0.439,0.724,0.831,-28.442,36.132,-19.653,3
4.313045,-0.446,0.712,0.815,-20.935,36.315,-20.141,3
4.320907,-0.452,0.696,0.797,-19.714,36.865,-20.141,3
4.329321,-0.446,0.675,0.774,-21.118,37.719,-20.507,3
4.33691,-0.437,0.651,0.762,-23.681,37.841,-20.263,3
4.345997,-0.434,0.63,0.732,-36.132,41.076,-19.897,3
4.354757,-0.442,0.615,0.698,-59.143,43.273,-19.47,3
4.363534,-0.441,0.614,0.679,-79.711,46.447,-19.226,3
4.371246,-0.466,0.627,0.65,-96.069,47.302,-19.042,3
4.38118,-0.488,0.655,0.645,-99.914,48.278,-19.287,3
4.388439,-0.498,0.679,0.626,-90.637,46.508,-19.531,3
4.397438,-0.496,0.688,0.616,-67.138,44.25,-19.958,3
4.406799,-0.496,0.681,0.594,-39.245,40.466,-19.836,3
4.414523,-0.497,0.662,0.581,-18.127,38.146,-19.592,3
4.423959,-0.478,0.629,0.551,-0.549,35.644,-19.409,3
4.431661,-0.47,0.569,0.525,16.174,32.104,-18.249,3
4.439215,-0.441,0.574,0.515,22.644,32.409,-17.517,3
4.448234,-0.439,0.532,0.501,21.85,29.479,-16.723,3
4.456175,-0.452,0.521,0.501,18.859,30.761,-15.319,3
4.464787,-0.44,0.482,0.473,14.709,28.747,-14.648,3
4.473581,-0.46,0.485,0.486,1.892,31.86,-12.329,3
4.482404,-0.479,0.472,0.437,-12.39,29.357,-11.535,3
4.489964,-0.521,0.493,0.477,-20.08,29.235,-10.375,3
4.498987,-0.532,0.496,0.462,-18.92,27.465,-9.46,3
4.506914,-0.55,0.51,0.485,-6.347,24.353,-8.422,3
4.514525,-0.542,0.512,0.478,18.432,20.324,-7.629,3
4.522291,-0.52,0.507,0.498,42.846,16.601,-6.835,3
4.531261,-0.495,0.488,0.5,64.025,14.831,-6.042,3
4.538437,-0.494,0.469,0.493,75.805,12.634,-5.187,3
4.547912,-0.48,0.459,0.491,77.941,12.145,-4.577,3
4.556567,-0.47,0.417,0.477,78.857,11.108,-4.516,3
4.563865,-0.488,0.41,0.475,73.791,12.39,-3.417,3
4.572727,-0.491,0.402,0.43,62.316,11.413,-3.784,3
4.581424,-0.499,0.404,0.439,53.894,11.84,-3.967,3
4.587843,-0.476,0.394,0.399,49.926,10.742,-4.028,3
4.594959,-0.473,0.386,0.379,50.781,9.338,-4.272,3
4.603716,-0.462,0.361,0.342,53.161,7.141,-3.662,3
4.612028,-0.442,0.34,0.328,56.945,4.394,-2.502,3
4.621125,-0.418,0.31,0.316,57.006,2.624,-0.976,3
4.627968,-0.413,0.296,0.304,50.231,1.77,0.488,3
4.63609,-0.404,0.271,0.287,35.034,1.525,2.502,3
4.642999,-0.372,0.252,0.281,20.751,1.098,4.455,3
4.652561,-0.388,0.285,0.25,13.427,-1.647,8.117,3
4.660961,-0.292,0.236,0.274,29.418,-5.432,6.652,3
4.668675,-0.307,0.255,0.259,45.227,-7.08,11.108,3
4.676072,-0.482,0.301,0.234,57.556,-10.986,12.939,3
4.683655,-0.56,0.29,0.229,62.866,-16.54,13.549,3
4.692683,-0.496,0.253,0.25,72.326,-20.141,14.831,3
4.698719,-0.446,0.251,0.251,85.144,-24.23,17.517,3
4.706635,-0.459,0.277,0.269,100.585,-27.526,18.859,3
4.713769,-0.446,0.271,0.254,114.257,-31.555,19.775,3
4.722167,-0.421,0.273,0.265,125.305,-34.912,20.202,3
4.729193,-0.375,0.249,0.263,132.385,-37.536,20.874,3
4.736367,-0.329,0.263,0.282,132.69,-39.611,20.935,3
4.745372,-0.369,0.246,0.281,130.615,-39.916,21.667,3
4.752949,-0.403,0.244,0.265,122.131,-41.87,22.399,3
4.761216,-0.491,0.261,0.293,112.487,-42.419,22.766,3
4.768815,-0.624,0.281,0.287,96.557,-43.395,22.949,3
4.777955,-0.672,0.301,0.314,84.777,-43.823,22.46,3
4.785147,-0.651,0.302,0.312,76.782,-44.311,22.033,3
4.793178,-0.606,0.29,0.307,69.946,-44.677,21.911,3
4.800725,-0.569,0.267,0.282,58.166,-44.433,21.911,3
4.809228,-0.537,0.258,0.246,40.1,-44.067,21.972,3
4.816113,-0.559,0.287,0.196,20.324,-43.457,20.446,3
4.825263,-0.541,0.218,0.19,-3.845,-46.447,21.057,3
4.832347,-0.536,0.179,0.18,-27.832,-43.701,23.742,3
4.841438,-0.506,0.161,0.131,-57.312,-44.189,25.329,3
4.849546,-0.401,0.113,0.089,-82.214,-44.189,26.306,3
4.856988,-0.36,0.066,0.052,-113.159,-47.79,29.785,3
4.86557,-0.343,0.062,0.056,-139.526,-48.828,33.813,3
4.873381,-0.322,0.054,0.026,-159.973,-51.086,35.949,3
4.88032,-0.32,0.048,0.015,-181.091,-52.124,38.879,3
4.889863,-0.308,0.039,-0.003,-197.692,-54.626,40.771,3
4.897029,-2.067,-0.02,2.201,448.547,33.996,61.706,3
4.906827,-2.27,3.416,0.647,458.007,-65.856,-55.297,3
4.913973,0.977,2.94,-8.833,540.954,110.9,-85.449,3
4.922987,-0.76,1.472,2.735,500.488,50.231,-94.421,3
4.93032,1.275,-3.15,-7.881,413.574,-29.174,-34.057,3
4.938339,-0.773,-2.686,6.352,476.257,68.908,0.244,3
4.946597,0.984,0.375,-6.001,427.673,2.197,-12.695,3
4.953801,-0.917,1.997,5.604,519.836,145.08,-30.273,3
4.963492,0.856,1.577,-5.175,396.545,-6.103,-62.561,3
4.971723,-0.84,0.237,4.666,536.987,187.072,-20.446,3
4.979008,0.983,-1.27,-4.532,362.304,-48.095,-31.616,3
4.98671,0.942,0.278,-11.105,146.545,186.95,42.602,3
4.994262,0.425,-1.298,-4.28,59.631,45.959,39.672,3
5.001986,-0.715,-0.19,-1.352,144.592,185.363,53.161,3
5.009371,-0.013,0.692,-0.896,100.891,120.849,34.057,3
5.018394,-0.504,0.67,-1.714,70.312,171.691,32.348,3
5.027598,0.173,-0.082,-2.798,-159.118,150.878,33.386,3
5.036782,-0.367,-0.11,-0.385,-99.548,223.632,43.09,3
5.043815,-0.262,0.147,0.442,-139.648,156.921,26.672,3
5.052762,-0.281,0.216,-0.231,-97.167,216.491,30.09,3
5.060304,-0.791,-1.887,7.772,-174.987,213.317,27.77,3
5.068089,-0.642,-0.452,2.896,-218.933,208.251,22.094,3
5.075651,-0.057,-0.337,0.157,-203.186,209.655,19.592,3
5.084723,-0.468,-0.117,1.119,-144.714,259.521,22.766,3
5.091066,-0.277,0.169,2.192,-155.212,233.398,12.207,3
5.09902,-0.229,0.367,0.834,-91.857,259.155,5.92,3
5.10723,-0.169,1.486,2.279,28.991,245.849,-5.187,3
5.115301,-0.306,0.103,0.495,144.409,236.755,-8.056,3
5.123824,-0.299,0.129,-0.043,229.248,213.195,9.704,3
5.131548,-4.547,-6.968,-2.334,450.378,266.235,66.345,3
5.141484,0.497,-0.774,-6.843,-263.793,-289.855,-15.747,3
5.149916,-0.38,2.893,2.314,90.454,290.1,-27.404,3
5.158866,-0.815,0.679,-0.545,-282.165,-208.312,-59.204,3
5.166596,0.731,-2.636,-4.519,-26.672,145.141,38.33,3
5.175203,-1.27,1.152,6.866,-171.997,-64.575,-14.526,3
5.183372,1.035,1.078,-5.305,-78.796,96.557,-9.948,3
5.191216,-1.253,1.301,6.569,-109.497,26.062,-35.034,3
5.19874,1.306,-0.576,-5.604,-124.145,30.883,-17.395,3
5.208406,-1.215,-1.297,6.072,-98.754,64.941,19.897,3
5.216438,1.575,-0.263,-5.503,-245.483,-153.686,-12.634,3
5.223658,-1.209,1.5,4.036,-53.771,126.586,1.708,3
5.23198,1.362,0.545,-5.173,-141.113,-62.194,-28.381,3
5.239898,-0.415,0.861,2.225,700.256,22.46,-25.512,3
5.24789,0.65,-0.258,-2.07,645.446,-56.701,-30.334,3
5.255634,0.12,-0.749,0.768,-511.84,149.475,15.869,3
5.264642,-0.408,0.991,2.08,-108.52,83.19,22.705,3
5.27353,0.4,0.166,-0.115,76.171,37.536,-3.417,3
5.282168,-0.355,-0.695,0.696,22.216,-39.123,-0.61,3
5.291558,0.419,-0.891,-0.486,33.752,-26.672,14.892,3
5.299154,-0.323,0.453,1.006,46.081,-6.53,7.507,3
5.306285,0.345,0.422,-0.73,30.212,-28.32,-1.953,3
5.314473,-0.278,0.281,1.05,37.353,-16.967,-2.197,3
5.322078,0.363,-0.24,-0.699,-26.0,-26.367,1.464,3
5.330963,-0.213,0.189,8.5,-218.627,98.022,14.404,3
5.338675,0.359,-0.898,4.549,-208.74,-39.367,-5.554,3
5.345296,0.19,0.158,1.679,52.551,61.767,11.169,3
5.354024,0.165,-0.031,-0.269,103.088,40.405,8.728,3
5.362671,-0.088,0.051,0.26,59.326,-23.864,0.183,3
5.369799,-0.022,0.032,-0.206,97.9,32.958,6.713,3
5.376422,0.037,0.027,0.339,65.063,-28.503,0.183,3
5.383254,0.302,0.235,1.499,146.362,-28.015,2.258,3
5.391964,0.041,0.019,0.333,228.332,-20.568,3.356,3
5.400519,-0.796,-3.29,2.494,66.833,-27.648,3.112,3
5.407633,-0.255,0.099,0.99,-184.997,-1.342,2.197,3
5.417916,0.492,0.021,1.15,-87.463,-7.812,2.502,3
5.424212,0.094,-0.075,0.014,-56.823,-20.446,1.281,3
5.432594,-0.502,0.42,3.065,-15.869,22.705,-0.305,3
5.44073,-0.172,0.084,0.209,58.898,-21.85,-7.934,3
5.447592,-0.088,0.255,0.906,80.566,14.648,-4.516,3
5.456861,0.103,-0.129,-0.536,56.762,-12.451,-6.469,3
5.465244,-0.001,0.171,0.437,-73.181,26.489,4.15,3
5.47241,0.0,0.39,2.365,47.79,20.019,2.563,3
5.480245,0.19,-0.159,0.057,70.739,4.15,-1.281,3
5.487498,-0.103,0.02,0.199,-53.894,2.136,0.976,3
5.494846,0.101,0.007,1.083,-13.488,-6.042,0.183,3
5.502218,0.014,0.366,1.59,14.831,7.202,1.403,3
5.51144,0.008,-0.352,0.682,-19.165,-3.234,-0.183,3
5.519543,-0.01,-0.018,1.286,-8.483,1.037,0.0,3
5.526136,-0.024,0.083,0.937,20.507,-1.77,-1.098,3
5.535175,-0.02,-0.153,0.937,6.469,2.258,-0.549,3
5.542638,0.077,-0.266,0.679,-13.122,-3.479,0.122,3
5.55134,0.065,0.089,1.793,-19.104,1.342,0.183,3
5.558596,-0.001,-0.053,0.613,14.221,-1.159,-0.854,3
5.567787,0.051,-0.181,1.016,-5.981,-3.906,-0.244,3
5.574664,-0.014,-0.152,0.894,7.507,-0.427,-0.061,3
5.583373,-0.032,-0.151,0.899,-9.277,0.732,0.122,3
5.592468,0.008,-0.059,1.083,3.417,0.183,-0.305,3
5.600043,-0.011,-0.069,1.02,-1.77,-0.488,-0.122,3
5.607136,-0.007,-0.072,1.018,5.432,-0.61,-0.305,3
5.616546,-0.005,-0.094,0.952,-2.746,0.366,0.0,3
5.625067,0.0,-0.09,1.006,-0.183,0.427,-0.122,3
5.63295,0.0,-0.071,1.07,-0.915,-0.305,-0.244,3
5.640981,-0.007,-0.096,0.975,1.647,-0.671,-0.366,3
5.648485,0.0,-0.082,1.003,-0.305,0.0,-0.183,3
5.658003,0.0,-0.098,0.979,-0.732,0.305,-0.427,3
5.665925,0.007,-0.066,1.078,-0.183,-0.061,-0.183,3
5.674461,-0.002,-0.092,0.991,0.793,-0.488,-0.183,3
5.682793,0.0,-0.076,1.019,0.915,0.0,-0.244,3
5.690016,-0.005,-0.091,0.984,-0.915,0.305,-0.061,3
5.697566,-0.001,-0.074,1.052,0.427,-0.061,-0.244,3
5.706177,0.002,-0.084,1.016,0.305,-0.427,-0.183,3
5.714096,-0.003,-0.085,1.009,0.915,-0.305,-0.244,3
5.72162,-0.002,-0.088,0.995,-0.366,0.122,-0.061,3
5.730088,0.0,-0.081,1.021,-0.061,0.183,-0.061,3
5.738585,0.0,-0.079,1.032,0.183,-0.427,-0.183,3
5.746581,0.0,-0.09,1.0,0.732,-0.305,0.0,3
5.754804,0.0,-0.082,1.003,0.183,-0.122,-0.244,3
5.762877,0.0,-0.085,1.0,-0.183,-0.061,-0.244,3
5.773385,0.0,-0.074,1.031,0.183,-0.244,-0.061,3
5.779332,0.0,-0.083,1.01,0.427,-0.183,-0.183,3
5.789233,0.0,-0.083,1.006,0.488,-0.061,-0.244,3
5.797696,0.0,-0.086,1.012,-0.366,0.0,0.061,3
5.806725,-0.002,-0.082,1.021,0.122,-0.061,-0.122,3
5.814169,0.002,-0.085,1.021,0.183,-0.366,-0.244,3
5.824769,-0.003,-0.089,1.001,0.305,-0.183,-0.244,3
5.833174,-0.001,-0.081,1.013,0.0,-0.061,-0.183,3
5.840464,0.0,-0.081,1.02,0.061,0.0,-0.122,3
5.850057,-0.001,-0.079,1.012,0.488,-0.183,-0.061,3
5.857701,-0.001,-0.083,1.005,0.366,-0.244,-0.244,3
5.866567,0.0,-0.087,1.007,0.122,0.0,-0.122,3
5.873343,-0.003,-0.081,1.02,0.061,-0.183,-0.122,3
5.882171,0.003,-0.082,1.013,0.122,-0.183,-0.061,3
5.88931,0.0,-0.082,1.012,0.244,-0.244,-0.122,3
5.897396,0.0,-0.087,1.01,0.122,0.0,-0.122,3
5.906347,0.0,-0.08,1.018,-0.061,0.183,-0.427,3
5.913211,0.0,-0.082,1.02,0.305,0.0,-0.122,3
5.922263,-0.001,-0.085,1.01,0.305,-0.183,-0.061,3
5.929329,-0.001,-0.081,1.014,0.183,-0.244,-0.244,3
5.938613,-0.002,-0.082,1.013,0.183,-0.122,-0.122,3
5.947259,0.0,-0.085,1.016,0.122,0.0,-0.305,3
5.954235,0.0,-0.085,1.015,-0.061,-0.183,-0.183,3
5.964592,0.0,-0.081,1.011,0.183,-0.061,-0.122,3
5.97197,-0.001,-0.084,1.009,-0.061,-0.122,-0.061,3
5.980896,0.0,-0.083,1.014,0.122,0.0,-0.061,3
5.98846,0.0,-0.082,1.012,0.244,0.0,0.0,3
5.999106,0.0,-0.087,1.011,0.183,-0.122,-0.244,3
6.007665,-0.002,-0.084,1.013,0.0,0.0,-0.183,3
6.016449,0.0,-0.083,1.014,0.122,-0.183,-0.244,3
6.02527,0.001,-0.082,1.014,0.122,0.061,-0.488,3
6.032401,0.0,-0.083,1.014,0.305,-0.122,-0.183,3
6.041237,0.0,-0.082,1.011,0.061,-0.122,-0.061,3
6.048819,0.0,-0.083,1.015,0.183,-0.061,0.061,3
6.058411,0.0,-0.081,1.015,0.183,-0.305,-0.183,3
6.065788,0.0,-0.084,1.012,0.244,-0.061,-0.122,3
6.073269,0.0,-0.084,1.014,0.122,0.122,-0.244,3
6.08114,0.001,-0.087,1.015,0.244,0.061,-0.244,3
6.089571,-0.001,-0.084,1.012,-0.061,0.061,-0.061,3
6.096492,0.0,-0.083,1.012,0.122,-0.061,0.061,3
6.104733,-0.002,-0.079,1.015,0.244,0.061,-0.122,3
6.111769,0.0,-0.084,1.015,0.183,0.0,-0.061,3
6.118722,0.0,-0.083,1.014,0.122,-0.122,-0.061,3
6.126156,0.0,-0.083,1.016,0.244,-0.305,-0.122,3
6.136476,0.0,-0.087,1.013,0.366,-0.061,-0.305,3
6.142677,0.002,-0.082,1.012,-0.122,0.0,-0.122,3
6.151641,0.0,-0.087,1.015,0.244,0.0,-0.244,3
6.160124,-0.004,-0.089,1.013,0.122,-0.122,-0.122,3
6.168173,0.0,-0.084,1.011,0.122,-0.244,-0.366,3
6.176527,-0.003,-0.081,1.012,0.061,-0.183,-0.183,3
6.18562,-0.002,-0.085,1.01,0.244,-0.061,-0.183,3
6.19324,0.0,-0.082,1.019,0.122,-0.122,-0.122,3
6.200935,-0.002,-0.084,1.011,0.183,0.122,-0.122,3
6.208331,-0.003,-0.083,1.011,0.183,0.0,-0.183,3
6.216105,0.003,-0.087,1.014,0.122,-0.122,0.0,3
6.225525,0.0,-0.084,1.014,0.244,-0.183,0.0,3
6.233306,-0.003,-0.083,1.016,-0.061,-0.244,0.0,3
6.241229,0.002,-0.083,1.013,0.183,-0.122,-0.183,3
6.24905,0.0,-0.088,1.015,0.244,-0.183,-0.183,3
6.258718,0.032,-0.098,0.979,-0.183,0.122,-0.793,3
6.266562,0.001,-0.087,1.02,-2.441,0.305,-1.586,3
6.273813,-0.001,-0.113,1.041,-0.122,-0.183,-2.319,3
6.282334,-0.008,-0.134,0.991,-2.746,0.244,-4.394,3
6.290168,-0.005,-0.166,0.996,-4.272,0.305,-7.934,3
6.299697,0.009,-0.22,1.106,-10.131,-1.403,-12.939,3
6.308756,-0.006,-0.155,1.133,-19.409,-4.15,-16.235,3
6.316652,0.004,-0.133,1.004,-40.161,-5.798,-16.052,3
6.325149,0.007,-0.135,1.041,-68.542,-6.103,-12.268,3
6.332463,0.005,-0.043,1.151,-95.947,-3.295,-7.507,3
6.34119,0.03,-0.015,1.189,-105.346,-5.615,-3.845,3
6.350023,0.007,0.026,1.125,-96.496,-9.826,-0.915,3
6.357773,0.054,0.058,1.083,-78.674,-16.235,0.854,3
6.365987,0.066,0.27,1.429,-35.827,-22.46,1.22,3
6.374958,0.074,0.085,1.129,3.173,-27.343,1.892,3
6.382765,0.158,0.041,1.164,9.765,-32.775,1.098,3
6.390524,0.086,0.083,1.083,27.282,-38.085,-0.488,3
6.39908,0.23,-0.052,0.702,30.822,-36.926,-1.159,3
6.406358,-0.062,-0.098,1.099,27.709,-38.452,-1.037,3
6.415169,0.044,-0.049,1.026,25.695,-45.227,-0.122,3
6.422781,0.086,0.024,0.722,14.16,-42.419,-1.708,3
6.432198,-0.051,0.029,1.374,0.915,-42.907,-2.929,3
6.439469,-0.02,0.03,1.22,-13.122,-49.621,-4.943,3
6.448697,0.021,-0.048,0.661,-22.46,-48.767,-5.371,3
6.45588,-0.053,-0.014,1.085,-28.381,-48.156,-5.798,3
6.463689,-0.297,-0.202,1.417,-24.414,-52.246,-6.774,3
6.473609,-0.312,-0.188,1.153,-21.179,-54.931,-6.652,3
6.481009,-0.23,-0.05,1.163,-18.188,-56.396,-6.896,3
6.490024,-0.133,0.08,1.057,-12.451,-61.889,-8.483,3
6.499092,-0.076,-0.039,0.754,-3.173,-62.683,-9.765,3
6.507837,-0.133,0.052,0.951,7.385,-63.72,-11.718,3
6.516653,-0.283,0.001,1.06,13.0,-66.223,-12.451,3
6.52351,-0.182,0.013,0.963,19.531,-66.345,-13.122,3
6.530748,-0.117,0.02,1.133,25.817,-67.504,-13.671,3
6.539638,-0.135,-0.013,1.065,33.691,-71.105,-15.075,3
6.549457,-0.172,-0.027,0.912,42.358,-71.472,-15.747,3
6.557312,-0.147,-0.032,1.045,48.767,-73.425,-16.906,3
6.565109,-0.153,-0.034,1.011,52.673,-76.354,-18.31,3
6.574381,-0.187,-0.039,0.997,55.297,-77.453,-19.287,3
6.581812,-0.23,-0.204,1.711,49.377,-73.974,-19.714,3
6.591051,-0.132,-0.221,1.182,-21.24,-80.749,-19.409,3
6.598672,-0.234,-0.138,0.72,-52.246,-71.35,-17.883,3
6.606869,-0.335,-0.017,1.624,-80.932,-67.382,-16.052,3
6.61529,-0.176,-0.102,1.122,-57.8,-80.993,-17.395,3
6.623538,-0.313,0.004,0.625,-49.499,-71.472,-15.869,3
6.632823,-0.153,0.008,1.296,-35.217,-74.768,-15.38,3
6.640919,-0.305,0.028,0.574,-19.531,-80.627,-15.136,3
6.649112,-0.318,0.04,0.716,-16.54,-71.655,-13.671,3
6.657293,-0.245,0.035,1.265,-2.441,-82.946,-14.77,3
6.665719,-0.349,0.036,0.731,4.211,-81.787,-14.709,3
6.673178,-0.294,0.036,1.073,9.521,-76.965,-14.282,3
6.681424,-0.277,0.033,1.172,22.766,-86.914,-16.174,3
6.690063,-0.384,-0.011,0.667,28.259,-82.824,-16.418,3
6.698218,-0.293,-0.292,1.212,-8.178,-76.293,-16.601,3
6.70618,-0.376,-0.091,0.958,-59.326,-78.308,-17.333,3
