timestamp_s,ax,ay,az,gx,gy,gz,label
3.314396,-0.673,-0.084,0.587,-77.148,-23.925,-20.507,3
3.32398,-0.684,-0.079,0.561,-89.721,-22.094,-18.981,3
3.332972,-0.73,-0.058,0.62,-98.754,-20.263,-18.31,3
3.342329,-0.735,-0.047,0.646,-97.961,-18.188,-17.028,3
3.351354,-0.757,-0.051,0.677,-88.5,-16.418,-15.38,3
3.360585,-0.759,-0.05,0.677,-76.843,-15.686,-13.854,3
3.367771,-0.764,-0.06,0.675,-62.499,-15.441,-12.023,3
3.376567,-0.775,-0.073,0.667,-48.4,-15.808,-9.887,3
3.384401,-0.787,-0.089,0.662,-39.367,-17.028,-7.141,3
3.393143,-0.798,-0.088,0.702,-36.621,-17.089,-4.455,3
3.400985,-0.82,-0.088,0.725,-40.222,-14.526,-2.075,3
3.409772,-0.824,-0.09,0.729,-53.588,-11.718,0.183,3
3.418011,-0.823,-0.09,0.723,-69.946,-8.422,2.38,3
3.424811,-0.819,-0.081,0.719,-91.125,-4.882,4.577,3
3.433396,-0.812,-0.08,0.711,-109.558,-1.464,6.225,3
3.440839,-0.796,-0.079,0.688,-127.868,1.22,8.422,3
3.452059,-0.794,-0.073,0.675,-143.92,3.356,10.986,3
3.460827,-0.791,-0.047,0.656,-151.489,5.31,13.732,3
3.468964,-0.783,-0.038,0.641,-153.442,6.286,15.991,3
3.476724,-0.77,-0.034,0.613,-155.456,6.774,18.066,3
3.483644,-0.757,-0.029,0.595,-159.118,7.08,19.714,3
3.490923,-0.756,-0.025,0.57,-163.879,7.385,21.972,3
3.499523,-0.747,-0.014,0.549,-171.936,7.751,24.291,3
3.507409,-0.734,-0.002,0.538,-185.607,9.216,26.489,3
3.515516,-0.733,0.013,0.512,-199.707,10.375,28.137,3
3.524055,-0.744,0.034,0.506,-211.181,11.291,29.602,3
3.531747,-0.792,0.062,0.496,-215.576,11.962,30.944,3
3.540492,-0.796,0.082,0.493,-211.12,11.474,32.531,3
3.54917,-0.769,0.094,0.5,-192.199,9.338,34.973,3
3.556564,-0.747,0.101,0.502,-166.564,7.202,36.743,3
3.564153,-0.742,0.105,0.501,-134.094,3.54,39.123,3
3.572809,-0.736,0.106,0.507,-109.252,1.586,41.015,3
3.580546,-0.72,0.092,0.501,-90.148,0.122,42.907,3
3.588357,-0.717,0.081,0.498,-82.336,-0.549,44.616,3
3.596119,-0.748,0.128,0.486,-82.885,-0.244,48.217,3
3.605402,-0.749,0.202,0.408,-100.463,2.807,47.729,3
3.613875,-0.677,0.523,0.57,-117.187,2.807,49.56,3
3.622687,-0.677,0.687,0.567,-123.352,4.516,49.133,3
3.629968,-0.682,0.859,0.664,-122.375,3.845,46.936,3
3.636652,-0.689,0.962,0.749,-105.407,4.76,45.104,3
3.646688,-0.668,0.997,0.773,-80.017,3.295,42.236,3
3.655784,-0.663,0.985,0.768,-36.987,1.281,38.696,3
3.663058,-0.652,0.949,0.734,1.586,-1.22,35.644,3
3.67075,-0.626,0.865,0.662,50.659,-6.469,32.897,3
3.679583,-0.59,0.795,0.607,96.618,-12.817,30.273,3
3.688111,-0.453,0.659,0.529,145.507,-19.165,27.77,3
3.696024,-0.481,0.455,0.404,166.748,-25.939,25.817,3
3.703931,-0.616,0.496,0.377,175.964,-33.325,26.489,3
3.71079,-0.724,0.458,0.313,171.142,-33.508,26.794,3
3.720105,-0.716,0.501,0.223,144.592,-37.292,25.878,3
3.728346,-0.626,0.585,0.232,111.694,-37.353,25.085,3
3.736458,-0.553,0.712,0.226,84.045,-38.513,24.78,3
3.745666,-0.561,0.784,0.272,53.894,-39.978,23.01,3
3.752385,-0.633,0.858,0.332,24.78,-39.55,19.775,3
3.761733,-0.749,0.846,0.351,-9.033,-41.259,15.991,3
3.768664,-0.89,0.877,0.452,-33.386,-43.762,11.047,3
3.77651,-0.89,0.8,0.528,-44.25,-41.687,6.958,3
3.785838,-0.857,0.725,0.619,-44.921,-41.931,4.333,3
3.794102,-0.794,0.606,0.632,-40.893,-41.503,2.563,3
3.802785,-0.771,0.521,0.66,-35.461,-41.809,1.098,3
3.80969,-0.779,0.445,0.646,-27.893,-41.625,-0.122,3
3.817568,-0.787,0.398,0.679,-21.179,-41.992,-0.061,3
3.825654,-0.81,0.359,0.648,-14.587,-40.771,0.061,3
3.833718,-0.808,0.32,0.631,-9.887,-39.367,1.098,3
3.84281,-0.819,0.338,0.65,-2.929,-36.743,1.586,3
3.850697,-0.771,0.351,0.655,9.338,-32.348,1.77,3
3.857624,-0.721,0.343,0.614,19.042,-29.052,1.159,3
3.866877,-0.675,0.34,0.573,20.263,-27.099,0.366,3
3.874481,-0.636,0.354,0.569,21.606,-24.475,-0.671,3
3.883488,-0.643,0.351,0.572,21.362,-24.047,-1.281,3
3.891034,-0.672,0.356,0.592,22.644,-21.362,-2.258,3
3.900791,-0.69,0.369,0.609,22.827,-20.324,-3.479,3
3.908714,-0.705,0.357,0.609,24.719,-17.089,-4.821,3
3.91694,-0.706,0.342,0.587,23.559,-15.136,-5.615,3
3.924351,-0.686,0.328,0.573,20.507,-13.671,-6.225,3
3.932068,-0.687,0.305,0.531,14.953,-11.84,-6.958,3
3.941361,-0.681,0.29,0.483,6.652,-11.779,-7.202,3
3.950468,-0.683,0.302,0.47,-0.671,-10.131,-6.958,3
3.957894,-0.704,0.302,0.426,-6.286,-9.094,-7.08,3
3.967424,-0.726,0.309,0.413,-14.831,-6.774,-7.202,3
3.976495,-0.771,0.318,0.396,-23.742,-4.211,-7.446,3
3.98528,-0.811,0.326,0.373,-34.118,-3.234,-7.507,3
3.993288,-0.834,0.344,0.392,-48.339,-1.831,-6.652,3
4.001114,-0.858,0.372,0.431,-59.082,-1.22,-6.042,3
4.007676,-0.864,0.379,0.447,-67.932,-0.793,-4.76,3
4.016598,-0.872,0.392,0.448,-73.547,-1.037,-3.479,3
4.026162,-0.88,0.402,0.444,-75.927,-1.159,-1.708,3
4.034847,-0.874,0.405,0.435,-75.012,-1.403,-0.061,3
4.042477,-0.867,0.409,0.436,-70.068,-2.075,1.403,3
4.050908,-0.87,0.416,0.445,-63.11,-1.77,2.441,3
4.059945,-0.883,0.423,0.476,-55.603,-0.854,2.99,3
4.069173,-0.898,0.432,0.505,-46.813,0.915,2.929,3
4.075941,-0.911,0.45,0.536,-38.391,3.295,1.708,3
4.084198,-0.904,0.466,0.548,-32.592,4.882,0.305,3
4.09154,-0.855,0.479,0.555,-28.32,6.591,-1.708,3
4.100611,-0.85,0.496,0.534,-24.169,8.056,-4.272,3
4.109826,-0.835,0.495,0.532,-20.141,8.3,-6.103,3
4.118075,-0.842,0.48,0.515,-14.892,8.544,-7.141,3
4.126284,-0.871,0.458,0.53,-7.385,8.117,-7.263,3
4.132996,-0.872,0.431,0.512,-1.525,8.666,-6.713,3
4.142847,-0.847,0.404,0.495,2.746,9.155,-6.042,3
4.150764,-0.812,0.388,0.474,5.554,9.582,-5.126,3
4.159322,-0.801,0.377,0.473,6.286,10.62,-4.089,3
4.166403,-0.803,0.385,0.461,5.004,11.047,-3.723,3
4.176102,-0.796,0.395,0.442,2.868,11.352,-3.54,3
4.183196,-0.783,0.397,0.425,1.159,11.413,-3.845,3
4.192414,-0.779,0.406,0.404,0.793,10.864,-4.028,3
4.19959,-0.775,0.42,0.394,2.014,10.009,-4.394,3
4.207844,-0.775,0.436,0.392,4.516,9.094,-5.126,3
4.21568,-0.789,0.439,0.378,6.347,8.728,-6.225,3
4.223586,-0.805,0.434,0.375,7.446,8.178,-6.835,3
4.231294,-0.827,0.417,0.369,6.53,7.934,-7.324,3
4.240548,-0.836,0.397,0.368,3.356,8.483,-7.69,3
4.24915,-0.854,0.376,0.36,-2.807,8.728,-7.324,3
4.256124,-0.869,0.354,0.366,-13.061,9.399,-7.019,3
4.263055,-0.873,0.347,0.367,-22.216,10.009,-6.652,3
4.272413,-0.88,0.339,0.372,-30.822,10.681,-6.408,3
4.281054,-0.878,0.339,0.37,-37.231,11.23,-6.164,3
4.28822,-0.859,0.343,0.367,-42.114,11.779,-6.103,3
4.295905,-0.803,0.346,0.369,-43.029,11.535,-6.103,3
4.304691,-0.812,0.356,0.372,-40.1,11.474,-5.981,3
4.312299,-0.823,0.369,0.389,-35.766,10.559,-6.652,3
4.321345,-0.829,0.379,0.412,-28.32,10.131,-6.896,3
4.329445,-0.819,0.379,0.421,-21.362,9.277,-6.896,3
4.337444,-0.816,0.376,0.433,-14.038,9.033,-6.835,3
4.344683,-0.807,0.367,0.433,-8.85,8.483,-6.164,3
4.352955,-0.804,0.374,0.44,-5.798,8.605,-5.493,3
4.361629,-0.795,0.375,0.44,-4.455,8.483,-4.638,3
4.370237,-0.797,0.382,0.437,-5.554,9.094,-4.15,3
4.378771,-0.792,0.394,0.443,-7.751,9.216,-3.845,3
4.387546,-0.801,0.402,0.443,-9.887,9.582,-3.417,3
4.395814,-0.799,0.412,0.441,-13.305,10.07,-3.723,3
4.40449,-0.798,0.413,0.438,-16.357,11.047,-3.54,3
4.412861,-0.81,0.412,0.436,-19.104,11.291,-3.295,3
4.420298,-0.827,0.42,0.452,-21.118,12.084,-2.624,3
4.429469,-0.838,0.422,0.469,-22.338,12.451,-1.647,3
4.436783,-0.854,0.434,0.49,-23.193,13.427,-0.671,3
4.447367,-0.859,0.445,0.508,-23.437,14.831,0.183,3
4.454301,-0.845,0.46,0.52,-24.414,16.601,0.976,3
4.464859,-0.828,0.464,0.531,-26.306,18.31,1.342,3
4.471844,-0.818,0.472,0.539,-29.296,19.958,1.464,3
4.480664,-0.801,0.477,0.548,-33.02,21.911,1.708,3
4.489261,-0.8,0.479,0.558,-35.949,24.475,1.586,3
4.496842,-0.8,0.478,0.561,-38.33,27.16,1.77,3
4.504445,-0.8,0.472,0.562,-39.428,29.541,1.892,3
4.513077,-0.801,0.467,0.553,-40.405,31.738,2.258,3
4.521658,-0.797,0.459,0.542,-41.076,34.545,2.624,3
4.528787,-0.792,0.455,0.534,-41.259,37.048,2.807,3
4.537823,-0.786,0.458,0.523,-40.832,38.879,2.929,3
4.545891,-0.797,0.45,0.527,-40.466,40.832,2.99,3
4.552849,-0.8,0.447,0.526,-40.161,42.602,2.929,3
4.562675,-0.791,0.451,0.519,-41.076,44.067,2.685,3
4.570112,-0.772,0.453,0.516,-42.419,45.593,2.746,3
4.577893,-0.739,0.457,0.497,-44.86,46.691,2.38,3
4.586802,-0.718,0.459,0.489,-47.546,47.424,2.38,3
4.595007,-0.69,0.459,0.47,-50.842,48.4,1.953,3
4.603633,-0.677,0.465,0.452,-53.833,48.278,1.342,3
4.612904,-0.678,0.473,0.452,-55.847,48.217,0.854,3
4.62057,-0.68,0.495,0.447,-55.175,47.668,0.61,3
4.629172,-0.686,0.506,0.44,-51.818,46.691,0.122,3
4.636228,-0.7,0.519,0.435,-46.813,46.203,-0.549,3
4.645927,-0.703,0.53,0.428,-39.306,45.471,-1.098,3
4.653631,-0.715,0.536,0.422,-28.991,44.372,-1.953,3
4.662414,-0.732,0.545,0.421,-18.432,42.297,-2.319,3
4.670693,-0.753,0.553,0.433,-11.596,40.405,-2.929,3
4.680457,-0.756,0.564,0.436,-5.798,38.696,-3.784,3
4.688837,-0.767,0.592,0.455,-2.014,37.292,-5.554,3
4.69595,-0.789,0.63,0.479,2.502,37.414,-7.69,3
4.705166,-0.772,0.635,0.479,6.652,36.865,-9.643,3
4.7121,-0.73,0.627,0.457,11.169,35.949,-11.291,3
4.719715,-0.709,0.614,0.447,14.038,34.851,-12.084,3
4.728316,-0.703,0.599,0.445,16.723,34.179,-12.573,3
4.737308,-0.701,0.58,0.435,18.859,33.447,-13.122,3
4.743868,-0.71,0.567,0.428,20.08,33.508,-13.671,3
4.752342,-0.704,0.555,0.41,22.216,33.081,-14.038,3
4.759586,-0.704,0.541,0.4,24.23,32.714,-14.648,3
4.768819,-0.708,0.536,0.396,27.954,31.86,-14.587,3
4.776636,-0.703,0.535,0.389,30.883,31.066,-14.709,3
4.783897,-0.683,0.528,0.383,33.752,29.785,-14.77,3
4.792708,-0.664,0.525,0.378,35.766,28.32,-15.197,3
4.800967,-0.644,0.52,0.378,37.292,27.526,-15.502,3
4.807936,-0.618,0.506,0.371,37.841,26.733,-15.991,3
4.815482,-0.564,0.494,0.349,38.33,27.038,-16.662,3
4.824249,-0.531,0.445,0.272,37.963,27.404,-17.211,3
4.832209,-0.486,0.382,0.253,37.292,27.16,-16.906,3
4.840397,-0.439,0.315,0.193,33.996,29.479,-16.113,3
4.8478,-0.372,0.238,0.143,22.277,30.334,-15.624,3
4.855191,-0.353,0.178,0.15,11.047,32.226,-15.258,3
4.863697,-0.305,0.103,0.129,1.586,33.813,-15.686,3
4.871085,-0.261,0.043,0.108,-5.981,34.423,-16.418,3
4.879279,-0.217,0.007,0.084,-11.108,35.4,-17.883,3
4.886797,-0.125,-0.016,0.053,-13.183,35.217,-19.165,3
4.895209,-0.116,-0.009,0.036,-13.549,35.278,-20.69,3
4.903899,-0.107,-0.002,0.015,-14.831,35.644,-21.057,3
4.912391,-0.088,0.0,0.025,-15.563,35.888,-21.301,3
4.919358,-0.061,0.0,0.011,-13.854,34.851,-21.484,3
4.927294,-0.056,0.003,0.024,-11.047,34.484,-21.606,3
4.936017,-0.006,0.002,0.011,-8.972,33.691,-21.728,3
4.944645,-0.024,0.011,0.034,-6.774,33.874,-21.85,3
4.952206,-0.004,0.0,0.014,-5.615,32.653,-22.216,3
4.960631,-0.004,-0.002,0.046,-5.249,33.508,-22.033,3
4.967426,0.001,-0.005,0.015,-6.408,32.775,-22.399,3
4.97518,-0.005,-0.005,0.05,-5.798,33.691,-22.277,3
4.982957,0.002,-0.004,0.023,-6.469,33.02,-22.094,3
4.991159,-0.008,-0.003,0.046,-6.469,33.813,-22.094,3
4.999159,0.0,-0.001,0.031,-6.713,33.02,-22.521,3
5.006872,-0.003,0.003,0.052,-5.737,34.057,-22.216,3
5.015793,0.0,-0.002,0.037,-6.042,33.508,-22.46,3
5.023049,-0.009,0.0,0.059,-4.699,34.362,-22.277,3
5.031931,-2.922,3.735,3.229,197.937,172.973,-99.548,3
5.038853,1.577,2.673,-1.016,475.952,-160.522,-307.006,3
5.047128,-1.965,1.248,1.395,890.93,426.879,-170.776,3
5.054667,0.964,-4.089,-3.487,494.506,-94.787,-157.531,3
5.063783,-1.33,-5.515,4.709,772.338,293.884,-38.818,3
5.07239,0.48,-2.47,-2.107,491.088,-128.234,-47.546,3
5.079954,-1.295,1.638,3.33,775.939,325.683,-20.935,3
5.087926,0.01,4.243,-1.292,551.574,-15.014,-89.965,3
5.096994,-0.97,3.441,1.939,826.293,385.559,-77.331,3
5.104009,0.113,-3.716,0.057,509.46,-63.598,-12.512,3
5.111793,-0.624,-3.229,0.895,778.32,320.19,64.697,3
5.120935,0.04,-3.017,-1.829,525.268,-52.673,47.851,3
5.129136,-0.783,1.366,0.522,651.489,351.989,61.096,3
5.136465,0.375,3.468,-4.153,-540.588,83.007,40.466,3
5.143246,-0.999,1.692,3.459,-261.596,475.402,56.945,3
5.152181,0.196,1.011,-3.996,-516.052,106.689,12.695,3
5.158881,-1.072,0.441,3.634,-263.366,457.214,38.269,3
5.166948,0.009,-1.097,-2.743,-498.046,115.417,5.432,3
5.175805,-0.894,-0.947,2.91,-270.324,442.504,40.771,3
5.18485,-0.27,0.74,-1.676,-496.276,100.952,-7.629,3
5.192357,0.25,1.948,7.654,544.677,420.532,4.76,3
5.2007,10.675,-2.254,-11.954,405.7,-691.284,-120.483,3
5.209859,-0.003,5.546,-8.072,387.451,268.859,-40.161,3
5.217036,-1.009,-0.837,-2.038,247.314,-95.214,-21.301,3
5.224421,0.137,-2.354,-3.123,411.437,149.414,27.099,3
5.233458,-0.783,-1.383,-1.724,174.743,-228.942,10.314,3
5.240269,0.499,0.119,-0.941,362.426,91.308,30.822,3
5.247673,-0.078,1.052,2.984,209.655,-161.132,18.737,3
5.25712,-0.466,2.645,-3.565,397.033,154.418,1.403,3
5.264746,-0.252,0.484,2.038,246.093,-92.102,-33.508,3
5.273508,-0.232,-0.16,-2.64,368.53,112.609,6.164,3
5.281613,-0.581,-3.092,2.649,20.324,-54.626,26.855,3
5.289166,0.622,0.605,-0.211,28.015,94.177,41.381,3
5.298243,-0.552,1.415,1.0,-29.052,2.258,-4.455,3
5.305786,0.104,1.35,-1.618,21.667,85.632,-1.708,3
5.313114,-0.016,0.916,1.668,-44.128,-24.841,-16.479,3
5.321638,0.302,-1.408,-0.881,11.962,92.895,4.394,3
5.328995,0.199,-0.701,1.389,-237.915,23.071,7.507,3
5.336877,0.16,-0.994,-2.638,-315.002,-75.012,-13.61,3
5.34617,-0.143,-0.166,2.127,-250.671,25.329,-15.624,3
5.355181,0.205,-0.098,-0.184,-381.591,-59.753,-41.076,3
5.363912,-0.097,-0.818,-0.523,-344.848,59.753,-3.112,3
5.373805,0.113,-0.91,0.243,-457.519,-80.688,-14.465,3
5.382516,-0.039,0.171,-0.697,-443.725,56.701,-5.004,3
5.389913,-2.381,-6.149,12.418,-648.681,72.082,-7.812,3
5.400593,0.38,-0.014,2.048,-113.525,-184.631,-32.043,3
5.407819,0.097,-0.109,0.834,186.645,14.465,1.22,3
5.418063,-0.315,-0.337,-1.827,91.125,-125.366,-10.986,3
5.425894,0.38,0.063,1.686,166.687,1.342,6.103,3
5.434958,-0.083,-0.672,0.55,-178.833,-28.076,-3.234,3
5.44265,0.211,-0.035,1.195,-157.531,11.535,-2.563,3
5.44951,-0.282,-0.109,1.696,-151.855,8.239,0.915,3
5.459377,0.156,-0.475,0.189,-114.99,0.183,0.732,3
5.46707,-0.037,0.271,1.081,-41.198,44.372,3.967,3
5.475005,0.08,0.115,-0.057,-49.682,9.277,-1.647,3
5.484308,0.082,0.141,0.573,87.219,34.667,-1.159,3
5.491629,-0.035,0.222,0.408,90.393,15.869,-3.967,3
5.499406,0.053,-0.011,0.99,151.733,36.499,-3.601,3
5.506751,0.089,-0.225,0.442,85.449,59.387,17.211,3
5.516241,0.015,-0.363,5.501,-100.646,-58.349,-6.958,3
5.523987,-0.133,0.073,0.159,-33.935,31.738,3.417,3
5.532036,-0.03,0.103,-0.21,-72.326,-25.268,-5.31,3
5.540609,-0.089,0.098,0.155,-37.841,30.029,0.976,3
5.548445,0.166,-0.052,0.012,-73.425,-21.728,-5.31,3
5.555821,-0.077,0.332,0.915,-20.263,32.653,2.258,3
5.563394,0.275,0.612,1.31,178.71,-20.507,-7.934,3
5.571458,0.065,0.408,2.266,204.406,-22.949,0.488,3
5.580247,0.035,-0.818,1.221,22.155,-17.272,-0.122,3
5.58981,0.0,-0.169,0.189,12.145,1.953,-0.183,3
5.597456,0.015,-0.103,-0.01,0.732,-7.08,-0.854,3
5.606063,-0.013,-0.299,0.534,-23.437,12.023,2.014,3
5.613556,0.059,-0.579,1.717,-112.976,17.028,1.77,3
5.620369,0.036,0.194,2.227,-98.083,3.479,-0.732,3
5.629448,-0.029,0.148,0.707,-20.568,-7.751,-0.976,3
5.636193,0.007,0.037,0.228,-0.915,1.403,0.61,3
5.644902,-0.02,0.151,0.831,25.268,2.929,-0.122,3
5.652126,0.116,0.079,1.141,64.636,-1.525,0.671,3
5.659189,0.001,-0.191,1.81,75.683,-7.629,-0.976,3
5.668129,0.015,-0.35,1.018,22.46,-8.544,-0.976,3
5.675433,-0.026,-0.103,0.476,-5.493,-1.22,-0.122,3
5.683801,-0.011,-0.146,0.883,-27.404,7.385,0.61,3
5.691864,0.029,-0.079,1.316,-39.672,6.469,0.671,3
5.700391,0.049,0.037,1.354,-19.775,-2.563,-0.488,3
5.708024,0.003,0.031,0.788,6.164,-2.746,-0.427,3
5.717567,0.007,0.014,0.769,19.409,0.549,-0.061,3
5.724558,0.019,-0.078,1.141,23.864,1.708,0.305,3
5.73203,0.036,-0.193,1.176,3.356,-3.356,-0.427,3
5.741028,-0.009,-0.081,0.95,-9.277,-1.77,-0.427,3
5.748691,0.01,-0.04,0.832,-9.338,2.624,0.244,3
5.757719,0.027,-0.039,1.112,-3.845,2.563,0.122,3
5.764791,0.028,-0.044,1.133,3.051,-2.014,-0.488,3
5.772944,0.001,-0.041,0.969,7.141,-2.319,-0.244,3
5.781355,0.003,-0.067,0.886,5.981,0.854,0.122,3
5.789189,0.021,-0.11,1.073,-1.098,1.22,0.061,3
5.798704,0.019,-0.072,1.08,-7.263,-0.793,-0.244,3
5.807192,0.006,-0.028,0.97,-2.075,-0.549,-0.183,3
5.814474,0.013,-0.041,0.983,3.906,0.732,0.0,3
5.823678,0.02,-0.077,1.069,3.784,-0.305,-0.244,3
5.832286,0.016,-0.11,1.03,-1.647,-1.342,-0.732,3
5.838906,0.003,-0.055,0.958,-6.958,0.671,0.183,3
5.849534,0.014,-0.028,1.009,-1.586,0.854,-0.122,3
5.856614,0.028,-0.082,1.096,0.854,-0.793,-0.61,3
5.863445,0.01,-0.066,1.035,-5.981,-1.403,0.061,3
5.872672,0.012,-0.088,0.928,-10.009,0.0,-0.366,3
5.879859,0.013,-0.095,1.054,-16.418,0.671,-0.793,3
5.889075,0.03,-0.233,1.07,-13.427,-2.868,-6.225,3
5.897738,0.05,-0.222,0.987,-15.502,-2.929,-12.145,3
5.90648,0.018,-0.197,1.143,-34.912,-5.859,-15.563,3
5.914894,0.024,-0.09,1.147,-45.532,-6.896,-16.723,3
5.923284,0.054,0.006,0.962,-37.597,-7.568,-17.822,3
5.930319,0.067,0.015,0.924,-20.751,-12.756,-20.324,3
5.93925,0.032,-0.012,0.944,1.892,-19.775,-23.742,3
5.947563,-0.025,-0.104,1.124,6.164,-23.376,-25.756,3
5.95612,-0.038,-0.155,1.299,-5.31,-27.099,-26.672,3
5.965258,0.04,-0.137,1.132,-31.188,-29.846,-26.184,3
5.972166,0.079,-0.057,1.125,-55.908,-32.287,-23.925,3
5.980643,0.119,0.035,1.232,-53.588,-39.611,-21.85,3
5.989574,0.158,0.025,1.07,-41.687,-47.424,-19.104,3
5.996968,0.169,0.026,1.009,-41.32,-50.964,-17.028,3
6.006084,0.067,0.038,1.177,-34.912,-55.175,-15.197,3
6.015051,0.035,0.033,1.101,-24.658,-60.668,-14.16,3
6.023287,0.025,0.046,1.034,-17.822,-65.246,-13.793,3
6.030187,-0.009,0.053,1.118,-9.521,-69.58,-14.221,3
6.038854,-0.028,0.0,1.139,0.976,-74.584,-15.441,3
6.047657,0.008,0.002,1.05,5.187,-78.186,-15.747,3
6.056563,0.0,0.018,1.057,4.028,-81.054,-16.662,3
6.063776,-0.051,-0.029,1.121,3.417,-83.496,-17.822,3
6.071906,-0.057,-0.029,1.071,0.488,-85.876,-18.981,3
6.080718,-0.121,-0.054,1.036,-3.906,-86.975,-20.141,3
6.089411,-0.178,0.001,1.085,-11.718,-88.745,-21.911,3
6.097245,-0.247,-0.026,1.077,-15.38,-89.782,-23.742,3
6.10549,-0.255,-0.029,1.035,-17.761,-91.491,-24.658,3
6.113334,-0.306,-0.014,0.979,-17.639,-93.505,-26.0,3
6.122519,-0.348,0.043,0.993,-16.052,-95.52,-26.367,3
6.13124,-0.389,0.075,0.974,-11.23,-96.679,-26.489,3
6.138353,-0.211,0.067,0.964,0.61,-98.693,-26.977,3
6.14625,-0.19,0.076,0.98,17.578,-102.478,-28.686,3
6.155365,-0.248,0.094,0.966,40.893,-106.262,-30.212,3
6.163843,-0.314,0.1,0.951,60.668,-109.191,-32.104,3
6.17165,-0.342,0.086,0.949,83.862,-112.731,-34.851,3
6.179273,-0.35,0.046,1.049,104.98,-113.952,-37.17,3
6.188697,-0.393,-0.044,1.161,107.91,-114.379,-38.391,3
6.196948,-0.455,-0.112,1.038,80.017,-111.938,-38.635,3
6.205327,-0.492,-0.087,0.819,38.024,-108.764,-37.17,3
6.213357,-0.524,-0.076,0.734,6.225,-108.947,-35.217,3
6.22213,-0.546,-0.086,0.821,-31.494,-108.886,-32.653,3
6.229733,-0.583,-0.071,0.901,-66.467,-109.497,-29.174,3
6.237825,-0.616,-0.011,0.818,-90.759,-110.351,-26.062,3
6.248352,-0.578,0.015,0.889,-102.539,-109.68,-22.338,3
6.25658,-0.487,0.104,0.974,-100.585,-109.374,-19.042,3
6.265103,-0.41,0.011,0.757,-83.129,-109.985,-15.93,3
6.272152,-0.318,0.118,0.83,-62.377,-103.088,-13.244,3
6.281391,-0.295,0.076,0.912,-47.912,-104.492,-13.366,3
6.288245,-0.25,0.096,0.716,-30.883,-98.083,-13.427,3
6.298101,-0.217,0.093,0.963,-20.324,-92.041,-14.038,3
6.306728,-0.266,0.039,0.978,-15.197,-88.439,-13.61,3
6.313305,-0.262,0.012,0.863,-13.427,-84.838,-13.427,3
6.322252,-0.331,0.059,0.937,-12.39,-79.406,-13.122,3
6.331112,-0.341,0.07,0.957,-16.357,-76.11,-13.0,3
6.341744,-0.326,0.032,0.867,-22.094,-72.387,-11.901,3
6.349262,-0.565,0.053,0.677,-28.381,-70.068,-11.535,3
6.359053,-0.632,0.078,0.728,-29.418,-65.551,-11.047,3
6.366694,-0.548,0.08,0.807,-30.822,-65.368,-11.718,3
6.375915,-0.605,0.089,0.716,-30.456,-62.438,-12.573,3
6.38462,-0.573,0.068,0.741,-30.883,-60.424,-13.305,3
6.391923,-0.625,0.079,0.768,-29.907,-59.082,-13.977,3
6.400531,-0.616,0.082,0.726,-28.93,-57.006,-14.648,3
6.409688,-0.601,0.09,0.735,-28.991,-54.992,-15.014,3
6.418733,-0.633,0.106,0.732,-28.747,-52.978,-15.197,3
6.425758,-0.629,0.107,0.723,-27.954,-51.025,-15.808,3
6.433644,-0.632,0.111,0.732,-26.184,-49.682,-16.174,3
6.442084,-0.627,0.114,0.726,-24.23,-48.706,-16.967,3
6.451403,-0.643,0.126,0.707,-22.155,-47.241,-17.578,3
6.458783,-0.637,0.125,0.701,-21.301,-45.532,-17.944,3
6.469393,-0.654,0.129,0.69,-21.362,-43.395,-18.493,3
6.475949,-0.683,0.125,0.683,-22.888,-40.71,-18.615,3
6.485506,-0.658,0.133,0.707,-25.451,-38.391,-18.615,3
6.492352,-0.664,0.144,0.711,-28.564,-37.109,-18.737,3
6.501132,-0.682,0.159,0.685,-30.639,-35.217,-18.615,3
6.508381,-0.662,0.169,0.694,-30.639,-33.203,-18.249,3
6.516581,-0.67,0.183,0.69,-29.174,-32.897,-17.944,3
6.524854,-0.691,0.203,0.662,-26.733,-31.555,-17.211,3
6.533983,-0.67,0.198,0.678,-23.742,-30.639,-16.479,3
6.541336,-0.687,0.202,0.675,-21.789,-29.724,-15.991,3
6.548556,-0.692,0.204,0.658,-20.996,-28.259,-15.258,3
6.557687,-0.686,0.2,0.669,-20.385,-26.733,-14.77,3
6.566737,-0.708,0.205,0.675,-19.714,-25.939,-14.343,3
6.574288,-0.68,0.198,0.696,-19.409,-25.451,-14.038,3
6.582215,-0.693,0.196,0.703,-18.676,-26.367,-14.099,3
6.590701,-0.712,0.206,0.691,-18.92,-26.184,-14.16,3
6.598514,-0.68,0.207,0.713,-20.751,-26.977,-13.732,3
6.605911,-0.703,0.228,0.69,-23.254,-26.977,-13.0,3
6.614989,-0.715,0.246,0.685,-25.024,-26.916,-11.718,3
6.624258,-0.695,0.272,0.691,-24.963,-27.709,-9.338,3
6.633784,-0.71,0.294,0.671,-22.766,-28.137,-6.774,3
6.64227,-0.689,0.268,0.678,-18.554,-29.357,-4.821,3
6.650746,-0.7,0.254,0.699,-12.39,-31.555,-3.784,3
6.661415,-0.711,0.235,0.681,-7.446,-33.325,-3.906,3
6.668786,-0.692,0.212,0.661,-6.286,-34.912,-4.394,3
6.678586,-0.69,0.209,0.64,-7.446,-35.278,-4.394,3
6.686345,-0.75,0.233,0.642,-11.657,-34.118,-4.516,3
