timestamp_s,ax,ay,az,gx,gy,gz,label
3.281273,-2.236,-2.654,-0.017,-47.424,242.797,69.763,1
3.289339,-2.541,-2.626,-0.084,-55.053,252.685,91.979,1
3.297219,-2.846,-2.603,-0.206,-59.143,261.352,117.98,1
3.305437,-3.133,-2.597,-0.274,-56.457,269.592,141.052,1
3.313499,-3.357,-2.655,-0.337,-51.757,274.597,164.794,1
3.320139,-3.645,-2.717,-0.381,-43.395,281.555,190.734,1
3.328639,-3.906,-2.787,-0.479,-39.062,287.109,218.261,1
3.335279,-4.275,-2.854,-0.545,-43.09,294.86,247.497,1
3.343275,-4.619,-2.916,-0.628,-51.452,300.231,278.259,1
3.350371,-4.969,-2.975,-0.726,-53.833,307.556,311.34,1
3.358417,-5.435,-3.034,-0.854,-58.837,312.683,345.886,1
3.365378,-5.898,-3.128,-0.988,-67.138,319.519,383.422,1
3.373154,-6.429,-3.152,-1.081,-56.335,322.143,423.828,1
3.381411,-7.043,-3.207,-1.174,-15.747,322.814,469.055,1
3.388422,-7.758,-3.303,-1.325,40.222,315.917,520.263,1
3.396678,-8.687,-3.415,-1.473,95.031,305.847,578.002,1
3.404931,-9.746,-3.479,-1.635,143.554,288.391,641.418,1
3.413608,-11.247,-3.45,-1.794,202.575,259.826,721.069,1
3.420297,-12.814,-3.278,-1.909,263.732,224.853,793.151,1
3.428254,-14.583,-3.02,-2.009,329.101,177.795,868.102,1
3.436612,-15.999,-2.602,-1.971,391.906,118.225,941.833,1
3.443747,-15.999,-1.989,-1.976,479.309,41.564,1013.122,1
3.453288,-15.999,-1.47,-1.847,580.139,-71.228,1089.66,1
3.460265,-15.999,-0.868,-1.607,639.16,-181.64,1144.226,1
3.469025,-15.999,-0.229,-1.327,700.073,-323.425,1189.453,1
3.475537,-15.999,0.483,-1.028,754.272,-456.054,1208.068,1
3.483872,-15.999,1.198,-0.583,815.429,-598.144,1206.115,1
3.49172,-15.999,1.911,-0.002,899.78,-748.474,1179.443,1
3.500041,-15.999,2.415,0.714,993.164,-910.461,1122.07,1
3.506839,-15.999,2.627,1.695,1070.129,-1093.2,1012.451,1
3.51557,-15.999,2.671,2.657,1061.523,-1233.642,898.132,1
3.523148,-15.999,2.973,3.466,1042.297,-1335.937,766.662,1
3.530202,-15.999,3.344,4.186,1026.306,-1410.034,627.502,1
3.538098,-15.999,3.772,4.536,1123.718,-1458.862,459.96,1
3.546804,-15.999,4.125,4.601,1216.613,-1488.891,256.958,1
3.553879,-15.999,3.739,4.602,1170.288,-1465.454,53.466,1
3.562216,-15.999,3.616,4.542,1025.024,-1406.677,-132.446,1
3.568942,-15.999,3.393,4.99,968.872,-1330.993,-290.466,1
3.577233,-15.999,2.508,4.822,1050.048,-1238.952,-438.232,1
3.584321,-15.999,1.185,4.698,989.257,-1082.397,-585.998,1
3.592626,-15.999,0.482,4.469,772.888,-938.659,-672.607,1
3.599801,-15.999,0.15,4.369,577.087,-806.091,-718.383,1
3.608058,-15.999,0.201,3.937,478.393,-699.401,-741.149,1
3.616937,-15.999,0.326,3.766,474.731,-611.938,-759.277,1
3.624793,-15.999,-0.076,3.595,460.937,-509.216,-773.925,1
3.631944,-15.443,-0.633,3.596,388.549,-416.564,-772.705,1
3.640682,-13.631,-1.083,3.434,316.833,-347.534,-759.643,1
3.647783,-12.501,-1.209,3.518,313.049,-272.949,-735.046,1
3.656167,-11.211,-1.448,3.322,353.332,-218.322,-713.684,1
3.664954,-10.41,-1.974,3.142,364.318,-157.714,-687.133,1
3.671681,-9.43,-2.403,2.972,318.542,-88.5,-648.376,1
3.679595,-8.812,-2.578,2.926,263.122,-34.729,-610.839,1
3.688318,-7.909,-2.707,2.806,233.764,10.986,-570.739,1
3.695421,-7.094,-2.826,2.691,223.937,58.166,-523.071,1
3.70422,-6.396,-2.924,2.511,213.745,93.017,-481.872,1
3.712659,-5.654,-2.957,2.328,200.744,125.244,-440.734,1
3.721171,-5.103,-2.908,2.166,193.054,157.775,-393.554,1
3.728339,-4.672,-2.83,1.979,178.649,181.884,-354.003,1
3.737019,-4.298,-2.635,1.804,161.193,202.209,-315.612,1
3.743837,-4.007,-2.426,1.646,150.695,221.923,-273.071,1
3.752163,-3.748,-2.221,1.5,148.864,235.473,-238.464,1
3.759071,-3.528,-2.027,1.361,151.367,245.483,-206.42,1
3.766257,-3.329,-1.829,1.24,154.846,254.089,-176.33,1
3.774223,-3.16,-1.625,1.132,157.287,261.474,-148.62,1
3.781212,-3.032,-1.427,1.034,155.883,267.944,-122.863,1
3.789301,-2.93,-1.224,0.953,152.954,272.888,-100.036,1
3.796368,-2.782,-1.041,0.876,149.536,277.832,-79.406,1
3.803878,-2.635,-0.882,0.798,146.606,280.151,-63.476,1
3.811875,-2.481,-0.733,0.738,145.568,283.081,-43.762,1
3.818886,-2.237,-0.609,0.657,144.775,284.606,-28.686,1
3.826698,-2.138,-0.494,0.606,139.099,285.339,-12.878,1
3.833717,-1.982,-0.361,0.551,136.352,285.949,-0.671,1
3.841964,-1.864,-0.254,0.503,135.498,284.851,13.183,1
3.848582,-1.671,-0.171,0.451,139.587,283.63,26.672,1
3.855656,-1.54,-0.062,0.447,146.423,280.822,40.161,1
3.863981,-1.519,0.017,0.355,171.081,278.015,53.039,1
3.871144,-1.533,0.093,0.353,185.974,275.817,63.415,1
3.878823,-1.443,0.098,0.277,192.504,272.644,75.5,1
3.886029,-1.265,0.161,0.266,188.72,270.629,89.843,1
3.894698,-1.171,0.24,0.187,187.377,268.188,98.815,1
3.901025,-1.153,0.315,0.148,189.147,262.512,107.177,1
3.908046,-1.162,0.383,0.123,195.861,258.544,114.196,1
3.915882,-1.062,0.465,0.054,202.636,253.967,119.873,1
3.924624,-0.954,0.527,0.0,207.824,249.084,124.084,1
3.931348,-0.927,0.609,-0.068,207.824,246.215,126.708,1
3.940013,-0.937,0.681,-0.141,203.063,242.37,127.197,1
3.946742,-0.823,0.737,-0.16,199.523,241.21,127.014,1
3.955117,-0.705,0.812,-0.235,194.396,240.844,125.061,1
3.962521,-0.695,0.885,-0.279,186.706,241.516,122.192,1
3.969145,-0.685,0.971,-0.351,177.551,244.201,118.591,1
3.977721,-0.629,1.044,-0.407,167.541,244.995,113.647,1
3.984713,-0.584,1.124,-0.488,152.648,250.488,107.604,1
3.993167,-0.589,1.216,-0.627,123.718,253.723,99.426,1
4.000152,-0.615,1.278,-0.687,88.195,258.422,87.951,1
4.008427,-0.631,1.325,-0.704,68.664,260.925,77.453,1
4.017339,-0.646,1.373,-0.742,60.974,264.343,67.199,1
4.023935,-0.661,1.435,-0.791,60.363,264.648,56.152,1
4.032786,-0.696,1.458,-0.84,65.124,264.221,45.959,1
4.040785,-0.678,1.47,-0.872,75.256,262.756,34.851,1
4.049438,-0.642,1.467,-0.937,85.937,261.047,25.085,1
4.055837,-0.592,1.497,-1.05,88.073,260.192,17.639,1
4.063692,-0.553,1.537,-1.208,84.411,257.019,9.826,1
4.072296,-0.509,1.562,-1.306,81.604,253.417,1.831,1
4.080802,-0.48,1.552,-1.35,83.984,249.511,-5.676,1
4.087781,-0.455,1.534,-1.329,93.811,244.567,-12.207,1
4.09681,-0.39,1.535,-1.36,116.088,240.844,-18.981,1
4.103392,-0.372,1.539,-1.431,135.314,234.191,-24.353,1
4.110473,-0.312,1.508,-1.431,153.076,232.91,-29.418,1
4.118828,-0.152,1.259,-1.643,173.034,230.834,-34.545,1
4.125776,-0.008,0.187,-2.082,170.41,223.815,-27.832,1
4.134626,0.053,0.394,-2.529,148.193,227.355,-25.573,1
4.143177,-0.071,0.698,-2.385,111.45,205.749,-29.296,1
4.151126,-0.229,0.931,-1.824,123.046,208.679,-29.846,1
4.158002,-0.231,1.059,-1.674,146.423,196.533,-32.836,1
4.166017,-0.35,1.087,-1.166,173.278,191.528,-34.667,1
4.172946,-0.3,1.038,-1.039,207.397,188.659,-34.667,1
4.18004,-0.288,0.93,-0.914,215.332,185.302,-32.836,1
4.187742,-0.26,0.904,-0.869,202.575,189.88,-30.7,1
4.195011,-0.274,0.946,-0.843,161.682,190.978,-30.151,1
4.203306,-0.168,0.931,-0.735,121.704,196.411,-30.09,1
4.209942,0.065,1.375,-0.691,108.459,197.57,-33.569,1
4.218681,0.438,1.403,-0.702,111.816,196.777,-35.705,1
4.225362,0.616,1.409,-0.736,137.39,193.908,-38.33,1
4.232319,0.331,1.171,-0.882,184.143,187.561,-37.17,1
4.242001,0.062,1.262,-0.948,243.225,178.039,-35.095,1
4.248982,-0.072,1.374,-0.722,307.006,167.907,-32.287,1
4.257471,-0.157,1.489,-0.476,360.961,166.076,-26.245,1
4.264371,-0.188,1.747,-0.31,361.45,166.198,-23.437,1
4.273218,-0.25,1.803,-0.099,340.27,172.302,-22.521,1
4.281466,-0.296,1.887,-0.008,303.771,178.894,-22.705,1
4.288625,-0.286,1.845,-0.065,245.849,189.147,-25.329,1
4.295702,-0.25,1.678,-0.277,193.969,196.655,-27.832,1
4.305746,-0.233,1.539,-0.523,153.137,200.561,-30.944,1
4.31268,-0.241,1.479,-0.769,132.446,201.293,-33.386,1
4.321164,-0.262,1.515,-0.931,133.239,198.242,-36.132,1
4.329865,-0.308,1.524,-1.033,144.958,193.42,-38.085,1
4.336941,-0.304,1.44,-1.083,159.301,187.988,-38.574,1
4.343921,-0.27,1.292,-1.124,173.461,180.664,-36.682,1
4.351937,-0.247,1.155,-1.125,181.335,173.889,-33.813,1
4.360173,-0.236,1.136,-1.02,192.199,167.724,-29.174,1
4.36873,-0.146,1.355,-0.829,206.298,161.987,-25.695,1
4.377015,-0.075,1.727,-0.566,228.576,157.836,-21.911,1
4.38503,-0.132,1.901,-0.425,248.352,155.09,-18.066,1
4.393771,-0.088,1.987,-0.34,264.465,153.503,-15.38,1
4.400888,-0.101,2.015,-0.33,269.958,153.381,-12.756,1
4.407886,-0.152,1.966,-0.393,259.887,153.93,-11.718,1
4.416758,-0.16,1.88,-0.418,230.407,156.738,-13.427,1
4.425456,-0.158,1.746,-0.439,185.546,162.536,-16.601,1
4.432577,-0.172,1.605,-0.482,113.586,168.518,-20.385,1
4.439342,-0.217,1.549,-0.469,50.903,172.058,-23.437,1
4.448119,-0.298,1.652,-0.416,3.967,174.133,-27.709,1
4.456171,-0.15,1.721,-0.375,-17.639,174.682,-33.447,1
4.462952,-0.068,1.842,-0.338,-18.493,171.447,-39.733,1
4.471629,-0.025,1.898,-0.313,-2.38,169.067,-44.494,1
4.480641,0.006,1.843,-0.42,18.798,163.085,-48.767,1
4.487167,0.007,1.743,-0.488,31.86,157.592,-51.33,1
4.495896,-0.021,1.658,-0.556,38.757,154.113,-54.565,1
4.502714,-0.066,1.565,-0.607,35.949,151.184,-57.983,1
4.511531,-0.07,1.469,-0.654,26.55,149.169,-60.302,1
4.519414,-0.059,1.442,-0.686,10.009,145.263,-62.561,1
4.525859,-0.056,1.45,-0.667,-1.281,141.052,-64.636,1
4.533786,-0.058,1.493,-0.628,-4.272,136.718,-67.077,1
4.542239,-0.062,1.55,-0.58,3.662,131.652,-70.678,1
4.548902,-0.057,1.557,-0.535,16.906,126.525,-72.814,1
4.557825,-0.057,1.575,-0.485,31.311,122.436,-74.34,1
4.564818,-0.077,1.587,-0.457,42.846,118.652,-75.622,1
4.572886,-0.127,1.58,-0.446,49.56,116.21,-76.843,1
4.579929,-0.175,1.551,-0.452,49.743,114.807,-77.697,1
4.588591,-0.211,1.493,-0.485,42.114,114.501,-77.941,1
4.597344,-0.208,1.461,-0.533,21.362,113.159,-78.125,1
4.603997,-0.179,1.454,-0.536,-0.61,111.938,-79.223,1
4.612292,-0.132,1.455,-0.519,-26.306,109.802,-81.42,1
4.620692,-0.088,1.419,-0.495,-49.438,108.276,-84.838,1
4.629006,-0.057,1.338,-0.47,-74.707,105.773,-88.562,1
4.637447,-0.048,1.23,-0.446,-93.2,103.82,-91.857,1
4.645751,-0.036,1.107,-0.405,-110.717,101.074,-94.543,1
4.653623,0.0,1.005,-0.392,-121.948,96.984,-95.458,1
4.660643,0.034,0.924,-0.333,-126.037,91.979,-95.703,1
4.668109,0.051,0.874,-0.286,-118.286,87.585,-95.153,1
4.676023,0.06,0.85,-0.239,-104.675,84.167,-94.299,1
4.683764,0.091,0.834,-0.212,-78.369,79.895,-92.834,1
4.692527,0.15,0.809,-0.245,-58.532,76.171,-91.735,1
4.69945,0.2,0.795,-0.285,-33.691,69.58,-89.05,1
4.707057,0.244,0.792,-0.35,-15.258,62.194,-85.815,1
4.715353,0.307,0.777,-0.396,0.305,56.213,-81.298,1
4.723908,0.384,0.865,-0.45,13.61,51.818,-77.941,1
4.729768,0.494,1.014,-0.528,23.315,47.363,-79.528,1
4.737917,0.589,1.154,-0.574,27.465,43.945,-83.74,1
4.744928,0.595,1.252,-0.621,22.399,42.358,-87.463,1
4.752866,0.602,1.315,-0.684,2.014,41.259,-90.515,1
4.759997,0.63,1.384,-0.729,-32.348,41.442,-92.773,1
4.768196,0.664,1.49,-0.749,-75.805,41.687,-95.092,1
4.776535,0.606,1.689,-0.779,-108.154,41.259,-99.06,1
4.783206,0.592,1.908,-0.9,-119.873,35.278,-106.506,1
4.791616,0.58,2.062,-0.949,-110.9,25.817,-116.027,1
4.800266,0.673,2.102,-0.998,-85.388,16.235,-125.488,1
4.807483,0.708,2.137,-1.04,-65.551,6.835,-134.155,1
4.815478,0.74,2.104,-1.018,-50.842,-0.366,-142.761,1
4.823934,0.758,2.0,-0.95,-48.706,-5.981,-150.878,1
4.830964,0.841,1.86,-0.783,-55.725,-9.704,-157.409,1
4.839847,0.825,1.877,-0.663,-63.415,-11.657,-163.085,1
4.846382,0.957,1.69,-0.625,-55.908,-17.456,-168.823,1
4.854909,0.828,1.682,-0.365,-34.973,-21.667,-172.546,1
4.863786,0.74,1.737,-0.154,8.85,-26.062,-177.124,1
4.869973,0.759,1.652,-0.034,40.039,-28.442,-182.312,1
4.87867,0.756,1.235,0.044,55.236,-26.123,-184.753,1
4.88533,0.833,0.791,-0.192,23.986,-23.62,-185.18,1
4.893171,0.714,0.75,-0.068,-5.493,-23.315,-183.776,1
4.901223,0.732,0.799,-0.17,-13.183,-19.042,-182.434,1
4.90945,0.639,0.934,-0.103,-8.483,-24.841,-182.312,1
4.91789,0.597,1.06,-0.109,16.662,-24.291,-182.128,1
4.926181,0.521,1.146,-0.12,40.893,-30.151,-183.776,1
4.934103,0.478,1.228,-0.074,61.096,-27.954,-185.241,1
4.941036,0.358,1.298,-0.114,64.086,-29.541,-188.415,1
4.948273,0.289,1.352,-0.072,62.744,-26.733,-191.101,1
4.95695,0.233,1.434,-0.1,66.223,-27.099,-196.105,1
4.96393,0.197,1.497,-0.052,77.636,-26.672,-199.768,1
4.972144,0.153,1.477,-0.071,100.341,-28.198,-204.406,1
4.980137,0.185,1.434,-0.026,129.882,-29.785,-208.312,1
4.988345,0.203,1.343,-0.014,144.897,-28.564,-210.449,1
4.994976,0.192,1.246,0.012,142.456,-26.062,-212.097,1
5.003225,0.177,1.183,0.028,131.164,-21.362,-212.829,1
5.010395,0.14,1.144,0.045,118.896,-18.432,-213.623,1
5.018645,0.108,1.085,0.06,110.534,-14.831,-214.599,1
5.027483,0.073,1.023,0.066,105.102,-12.817,-215.087,1
5.034084,0.076,0.91,0.084,101.745,-10.62,-215.576,1
5.040912,0.017,0.852,0.089,95.275,-7.934,-216.064,1
5.049092,0.11,0.631,0.088,87.707,-7.263,-212.28,1
5.057983,0.266,0.598,0.122,82.641,-4.272,-210.327,1
5.0664,0.223,0.551,0.131,79.101,-2.014,-207.641,1
5.072811,0.253,0.467,0.111,68.359,2.319,-203.308,1
5.081078,0.333,0.418,0.109,56.457,3.906,-200.5,1
5.087888,0.344,0.372,0.109,36.01,5.92,-195.922,1
5.096217,0.386,0.356,0.092,15.869,8.117,-191.101,1
5.104173,0.371,0.465,0.094,-2.868,10.07,-185.913,1
5.110753,0.402,0.441,0.055,-6.652,8.422,-184.204,1
5.119032,0.318,0.46,0.085,-3.723,9.46,-180.236,1
5.127072,0.439,0.509,0.018,4.516,7.446,-177.612,1
5.133754,0.379,0.526,0.04,19.348,7.141,-176.696,1
5.14201,0.377,0.535,0.003,33.447,7.69,-174.804,1
5.149588,0.286,0.615,-0.016,53.466,9.399,-173.583,1
5.156144,0.072,0.671,-0.067,70.068,15.747,-174.926,1
5.164027,0.19,0.564,-0.222,64.758,20.751,-178.283,1
5.171982,0.238,0.514,-0.225,33.142,30.151,-181.274,1
5.181561,0.274,0.521,-0.306,6.958,38.085,-184.326,1
5.188619,0.287,0.543,-0.349,-13.793,44.372,-188.72,1
5.196395,0.253,0.565,-0.382,-20.08,46.752,-192.993,1
5.203317,0.285,0.627,-0.381,0.732,46.447,-196.655,1
5.211653,0.341,0.6,-0.395,36.376,42.907,-200.195,1
5.220006,0.331,0.533,-0.37,71.105,41.015,-201.843,1
5.226645,0.321,0.468,-0.392,85.021,39.794,-201.66,1
5.23526,0.349,0.412,-0.354,88.134,39.978,-201.66,1
5.242424,0.277,0.361,-0.333,83.374,41.381,-201.354,1
5.251081,0.225,0.31,-0.32,72.509,42.297,-201.171,1
5.257676,0.155,0.29,-0.284,66.894,43.762,-200.866,1
5.265922,0.101,0.259,-0.266,64.941,44.311,-200.866,1
5.272984,0.039,0.205,-0.237,65.734,46.02,-201.049,1
5.281761,-0.013,0.137,-0.236,65.917,47.851,-200.744,1
5.28841,-0.09,0.072,-0.217,65.307,50.659,-200.622,1
5.297074,-0.176,0.01,-0.206,60.485,54.992,-200.378,1
5.304538,-0.298,-0.06,-0.192,47.424,60.791,-199.89,1
5.312948,-0.402,-0.115,-0.186,25.146,67.443,-199.401,1
5.320011,-0.522,-0.162,-0.157,1.892,75.256,-199.279,1
5.329582,-0.569,-0.208,-0.149,-16.845,80.383,-199.768,1
5.338115,-0.615,-0.306,-0.104,-37.536,86.975,-197.998,1
5.345051,-0.654,-0.374,-0.126,-56.762,91.369,-195.617,1
5.353322,-0.694,-0.456,-0.124,-78.979,94.665,-193.481,1
5.362145,-0.719,-0.52,-0.136,-102.966,97.656,-190.368,1
5.370488,-0.768,-0.579,-0.163,-106.811,97.473,-186.706,1
5.377486,-0.798,-0.668,-0.148,-91.125,95.458,-183.288,1
5.386312,-0.835,-0.8,-0.177,-68.969,95.092,-178.527,1
5.39323,-0.884,-1.006,-0.232,-56.152,96.313,-173.461,1
5.402051,-0.924,-1.22,-0.302,-66.955,100.463,-166.259,1
5.410835,-0.964,-1.389,-0.342,-90.209,106.689,-158.935,1
5.417539,-0.99,-1.538,-0.366,-110.595,110.229,-148.925,1
5.426296,-1.069,-1.578,-0.346,-106.445,111.694,-139.282,1
5.434411,-1.036,-1.715,-0.377,-85.388,112.609,-128.112,1
5.442258,-1.027,-1.897,-0.407,-54.321,112.792,-114.257,1
5.450804,-1.07,-2.077,-0.397,-46.325,114.379,-100.769,1
5.459771,-1.097,-2.244,-0.431,-48.706,115.783,-82.336,1
5.466231,-1.144,-2.277,-0.409,-60.668,117.919,-67.321,1
5.475994,-1.175,-2.36,-0.391,-62.866,120.361,-47.729,1
5.482568,-1.219,-2.411,-0.36,-39.916,119.567,-30.334,1
5.490883,-1.347,-2.558,-0.332,-34.423,120.117,-12.084,1
5.498969,-1.346,-2.617,-0.301,-22.033,123.657,11.779,1
5.506034,-1.435,-2.672,-0.294,-4.516,124.938,32.47,1
5.514371,-1.556,-2.709,-0.266,7.934,127.441,53.833,1
5.52276,-1.646,-2.755,-0.213,19.47,130.371,76.293,1
5.531096,-1.736,-2.744,-0.226,20.507,135.681,103.942,1
5.537704,-1.821,-2.717,-0.186,18.31,140.747,129.089,1
5.546237,-1.989,-2.705,-0.195,8.911,147.766,153.991,1
5.554619,-2.037,-2.727,-0.177,5.126,153.503,180.358,1
5.562655,-2.227,-2.661,-0.185,11.535,160.095,208.312,1
5.569589,-2.493,-2.587,-0.188,38.208,162.658,241.333,1
5.577689,-2.768,-2.628,-0.224,46.874,168.273,270.996,1
5.585721,-2.993,-2.594,-0.293,42.419,173.461,301.696,1
5.593653,-3.33,-2.472,-0.332,43.945,179.321,333.801,1
5.600667,-3.751,-2.337,-0.417,54.443,182.25,366.76,1
5.607933,-4.317,-2.279,-0.458,51.147,187.194,399.047,1
5.61622,-4.76,-2.19,-0.572,49.743,191.65,433.715,1
5.624976,-5.298,-2.035,-0.602,33.569,198.059,474.914,1
5.631963,-5.966,-1.909,-0.71,24.169,203.613,511.108,1
5.640305,-6.729,-1.81,-0.787,5.676,210.327,548.828,1
5.648605,-7.519,-1.731,-0.859,-12.939,220.52,594.909,1
5.656932,-8.6,-1.667,-0.976,-21.972,230.102,644.348,1
5.66391,-9.655,-1.593,-1.077,-18.127,237.853,689.331,1
5.673359,-10.925,-1.595,-1.218,-9.948,242.736,737.853,1
5.679893,-12.642,-1.584,-1.386,3.356,246.459,790.649,1
5.688648,-14.318,-1.53,-1.56,24.902,244.201,846.557,1
5.695066,-15.999,-1.467,-1.745,67.993,232.116,916.686,1
5.703061,-15.998,-1.395,-1.936,120.361,211.181,981.567,1
5.710946,-15.999,-1.295,-2.079,174.926,181.335,1037.231,1
5.717734,-15.999,-1.175,-2.184,259.521,131.835,1107.788,1
5.726033,-15.999,-0.89,-2.229,355.59,60.18,1178.772,1
5.732628,-15.999,-0.376,-2.114,470.52,-50.842,1254.638,1
5.740853,-15.999,0.253,-1.897,537.536,-148.01,1301.635,1
5.749802,-15.999,1.072,-1.515,617.736,-299.133,1353.088,1
5.756853,-15.999,2.077,-1.041,696.899,-447.448,1375.61,1
5.765578,-15.999,2.912,-0.373,779.479,-605.957,1376.83,1
5.772264,-15.999,3.733,0.346,858.581,-781.921,1346.801,1
5.779363,-15.999,4.334,1.362,949.645,-967.346,1283.996,1
5.788155,-15.999,4.689,2.479,1053.1,-1156.494,1185.607,1
5.796566,-15.999,4.702,3.891,1156.616,-1365.661,1014.404,1
5.803122,-15.999,4.395,4.879,1202.575,-1506.835,836.364,1
5.811184,-15.999,4.989,5.856,1307.311,-1585.021,658.386,1
5.817719,-15.999,5.186,6.053,1493.286,-1655.456,342.285,1
5.826031,-15.999,4.74,5.795,1537.475,-1662.841,52.246,1
5.834216,-15.999,4.577,5.614,1498.535,-1608.886,-233.337,1
5.841467,-15.999,4.28,5.547,1413.146,-1478.027,-488.342,1
5.849293,-15.999,3.282,5.137,1329.528,-1312.56,-698.181,1
5.857598,-15.999,1.663,3.834,1244.567,-1114.135,-852.905,1
5.864052,-15.999,1.017,3.321,1078.857,-924.987,-956.542,1
5.872967,-15.999,0.741,3.149,921.325,-741.027,-1015.319,1
5.87933,-15.999,0.463,2.511,794.86,-576.355,-1045.898,1
5.888014,-15.999,0.262,2.12,672.729,-443.237,-1059.509,1
5.894979,-15.999,0.005,1.822,514.16,-304.87,-1052.856,1
5.902799,-15.999,-0.183,1.678,390.808,-214.904,-1032.47,1
5.9109,-15.999,-0.321,1.662,312.561,-149.292,-999.389,1
5.919305,-15.999,-0.428,1.598,303.161,-97.29,-960.632,1
5.926043,-15.999,-0.486,1.666,335.998,-50.964,-917.541,1
5.934624,-15.991,-0.818,1.553,368.225,-6.225,-871.154,1
5.941328,-14.52,-1.373,1.396,334.716,42.846,-823.181,1
5.949499,-13.006,-1.87,1.229,228.698,85.144,-771.728,1
5.956382,-11.229,-2.225,1.202,122.253,113.952,-719.665,1
5.963263,-9.751,-2.363,1.147,82.397,132.873,-669.067,1
5.970289,-8.449,-2.452,1.076,108.276,141.601,-620.849,1
5.979041,-7.434,-2.517,0.963,156.86,150.451,-580.2,1
5.985916,-6.77,-2.559,0.811,213.745,159.606,-532.714,1
5.992647,-6.166,-2.577,0.709,248.291,173.461,-485.29,1
5.99967,-5.715,-2.534,0.552,260.925,187.683,-438.171,1
6.007892,-5.425,-2.307,0.499,264.221,199.645,-392.15,1
6.016123,-5.158,-2.083,0.406,265.747,210.815,-348.327,1
6.024381,-4.752,-1.947,0.311,251.342,219.543,-307.373,1
6.031661,-4.383,-1.849,0.227,213.623,230.041,-269.775,1
6.038999,-4.038,-1.732,0.145,164.916,236.755,-236.694,1
6.047819,-3.686,-1.592,0.11,118.53,242.004,-203.552,1
6.054018,-3.4,-1.5,0.103,97.656,241.821,-178.771,1
6.062314,-3.1,-1.441,0.13,93.444,240.6,-156.25,1
6.071131,-2.829,-1.409,0.143,97.351,238.342,-135.192,1
6.078149,-2.561,-1.405,0.162,104.614,236.328,-114.562,1
6.085412,-2.363,-1.423,0.165,110.29,233.764,-94.116,1
6.094154,-2.172,-1.443,0.173,113.342,231.384,-73.974,1
6.102771,-1.945,-1.479,0.141,104.858,228.82,-51.574,1
6.111273,-1.742,-1.478,0.108,89.294,226.623,-33.447,1
6.117942,-1.577,-1.417,0.084,75.378,220.947,-14.587,1
6.12577,-1.493,-1.346,0.072,76.538,214.721,0.061,1
6.134105,-1.443,-1.297,0.054,83.923,207.031,13.549,1
6.141226,-1.388,-1.284,0.055,90.515,200.073,26.184,1
6.149456,-1.291,-1.291,0.046,90.454,194.396,38.208,1
6.158342,-1.181,-1.282,0.039,87.341,187.683,51.696,1
6.165332,-1.054,-1.275,0.046,88.562,181.762,63.171,1
6.171763,-0.912,-1.253,0.025,89.538,176.269,74.157,1
6.179931,-0.78,-1.195,0.002,91.979,168.457,84.777,1
6.186826,-0.663,-1.121,-0.008,98.51,161.743,92.529,1
6.193925,-0.554,-1.082,-0.014,105.041,152.465,102.05,1
6.202206,-0.405,-1.055,-0.012,111.572,144.592,111.206,1
6.211921,-0.298,-0.999,0.0,128.662,132.934,121.032,1
6.218987,-0.206,-0.957,0.024,146.301,124.45,129.15,1
6.226721,-0.141,-0.907,0.035,156.005,116.638,136.962,1
6.233706,-0.114,-0.817,0.062,161.193,110.961,143.554,1
6.242168,-0.104,-0.717,0.068,166.87,104.003,150.024,1
6.248992,-0.079,-0.634,0.074,169.677,99.182,154.602,1
6.255976,-0.042,-0.554,0.082,167.907,94.848,158.63,1
6.26439,-0.008,-0.462,0.085,164.489,92.529,161.499,1
6.272585,0.033,-0.384,0.081,160.278,88.745,164.428,1
6.279617,0.069,-0.302,0.091,160.034,85.021,166.931,1
6.286482,0.176,-0.204,0.08,165.71,79.956,169.067,1
6.294779,0.207,-0.143,0.112,163.94,74.768,170.166,1
6.302136,0.334,-0.042,0.097,148.01,73.242,171.264,1
6.310445,0.447,0.086,0.093,133.85,70.739,170.288,1
6.317503,0.504,0.222,0.092,125.427,69.396,168.518,1
6.324147,0.585,0.361,0.092,129.028,67.016,164.733,1
6.331114,0.667,0.499,0.118,143.066,65.734,160.4,1
6.339385,0.695,0.631,0.112,158.569,64.086,154.907,1
6.346073,0.64,0.742,0.139,169.433,63.903,148.559,1
6.35482,0.605,0.842,0.148,174.865,63.72,143.005,1
6.361621,0.585,0.962,0.171,182.25,64.086,135.986,1
6.368251,0.544,1.078,0.169,189.208,64.514,127.99,1
6.376524,0.52,1.202,0.172,196.838,64.575,119.628,1
6.383012,0.518,1.339,0.146,206.665,64.697,110.839,1
6.390093,0.626,1.453,0.129,215.942,63.659,101.989,1
6.3984,0.727,1.51,0.088,213.684,64.025,94.238,1
6.406419,0.915,1.615,0.069,202.453,64.88,86.853,1
6.413321,1.07,1.766,0.063,202.331,65.063,80.017,1
6.42162,1.198,1.875,0.042,213.012,62.805,72.265,1
6.428061,1.189,2.004,0.078,231.628,62.194,66.345,1
6.436778,1.198,2.027,0.057,247.131,60.729,58.288,1
6.442973,1.147,2.046,0.104,246.215,62.805,50.598,1
6.451619,1.091,2.077,0.112,235.839,66.162,42.114,1
6.459983,1.008,2.08,0.146,217.834,69.885,34.118,1
6.467035,1.007,1.92,0.109,177.917,77.941,28.381,1
6.474158,0.957,2.074,0.083,164.123,84.35,16.296,1
