timestamp_s,ax,ay,az,gx,gy,gz,label
3.287207,-0.633,1.184,-0.312,152.587,2.868,114.074,2
3.294939,-0.591,1.17,-0.291,162.841,0.793,112.67,2
3.303492,-0.619,1.156,-0.279,163.94,-0.671,111.083,2
3.312617,-0.666,1.157,-0.247,154.418,-1.708,109.741,2
3.321222,-0.685,1.153,-0.226,143.676,-3.234,107.91,2
3.328924,-0.687,1.176,-0.173,140.625,-5.432,105.957,2
3.337612,-0.649,1.192,-0.133,153.442,-10.009,103.332,2
3.345141,-0.593,1.208,-0.082,182.373,-15.93,100.952,2
3.354082,-0.58,1.226,-0.044,230.346,-24.169,98.449,2
3.363267,-0.578,1.227,-0.011,276.794,-32.409,95.458,2
3.370362,-0.56,1.199,0.023,317.626,-39.672,92.712,2
3.379017,-0.539,1.158,0.04,336.547,-44.921,90.332,2
3.388207,-0.587,1.109,0.083,336.791,-47.912,88.073,2
3.3964,-0.67,1.076,0.101,303.771,-49.682,85.021,2
3.40461,-0.7,1.072,0.156,269.287,-48.889,81.909,2
3.411354,-0.711,1.072,0.186,233.032,-48.217,78.491,2
3.420312,-0.718,1.083,0.249,201.538,-46.874,74.462,2
3.428318,-0.702,1.096,0.27,175.048,-44.982,69.458,2
3.437168,-0.709,1.107,0.329,157.775,-43.212,65.002,2
3.446049,-0.761,1.136,0.35,148.437,-42.053,60.302,2
3.455546,-0.763,1.125,0.366,145.629,-40.283,55.175,2
3.462229,-0.719,1.125,0.378,145.629,-38.818,49.56,2
3.469994,-0.667,1.07,0.38,146.728,-36.254,44.921,2
3.478587,-0.687,1.052,0.411,135.559,-34.118,40.344,2
3.487231,-0.731,1.012,0.37,115.661,-29.907,36.56,2
3.494403,-0.753,1.013,0.407,90.881,-26.794,32.348,2
3.503873,-0.798,1.012,0.393,62.133,-21.728,28.564,2
3.511103,-0.799,0.99,0.405,35.522,-18.371,25.024,2
3.519925,-0.809,1.003,0.413,4.028,-13.0,20.996,2
3.528302,-0.729,0.971,0.418,-16.723,-9.155,16.967,2
3.537497,-0.71,0.956,0.418,-25.512,-6.164,14.038,2
3.546052,-0.739,0.948,0.413,-27.099,-4.394,11.169,2
3.553391,-0.784,0.968,0.414,-21.911,-2.99,8.3,2
3.560696,-0.805,0.939,0.399,-17.272,-1.77,6.103,2
3.56974,-0.836,0.923,0.386,-17.456,-0.61,4.394,2
3.578258,-0.871,0.91,0.371,-22.216,1.22,3.112,2
3.58611,-0.893,0.897,0.353,-30.273,2.99,1.647,2
3.593614,-0.866,0.884,0.348,-37.536,4.76,0.122,2
3.601834,-0.849,0.858,0.327,-47.668,6.774,-0.793,2
3.609188,-0.824,0.854,0.317,-55.908,7.934,-2.441,2
3.618626,-0.835,0.845,0.313,-59.509,9.033,-3.601,2
3.626249,-0.841,0.853,0.304,-55.725,9.277,-5.432,2
3.635225,-0.852,0.854,0.305,-47.424,9.948,-7.263,2
3.642548,-0.837,0.844,0.297,-36.804,9.948,-9.765,2
3.651449,-0.801,0.823,0.294,-24.597,10.07,-12.023,2
3.658643,-0.764,0.791,0.277,-10.803,9.643,-14.953,2
3.667445,-0.727,0.767,0.27,2.563,9.582,-17.456,2
3.673814,-0.725,0.74,0.256,9.216,9.399,-18.981,2
3.68242,-0.723,0.694,0.227,12.634,9.704,-20.019,2
3.689397,-0.712,0.666,0.214,15.197,9.338,-21.179,2
3.697506,-0.695,0.609,0.189,14.831,9.765,-21.301,2
3.703752,-0.669,0.566,0.169,14.221,9.338,-21.362,2
3.712801,-0.678,0.514,0.152,9.155,9.704,-20.141,2
3.719304,-0.708,0.487,0.136,0.366,9.765,-19.836,2
3.726328,-0.726,0.45,0.122,-8.972,10.742,-19.104,2
3.733935,-0.693,0.406,0.108,-19.897,10.681,-18.066,2
3.742589,-0.68,0.374,0.087,-31.372,10.437,-15.808,2
3.74921,-0.713,0.363,0.084,-43.395,10.681,-14.404,2
3.756922,-0.725,0.335,0.059,-61.279,10.253,-12.451,2
3.764645,-0.711,0.294,0.052,-84.655,10.498,-9.826,2
3.77305,-0.659,0.249,0.029,-104.309,9.643,-6.896,2
3.779166,-0.595,0.207,0.028,-125.244,9.094,-2.807,2
3.788629,-0.523,0.147,0.001,-146.24,9.033,2.014,2
3.795809,-0.416,0.111,0.018,-162.536,10.07,6.713,2
3.80278,-0.459,0.114,0.019,-171.325,13.0,8.789,2
3.812293,-0.529,0.134,0.046,-170.898,18.371,7.324,2
3.821234,-0.544,0.12,0.034,-168.151,23.071,3.967,2
3.828171,-0.495,0.091,0.04,-166.931,27.587,0.244,2
3.83572,-0.427,0.069,0.017,-167.968,30.212,-1.403,2
3.844585,-0.364,0.059,0.029,-167.663,32.714,-2.319,2
3.853289,-0.361,0.047,0.017,-166.931,33.63,-2.38,2
3.861148,-0.363,0.043,0.039,-165.039,34.729,-2.075,2
3.868761,-0.375,0.042,0.024,-161.621,35.583,-1.586,2
3.877239,-0.409,0.037,0.024,-158.325,36.621,-0.854,2
3.8841,-0.452,0.026,0.0,-160.339,35.095,0.732,2
3.892803,-0.574,0.043,0.035,-158.874,35.217,3.906,2
3.901722,-0.717,0.06,0.024,-150.817,36.376,8.789,2
3.908817,-0.871,0.079,0.05,-138.671,37.719,15.38,2
3.916884,-1.125,0.088,0.032,-131.286,39.123,20.996,2
3.924104,-1.674,0.177,0.042,-113.708,40.588,28.015,2
3.933471,-2.263,0.389,-0.09,-92.529,37.597,30.09,2
3.942075,-2.944,0.484,-0.203,-88.073,28.32,24.597,2
3.950891,-3.142,0.451,-0.104,-92.651,28.076,27.648,2
3.958058,-3.074,0.523,-0.232,-111.083,23.559,28.442,2
3.965468,-2.303,0.517,-0.12,-104.187,19.47,26.794,2
3.973491,-1.357,0.426,-0.11,-75.012,15.747,25.695,2
3.981012,-0.988,0.409,-0.078,-29.357,8.728,24.108,2
3.990156,-0.787,0.406,-0.103,14.16,2.136,23.071,2
3.997312,-0.702,0.415,-0.099,50.231,-4.211,21.85,2
4.006261,-0.696,0.417,-0.103,106.201,-13.183,19.897,2
4.01444,-0.759,0.433,-0.108,142.883,-20.202,18.737,2
4.022736,-0.857,0.454,-0.114,173.889,-26.428,17.456,2
4.03143,-0.927,0.474,-0.117,201.843,-32.714,16.052,2
4.039002,-0.988,0.485,-0.116,221.252,-37.597,14.221,2
4.046472,-1.007,0.482,-0.111,230.285,-41.076,12.451,2
4.05422,-0.988,0.47,-0.105,232.482,-43.334,10.681,2
4.062697,-0.959,0.462,-0.097,227.294,-44.86,8.666,2
4.071204,-0.932,0.447,-0.089,217.468,-45.41,6.835,2
4.079129,-0.899,0.436,-0.074,204.711,-45.593,5.676,2
4.088235,-0.875,0.436,-0.059,187.377,-45.104,3.845,2
4.094756,-0.862,0.449,-0.046,174.499,-44.677,2.868,2
4.102952,-0.86,0.466,-0.039,164.794,-43.884,1.403,2
4.111653,-0.862,0.477,-0.036,156.799,-43.212,-0.549,2
4.118852,-0.864,0.481,-0.031,150.512,-42.419,-2.319,2
4.127372,-0.866,0.484,-0.041,143.066,-41.748,-4.272,2
4.135223,-0.874,0.482,-0.043,132.385,-40.588,-6.469,2
4.142009,-0.883,0.482,-0.05,120.727,-39.733,-8.422,2
4.151225,-0.894,0.486,-0.053,108.154,-39.001,-10.131,2
4.159413,-0.908,0.479,-0.055,92.956,-38.146,-12.329,2
4.167069,-0.92,0.476,-0.056,77.026,-37.353,-14.404,2
4.175198,-0.927,0.463,-0.061,62.255,-36.804,-15.869,2
4.184501,-0.933,0.453,-0.06,45.776,-35.705,-16.967,2
4.192491,-0.937,0.429,-0.063,24.902,-35.156,-17.883,2
4.201378,-0.941,0.415,-0.063,2.502,-34.362,-18.066,2
4.209714,-0.954,0.409,-0.066,-16.54,-33.874,-17.822,2
4.218427,-0.975,0.406,-0.061,-36.315,-33.508,-17.15,2
4.2254,-0.983,0.402,-0.046,-51.696,-33.691,-15.93,2
4.234933,-0.971,0.403,-0.041,-60.485,-33.996,-14.953,2
4.242661,-0.953,0.4,-0.027,-64.514,-34.545,-13.732,2
4.249774,-0.943,0.395,-0.017,-64.392,-35.4,-12.084,2
4.259007,-0.938,0.384,-0.003,-59.631,-36.437,-10.498,2
4.267125,-0.949,0.381,0.005,-51.513,-37.536,-8.178,2
4.275479,-0.952,0.39,0.007,-40.832,-38.696,-6.103,2
4.284106,-0.932,0.384,0.016,-30.395,-39.855,-4.211,2
4.291544,-0.929,0.38,0.019,-19.104,-41.442,-2.624,2
4.29915,-0.927,0.376,0.021,-5.371,-42.297,-0.732,2
4.306606,-0.916,0.378,0.02,6.835,-43.701,1.403,2
4.314196,-0.895,0.373,0.024,18.676,-45.104,2.99,2
4.322829,-0.874,0.372,0.028,29.541,-46.142,5.004,2
4.330172,-0.863,0.375,0.033,39.123,-47.363,7.019,2
4.337401,-0.848,0.386,0.042,48.828,-48.4,8.911,2
4.34606,-0.845,0.401,0.041,59.997,-49.255,11.108,2
4.353838,-0.84,0.422,0.051,70.068,-50.048,12.451,2
4.362176,-0.832,0.442,0.052,82.946,-51.269,13.916,2
4.370083,-0.83,0.456,0.051,94.848,-52.062,14.709,2
4.377928,-0.826,0.468,0.047,106.079,-53.039,15.319,2
4.387933,-0.821,0.478,0.048,117.004,-54.382,15.563,2
4.395617,-0.817,0.493,0.047,125.366,-54.87,15.624,2
4.403802,-0.813,0.504,0.04,129.882,-55.419,15.197,2
4.412458,-0.809,0.508,0.04,132.08,-56.152,15.014,2
4.419318,-0.808,0.51,0.041,130.31,-56.213,14.038,2
4.428858,-0.808,0.526,0.034,125.549,-56.091,13.61,2
4.436357,-0.806,0.547,0.041,118.53,-55.786,12.695,2
4.444813,-0.796,0.562,0.04,110.168,-54.87,11.657,2
4.453127,-0.799,0.581,0.044,101.745,-54.138,10.559,2
4.461255,-0.818,0.607,0.045,91.491,-53.1,8.911,2
4.470067,-0.853,0.631,0.048,81.665,-52.062,6.835,2
4.477995,-0.873,0.654,0.047,73.12,-51.086,4.455,2
4.486782,-0.877,0.664,0.047,66.284,-50.354,2.441,2
4.495956,-0.877,0.67,0.049,57.617,-49.316,-0.122,2
4.503232,-0.886,0.677,0.042,49.56,-48.645,-2.502,2
4.512272,-0.901,0.675,0.045,38.818,-47.485,-4.882,2
4.521581,-0.914,0.682,0.039,27.77,-46.447,-7.263,2
4.529241,-0.931,0.683,0.035,18.31,-45.776,-9.033,2
4.536889,-0.96,0.684,0.033,8.789,-44.921,-11.108,2
4.544971,-1.0,0.684,0.033,2.685,-44.372,-12.817,2
4.552591,-1.053,0.687,0.026,-4.089,-43.762,-14.465,2
4.561665,-1.097,0.68,0.02,-9.765,-42.785,-15.197,2
4.570639,-1.134,0.671,0.017,-16.784,-42.053,-16.54,2
4.580357,-1.136,0.657,0.009,-24.841,-41.259,-17.272,2
4.590111,-1.093,0.631,0.002,-33.264,-40.588,-17.639,2
4.597009,-1.064,0.615,0.003,-42.236,-40.466,-17.7,2
4.607856,-1.039,0.597,0.003,-47.119,-40.527,-17.395,2
4.615673,-0.991,0.578,0.016,-50.537,-40.527,-16.845,2
4.622611,-0.939,0.558,0.024,-51.086,-40.649,-16.052,2
4.632423,-0.898,0.537,0.044,-49.438,-40.588,-14.526,2
4.640769,-0.863,0.516,0.067,-44.799,-40.344,-12.573,2
4.649104,-0.817,0.496,0.079,-36.926,-39.916,-10.681,2
4.655951,-0.795,0.482,0.09,-28.564,-39.001,-8.789,2
4.665048,-0.768,0.47,0.094,-16.845,-37.902,-6.652,2
4.673044,-0.743,0.466,0.103,-5.798,-37.17,-4.943,2
4.682006,-0.72,0.46,0.105,7.934,-35.888,-3.173,2
4.689089,-0.707,0.464,0.102,20.08,-34.851,-1.403,2
4.696928,-0.706,0.466,0.1,34.545,-33.508,-0.549,2
4.705826,-0.712,0.471,0.089,47.485,-32.592,0.488,2
4.71344,-0.731,0.478,0.083,60.363,-31.249,1.525,2
4.720534,-0.762,0.496,0.07,75.256,-29.968,2.197,2
4.729334,-0.786,0.507,0.062,88.317,-28.686,2.624,2
4.737985,-0.803,0.521,0.038,100.646,-27.587,2.441,2
4.744293,-0.815,0.527,0.017,111.694,-26.367,2.258,2
4.75332,-0.832,0.531,-0.004,120.849,-25.634,1.525,2
4.760242,-0.834,0.545,-0.03,128.601,-24.23,0.671,2
4.768905,-0.835,0.555,-0.052,133.911,-23.376,-0.671,2
4.777663,-0.844,0.562,-0.079,138.488,-22.583,-2.502,2
4.785237,-0.861,0.56,-0.098,140.197,-21.85,-4.272,2
4.793524,-0.895,0.572,-0.12,137.329,-20.69,-6.286,2
4.801588,-0.916,0.575,-0.146,130.249,-19.348,-8.239,2
4.809227,-0.915,0.584,-0.144,124.511,-18.798,-10.009,2
4.817295,-0.906,0.588,-0.152,121.093,-17.944,-11.962,2
4.825069,-0.912,0.589,-0.15,118.957,-17.456,-13.793,2
4.83472,-0.923,0.58,-0.159,114.44,-15.93,-16.296,2
4.843161,-0.937,0.569,-0.167,107.177,-15.075,-18.249,2
4.851423,-0.957,0.56,-0.163,97.9,-13.671,-19.592,2
4.858252,-0.968,0.56,-0.164,87.89,-12.451,-21.301,2
4.867656,-0.964,0.556,-0.154,82.885,-11.962,-23.071,2
4.8764,-0.947,0.547,-0.147,81.97,-11.23,-24.78,2
4.884771,-0.916,0.518,-0.132,82.275,-10.437,-26.123,2
4.891433,-0.895,0.48,-0.125,80.383,-9.521,-27.282,2
4.899426,-0.876,0.445,-0.114,75.439,-7.995,-27.343,2
4.908791,-0.854,0.403,-0.106,66.894,-6.469,-26.428,2
4.917148,-0.84,0.367,-0.103,52.795,-3.662,-24.658,2
4.924394,-0.827,0.345,-0.099,35.461,-0.976,-22.094,2
4.933223,-0.825,0.338,-0.101,19.531,1.403,-19.47,2
4.940655,-0.837,0.343,-0.109,5.554,3.54,-16.845,2
4.950798,-0.828,0.358,-0.11,-5.981,4.76,-14.221,2
4.958279,-0.813,0.371,-0.105,-9.765,5.432,-12.451,2
4.96702,-0.797,0.388,-0.097,-5.737,5.065,-10.864,2
4.973612,-0.776,0.39,-0.083,7.324,4.394,-9.582,2
4.981914,-0.782,0.4,-0.066,24.047,3.173,-8.361,2
4.991201,-0.776,0.383,-0.054,43.09,1.953,-7.446,2
4.999138,-0.677,0.301,-0.07,56.884,-0.122,-4.699,2
