timestamp_s,ax,ay,az,gx,gy,gz,label
3.344174,0.712,0.526,0.354,2.197,0.061,0.549,1
3.351777,0.715,0.521,0.35,2.014,-0.488,0.915,1
3.36055,0.718,0.513,0.345,1.342,-0.793,1.281,1
3.367596,0.718,0.52,0.34,1.403,-1.22,1.647,1
3.376711,0.723,0.528,0.339,2.075,-2.014,2.258,1
3.383715,0.726,0.532,0.349,2.319,-2.807,2.38,1
3.391012,0.72,0.54,0.356,2.746,-3.295,2.807,1
3.398692,0.714,0.548,0.366,3.112,-3.601,2.807,1
3.406193,0.714,0.549,0.375,3.601,-3.967,3.051,1
3.415521,0.716,0.549,0.389,3.417,-4.211,2.99,1
3.422129,0.712,0.549,0.385,1.525,-3.662,3.051,1
3.431031,0.73,0.549,0.39,0.61,-3.845,3.051,1
3.438157,0.739,0.549,0.391,1.831,-3.54,3.051,1
3.446095,0.744,0.546,0.385,2.746,-4.028,3.295,1
3.454243,0.748,0.547,0.384,3.173,-4.394,3.417,1
3.460921,0.743,0.559,0.386,3.173,-4.76,3.54,1
3.468722,0.739,0.566,0.39,2.99,-5.065,3.845,1
3.477482,0.732,0.568,0.402,2.258,-5.493,3.967,1
3.485398,0.731,0.573,0.413,-0.183,-5.371,3.967,1
3.493171,0.729,0.574,0.422,-2.624,-4.821,4.089,1
3.501002,0.732,0.577,0.433,-3.967,-4.516,3.784,1
3.508246,0.732,0.584,0.437,-3.173,-4.211,3.479,1
3.515844,0.737,0.577,0.436,-1.953,-3.967,3.295,1
3.52353,0.743,0.572,0.429,-1.037,-3.906,3.234,1
3.532587,0.75,0.572,0.428,0.122,-3.967,2.929,1
3.539773,0.746,0.574,0.432,2.319,-4.15,3.54,1
3.547575,0.746,0.576,0.432,3.662,-4.394,3.601,1
3.555179,0.737,0.589,0.43,3.479,-4.272,3.479,1
3.562764,0.729,0.594,0.435,2.807,-4.089,3.54,1
3.571783,0.722,0.596,0.438,1.037,-4.15,3.051,1
3.578881,0.726,0.597,0.438,-0.366,-3.967,3.051,1
3.586979,0.719,0.6,0.445,-1.464,-3.723,2.929,1
3.595782,0.721,0.601,0.445,-1.342,-3.54,2.624,1
3.602714,0.71,0.605,0.447,-0.122,-3.54,2.563,1
3.609959,0.708,0.603,0.454,1.586,-3.723,2.197,1
3.617681,0.705,0.606,0.452,2.075,-3.356,2.258,1
3.626947,0.708,0.604,0.451,0.854,-3.234,1.953,1
3.63382,0.716,0.61,0.458,0.854,-3.051,2.075,1
3.643207,0.715,0.611,0.455,1.647,-2.807,1.953,1
3.650425,0.723,0.611,0.464,1.77,-2.624,1.77,1
3.657544,0.717,0.607,0.464,1.342,-2.441,1.464,1
3.66511,0.719,0.606,0.468,0.793,-2.136,1.464,1
3.672813,0.714,0.603,0.467,0.427,-2.014,0.915,1
3.681165,0.722,0.598,0.465,0.061,-2.014,0.915,1
3.688519,0.723,0.589,0.467,-0.122,-1.403,0.671,1
3.696614,0.731,0.574,0.467,0.122,-1.525,0.488,1
3.704748,0.735,0.574,0.461,1.22,-1.22,0.366,1
3.712052,0.723,0.572,0.452,1.77,-1.098,0.61,1
3.719465,0.719,0.568,0.448,1.77,-1.22,0.732,1
3.727927,0.711,0.571,0.446,1.892,-0.976,0.732,1
3.735246,0.704,0.565,0.445,2.014,-1.22,1.037,1
3.744272,0.697,0.571,0.447,1.464,-1.037,1.464,1
3.7512,0.693,0.572,0.457,1.159,-0.976,1.098,1
3.758817,0.685,0.573,0.457,0.915,-0.671,1.464,1
3.766449,0.694,0.57,0.46,0.122,-0.427,1.22,1
3.775542,0.691,0.57,0.46,-0.488,0.0,1.281,1
3.782332,0.702,0.564,0.456,-1.098,0.183,1.098,1
3.789848,0.711,0.56,0.453,-1.708,0.854,1.342,1
3.797489,0.72,0.554,0.442,-0.976,0.793,1.464,1
3.80676,0.735,0.551,0.438,-0.183,0.549,1.647,1
3.813685,0.731,0.551,0.431,1.342,0.427,1.953,1
3.820945,0.731,0.553,0.433,2.441,0.305,2.441,1
3.830098,0.726,0.555,0.425,3.051,-0.305,3.173,1
3.837335,0.715,0.559,0.43,3.051,-0.122,3.295,1
3.845786,0.708,0.563,0.432,2.38,-0.061,3.112,1
3.852667,0.702,0.568,0.431,1.708,0.0,3.295,1
3.859853,0.696,0.569,0.433,0.61,0.244,3.417,1
3.868803,0.697,0.565,0.429,0.244,0.305,3.295,1
3.876045,0.698,0.559,0.426,-0.244,0.427,3.295,1
3.884342,0.702,0.556,0.424,-0.793,0.305,3.417,1
3.891058,0.705,0.555,0.416,-0.854,0.183,3.723,1
3.899206,0.708,0.553,0.41,-0.366,0.061,3.967,1
3.907838,0.706,0.559,0.417,0.732,-0.183,4.211,1
3.914584,0.705,0.569,0.418,2.136,-0.366,4.577,1
3.922312,0.704,0.577,0.418,3.234,-0.427,4.516,1
3.931228,0.7,0.574,0.419,3.784,-0.61,4.577,1
3.938508,0.703,0.575,0.414,2.99,-0.732,4.516,1
3.945753,0.708,0.574,0.419,2.441,-0.61,4.577,1
3.954839,0.707,0.569,0.417,2.746,-0.732,4.577,1
3.962753,0.703,0.573,0.419,3.662,-1.281,4.821,1
3.970816,0.701,0.578,0.428,4.943,-1.464,5.126,1
3.977715,0.692,0.582,0.426,5.187,-1.647,5.249,1
3.985194,0.691,0.583,0.425,3.784,-1.403,5.31,1
3.992925,0.692,0.581,0.424,1.953,-0.976,5.126,1
4.001283,0.698,0.576,0.421,0.732,-0.854,5.004,1
4.00951,0.707,0.572,0.417,0.183,-0.976,5.065,1
4.016629,0.715,0.572,0.412,0.732,-0.976,4.943,1
4.025335,0.717,0.568,0.415,1.77,-1.586,5.432,1
4.032581,0.721,0.57,0.413,2.136,-2.136,5.432,1
4.04156,0.716,0.571,0.421,1.464,-2.136,5.615,1
4.048476,0.711,0.57,0.417,0.366,-2.014,5.981,1
4.057749,0.711,0.572,0.423,-0.854,-2.136,6.042,1
4.064651,0.706,0.573,0.421,-1.647,-2.136,6.164,1
4.073042,0.703,0.569,0.421,-2.258,-2.197,6.591,1
4.080291,0.705,0.571,0.42,-1.647,-2.136,6.53,1
4.08951,0.696,0.57,0.418,-0.549,-2.441,6.53,1
4.096812,0.685,0.57,0.416,0.305,-2.563,6.591,1
4.104581,0.676,0.568,0.409,0.061,-2.624,6.958,1
4.112276,0.668,0.57,0.412,-1.403,-2.746,6.958,1
4.119198,0.656,0.573,0.414,-3.417,-2.868,7.141,1
4.128641,0.651,0.575,0.414,-5.737,-2.685,7.019,1
4.135869,0.662,0.57,0.41,-7.568,-2.685,6.896,1
4.143272,0.671,0.559,0.41,-8.056,-2.929,6.958,1
4.150489,0.688,0.546,0.408,-7.812,-2.99,7.202,1
4.159768,0.707,0.536,0.407,-6.53,-3.479,7.507,1
4.167744,0.707,0.536,0.412,-2.258,-3.906,7.69,1
4.175586,0.709,0.532,0.417,0.122,-4.394,8.666,1
4.183577,0.707,0.526,0.419,0.0,-4.516,9.094,1
4.190561,0.701,0.538,0.421,-0.549,-4.699,9.948,1
4.1995,0.696,0.547,0.423,0.122,-4.699,10.498,1
4.206084,0.693,0.555,0.432,0.732,-4.821,10.925,1
4.213641,0.688,0.56,0.437,1.037,-4.76,10.864,1
4.221486,0.684,0.568,0.436,1.892,-4.821,11.779,1
4.230738,0.679,0.576,0.436,1.831,-4.699,12.145,1
4.238791,0.681,0.59,0.438,2.502,-4.638,12.145,1
4.246271,0.675,0.607,0.441,3.662,-4.882,12.39,1
4.253779,0.676,0.615,0.448,4.455,-4.882,12.512,1
4.26281,0.668,0.629,0.458,4.699,-4.821,12.145,1
4.270137,0.661,0.641,0.467,4.455,-4.821,12.451,1
4.278115,0.66,0.656,0.477,4.821,-4.76,12.145,1
4.285259,0.653,0.667,0.479,4.516,-4.455,12.084,1
4.294093,0.658,0.671,0.489,2.319,-3.784,11.474,1
4.301648,0.661,0.674,0.489,0.244,-3.479,11.108,1
4.310567,0.672,0.68,0.488,-0.61,-3.051,10.681,1
4.317913,0.673,0.692,0.489,0.854,-3.051,10.314,1
4.325924,0.684,0.701,0.493,4.455,-3.234,9.887,1
4.333173,0.689,0.707,0.5,6.896,-3.356,9.338,1
4.342132,0.683,0.712,0.5,7.69,-3.417,8.911,1
4.349252,0.673,0.714,0.504,7.263,-3.173,8.361,1
4.356452,0.666,0.719,0.51,5.981,-2.807,7.568,1
4.365884,0.671,0.718,0.515,4.089,-2.38,6.774,1
4.373116,0.675,0.723,0.517,2.746,-1.953,6.042,1
4.38116,0.668,0.727,0.52,2.075,-1.159,5.371,1
4.388702,0.675,0.723,0.52,1.831,-0.793,4.455,1
4.396872,0.678,0.723,0.516,2.014,-0.244,3.54,1
4.404855,0.677,0.719,0.509,1.831,0.244,3.112,1
4.411858,0.677,0.715,0.511,2.014,0.488,2.502,1
4.41925,0.677,0.71,0.509,2.624,1.037,1.831,1
4.428198,0.676,0.708,0.507,3.601,1.159,1.22,1
4.435276,0.676,0.7,0.508,3.967,1.403,0.854,1
4.442107,0.67,0.693,0.504,3.295,1.831,0.366,1
4.451383,0.665,0.69,0.51,2.929,2.136,-0.061,1
4.458135,0.657,0.683,0.511,2.563,2.563,-0.61,1
4.465676,0.666,0.67,0.511,1.464,3.173,-0.915,1
4.473693,0.664,0.656,0.505,0.122,3.662,-1.159,1
4.481246,0.666,0.642,0.497,-0.427,4.272,-1.586,1
4.489516,0.672,0.627,0.486,-0.427,4.516,-1.708,1
4.497621,0.672,0.615,0.477,-0.183,4.76,-1.77,1
4.505804,0.672,0.606,0.47,0.244,5.004,-1.586,1
4.512786,0.666,0.591,0.464,1.098,4.821,-1.342,1
4.520396,0.666,0.58,0.453,0.488,4.76,-0.976,1
4.529133,0.657,0.572,0.464,1.464,4.882,-0.793,1
4.537817,0.647,0.561,0.455,1.647,5.31,-0.549,1
4.545184,0.652,0.549,0.442,0.305,5.371,-0.122,1
4.552024,0.662,0.535,0.43,-0.305,5.737,0.183,1
4.560903,0.666,0.527,0.413,0.122,5.859,0.976,1
4.567559,0.668,0.523,0.395,0.976,5.798,1.098,1
4.574476,0.67,0.528,0.38,2.014,5.371,2.319,1
4.583176,0.676,0.53,0.365,2.685,5.126,3.112,1
4.590442,0.676,0.537,0.358,0.732,4.577,4.211,1
4.598329,0.669,0.544,0.352,-0.732,4.15,5.31,1
4.605928,0.676,0.555,0.346,-1.403,3.54,5.981,1
4.613867,0.689,0.561,0.341,-1.586,2.746,6.713,1
4.620204,0.685,0.558,0.336,-1.953,2.075,7.019,1
4.628538,0.686,0.565,0.333,-1.953,1.403,7.751,1
4.635488,0.683,0.566,0.325,-1.77,0.366,8.3,1
4.643965,0.679,0.571,0.322,-2.136,-0.305,8.85,1
4.653231,0.666,0.585,0.328,-1.647,-0.915,9.033,1
4.660623,0.649,0.598,0.335,-0.427,-2.075,9.033,1
4.669734,0.643,0.604,0.339,-0.244,-3.051,9.277,1
4.6767,0.643,0.609,0.342,-1.647,-3.662,9.46,1
4.683962,0.636,0.622,0.353,-2.807,-3.967,9.155,1
4.692922,0.631,0.634,0.357,-2.685,-4.638,8.85,1
4.699635,0.627,0.647,0.367,-1.708,-5.554,8.728,1
4.707878,0.625,0.649,0.369,-0.61,-6.469,8.3,1
4.716501,0.617,0.65,0.375,-0.488,-7.019,7.995,1
4.723506,0.611,0.657,0.379,-0.671,-7.568,7.934,1
4.732913,0.604,0.664,0.385,-0.244,-8.117,7.751,1
4.739441,0.598,0.663,0.392,0.305,-8.972,7.263,1
4.747305,0.596,0.661,0.404,0.793,-9.338,7.324,1
4.754862,0.598,0.663,0.418,1.586,-9.765,7.08,1
4.762624,0.599,0.657,0.441,2.685,-10.803,6.774,1
4.770953,0.6,0.655,0.472,2.746,-10.864,6.958,1
4.777625,0.601,0.659,0.504,1.159,-10.925,6.835,1
4.785517,0.604,0.665,0.546,0.183,-10.62,7.019,1
4.792458,0.592,0.679,0.581,-0.732,-9.887,6.835,1
4.800754,0.594,0.688,0.631,-1.403,-9.765,6.591,1
4.809712,0.586,0.683,0.682,-1.708,-8.666,6.347,1
4.816341,0.59,0.675,0.742,-1.953,-7.202,6.225,1
4.824725,0.587,0.67,0.814,0.061,-5.554,6.042,1
4.831761,0.579,0.682,0.911,6.286,-4.272,6.042,1
4.840375,0.58,0.672,1.021,15.319,-2.441,6.164,1
4.847317,0.575,0.653,1.139,22.766,0.488,5.981,1
4.855898,0.581,0.627,1.273,27.16,5.004,6.774,1
4.863277,0.581,0.599,1.413,29.113,11.047,8.483,1
4.871895,0.548,0.597,1.573,31.86,17.883,10.498,1
4.878964,0.528,0.59,1.708,39.306,25.695,12.939,1
4.886361,0.48,0.572,1.846,43.518,33.691,14.953,1
4.894748,0.445,0.549,1.97,42.053,42.846,16.845,1
4.902697,0.437,0.54,2.103,39.306,52.185,19.104,1
4.909177,0.411,0.542,2.252,45.288,62.438,21.118,1
4.918261,0.351,0.519,2.37,51.635,73.12,23.01,1
4.925316,0.322,0.505,2.516,57.8,84.777,25.329,1
4.932799,0.27,0.511,2.637,69.458,98.327,27.893,1
4.941813,0.164,0.515,2.766,78.674,111.755,30.212,1
4.949172,0.077,0.514,2.869,82.397,126.159,32.104,1
4.956736,0.02,0.506,2.954,79.467,142.456,34.301,1
4.963824,-0.067,0.541,3.028,76.232,158.752,36.193,1
4.971527,-0.159,0.568,3.094,75.439,175.17,37.841,1
4.980414,-0.285,0.607,3.163,78.491,191.711,39.855,1
4.98742,-0.404,0.622,3.214,83.74,208.19,41.87,1
4.994794,-0.54,0.632,3.25,86.791,228.027,44.433,1
5.004146,-0.666,0.666,3.266,89.782,245.117,47.119,1
5.010837,-0.816,0.726,3.249,93.383,261.535,49.804,1
5.018498,-0.984,0.802,3.218,96.374,278.015,52.795,1
5.026342,-1.15,0.876,3.167,94.604,294.799,55.053,1
5.0351,-1.325,0.98,3.104,91.491,314.086,57.617,1
5.041767,-1.54,1.116,3.013,90.881,329.406,59.082,1
5.050096,-1.738,1.241,2.94,95.52,343.627,60.546,1
5.058045,-1.938,1.387,2.846,106.323,357.666,61.645,1
5.064835,-2.15,1.52,2.736,120.91,370.544,62.805,1
5.073269,-2.366,1.621,2.605,132.507,383.544,64.941,1
5.080272,-2.562,1.712,2.423,135.131,397.399,67.504,1
5.088982,-2.8,1.856,2.139,129.821,410.827,68.847,1
5.096008,-2.972,1.976,1.852,117.797,425.292,68.054,1
5.104883,-3.103,2.096,1.493,106.018,436.035,64.941,1
5.112037,-3.211,2.192,1.121,92.468,444.274,59.326,1
5.120517,-3.333,2.289,0.656,71.594,452.514,49.987,1
5.12886,-3.434,2.409,0.239,56.091,457.397,40.1,1
5.13562,-3.414,2.476,-0.215,46.63,457.58,28.93,1
5.143924,-3.416,2.503,-0.626,47.912,454.711,16.784,1
5.151796,-3.375,2.508,-1.008,56.701,449.584,6.286,1
5.159981,-3.3,2.53,-1.453,63.72,443.664,-3.723,1
5.166848,-3.188,2.532,-1.803,70.007,431.64,-14.831,1
5.176083,-3.113,2.496,-2.107,76.721,418.945,-23.132,1
5.183151,-2.973,2.406,-2.41,72.631,406.86,-29.846,1
5.191943,-2.806,2.358,-2.628,54.443,391.54,-38.085,1
5.200866,-2.618,2.304,-2.808,41.015,378.845,-45.593,1
5.207969,-2.408,2.236,-3.055,34.545,359.985,-55.053,1
5.216255,-2.235,2.138,-3.233,31.188,343.078,-62.683,1
5.224447,-2.002,1.998,-3.422,18.127,322.265,-71.472,1
5.231832,-1.795,1.873,-3.513,13.061,302.49,-78.552,1
5.240398,-1.59,1.722,-3.589,18.92,281.921,-84.899,1
5.249092,-1.416,1.487,-3.632,15.747,256.835,-91.735,1
5.256322,-1.338,1.301,-3.619,6.835,238.037,-96.74,1
5.264819,-1.011,1.103,-3.545,-5.493,216.369,-101.196,1
5.272279,-0.868,1.002,-3.544,7.385,195.861,-103.393,1
5.281198,-0.719,0.807,-3.541,11.23,175.72,-104.553,1
5.289035,-0.562,0.654,-3.549,-9.399,155.517,-104.675,1
5.298032,-0.416,0.55,-3.522,-24.841,136.23,-104.125,1
5.30495,-0.263,0.427,-3.446,-18.31,113.159,-102.355,1
5.313835,-0.165,0.291,-3.363,-7.995,92.407,-99.365,1
5.320975,-0.083,0.144,-3.228,-1.892,74.096,-95.886,1
5.32912,-0.003,-0.009,-3.061,-4.516,55.664,-90.148,1
5.338296,0.08,-0.082,-2.923,-9.582,41.442,-85.021,1
5.346874,0.141,-0.122,-2.77,-6.713,24.536,-78.063,1
5.354275,0.256,-0.175,-2.633,-4.15,10.681,-71.594,1
5.363477,0.306,-0.209,-2.5,-11.291,-3.601,-63.72,1
5.372314,0.33,-0.215,-2.353,-23.071,-16.357,-56.579,1
5.379682,0.322,-0.167,-2.182,-23.132,-27.526,-50.354,1
5.389065,0.297,-0.141,-2.036,-13.977,-40.466,-44.067,1
5.397939,0.291,-0.134,-1.867,-7.629,-51.147,-38.269,1
5.404639,0.304,-0.095,-1.705,-8.3,-59.387,-32.409,1
5.413186,0.31,-0.047,-1.581,-6.835,-65.979,-27.77,1
5.42215,0.299,-0.005,-1.441,-4.943,-71.105,-24.047,1
5.430017,0.296,0.029,-1.325,-4.272,-76.171,-19.836,1
5.437865,0.313,0.076,-1.211,-4.943,-79.772,-16.54,1
5.446569,0.333,0.137,-1.087,-5.615,-81.97,-13.916,1
5.453723,0.345,0.187,-0.984,-5.859,-84.533,-11.108,1
5.462386,0.366,0.252,-0.87,-6.713,-85.571,-8.605,1
5.470056,0.371,0.324,-0.755,-6.225,-86.242,-7.263,1
5.478852,0.381,0.365,-0.665,-5.859,-85.937,-6.164,1
5.48668,0.398,0.398,-0.57,-7.995,-84.838,-5.615,1
5.495891,0.432,0.425,-0.492,-10.437,-82.824,-4.943,1
5.503044,0.474,0.454,-0.4,-10.253,-80.444,-4.333,1
5.510819,0.517,0.463,-0.307,-12.023,-76.416,-3.662,1
5.519974,0.556,0.472,-0.241,-17.395,-72.57,-3.173,1
5.527833,0.579,0.509,-0.166,-20.019,-67.321,-2.868,1
5.536314,0.589,0.538,-0.128,-20.446,-63.232,-2.685,1
5.544414,0.605,0.561,-0.089,-19.592,-59.02,-2.868,1
5.552317,0.619,0.577,-0.071,-16.967,-54.077,-2.746,1
5.560552,0.627,0.593,-0.075,-15.441,-50.17,-2.929,1
5.569543,0.63,0.603,-0.077,-16.235,-45.471,-3.479,1
5.577505,0.634,0.624,-0.08,-17.944,-41.748,-3.906,1
5.584604,0.641,0.633,-0.091,-18.798,-37.475,-4.821,1
5.593326,0.637,0.643,-0.098,-18.371,-34.24,-5.432,1
5.600605,0.631,0.65,-0.112,-16.479,-30.822,-6.53,1
5.609791,0.633,0.648,-0.127,-14.526,-28.442,-7.507,1
5.617397,0.635,0.638,-0.138,-12.695,-25.695,-8.3,1
5.626611,0.634,0.631,-0.157,-11.413,-22.888,-9.338,1
5.633654,0.651,0.626,-0.17,-11.169,-20.263,-10.192,1
5.6419,0.662,0.627,-0.185,-10.009,-18.371,-10.925,1
5.651274,0.66,0.62,-0.199,-9.643,-16.479,-11.718,1
5.659667,0.664,0.609,-0.204,-11.047,-14.282,-12.451,1
5.66655,0.674,0.603,-0.222,-11.901,-12.207,-12.878,1
5.676293,0.677,0.589,-0.239,-10.498,-10.192,-13.977,1
5.683218,0.679,0.563,-0.26,-7.873,-8.911,-14.465,1
5.692344,0.696,0.543,-0.274,-6.286,-7.568,-14.587,1
5.700268,0.726,0.531,-0.281,-4.882,-6.225,-14.892,1
5.708239,0.731,0.523,-0.292,-4.211,-4.76,-15.136,1
5.718061,0.735,0.503,-0.308,-5.126,-3.479,-15.258,1
5.724697,0.735,0.488,-0.326,-6.53,-1.77,-15.197,1
5.733379,0.744,0.475,-0.349,-9.826,-0.488,-15.075,1
5.740813,0.75,0.472,-0.372,-12.573,0.671,-15.014,1
5.749953,0.739,0.463,-0.385,-12.939,1.403,-14.953,1
5.758343,0.727,0.447,-0.413,-13.061,1.77,-14.953,1
5.765277,0.723,0.432,-0.43,-12.329,2.075,-14.831,1
5.772781,0.745,0.438,-0.444,-10.131,2.441,-14.526,1
5.782466,0.757,0.441,-0.461,-6.469,2.258,-14.16,1
5.790096,0.753,0.435,-0.48,-5.126,2.014,-13.793,1
5.797991,0.758,0.428,-0.491,-7.08,2.38,-13.549,1
5.805923,0.754,0.426,-0.495,-8.422,2.746,-13.244,1
5.815012,0.76,0.413,-0.502,-7.629,2.685,-13.244,1
5.821545,0.753,0.395,-0.511,-7.324,2.807,-13.0,1
5.830846,0.751,0.382,-0.518,-7.568,3.051,-12.634,1
5.838104,0.75,0.368,-0.513,-8.178,3.234,-12.451,1
5.846433,0.741,0.347,-0.523,-8.666,3.479,-12.023,1
5.853363,0.737,0.333,-0.532,-9.094,3.601,-11.047,1
5.862635,0.735,0.318,-0.543,-9.399,3.54,-10.192,1
5.870531,0.735,0.313,-0.556,-8.422,3.234,-9.521,1
5.87873,0.732,0.308,-0.564,-7.141,2.929,-8.789,1
5.886174,0.726,0.301,-0.566,-5.187,2.319,-7.812,1
5.895394,0.725,0.293,-0.574,-3.356,1.77,-7.08,1
5.903465,0.735,0.284,-0.575,-2.38,1.342,-5.981,1
5.911726,0.736,0.278,-0.583,-2.746,0.854,-4.821,1
5.919827,0.746,0.29,-0.587,-3.54,0.671,-3.54,1
5.927474,0.741,0.298,-0.583,-2.38,0.183,-2.99,1
5.935407,0.735,0.302,-0.577,-1.464,-0.305,-1.953,1
5.94391,0.728,0.303,-0.571,-2.014,-0.488,-1.037,1
5.951571,0.736,0.312,-0.567,-4.943,-0.244,-0.122,1
5.959675,0.739,0.341,-0.56,-5.065,-0.61,0.366,1
5.968094,0.729,0.353,-0.546,-2.563,-0.854,0.915,1
5.977021,0.723,0.357,-0.533,-1.464,-0.854,1.22,1
5.98388,0.708,0.361,-0.519,-0.915,-0.671,1.953,1
5.992061,0.716,0.365,-0.519,0.366,-0.732,2.38,1
5.999775,0.715,0.375,-0.513,-0.183,-0.366,2.624,1
6.007679,0.708,0.379,-0.517,-0.976,0.122,2.929,1
6.016861,0.712,0.397,-0.516,-0.549,0.488,3.54,1
6.023744,0.699,0.404,-0.512,1.403,0.488,3.479,1
6.032596,0.698,0.407,-0.514,2.746,0.671,3.967,1
6.040608,0.689,0.406,-0.506,3.479,1.037,4.211,1
6.047628,0.685,0.403,-0.511,3.479,1.281,4.516,1
6.056547,0.695,0.413,-0.506,4.638,1.22,4.882,1
6.064514,0.7,0.432,-0.499,7.08,1.525,5.126,1
6.071826,0.705,0.443,-0.51,6.958,1.525,5.249,1
6.080181,0.691,0.452,-0.51,5.249,1.647,5.249,1
6.08693,0.692,0.458,-0.51,3.356,2.319,4.943,1
6.094749,0.704,0.469,-0.508,2.868,2.563,4.821,1
6.102068,0.704,0.471,-0.5,4.089,2.929,4.882,1
6.110144,0.704,0.479,-0.499,2.807,3.356,4.455,1
6.117528,0.703,0.483,-0.508,0.488,4.15,4.211,1
6.125103,0.708,0.494,-0.506,0.0,4.394,3.784,1
6.133549,0.709,0.497,-0.513,1.525,4.455,3.54,1
6.141237,0.717,0.497,-0.52,3.234,4.699,3.356,1
6.149059,0.719,0.506,-0.523,3.906,4.638,2.929,1
6.158325,0.715,0.498,-0.532,3.601,5.126,2.807,1
6.165713,0.717,0.497,-0.538,3.356,5.004,2.441,1
6.172768,0.721,0.482,-0.542,2.624,5.371,2.258,1
6.181698,0.725,0.488,-0.556,1.77,5.371,2.136,1
6.188588,0.73,0.504,-0.564,3.234,5.126,2.014,1
6.196064,0.728,0.507,-0.573,4.699,4.638,1.403,1
6.205039,0.721,0.505,-0.574,4.821,4.15,1.22,1
6.211924,0.717,0.497,-0.578,3.112,3.784,0.732,1
6.22071,0.717,0.499,-0.578,0.549,4.089,0.549,1
6.227885,0.711,0.511,-0.587,-1.403,4.028,0.061,1
6.2355,0.713,0.516,-0.587,-0.183,3.723,-0.305,1
6.244124,0.711,0.509,-0.591,1.403,3.112,-0.793,1
6.251635,0.714,0.506,-0.601,1.77,2.685,-1.464,1
6.260789,0.719,0.5,-0.609,1.281,2.319,-1.525,1
6.267526,0.727,0.5,-0.608,1.892,1.77,-2.014,1
6.27515,0.732,0.486,-0.611,3.845,1.342,-2.136,1
6.282784,0.733,0.478,-0.612,5.187,0.549,-2.319,1
6.291913,0.731,0.465,-0.609,6.103,0.244,-2.624,1
6.299097,0.732,0.453,-0.606,6.164,-0.244,-2.441,1
6.307,0.732,0.447,-0.604,4.882,-0.488,-2.502,1
6.314773,0.723,0.438,-0.604,2.075,-0.793,-2.197,1
6.323833,0.721,0.441,-0.598,1.037,-0.854,-1.953,1
6.332121,0.716,0.442,-0.593,0.915,-1.525,-2.014,1
6.339507,0.716,0.437,-0.588,0.915,-1.831,-1.586,1
6.34737,0.72,0.435,-0.578,0.549,-2.014,-1.525,1
6.355954,0.717,0.449,-0.578,-0.122,-2.075,-1.464,1
6.362995,0.711,0.455,-0.569,0.244,-2.258,-1.647,1
6.37116,0.707,0.456,-0.561,1.647,-2.441,-1.586,1
6.379531,0.709,0.449,-0.557,2.441,-2.563,-1.708,1
6.385858,0.707,0.445,-0.546,2.441,-2.746,-1.708,1
6.393332,0.713,0.447,-0.541,2.868,-2.441,-1.77,1
6.402206,0.712,0.438,-0.545,1.953,-2.441,-1.831,1
6.409333,0.705,0.434,-0.538,0.549,-1.892,-1.892,1
6.418571,0.708,0.436,-0.541,0.122,-1.892,-1.647,1
6.425504,0.706,0.433,-0.541,0.549,-1.708,-1.647,1
6.434586,0.71,0.431,-0.54,1.525,-1.892,-1.647,1
6.442029,0.711,0.436,-0.537,2.258,-2.075,-1.281,1
6.450748,0.72,0.426,-0.537,1.342,-1.586,-1.342,1
6.458293,0.726,0.427,-0.536,-0.732,-1.342,-0.793,1
6.467301,0.734,0.432,-0.534,-1.647,-1.464,-0.549,1
6.476138,0.718,0.423,-0.532,-2.746,-1.342,-0.793,1
6.484889,0.722,0.433,-0.529,-1.464,-0.976,-0.305,1
6.491643,0.711,0.436,-0.528,0.305,-1.403,-0.183,1
6.499265,0.703,0.437,-0.52,1.525,-0.854,0.122,1
6.508086,0.709,0.439,-0.521,1.22,-0.915,0.366,1
6.515299,0.707,0.448,-0.516,1.098,-0.732,0.427,1
6.524279,0.713,0.445,-0.519,0.732,-0.549,0.549,1
6.530904,0.715,0.453,-0.52,-0.183,-0.732,0.549,1
6.539201,0.709,0.454,-0.517,-0.122,-0.549,0.549,1
6.548294,0.708,0.451,-0.518,0.183,-0.366,0.61,1
6.555086,0.707,0.453,-0.513,1.22,-0.427,0.366,1
6.56258,0.712,0.446,-0.505,1.525,0.061,0.549,1
6.571345,0.714,0.444,-0.505,0.61,0.305,0.61,1
6.578481,0.726,0.446,-0.507,0.061,0.488,0.671,1
6.586013,0.731,0.453,-0.509,0.183,0.976,0.61,1
6.595288,0.729,0.459,-0.511,0.976,1.098,0.427,1
6.602136,0.72,0.456,-0.514,0.854,1.159,0.671,1
6.61065,0.72,0.462,-0.515,-0.244,1.525,0.549,1
6.617411,0.718,0.461,-0.519,0.061,1.708,0.549,1
6.624448,0.715,0.459,-0.519,1.159,1.77,0.427,1
6.633584,0.711,0.457,-0.525,1.708,1.647,0.488,1
6.640747,0.712,0.457,-0.531,1.464,1.831,0.305,1
6.648764,0.709,0.46,-0.532,1.281,2.014,0.244,1
6.656112,0.713,0.457,-0.536,1.647,1.953,0.366,1
6.664991,0.712,0.463,-0.532,2.38,1.708,0.366,1
6.672339,0.709,0.458,-0.535,2.99,1.892,0.183,1
6.67989,0.708,0.456,-0.539,2.746,2.075,0.061,1
6.687606,0.718,0.456,-0.538,1.892,2.38,0.183,1
6.695853,0.727,0.46,-0.542,1.281,2.38,0.0,1
6.703994,0.73,0.461,-0.544,2.136,2.197,-0.122,1
