timestamp_s,ax,ay,az,gx,gy,gz,label
3.262759,-0.855,-0.051,0.629,-27.221,-8.666,4.272,3
3.272213,-0.859,-0.041,0.627,-27.954,-7.507,4.699,3
3.279932,-0.861,-0.035,0.627,-28.259,-6.896,4.882,3
3.288943,-0.863,-0.028,0.623,-28.076,-6.164,5.065,3
3.296759,-0.849,-0.024,0.625,-27.282,-5.31,4.882,3
3.304869,-0.834,-0.022,0.62,-24.963,-4.821,4.821,3
3.31146,-0.823,-0.016,0.619,-21.789,-4.394,4.516,3
3.319693,-0.823,-0.017,0.613,-18.066,-4.15,4.272,3
3.327916,-0.817,-0.014,0.605,-13.793,-4.089,3.723,3
3.336045,-0.818,-0.017,0.591,-9.399,-4.455,3.356,3
3.345604,-0.826,-0.023,0.586,-5.371,-5.249,3.295,3
3.352397,-0.828,-0.029,0.581,-4.577,-5.676,3.173,3
3.361065,-0.849,-0.033,0.582,-7.019,-6.286,3.417,3
3.37022,-0.858,-0.029,0.589,-10.864,-6.53,3.662,3
3.377601,-0.85,-0.029,0.596,-15.014,-6.225,3.54,3
3.385462,-0.829,-0.03,0.605,-17.517,-5.92,3.784,3
3.394708,-0.828,-0.022,0.616,-18.31,-5.187,3.601,3
3.402227,-0.821,-0.018,0.625,-16.235,-4.821,3.417,3
3.411756,-0.82,-0.013,0.63,-10.131,-4.211,3.295,3
3.420884,-0.82,-0.02,0.627,-3.967,-4.211,3.051,3
3.428449,-0.823,-0.033,0.61,1.403,-3.723,3.356,3
3.438072,-0.826,-0.047,0.607,2.929,-3.723,3.356,3
3.444777,-0.833,-0.049,0.605,0.671,-2.868,4.76,3
3.452567,-0.841,-0.056,0.607,-4.638,-2.014,5.615,3
3.461176,-0.838,-0.058,0.606,-13.977,-0.061,6.713,3
3.468653,-0.83,-0.051,0.605,-21.667,1.464,7.812,3
3.477699,-0.831,-0.04,0.597,-28.93,3.356,8.789,3
3.486235,-0.838,-0.029,0.587,-32.653,4.821,8.85,3
3.492972,-0.845,-0.02,0.573,-34.484,5.981,9.46,3
3.503509,-0.845,-0.001,0.553,-34.118,6.713,9.399,3
3.51115,-0.855,0.008,0.531,-31.372,6.958,9.216,3
3.521657,-0.869,0.015,0.512,-28.381,6.652,8.666,3
3.529509,-0.866,0.019,0.497,-24.658,5.981,7.995,3
3.538059,-0.857,0.02,0.486,-20.141,5.31,7.568,3
3.546561,-0.856,0.022,0.479,-16.235,4.333,6.713,3
3.553685,-0.854,0.022,0.486,-13.122,3.662,6.347,3
3.561167,-0.862,0.025,0.489,-10.07,2.807,5.493,3
3.570389,-0.864,0.025,0.49,-7.263,2.502,4.76,3
3.57953,-0.863,0.022,0.486,-6.591,2.624,4.272,3
3.586335,-0.863,0.02,0.489,-7.263,2.502,3.845,3
3.595594,-0.864,0.019,0.481,-10.009,2.685,3.051,3
3.60428,-0.856,0.016,0.48,-12.817,2.685,2.929,3
3.612056,-0.847,0.013,0.478,-15.014,2.319,2.746,3
3.620909,-0.844,0.016,0.485,-15.808,1.831,2.441,3
3.628538,-0.842,0.016,0.492,-14.587,1.525,2.197,3
3.635566,-0.846,0.02,0.508,-10.925,1.159,1.77,3
3.644838,-0.861,0.025,0.511,-4.76,0.488,1.342,3
3.652585,-0.872,0.02,0.518,2.014,0.305,0.549,3
3.660967,-0.871,0.021,0.52,7.446,-0.122,0.366,3
3.668955,-0.861,0.014,0.517,11.718,-0.061,-0.183,3
3.677222,-0.849,0.005,0.517,14.526,-0.122,-0.244,3
3.685121,-0.847,-0.013,0.513,14.465,0.549,0.0,3
3.692929,-0.867,-0.021,0.516,11.535,0.976,0.549,3
3.701256,-0.899,-0.019,0.515,6.103,2.258,1.22,3
3.709952,-0.895,-0.022,0.516,0.427,3.051,2.014,3
3.717787,-0.898,-0.017,0.513,-5.981,4.089,2.807,3
3.725511,-0.917,-0.009,0.505,-9.826,4.76,3.356,3
3.734155,-0.928,0.004,0.499,-12.512,5.737,3.906,3
3.741788,-0.925,0.012,0.489,-12.573,5.92,4.089,3
3.749304,-0.938,0.018,0.475,-10.864,5.676,4.272,3
3.758555,-0.939,0.023,0.466,-8.972,5.554,3.967,3
3.765427,-0.937,0.022,0.454,-6.896,4.943,4.15,3
3.77336,-0.924,0.028,0.447,-6.53,4.455,4.028,3
3.780187,-0.914,0.026,0.437,-6.774,4.333,4.15,3
3.789073,-0.909,0.026,0.425,-8.178,3.967,3.967,3
3.797644,-0.896,0.032,0.414,-10.864,3.54,3.906,3
3.804864,-0.887,0.034,0.407,-12.207,3.112,3.723,3
3.813701,-0.872,0.034,0.392,-12.145,2.502,3.54,3
3.821177,-0.858,0.035,0.382,-11.108,1.525,2.99,3
3.82863,-0.843,0.034,0.368,-8.544,0.366,2.868,3
3.836332,-0.828,0.03,0.358,-5.432,-0.854,2.441,3
3.846268,-0.811,0.025,0.348,-2.502,-2.502,2.319,3
3.853206,-0.813,0.026,0.342,1.342,-4.394,2.258,3
3.8616,-0.824,0.026,0.338,3.173,-5.737,2.441,3
3.869212,-0.83,0.024,0.329,2.319,-6.774,2.624,3
3.878221,-0.83,0.024,0.319,-0.793,-7.629,2.685,3
3.886748,-0.831,0.028,0.308,-5.554,-8.544,2.624,3
3.89442,-0.835,0.03,0.302,-8.544,-9.338,2.685,3
3.903027,-0.839,0.037,0.293,-9.033,-10.559,2.258,3
3.911709,-0.839,0.041,0.279,-6.713,-12.451,1.831,3
3.921175,-0.829,0.041,0.266,-2.258,-14.587,1.464,3
3.92822,-0.817,0.034,0.264,2.441,-16.967,1.159,3
3.937296,-0.841,0.034,0.255,5.615,-18.493,0.976,3
3.944916,-0.873,0.035,0.256,6.835,-20.202,1.037,3
3.95398,-0.897,0.042,0.252,7.446,-21.667,0.854,3
3.962238,-0.922,0.042,0.239,7.873,-23.376,0.549,3
3.970158,-0.935,0.044,0.228,7.812,-25.329,0.366,3
3.978172,-0.953,0.05,0.213,7.873,-26.855,0.0,3
3.985475,-0.969,0.054,0.209,9.094,-29.113,-0.61,3
3.996188,-0.991,0.054,0.188,11.84,-31.433,-1.342,3
4.00372,-0.998,0.057,0.184,19.104,-34.912,-2.441,3
4.01286,-1.003,0.056,0.171,29.541,-38.696,-3.54,3
4.020077,-1.002,0.054,0.163,40.649,-41.625,-4.394,3
4.027721,-0.998,0.042,0.158,50.72,-45.227,-4.638,3
4.036328,-1.009,0.037,0.152,58.227,-47.973,-5.126,3
4.045418,-1.041,0.029,0.145,61.523,-51.452,-5.615,3
4.053609,-1.089,0.027,0.148,59.997,-53.649,-5.798,3
4.061879,-1.156,0.03,0.149,57.556,-55.236,-6.347,3
4.0708,-1.174,0.022,0.15,54.87,-56.762,-6.652,3
4.078539,-1.178,0.015,0.147,51.513,-58.288,-7.263,3
4.089152,-1.164,0.029,0.154,126.525,-67.016,-5.615,3
4.096075,4.953,-3.392,1.978,1981.201,-201.965,-29.174,3
4.104267,2.338,-3.708,4.347,1999.633,31.249,71.472,3
4.112481,0.378,-1.412,-3.412,1513.122,-1.464,76.11,3
4.120361,-3.092,-1.559,2.7,748.474,-16.357,94.421,3
4.128237,-1.452,-0.597,-1.0,325.988,92.773,107.666,3
4.137916,-2.685,-0.309,-0.469,42.785,16.174,118.347,3
4.145287,-1.157,-0.443,-0.192,-101.501,117.065,145.629,3
4.15421,-1.279,-0.353,-0.902,-414.794,72.937,144.653,3
4.1619,-1.009,-0.169,-0.286,-650.512,160.034,145.019,3
4.170571,-1.388,0.18,-0.922,-843.444,135.986,127.929,3
4.177941,-1.184,0.314,-0.293,-836.242,176.086,116.088,3
4.185599,-1.362,0.448,-0.796,-799.133,158.386,98.999,3
4.193452,-1.384,0.514,-0.267,-669.799,159.667,76.049,3
4.201554,-1.174,0.492,-0.541,-524.902,144.958,57.556,3
4.21054,-1.089,0.515,-0.384,-350.036,121.215,39.062,3
4.218177,-0.875,0.396,-0.436,-119.323,97.167,27.648,3
4.226571,-0.812,0.328,-0.413,73.181,66.65,23.498,3
4.233072,-0.654,0.226,-0.415,234.68,45.227,22.949,3
4.240697,-0.655,0.136,-0.435,328.796,23.864,21.728,3
4.249055,-0.668,0.042,-0.35,367.553,13.793,21.484,3
4.256775,-0.722,-0.03,-0.323,356.323,5.92,21.423,3
4.266798,-0.734,-0.097,-0.247,312.316,4.455,21.972,3
4.275222,-0.729,-0.165,-0.194,230.651,6.958,22.888,3
4.282243,-0.743,-0.203,-0.117,130.859,11.779,24.108,3
4.291419,-0.753,-0.223,-0.073,43.762,17.7,24.719,3
4.299359,-0.732,-0.225,-0.031,-45.166,24.353,25.512,3
4.306909,-0.689,-0.217,-0.008,-103.637,28.564,26.306,3
4.315252,-0.672,-0.2,0.024,-144.836,31.066,26.428,3
4.322581,-0.661,-0.177,0.042,-172.668,32.409,26.489,3
4.329997,-0.638,-0.138,0.062,-178.405,30.822,25.573,3
4.337719,-0.62,-0.107,0.089,-170.471,27.526,24.047,3
4.345555,-0.632,-0.078,0.129,-148.62,23.925,22.521,3
4.355129,-0.653,-0.064,0.157,-117.309,19.104,20.996,3
4.362008,-0.679,-0.053,0.196,-80.505,14.099,19.104,3
4.370847,-0.684,-0.055,0.221,-37.658,8.361,17.272,3
4.376661,-0.662,-0.067,0.237,-6.225,3.967,15.747,3
4.384613,-0.65,-0.09,0.255,16.235,0.671,14.343,3
4.393815,-0.646,-0.121,0.265,27.404,-1.647,13.61,3
4.401144,-0.649,-0.146,0.277,27.465,-2.685,12.756,3
4.408741,-0.644,-0.17,0.289,15.93,-2.99,11.779,3
4.41764,-0.659,-0.188,0.305,0.549,-2.807,11.23,3
4.426082,-0.677,-0.196,0.314,-20.385,-2.38,10.681,3
4.433021,-0.688,-0.199,0.327,-38.696,-2.136,10.498,3
4.441925,-0.678,-0.194,0.346,-56.457,-1.647,10.07,3
4.449545,-0.667,-0.188,0.362,-71.777,-1.77,9.216,3
4.45741,-0.666,-0.168,0.384,-75.378,-2.441,8.361,3
4.466589,-0.68,-0.151,0.407,-68.42,-4.272,7.568,3
4.475173,-0.692,-0.137,0.424,-53.833,-6.652,6.286,3
4.484088,-0.7,-0.137,0.439,-40.1,-8.666,5.31,3
4.491453,-0.707,-0.143,0.454,-26.367,-10.742,3.662,3
4.500072,-0.711,-0.151,0.463,-17.761,-12.329,2.38,3
4.508614,-0.723,-0.174,0.473,-12.145,-13.671,1.22,3
4.516129,-0.724,-0.187,0.478,-10.742,-14.526,0.061,3
4.525495,-0.731,-0.205,0.481,-12.145,-15.197,-0.549,3
4.532459,-0.724,-0.22,0.493,-15.197,-15.197,-1.098,3
4.541801,-0.72,-0.235,0.501,-21.728,-15.502,-1.098,3
4.552204,-0.726,-0.24,0.517,-29.357,-15.136,-1.098,3
4.560368,-0.732,-0.237,0.535,-37.414,-14.892,-1.22,3
4.56847,-0.729,-0.229,0.544,-44.189,-14.282,-1.464,3
4.57786,-0.756,-0.212,0.552,-47.058,-14.099,-1.647,3
4.586495,-0.783,-0.203,0.558,-44.677,-14.465,-1.892,3
4.595493,-0.801,-0.197,0.564,-37.78,-14.953,-2.014,3
4.602807,-0.784,-0.197,0.556,-29.174,-16.052,-2.685,3
4.610352,-0.772,-0.195,0.557,-22.888,-16.967,-2.929,3
4.618021,-0.76,-0.206,0.559,-18.066,-17.333,-3.601,3
4.626061,-0.74,-0.208,0.564,-15.075,-17.7,-4.028,3
4.634736,-0.725,-0.218,0.568,-13.916,-17.883,-4.333,3
4.644741,-0.721,-0.218,0.583,-14.77,-17.333,-4.821,3
4.653158,-0.7,-0.218,0.586,-15.624,-16.54,-5.615,3
4.662502,-0.712,-0.226,0.591,-17.333,-15.991,-6.042,3
4.67169,-0.703,-0.231,0.597,-22.216,-15.258,-6.591,3
4.680821,-0.699,-0.239,0.603,-24.963,-14.16,-6.347,3
4.689729,-0.723,-0.24,0.605,-26.611,-13.977,-6.225,3
4.696754,-0.755,-0.234,0.609,-24.291,-13.488,-5.798,3
4.706192,-0.744,-0.241,0.599,-20.446,-13.366,-5.432,3
4.714698,-0.693,-0.242,0.604,-17.822,-13.732,-5.493,3
4.722193,-0.683,-0.243,0.609,-16.296,-13.122,-5.371,3
4.731925,-0.685,-0.241,0.626,-14.099,-12.634,-5.31,3
4.7403,-0.671,-0.243,0.644,-10.559,-11.84,-5.554,3
4.748752,-0.673,-0.245,0.669,-8.972,-10.192,-5.31,3
4.757457,-0.712,-0.242,0.688,-8.666,-7.934,-5.31,3
4.765573,-0.709,-0.237,0.686,-6.53,-5.187,-5.615,3
4.773441,-0.639,-0.253,0.67,-5.371,-2.136,-6.042,3
4.782142,-0.581,-0.281,0.635,-7.08,0.427,-6.103,3
4.791587,-0.555,-0.328,0.584,-17.456,2.441,-6.591,3
4.800376,-0.578,-0.362,0.547,-35.4,1.953,-5.371,3
4.809247,-0.632,-0.371,0.554,-52.734,1.098,-3.356,3
4.81793,-0.7,-0.352,0.586,-65.185,-0.183,-1.098,3
4.826745,-0.76,-0.312,0.639,-68.115,-0.976,0.244,3
4.835873,-0.828,-0.251,0.686,-59.387,-1.037,0.793,3
4.842968,-0.849,-0.211,0.714,-41.625,-1.403,0.0,3
4.85198,-0.837,-0.187,0.714,-19.531,-1.77,-1.708,3
4.861242,-0.822,-0.18,0.702,0.183,-2.38,-3.906,3
4.869807,-0.797,-0.189,0.673,14.587,-2.868,-6.286,3
4.877982,-0.769,-0.215,0.641,22.644,-3.906,-7.751,3
4.886694,-0.741,-0.242,0.626,28.564,-5.126,-9.155,3
4.895133,-0.725,-0.264,0.615,29.541,-6.286,-9.643,3
4.904608,-0.725,-0.29,0.62,28.076,-7.324,-9.887,3
4.911343,-0.761,-0.3,0.626,27.099,-7.69,-8.972,3
4.920655,-0.828,-0.312,0.649,26.245,-8.728,-8.361,3
4.9294,-0.89,-0.311,0.67,25.817,-8.605,-6.652,3
4.937526,-0.933,-0.303,0.684,25.817,-8.422,-5.615,3
4.945741,-0.901,-0.297,0.693,26.855,-7.812,-4.638,3
4.953487,-0.864,-0.294,0.681,26.977,-7.568,-4.028,3
4.962192,-0.831,-0.28,0.666,25.939,-7.812,-3.845,3
4.970561,-0.78,-0.279,0.647,23.376,-7.995,-4.089,3
4.978092,-0.736,-0.27,0.641,19.226,-8.544,-4.272,3
4.98674,-0.726,-0.269,0.635,16.296,-8.85,-4.943,3
4.995769,-0.714,-0.262,0.632,15.197,-9.521,-5.187,3
5.002936,-0.712,-0.265,0.637,15.686,-10.559,-5.432,3
5.010631,-0.732,-0.271,0.649,16.052,-11.169,-5.676,3
5.021138,-0.77,-0.272,0.658,16.906,-11.474,-5.554,3
5.030079,-0.79,-0.272,0.656,17.578,-12.207,-5.187,3
5.036778,-0.787,-0.277,0.659,17.333,-12.39,-5.187,3
5.046126,-0.775,-0.282,0.656,15.563,-12.268,-5.432,3
5.054609,-0.761,-0.29,0.658,13.183,-12.512,-5.187,3
5.061666,-0.754,-0.291,0.651,9.399,-12.329,-5.126,3
5.071877,-0.727,-0.294,0.647,4.882,-12.451,-5.065,3
5.080178,-0.712,-0.3,0.638,-1.159,-12.512,-4.821,3
5.089123,-0.709,-0.298,0.639,-7.446,-12.573,-4.699,3
5.096119,-0.713,-0.299,0.647,-11.474,-12.451,-4.516,3
5.104786,-0.717,-0.303,0.656,-14.831,-12.512,-4.089,3
5.113321,-0.717,-0.308,0.664,-16.235,-12.329,-3.723,3
5.123714,-0.712,-0.314,0.68,-16.479,-12.329,-2.807,3
5.131266,-0.705,-0.309,0.694,-15.747,-12.268,-2.258,3
5.139032,-0.718,-0.298,0.706,-11.596,-11.718,-1.159,3
5.146653,-0.739,-0.29,0.717,-6.958,-12.145,-0.671,3
5.155656,-0.746,-0.283,0.727,0.305,-11.535,0.244,3
5.164476,-0.737,-0.274,0.718,6.713,-11.23,0.915,3
5.172692,-0.741,-0.267,0.712,10.986,-11.047,1.22,3
5.181762,-0.753,-0.263,0.717,13.427,-10.253,1.708,3
5.189236,-0.767,-0.262,0.707,12.817,-9.887,1.708,3
5.197822,-0.792,-0.255,0.694,10.253,-8.666,1.831,3
5.20518,-0.805,-0.25,0.687,5.859,-7.812,1.831,3
5.213078,-0.811,-0.25,0.687,0.244,-7.019,1.708,3
5.220796,-0.825,-0.246,0.68,-6.408,-6.286,1.647,3
5.228595,-0.846,-0.237,0.686,-12.512,-5.249,1.403,3
5.237858,-0.851,-0.23,0.687,-16.601,-4.516,1.098,3
5.245883,-0.845,-0.218,0.687,-17.639,-4.089,0.488,3
5.253795,-0.854,-0.201,0.69,-15.869,-3.845,-0.366,3
5.263226,-0.861,-0.19,0.69,-8.056,-3.967,-0.793,3
5.272476,-0.856,-0.188,0.68,2.563,-4.394,-2.014,3
5.281657,-0.835,-0.179,0.671,13.732,-4.821,-3.112,3
5.289031,-0.793,-0.185,0.65,22.338,-5.004,-4.211,3
5.296512,-0.755,-0.189,0.645,31.005,-5.737,-5.249,3
5.305563,-0.719,-0.204,0.638,36.682,-5.859,-5.981,3
5.314532,-0.698,-0.219,0.633,40.405,-5.615,-6.469,3
5.323455,-0.69,-0.229,0.633,40.832,-5.126,-6.713,3
5.330685,-0.676,-0.236,0.628,39.916,-4.028,-6.53,3
5.338324,-0.658,-0.244,0.619,38.269,-3.356,-6.469,3
5.347946,-0.647,-0.254,0.612,35.217,-2.563,-5.859,3
5.354984,-0.647,-0.266,0.604,31.005,-1.708,-4.882,3
5.363186,-0.648,-0.267,0.6,26.184,-1.342,-4.089,3
5.371782,-0.661,-0.265,0.595,19.348,-0.366,-2.929,3
5.379993,-0.67,-0.254,0.588,12.329,-0.061,-2.136,3
5.386592,-0.737,-0.247,0.6,1.892,0.61,-1.403,3
5.395005,-0.743,-0.239,0.601,-6.286,1.77,-1.464,3
5.403079,-0.752,-0.215,0.604,-12.756,2.258,-1.342,3
5.412449,-0.762,-0.203,0.608,-14.953,2.624,-1.525,3
5.421629,-0.782,-0.192,0.604,-14.465,2.685,-1.892,3
5.428395,-0.794,-0.181,0.604,-11.657,2.624,-2.624,3
5.439275,-0.804,-0.176,0.604,-7.263,2.014,-3.417,3
5.44712,-0.803,-0.177,0.597,-2.38,1.708,-4.272,3
5.454344,-0.807,-0.184,0.591,1.892,1.22,-4.821,3
5.46411,-0.808,-0.187,0.591,5.676,0.427,-5.676,3
5.471654,-0.809,-0.194,0.59,8.239,0.0,-6.042,3
5.480292,-0.808,-0.196,0.598,8.911,-0.183,-6.225,3
5.488716,-0.813,-0.205,0.602,7.751,-0.427,-6.286,3
5.497029,-0.818,-0.204,0.608,6.286,-0.244,-6.469,3
5.505729,-0.826,-0.202,0.615,4.699,0.0,-6.652,3
5.512898,-0.815,-0.201,0.614,3.967,0.0,-6.652,3
5.521264,-0.804,-0.205,0.607,3.356,0.366,-6.713,3
5.528824,-0.8,-0.209,0.607,3.54,0.122,-7.141,3
5.537499,-0.801,-0.213,0.599,4.272,-0.244,-6.896,3
5.545582,-0.801,-0.218,0.597,4.15,-0.793,-6.958,3
5.555052,-0.804,-0.231,0.603,2.319,-0.793,-6.591,3
5.563204,-0.809,-0.236,0.603,-0.793,-0.915,-6.225,3
5.571564,-0.824,-0.237,0.611,-3.051,-0.732,-5.676,3
5.579932,-0.836,-0.235,0.616,-5.493,-0.793,-4.943,3
5.588642,-0.836,-0.232,0.624,-7.019,-0.793,-4.333,3
5.597493,-0.836,-0.224,0.623,-7.568,-0.427,-3.723,3
5.604855,-0.839,-0.216,0.625,-7.69,-0.366,-3.417,3
5.613293,-0.841,-0.211,0.624,-7.263,-0.244,-2.685,3
5.622231,-0.831,-0.205,0.622,-7.019,0.061,-2.746,3
5.629587,-0.808,-0.206,0.609,-5.493,-0.305,-2.807,3
5.637655,-0.767,-0.203,0.603,-3.723,-0.488,-3.173,3
5.646933,-0.741,-0.21,0.595,-2.258,-0.976,-3.173,3
5.655593,-0.718,-0.212,0.599,-0.366,-1.22,-3.356,3
5.663484,-0.7,-0.216,0.59,2.502,-2.075,-3.051,3
5.670807,-0.696,-0.221,0.595,5.554,-2.197,-3.173,3
5.680239,-0.695,-0.223,0.596,8.483,-2.624,-3.051,3
5.689147,-0.706,-0.229,0.599,11.108,-2.807,-2.624,3
5.697214,-0.714,-0.228,0.594,11.901,-2.624,-2.441,3
5.705249,-0.727,-0.23,0.598,10.925,-2.624,-1.953,3
5.713281,-0.741,-0.233,0.6,8.483,-2.319,-1.464,3
5.721311,-0.739,-0.235,0.603,5.31,-1.464,-0.976,3
5.729234,-0.735,-0.237,0.601,0.732,-1.159,-0.549,3
5.738653,-0.732,-0.235,0.598,-4.943,-0.244,-0.366,3
5.745301,-0.751,-0.232,0.593,-9.46,0.061,-0.244,3
5.753988,-0.772,-0.227,0.594,-12.023,0.305,-0.061,3
5.761881,-0.768,-0.229,0.59,-13.427,0.366,-0.183,3
5.771189,-0.76,-0.234,0.596,-13.366,0.244,-0.061,3
5.780026,-0.767,-0.235,0.595,-11.779,0.061,0.0,3
5.788593,-0.772,-0.235,0.597,-9.948,-0.122,0.549,3
5.797544,-0.78,-0.231,0.598,-6.469,-0.122,0.549,3
5.804924,-0.787,-0.229,0.591,-2.563,-0.488,0.61,3
5.81394,-0.78,-0.232,0.587,1.22,-0.793,0.549,3
5.822646,-0.785,-0.238,0.584,3.784,-0.976,0.732,3
5.829739,-0.796,-0.245,0.581,4.882,-1.159,0.915,3
5.838952,-0.802,-0.249,0.573,4.089,-1.159,1.037,3
5.847995,-0.808,-0.256,0.575,0.915,-1.403,1.464,3
5.85683,-0.819,-0.259,0.573,-3.173,-0.976,1.831,3
5.864968,-0.826,-0.265,0.568,-10.192,-0.732,2.441,3
5.873279,-0.821,-0.268,0.569,-15.686,-0.366,2.746,3
5.88042,-0.814,-0.265,0.571,-19.226,-0.305,3.234,3
5.888688,-0.809,-0.26,0.571,-19.714,-0.061,3.479,3
5.897531,-0.804,-0.262,0.563,-18.066,-0.122,3.723,3
5.904424,-0.793,-0.261,0.561,-14.465,-0.915,4.028,3
5.912285,-0.789,-0.258,0.562,-11.047,-1.281,3.906,3
5.919267,-0.792,-0.256,0.557,-5.065,-2.075,4.028,3
5.927329,-0.799,-0.261,0.562,0.976,-2.807,4.333,3
5.935941,-0.799,-0.263,0.562,7.446,-3.417,4.394,3
5.942602,-0.806,-0.266,0.555,13.488,-4.028,4.577,3
5.951737,-0.816,-0.269,0.554,17.883,-4.821,5.004,3
5.959941,-0.803,-0.274,0.549,21.301,-5.676,5.249,3
5.967124,-0.789,-0.279,0.546,22.766,-6.042,5.554,3
5.974793,-0.759,-0.285,0.543,22.155,-6.53,6.164,3
5.983179,-0.75,-0.291,0.544,19.348,-6.652,6.591,3
5.992074,-0.744,-0.291,0.543,13.061,-6.103,7.324,3
5.999133,-0.73,-0.298,0.541,6.958,-5.798,7.69,3
6.008154,-0.722,-0.296,0.544,0.976,-5.676,8.422,3
6.016987,-0.733,-0.291,0.553,-4.943,-5.126,9.033,3
6.024568,-0.744,-0.281,0.551,-9.216,-4.455,9.948,3
6.033269,-0.752,-0.276,0.546,-10.864,-4.15,10.498,3
6.041709,-0.748,-0.272,0.546,-10.925,-3.967,11.413,3
6.04976,-0.748,-0.268,0.545,-10.009,-4.028,11.779,3
6.057323,-0.761,-0.257,0.542,-9.277,-3.906,12.207,3
6.067066,-0.771,-0.248,0.543,-7.934,-4.15,12.329,3
6.074855,-0.776,-0.245,0.534,-7.873,-3.967,12.268,3
6.083501,-0.776,-0.244,0.532,-9.46,-4.211,12.451,3
6.091217,-0.781,-0.241,0.532,-10.803,-3.845,12.268,3
6.099879,-0.776,-0.23,0.525,-11.84,-3.906,12.268,3
6.107185,-0.77,-0.229,0.523,-12.817,-4.028,11.84,3
6.116783,-0.771,-0.226,0.519,-12.268,-4.089,11.901,3
6.123473,-0.779,-0.221,0.514,-10.192,-4.699,11.779,3
6.133448,-0.785,-0.219,0.511,-6.958,-5.249,11.474,3
6.140554,-0.77,-0.214,0.497,-5.432,-5.615,11.169,3
6.148657,-0.749,-0.212,0.495,-5.554,-6.347,10.803,3
6.157695,-0.75,-0.209,0.496,-5.676,-6.469,10.009,3
6.166616,-0.773,-0.211,0.5,-3.54,-7.385,9.399,3
6.173748,-0.783,-0.209,0.496,-0.854,-8.3,8.85,3
6.181627,-0.775,-0.212,0.498,3.112,-8.605,8.178,3
6.190305,-0.765,-0.215,0.491,8.239,-9.643,7.507,3
6.197822,-0.756,-0.21,0.492,14.831,-11.291,6.469,3
6.20539,-0.756,-0.211,0.496,20.996,-12.145,5.737,3
6.212924,-0.759,-0.227,0.494,26.0,-13.366,4.699,3
6.220683,-0.77,-0.233,0.509,29.479,-13.916,3.967,3
6.23002,-0.767,-0.251,0.505,29.785,-14.221,3.54,3
6.237088,-0.783,-0.268,0.511,25.817,-13.977,3.234,3
6.245643,-0.796,-0.277,0.524,19.897,-13.366,3.051,3
6.253624,-0.818,-0.293,0.525,11.901,-12.39,3.417,3
6.261274,-0.836,-0.298,0.534,6.225,-11.962,4.089,3
6.269046,-0.833,-0.308,0.534,1.037,-11.23,4.577,3
6.277979,-0.825,-0.309,0.538,-3.723,-10.62,5.187,3
6.286136,-0.824,-0.315,0.541,-7.385,-10.07,5.981,3
6.295436,-0.838,-0.315,0.545,-8.911,-9.582,6.286,3
6.302282,-0.86,-0.315,0.549,-8.422,-9.094,7.019,3
6.311342,-0.875,-0.31,0.557,-6.53,-9.216,7.934,3
6.318826,-0.88,-0.306,0.553,-5.126,-8.544,8.178,3
6.32803,-0.895,-0.305,0.553,-5.554,-7.812,8.666,3
6.334171,-0.91,-0.306,0.547,-8.361,-7.202,9.033,3
6.342884,-0.917,-0.308,0.542,-13.793,-6.225,9.033,3
6.352002,-0.913,-0.306,0.531,-22.399,-5.31,9.216,3
6.360944,-0.899,-0.298,0.524,-31.921,-4.089,9.338,3
6.368482,-0.897,-0.289,0.522,-37.841,-3.906,8.911,3
6.376394,-0.903,-0.282,0.522,-39.855,-3.54,8.422,3
6.385894,-0.912,-0.275,0.524,-36.132,-3.662,7.995,3
6.39398,-0.912,-0.275,0.527,-29.602,-4.211,7.69,3
6.4024,-0.915,-0.277,0.516,-20.568,-5.187,7.446,3
6.410094,-0.909,-0.28,0.516,-14.038,-6.042,6.958,3
6.416829,-0.903,-0.282,0.512,-9.277,-6.591,6.896,3
6.425414,-0.906,-0.284,0.508,-5.92,-7.263,6.591,3
6.434617,-0.906,-0.284,0.507,-4.516,-7.629,6.347,3
6.4425,-0.903,-0.287,0.506,-5.187,-7.69,6.042,3
6.450854,-0.889,-0.284,0.504,-7.751,-7.873,5.737,3
6.460147,-0.876,-0.284,0.504,-10.62,-7.507,5.493,3
6.468531,-0.865,-0.29,0.504,-12.573,-7.202,5.065,3
6.477934,-0.862,-0.288,0.51,-13.61,-6.835,4.455,3
6.485089,-0.859,-0.281,0.508,-12.634,-6.652,4.333,3
6.494087,-0.851,-0.285,0.5,-11.291,-6.469,3.967,3
6.50291,-0.838,-0.28,0.497,-9.155,-6.225,3.723,3
6.509767,-0.829,-0.285,0.493,-6.958,-5.981,3.356,3
6.519683,-0.809,-0.287,0.486,-3.295,-6.347,2.99,3
6.528161,-0.807,-0.289,0.489,2.563,-7.08,3.051,3
6.536948,-0.813,-0.287,0.494,10.253,-7.69,3.173,3
6.54363,-0.817,-0.292,0.495,15.93,-7.934,3.54,3
6.554425,-0.818,-0.291,0.493,19.653,-7.751,3.417,3
6.561184,-0.818,-0.294,0.479,19.775,-7.568,3.845,3
6.570525,-0.82,-0.292,0.474,16.784,-6.835,3.601,3
6.577318,-0.822,-0.295,0.462,10.192,-6.164,3.723,3
6.586141,-0.815,-0.296,0.456,1.342,-5.249,3.54,3
6.596204,-0.82,-0.29,0.449,-7.202,-4.577,3.723,3
