timestamp_s,ax,ay,az,gx,gy,gz,label
3.350758,0.543,0.274,-0.806,0.183,1.647,0.915,0
3.358583,0.544,0.269,-0.805,0.366,1.586,0.854,0
3.366201,0.54,0.266,-0.801,0.427,1.892,0.915,0
3.373684,0.538,0.269,-0.802,-0.183,1.953,1.037,0
3.381333,0.536,0.27,-0.803,-0.854,2.075,0.915,0
3.390085,0.535,0.27,-0.8,-0.732,2.136,0.854,0
3.397395,0.536,0.27,-0.798,-0.976,2.502,0.732,0
3.406334,0.527,0.273,-0.798,-1.586,2.197,0.732,0
3.413398,0.533,0.272,-0.802,-1.281,2.075,0.488,0
3.422366,0.531,0.269,-0.8,-1.342,2.258,0.488,0
3.430767,0.532,0.269,-0.804,-1.342,2.38,0.549,0
3.437604,0.535,0.266,-0.804,-1.708,2.258,0.549,0
3.445234,0.536,0.269,-0.805,-2.868,2.197,0.488,0
3.453633,0.534,0.268,-0.806,-3.234,2.319,0.427,0
3.463403,0.539,0.266,-0.814,-2.99,2.136,0.244,0
3.469255,0.538,0.266,-0.816,-2.563,1.77,0.305,0
3.478398,0.54,0.264,-0.814,-1.831,1.525,0.305,0
3.48539,0.542,0.261,-0.818,-1.22,1.586,0.366,0
3.49289,0.547,0.256,-0.815,-0.854,1.037,0.366,0
3.501512,0.546,0.257,-0.814,-0.366,1.037,0.549,0
3.508765,0.547,0.256,-0.812,-0.061,0.915,0.488,0
3.517563,0.543,0.252,-0.811,0.305,0.976,0.732,0
3.528319,0.545,0.251,-0.804,0.549,0.671,0.854,0
3.534959,0.544,0.251,-0.805,0.915,0.854,1.037,0
3.544282,0.538,0.25,-0.799,0.549,0.915,1.037,0
3.550639,0.54,0.254,-0.799,0.0,1.037,1.22,0
3.559643,0.539,0.256,-0.794,-0.427,1.159,1.098,0
3.566568,0.536,0.258,-0.796,-0.61,1.281,1.22,0
3.574227,0.537,0.258,-0.793,-0.488,1.525,1.22,0
3.582918,0.538,0.257,-0.796,-0.366,1.525,1.098,0
3.589583,0.537,0.257,-0.796,-0.427,1.525,1.342,0
3.596826,0.535,0.256,-0.8,-0.976,1.831,1.403,0
3.605348,0.538,0.262,-0.804,-1.647,1.953,1.403,0
3.614261,0.539,0.262,-0.807,-2.319,1.892,1.403,0
3.621222,0.539,0.263,-0.806,-2.502,1.77,1.403,0
3.630785,0.538,0.264,-0.809,-2.441,1.647,1.281,0
3.637319,0.542,0.263,-0.812,-1.586,1.403,1.22,0
3.644251,0.539,0.265,-0.815,-0.854,1.342,1.525,0
3.653063,0.539,0.267,-0.816,-0.183,1.098,1.342,0
3.66154,0.54,0.259,-0.82,-0.366,1.098,1.403,0
3.668414,0.537,0.258,-0.821,-0.244,0.854,1.586,0
3.677402,0.542,0.254,-0.813,-0.549,0.793,1.647,0
3.684483,0.541,0.251,-0.814,-1.037,0.854,1.77,0
3.692763,0.539,0.25,-0.81,-1.708,0.915,2.075,0
3.699675,0.537,0.252,-0.805,-2.502,1.159,2.197,0
3.708719,0.536,0.251,-0.804,-2.868,1.22,2.197,0
3.715815,0.533,0.251,-0.798,-2.746,1.22,2.197,0
3.723812,0.53,0.256,-0.8,-2.502,1.403,2.258,0
3.732369,0.531,0.251,-0.797,-1.831,1.464,2.319,0
3.740127,0.529,0.247,-0.8,-1.647,1.464,2.319,0
3.748297,0.531,0.25,-0.804,-1.281,1.586,2.319,0
3.755512,0.529,0.249,-0.804,-1.037,1.586,2.319,0
3.763019,0.527,0.253,-0.806,-0.793,1.77,2.258,0
3.771905,0.527,0.251,-0.809,-1.22,1.831,2.258,0
3.779143,0.526,0.257,-0.812,-2.136,2.014,2.197,0
3.788095,0.524,0.261,-0.814,-2.99,2.136,2.38,0
3.795196,0.529,0.262,-0.814,-3.906,2.197,2.014,0
3.802806,0.526,0.266,-0.813,-4.15,1.892,1.953,0
3.811879,0.53,0.269,-0.816,-3.662,1.953,1.831,0
3.818708,0.532,0.267,-0.814,-2.624,1.892,1.464,0
3.826199,0.532,0.264,-0.814,-1.403,1.586,1.586,0
3.834002,0.536,0.266,-0.816,-0.427,1.403,1.586,0
3.843163,0.539,0.263,-0.816,-0.061,1.159,1.525,0
3.84988,0.537,0.265,-0.818,0.366,1.098,1.342,0
3.85751,0.534,0.267,-0.817,0.061,0.915,0.976,0
3.866764,0.534,0.269,-0.816,-0.183,0.915,1.281,0
3.873881,0.531,0.271,-0.816,-0.427,0.976,1.098,0
3.881595,0.528,0.268,-0.814,-0.488,0.549,0.915,0
3.889317,0.534,0.268,-0.811,-0.305,0.61,0.732,0
3.897278,0.537,0.264,-0.813,0.427,0.61,0.671,0
3.905078,0.533,0.264,-0.814,1.098,0.671,0.61,0
3.912914,0.535,0.263,-0.81,0.854,0.732,0.61,0
3.921284,0.538,0.26,-0.81,0.61,0.854,0.671,0
3.929405,0.54,0.264,-0.81,0.183,0.61,0.793,0
3.937156,0.534,0.261,-0.803,-0.122,0.793,0.732,0
3.94434,0.531,0.261,-0.809,-0.244,0.671,0.671,0
3.952573,0.534,0.264,-0.807,-0.549,0.915,0.61,0
3.959581,0.533,0.262,-0.808,-0.061,0.793,0.61,0
3.967543,0.531,0.267,-0.808,0.061,0.854,0.61,0
3.975367,0.531,0.265,-0.81,-0.061,0.854,0.61,0
3.982188,0.53,0.264,-0.81,-0.488,0.915,0.549,0
3.990964,0.53,0.264,-0.813,-0.854,1.159,0.549,0
3.997604,0.529,0.259,-0.815,-1.464,1.403,0.366,0
4.007136,0.53,0.264,-0.813,-2.075,1.037,0.427,0
4.01457,0.526,0.265,-0.815,-2.563,1.159,0.488,0
4.021676,0.525,0.261,-0.816,-2.807,1.22,0.366,0
4.02955,0.526,0.263,-0.814,-2.563,0.976,0.488,0
4.037142,0.526,0.258,-0.817,-1.892,0.915,0.366,0
4.044769,0.527,0.26,-0.816,-0.549,0.732,0.183,0
4.053893,0.528,0.254,-0.819,-0.244,0.366,0.183,0
4.06247,0.524,0.254,-0.819,0.122,0.61,0.061,0
4.069923,0.527,0.25,-0.819,0.0,0.488,0.427,0
4.077973,0.527,0.252,-0.82,-0.61,0.488,0.488,0
4.085305,0.523,0.249,-0.816,-1.342,0.671,0.305,0
4.092844,0.525,0.254,-0.813,-2.197,0.671,0.671,0
4.100924,0.52,0.257,-0.81,-2.319,0.61,0.549,0
4.110053,0.523,0.26,-0.812,-1.708,0.671,0.549,0
4.115648,0.517,0.26,-0.812,-0.732,0.61,0.427,0
4.123413,0.518,0.261,-0.812,0.305,0.427,0.488,0
4.130916,0.519,0.259,-0.815,0.793,0.427,0.488,0
4.139473,0.521,0.257,-0.821,0.793,0.549,0.366,0
4.147654,0.527,0.255,-0.824,0.244,0.488,0.183,0
4.155031,0.527,0.25,-0.82,-0.549,0.183,0.488,0
4.164061,0.523,0.251,-0.82,-1.281,0.366,0.427,0
4.17147,0.529,0.253,-0.818,-1.77,0.488,0.549,0
4.178976,0.526,0.252,-0.815,-1.525,0.427,0.366,0
4.186802,0.525,0.254,-0.817,-1.281,0.244,0.488,0
4.194393,0.53,0.255,-0.815,-0.305,0.427,0.854,0
4.202108,0.526,0.253,-0.815,0.305,0.305,0.732,0
4.210581,0.53,0.251,-0.818,1.098,0.488,0.854,0
4.217788,0.529,0.25,-0.813,1.464,0.61,0.793,0
4.227063,0.529,0.251,-0.813,0.915,0.61,0.976,0
4.234952,0.529,0.251,-0.812,0.305,0.976,1.098,0
4.242754,0.526,0.249,-0.814,-0.854,1.281,1.22,0
4.250399,0.522,0.252,-0.808,-1.647,1.586,1.281,0
4.257915,0.519,0.256,-0.81,-2.319,1.586,1.464,0
4.265839,0.519,0.261,-0.808,-2.441,1.586,1.281,0
4.274917,0.519,0.26,-0.807,-1.281,1.77,1.159,0
4.281799,0.52,0.26,-0.811,-0.793,1.77,1.159,0
4.289404,0.523,0.26,-0.815,-0.305,1.708,1.159,0
4.298365,0.529,0.264,-0.818,0.183,1.586,1.098,0
4.305334,0.528,0.259,-0.821,0.427,1.647,1.098,0
4.312836,0.533,0.256,-0.822,0.0,1.525,1.098,0
4.321716,0.534,0.258,-0.817,-0.122,1.586,1.342,0
4.330137,0.538,0.259,-0.815,0.0,1.464,1.159,0
4.337493,0.53,0.255,-0.816,-0.793,1.586,1.281,0
4.344512,0.529,0.258,-0.813,-1.159,1.77,0.732,0
4.353928,0.525,0.259,-0.805,-1.464,1.77,1.098,0
4.360697,0.526,0.263,-0.804,-1.586,2.136,0.976,0
4.367948,0.528,0.257,-0.81,-2.014,1.892,1.037,0
4.377085,0.522,0.256,-0.809,-2.624,2.014,0.854,0
4.385372,0.523,0.256,-0.812,-2.563,2.075,0.732,0
4.392424,0.527,0.256,-0.812,-2.807,2.136,0.732,0
4.400469,0.519,0.254,-0.819,-2.746,2.075,0.671,0
4.40829,0.518,0.258,-0.825,-2.197,1.953,0.61,0
4.417426,0.512,0.252,-0.826,-2.014,2.014,0.305,0
4.424555,0.516,0.256,-0.835,-1.831,1.708,0.549,0
4.432484,0.517,0.252,-0.831,-1.708,1.525,0.61,0
4.440154,0.52,0.255,-0.831,-1.708,1.403,0.61,0
4.449156,0.517,0.252,-0.829,-1.647,1.281,0.488,0
4.456146,0.522,0.257,-0.83,-1.831,1.22,0.427,0
4.463736,0.518,0.257,-0.826,-1.403,1.037,0.488,0
4.471692,0.515,0.258,-0.82,-1.098,0.976,0.305,0
4.479807,0.517,0.255,-0.824,-0.732,1.22,0.488,0
4.487537,0.519,0.255,-0.821,-0.488,0.854,0.366,0
4.495309,0.517,0.254,-0.821,-0.305,0.793,0.122,0
4.50322,0.521,0.251,-0.818,-0.549,0.549,0.366,0
4.510879,0.519,0.252,-0.817,-0.427,0.793,0.366,0
4.518735,0.518,0.254,-0.821,-0.549,0.732,0.244,0
4.526683,0.519,0.252,-0.822,-0.305,0.732,0.244,0
4.536527,0.516,0.254,-0.826,-0.671,0.793,0.183,0
4.54406,0.517,0.253,-0.821,-0.671,0.671,0.122,0
4.550752,0.516,0.255,-0.825,-0.671,0.671,0.0,0
4.559822,0.514,0.256,-0.826,-0.244,0.61,0.244,0
4.567143,0.514,0.256,-0.829,0.122,0.549,0.122,0
4.574682,0.511,0.254,-0.825,0.488,0.61,0.122,0
4.582251,0.514,0.254,-0.821,0.488,0.671,0.0,0
4.590644,0.517,0.256,-0.825,0.305,0.488,0.122,0
4.599448,0.519,0.255,-0.823,0.122,0.732,-0.061,0
4.606658,0.518,0.254,-0.822,-0.427,0.549,0.061,0
4.615495,0.511,0.254,-0.821,-0.549,0.427,0.183,0
4.623169,0.514,0.252,-0.817,-0.305,0.793,0.061,0
4.629957,0.512,0.251,-0.823,-0.671,0.976,-0.061,0
4.638321,0.514,0.252,-0.82,-0.915,0.793,0.061,0
4.645495,0.516,0.253,-0.822,-1.159,1.159,0.244,0
4.653293,0.52,0.251,-0.824,-1.281,0.732,0.061,0
4.660963,0.518,0.25,-0.824,-1.159,0.976,0.122,0
4.670355,0.518,0.248,-0.825,-1.037,1.037,0.305,0
4.677616,0.517,0.25,-0.824,-1.037,1.037,0.183,0
4.684631,0.52,0.254,-0.829,-0.976,0.671,0.122,0
4.693899,0.509,0.252,-0.827,-1.403,0.793,0.183,0
4.70105,0.511,0.255,-0.828,-2.014,0.793,0.244,0
4.709474,0.514,0.249,-0.825,-2.136,0.671,0.244,0
4.717858,0.51,0.246,-0.831,-2.136,0.549,0.305,0
4.724249,0.51,0.246,-0.827,-1.953,0.61,0.366,0
4.731297,0.511,0.247,-0.826,-1.77,0.488,0.366,0
4.73963,0.509,0.242,-0.833,-1.525,0.366,0.61,0
4.747307,0.514,0.238,-0.825,-1.342,0.427,0.61,0
4.75421,0.513,0.242,-0.832,-1.159,0.244,0.488,0
4.762001,0.514,0.24,-0.828,-0.915,0.305,0.671,0
4.770096,0.516,0.243,-0.826,-0.366,0.122,0.854,0
4.776946,0.512,0.241,-0.83,0.122,0.0,1.037,0
4.784991,0.512,0.239,-0.829,0.976,-0.061,1.281,0
4.792624,0.512,0.244,-0.823,1.403,0.0,1.586,0
4.802002,0.512,0.245,-0.823,1.525,-0.122,1.77,0
4.808596,0.507,0.25,-0.826,1.281,0.0,1.892,0
4.816112,0.5,0.253,-0.822,0.976,-0.122,2.197,0
4.825448,0.497,0.256,-0.821,1.159,0.244,2.075,0
4.832257,0.5,0.256,-0.819,1.037,0.305,1.892,0
4.84118,0.505,0.259,-0.82,0.915,0.488,1.892,0
4.848898,0.507,0.254,-0.821,0.915,0.427,1.953,0
4.856568,0.51,0.253,-0.817,0.61,0.854,1.708,0
4.863862,0.512,0.254,-0.819,-0.061,1.037,1.892,0
4.872733,0.517,0.25,-0.819,-0.549,1.037,1.953,0
4.879845,0.52,0.25,-0.817,-0.793,1.22,1.892,0
4.887245,0.519,0.248,-0.812,-0.915,1.281,2.014,0
4.894961,0.522,0.254,-0.821,-0.915,1.403,2.014,0
4.903227,0.52,0.257,-0.82,-1.281,1.403,2.075,0
4.910864,0.52,0.257,-0.819,-1.403,1.464,2.014,0
4.918601,0.52,0.258,-0.819,-1.037,1.647,1.953,0
4.926265,0.524,0.254,-0.822,-1.281,1.708,1.953,0
4.934738,0.522,0.258,-0.823,-1.953,1.708,1.892,0
4.942041,0.522,0.263,-0.829,-2.502,1.647,1.708,0
4.949802,0.521,0.262,-0.822,-3.051,1.586,1.403,0
4.958415,0.517,0.261,-0.826,-2.807,1.403,1.342,0
4.965643,0.516,0.261,-0.826,-2.319,1.525,1.159,0
4.975521,0.516,0.26,-0.823,-2.075,1.342,0.976,0
4.982319,0.517,0.261,-0.828,-1.647,1.281,0.732,0
4.990988,0.516,0.258,-0.827,-1.098,1.098,0.732,0
4.998233,0.517,0.258,-0.831,-0.671,1.098,0.549,0
5.007733,0.519,0.258,-0.829,-0.61,1.159,0.488,0
5.014793,0.516,0.258,-0.826,-0.732,0.915,0.183,0
5.022478,0.513,0.256,-0.827,-1.159,0.793,0.427,0
5.029768,0.513,0.257,-0.825,-1.708,0.854,0.061,0
5.037462,0.509,0.256,-0.822,-1.708,0.915,0.183,0
5.046586,0.508,0.256,-0.825,-1.464,0.915,0.244,0
5.053796,0.509,0.256,-0.83,-1.525,0.976,0.0,0
5.062919,0.508,0.253,-0.826,-1.403,0.976,-0.183,0
5.069991,0.507,0.253,-0.833,-1.403,1.098,-0.061,0
5.078779,0.506,0.252,-0.829,-1.342,0.915,-0.366,0
5.086866,0.511,0.251,-0.832,-1.037,1.037,-0.61,0
5.094796,0.508,0.248,-0.835,-0.61,0.854,-0.61,0
5.102562,0.504,0.248,-0.831,-0.183,0.732,-0.549,0
5.110251,0.506,0.248,-0.833,0.122,0.854,-0.427,0
5.11923,0.504,0.244,-0.829,0.061,0.671,-0.488,0
5.127089,0.505,0.241,-0.833,0.122,0.732,-0.488,0
5.134061,0.505,0.242,-0.831,0.122,0.61,-0.427,0
5.141963,0.505,0.245,-0.826,0.061,0.915,0.0,0
5.149619,0.507,0.243,-0.828,-0.183,0.976,-0.244,0
5.157436,0.511,0.24,-0.824,0.061,0.732,0.0,0
5.163798,0.512,0.243,-0.826,0.244,1.037,-0.061,0
5.172112,0.509,0.243,-0.822,0.61,0.976,0.0,0
5.17964,0.511,0.241,-0.822,0.549,0.915,0.305,0
5.187203,0.514,0.243,-0.82,0.0,1.098,0.305,0
5.19634,0.511,0.242,-0.821,-0.244,1.342,0.427,0
5.203399,0.513,0.242,-0.823,-0.549,1.403,0.61,0
5.211124,0.508,0.244,-0.825,-1.098,1.342,0.427,0
5.219277,0.509,0.249,-0.829,-1.22,1.464,0.671,0
5.226926,0.511,0.245,-0.824,-1.159,1.464,0.671,0
5.236067,0.51,0.248,-0.834,-0.732,1.586,0.549,0
5.243313,0.505,0.249,-0.831,-0.915,1.708,0.732,0
5.25131,0.503,0.25,-0.834,-0.915,1.586,0.671,0
5.258237,0.5,0.248,-0.835,-1.22,1.464,0.732,0
5.267679,0.501,0.251,-0.831,-1.159,1.281,0.671,0
5.275062,0.502,0.248,-0.835,-0.854,1.525,0.671,0
5.282725,0.506,0.247,-0.833,-0.61,1.708,0.549,0
5.289847,0.504,0.247,-0.836,0.0,1.159,0.549,0
5.297205,0.503,0.246,-0.833,0.183,1.525,0.549,0
5.304688,0.501,0.252,-0.832,0.488,1.342,0.549,0
5.313915,0.5,0.246,-0.832,0.183,1.403,0.915,0
5.321147,0.505,0.249,-0.827,-0.488,1.586,0.793,0
5.328901,0.498,0.245,-0.828,-1.159,1.525,0.793,0
5.336921,0.503,0.247,-0.826,-1.647,1.77,0.61,0
5.34619,0.5,0.25,-0.826,-1.77,1.953,0.854,0
5.353406,0.501,0.249,-0.829,-1.403,1.77,0.854,0
5.360663,0.502,0.253,-0.83,-0.976,1.647,0.793,0
5.370032,0.5,0.256,-0.836,-1.098,1.647,0.976,0
5.377153,0.5,0.255,-0.837,-1.037,1.586,0.549,0
5.384552,0.501,0.259,-0.84,-0.671,1.403,0.488,0
5.39215,0.5,0.258,-0.843,-0.305,1.22,0.488,0
5.401414,0.498,0.258,-0.845,-0.061,1.159,0.427,0
5.408128,0.502,0.25,-0.841,0.366,0.976,0.488,0
5.415651,0.501,0.251,-0.845,0.366,0.976,0.244,0
5.424595,0.505,0.252,-0.84,0.61,0.671,0.244,0
5.4319,0.503,0.25,-0.841,0.427,0.61,0.244,0
5.43969,0.497,0.251,-0.84,0.305,0.61,0.122,0
5.446828,0.502,0.253,-0.84,0.549,0.366,0.366,0
5.454045,0.503,0.253,-0.838,0.732,0.488,0.488,0
5.463436,0.503,0.25,-0.834,0.793,0.61,0.244,0
5.470693,0.505,0.249,-0.83,0.854,0.305,0.671,0
5.478125,0.499,0.246,-0.828,0.854,0.366,0.305,0
5.486171,0.498,0.25,-0.825,0.488,0.549,0.244,0
5.492996,0.501,0.25,-0.827,0.244,0.671,0.244,0
5.502074,0.498,0.243,-0.829,-0.061,0.61,0.488,0
5.508614,0.495,0.247,-0.828,-0.366,0.732,0.183,0
5.51754,0.495,0.246,-0.828,-0.549,0.61,0.427,0
5.52565,0.496,0.25,-0.832,-0.305,0.732,0.305,0
5.532797,0.497,0.25,-0.838,-0.183,0.671,-0.061,0
5.542301,0.497,0.244,-0.846,0.427,0.549,-0.122,0
5.548729,0.5,0.245,-0.842,0.61,0.61,0.0,0
5.555573,0.499,0.241,-0.843,0.366,0.732,0.244,0
5.563605,0.503,0.246,-0.84,-0.122,0.488,0.061,0
5.572546,0.501,0.243,-0.842,-0.122,0.549,0.244,0
5.580213,0.505,0.248,-0.838,0.061,0.366,0.122,0
5.587539,0.504,0.245,-0.838,0.183,0.549,0.122,0
5.595105,0.506,0.243,-0.833,0.793,0.183,0.366,0
5.603317,0.507,0.242,-0.831,1.647,0.305,0.549,0
5.610839,0.502,0.244,-0.833,1.464,0.305,0.244,0
5.618422,0.501,0.242,-0.831,0.854,0.488,0.427,0
5.625794,0.503,0.249,-0.833,0.854,0.488,0.366,0
5.63488,0.506,0.249,-0.829,0.671,0.61,0.732,0
5.641363,0.502,0.247,-0.825,0.366,0.793,0.732,0
5.650442,0.499,0.251,-0.827,0.183,0.793,0.732,0
5.657124,0.498,0.249,-0.824,-0.366,0.976,0.549,0
5.664568,0.499,0.25,-0.825,-0.671,1.159,0.854,0
5.673031,0.497,0.253,-0.827,-0.549,1.342,0.915,0
5.679975,0.496,0.255,-0.83,-0.732,1.22,0.854,0
5.687803,0.49,0.254,-0.829,-0.671,1.342,0.61,0
5.695192,0.493,0.25,-0.83,-0.488,1.403,0.976,0
5.703001,0.494,0.253,-0.828,-0.305,1.342,0.854,0
5.710396,0.494,0.25,-0.832,0.0,1.464,0.671,0
5.717923,0.491,0.252,-0.834,0.305,1.281,0.671,0
5.725922,0.495,0.246,-0.839,0.305,1.464,0.793,0
5.7338,0.496,0.251,-0.839,-0.061,1.525,0.854,0
5.742601,0.495,0.252,-0.839,-0.976,1.647,0.732,0
5.749924,0.497,0.253,-0.841,-1.403,1.342,0.671,0
5.7572,0.496,0.254,-0.841,-1.464,1.281,0.488,0
5.76533,0.496,0.253,-0.842,-1.464,1.159,0.183,0
5.774702,0.5,0.255,-0.844,-0.61,1.037,0.305,0
5.782388,0.502,0.253,-0.842,-0.305,0.854,0.366,0
5.790882,0.496,0.248,-0.845,0.488,0.549,0.427,0
5.797783,0.496,0.25,-0.848,1.22,0.427,0.427,0
5.805141,0.497,0.251,-0.85,1.159,0.366,0.244,0
5.81278,0.498,0.247,-0.846,0.732,0.122,0.244,0
5.822045,0.495,0.246,-0.846,0.488,0.183,0.244,0
5.82893,0.499,0.244,-0.847,0.183,0.305,0.305,0
5.836872,0.5,0.252,-0.836,0.0,0.305,0.183,0
5.844891,0.498,0.25,-0.842,0.976,0.061,0.122,0
5.852206,0.493,0.252,-0.837,2.075,-0.061,0.244,0
5.860777,0.492,0.247,-0.837,2.38,-0.244,0.244,0
5.868322,0.49,0.249,-0.833,2.441,-0.183,0.244,0
5.877146,0.495,0.247,-0.833,2.746,-0.427,0.183,0
5.885264,0.494,0.247,-0.831,3.173,-0.122,0.244,0
5.891936,0.494,0.244,-0.828,3.417,-0.061,0.488,0
5.901261,0.502,0.245,-0.832,3.723,-0.061,0.366,0
5.908559,0.499,0.248,-0.828,4.028,0.0,0.549,0
5.915789,0.5,0.246,-0.832,3.723,0.183,0.732,0
5.9234,0.499,0.248,-0.832,3.356,0.366,0.793,0
5.932172,0.498,0.249,-0.828,2.99,0.488,0.915,0
5.939363,0.498,0.251,-0.825,2.685,0.61,0.976,0
5.947448,0.496,0.247,-0.823,2.563,0.854,0.854,0
5.955944,0.491,0.252,-0.824,2.624,0.915,1.098,0
5.962813,0.493,0.243,-0.826,2.502,0.976,0.976,0
5.970598,0.495,0.248,-0.833,1.77,1.281,1.22,0
5.977862,0.498,0.25,-0.829,1.525,1.281,0.854,0
5.986505,0.492,0.252,-0.833,1.159,1.22,1.098,0
5.993124,0.493,0.249,-0.833,0.915,1.22,1.281,0
6.000863,0.493,0.254,-0.839,1.098,1.22,1.159,0
6.009183,0.494,0.25,-0.836,0.976,1.281,1.22,0
6.016663,0.491,0.245,-0.841,0.976,1.159,1.281,0
6.025439,0.499,0.245,-0.843,0.854,1.22,1.586,0
6.032792,0.497,0.248,-0.837,-0.122,1.281,1.647,0
6.040116,0.497,0.255,-0.838,-1.464,1.342,1.831,0
6.049286,0.493,0.254,-0.833,-2.441,1.464,2.075,0
6.056742,0.489,0.259,-0.834,-3.356,1.647,1.77,0
6.064024,0.488,0.268,-0.828,-3.845,1.586,1.708,0
6.072828,0.485,0.27,-0.827,-3.845,2.014,1.464,0
6.080119,0.488,0.269,-0.828,-3.967,1.647,1.464,0
6.088161,0.485,0.267,-0.829,-5.249,2.014,1.098,0
6.09543,0.491,0.266,-0.832,-6.103,2.258,0.915,0
6.104632,0.488,0.27,-0.834,-6.164,2.136,0.671,0
6.111948,0.494,0.27,-0.832,-6.225,2.014,0.854,0
6.119901,0.501,0.268,-0.835,-5.249,2.014,0.427,0
6.127172,0.497,0.262,-0.839,-4.15,1.892,0.427,0
6.134563,0.497,0.268,-0.843,-3.112,1.708,0.122,0
6.142278,0.496,0.263,-0.842,-2.685,1.831,0.122,0
6.150613,0.5,0.263,-0.848,-2.441,1.708,0.183,0
6.159661,0.493,0.257,-0.845,-2.99,1.708,-0.061,0
6.166935,0.494,0.258,-0.845,-3.662,1.831,-0.305,0
6.175006,0.496,0.259,-0.841,-3.906,1.708,-0.061,0
6.182378,0.492,0.258,-0.84,-3.723,1.892,-0.183,0
6.190094,0.489,0.256,-0.839,-2.868,1.831,-0.183,0
6.199272,0.494,0.251,-0.837,-1.953,1.647,-0.549,0
6.206391,0.486,0.25,-0.837,-1.586,1.586,-0.244,0
6.21329,0.488,0.25,-0.839,-1.342,1.586,-0.305,0
6.222169,0.484,0.246,-0.837,-1.281,1.525,-0.244,0
6.229502,0.484,0.248,-0.84,-1.464,1.77,-0.366,0
6.23862,0.479,0.248,-0.841,-1.831,1.586,-0.549,0
6.245145,0.48,0.244,-0.845,-2.197,1.647,-0.183,0
6.253947,0.481,0.246,-0.842,-2.014,1.647,-0.122,0
6.262969,0.482,0.245,-0.846,-1.892,1.77,-0.061,0
6.270351,0.481,0.246,-0.85,-1.892,1.464,-0.061,0
6.278847,0.484,0.243,-0.85,-1.953,1.281,-0.122,0
6.28679,0.482,0.249,-0.85,-1.77,1.098,-0.244,0
6.295837,0.48,0.245,-0.856,-1.464,1.098,-0.427,0
6.303749,0.49,0.244,-0.855,-0.671,0.671,-0.183,0
6.310804,0.495,0.238,-0.857,-0.122,0.488,-0.305,0
6.319223,0.491,0.239,-0.856,-0.183,0.549,-0.061,0
6.326186,0.494,0.238,-0.853,-0.122,0.488,-0.183,0
6.33462,0.491,0.239,-0.854,-0.549,0.305,-0.122,0
6.342003,0.487,0.238,-0.848,-0.366,0.305,-0.427,0
6.35001,0.485,0.24,-0.846,-0.183,-0.061,-0.061,0
6.35772,0.484,0.238,-0.844,-0.061,0.122,-0.183,0
6.365605,0.485,0.24,-0.838,0.549,0.061,0.122,0
6.373233,0.485,0.24,-0.842,1.037,0.0,0.122,0
6.380723,0.485,0.234,-0.837,1.098,0.122,0.244,0
6.388155,0.485,0.243,-0.838,1.342,0.244,0.244,0
6.395601,0.481,0.242,-0.838,1.708,0.305,0.366,0
6.404815,0.478,0.241,-0.84,1.953,0.488,0.305,0
6.412975,0.484,0.239,-0.836,1.77,0.366,0.549,0
6.420419,0.482,0.243,-0.839,1.098,0.61,0.427,0
6.427824,0.48,0.244,-0.836,-0.061,0.732,0.549,0
6.436921,0.483,0.243,-0.832,-1.159,0.976,0.549,0
6.444631,0.485,0.25,-0.836,-1.098,1.037,0.915,0
6.451569,0.486,0.251,-0.838,-0.732,0.976,0.549,0
6.459039,0.485,0.25,-0.839,0.0,1.159,0.488,0
6.46812,0.485,0.251,-0.838,0.427,1.098,0.61,0
6.474757,0.486,0.249,-0.846,0.427,0.976,0.488,0
6.483036,0.486,0.25,-0.846,0.122,1.037,0.549,0
6.490019,0.485,0.246,-0.846,-0.488,1.281,0.61,0
6.498249,0.484,0.246,-0.847,-0.61,1.22,0.671,0
6.506313,0.485,0.247,-0.846,-0.976,1.281,0.549,0
6.514018,0.485,0.248,-0.848,-1.037,1.159,0.61,0
6.52269,0.481,0.244,-0.849,-1.098,1.159,0.305,0
6.529013,0.485,0.247,-0.85,-1.281,0.976,0.549,0
6.537013,0.485,0.248,-0.852,-1.647,1.098,0.366,0
6.545091,0.483,0.245,-0.85,-1.586,0.976,0.488,0
6.553275,0.484,0.249,-0.855,-1.586,0.915,0.61,0
6.561605,0.483,0.242,-0.853,-1.525,0.976,0.366,0
6.570183,0.483,0.242,-0.846,-1.77,1.098,0.366,0
6.578605,0.486,0.242,-0.843,-2.38,1.037,0.488,0
6.585377,0.483,0.245,-0.841,-2.563,1.037,0.488,0
6.59276,0.48,0.249,-0.84,-2.624,1.22,0.488,0
6.60202,0.478,0.247,-0.84,-2.136,1.037,0.366,0
6.608818,0.478,0.252,-0.834,-1.525,1.159,0.244,0
6.618251,0.478,0.246,-0.834,-1.159,1.281,0.183,0
6.625489,0.479,0.243,-0.834,-1.22,1.403,0.305,0
6.633001,0.476,0.243,-0.844,-1.098,1.892,0.122,0
6.641334,0.475,0.245,-0.835,-1.22,1.647,0.183,0
6.651131,0.476,0.243,-0.844,-1.281,2.014,0.122,0
6.658439,0.476,0.241,-0.844,-1.281,1.953,0.183,0
6.665521,0.472,0.244,-0.85,-1.037,2.014,0.122,0
6.673195,0.477,0.245,-0.852,-0.427,1.831,0.0,0
6.681165,0.473,0.239,-0.853,-0.366,1.892,0.061,0
6.688919,0.481,0.242,-0.855,-0.488,1.953,0.0,0
