timestamp_s,ax,ay,az,gx,gy,gz,label
3.304426,0.295,-0.038,0.846,6.958,69.641,2.502,3
3.312197,0.307,-0.043,0.819,6.042,69.519,2.746,3
3.320033,0.321,-0.045,0.797,4.028,69.335,2.868,3
3.327241,0.342,-0.042,0.76,1.647,69.152,2.99,3
3.335693,0.359,-0.041,0.737,0.915,67.871,3.356,3
3.342727,0.374,-0.046,0.732,3.479,65.979,3.479,3
3.351601,0.381,-0.047,0.731,5.737,64.88,3.479,3
3.358534,0.393,-0.05,0.733,6.652,63.72,3.662,3
3.366931,0.405,-0.055,0.733,6.164,62.744,3.906,3
3.373801,0.416,-0.058,0.733,5.065,62.255,4.089,3
3.381203,0.416,-0.06,0.722,4.272,61.34,4.394,3
3.389854,0.424,-0.059,0.724,4.272,60.607,4.455,3
3.396906,0.428,-0.064,0.713,4.516,59.997,4.76,3
3.40454,0.442,-0.059,0.691,4.272,59.204,5.065,3
3.413138,0.453,-0.061,0.689,3.417,57.861,5.371,3
3.420691,0.467,-0.061,0.681,2.319,57.495,5.493,3
3.428196,0.479,-0.052,0.669,1.525,56.762,5.249,3
3.437317,0.495,-0.046,0.663,1.464,55.297,5.676,3
3.443714,0.515,-0.048,0.659,0.793,53.955,5.676,3
3.451427,0.516,-0.05,0.671,0.549,53.1,5.432,3
3.460169,0.527,-0.048,0.667,1.098,52.307,5.432,3
3.467543,0.544,-0.051,0.663,1.403,51.025,5.432,3
3.476596,0.557,-0.049,0.669,2.258,50.17,5.31,3
3.484065,0.567,-0.046,0.662,3.845,49.316,5.371,3
3.491032,0.575,-0.05,0.655,3.906,48.217,5.493,3
3.498797,0.588,-0.051,0.655,2.929,47.424,5.554,3
3.507674,0.599,-0.049,0.652,0.427,46.569,5.493,3
3.514637,0.611,-0.053,0.65,-1.525,46.081,5.554,3
3.523283,0.611,-0.044,0.641,-2.197,45.288,5.004,3
3.530154,0.614,-0.043,0.637,-1.586,44.311,4.821,3
3.538632,0.628,-0.045,0.632,-0.305,43.09,4.699,3
3.547101,0.635,-0.046,0.635,0.976,42.114,4.699,3
3.554091,0.645,-0.042,0.63,1.77,41.442,4.577,3
3.56265,0.651,-0.043,0.624,1.342,40.71,4.577,3
3.56954,0.666,-0.041,0.612,1.525,39.794,4.333,3
3.577197,0.675,-0.043,0.602,2.075,39.001,3.967,3
3.585307,0.687,-0.05,0.591,0.976,37.719,3.906,3
3.593633,0.683,-0.055,0.595,-0.366,37.17,3.845,3
3.600754,0.682,-0.053,0.584,-3.051,36.01,3.906,3
3.609124,0.687,-0.052,0.582,-5.31,35.217,3.784,3
3.616379,0.695,-0.048,0.595,-7.019,34.301,3.662,3
3.623535,0.696,-0.041,0.602,-6.408,33.508,3.662,3
3.631042,0.696,-0.039,0.603,-5.004,33.02,3.295,3
3.6402,0.694,-0.036,0.599,-2.38,32.165,3.051,3
3.647019,0.701,-0.03,0.592,0.793,31.249,2.99,3
3.655809,0.701,-0.031,0.58,3.906,30.212,2.807,3
3.662757,0.708,-0.03,0.568,7.019,29.174,2.685,3
3.671457,0.716,-0.039,0.556,7.385,28.076,2.563,3
3.678682,0.717,-0.042,0.564,5.798,26.916,2.258,3
3.687235,0.721,-0.044,0.571,3.112,26.306,2.136,3
3.696111,0.715,-0.05,0.573,-0.61,25.817,1.953,3
3.702792,0.715,-0.048,0.577,-3.295,25.268,1.892,3
3.711023,0.715,-0.045,0.583,-5.31,24.597,2.075,3
3.719382,0.723,-0.04,0.582,-5.676,24.047,2.075,3
3.727936,0.727,-0.038,0.586,-4.15,22.949,1.831,3
3.734797,0.733,-0.031,0.586,-1.159,22.46,1.892,3
3.743597,0.741,-0.028,0.581,2.075,21.606,1.464,3
3.750714,0.746,-0.027,0.572,4.577,20.812,1.464,3
3.758887,0.747,-0.026,0.562,6.469,19.775,1.281,3
3.766235,0.747,-0.026,0.553,6.958,19.042,0.915,3
3.773157,0.755,-0.031,0.55,5.31,17.883,0.854,3
3.780379,0.756,-0.036,0.558,2.746,17.272,0.793,3
3.788944,0.755,-0.04,0.562,0.122,16.662,0.549,3
3.796874,0.75,-0.04,0.568,-1.281,16.235,0.61,3
3.803955,0.748,-0.037,0.578,-1.892,15.502,0.305,3
3.811973,0.75,-0.039,0.581,-1.831,15.075,0.488,3
3.82086,0.756,-0.038,0.583,-1.77,14.77,0.183,3
3.828222,0.754,-0.034,0.578,-1.403,13.916,0.366,3
3.836824,0.761,-0.032,0.57,-2.014,13.549,0.305,3
3.844803,0.766,-0.032,0.569,-2.197,12.939,0.244,3
3.852923,0.764,-0.031,0.566,-2.624,12.207,0.061,3
3.861009,0.761,-0.032,0.581,-2.746,11.474,0.0,3
3.868515,0.759,-0.03,0.586,-2.685,11.108,-0.244,3
3.877377,0.76,-0.026,0.584,-1.586,10.559,-0.366,3
3.885275,0.76,-0.025,0.59,-0.244,9.826,-0.488,3
3.892929,0.76,-0.028,0.596,1.525,9.338,-0.915,3
3.900403,0.774,-0.03,0.6,3.356,8.544,-1.037,3
3.909465,0.779,-0.032,0.6,5.065,8.239,-1.159,3
3.91651,0.777,-0.036,0.604,6.652,7.69,-1.22,3
3.92547,0.783,-0.041,0.611,5.432,7.202,-1.281,3
3.93256,0.781,-0.043,0.615,3.173,7.141,-1.342,3
3.940289,0.787,-0.042,0.62,0.122,7.202,-1.342,3
3.949764,0.785,-0.044,0.624,-2.563,6.958,-1.403,3
3.957499,0.781,-0.041,0.623,-4.028,7.019,-1.464,3
3.965069,0.781,-0.039,0.625,-3.906,6.896,-1.647,3
3.972776,0.782,-0.041,0.623,-1.831,6.591,-1.525,3
3.980598,0.79,-0.034,0.625,1.403,6.164,-1.77,3
3.989192,0.787,-0.041,0.621,4.089,5.798,-1.892,3
3.996574,0.785,-0.044,0.616,5.187,5.31,-1.831,3
4.004621,0.785,-0.047,0.617,3.356,5.249,-1.892,3
4.012205,0.779,-0.056,0.616,0.366,5.31,-1.647,3
4.021596,0.777,-0.053,0.624,-1.708,5.31,-1.953,3
4.028927,0.782,-0.053,0.621,-1.708,4.943,-1.831,3
4.036414,0.783,-0.054,0.626,0.0,4.699,-2.136,3
4.045461,0.777,-0.057,0.633,2.441,4.15,-1.953,3
4.05243,0.783,-0.063,0.635,4.943,3.967,-1.953,3
4.060685,0.782,-0.061,0.634,5.554,3.784,-1.953,3
4.068784,0.786,-0.07,0.634,4.821,3.906,-1.953,3
4.07605,0.789,-0.07,0.63,2.38,4.028,-1.77,3
4.083458,0.794,-0.068,0.627,0.305,4.211,-1.586,3
4.091252,0.798,-0.067,0.629,0.0,3.906,-1.77,3
4.100443,0.792,-0.067,0.629,1.037,3.723,-1.525,3
4.107444,0.789,-0.072,0.628,2.197,3.479,-1.525,3
4.114939,0.79,-0.077,0.619,2.502,3.295,-1.281,3
4.124327,0.793,-0.076,0.617,1.77,3.051,-1.037,3
4.13151,0.793,-0.08,0.624,1.708,2.868,-0.976,3
4.140512,0.799,-0.078,0.619,1.708,2.685,-0.61,3
4.147903,0.796,-0.085,0.616,1.281,2.807,-0.671,3
4.155447,0.796,-0.075,0.621,0.732,2.319,-0.183,3
4.164507,0.794,-0.079,0.62,0.244,2.136,-0.122,3
4.173309,0.795,-0.078,0.62,-0.61,1.953,-0.061,3
4.180113,0.788,-0.081,0.62,-2.258,2.258,0.305,3
4.189169,0.791,-0.075,0.621,-3.479,2.014,0.305,3
4.196006,0.794,-0.071,0.631,-3.356,1.892,0.732,3
4.203887,0.791,-0.065,0.634,-0.854,1.647,0.671,3
4.211524,0.79,-0.067,0.629,0.793,1.403,0.854,3
4.220557,0.793,-0.065,0.631,0.976,1.281,0.793,3
4.228048,0.796,-0.064,0.636,1.342,1.464,0.671,3
4.235588,0.794,-0.069,0.631,1.708,1.281,0.854,3
4.244629,0.793,-0.067,0.625,0.427,1.037,0.915,3
4.251545,0.794,-0.068,0.637,-1.647,1.037,0.854,3
4.259229,0.798,-0.069,0.644,-2.807,1.342,0.854,3
4.26712,0.792,-0.066,0.646,-2.99,0.976,0.976,3
4.276403,0.786,-0.065,0.654,-1.831,1.037,1.281,3
4.283351,0.791,-0.059,0.659,-0.549,1.098,1.342,3
4.290657,0.793,-0.059,0.653,0.183,1.281,1.586,3
4.297521,0.793,-0.058,0.653,0.305,1.159,1.464,3
4.304442,0.804,-0.055,0.652,0.122,1.22,1.403,3
4.313153,0.801,-0.055,0.653,-0.427,1.464,1.22,3
4.321773,0.8,-0.054,0.654,-0.671,1.586,1.342,3
4.328932,0.801,-0.053,0.651,-1.037,1.403,1.22,3
4.336465,0.798,-0.049,0.66,-0.671,1.464,1.22,3
4.345116,0.797,-0.047,0.663,0.427,1.586,1.22,3
4.352455,0.796,-0.048,0.665,0.976,1.464,1.22,3
4.360162,0.791,-0.047,0.665,1.708,1.708,1.159,3
4.367545,0.789,-0.052,0.663,0.183,1.586,1.281,3
4.375393,0.793,-0.05,0.656,-1.159,2.197,1.22,3
4.383979,0.797,-0.044,0.657,-2.624,2.38,1.098,3
4.39225,0.795,-0.043,0.654,-2.868,2.685,1.037,3
4.399488,0.79,-0.04,0.649,-1.831,2.624,0.793,3
4.408347,0.79,-0.032,0.649,-0.427,2.502,0.793,3
4.415656,0.789,-0.037,0.646,0.488,2.38,0.671,3
4.423561,0.789,-0.033,0.647,2.075,2.502,0.183,3
4.432799,0.783,-0.032,0.648,3.295,2.441,0.061,3
4.439842,0.78,-0.028,0.647,5.371,2.075,-0.244,3
4.448948,0.778,-0.026,0.646,5.859,2.502,-0.854,3
4.455271,0.767,-0.027,0.643,6.347,2.563,-1.037,3
4.464025,0.768,-0.033,0.644,6.164,2.136,-1.647,3
4.47184,0.782,-0.037,0.646,5.493,2.624,-1.831,3
4.479121,0.793,-0.046,0.645,4.882,2.624,-1.708,3
4.486865,0.799,-0.048,0.643,5.065,2.685,-1.647,3
4.495451,0.808,-0.052,0.641,4.821,2.563,-1.647,3
4.503694,0.81,-0.055,0.636,3.417,2.319,-1.647,3
4.510437,0.806,-0.055,0.652,1.464,2.685,-1.403,3
4.51918,0.805,-0.051,0.656,0.244,2.929,-1.098,3
4.526548,0.807,-0.042,0.653,0.061,3.112,-1.281,3
4.534656,0.801,-0.044,0.653,1.403,3.356,-1.159,3
4.542856,0.808,-0.044,0.643,3.173,3.173,-1.037,3
4.549588,0.812,-0.045,0.632,5.31,3.173,-1.037,3
4.558862,0.814,-0.054,0.625,6.347,2.624,-1.22,3
4.56601,0.815,-0.057,0.625,7.08,2.197,-1.159,3
4.574742,0.819,-0.06,0.623,7.141,2.563,-1.22,3
4.581088,0.817,-0.063,0.617,5.615,2.746,-1.342,3
4.589131,0.812,-0.069,0.61,2.563,2.502,-0.671,3
4.596548,0.812,-0.065,0.607,-0.671,2.624,-0.61,3
4.605926,0.811,-0.063,0.606,-2.502,2.746,-0.488,3
4.613821,0.806,-0.058,0.603,-1.953,2.624,-0.549,3
4.622847,0.806,-0.061,0.594,-0.183,2.136,-0.61,3
4.629022,0.802,-0.065,0.591,1.525,1.831,-0.671,3
4.638342,0.798,-0.062,0.589,2.502,1.403,-0.549,3
4.645855,0.802,-0.069,0.583,3.417,1.159,-0.793,3
4.653002,0.798,-0.074,0.583,4.394,0.671,-0.61,3
4.660608,0.791,-0.08,0.58,4.394,0.366,-0.61,3
4.66955,0.791,-0.083,0.579,2.746,0.244,-0.549,3
4.677528,0.789,-0.081,0.582,-0.61,0.244,-0.244,3
4.686534,0.79,-0.072,0.584,-3.112,0.61,-0.305,3
4.693484,0.797,-0.064,0.577,-4.272,0.0,-0.183,3
4.702971,0.799,-0.059,0.574,-2.258,-0.366,-0.305,3
4.709918,0.798,-0.053,0.568,1.342,-1.098,-0.244,3
4.719166,0.804,-0.053,0.572,3.662,-2.136,-0.488,3
4.726877,0.81,-0.062,0.575,4.882,-2.502,-0.366,3
4.734062,0.807,-0.064,0.566,4.516,-3.051,-0.427,3
4.743529,0.81,-0.064,0.567,3.356,-3.234,-0.549,3
4.750935,0.811,-0.068,0.568,2.075,-3.601,-0.244,3
4.757966,0.818,-0.067,0.564,1.342,-3.967,-0.366,3
4.766796,0.814,-0.073,0.568,0.427,-4.699,-0.671,3
4.775694,0.812,-0.073,0.579,0.122,-4.882,-0.427,3
4.782497,0.815,-0.069,0.588,-0.671,-5.004,-0.244,3
4.789708,0.817,-0.063,0.596,-1.403,-5.249,-0.244,3
4.798209,0.812,-0.052,0.606,-0.61,-5.371,-0.183,3
4.806523,0.808,-0.05,0.603,1.892,-6.103,-0.183,3
4.814596,0.809,-0.053,0.608,4.333,-6.469,-0.61,3
4.822464,0.803,-0.057,0.616,6.53,-6.896,-0.61,3
4.832254,0.794,-0.061,0.622,8.3,-7.08,-0.549,3
4.83908,0.79,-0.067,0.625,8.605,-7.324,-0.61,3
4.847346,0.779,-0.068,0.63,7.019,-7.202,-0.427,3
4.854731,0.786,-0.07,0.64,5.187,-7.263,-0.427,3
4.863664,0.788,-0.066,0.661,4.577,-6.896,-0.427,3
4.871244,0.783,-0.063,0.669,3.295,-6.652,-0.427,3
4.878449,0.777,-0.062,0.682,0.61,-6.469,-0.244,3
4.887416,0.776,-0.062,0.699,-2.38,-5.737,-0.244,3
4.894596,0.769,-0.062,0.715,-7.202,-4.882,-0.488,3
4.904083,0.775,-0.051,0.736,-10.864,-3.845,-0.671,3
4.91109,0.779,-0.036,0.752,-10.62,-2.563,-1.098,3
4.919832,0.781,-0.027,0.758,-7.263,-2.38,-1.464,3
4.928899,0.79,-0.017,0.789,-1.953,-2.136,-1.77,3
4.937048,0.804,-0.007,0.802,2.014,-1.098,-2.441,3
4.943666,0.807,-0.006,0.801,6.103,-0.488,-2.746,3
4.951586,0.809,-0.006,0.799,9.216,0.244,-2.99,3
4.960379,0.811,-0.009,0.788,12.573,0.854,-3.417,3
4.968307,0.826,-0.02,0.766,15.258,1.22,-3.784,3
4.977041,0.819,-0.038,0.753,15.441,1.586,-3.906,3
4.983734,0.816,-0.059,0.742,12.329,2.075,-3.845,3
4.991191,0.8,-0.069,0.74,5.615,3.295,-3.723,3
5.000047,0.79,-0.072,0.727,-0.671,4.577,-3.54,3
5.008748,0.788,-0.071,0.725,-5.371,5.126,-3.906,3
5.015612,0.773,-0.064,0.721,-5.676,6.042,-3.784,3
5.024091,0.777,-0.06,0.709,-3.906,6.469,-3.906,3
5.032146,0.783,-0.065,0.696,-2.929,6.774,-4.089,3
5.040678,0.782,-0.063,0.694,-1.953,6.958,-4.089,3
5.047799,0.789,-0.064,0.682,0.122,7.568,-4.272,3
5.056432,0.777,-0.069,0.667,3.112,7.263,-4.516,3
5.063265,0.775,-0.078,0.648,5.737,7.507,-4.516,3
5.072492,0.772,-0.096,0.63,6.53,7.385,-4.211,3
5.079372,0.767,-0.101,0.615,5.126,7.446,-4.089,3
5.087829,0.761,-0.112,0.596,3.112,7.263,-3.784,3
5.096367,0.759,-0.116,0.575,1.647,7.202,-3.601,3
5.104212,0.761,-0.119,0.551,0.671,7.141,-3.295,3
5.111385,0.768,-0.118,0.523,-0.183,7.019,-3.051,3
5.120845,0.767,-0.114,0.501,2.99,6.164,-2.624,3
5.128079,0.783,-0.125,0.467,7.263,4.76,-2.685,3
5.137322,0.784,-0.133,0.445,8.544,3.173,-2.075,3
5.144355,0.767,-0.137,0.43,8.544,2.136,-1.77,3
5.151665,0.75,-0.145,0.401,8.544,1.22,-1.342,3
5.160986,0.742,-0.153,0.372,7.568,-0.244,-0.488,3
5.170406,0.739,-0.162,0.334,4.516,-2.014,0.122,3
5.177324,0.728,-0.164,0.29,1.159,-3.112,0.915,3
5.18617,0.722,-0.164,0.236,-1.586,-5.004,2.014,3
5.193585,0.724,-0.158,0.17,-3.173,-6.835,3.295,3
5.202086,0.73,-0.156,0.087,-5.737,-9.094,4.394,3
5.210627,0.718,-0.154,-0.026,-10.131,-11.596,6.103,3
5.219307,0.711,-0.163,-0.131,-16.967,-15.441,7.995,3
5.227147,0.718,-0.158,-0.257,-22.216,-20.446,9.826,3
5.235572,0.72,-0.158,-0.364,-23.132,-26.245,10.986,3
5.243782,0.69,-0.138,-0.468,-19.409,-34.667,12.451,3
5.251995,0.634,-0.115,-0.534,-9.643,-42.48,13.0,3
5.260682,0.62,-0.095,-0.607,3.906,-53.1,13.305,3
5.267562,0.597,-0.081,-0.654,11.718,-61.584,13.793,3
5.275996,0.539,-0.074,-0.715,13.305,-70.312,13.916,3
5.284689,0.51,-0.06,-0.763,10.986,-80.383,13.671,3
5.291564,0.469,-0.037,-0.796,12.39,-89.233,13.244,3
5.299121,0.466,-0.033,-0.843,18.615,-98.815,12.634,3
5.307835,0.443,-0.035,-0.888,20.751,-109.191,11.901,3
5.316106,0.372,-0.048,-0.934,12.145,-119.14,11.23,3
5.323735,0.313,-0.044,-0.987,-0.671,-128.906,10.742,3
5.332569,0.234,-0.024,-1.015,-4.211,-141.662,9.826,3
5.341121,0.174,-0.004,-1.04,6.225,-153.808,8.911,3
5.347897,0.072,0.006,-1.075,21.667,-167.114,7.507,3
5.356034,0.0,0.0,-1.101,35.583,-180.664,5.676,3
5.3635,-0.094,-0.016,-1.139,41.687,-193.725,3.845,3
5.371762,-0.199,-0.03,-1.164,36.193,-208.74,1.586,3
5.379416,-0.331,-0.033,-1.164,22.277,-220.397,0.0,3
5.388737,-0.502,-0.005,-1.146,5.065,-234.069,-1.403,3
5.397645,-0.665,0.018,-1.119,-5.065,-248.291,-2.563,3
5.406249,-0.831,0.036,-1.098,-11.108,-260.498,-3.906,3
5.413462,-1.031,0.058,-1.05,-16.479,-275.939,-4.943,3
5.422807,-1.238,0.09,-0.983,-20.202,-287.902,-6.347,3
5.429842,-1.432,0.102,-0.914,-27.648,-302.185,-7.263,3
5.438604,-1.675,0.121,-0.812,-36.376,-314.941,-8.3,3
5.447749,-1.874,0.127,-0.7,-45.593,-326.782,-8.728,3
5.45621,-2.069,0.126,-0.538,-55.236,-337.219,-8.605,3
5.463866,-2.314,0.125,-0.309,-64.392,-346.984,-7.751,3
5.473234,-2.502,0.187,0.923,-48.645,-357.299,-6.958,3
5.481863,-2.364,0.62,15.999,51.025,-305.297,-11.596,3
5.488975,-0.473,-0.074,15.999,-71.289,-103.82,-18.859,3
5.498207,-0.083,-0.756,14.962,3.295,9.948,-4.882,3
5.505511,0.288,-0.576,6.713,69.946,60.058,1.953,3
5.513581,0.477,-0.415,1.264,22.827,88.806,7.385,3
5.521474,0.261,-0.29,-1.158,-32.348,77.636,10.925,3
5.529175,-0.124,-0.085,-0.612,-80.81,56.274,10.253,3
5.538173,-0.096,0.004,-0.317,-72.814,56.152,10.314,3
5.545273,-0.165,0.079,-0.21,-69.641,42.846,6.835,3
5.554191,-0.112,0.137,-0.124,-56.64,42.053,4.394,3
5.561221,-0.024,0.156,-0.152,-44.128,31.433,0.61,3
5.569056,-0.044,0.179,-0.017,-8.178,23.559,-2.99,3
5.577819,0.007,0.144,-0.02,24.597,13.854,-5.187,3
5.58462,0.055,0.095,0.059,45.898,4.943,-6.164,3
5.593362,0.111,0.057,0.144,57.861,-1.281,-6.591,3
5.600841,0.198,0.023,0.246,60.485,-8.911,-6.591,3
5.609455,0.227,0.035,0.495,62.805,-13.122,-6.225,3
5.616659,0.12,0.019,0.656,66.345,-15.502,-5.432,3
5.624128,-0.034,0.019,0.859,54.931,-16.174,-5.249,3
5.632794,-0.142,0.018,1.067,35.644,-12.512,-5.004,3
5.641584,-0.091,0.0,1.204,12.451,-8.789,-5.065,3
5.64984,0.025,-0.053,1.329,-5.249,-4.211,-4.699,3
5.658727,0.091,-0.095,1.395,-28.015,1.281,-4.272,3
5.665282,0.095,-0.113,1.485,-40.222,6.103,-3.051,3
5.674582,0.066,-0.104,1.542,-38.208,10.131,-1.892,3
5.681607,0.092,-0.089,1.568,-27.587,13.244,-0.671,3
5.689286,0.1,-0.078,1.589,-10.131,16.174,0.549,3
5.698331,0.062,-0.073,1.598,3.54,18.676,1.892,3
5.706211,0.041,-0.061,1.598,17.089,21.789,2.868,3
5.713871,0.069,-0.064,1.554,28.381,24.841,3.845,3
5.720998,0.11,-0.08,1.534,29.235,26.977,4.577,3
5.730336,0.11,-0.095,1.529,24.23,30.944,5.187,3
5.73733,0.113,-0.091,1.5,16.54,34.545,5.615,3
5.744901,0.142,-0.09,1.485,8.361,37.719,5.737,3
5.752317,0.152,-0.092,1.476,0.793,40.527,5.859,3
5.761539,0.152,-0.09,1.474,-8.728,43.701,5.676,3
5.768802,0.144,-0.086,1.459,-17.883,46.569,5.798,3
5.776887,0.133,-0.063,1.443,-23.62,49.926,5.371,3
5.785717,0.137,-0.038,1.42,-22.094,52.001,5.065,3
5.793889,0.153,-0.022,1.386,-16.052,53.222,4.577,3
5.800645,0.157,-0.019,1.351,-5.737,54.748,3.601,3
5.808497,0.169,-0.02,1.322,2.319,54.931,2.99,3
5.817563,0.159,-0.021,1.307,9.765,56.274,2.258,3
5.82483,0.163,-0.026,1.283,13.793,57.373,1.831,3
5.832986,0.161,-0.025,1.269,15.991,58.898,1.098,3
5.841202,0.16,-0.029,1.253,16.357,60.913,0.366,3
5.848791,0.162,-0.045,1.233,12.817,62.927,-0.244,3
5.85699,0.155,-0.057,1.213,5.31,65.246,-0.488,3
5.865427,0.143,-0.058,1.197,-2.441,67.626,-1.037,3
5.871851,0.146,-0.06,1.181,-6.164,69.58,-1.77,3
5.880632,0.13,-0.064,1.176,-4.333,70.617,-1.708,3
5.887814,0.112,-0.055,1.152,0.61,71.96,-1.708,3
5.897086,0.126,-0.056,1.118,3.234,72.937,-1.831,3
5.904856,0.134,-0.059,1.096,6.286,73.791,-1.708,3
5.912647,0.141,-0.061,1.066,9.399,74.157,-1.708,3
5.920921,0.146,-0.063,1.039,11.718,74.218,-1.281,3
5.928056,0.161,-0.064,1.023,13.977,74.523,-0.976,3
5.936434,0.177,-0.064,0.996,16.479,74.707,-0.366,3
5.944063,0.205,-0.06,0.97,19.348,74.096,0.061,3
5.952743,0.216,-0.067,0.963,20.874,73.73,0.427,3
5.95967,0.206,-0.082,0.947,20.874,74.035,0.915,3
5.969265,0.205,-0.094,0.932,16.052,73.791,1.647,3
5.976593,0.23,-0.113,0.91,6.103,73.974,2.136,3
5.984342,0.251,-0.116,0.92,-5.676,75.073,2.929,3
5.991773,0.254,-0.108,0.91,-15.869,76.171,3.417,3
5.999504,0.252,-0.096,0.907,-18.859,76.049,3.967,3
6.007709,0.247,-0.079,0.899,-14.77,75.622,4.272,3
6.015623,0.26,-0.071,0.894,-3.356,74.34,4.455,3
6.024432,0.276,-0.077,0.881,8.422,72.937,5.187,3
6.032189,0.293,-0.094,0.874,16.845,72.021,5.676,3
6.040006,0.281,-0.11,0.869,19.958,72.021,6.713,3
6.048225,0.283,-0.115,0.85,18.066,71.96,7.812,3
6.055625,0.312,-0.112,0.832,10.009,72.082,8.728,3
6.062408,0.341,-0.113,0.818,1.647,72.021,9.094,3
6.071467,0.354,-0.104,0.818,-7.202,72.387,9.643,3
6.07872,0.367,-0.087,0.806,-14.831,72.875,9.887,3
6.08768,0.395,-0.062,0.796,-18.432,72.021,9.399,3
6.095099,0.417,-0.054,0.799,-15.747,71.228,9.033,3
6.103301,0.426,-0.053,0.802,-10.131,69.946,8.422,3
6.11061,0.431,-0.053,0.794,-6.896,69.03,8.361,3
6.11771,0.427,-0.051,0.797,-4.272,68.481,8.117,3
6.126589,0.413,-0.051,0.795,-0.854,67.81,8.178,3
6.133991,0.434,-0.045,0.783,3.54,66.955,8.3,3
6.142724,0.464,-0.051,0.778,6.286,66.04,8.361,3
6.150023,0.475,-0.05,0.78,6.53,65.429,8.3,3
6.15892,0.492,-0.045,0.771,5.31,65.368,8.3,3
6.166178,0.517,-0.039,0.751,2.441,65.246,8.178,3
6.174597,0.54,-0.03,0.743,-2.624,64.697,7.751,3
6.18162,0.547,-0.029,0.747,-6.53,64.453,7.568,3
6.190768,0.556,-0.025,0.746,-8.972,64.147,7.202,3
6.197851,0.563,-0.02,0.752,-9.033,63.476,6.469,3
6.206658,0.57,-0.015,0.767,-6.347,63.476,6.103,3
6.214545,0.565,-0.018,0.766,-3.234,63.11,5.737,3
6.222667,0.565,-0.012,0.757,-0.915,62.561,5.676,3
6.230716,0.566,-0.014,0.742,0.854,62.561,5.615,3
6.237581,0.563,-0.017,0.724,1.22,62.255,5.737,3
6.245133,0.575,-0.014,0.701,0.427,62.133,5.371,3
6.254467,0.588,-0.017,0.681,-2.38,61.706,5.249,3
6.261588,0.598,-0.015,0.668,-4.333,61.828,5.065,3
6.270725,0.602,-0.005,0.638,-5.859,61.584,5.065,3
6.278362,0.598,0.0,0.62,-5.859,60.974,4.516,3
6.285371,0.6,0.005,0.605,-5.615,60.363,4.394,3
6.293362,0.612,0.007,0.583,-4.76,59.631,4.333,3
6.300032,0.62,0.014,0.575,-2.075,58.715,3.784,3
6.307549,0.623,0.012,0.564,3.784,57.434,3.356,3
6.316585,0.618,0.001,0.552,10.681,55.969,3.234,3
6.32355,0.609,-0.016,0.528,14.77,54.931,3.234,3
6.331629,0.616,-0.028,0.503,13.183,54.077,3.601,3
6.339621,0.632,-0.037,0.481,7.385,53.527,3.906,3
6.346437,0.649,-0.033,0.45,0.305,53.222,4.028,3
6.353857,0.676,-0.024,0.417,-5.126,52.062,4.272,3
6.362017,0.696,-0.013,0.411,-4.638,49.438,4.15,3
6.370392,0.718,-0.006,0.399,0.915,47.424,4.028,3
6.37706,0.735,-0.002,0.388,6.408,44.738,3.845,3
6.384935,0.749,-0.009,0.375,8.605,42.602,3.601,3
6.391783,0.762,-0.012,0.376,7.568,40.893,3.356,3
6.399405,0.764,-0.021,0.386,3.967,38.696,3.173,3
6.407552,0.756,-0.02,0.398,1.586,37.841,2.99,3
6.41613,0.75,-0.016,0.401,2.075,36.193,2.929,3
6.423671,0.756,-0.018,0.397,4.272,34.24,3.112,3
6.429792,0.774,-0.02,0.397,5.126,32.653,2.929,3
6.438328,0.791,-0.016,0.4,3.173,30.944,2.685,3
6.444944,0.792,-0.01,0.394,0.061,30.151,2.441,3
6.453409,0.804,-0.005,0.393,-4.333,29.113,2.319,3
6.459881,0.817,0.002,0.388,-5.92,27.343,1.831,3
6.467522,0.832,0.011,0.393,-2.929,25.634,1.403,3
6.475076,0.834,0.009,0.399,0.549,23.498,0.488,3
6.482574,0.821,0.005,0.405,3.784,21.667,0.244,3
6.491731,0.823,-0.002,0.412,3.662,20.019,0.122,3
6.499829,0.816,-0.01,0.43,0.549,18.737,-0.061,3
6.507146,0.817,-0.011,0.433,-2.563,18.005,-0.244,3
6.516368,0.809,-0.012,0.449,-6.591,16.967,-0.671,3
6.52341,0.806,-0.009,0.462,-7.873,16.235,-0.549,3
6.531936,0.816,-0.004,0.462,-7.69,15.441,-0.732,3
6.53999,0.822,0.002,0.458,-6.164,14.343,-1.037,3
6.547238,0.841,0.001,0.468,-3.967,13.0,-1.525,3
6.555901,0.85,-0.007,0.479,-1.831,11.962,-1.892,3
6.563502,0.835,-0.01,0.495,-1.647,11.108,-1.953,3
6.571322,0.831,-0.017,0.51,-1.892,10.742,-1.953,3
6.580667,0.818,-0.017,0.507,-3.234,10.437,-1.892,3
6.588531,0.817,-0.018,0.516,-3.967,10.375,-1.892,3
6.597139,0.82,-0.013,0.507,-3.723,9.765,-1.892,3
6.605343,0.829,-0.012,0.51,-2.99,8.666,-1.831,3
6.612565,0.83,-0.02,0.531,-1.831,8.239,-1.892,3
6.620596,0.823,-0.019,0.537,-0.61,8.056,-2.197,3
6.628715,0.826,-0.016,0.539,0.183,7.568,-2.38,3
6.636134,0.828,-0.022,0.541,-0.122,7.08,-2.502,3
6.644691,0.823,-0.027,0.555,-0.488,6.896,-2.502,3
6.652775,0.815,-0.028,0.556,-1.037,7.141,-2.502,3
