timestamp_s,ax,ay,az,gx,gy,gz,label
3.295578,-0.893,0.842,0.1,-58.959,48.217,28.198,2
3.302964,-0.929,0.844,0.102,-65.368,49.194,27.709,2
3.312287,-0.969,0.852,0.109,-71.228,50.415,27.404,2
3.319887,-1.018,0.86,0.117,-75.439,51.574,27.343,2
3.327729,-1.064,0.872,0.123,-76.293,52.49,27.099,2
3.336618,-1.109,0.879,0.125,-74.707,53.039,27.16,2
3.344937,-1.131,0.884,0.136,-69.702,53.527,27.343,2
3.351375,-1.139,0.88,0.136,-63.598,53.588,27.465,2
3.35947,-1.104,0.876,0.141,-56.213,54.016,27.832,2
3.367431,-1.028,0.867,0.145,-49.133,54.443,27.648,2
3.375772,-0.966,0.858,0.142,-42.053,55.175,27.282,2
3.383638,-0.893,0.843,0.136,-37.719,55.358,26.672,2
3.390947,-0.827,0.839,0.136,-34.79,56.091,25.451,2
3.400061,-0.768,0.841,0.13,-33.386,56.457,23.681,2
3.407287,-0.718,0.838,0.131,-33.569,57.25,21.606,2
3.416366,-0.69,0.839,0.13,-34.729,58.349,18.371,2
3.42343,-0.676,0.838,0.127,-36.499,59.143,14.953,2
3.432069,-0.68,0.841,0.134,-38.696,60.852,11.474,2
3.438874,-0.69,0.846,0.135,-40.344,62.499,8.3,2
3.447792,-0.726,0.847,0.136,-42.297,64.514,4.943,2
3.453858,-0.761,0.841,0.129,-45.776,66.467,1.831,2
3.461696,-0.803,0.837,0.123,-50.598,68.786,-1.281,2
3.47041,-0.844,0.826,0.115,-56.701,70.922,-4.394,2
3.47904,-0.875,0.813,0.107,-62.805,72.692,-7.324,2
3.488267,-0.901,0.799,0.096,-69.702,75.073,-10.375,2
3.49746,-0.935,0.79,0.085,-75.134,77.148,-13.0,2
3.504671,-0.952,0.761,0.073,-81.542,78.613,-15.136,2
3.512386,-1.003,0.764,0.057,-84.228,79.528,-16.967,2
3.521841,-1.008,0.74,0.039,-87.341,79.711,-18.676,2
3.529277,-0.993,0.729,0.022,-89.965,79.833,-20.446,2
3.537739,-0.994,0.724,0.009,-90.087,79.04,-21.545,2
3.54529,-1.0,0.719,-0.007,-87.28,77.758,-22.766,2
3.552697,-0.997,0.709,-0.024,-82.153,75.378,-24.291,2
3.56207,-0.986,0.708,-0.038,-76.477,73.242,-25.451,2
3.569557,-0.972,0.699,-0.051,-68.786,70.19,-26.672,2
3.578366,-0.965,0.698,-0.055,-60.241,67.382,-27.77,2
3.586639,-0.953,0.697,-0.063,-51.33,64.697,-28.808,2
3.595516,-0.945,0.682,-0.064,-41.381,61.218,-29.785,2
3.604155,-0.94,0.671,-0.073,-33.264,58.166,-30.639,2
3.611203,-0.929,0.663,-0.073,-25.817,55.48,-31.494,2
3.619654,-0.905,0.647,-0.078,-17.639,52.612,-32.348,2
3.628608,-0.887,0.64,-0.082,-12.39,50.537,-32.836,2
3.637627,-0.86,0.623,-0.083,-7.324,48.339,-33.508,2
3.645286,-0.831,0.595,-0.088,-5.065,46.63,-34.423,2
3.655909,-0.808,0.575,-0.093,-6.103,44.555,-35.034,2
3.663987,-0.794,0.553,-0.098,-8.728,43.457,-35.644,2
3.671983,-0.781,0.538,-0.096,-10.437,42.114,-35.949,2
3.679478,-0.77,0.517,-0.099,-12.084,40.71,-36.254,2
3.687489,-0.76,0.503,-0.098,-13.122,39.306,-36.254,2
3.695316,-0.745,0.49,-0.1,-13.977,37.963,-36.254,2
3.704643,-0.737,0.473,-0.1,-14.16,36.499,-36.315,2
3.711505,-0.735,0.459,-0.095,-13.0,35.095,-35.949,2
3.720081,-0.74,0.447,-0.092,-11.291,33.386,-35.766,2
3.729051,-0.753,0.432,-0.095,-9.094,31.799,-34.973,2
3.736162,-0.765,0.424,-0.092,-7.324,29.968,-34.484,2
3.746946,-0.758,0.406,-0.094,-6.408,28.564,-32.958,2
3.755034,-0.759,0.389,-0.1,-8.056,27.099,-31.738,2
3.763895,-0.762,0.378,-0.108,-13.122,25.756,-30.273,2
3.770628,-0.756,0.361,-0.109,-19.592,24.719,-28.869,2
3.780361,-0.74,0.346,-0.109,-27.404,23.681,-26.916,2
3.789342,-0.718,0.336,-0.107,-34.667,22.094,-24.78,2
3.797554,-0.704,0.328,-0.102,-40.344,20.874,-22.766,2
3.805362,-0.695,0.317,-0.098,-44.738,18.981,-20.629,2
3.814092,-0.686,0.32,-0.091,-47.485,16.906,-18.127,2
3.822783,-0.685,0.312,-0.081,-47.729,14.648,-15.319,2
3.830504,-0.696,0.314,-0.073,-46.752,12.756,-12.939,2
3.839444,-0.723,0.315,-0.06,-42.785,10.253,-10.192,2
3.847862,-0.742,0.315,-0.051,-37.841,7.995,-7.812,2
3.855452,-0.757,0.321,-0.039,-30.029,5.432,-4.638,2
3.864779,-0.76,0.326,-0.034,-23.071,2.99,-2.014,2
3.871785,-0.773,0.324,-0.036,-19.653,1.342,0.366,2
3.881002,-0.796,0.336,-0.031,-18.737,-0.488,2.868,2
3.888818,-0.809,0.344,-0.031,-18.554,-2.258,5.065,2
3.897807,-0.825,0.351,-0.02,-18.066,-3.662,7.263,2
3.905248,-0.837,0.355,-0.017,-16.479,-5.493,9.826,2
3.913434,-0.838,0.358,-0.011,-15.747,-6.896,11.901,2
3.922829,-0.839,0.367,-0.007,-12.329,-8.666,13.977,2
3.931177,-0.813,0.354,-0.009,-10.742,-10.131,16.296,2
3.939995,-0.843,0.365,0.0,-7.812,-11.657,18.554,2
3.947391,-0.751,0.309,-0.006,-10.803,-13.793,20.69,2
3.955565,-0.878,0.357,-0.006,-12.084,-13.488,23.681,2
3.962628,-0.899,0.374,0.005,-7.019,-16.235,25.512,2
3.971709,-0.978,0.409,0.02,1.708,-17.211,27.954,2
3.979614,-0.916,0.409,0.013,12.512,-19.226,29.907,2
3.989224,-0.885,0.397,0.026,16.906,-20.446,31.799,2
3.995806,-0.882,0.408,0.015,18.066,-21.911,33.508,2
4.002819,-0.921,0.43,0.03,19.958,-22.644,34.973,2
4.011812,-0.924,0.432,0.025,22.705,-24.047,36.193,2
4.020553,-0.953,0.449,0.041,25.329,-24.658,37.475,2
4.029141,-0.977,0.458,0.034,28.32,-25.573,38.757,2
4.038519,-1.007,0.472,0.046,30.883,-26.062,40.161,2
4.045222,-1.023,0.481,0.037,32.958,-26.733,41.564,2
4.052331,-1.028,0.484,0.041,34.301,-27.099,42.602,2
4.061499,-1.017,0.483,0.036,34.912,-27.709,43.701,2
4.070346,-0.968,0.479,0.033,36.987,-27.954,45.288,2
4.077937,-0.936,0.471,0.026,35.766,-29.052,46.691,2
4.085952,-0.867,0.467,0.026,34.24,-29.479,48.034,2
4.094907,-0.797,0.465,0.025,34.301,-30.273,49.011,2
4.102161,-0.745,0.465,0.032,35.522,-30.639,50.109,2
4.109572,-0.704,0.475,0.034,38.391,-32.043,50.72,2
4.118286,-0.685,0.49,0.04,42.175,-32.531,51.269,2
4.127014,-0.676,0.502,0.046,48.217,-33.935,51.391,2
4.134242,-0.666,0.514,0.053,54.016,-34.606,51.269,2
4.142816,-0.68,0.531,0.051,58.166,-35.522,50.964,2
4.150715,-0.705,0.547,0.061,60.607,-35.949,50.048,2
4.157697,-0.743,0.564,0.065,61.096,-35.949,48.278,2
4.166788,-0.778,0.583,0.071,60.791,-35.583,46.997,2
4.174119,-0.822,0.597,0.069,56.518,-34.912,45.043,2
4.182872,-0.903,0.609,0.078,46.569,-33.325,43.029,2
4.190311,-0.874,0.555,0.046,25.634,-31.555,41.625,2
4.199274,-1.044,0.661,0.067,18.31,-29.479,39.062,2
4.206857,-1.132,0.698,0.084,17.089,-29.296,37.109,2
4.21546,-1.054,0.664,0.076,19.653,-27.343,34.851,2
4.222922,-0.997,0.64,0.085,16.235,-28.198,32.531,2
4.232443,-0.986,0.642,0.076,15.563,-26.489,30.7,2
4.239582,-1.005,0.651,0.088,18.859,-27.465,28.442,2
4.248224,-0.972,0.635,0.08,25.817,-27.587,26.245,2
4.256587,-0.916,0.624,0.092,33.203,-28.808,24.78,2
4.263048,-0.925,0.602,0.084,46.264,-29.602,23.559,2
4.273153,-0.916,0.584,0.082,54.504,-31.188,22.399,2
4.281374,-0.921,0.565,0.08,64.453,-32.47,21.362,2
4.289594,-0.899,0.543,0.083,70.19,-33.691,20.996,2
4.297515,-0.863,0.53,0.083,76.965,-34.362,20.935,2
4.304926,-0.835,0.511,0.087,83.679,-35.4,20.507,2
4.314329,-0.819,0.492,0.084,87.341,-35.888,20.629,2
4.321348,-0.81,0.485,0.088,88.806,-36.193,20.69,2
4.330531,-0.794,0.475,0.089,89.416,-36.254,20.507,2
4.338261,-0.782,0.468,0.098,89.965,-36.132,20.446,2
4.348242,-0.773,0.467,0.099,90.026,-35.888,20.446,2
4.355735,-0.771,0.467,0.106,89.416,-35.156,20.324,2
4.364521,-0.774,0.457,0.111,86.975,-34.79,20.141,2
4.371994,-0.779,0.451,0.115,83.007,-33.691,20.08,2
4.38082,-0.777,0.445,0.118,76.965,-32.104,20.141,2
4.388104,-0.784,0.439,0.12,71.166,-30.883,20.385,2
4.395876,-0.784,0.437,0.122,65.002,-29.418,20.629,2
4.404114,-0.784,0.435,0.13,59.814,-28.015,21.179,2
4.411922,-0.792,0.438,0.134,55.175,-26.489,21.545,2
4.42097,-0.788,0.437,0.134,51.086,-25.085,22.033,2
4.431328,-0.774,0.437,0.139,47.79,-23.437,22.766,2
4.4401,-0.764,0.435,0.138,45.898,-22.583,23.742,2
4.447035,-0.763,0.437,0.144,44.799,-21.118,24.414,2
4.454767,-0.768,0.444,0.144,43.762,-20.202,25.39,2
4.462904,-0.779,0.449,0.145,43.395,-19.287,26.062,2
4.471465,-0.788,0.463,0.148,43.334,-18.737,26.672,2
4.478037,-0.809,0.467,0.153,44.067,-17.761,27.343,2
4.485678,-0.816,0.478,0.154,46.02,-17.272,27.893,2
4.494111,-0.841,0.49,0.163,48.156,-16.54,28.198,2
4.502692,-0.874,0.505,0.17,51.452,-16.174,28.686,2
4.509604,-0.88,0.51,0.171,55.664,-15.502,29.174,2
4.519767,-0.901,0.523,0.179,59.997,-15.014,29.602,2
4.526779,-0.917,0.531,0.187,64.453,-14.038,29.602,2
4.536023,-0.944,0.539,0.19,68.054,-13.61,29.663,2
4.543464,-0.981,0.547,0.193,70.922,-12.695,29.663,2
4.551417,-1.011,0.548,0.194,71.533,-11.352,29.296,2
4.560511,-1.027,0.552,0.194,70.007,-10.437,29.113,2
4.567242,-1.017,0.547,0.194,67.81,-9.46,29.113,2
4.575094,-1.01,0.546,0.194,65.124,-8.178,28.808,2
4.584099,-1.005,0.542,0.196,62.988,-7.141,28.442,2
4.590967,-1.013,0.539,0.19,61.157,-6.53,28.137,2
4.599826,-1.029,0.54,0.188,59.753,-5.737,27.709,2
4.607901,-1.043,0.532,0.184,58.532,-5.249,27.404,2
4.615022,-1.044,0.52,0.179,55.847,-4.943,26.672,2
4.623853,-1.048,0.506,0.174,52.978,-4.516,26.55,2
4.63261,-1.003,0.446,0.161,39.001,-3.662,26.672,2
4.640067,-1.023,0.455,0.182,32.958,-3.601,26.672,2
4.649002,-1.133,0.489,0.163,32.897,-2.99,27.099,2
4.656252,-1.087,0.465,0.179,29.846,-2.563,27.648,2
4.66498,-1.029,0.455,0.166,31.677,-2.99,27.77,2
4.671772,-0.895,0.401,0.148,29.113,-2.624,27.526,2
4.680655,-0.942,0.404,0.17,20.69,-2.197,28.869,2
4.687749,-0.84,0.366,0.157,15.747,-1.525,28.869,2
4.697303,-0.864,0.373,0.142,8.056,-1.525,29.235,2
4.70474,-0.828,0.378,0.152,4.882,-1.77,29.235,2
4.714169,-0.829,0.383,0.142,7.446,-2.441,29.113,2
4.722641,-0.853,0.387,0.15,10.986,-3.662,28.564,2
4.730367,-0.88,0.392,0.166,19.836,-4.821,27.832,2
4.73992,-0.914,0.4,0.162,29.785,-6.53,26.977,2
4.747451,-0.961,0.415,0.171,42.175,-7.873,26.123,2
4.754837,-0.961,0.413,0.17,54.626,-9.582,25.024,2
4.763396,-0.959,0.405,0.173,66.528,-10.742,23.681,2
4.772019,-0.948,0.386,0.172,78.43,-12.39,22.277,2
4.7791,-0.959,0.38,0.174,86.364,-12.817,21.423,2
4.786773,-0.977,0.387,0.179,93.933,-13.61,20.202,2
4.79447,-0.97,0.384,0.172,100.28,-14.16,18.737,2
4.80275,-0.936,0.369,0.162,102.416,-14.648,17.028,2
4.811684,-0.896,0.36,0.162,100.708,-14.465,15.563,2
4.81893,-0.873,0.358,0.155,97.167,-14.221,13.244,2
4.828682,-0.867,0.356,0.161,93.505,-13.732,10.864,2
4.83541,-0.866,0.361,0.153,90.026,-13.549,8.544,2
4.842431,-0.863,0.359,0.147,85.205,-13.366,5.859,2
4.850149,-0.87,0.357,0.133,78.796,-12.512,3.662,2
4.860068,-0.874,0.361,0.134,72.204,-12.573,-0.061,2
4.865352,-0.92,0.363,0.122,65.368,-12.207,-2.502,2
4.875743,-0.953,0.373,0.115,60.485,-12.268,-5.187,2
4.883165,-0.99,0.366,0.115,55.175,-12.39,-7.751,2
4.889459,-1.097,0.382,0.101,52.001,-12.573,-10.131,2
4.898421,-1.071,0.369,0.095,49.865,-12.817,-13.366,2
4.905582,-1.116,0.366,0.102,44.982,-13.854,-15.38,2
4.913186,-1.132,0.37,0.092,43.884,-13.488,-17.333,2
4.922084,-1.104,0.354,0.088,42.846,-14.16,-19.348,2
4.931455,-1.069,0.329,0.085,40.954,-14.587,-21.057,2
4.939101,-1.032,0.302,0.082,37.597,-15.441,-22.338,2
4.946784,-1.0,0.284,0.073,35.156,-16.113,-23.132,2
4.955883,-0.974,0.274,0.075,34.057,-16.662,-23.681,2
4.962763,-0.96,0.269,0.071,34.851,-17.272,-24.169,2
4.970546,-0.965,0.257,0.068,35.461,-17.456,-24.719,2
4.979613,-0.972,0.252,0.065,34.423,-17.211,-25.939,2
4.986984,-0.989,0.247,0.064,31.616,-16.479,-26.611,2
4.995298,-1.006,0.241,0.057,26.062,-14.648,-28.381,2
