timestamp_s,ax,ay,az,gx,gy,gz,label
0.629644,-0.235,-0.151,0.921,2.502,-8.3,-4.516,3
0.637232,-0.23,-0.161,0.912,1.525,-8.972,-4.394,3
0.64551,-0.228,-0.167,0.894,-0.671,-9.521,-4.394,3
0.654772,-0.223,-0.17,0.878,-4.272,-10.925,-4.15,3
0.66235,-0.22,-0.169,0.846,-7.507,-12.084,-4.089,3
0.670098,-0.211,-0.158,0.822,-10.375,-13.793,-4.15,3
0.679955,-0.208,-0.143,0.828,-10.742,-16.601,-3.906,3
0.688441,-0.204,-0.113,0.84,-7.385,-19.104,-4.028,3
0.695208,-0.213,-0.102,0.865,0.671,-22.155,-4.76,3
0.702369,-0.223,-0.111,0.874,8.239,-24.414,-4.943,3
0.710635,-0.235,-0.134,0.863,12.939,-26.367,-5.615,3
0.718701,-0.253,-0.162,0.859,14.526,-27.77,-6.286,3
0.726461,-0.268,-0.177,0.864,13.793,-28.808,-6.591,3
0.736303,-0.282,-0.172,0.891,14.648,-29.724,-7.385,3
0.744515,-0.291,-0.165,0.91,18.554,-30.822,-7.507,3
0.753251,-0.298,-0.147,0.927,25.146,-31.555,-7.812,3
0.76036,-0.312,-0.147,0.95,31.738,-32.287,-8.056,3
0.76831,-0.323,-0.153,0.98,37.231,-32.165,-7.995,3
0.777694,-0.333,-0.157,1.012,39.733,-31.249,-8.056,3
0.784555,-0.34,-0.168,1.033,39.184,-29.907,-7.934,3
0.79313,-0.351,-0.168,1.053,34.24,-27.832,-7.812,3
0.802211,-0.358,-0.168,1.088,27.221,-24.536,-7.934,3
0.809214,-0.367,-0.155,1.115,22.399,-21.606,-7.751,3
0.818194,-0.365,-0.136,1.134,18.859,-17.883,-7.69,3
0.825095,-0.366,-0.13,1.126,16.418,-14.282,-7.324,3
0.835355,-0.367,-0.137,1.127,15.197,-11.047,-7.141,3
0.842281,-0.369,-0.151,1.127,14.16,-7.446,-6.347,3
0.85166,-0.366,-0.173,1.12,11.352,-3.723,-5.065,3
0.858276,-0.363,-0.189,1.1,7.202,-0.549,-4.272,3
0.866054,-0.36,-0.206,1.07,0.976,2.563,-2.99,3
0.874552,-0.363,-0.218,1.054,-4.211,5.31,-1.464,3
0.882982,-0.364,-0.218,1.059,-7.568,7.995,-0.244,3
0.890658,-0.356,-0.222,1.066,-8.85,10.681,1.281,3
0.898206,-0.35,-0.226,1.067,-9.216,13.488,2.746,3
0.907047,-0.348,-0.229,1.063,-9.033,15.93,4.028,3
0.915933,-0.337,-0.232,1.056,-8.3,18.31,4.882,3
0.922996,-0.336,-0.23,1.054,-6.591,21.24,6.103,3
0.930647,-0.348,-0.229,1.042,-4.211,23.925,7.263,3
0.93802,-0.347,-0.238,1.028,-4.455,26.184,8.972,3
0.946599,-0.331,-0.237,1.013,-5.249,28.076,10.498,3
0.954753,-0.321,-0.243,1.001,-6.164,30.395,11.962,3
0.962142,-0.316,-0.249,0.994,-7.263,31.86,13.427,3
0.971287,-0.31,-0.245,1.012,-8.605,33.996,14.038,3
0.978817,-0.299,-0.236,1.009,-10.07,35.888,15.075,3
0.98655,-0.276,-0.243,0.998,-12.268,36.865,16.296,3
0.995793,-0.264,-0.24,0.972,-13.488,37.536,17.15,3
1.002903,-0.251,-0.236,0.945,-15.319,38.085,17.639,3
1.01199,-0.252,-0.235,0.922,-16.479,38.085,18.249,3
1.02004,-0.251,-0.227,0.919,-18.371,38.452,18.31,3
1.027493,-0.249,-0.206,0.939,-18.981,39.062,18.249,3
1.035732,-0.246,-0.183,0.95,-19.409,39.062,18.188,3
1.04248,-0.235,-0.174,0.941,-19.897,39.489,17.761,3
1.050409,-0.225,-0.172,0.915,-20.935,39.672,17.517,3
1.05913,-0.213,-0.198,0.866,-23.193,39.062,17.15,3
1.065645,-0.206,-0.212,0.803,-27.221,38.146,16.357,3
1.073829,-0.191,-0.23,0.752,-32.836,36.132,15.747,3
1.080841,-0.178,-0.241,0.711,-38.757,33.813,15.258,3
1.088912,-0.17,-0.231,0.709,-42.541,30.761,14.77,3
1.096155,-0.176,-0.208,0.727,-39.794,26.855,14.404,3
1.10462,-0.186,-0.169,0.75,-29.663,21.545,13.916,3
1.113095,-0.189,-0.145,0.778,-15.075,17.028,13.793,3
1.120383,-0.191,-0.126,0.812,6.286,11.596,13.488,3
1.129659,-0.174,-0.111,0.847,25.939,7.812,13.244,3
1.136262,-0.152,-0.096,0.886,44.372,4.333,12.634,3
1.145147,-0.141,-0.099,0.92,60.546,1.342,12.268,3
1.153903,-0.137,-0.109,0.948,74.035,-1.159,11.535,3
1.161606,-0.133,-0.121,0.983,80.505,-2.258,11.047,3
1.168582,-0.136,-0.129,1.014,85.205,-3.723,10.498,3
1.177107,-0.142,-0.146,1.035,87.28,-4.15,10.07,3
1.185773,-0.144,-0.176,1.057,84.777,-4.028,9.338,3
1.193266,-0.147,-0.207,1.074,76.293,-2.99,8.422,3
1.200013,-0.138,-0.214,1.098,67.443,-1.708,7.568,3
1.208005,-0.129,-0.21,1.123,54.992,0.793,5.92,3
1.216025,-0.128,-0.196,1.153,45.776,3.112,5.126,3
1.224149,-0.137,-0.194,1.155,38.269,6.225,3.54,3
1.233052,-0.146,-0.191,1.155,34.24,9.216,2.319,3
1.240201,-0.162,-0.198,1.15,31.188,12.145,1.098,3
1.247433,-0.174,-0.205,1.139,27.404,15.258,0.0,3
1.25642,-0.187,-0.208,1.12,21.118,18.127,-1.831,3
1.264411,-0.194,-0.208,1.107,11.84,21.362,-3.112,3
1.272392,-0.201,-0.208,1.081,2.624,23.986,-4.272,3
1.280503,-0.207,-0.206,1.05,-7.568,26.611,-5.31,3
1.28844,-0.213,-0.197,1.014,-16.54,28.564,-6.408,3
1.296217,-0.216,-0.185,0.977,-23.986,30.09,-7.202,3
1.304786,-0.208,-0.184,0.949,-30.639,31.249,-8.178,3
1.313162,-0.214,-0.189,0.923,-34.667,32.104,-8.666,3
1.32087,-0.202,-0.184,0.918,-36.254,32.531,-9.094,3
1.328029,-0.192,-0.182,0.914,-34.729,32.043,-9.704,3
1.337575,-0.193,-0.178,0.913,-32.165,31.433,-10.314,3
1.344521,-0.187,-0.18,0.91,-26.794,30.273,-11.047,3
1.352859,-0.185,-0.182,0.906,-22.399,28.991,-11.657,3
1.360417,-0.18,-0.187,0.911,-17.517,27.526,-12.329,3
1.368619,-0.169,-0.196,0.905,-13.366,26.0,-12.878,3
1.376281,-0.166,-0.2,0.904,-9.155,24.658,-12.756,3
1.38488,-0.148,-0.214,0.897,-5.92,23.315,-12.878,3
1.391699,-0.129,-0.231,0.877,-5.249,21.911,-12.207,3
1.399441,-0.112,-0.229,0.884,-5.859,20.507,-11.779,3
1.40692,-0.096,-0.23,0.908,-4.699,18.798,-11.047,3
1.415041,-0.083,-0.22,0.918,-0.305,16.601,-10.559,3
1.42374,-0.076,-0.215,0.928,4.333,14.465,-9.826,3
1.430511,-0.073,-0.213,0.924,9.399,12.634,-9.521,3
1.439102,-0.072,-0.211,0.917,13.061,10.314,-8.605,3
1.446249,-0.083,-0.208,0.906,15.197,8.422,-8.361,3
1.454575,-0.089,-0.21,0.901,15.136,6.164,-7.934,3
1.462194,-0.094,-0.21,0.901,13.671,4.333,-7.69,3
1.470102,-0.092,-0.212,0.907,11.962,2.807,-7.202,3
1.478115,-0.09,-0.21,0.916,11.291,0.915,-6.896,3
1.485996,-0.092,-0.208,0.926,11.047,-0.549,-7.141,3
1.493423,-0.096,-0.216,0.924,9.887,-1.77,-7.019,3
1.501526,-0.098,-0.23,0.935,7.08,-2.746,-6.896,3
1.509011,-0.1,-0.232,0.95,2.258,-3.662,-7.08,3
1.517369,-0.101,-0.243,0.972,-1.892,-4.089,-7.263,3
1.524207,-0.101,-0.238,0.984,-3.723,-4.516,-7.385,3
1.53287,-0.1,-0.236,0.984,-4.394,-4.638,-7.934,3
1.539883,-0.106,-0.237,0.979,-5.31,-4.943,-7.934,3
1.548399,-0.115,-0.234,0.972,-6.164,-5.31,-8.117,3
1.557589,-0.12,-0.231,0.96,-7.812,-5.554,-8.178,3
1.565425,-0.128,-0.223,0.951,-10.253,-6.042,-8.3,3
1.57506,-0.126,-0.22,0.96,-11.474,-6.652,-7.629,3
1.583313,-0.124,-0.222,0.963,-9.582,-7.69,-7.568,3
1.590603,-0.132,-0.217,0.974,-5.981,-8.483,-7.568,3
1.60067,-0.138,-0.215,0.991,-0.488,-9.399,-7.873,3
1.60901,-0.148,-0.222,1.0,4.333,-10.192,-7.873,3
1.616425,-0.154,-0.236,1.005,6.286,-10.62,-7.812,3
1.6246,-0.16,-0.243,1.003,6.896,-11.169,-7.873,3
1.632539,-0.162,-0.246,1.013,6.652,-10.925,-7.507,3
1.641577,-0.155,-0.25,1.023,4.943,-10.742,-7.263,3
1.648587,-0.158,-0.251,1.054,1.708,-9.948,-7.202,3
1.657105,-0.158,-0.248,1.067,-1.159,-9.277,-6.713,3
1.664885,-0.165,-0.251,1.072,-3.417,-8.239,-5.981,3
1.673396,-0.167,-0.255,1.077,-3.845,-7.263,-5.493,3
1.6819,-0.173,-0.262,1.063,-2.807,-6.652,-4.882,3
1.688976,-0.173,-0.272,1.048,-1.464,-6.042,-4.455,3
1.69699,-0.179,-0.27,1.029,0.305,-5.92,-3.784,3
1.704905,-0.182,-0.268,1.018,1.159,-5.615,-3.234,3
1.713189,-0.19,-0.267,1.008,1.525,-5.493,-2.685,3
1.72161,-0.185,-0.26,1.002,1.342,-5.31,-1.647,3
1.729654,-0.177,-0.261,1.001,0.0,-5.004,-0.915,3
1.738446,-0.168,-0.261,0.991,-0.671,-5.371,-0.427,3
1.746026,-0.164,-0.257,0.976,-1.403,-5.615,-0.122,3
1.753106,-0.16,-0.25,0.975,-1.098,-5.737,0.122,3
1.761298,-0.148,-0.245,0.974,-0.244,-6.286,0.427,3
1.769412,-0.143,-0.245,0.973,0.488,-6.347,0.244,3
1.777458,-0.13,-0.248,0.982,-0.061,-6.53,0.854,3
1.785849,-0.126,-0.257,0.996,-1.159,-6.53,1.586,3
1.795086,-0.118,-0.261,1.012,-1.037,-6.469,2.807,3
1.802197,-0.121,-0.266,1.011,0.0,-6.225,3.845,3
1.810549,-0.124,-0.265,0.997,0.549,-6.164,5.31,3
1.819878,-0.131,-0.271,0.982,0.366,-5.737,6.835,3
1.827917,-0.144,-0.27,0.975,-0.61,-5.371,8.422,3
1.836319,-0.15,-0.27,0.971,-2.685,-4.821,10.07,3
1.84476,-0.156,-0.272,0.97,-5.31,-4.089,11.535,3
1.851922,-0.156,-0.27,0.963,-9.704,-3.601,12.817,3
1.860938,-0.161,-0.269,0.973,-12.695,-3.112,13.977,3
1.869494,-0.165,-0.268,0.988,-14.953,-2.746,15.197,3
1.876959,-0.167,-0.26,1.008,-14.831,-2.258,15.624,3
1.884058,-0.166,-0.258,1.013,-13.305,-1.892,16.479,3
1.892314,-0.165,-0.254,1.021,-11.352,-1.403,16.723,3
1.900927,-0.169,-0.252,1.025,-9.643,-1.22,16.967,3
1.909661,-0.158,-0.242,1.024,-8.789,-0.732,17.028,3
1.918138,-0.159,-0.242,1.005,-10.253,-0.122,16.601,3
1.925387,-0.157,-0.232,0.988,-13.122,0.183,16.235,3
1.93346,-0.156,-0.224,0.977,-15.136,0.488,15.991,3
1.942716,-0.156,-0.208,0.98,-15.075,0.671,15.624,3
1.949583,-0.152,-0.197,0.982,-13.549,0.915,15.075,3
1.958771,-0.155,-0.194,0.976,-12.207,1.22,14.831,3
1.966802,-0.156,-0.2,0.973,-10.986,1.342,14.77,3
1.975788,-0.154,-0.203,0.967,-9.765,1.22,14.953,3
1.982305,-0.16,-0.198,0.971,-8.117,1.159,14.831,3
1.990764,-0.155,-0.2,0.979,-6.042,0.915,14.831,3
1.998023,-0.15,-0.2,0.979,-3.967,0.854,14.526,3
2.007214,-0.147,-0.197,0.976,-3.479,1.098,13.793,3
2.015877,-0.151,-0.194,0.985,-4.028,1.281,13.366,3
2.022499,-0.152,-0.184,0.991,-4.272,1.647,12.695,3
2.031298,-0.152,-0.176,0.995,-4.394,1.831,12.023,3
2.040016,-0.149,-0.177,0.985,-4.272,2.197,11.291,3
2.049067,-0.146,-0.171,0.988,-3.906,2.014,10.62,3
2.057046,-0.146,-0.17,0.983,-2.38,2.014,9.948,3
2.064423,-0.143,-0.169,0.974,-1.098,1.953,9.399,3
2.071271,-0.136,-0.169,0.968,0.061,2.075,8.422,3
2.079186,-0.133,-0.166,0.957,0.549,2.014,7.751,3
2.086806,-0.123,-0.161,0.952,0.366,1.892,7.019,3
2.095372,-0.123,-0.154,0.952,-0.366,1.525,6.225,3
2.104641,-0.12,-0.144,0.957,-1.403,1.342,5.371,3
2.111288,-0.12,-0.136,0.961,-2.319,1.281,4.638,3
2.119138,-0.122,-0.135,0.958,-3.112,1.22,3.845,3
2.128313,-0.122,-0.137,0.963,-3.54,1.037,2.99,3
2.135152,-0.125,-0.141,0.967,-3.54,0.915,2.502,3
2.143975,-0.12,-0.143,0.979,-3.295,0.671,1.831,3
2.152055,-0.122,-0.148,0.985,-3.234,0.671,1.098,3
2.159538,-0.119,-0.155,0.991,-3.601,0.915,0.427,3
2.168324,-0.112,-0.158,0.984,-4.394,1.098,-0.183,3
2.175572,-0.11,-0.164,0.983,-5.92,1.342,-0.488,3
2.184492,-0.112,-0.165,0.977,-7.751,1.342,-0.793,3
2.19328,-0.108,-0.165,0.966,-9.216,1.281,-0.976,3
2.200944,-0.107,-0.159,0.953,-9.521,1.22,-1.159,3
2.209683,-0.111,-0.147,0.947,-9.155,1.22,-1.342,3
2.216505,-0.12,-0.141,0.936,-7.751,0.671,-1.464,3
2.225833,-0.133,-0.138,0.939,-4.882,0.183,-1.708,3
2.234137,-0.137,-0.139,0.947,-1.586,-0.854,-2.075,3
2.241378,-0.139,-0.148,0.955,0.427,-1.159,-2.441,3
2.250433,-0.133,-0.164,0.962,1.403,-1.342,-2.807,3
2.259149,-0.129,-0.165,0.96,0.549,-1.22,-3.112,3
2.266383,-0.134,-0.175,0.964,-1.342,-1.525,-3.112,3
2.275239,-0.136,-0.182,0.963,-3.173,-1.647,-3.417,3
2.284095,-0.134,-0.186,0.971,-3.784,-1.647,-3.54,3
2.293239,-0.129,-0.193,0.967,-2.075,-1.953,-3.479,3
2.300274,-0.124,-0.195,0.971,-0.305,-2.136,-3.479,3
2.309436,-0.127,-0.204,0.963,0.244,-2.319,-2.99,3
2.316813,-0.125,-0.212,0.968,-0.61,-2.319,-2.502,3
2.324844,-0.136,-0.205,0.972,-2.441,-2.197,-2.197,3
2.334027,-0.139,-0.199,0.982,-3.295,-2.075,-1.831,3
2.342766,-0.135,-0.187,0.996,-3.051,-1.892,-1.77,3
2.351827,-0.132,-0.192,1.002,-2.563,-1.77,-1.22,3
2.358977,-0.125,-0.203,1.017,-2.868,-1.037,-0.915,3
2.368101,-0.119,-0.206,1.02,-5.187,-0.366,-0.488,3
2.375789,-0.116,-0.208,1.018,-7.324,0.244,-0.305,3
2.384997,-0.113,-0.21,1.015,-10.498,0.976,0.061,3
2.392746,-0.12,-0.207,1.013,-12.451,1.708,0.488,3
2.399751,-0.122,-0.203,1.018,-13.122,2.197,0.732,3
2.408355,-0.126,-0.198,1.011,-12.451,2.502,1.037,3
2.417495,-0.128,-0.207,1.008,-10.559,2.258,1.831,3
2.424232,-0.133,-0.208,1.011,-9.155,2.258,2.014,3
2.43181,-0.131,-0.213,1.019,-7.202,2.197,2.746,3
2.439881,-0.13,-0.217,1.012,-5.981,2.136,3.54,3
2.447272,-0.124,-0.215,1.007,-4.821,2.075,4.15,3
2.455924,-0.132,-0.208,0.994,-4.15,2.014,4.516,3
2.464867,-0.121,-0.196,0.982,-3.967,2.258,5.004,3
2.472369,-0.133,-0.193,0.958,-4.638,2.563,5.615,3
2.480547,-0.133,-0.184,0.937,-5.737,2.807,5.798,3
2.487417,-0.135,-0.179,0.919,-6.835,2.685,5.981,3
2.495504,-0.133,-0.181,0.895,-7.69,2.685,5.615,3
2.504433,-0.138,-0.188,0.883,-7.324,2.075,5.737,3
2.510846,-0.133,-0.194,0.869,-6.164,1.281,5.126,3
2.518873,-0.129,-0.203,0.863,-5.065,0.793,5.004,3
2.529254,-0.117,-0.204,0.851,-3.845,-0.183,4.821,3
2.536795,-0.104,-0.187,0.832,-2.624,-0.976,4.211,3
2.544095,-0.103,-0.168,0.818,-1.525,-1.953,4.211,3
2.551578,-0.116,-0.146,0.803,-2.868,-2.807,3.967,3
2.560207,-0.125,-0.129,0.787,-5.493,-3.356,3.906,3
2.569027,-0.133,-0.147,0.714,-8.117,-3.356,3.662,3
2.576306,-0.103,-0.097,0.574,-22.766,-4.394,3.662,3
2.585133,-0.108,-0.114,0.576,-26.306,-4.455,3.723,3
2.593668,-0.08,-0.131,0.452,-20.812,-8.117,3.845,3
2.601978,-0.093,-0.031,0.379,-5.065,-8.483,4.15,3
2.609024,-0.056,-0.032,0.259,15.258,-16.418,2.807,3
2.616658,0.0,-0.021,0.121,31.433,-12.084,2.929,3
2.626304,0.01,-0.025,0.023,27.221,-19.775,1.953,3
2.633425,0.001,-0.018,0.058,27.832,-13.549,2.502,3
2.64118,0.02,-0.019,-0.011,20.324,-20.202,1.586,3
2.650184,-0.002,-0.006,0.074,23.681,-14.648,1.77,3
2.657214,0.005,0.001,0.06,23.254,-20.812,0.61,3
2.665315,-0.001,0.011,0.104,31.005,-14.587,1.037,3
2.672538,0.013,-0.012,0.018,24.719,-20.629,0.061,3
2.681445,0.004,-0.017,0.061,22.46,-15.075,0.183,3
2.688902,0.018,-0.026,0.041,12.573,-19.775,-0.122,3
2.697926,-4.228,-8.33,12.222,-744.384,152.16,25.39,3
2.705549,-0.95,-2.011,7.771,-1227.539,156.005,26.062,3
2.713116,0.678,2.323,4.689,-586.486,159.667,-16.784,3
2.722078,-0.67,0.791,1.205,-62.622,213.5,-27.954,3
2.729743,0.099,0.537,-1.794,-47.729,241.577,-25.817,3
2.738581,-0.736,-0.268,1.874,-62.377,228.454,-19.653,3
2.745692,0.173,-0.765,-1.721,-78.43,210.51,-15.93,3
2.753544,-0.645,-0.479,1.504,-92.651,199.34,-19.042,3
2.761102,0.253,-0.033,-1.638,-75.805,229.919,-16.235,3
2.770065,2.582,-0.046,-4.132,174.255,-460.144,-9.643,3
2.776634,-1.196,2.573,3.624,742.98,10.192,5.493,3
2.78513,1.77,-0.137,-2.942,520.935,-293.762,-50.415,3
2.792857,-1.226,-2.228,3.838,676.696,-19.348,54.565,3
2.801711,1.324,-4.466,-0.229,94.97,-284.423,3.662,3
2.808897,-1.874,0.035,8.302,-954.711,140.808,35.278,3
2.817736,2.505,3.761,1.468,-96.313,-199.157,-38.391,3
2.825468,-1.249,1.419,3.512,434.509,149.902,-0.61,3
2.833283,1.266,-1.193,-4.385,275.512,-93.322,-33.081,3
2.84108,-1.072,-0.533,3.932,433.166,152.893,30.883,3
2.850028,1.439,-1.573,-3.725,250.061,-131.164,-3.234,3
2.856865,-1.149,-0.287,3.637,378.601,80.078,30.029,3
2.865719,1.209,0.042,-3.597,294.799,-57.006,2.258,3
2.872889,-1.639,-0.057,5.019,-104.309,178.344,11.535,3
2.881001,1.174,0.105,-3.229,-218.994,-32.775,-12.329,3
2.889475,-0.909,-0.03,2.892,-81.298,184.326,18.249,3
2.899219,1.075,-0.97,-2.94,-248.84,-60.729,-2.746,3
2.906401,-0.779,-0.022,2.534,-93.566,187.377,24.536,3
2.913288,0.875,-0.289,-2.595,-272.155,-71.655,-7.507,3
2.921106,-0.808,0.549,2.619,-133.056,149.536,9.033,3
2.92932,0.987,-0.042,-2.878,-188.11,-59.814,-0.549,3
2.936969,-1.725,1.345,15.999,150.268,94.055,7.019,3
2.946088,0.64,-1.143,-1.874,40.222,-186.218,-29.907,3
2.953258,-0.54,-0.7,1.706,161.743,135.009,15.38,3
2.961036,0.223,-0.416,-1.356,-24.658,-144.775,-13.0,3
2.970495,-0.401,0.376,1.38,149.841,126.708,9.399,3
2.977283,0.552,-0.425,-0.896,-92.468,-124.267,-23.925,3
2.986359,-0.189,0.512,0.901,-68.664,135.559,-0.061,3
2.995386,-0.04,-0.416,-0.334,-230.041,-95.703,-22.399,3
3.002152,-0.27,-0.499,1.637,-65.551,122.558,15.014,3
3.009666,-0.025,1.385,7.691,79.772,-49.438,-13.549,3
3.016877,0.086,0.23,0.149,216.247,88.806,-1.525,3
3.024738,0.48,0.0,-0.89,191.955,-41.198,-1.281,3
3.034015,-0.322,-1.208,1.862,-101.013,-0.61,1.77,3
3.041027,0.17,0.036,-0.452,-96.008,2.136,2.136,3
3.048549,-0.105,0.022,0.613,-97.167,5.493,2.258,3
3.057391,0.127,-0.11,-0.074,-97.961,-10.131,2.807,3
3.064933,-0.328,0.575,6.063,62.316,15.136,2.502,3
3.071886,0.088,-0.074,0.47,154.541,-3.417,-0.915,3
3.081315,0.108,-0.807,0.757,43.579,12.329,2.319,3
3.089309,-0.145,0.062,0.067,-33.691,-10.192,-4.394,3
3.097609,0.048,-0.102,0.093,-42.358,-2.319,-1.892,3
3.105596,-0.045,-0.459,2.08,-77.636,-4.394,-0.122,3
3.112653,0.115,0.22,1.503,12.573,0.244,-0.488,3
3.121514,-0.015,0.02,0.52,38.818,4.089,0.122,3
3.13007,0.002,-0.058,0.659,29.296,-3.173,-0.793,3
3.13731,0.128,-0.078,1.041,-17.028,-1.159,-0.305,3
3.145779,-0.059,-0.009,0.947,-5.371,0.976,0.122,3
3.153033,0.041,-0.137,1.191,-2.38,-1.586,-0.183,3
3.161239,0.064,-0.004,1.053,9.887,2.197,-0.122,3
3.169692,-0.001,-0.166,0.911,2.258,0.854,0.0,3
3.178229,0.013,-0.068,0.911,-5.004,-1.281,-0.366,3
3.185917,0.012,-0.072,1.111,-3.601,-0.854,-0.183,3
3.195035,0.006,-0.051,1.042,4.516,0.61,-0.183,3
3.20147,0.013,-0.097,0.983,2.685,0.488,-0.122,3
3.210828,0.009,-0.085,0.948,-1.953,-0.427,-0.183,3
3.218007,0.01,-0.069,1.054,-2.075,-0.183,-0.305,3
3.227091,0.011,-0.062,1.053,1.647,0.244,-0.122,3
3.234504,0.01,-0.085,0.997,1.892,0.244,-0.122,3
3.243412,0.014,-0.09,0.981,-0.854,-0.122,-0.122,3
3.251362,0.012,-0.069,1.026,-2.014,-0.305,-0.244,3
