timestamp_s,ax,ay,az,gx,gy,gz,label
3.158219,-0.903,0.047,0.068,-14.587,10.437,-16.296,3
3.168105,-0.902,0.053,0.082,-3.723,9.399,-16.296,3
3.173632,-0.908,0.046,0.086,12.695,8.239,-16.174,3
3.182483,-0.911,0.05,0.09,27.221,7.08,-16.052,3
3.1896,-0.927,0.04,0.088,39.794,6.469,-15.747,3
3.19706,-0.938,0.025,0.087,46.936,6.225,-15.563,3
3.206299,-0.946,0.015,0.08,49.56,6.53,-14.892,3
3.213248,-0.942,0.001,0.082,48.461,6.774,-14.526,3
3.220912,-0.935,-0.015,0.078,44.311,7.019,-13.977,3
3.228302,-0.923,-0.025,0.079,37.963,7.446,-13.366,3
3.237565,-0.918,-0.033,0.077,28.93,8.361,-12.634,3
3.244495,-0.915,-0.029,0.077,22.399,8.605,-11.718,3
3.252976,-0.909,-0.024,0.08,18.615,8.85,-10.925,3
3.260544,-0.903,-0.02,0.079,18.005,9.033,-10.009,3
3.266915,-0.907,-0.014,0.078,19.104,8.972,-9.094,3
3.275977,-0.912,-0.014,0.082,21.24,9.033,-7.995,3
3.28284,-0.92,-0.011,0.074,24.047,9.033,-6.469,3
3.290457,-0.922,-0.013,0.082,26.55,8.85,-5.004,3
3.298747,-0.918,-0.012,0.076,29.785,8.728,-3.784,3
3.307694,-0.918,-0.012,0.078,34.667,8.483,-2.014,3
3.313781,-0.925,-0.013,0.065,40.466,8.422,-0.61,3
3.321346,-0.943,-0.006,0.061,46.63,7.934,0.732,3
3.328971,-0.964,-0.01,0.051,53.649,7.629,2.075,3
3.338285,-0.976,-0.007,0.043,59.387,7.202,3.112,3
3.344155,-0.993,-0.011,0.038,62.988,7.019,4.516,3
3.352559,-1.013,-0.016,0.024,62.438,7.263,5.554,3
3.35957,-1.033,-0.022,0.02,57.312,7.812,6.774,3
3.366864,-1.034,-0.022,0.009,49.743,8.544,7.873,3
3.374433,-1.035,-0.019,0.009,43.029,8.972,9.216,3
3.382091,-1.034,-0.01,0.006,38.513,9.094,10.314,3
3.389388,-1.029,0.001,0.002,38.696,8.666,11.169,3
3.397943,-1.035,0.016,0.002,44.86,7.873,12.084,3
3.404406,-1.033,0.031,0.006,57.312,6.591,13.061,3
3.413763,-1.044,0.041,0.002,73.852,4.76,13.977,3
3.421521,-1.061,0.045,0.0,92.346,2.99,15.319,3
3.428543,-1.081,0.046,-0.009,109.497,1.159,16.357,3
3.436248,-1.105,0.04,-0.021,124.328,-0.61,17.517,3
3.443232,-1.107,0.031,-0.031,135.681,-2.624,18.981,3
3.45085,-1.121,0.018,-0.046,136.657,-3.845,19.897,3
3.458619,-1.113,-0.002,-0.064,128.234,-4.028,20.568,3
3.466258,-1.102,-0.025,-0.074,110.839,-3.723,21.789,3
3.475153,-1.093,-0.032,-0.08,88.134,-2.502,22.521,3
3.482649,-1.069,-0.032,-0.08,64.575,-1.647,23.498,3
3.491353,-1.034,-0.025,-0.074,42.48,-0.854,24.291,3
3.498323,-1.01,-0.007,-0.071,31.677,-0.915,24.78,3
3.505671,-0.987,0.0,-0.061,28.503,-1.342,25.207,3
3.514392,-0.964,0.0,-0.054,28.625,-2.38,25.329,3
3.521385,-0.934,-0.006,-0.047,30.151,-3.234,25.817,3
3.531011,-0.909,-0.015,-0.043,28.747,-3.723,26.245,3
3.53682,-0.888,-0.015,-0.029,27.343,-4.272,26.794,3
3.545479,-0.876,-0.016,-0.027,27.832,-4.699,27.038,3
3.553232,-0.876,-0.01,-0.019,28.503,-5.31,27.16,3
3.56241,-0.889,-0.022,-0.031,27.16,-5.737,27.709,3
3.570274,-0.89,-0.024,-0.024,23.071,-5.615,28.137,3
3.578093,-0.908,-0.029,-0.029,15.624,-5.065,28.32,3
3.585776,-0.919,-0.036,-0.026,6.835,-4.577,28.442,3
3.593426,-0.922,-0.035,-0.027,-5.432,-4.028,28.625,3
3.600934,-0.926,-0.026,-0.027,-14.892,-3.234,28.625,3
3.608692,-0.936,-0.021,-0.018,-22.705,-2.807,28.625,3
3.617472,-0.954,-0.009,-0.014,-26.489,-2.258,28.442,3
3.625723,-0.962,-0.006,-0.015,-27.587,-2.258,28.381,3
3.634084,-0.974,-0.001,-0.012,-26.855,-2.563,28.32,3
3.641073,-0.985,-0.004,-0.019,-23.803,-2.746,27.77,3
3.65012,-1.0,-0.001,-0.02,-20.996,-3.417,27.343,3
3.65855,-1.022,0.0,-0.035,-18.981,-3.601,26.855,3
3.666034,-1.031,0.001,-0.04,-17.578,-4.089,26.306,3
3.675025,-1.048,0.003,-0.054,-17.333,-4.333,25.756,3
3.681884,-1.053,0.004,-0.063,-16.845,-4.455,25.085,3
3.690959,-1.059,0.0,-0.069,-16.296,-4.821,24.475,3
3.697791,-1.062,-0.002,-0.084,-17.028,-5.065,24.108,3
3.70478,-1.063,-0.007,-0.097,-19.409,-5.554,23.986,3
3.713507,-1.056,-0.007,-0.104,-22.399,-5.371,23.559,3
3.722933,-1.055,-0.009,-0.116,-24.658,-5.615,23.437,3
3.730591,-1.044,-0.02,-0.129,-27.16,-5.615,23.193,3
3.737746,-1.03,-0.023,-0.139,-28.991,-6.225,23.254,3
3.745207,-1.014,-0.026,-0.146,-28.991,-6.835,22.521,3
3.754863,-1.015,-0.029,-0.163,-28.564,-7.873,22.46,3
3.762626,-1.012,-0.035,-0.178,-27.038,-9.033,22.155,3
3.770301,-1.007,-0.04,-0.189,-25.512,-10.498,21.728,3
3.777664,-1.008,-0.049,-0.204,-24.78,-11.901,21.484,3
3.784913,-1.009,-0.054,-0.216,-24.841,-13.244,21.301,3
3.792586,-1.012,-0.073,-0.232,-28.259,-14.831,21.545,3
3.801311,-1.009,-0.09,-0.243,-32.775,-15.991,21.301,3
3.809891,-1.002,-0.104,-0.247,-37.963,-17.333,21.423,3
3.816559,-0.998,-0.111,-0.255,-44.006,-18.676,21.667,3
3.825439,-0.989,-0.116,-0.255,-47.424,-20.263,22.033,3
3.832228,-0.981,-0.119,-0.259,-48.95,-21.911,22.277,3
3.840284,-0.979,-0.116,-0.261,-48.339,-24.108,23.071,3
3.848324,-0.978,-0.127,-0.269,-48.034,-26.062,23.62,3
3.856426,-0.977,-0.147,-0.273,-49.377,-27.893,24.353,3
3.863455,-0.981,-0.164,-0.296,-53.344,-29.479,25.451,3
3.872562,-0.984,-0.175,-0.303,-58.959,-30.883,26.55,3
3.879435,-0.985,-0.187,-0.311,-65.429,-32.836,27.709,3
3.889084,-0.999,-0.195,-0.325,-70.251,-34.24,29.296,3
3.896,-1.021,-0.207,-0.337,-74.523,-36.132,30.7,3
3.904542,-1.021,-0.209,-0.343,-73.852,-39.245,32.348,3
3.911253,-1.034,-0.208,-0.347,-68.115,-42.358,34.057,3
3.919682,-1.041,-0.208,-0.347,-59.448,-45.715,35.888,3
3.926554,-1.057,-0.218,-0.349,-50.598,-49.377,37.414,3
3.934622,-1.068,-0.224,-0.349,-43.884,-52.734,39.184,3
3.942436,-1.104,-0.236,-0.356,-43.212,-55.358,41.198,3
3.950428,-1.129,-0.253,-0.354,-48.278,-57.983,43.212,3
3.959712,-1.127,-0.262,-0.351,-55.053,-59.997,45.837,3
3.965622,-1.126,-0.26,-0.336,-58.471,-62.255,47.668,3
3.973982,-1.139,-0.253,-0.316,-57.8,-64.636,49.743,3
3.983458,-1.133,-0.249,-0.297,-52.429,-67.443,51.696,3
3.991241,-1.13,-0.241,-0.278,-39.611,-70.8,53.649,3
3.998168,-1.126,-0.242,-0.256,-19.714,-70.617,52.856,3
4.007482,-0.487,-2.053,-5.094,561.95,-154.296,23.498,3
4.014349,-1.385,0.404,0.09,402.954,10.07,-2.197,3
4.021697,-1.24,5.827,7.196,181.823,-26.245,-21.667,3
4.030196,-1.599,-1.685,0.7,-14.892,-12.756,-21.301,3
4.039481,-0.959,-1.354,0.72,-199.707,45.715,9.094,3
4.046972,-1.196,-1.099,0.509,-222.778,14.77,7.263,3
4.053906,-0.973,-1.058,-0.422,-309.57,71.899,13.305,3
4.061367,-1.077,0.219,1.107,-226.074,37.902,3.845,3
4.06981,-1.061,-0.144,-0.311,-157.409,44.067,2.99,3
4.077363,-1.049,-0.069,-0.443,-68.786,28.076,1.22,3
4.086521,-1.116,-0.143,-0.424,30.09,23.132,1.037,3
4.093503,-1.094,-0.276,-0.493,82.092,9.765,1.586,3
4.10085,-1.094,-0.404,-0.492,71.655,11.718,4.089,3
4.109783,-1.025,-0.438,-0.54,28.869,7.629,5.859,3
4.117444,-1.023,-0.392,-0.476,-1.159,10.192,7.873,3
4.126652,-0.993,-0.326,-0.472,-16.845,5.92,9.033,3
4.133897,-0.969,-0.291,-0.416,-14.709,5.065,10.986,3
4.141074,-0.893,-0.272,-0.407,-12.329,0.305,11.657,3
4.149841,-0.869,-0.236,-0.349,-6.591,-0.61,12.756,3
4.156837,-0.859,-0.24,-0.355,-6.225,-4.516,14.038,3
4.166442,-0.841,-0.241,-0.318,-0.183,-5.798,15.441,3
4.172384,-0.815,-0.257,-0.324,6.225,-9.155,16.174,3
4.181044,-0.831,-0.255,-0.303,13.549,-10.559,16.967,3
4.18813,-0.843,-0.258,-0.312,16.235,-13.549,17.944,3
4.196663,-0.866,-0.26,-0.298,14.343,-14.343,18.676,3
4.205422,-0.863,-0.261,-0.298,7.934,-15.808,19.226,3
4.212602,-0.89,-0.23,-0.279,2.502,-16.113,19.47,3
4.220103,-0.909,-0.221,-0.28,-0.793,-17.944,19.653,3
4.227784,-0.923,-0.107,-0.185,7.751,-17.272,19.042,3
4.236235,-0.76,-0.082,-0.812,168.762,-33.02,12.023,3
4.244727,-1.155,0.229,0.537,85.327,-2.746,8.422,3
4.252778,-0.861,0.262,-0.089,-1.525,-13.793,3.051,3
4.259994,-1.119,0.097,-0.033,33.264,-8.178,0.549,3
4.267243,-1.011,-0.162,-0.18,-39.367,6.286,1.403,3
4.274796,-1.061,-0.033,0.314,-25.756,1.098,0.305,3
4.28448,-1.004,-0.174,-0.14,-19.042,1.403,-1.098,3
4.2918,-0.995,-0.167,-0.167,-22.644,2.746,-0.122,3
4.298917,-0.998,-0.142,-0.173,-16.235,-0.854,-1.281,3
4.308087,-0.99,-0.124,-0.14,2.258,-0.61,-2.502,3
4.315523,-0.972,-0.089,-0.14,15.869,-3.967,-3.906,3
4.32427,-0.968,-0.093,-0.135,24.23,-3.051,-5.554,3
4.331377,-0.969,-0.1,-0.137,19.165,-3.723,-7.019,3
4.338509,-0.966,-0.105,-0.132,11.352,-1.342,-7.751,3
4.34726,-0.953,-0.107,-0.128,5.249,-1.77,-8.728,3
4.354755,-0.945,-0.118,-0.111,5.004,-0.549,-8.972,3
4.363452,-0.939,-0.135,-0.107,6.591,-1.525,-9.338,3
4.372705,-0.931,-0.135,-0.104,9.46,-0.976,-9.704,3
4.380482,-0.934,-0.131,-0.098,10.986,-1.281,-10.131,3
4.38805,-0.929,-0.132,-0.094,11.84,-0.549,-10.559,3
4.395049,-0.933,-0.123,-0.088,11.718,-0.671,-11.047,3
4.404401,-0.944,-0.12,-0.081,11.962,0.61,-11.779,3
4.412246,-0.946,-0.124,-0.079,10.131,0.854,-11.84,3
4.418076,-0.944,-0.129,-0.075,9.094,1.953,-12.207,3
4.426071,-0.946,-0.136,-0.07,7.934,2.319,-12.878,3
4.435314,-0.954,-0.14,-0.074,9.521,2.868,-13.122,3
4.4412,-0.955,-0.142,-0.074,10.437,3.234,-13.732,3
4.449291,-0.95,-0.146,-0.076,12.573,3.784,-14.465,3
4.457062,-0.963,-0.153,-0.089,14.099,4.15,-15.38,3
4.465692,-0.969,-0.158,-0.088,14.404,5.065,-15.747,3
4.472844,-0.978,-0.161,-0.093,13.61,5.493,-16.479,3
4.481387,-0.989,-0.166,-0.094,11.474,6.103,-16.357,3
4.488668,-0.989,-0.168,-0.092,8.361,6.652,-16.662,3
4.496374,-0.994,-0.167,-0.084,5.981,7.568,-16.845,3
4.505135,-0.995,-0.167,-0.085,5.981,7.934,-16.967,3
4.514286,-1.002,-0.164,-0.089,8.178,8.117,-17.089,3
4.521867,-1.019,-0.176,-0.092,9.887,8.483,-16.967,3
4.529513,-1.015,-0.182,-0.092,10.62,8.789,-17.028,3
4.536796,-1.012,-0.19,-0.098,9.582,8.972,-16.723,3
4.544303,-1.004,-0.193,-0.095,8.3,9.826,-16.601,3
4.551726,-1.0,-0.194,-0.097,6.896,9.887,-16.296,3
4.559641,-0.993,-0.19,-0.094,5.798,10.62,-16.174,3
4.568142,-0.988,-0.196,-0.095,6.103,10.437,-15.502,3
4.576874,-0.984,-0.189,-0.095,7.263,10.253,-15.136,3
4.582598,-0.989,-0.189,-0.1,8.85,10.192,-14.953,3
4.590947,-0.987,-0.196,-0.102,9.826,10.375,-14.221,3
4.600005,-0.983,-0.198,-0.107,9.887,10.559,-13.732,3
4.607158,-0.979,-0.198,-0.11,9.46,10.498,-13.366,3
4.616563,-0.981,-0.194,-0.109,9.704,10.681,-12.756,3
4.623757,-0.982,-0.192,-0.109,10.253,10.437,-12.207,3
4.630686,-0.984,-0.19,-0.113,11.291,10.314,-11.657,3
4.639788,-0.985,-0.19,-0.112,11.291,9.948,-10.742,3
4.646661,-0.991,-0.192,-0.115,11.291,10.07,-10.009,3
4.655998,-0.994,-0.187,-0.114,11.962,9.521,-9.338,3
4.663664,-0.998,-0.184,-0.107,13.671,9.521,-8.239,3
4.670922,-0.999,-0.179,-0.114,14.953,8.972,-7.873,3
4.677987,-1.0,-0.182,-0.114,16.357,8.789,-7.446,3
4.686314,-0.999,-0.175,-0.119,16.784,8.728,-7.141,3
4.695294,-1.0,-0.175,-0.119,16.54,8.666,-6.713,3
4.702495,-0.993,-0.177,-0.124,15.502,8.605,-6.53,3
4.709974,-0.994,-0.173,-0.122,13.61,8.728,-5.92,3
4.717383,-1.0,-0.171,-0.122,12.207,8.728,-5.554,3
4.724792,-0.997,-0.165,-0.123,11.169,8.544,-5.615,3
4.732547,-0.996,-0.162,-0.131,10.681,8.605,-5.31,3
4.741251,-0.998,-0.156,-0.13,10.009,8.544,-4.943,3
4.749644,-0.995,-0.158,-0.135,9.033,8.361,-4.76,3
4.75663,-0.992,-0.159,-0.134,9.216,8.239,-4.455,3
4.76505,-0.99,-0.151,-0.135,9.704,7.873,-4.577,3
4.77411,-0.983,-0.15,-0.132,10.375,7.507,-3.784,3
4.781217,-0.981,-0.149,-0.132,10.559,7.08,-3.356,3
4.788935,-0.986,-0.147,-0.128,10.131,7.08,-2.807,3
4.796045,-0.984,-0.147,-0.131,9.399,6.835,-2.441,3
4.805433,-0.986,-0.136,-0.123,9.155,6.469,-1.892,3
4.812535,-0.982,-0.13,-0.125,10.437,6.103,-1.708,3
4.819443,-0.984,-0.123,-0.122,12.634,5.554,-1.586,3
4.827586,-0.989,-0.12,-0.126,13.854,5.187,-1.464,3
4.835939,-0.994,-0.12,-0.126,13.732,5.004,-1.586,3
4.842781,-0.987,-0.116,-0.125,12.878,4.943,-1.464,3
4.851016,-0.987,-0.112,-0.123,11.657,4.516,-1.403,3
4.857902,-0.986,-0.104,-0.123,11.108,4.455,-1.708,3
4.864635,-0.994,-0.1,-0.125,10.559,4.272,-1.647,3
4.872571,-1.004,-0.113,-0.124,8.544,4.272,-1.525,3
4.881155,-0.994,-0.119,-0.125,6.53,4.272,-1.647,3
4.888017,-0.983,-0.118,-0.122,5.065,4.211,-1.708,3
4.896665,-0.986,-0.112,-0.126,5.126,3.967,-1.892,3
4.903587,-0.978,-0.108,-0.119,6.408,3.723,-2.075,3
4.912388,-0.978,-0.107,-0.121,8.728,3.051,-2.197,3
4.919087,-0.976,-0.104,-0.113,9.887,2.746,-2.136,3
4.927765,-0.976,-0.104,-0.115,10.437,2.197,-2.319,3
4.934459,-0.977,-0.104,-0.112,10.192,2.075,-1.892,3
4.94378,-0.986,-0.102,-0.117,9.094,1.953,-2.136,3
4.95063,-0.994,-0.11,-0.117,7.08,2.38,-2.197,3
4.959209,-0.992,-0.115,-0.115,4.699,2.319,-2.136,3
4.965681,-0.985,-0.115,-0.115,3.112,2.441,-2.319,3
4.974359,-0.994,-0.112,-0.121,2.502,2.197,-2.441,3
4.981736,-0.988,-0.11,-0.111,3.051,2.136,-2.502,3
4.98918,-0.985,-0.114,-0.115,3.845,1.77,-2.502,3
4.997785,-0.982,-0.113,-0.112,4.089,1.464,-2.502,3
5.005243,-0.978,-0.12,-0.112,3.845,1.525,-2.563,3
5.012277,-0.979,-0.117,-0.108,3.723,1.342,-2.441,3
5.01995,-0.979,-0.118,-0.108,3.967,0.976,-2.319,3
5.029075,-0.978,-0.122,-0.103,3.662,1.098,-2.075,3
5.036189,-0.975,-0.125,-0.104,2.746,0.793,-2.319,3
5.044964,-0.976,-0.127,-0.104,2.319,0.854,-2.258,3
5.052084,-0.976,-0.119,-0.103,2.441,0.732,-2.136,3
5.060682,-0.974,-0.118,-0.098,3.234,0.488,-2.014,3
5.067864,-0.979,-0.117,-0.096,3.723,0.183,-2.075,3
5.075506,-0.977,-0.115,-0.098,4.516,0.061,-1.77,3
5.083669,-0.979,-0.11,-0.099,4.455,0.0,-1.525,3
5.091096,-0.983,-0.107,-0.099,3.784,-0.122,-1.708,3
5.099815,-0.987,-0.109,-0.095,2.441,0.305,-1.892,3
5.106456,-0.991,-0.114,-0.092,0.122,0.732,-1.892,3
5.114547,-0.986,-0.109,-0.089,-1.647,0.427,-1.525,3
5.123611,-0.979,-0.105,-0.09,-2.319,0.61,-1.708,3
5.130333,-0.982,-0.107,-0.092,-1.098,0.488,-1.708,3
5.139692,-0.986,-0.101,-0.095,0.366,0.122,-1.647,3
5.147408,-0.985,-0.107,-0.093,1.647,0.183,-1.708,3
5.155121,-0.984,-0.106,-0.094,2.136,-0.244,-1.464,3
5.162454,-0.979,-0.107,-0.096,2.258,-0.244,-1.525,3
5.171207,-0.983,-0.113,-0.094,2.502,-0.305,-1.464,3
5.179134,-0.987,-0.107,-0.092,2.685,-0.427,-1.586,3
5.186431,-0.99,-0.109,-0.093,1.647,-0.305,-1.464,3
5.194266,-0.983,-0.104,-0.095,0.732,-0.183,-1.464,3
5.20341,-0.975,-0.105,-0.091,0.122,-0.244,-1.403,3
5.210499,-0.975,-0.104,-0.095,-0.732,-0.366,-1.342,3
5.21762,-0.976,-0.104,-0.091,-2.075,-0.366,-1.464,3
5.227081,-0.98,-0.1,-0.093,-3.295,-0.549,-1.403,3
5.233732,-0.98,-0.1,-0.093,-3.967,-0.549,-1.403,3
5.243451,-0.987,-0.099,-0.095,-3.662,-0.61,-1.342,3
5.25027,-0.993,-0.092,-0.091,-3.112,-0.732,-1.342,3
5.259656,-0.985,-0.098,-0.09,-2.075,-0.915,-1.464,3
5.266414,-0.986,-0.094,-0.089,-1.098,-1.159,-1.22,3
5.273667,-0.979,-0.086,-0.09,0.244,-1.281,-1.464,3
5.281827,-0.977,-0.088,-0.088,1.098,-1.586,-1.342,3
5.291441,-0.979,-0.086,-0.089,1.647,-1.708,-1.586,3
5.298518,-0.975,-0.085,-0.09,1.098,-1.647,-1.464,3
5.305915,-0.98,-0.086,-0.093,-0.488,-1.586,-1.831,3
5.315479,-0.988,-0.085,-0.093,-2.014,-1.708,-1.831,3
5.322691,-0.984,-0.083,-0.087,-2.746,-1.586,-1.892,3
5.331649,-0.984,-0.082,-0.085,-2.258,-1.647,-1.892,3
5.338626,-0.986,-0.077,-0.085,-1.098,-1.953,-1.892,3
5.347805,-0.992,-0.08,-0.083,0.244,-1.953,-2.075,3
5.354775,-0.993,-0.082,-0.085,0.854,-2.075,-2.075,3
5.363868,-0.992,-0.082,-0.086,0.976,-2.014,-2.38,3
5.371019,-0.991,-0.081,-0.08,-0.061,-1.831,-2.502,3
5.379876,-0.98,-0.081,-0.08,-0.854,-1.647,-2.746,3
5.387028,-0.982,-0.078,-0.082,-1.953,-1.464,-2.929,3
5.394775,-0.982,-0.076,-0.074,-2.563,-1.403,-2.868,3
5.403409,-0.979,-0.073,-0.075,-2.685,-1.342,-3.051,3
5.410796,-0.98,-0.075,-0.074,-2.502,-1.403,-3.112,3
5.420438,-0.982,-0.072,-0.068,-2.685,-1.098,-3.234,3
5.428071,-0.979,-0.071,-0.065,-2.685,-1.22,-3.356,3
5.435836,-0.979,-0.068,-0.062,-1.77,-1.098,-3.479,3
5.443966,-0.985,-0.063,-0.059,-1.281,-0.854,-3.662,3
5.450459,-0.985,-0.067,-0.061,-0.427,-0.732,-3.601,3
5.45817,-0.986,-0.067,-0.057,-0.305,-0.427,-3.906,3
5.465911,-0.983,-0.062,-0.06,0.122,-0.427,-4.028,3
5.474536,-0.987,-0.063,-0.055,0.671,-0.061,-4.516,3
5.481887,-0.985,-0.062,-0.058,1.281,0.305,-4.76,3
5.489776,-0.989,-0.059,-0.059,1.892,0.427,-5.004,3
5.49839,-0.99,-0.064,-0.062,2.258,0.488,-5.31,3
5.50753,-0.999,-0.067,-0.064,1.22,0.854,-5.432,3
5.514332,-0.998,-0.065,-0.059,-0.488,1.342,-5.737,3
5.522524,-1.006,-0.063,-0.062,-2.075,1.525,-5.737,3
5.52952,-1.0,-0.065,-0.056,-3.54,1.831,-5.859,3
5.537265,-1.01,-0.064,-0.056,-4.943,2.258,-6.042,3
5.546275,-1.004,-0.064,-0.057,-5.249,2.38,-6.103,3
5.555461,-1.002,-0.067,-0.057,-4.394,2.624,-6.164,3
5.562827,-0.995,-0.07,-0.057,-3.54,2.685,-6.225,3
5.570185,-0.994,-0.071,-0.053,-2.685,2.624,-6.164,3
5.579566,-0.984,-0.069,-0.054,-0.915,2.502,-6.103,3
5.586968,-0.982,-0.069,-0.057,0.671,2.685,-6.225,3
5.59413,-0.99,-0.068,-0.055,1.647,2.868,-6.347,3
5.603409,-0.999,-0.067,-0.056,2.38,2.929,-6.164,3
5.610453,-1.001,-0.07,-0.055,1.892,3.173,-6.042,3
5.616953,-1.002,-0.075,-0.058,0.793,3.051,-5.798,3
5.62562,-1.0,-0.076,-0.058,-0.183,3.54,-5.92,3
5.634157,-0.996,-0.08,-0.056,-0.183,3.479,-5.554,3
5.640703,-0.992,-0.081,-0.054,0.61,3.417,-5.554,3
5.648466,-0.991,-0.087,-0.061,1.953,3.417,-5.31,3
5.65748,-0.989,-0.086,-0.062,2.563,3.54,-5.065,3
5.664426,-0.986,-0.085,-0.063,2.868,3.479,-4.638,3
5.673639,-0.999,-0.086,-0.062,2.319,3.601,-4.455,3
5.680824,-0.998,-0.09,-0.066,0.915,3.845,-4.516,3
5.689967,-0.998,-0.088,-0.064,-0.549,3.967,-4.089,3
5.697783,-0.999,-0.09,-0.065,-1.22,3.845,-4.089,3
5.705905,-1.002,-0.089,-0.065,-1.22,3.845,-3.784,3
5.712754,-1.001,-0.093,-0.064,-1.037,3.967,-3.54,3
5.721118,-0.998,-0.089,-0.063,-1.159,4.028,-3.295,3
5.730386,-0.993,-0.087,-0.061,-0.793,4.272,-3.295,3
5.737458,-1.0,-0.085,-0.059,-0.244,4.394,-3.54,3
5.744654,-1.003,-0.087,-0.067,0.244,4.272,-3.173,3
5.753224,-0.997,-0.088,-0.064,0.854,4.455,-2.746,3
5.760838,-0.995,-0.083,-0.068,2.075,4.272,-2.624,3
5.769291,-1.001,-0.085,-0.072,3.784,4.028,-2.258,3
5.776698,-0.998,-0.091,-0.076,4.211,4.15,-2.136,3
5.785681,-0.996,-0.094,-0.076,4.028,4.272,-1.892,3
5.793053,-0.998,-0.092,-0.076,2.929,4.333,-1.708,3
5.799856,-0.994,-0.095,-0.078,1.22,4.516,-1.403,3
5.808847,-0.995,-0.091,-0.076,-0.244,4.577,-1.22,3
5.81761,-0.997,-0.088,-0.075,-1.159,4.516,-0.976,3
5.825036,-0.996,-0.089,-0.076,-1.403,4.699,-0.671,3
5.833633,-0.999,-0.083,-0.078,-0.976,4.333,-0.488,3
5.841009,-0.998,-0.08,-0.075,0.244,4.455,-0.366,3
5.848379,-0.995,-0.08,-0.078,1.281,4.089,-0.122,3
5.856863,-0.988,-0.082,-0.079,2.746,3.845,-0.061,3
5.864372,-0.99,-0.083,-0.082,3.601,3.662,0.0,3
5.872151,-0.99,-0.082,-0.085,3.479,3.54,0.061,3
5.880974,-0.991,-0.081,-0.086,2.746,3.601,0.183,3
5.888361,-0.99,-0.082,-0.084,1.525,3.54,0.183,3
5.895239,-0.989,-0.081,-0.085,0.366,3.601,0.488,3
5.904032,-0.993,-0.076,-0.087,-0.549,3.417,0.427,3
5.910733,-0.995,-0.077,-0.084,-1.525,3.417,0.732,3
5.920076,-0.989,-0.073,-0.084,-1.464,3.234,0.854,3
5.927818,-0.986,-0.075,-0.083,-0.244,2.807,0.915,3
5.933516,-0.991,-0.072,-0.086,1.22,2.563,1.098,3
5.942038,-0.99,-0.076,-0.083,2.014,2.38,1.342,3
5.950047,-0.983,-0.073,-0.082,1.77,2.258,1.342,3
5.956782,-0.983,-0.071,-0.085,1.953,1.77,1.464,3
5.966428,-0.991,-0.07,-0.085,1.525,1.708,1.342,3
5.972216,-0.998,-0.07,-0.088,0.61,1.464,1.708,3
5.981278,-1.0,-0.066,-0.087,-0.793,1.403,1.464,3
5.988278,-0.996,-0.067,-0.083,-1.77,1.281,1.77,3
5.996871,-0.996,-0.064,-0.081,-1.342,0.915,1.831,3
6.003729,-0.997,-0.061,-0.08,-0.488,0.61,1.892,3
6.012748,-0.998,-0.06,-0.081,1.159,-0.061,2.014,3
6.019865,-0.993,-0.061,-0.083,2.197,-0.061,1.77,3
6.029006,-0.995,-0.061,-0.081,2.746,-0.427,1.831,3
6.036315,-0.995,-0.063,-0.083,2.563,-0.671,1.647,3
6.044344,-0.997,-0.062,-0.081,1.77,-0.793,1.403,3
6.051792,-1.0,-0.06,-0.081,1.159,-0.976,1.281,3
6.060992,-0.993,-0.061,-0.082,0.671,-0.976,1.403,3
6.068292,-0.997,-0.059,-0.077,0.305,-1.22,1.098,3
6.077154,-0.996,-0.058,-0.08,-0.305,-1.342,1.22,3
6.084498,-0.992,-0.058,-0.074,-0.793,-1.525,1.098,3
6.093532,-0.993,-0.062,-0.079,-1.831,-1.464,0.976,3
6.100667,-0.995,-0.062,-0.072,-3.295,-1.586,1.098,3
6.109219,-0.987,-0.065,-0.068,-4.821,-1.281,1.098,3
6.116583,-0.986,-0.062,-0.065,-5.432,-1.281,1.159,3
6.125261,-0.981,-0.06,-0.062,-4.821,-1.464,0.915,3
6.132328,-0.978,-0.054,-0.06,-2.868,-1.525,0.854,3
6.141838,-0.978,-0.059,-0.064,-0.671,-1.831,0.915,3
6.14891,-0.979,-0.054,-0.059,0.976,-2.136,0.854,3
6.155994,-0.974,-0.058,-0.062,1.708,-2.197,0.793,3
6.165057,-0.97,-0.064,-0.063,1.708,-2.197,0.427,3
6.172058,-0.983,-0.061,-0.064,1.22,-2.38,0.671,3
6.181402,-0.982,-0.066,-0.065,-0.122,-2.197,0.61,3
6.187803,-0.976,-0.067,-0.061,-1.831,-1.953,0.61,3
6.196557,-0.979,-0.069,-0.06,-3.723,-1.647,0.915,3
6.203541,-0.979,-0.068,-0.06,-4.455,-1.892,0.61,3
6.21132,-0.984,-0.067,-0.057,-3.54,-1.708,0.732,3
6.219159,-0.99,-0.065,-0.056,-2.197,-1.892,0.549,3
6.227525,-0.988,-0.067,-0.053,-0.732,-2.136,0.183,3
6.234202,-0.987,-0.065,-0.056,0.549,-2.014,0.61,3
6.242428,-0.989,-0.063,-0.055,0.915,-2.197,0.244,3
6.250935,-0.983,-0.063,-0.059,1.892,-2.441,0.061,3
6.258057,-0.984,-0.064,-0.057,2.563,-2.441,0.305,3
6.265548,-0.983,-0.062,-0.058,2.685,-2.563,0.183,3
6.274317,-0.993,-0.064,-0.062,2.319,-2.441,0.0,3
