timestamp_s,ax,ay,az,gx,gy,gz,label
3.314567,-0.722,0.771,0.09,-73.364,17.761,30.029,2
3.322838,-0.739,0.79,0.106,-63.537,17.028,28.93,2
3.332274,-0.745,0.803,0.116,-53.466,14.831,27.465,2
3.33878,-0.736,0.795,0.135,-44.677,13.671,26.123,2
3.34745,-0.744,0.785,0.149,-36.315,12.145,24.475,2
3.35461,-0.744,0.793,0.174,-28.564,11.718,23.498,2
3.364195,-0.741,0.77,0.184,-23.986,11.657,22.766,2
3.37107,-0.729,0.77,0.203,-21.606,10.864,22.033,2
3.37846,-0.722,0.769,0.229,-17.944,11.657,21.24,2
3.387158,-0.687,0.765,0.231,-13.366,11.352,20.812,2
3.39366,-0.706,0.758,0.241,-9.948,12.145,20.385,2
3.402733,-0.724,0.765,0.24,-7.751,12.573,19.897,2
3.409698,-0.719,0.781,0.24,-4.76,13.549,19.226,2
3.418051,-0.699,0.791,0.232,-2.197,14.282,18.676,2
3.425577,-0.692,0.802,0.237,-0.549,14.77,17.883,2
3.434814,-0.707,0.812,0.248,1.831,16.296,17.333,2
3.44208,-0.694,0.816,0.248,4.028,17.761,17.211,2
3.44973,-0.668,0.822,0.249,7.629,18.981,17.15,2
3.459315,-0.662,0.837,0.246,13.732,20.202,17.272,2
3.467141,-0.644,0.853,0.25,20.751,21.362,17.578,2
3.474124,-0.636,0.854,0.242,28.869,22.46,17.517,2
3.48161,-0.626,0.861,0.235,35.278,23.132,17.883,2
3.491036,-0.63,0.868,0.223,40.222,23.803,17.7,2
3.498252,-0.627,0.868,0.209,44.616,24.536,17.272,2
3.506992,-0.637,0.869,0.207,45.837,25.451,16.723,2
3.514652,-0.637,0.869,0.196,44.555,26.062,15.991,2
3.522569,-0.631,0.862,0.189,40.832,27.099,14.77,2
3.531508,-0.624,0.851,0.179,35.461,28.442,13.854,2
3.539777,-0.621,0.846,0.158,30.212,29.235,13.061,2
3.546403,-0.632,0.833,0.147,22.949,30.273,11.657,2
3.555347,-0.628,0.825,0.14,15.38,30.7,10.681,2
3.562541,-0.64,0.833,0.142,10.009,31.433,9.887,2
3.570928,-0.638,0.837,0.135,7.751,31.738,8.544,2
3.579796,-0.63,0.836,0.127,6.835,31.677,7.507,2
3.587028,-0.668,0.834,0.124,5.676,31.555,6.774,2
3.593396,-0.683,0.837,0.125,7.019,31.86,5.615,2
3.602541,-0.682,0.825,0.11,7.812,32.104,4.577,2
3.609789,-0.677,0.815,0.107,7.141,32.348,3.906,2
3.617408,-0.675,0.799,0.101,3.662,33.081,3.051,2
3.625643,-0.683,0.791,0.097,-0.671,34.118,2.624,2
3.634313,-0.685,0.782,0.089,-7.446,35.644,2.197,2
3.642315,-0.683,0.78,0.087,-13.671,36.804,1.953,2
3.650418,-0.684,0.79,0.086,-18.615,37.719,1.77,2
3.657218,-0.681,0.799,0.081,-21.606,38.452,1.403,2
3.663956,-0.667,0.799,0.085,-25.329,38.879,0.915,2
3.67261,-0.674,0.814,0.087,-25.268,39.489,0.0,2
3.681585,-0.677,0.819,0.081,-19.592,39.855,-0.793,2
3.688501,-0.725,0.822,0.075,-13.427,39.306,-1.708,2
3.69789,-0.754,0.812,0.066,-7.08,39.367,-2.563,2
3.704674,-0.73,0.807,0.057,-2.014,38.757,-3.173,2
3.714072,-0.734,0.786,0.054,-1.464,38.269,-3.662,2
3.721878,-0.71,0.768,0.054,-2.807,38.208,-3.845,2
3.729431,-0.694,0.761,0.048,-3.967,38.024,-4.15,2
3.73737,-0.691,0.757,0.038,-4.638,37.658,-4.272,2
3.744645,-0.688,0.755,0.025,-5.432,37.109,-4.211,2
3.753441,-0.698,0.76,0.013,-6.164,36.01,-4.455,2
3.761227,-0.697,0.759,0.005,-7.812,35.156,-5.126,2
3.770646,-0.724,0.76,-0.004,-11.657,33.996,-5.615,2
3.777691,-0.721,0.761,0.003,-17.456,32.531,-5.737,2
3.785866,-0.756,0.762,0.009,-20.202,31.066,-6.469,2
3.793369,-0.779,0.761,0.026,-20.996,29.174,-7.019,2
3.801225,-0.79,0.759,0.041,-18.493,27.343,-7.141,2
3.810184,-0.805,0.741,0.044,-13.793,25.085,-7.019,2
3.816775,-0.812,0.756,0.065,-10.803,22.338,-7.019,2
3.826045,-0.814,0.754,0.081,-5.554,20.751,-6.896,2
3.833982,-0.818,0.744,0.087,-3.112,18.554,-7.08,2
3.841917,-0.823,0.73,0.096,-4.821,16.662,-6.958,2
3.851226,-0.832,0.726,0.107,-8.239,15.197,-7.08,2
3.85836,-0.859,0.722,0.113,-9.704,13.183,-6.774,2
3.867135,-0.882,0.721,0.139,-5.371,10.681,-6.652,2
3.874963,-0.875,0.705,0.149,3.295,7.446,-6.469,2
3.883571,-0.873,0.684,0.158,11.047,4.516,-5.981,2
3.890618,-0.866,0.659,0.164,16.113,2.38,-5.493,2
3.900419,-0.843,0.637,0.179,18.066,0.427,-4.76,2
3.9074,-0.829,0.615,0.183,15.014,-1.159,-4.15,2
3.915012,-0.788,0.596,0.198,6.286,-1.77,-3.112,2
3.923721,-0.752,0.588,0.207,-7.751,-1.464,-2.38,2
3.93271,-0.706,0.598,0.23,-17.456,-1.342,-2.014,2
3.941067,-0.672,0.604,0.238,-24.169,-1.037,-1.77,2
3.949638,-0.634,0.607,0.26,-25.573,-0.732,-1.77,2
3.957109,-0.606,0.607,0.263,-25.512,-0.244,-1.708,2
3.965483,-0.577,0.614,0.284,-21.545,-0.305,-1.892,2
3.974299,-0.527,0.628,0.292,-9.948,-0.305,-1.953,2
3.981835,-0.544,0.64,0.3,8.544,-1.586,-2.258,2
3.988885,-0.57,0.639,0.314,26.733,-2.38,-2.319,2
3.997554,-0.57,0.644,0.32,39.855,-3.356,-2.685,2
4.006014,-0.61,0.642,0.341,48.767,-3.723,-2.929,2
4.013684,-0.631,0.624,0.357,55.297,-3.784,-3.295,2
4.021876,-0.644,0.605,0.352,53.283,-3.723,-2.929,2
4.030013,-0.65,0.585,0.366,47.546,-3.173,-2.563,2
4.03946,-0.663,0.588,0.391,43.029,-2.38,-2.38,2
4.04604,-0.68,0.575,0.395,36.376,-1.831,-2.38,2
4.054727,-0.613,0.574,0.416,32.531,-0.183,-2.136,2
4.06177,-0.638,0.558,0.384,30.151,-0.427,-2.014,2
4.070328,-0.643,0.533,0.398,21.972,0.671,-1.647,2
4.077586,-0.629,0.524,0.374,15.624,1.77,-1.037,2
4.086979,-0.603,0.527,0.354,11.962,1.403,-0.549,2
4.094305,-0.606,0.532,0.343,13.732,1.098,0.061,2
4.103373,-0.626,0.532,0.328,18.554,0.0,0.366,2
4.110714,-0.629,0.536,0.318,24.169,-1.037,0.61,2
4.119719,-0.644,0.537,0.312,31.433,-2.868,0.854,2
4.127735,-0.641,0.539,0.315,38.635,-4.15,1.037,2
4.13489,-0.643,0.531,0.316,46.569,-5.859,1.22,2
4.143812,-0.639,0.52,0.318,50.964,-7.019,1.403,2
4.151329,-0.632,0.511,0.317,52.673,-7.812,1.647,2
4.158553,-0.642,0.5,0.32,50.903,-8.361,2.258,2
4.167629,-0.635,0.499,0.319,47.241,-9.094,2.38,2
4.174477,-0.629,0.492,0.311,40.832,-9.704,2.99,2
4.18341,-0.648,0.508,0.328,40.466,-10.498,2.99,2
4.190165,-0.658,0.506,0.324,42.907,-10.986,3.112,2
4.198408,-0.674,0.521,0.334,46.386,-12.573,3.051,2
4.205052,-0.678,0.514,0.342,50.537,-13.0,3.173,2
4.213007,-0.671,0.523,0.343,52.062,-14.343,3.356,2
4.219798,-0.676,0.511,0.36,54.016,-14.77,3.784,2
4.227392,-0.68,0.495,0.351,52.185,-15.563,4.272,2
4.234382,-0.687,0.503,0.365,50.109,-16.113,4.699,2
4.242026,-0.692,0.5,0.368,48.828,-16.052,5.065,2
4.250276,-0.707,0.503,0.379,48.645,-16.54,5.493,2
4.256558,-0.706,0.499,0.385,49.743,-16.906,5.981,2
4.264486,-0.707,0.499,0.393,50.231,-17.272,6.286,2
4.271542,-0.712,0.497,0.399,50.048,-17.456,6.652,2
4.279318,-0.707,0.495,0.405,49.011,-17.517,7.446,2
4.287114,-0.701,0.48,0.408,47.912,-17.517,8.3,2
4.295922,-0.702,0.479,0.413,45.776,-17.578,9.033,2
4.302828,-0.706,0.469,0.412,44.616,-17.333,9.704,2
4.309472,-0.702,0.47,0.411,43.579,-17.395,10.498,2
4.31738,-0.708,0.484,0.421,44.738,-17.211,11.108,2
4.325721,-0.703,0.488,0.416,45.104,-17.639,11.779,2
4.33388,-0.717,0.495,0.437,47.302,-17.761,12.207,2
4.341912,-0.715,0.487,0.434,47.973,-17.272,12.756,2
4.348858,-0.702,0.497,0.444,47.058,-17.822,13.427,2
4.357525,-0.697,0.479,0.434,44.616,-17.211,14.465,2
4.363664,-0.701,0.501,0.455,43.029,-18.188,14.77,2
4.371798,-0.696,0.499,0.454,43.701,-17.089,15.319,2
4.378696,-0.695,0.503,0.458,45.104,-17.578,15.869,2
4.386845,-0.689,0.501,0.456,45.593,-17.578,16.479,2
4.395955,-0.682,0.504,0.46,45.593,-17.822,17.089,2
4.402575,-0.689,0.505,0.459,44.799,-17.456,17.761,2
4.411685,-0.687,0.504,0.457,43.273,-17.517,17.944,2
4.419011,-0.692,0.518,0.458,41.625,-17.517,18.066,2
4.425421,-0.687,0.536,0.47,42.297,-17.395,17.639,2
4.433805,-0.69,0.533,0.466,43.334,-17.211,17.517,2
4.440878,-0.678,0.533,0.471,43.029,-17.456,17.395,2
4.449269,-0.68,0.534,0.472,43.273,-17.15,17.211,2
4.455918,-0.668,0.538,0.471,41.748,-17.944,16.479,2
4.46433,-0.668,0.555,0.504,46.508,-17.7,16.235,2
4.472763,-0.668,0.543,0.491,49.926,-18.371,15.869,2
4.480355,-0.654,0.558,0.518,51.452,-18.615,15.441,2
4.488794,-0.657,0.541,0.515,54.504,-17.639,15.075,2
4.497314,-0.677,0.562,0.526,55.236,-19.348,14.526,2
4.507052,-0.669,0.559,0.536,59.631,-18.005,13.977,2
4.51485,-0.666,0.563,0.547,63.049,-19.165,13.061,2
4.521748,-0.674,0.562,0.552,64.331,-18.249,12.451,2
4.529233,-0.674,0.566,0.565,63.415,-18.249,11.352,2
4.536841,-0.674,0.572,0.571,60.913,-16.967,10.07,2
4.544831,-0.67,0.573,0.583,58.715,-16.296,9.094,2
4.553118,-0.665,0.57,0.577,55.175,-15.258,7.995,2
4.560212,-0.663,0.569,0.582,54.26,-14.221,7.019,2
4.568612,-0.656,0.568,0.566,53.039,-13.427,6.286,2
4.576252,-0.648,0.56,0.55,51.33,-12.573,5.432,2
4.58617,-0.641,0.559,0.548,50.598,-12.023,4.516,2
4.593102,-0.641,0.567,0.537,51.452,-11.413,3.601,2
4.600771,-0.636,0.57,0.542,54.016,-11.108,2.441,2
4.609748,-0.629,0.569,0.544,57.128,-11.108,1.525,2
4.617303,-0.616,0.569,0.541,60.119,-10.803,0.488,2
4.62505,-0.611,0.571,0.547,62.805,-10.253,-0.671,2
4.634011,-0.607,0.58,0.556,64.758,-10.131,-2.014,2
4.641072,-0.604,0.594,0.553,68.054,-9.826,-3.295,2
4.648995,-0.615,0.595,0.551,69.702,-9.582,-4.821,2
4.657136,-0.628,0.6,0.556,69.396,-9.216,-6.713,2
4.665819,-0.639,0.612,0.561,68.054,-8.666,-8.666,2
4.672278,-0.654,0.614,0.565,66.101,-7.995,-10.253,2
4.682023,-0.658,0.614,0.562,63.659,-7.202,-11.779,2
4.688597,-0.631,0.597,0.558,58.532,-5.798,-13.549,2
4.695703,-0.625,0.591,0.547,50.842,-4.638,-14.953,2
4.703418,-0.612,0.588,0.544,43.273,-2.807,-16.113,2
4.711936,-0.613,0.591,0.543,36.865,-1.77,-17.517,2
4.718805,-0.627,0.604,0.551,35.278,-1.159,-18.798,2
4.726558,-0.631,0.623,0.56,38.085,-0.915,-20.324,2
4.734159,-0.633,0.628,0.569,43.762,-1.098,-22.766,2
4.742499,-0.627,0.632,0.593,49.438,-1.159,-24.414,2
4.751086,-0.625,0.634,0.611,57.739,-1.098,-26.184,2
4.758011,-0.638,0.639,0.635,66.833,-1.037,-27.832,2
4.766173,-0.627,0.63,0.645,73.181,-0.427,-29.357,2
4.772773,-0.638,0.621,0.656,73.974,0.732,-30.578,2
4.781549,-0.667,0.615,0.662,69.274,2.563,-31.921,2
4.788452,-0.657,0.605,0.657,61.279,4.516,-33.02,2
4.796625,-0.674,0.593,0.656,49.499,6.713,-33.813,2
4.803747,-0.664,0.577,0.637,35.095,9.216,-34.667,2
4.810995,-0.659,0.565,0.629,21.423,10.681,-35.217,2
4.81857,-0.644,0.562,0.622,10.375,12.512,-35.4,2
4.826616,-0.638,0.573,0.621,2.197,13.244,-35.583,2
4.83331,-0.644,0.586,0.632,-0.427,13.61,-35.705,2
4.840873,-0.649,0.614,0.647,4.211,13.488,-36.071,2
4.849011,-0.624,0.628,0.659,14.282,12.939,-36.315,2
4.856918,-0.613,0.637,0.682,24.475,12.695,-36.865,2
4.864962,-0.637,0.651,0.719,32.897,12.39,-37.17,2
4.871557,-0.637,0.659,0.758,40.893,13.305,-38.208,2
4.8803,-0.624,0.648,0.779,47.119,14.892,-38.94,2
4.886816,-0.607,0.617,0.775,49.133,16.845,-39.855,2
4.895345,-0.588,0.585,0.775,44.616,19.47,-40.344,2
4.901419,-0.604,0.579,0.764,36.743,20.996,-40.527,2
4.909334,-0.631,0.576,0.77,31.799,22.705,-40.771,2
4.917853,-0.565,0.581,0.762,38.574,24.108,-40.71,2
4.9246,-0.601,0.591,0.755,49.56,23.742,-40.893,2
4.933131,-0.655,0.582,0.744,55.114,25.024,-41.076,2
4.940114,-0.61,0.566,0.726,52.856,26.306,-41.625,2
4.947116,-0.569,0.563,0.726,49.133,27.709,-42.297,2
4.954248,-0.607,0.564,0.725,46.081,28.808,-42.48,2
4.96212,-0.654,0.576,0.727,42.968,30.639,-42.724,2
4.96899,-0.68,0.573,0.724,38.94,31.738,-43.395,2
4.976706,-0.683,0.566,0.709,32.287,32.958,-43.334,2
4.984678,-0.677,0.556,0.69,24.597,33.752,-43.701,2
4.991893,-0.679,0.55,0.683,17.578,34.179,-43.701,2
4.998431,-0.663,0.542,0.661,11.779,34.667,-43.884,2
