timestamp_s,ax,ay,az,gx,gy,gz,label
3.312099,-0.899,0.275,-0.36,31.127,9.094,7.324,3
3.319006,-0.891,0.284,-0.308,45.593,7.446,8.544,3
3.32658,-0.898,0.269,-0.354,53.894,6.347,9.094,3
3.334363,-0.903,0.281,-0.361,62.622,6.225,9.643,3
3.343402,-0.905,0.272,-0.361,73.486,6.103,10.314,3
3.350946,-0.896,0.274,-0.329,89.721,4.76,10.131,3
3.358355,-0.906,0.275,-0.352,104.858,3.295,10.07,3
3.365173,-0.903,0.303,-0.36,116.882,3.295,9.643,3
3.37493,-0.899,0.375,-0.324,129.211,3.54,8.544,3
3.382394,-0.917,0.414,-0.291,137.207,3.662,6.774,3
3.389587,-0.993,0.418,-0.303,136.535,3.479,5.493,3
3.398568,-1.008,0.425,-0.338,130.126,4.577,4.333,3
3.40609,-0.966,0.426,-0.362,120.3,4.699,2.807,3
3.413838,-0.909,0.421,-0.377,105.224,5.249,1.159,3
3.42122,-0.885,0.427,-0.397,89.355,5.615,-0.366,3
3.429207,-0.876,0.429,-0.409,71.35,6.164,-2.014,3
3.43854,-0.878,0.426,-0.422,47.79,6.591,-3.662,3
3.446716,-0.88,0.433,-0.433,23.315,7.141,-5.004,3
3.455021,-0.878,0.446,-0.431,4.455,7.69,-6.774,3
3.463199,-0.869,0.458,-0.435,-10.925,7.995,-8.178,3
3.470112,-0.854,0.467,-0.443,-23.376,7.446,-10.009,3
3.477564,-0.85,0.469,-0.443,-29.113,6.958,-11.596,3
3.487493,-0.849,0.471,-0.446,-31.249,6.225,-13.061,3
3.49598,-0.859,0.477,-0.447,-29.235,4.455,-14.587,3
3.503692,-0.87,0.471,-0.447,-22.949,2.563,-15.808,3
3.511577,-0.886,0.466,-0.449,-14.221,0.427,-16.967,3
3.521298,-0.892,0.463,-0.445,-5.981,-1.647,-17.944,3
3.530408,-0.896,0.442,-0.437,3.662,-3.906,-18.737,3
3.538581,-0.895,0.428,-0.431,11.413,-5.615,-19.348,3
3.548028,-0.89,0.406,-0.421,16.296,-7.141,-19.897,3
3.556504,-0.893,0.398,-0.417,17.822,-8.483,-20.019,3
3.56404,-0.898,0.392,-0.416,17.089,-9.094,-20.507,3
3.573001,-0.897,0.384,-0.412,14.587,-9.826,-20.812,3
3.582066,-0.904,0.367,-0.411,10.498,-10.07,-20.69,3
3.589477,-0.892,0.355,-0.4,2.929,-10.314,-20.812,3
3.598845,-0.882,0.354,-0.398,-2.319,-10.437,-20.629,3
3.605956,-0.878,0.347,-0.403,-6.469,-11.108,-20.507,3
3.614637,-0.883,0.349,-0.394,-8.239,-12.023,-20.263,3
3.623816,-0.884,0.347,-0.392,-8.056,-13.0,-19.958,3
3.631921,-0.871,0.335,-0.388,-7.202,-13.732,-19.714,3
3.639104,-0.864,0.336,-0.378,-5.31,-14.648,-19.409,3
3.648193,-0.869,0.341,-0.374,-2.563,-15.686,-18.92,3
3.657744,-0.874,0.334,-0.369,0.488,-16.662,-18.615,3
3.664695,-0.871,0.334,-0.361,2.136,-17.211,-18.249,3
3.673553,-0.869,0.327,-0.36,2.685,-18.005,-18.005,3
3.681476,-0.877,0.329,-0.357,2.868,-18.005,-18.005,3
3.688883,-0.883,0.325,-0.362,1.892,-18.554,-17.517,3
3.697674,-0.882,0.316,-0.354,0.183,-18.737,-17.028,3
3.706426,-0.876,0.316,-0.351,-2.197,-18.981,-16.784,3
3.715119,-0.869,0.315,-0.35,-4.577,-19.226,-16.052,3
3.722642,-0.872,0.317,-0.339,-5.92,-19.592,-15.869,3
3.730624,-0.875,0.318,-0.338,-6.835,-19.897,-15.441,3
3.739135,-0.874,0.322,-0.338,-7.141,-20.019,-15.136,3
3.748023,-0.87,0.326,-0.337,-6.958,-20.385,-15.014,3
3.755545,-0.865,0.325,-0.329,-6.408,-20.629,-14.587,3
3.764387,-0.863,0.325,-0.329,-5.432,-20.935,-14.526,3
3.771778,-0.875,0.328,-0.328,-4.394,-20.996,-14.16,3
3.782942,-0.877,0.321,-0.323,-4.272,-21.24,-14.099,3
3.790362,-0.878,0.321,-0.313,-4.577,-21.362,-13.671,3
3.797612,-0.876,0.327,-0.311,-4.455,-21.24,-13.305,3
3.807392,-0.875,0.327,-0.306,-4.394,-20.996,-13.244,3
3.814181,-0.869,0.324,-0.308,-5.065,-20.568,-12.512,3
3.823131,-0.867,0.329,-0.308,-5.737,-20.568,-12.268,3
3.831741,-0.864,0.33,-0.306,-6.347,-20.141,-12.145,3
3.840985,-0.854,0.332,-0.297,-6.469,-19.836,-11.718,3
3.848147,-0.852,0.336,-0.294,-6.103,-19.592,-11.779,3
3.858494,-0.851,0.333,-0.296,-5.065,-19.104,-11.474,3
3.865677,-0.847,0.335,-0.297,-4.333,-18.798,-11.23,3
3.874907,-0.844,0.333,-0.291,-3.967,-18.554,-11.169,3
3.881985,-0.838,0.327,-0.296,-4.516,-18.066,-10.986,3
3.889764,-0.836,0.327,-0.291,-6.652,-17.272,-10.62,3
3.898485,-0.833,0.331,-0.291,-8.789,-16.601,-10.375,3
3.907055,-0.834,0.329,-0.294,-10.925,-15.686,-10.253,3
3.913973,-0.832,0.334,-0.294,-12.329,-14.892,-9.887,3
3.923162,-0.834,0.337,-0.298,-13.671,-14.526,-9.704,3
3.93008,-0.844,0.341,-0.3,-14.099,-13.916,-9.155,3
3.939624,-0.845,0.342,-0.301,-14.038,-13.488,-8.605,3
3.948034,-0.841,0.346,-0.302,-13.488,-13.244,-7.995,3
3.955909,-0.834,0.347,-0.309,-13.0,-13.061,-7.568,3
3.964678,-0.834,0.356,-0.309,-11.718,-12.756,-7.324,3
3.973139,-0.833,0.356,-0.31,-10.253,-12.695,-7.263,3
3.982411,-0.828,0.36,-0.306,-8.972,-12.451,-6.713,3
3.989226,-0.831,0.366,-0.303,-7.995,-11.657,-6.652,3
3.998908,-0.826,0.364,-0.303,-7.08,-11.291,-6.469,3
4.006896,-0.818,0.359,-0.302,-5.859,-10.742,-5.92,3
4.015307,-0.81,0.365,-0.303,-4.577,-9.948,-5.676,3
4.023056,-0.799,0.366,-0.309,-3.356,-9.399,-5.31,3
4.030825,-0.794,0.367,-0.314,-2.075,-8.728,-5.126,3
4.040105,-0.798,0.369,-0.323,-1.403,-8.483,-4.821,3
4.049319,-0.797,0.367,-0.331,-2.441,-7.995,-4.699,3
4.057005,-0.809,0.367,-0.343,-5.493,-7.446,-4.638,3
4.064747,-0.812,0.37,-0.343,-8.972,-7.08,-4.699,3
4.074133,-0.812,0.369,-0.343,-11.84,-6.713,-4.272,3
4.082179,-0.811,0.366,-0.344,-13.488,-6.164,-4.211,3
4.089957,-0.813,0.37,-0.34,-13.366,-5.92,-3.784,3
4.097989,-0.81,0.371,-0.34,-12.634,-5.615,-3.479,3
4.108622,-0.797,0.375,-0.343,-11.413,-4.943,-2.746,3
4.115557,-0.789,0.377,-0.35,-9.643,-4.699,-2.502,3
4.124717,-0.775,0.38,-0.355,-8.056,-4.211,-2.685,3
4.132653,-0.773,0.382,-0.36,-6.835,-4.028,-2.136,3
4.140093,-0.772,0.378,-0.372,-6.225,-3.845,-2.258,3
4.149458,-0.782,0.375,-0.376,-5.981,-3.662,-2.502,3
4.15668,-0.796,0.377,-0.383,-5.798,-3.601,-2.258,3
4.165539,-0.798,0.371,-0.387,-6.164,-3.845,-1.953,3
4.174731,-0.8,0.368,-0.388,-7.385,-3.479,-1.586,3
4.181696,-0.803,0.372,-0.387,-8.239,-3.356,-1.342,3
4.190622,-0.805,0.368,-0.384,-10.375,-3.173,-1.159,3
4.197926,-0.802,0.374,-0.392,-12.817,-2.38,-0.976,3
4.207233,-0.794,0.375,-0.395,-15.258,-2.136,-0.549,3
4.214515,-0.788,0.377,-0.393,-16.662,-1.708,-0.671,3
4.224007,-0.785,0.379,-0.406,-17.272,-1.464,-0.549,3
4.232179,-0.787,0.378,-0.409,-17.15,-1.464,-0.671,3
4.241614,-0.785,0.37,-0.413,-16.723,-1.525,-0.793,3
4.248506,-0.785,0.37,-0.412,-15.441,-1.403,-0.488,3
4.25633,-0.802,0.367,-0.413,-13.061,-1.464,-0.427,3
4.265721,-0.807,0.366,-0.416,-10.925,-1.464,-0.427,3
4.273548,-0.81,0.364,-0.418,-8.239,-1.831,-0.122,3
4.281204,-0.806,0.364,-0.418,-6.53,-1.953,0.183,3
4.291716,-0.81,0.363,-0.417,-4.516,-2.197,0.549,3
4.298767,-0.812,0.365,-0.42,-4.15,-2.258,0.427,3
4.307335,-0.821,0.36,-0.418,-4.76,-2.075,0.61,3
4.314221,-0.82,0.362,-0.423,-5.981,-2.136,0.366,3
4.323068,-0.82,0.363,-0.422,-6.713,-2.075,0.61,3
4.330126,-0.811,0.359,-0.42,-7.507,-1.77,0.488,3
4.33832,-0.8,0.363,-0.42,-7.995,-1.647,0.488,3
4.346659,-0.806,0.364,-0.426,-7.751,-1.525,0.366,3
4.354797,-0.813,0.364,-0.428,-7.446,-1.892,0.183,3
4.363025,-0.813,0.362,-0.437,-7.202,-1.647,0.427,3
4.370202,-0.812,0.361,-0.44,-7.385,-2.38,0.549,3
4.378155,-0.821,0.364,-0.434,-6.835,-2.258,0.61,3
4.386421,-0.816,0.355,-0.437,-5.432,-2.563,0.61,3
4.394853,-0.817,0.354,-0.437,-4.882,-2.319,0.976,3
4.40351,-0.815,0.349,-0.445,-5.676,-2.319,1.281,3
4.412272,-0.818,0.355,-0.451,-6.958,-2.624,1.525,3
4.421024,-0.811,0.356,-0.448,-7.141,-2.685,1.708,3
4.429644,-0.799,0.354,-0.454,-7.08,-3.051,1.586,3
4.438852,-0.803,0.353,-0.446,-8.3,-3.356,2.014,3
4.446225,-0.8,0.351,-0.445,-9.887,-3.173,1.953,3
4.453445,-0.801,0.353,-0.441,-11.657,-3.051,2.075,3
4.461253,-0.805,0.352,-0.438,-13.122,-2.929,1.953,3
4.469954,-0.81,0.355,-0.444,-14.648,-2.746,1.892,3
4.478266,-0.812,0.354,-0.441,-15.441,-2.99,2.136,3
4.486316,-0.812,0.352,-0.435,-15.563,-3.234,1.708,3
4.495355,-0.807,0.349,-0.434,-15.441,-3.295,1.586,3
4.504759,-0.803,0.345,-0.431,-15.441,-3.54,1.77,3
4.513134,-0.803,0.337,-0.422,-15.075,-3.54,1.708,3
4.522241,-0.802,0.335,-0.416,-14.831,-3.723,1.892,3
4.528922,-0.806,0.333,-0.418,-14.648,-3.234,2.319,3
4.537894,-0.814,0.332,-0.419,-14.099,-3.54,2.441,3
4.546425,-0.817,0.329,-0.418,-12.451,-3.723,2.868,3
4.553888,-0.822,0.326,-0.423,-10.498,-3.784,3.295,3
4.56231,-0.821,0.326,-0.418,-8.544,-4.577,3.662,3
4.571294,-0.816,0.322,-0.408,-5.615,-5.249,4.333,3
4.579898,-0.813,0.32,-0.391,-2.502,-5.737,4.699,3
4.588769,-0.808,0.32,-0.379,-0.061,-6.042,5.249,3
4.595658,-0.816,0.319,-0.37,1.892,-6.347,5.615,3
4.604459,-0.802,0.313,-0.37,2.746,-6.408,5.615,3
4.613313,-0.798,0.312,-0.359,2.99,-6.408,5.859,3
4.62041,-0.794,0.313,-0.358,2.685,-6.53,5.859,3
4.629326,-0.791,0.317,-0.36,1.831,-7.019,5.615,3
4.636356,-0.798,0.313,-0.356,1.281,-7.385,5.737,3
4.644288,-0.785,0.311,-0.348,1.342,-7.873,5.31,3
4.652198,-0.758,0.302,-0.33,1.953,-8.422,5.004,3
4.661358,-0.734,0.298,-0.318,2.99,-8.666,4.943,3
4.668436,-0.741,0.286,-0.304,2.502,-8.544,4.455,3
4.677692,-0.756,0.277,-0.293,0.915,-8.483,4.76,3
4.685924,-0.773,0.263,-0.278,-2.014,-7.873,4.455,3
4.694661,-0.779,0.253,-0.262,-7.507,-7.08,4.577,3
4.701664,-0.796,0.239,-0.243,-14.953,-6.164,4.882,3
4.710946,-0.823,0.24,-0.235,-21.179,-4.821,5.432,3
4.71759,-0.853,0.244,-0.228,-26.184,-3.845,5.737,3
4.728456,-0.879,0.249,-0.219,-27.709,-3.295,6.103,3
4.736663,-0.927,0.253,-0.205,-26.245,-2.868,6.591,3
4.744062,-0.948,0.247,-0.192,-22.949,-2.807,6.958,3
4.754467,-0.964,0.237,-0.176,-18.554,-2.868,7.69,3
4.761901,-1.006,0.242,-0.158,-13.549,-2.563,8.483,3
4.769384,-1.041,0.244,-0.141,-6.713,-2.319,8.972,3
4.777121,-1.066,0.249,-0.119,2.99,-2.319,9.399,3
4.78545,-1.144,0.27,-0.095,14.404,-2.319,9.46,3
4.794949,-1.284,0.293,-0.077,33.569,-3.295,7.629,3
4.803132,-1.38,0.263,0.007,50.292,-6.652,5.004,3
4.810386,-1.282,0.188,0.134,53.588,-5.187,3.295,3
4.819316,-0.927,0.056,0.277,42.236,-0.732,2.99,3
4.826679,-0.128,0.072,0.487,33.752,7.934,0.0,3
4.835201,0.462,-0.134,0.683,9.582,15.563,1.586,3
4.843475,-0.231,-0.312,0.869,-50.964,34.973,7.69,3
4.852112,-0.726,-0.288,0.858,-143.493,59.265,13.977,3
4.859629,-0.771,-0.186,0.93,-201.477,73.913,16.662,3
4.870462,-0.747,-0.168,1.083,-220.703,92.468,18.249,3
4.877891,-0.759,-0.183,1.104,-210.388,110.168,21.667,3
4.8859,-0.929,-0.149,1.148,-177.368,124.267,25.756,3
4.894331,-1.091,-0.116,1.136,-134.216,133.239,29.296,3
4.90365,-1.488,4.43,-16.0,-269.348,173.583,-17.395,3
4.910805,1.653,1.458,-6.763,-199.401,335.632,24.902,3
4.918567,5.506,0.1,-0.106,-372.436,-119.873,-12.512,3
4.927354,-10.679,-0.373,-2.821,-197.937,19.287,11.901,3
4.933963,-1.948,1.218,0.066,-113.586,58.959,13.366,3
4.941838,-0.891,-0.106,1.838,-121.398,-10.375,5.371,3
4.951037,-0.892,0.114,-2.021,-105.468,-22.766,9.033,3
4.959426,-0.826,0.403,-1.515,-16.784,34.301,18.188,3
4.966328,-0.872,0.09,0.994,0.122,8.911,15.869,3
4.975195,-0.872,0.185,-0.625,-6.958,-17.639,13.732,3
4.982919,-0.857,0.233,-1.407,28.747,8.483,16.906,3
4.990021,-0.855,0.053,-0.05,33.935,10.192,16.296,3
4.99704,-0.863,0.079,0.047,29.418,-10.437,12.695,3
5.004478,-0.865,0.162,-0.913,34.79,-6.164,12.451,3
5.014412,-0.85,0.134,-0.663,48.95,5.187,13.305,3
5.023196,-0.867,0.079,-0.09,53.283,-6.103,10.559,3
5.030861,-0.866,0.132,-0.622,44.25,-9.155,9.277,3
5.039679,-0.86,0.112,-0.632,29.846,0.976,8.789,3
5.047298,-0.864,0.101,-0.294,15.197,-0.732,7.629,3
5.054965,-0.864,0.135,-0.505,8.422,-3.906,6.652,3
5.064321,-0.858,0.148,-0.62,17.15,-0.183,5.798,3
5.071833,-0.856,0.13,-0.415,31.738,-1.159,5.126,3
5.079711,-0.856,0.133,-0.412,47.79,-6.408,3.662,3
5.088568,-0.859,0.151,-0.538,61.096,-6.53,2.868,3
5.095935,-0.859,0.139,-0.451,76.11,-7.141,1.831,3
5.105551,-0.859,0.129,-0.408,83.435,-10.131,0.183,3
5.114478,-0.864,0.128,-0.508,79.284,-10.559,-1.342,3
5.121993,-0.863,0.121,-0.48,60.119,-7.812,-2.929,3
5.131231,-0.863,0.111,-0.444,32.653,-6.042,-4.76,3
5.138965,-0.865,0.127,-0.505,5.676,-3.112,-6.286,3
5.147728,-0.857,0.14,-0.497,-11.169,-0.732,-7.202,3
5.157633,-0.858,0.152,-0.459,-20.69,-0.061,-8.605,3
5.166018,-0.859,0.164,-0.468,-22.949,-0.427,-9.46,3
5.17363,-0.859,0.174,-0.465,-17.883,-1.159,-10.131,3
5.182158,-1.007,0.176,-0.354,-4.455,-1.037,-10.437,3
5.189602,-0.957,0.195,-0.238,9.277,-2.319,-10.742,3
5.198846,-1.042,0.211,-0.217,23.376,-4.15,-11.291,3
5.206609,-0.964,0.212,-0.315,41.137,-3.173,-10.314,3
5.216058,-1.083,0.16,-0.18,51.818,-2.197,-9.338,3
5.223662,-1.014,0.115,0.034,49.438,-1.525,-8.056,3
5.232661,-1.072,0.02,-0.197,43.212,-5.737,-6.591,3
5.241767,-1.029,0.305,-0.598,39.611,-1.037,-5.187,3
5.249283,-1.006,0.21,0.009,24.047,-1.77,-6.286,3
5.256242,-0.965,0.186,-0.176,9.826,1.281,-6.774,3
5.264941,-1.029,0.182,-0.117,-3.173,9.643,-5.859,3
5.273591,-1.231,0.554,-1.522,-30.883,-6.164,-8.666,3
5.282364,-1.386,0.235,-0.461,-24.475,17.028,-6.53,3
5.289484,-0.813,0.249,-0.372,-43.273,4.882,-7.446,3
5.297217,-1.199,0.395,-0.363,-44.616,16.906,-6.591,3
5.306315,-1.063,0.152,-0.852,-60.058,11.291,-6.896,3
5.31438,-1.027,0.319,-0.831,-53.222,14.526,-6.958,3
5.323581,-1.159,0.495,-0.875,-41.564,14.892,-5.187,3
5.331959,-1.104,0.326,-0.682,-31.677,14.465,-5.187,3
5.340635,-0.906,0.028,1.092,-9.033,21.118,-4.394,3
5.34793,-0.508,0.038,1.319,2.929,19.775,-4.211,3
5.356838,-1.045,0.417,-0.381,10.498,16.235,-6.164,3
5.36386,-0.386,0.264,0.081,19.958,20.507,-3.051,3
5.372278,-1.141,0.473,-2.345,8.3,-7.873,-3.723,3
5.379514,-0.411,-0.358,2.492,40.039,42.114,3.906,3
5.387341,-1.265,-0.003,1.163,8.972,-0.183,-0.671,3
5.396751,-0.655,-0.007,0.096,1.77,19.531,-0.732,3
5.405767,-0.749,-0.472,-2.847,-33.386,-2.868,-0.549,3
5.413353,-1.742,0.713,-4.439,-33.874,29.724,3.723,3
5.421886,-1.921,0.774,-1.831,-46.325,25.085,-3.295,3
5.430392,-0.525,0.312,-0.35,-47.912,42.114,-1.525,3
5.439812,-1.016,0.361,0.249,-47.485,39.55,-4.211,3
5.446597,-0.659,0.12,0.131,-44.555,28.503,-5.554,3
5.455754,-1.267,0.324,-0.395,-22.705,37.231,-3.54,3
5.462206,-1.115,0.552,-1.402,-15.93,22.521,-4.577,3
5.472698,-1.423,0.578,-2.759,11.901,31.249,-3.54,3
5.481885,-1.342,0.431,-1.868,26.977,28.137,-3.479,3
5.487776,-1.217,0.343,-1.373,26.428,26.977,-3.784,3
5.496433,-1.137,0.256,-1.346,17.333,29.663,-1.77,3
5.504278,-1.035,0.156,0.0,10.498,34.118,-1.342,3
5.514239,-0.546,-0.024,0.47,-1.342,30.273,-3.051,3
5.52294,-0.754,-0.075,0.113,-14.892,30.151,-1.708,3
5.532234,-0.658,0.086,0.459,-13.61,32.531,-1.037,3
5.540948,-1.217,0.215,-1.548,-17.456,21.728,-0.915,3
5.547768,-0.92,0.204,0.212,3.54,30.822,-0.671,3
5.5552,-1.185,0.478,-1.833,3.051,12.329,-2.38,3
5.565947,-1.634,0.432,-2.736,-3.295,1.831,-2.014,3
5.573728,-1.75,0.67,-2.962,13.061,30.334,0.183,3
5.580793,-0.968,0.514,-1.558,22.888,23.132,0.183,3
5.589925,-0.658,-0.03,0.568,29.479,25.512,-1.586,3
5.599102,-0.286,0.179,-0.845,26.489,8.422,-4.211,3
5.606833,-0.88,0.276,-1.323,25.756,5.798,-5.004,3
5.614776,-0.736,0.168,-0.955,22.399,16.418,-3.54,3
5.623624,-0.624,0.244,-0.62,18.859,3.417,-5.493,3
5.630923,-0.306,0.236,-0.865,16.113,6.591,-4.455,3
5.639821,-0.699,0.281,-0.848,11.596,2.929,-4.028,3
5.647258,-0.604,0.282,-1.003,9.826,1.77,-2.929,3
5.656184,-0.619,0.534,-1.157,11.169,-1.098,-3.906,3
5.663673,-0.613,0.376,-1.133,11.657,1.77,-3.54,3
5.672376,-0.89,0.228,-0.366,11.901,6.713,-2.929,3
5.681137,-0.911,0.205,-0.19,4.028,-1.403,-3.051,3
5.688613,-0.91,0.245,-0.587,-1.953,1.708,-1.892,3
5.696499,-0.907,0.249,-0.466,-1.403,8.056,-0.183,3
5.705342,-0.902,0.218,-0.199,-4.089,5.554,0.244,3
5.712941,-0.905,0.232,-0.4,-10.375,4.333,0.976,3
5.720463,-0.905,0.238,-0.48,-13.549,8.972,2.502,3
5.729537,-0.904,0.218,-0.304,-16.967,9.948,3.173,3
5.736796,-0.903,0.209,-0.299,-23.864,7.69,3.112,3
5.745023,-0.908,0.217,-0.421,-32.592,9.521,3.845,3
5.751679,-0.901,0.208,-0.368,-38.085,11.474,4.089,3
5.760408,-0.9,0.198,-0.292,-43.579,10.498,4.272,3
5.766997,-0.91,0.2,-0.344,-48.889,10.07,4.272,3
5.775262,-0.907,0.203,-0.386,-51.94,11.291,4.333,3
5.784294,-0.907,0.196,-0.336,-52.734,11.413,4.516,3
5.791311,-0.911,0.193,-0.322,-52.795,10.07,4.394,3
5.800893,-0.913,0.193,-0.364,-49.804,9.826,4.211,3
5.807555,-0.908,0.192,-0.341,-44.067,9.704,4.211,3
5.816963,-0.906,0.187,-0.315,-36.193,8.056,3.784,3
5.825308,-0.909,0.189,-0.339,-26.489,6.408,3.479,3
5.832325,-0.912,0.181,-0.332,-16.54,5.371,3.295,3
5.84112,-0.913,0.178,-0.317,-5.493,3.54,2.685,3
5.849991,-0.909,0.177,-0.313,4.821,1.159,2.258,3
5.857047,-0.913,0.18,-0.332,12.39,-0.183,1.708,3
5.864573,-0.915,0.177,-0.329,18.432,-1.464,1.281,3
5.87289,-0.918,0.17,-0.33,21.789,-2.014,1.098,3
5.881792,-0.911,0.174,-0.349,23.132,-2.685,0.305,3
5.89128,-0.914,0.172,-0.356,23.437,-2.502,-0.122,3
5.898517,-0.916,0.173,-0.345,23.071,-2.502,-0.549,3
5.906441,-0.915,0.176,-0.35,22.338,-2.38,-0.671,3
5.915082,-0.915,0.177,-0.35,21.789,-2.136,-0.976,3
5.924346,-0.914,0.18,-0.335,21.484,-2.441,-1.342,3
5.931375,-0.915,0.187,-0.34,21.301,-2.99,-1.586,3
5.940339,-0.914,0.193,-0.343,20.874,-2.99,-1.647,3
5.949271,-0.909,0.195,-0.337,20.202,-3.173,-1.525,3
5.956189,-0.911,0.198,-0.342,20.202,-3.54,-1.159,3
5.965693,-0.909,0.199,-0.341,21.179,-3.723,-1.281,3
5.97532,-0.91,0.197,-0.338,23.254,-3.967,-1.159,3
5.982622,-0.912,0.195,-0.342,25.878,-4.699,-1.342,3
5.990203,-0.91,0.196,-0.351,28.198,-5.065,-1.464,3
5.997589,-0.911,0.193,-0.353,30.334,-5.004,-1.77,3
6.006492,-0.912,0.202,-0.352,32.287,-4.882,-1.953,3
6.013907,-0.91,0.204,-0.348,33.813,-4.882,-2.258,3
6.023037,-0.912,0.206,-0.343,33.813,-4.76,-2.075,3
6.032378,-0.91,0.179,-0.362,30.944,-4.455,-2.38,3
6.039868,-0.908,0.209,-0.369,28.076,-3.417,-1.77,3
6.047569,-0.903,0.209,-0.328,25.451,-3.906,-1.403,3
6.056784,-0.907,0.214,-0.34,23.315,-3.845,-1.342,3
6.064831,-0.906,0.22,-0.336,22.277,-3.662,-0.793,3
6.072304,-0.908,0.226,-0.316,21.728,-4.455,-0.427,3
6.081151,-0.908,0.223,-0.332,22.949,-5.004,0.122,3
6.090371,-0.905,0.228,-0.339,25.756,-5.493,0.427,3
6.09834,-0.906,0.225,-0.336,31.127,-6.408,0.488,3
6.105901,-0.907,0.223,-0.343,36.865,-6.896,0.61,3
6.115201,-0.903,0.222,-0.35,41.442,-7.141,0.366,3
6.122371,-0.905,0.223,-0.355,45.043,-6.958,0.427,3
6.130748,-0.905,0.232,-0.354,46.203,-6.408,0.61,3
6.140142,-0.901,0.232,-0.357,45.654,-6.042,0.671,3
6.147478,-0.904,0.232,-0.353,43.457,-5.31,1.22,3
6.156168,-0.905,0.23,-0.352,41.992,-4.699,1.403,3
6.164301,-0.905,0.229,-0.354,39.306,-4.455,1.77,3
6.171375,-0.904,0.232,-0.346,37.414,-3.601,1.892,3
6.179997,-0.904,0.238,-0.326,35.766,-3.662,2.38,3
6.187833,-0.901,0.239,-0.342,33.752,-3.479,2.502,3
6.19536,-0.904,0.239,-0.367,31.677,-2.807,2.685,3
6.204463,-0.902,0.246,-0.325,30.395,-2.99,2.746,3
6.213062,-0.905,0.239,-0.329,29.296,-3.295,2.685,3
6.220566,-0.903,0.237,-0.344,29.785,-3.417,2.929,3
6.229368,-0.904,0.234,-0.334,30.029,-3.54,2.563,3
6.23661,-0.906,0.236,-0.351,31.127,-3.295,2.624,3
6.246009,-0.904,0.232,-0.334,32.165,-3.051,2.014,3
6.253392,-0.907,0.233,-0.344,33.203,-2.807,1.525,3
6.261627,-0.904,0.24,-0.347,33.142,-1.953,1.403,3
6.268844,-0.904,0.244,-0.335,30.883,-1.403,1.159,3
6.276525,-0.906,0.242,-0.334,26.733,-0.915,1.403,3
6.285354,-0.907,0.244,-0.335,21.972,-0.244,1.281,3
6.292927,-0.903,0.244,-0.327,15.319,0.549,1.586,3
6.30214,-0.905,0.248,-0.329,9.948,1.037,1.586,3
6.309277,-0.904,0.249,-0.325,4.272,1.525,1.586,3
6.318659,-0.902,0.248,-0.322,1.342,1.831,1.77,3
6.326772,-0.911,0.252,-0.326,-0.122,2.075,1.831,3
6.333987,-0.91,0.252,-0.339,0.244,1.708,1.77,3
6.341261,-0.91,0.263,-0.364,2.197,1.464,1.892,3
6.350439,-0.906,0.249,-0.288,3.234,0.854,1.647,3
6.357322,-0.905,0.242,-0.318,3.784,0.671,1.525,3
6.366204,-0.903,0.243,-0.301,3.967,0.671,1.708,3
6.374466,-0.906,0.241,-0.313,3.356,-0.061,1.22,3
6.381402,-0.907,0.231,-0.334,2.197,0.0,0.732,3
6.390437,-0.905,0.237,-0.334,0.488,0.122,0.366,3
6.397584,-0.906,0.242,-0.324,-0.61,0.732,0.061,3
6.405265,-0.907,0.25,-0.323,-0.305,0.488,-0.061,3
6.415242,-0.904,0.239,-0.322,0.549,0.488,-0.427,3
6.423744,-0.908,0.242,-0.328,2.197,0.244,-0.61,3
6.431528,-0.909,0.246,-0.334,3.356,0.488,-1.098,3
6.439433,-0.906,0.243,-0.331,3.967,0.366,-1.342,3
6.447278,-0.907,0.239,-0.325,3.417,0.854,-1.525,3
6.455244,-0.908,0.243,-0.325,1.037,1.22,-1.953,3
6.465278,-0.907,0.242,-0.331,-3.479,1.708,-1.892,3
6.473906,-0.904,0.246,-0.336,-12.084,3.234,-1.647,3
6.480875,-0.906,0.246,-0.326,-18.798,4.272,-1.586,3
6.489013,-0.905,0.25,-0.32,-26.55,4.882,-1.281,3
6.495805,-0.904,0.248,-0.331,-31.921,5.554,-0.976,3
6.504434,-0.907,0.245,-0.327,-35.583,6.286,-0.732,3
6.512534,-0.906,0.242,-0.333,-35.339,6.469,-0.915,3
6.519836,-0.906,0.239,-0.324,-31.616,6.286,-0.915,3
6.528135,-0.907,0.245,-0.339,-27.832,6.164,-1.22,3
6.536496,-0.904,0.24,-0.347,-24.291,6.774,-1.403,3
6.544456,-0.905,0.242,-0.326,-21.667,6.652,-1.098,3
6.552605,-0.908,0.246,-0.324,-18.127,6.225,-1.098,3
6.561278,-0.906,0.246,-0.331,-14.953,6.164,-0.854,3
6.569574,-0.906,0.248,-0.333,-10.498,6.042,-0.854,3
6.576246,-0.906,0.25,-0.326,-5.065,5.737,-0.61,3
6.584558,-0.911,0.25,-0.329,1.708,5.432,-0.61,3
6.591434,-0.907,0.249,-0.327,9.216,4.943,-0.61,3
6.599569,-0.908,0.242,-0.325,16.54,4.333,-0.61,3
6.607116,-0.908,0.246,-0.314,23.193,3.601,-0.671,3
6.615006,-0.91,0.243,-0.317,28.686,2.685,-0.427,3
6.623863,-0.908,0.243,-0.317,30.944,2.746,-0.671,3
