timestamp_s,ax,ay,az,gx,gy,gz,label
3.355377,0.484,1.022,-0.032,82.702,31.982,-99.67,1
3.364773,0.513,0.828,-0.108,23.132,31.555,-92.773,1
3.371225,0.66,0.968,0.025,-7.995,34.729,-97.9,1
3.380065,0.429,1.064,0.024,-26.184,36.315,-101.379,1
3.388497,0.332,1.075,0.053,-14.16,33.508,-105.346,1
3.395737,0.37,1.11,0.068,14.648,30.395,-108.703,1
3.404703,0.437,1.123,0.095,44.372,28.747,-113.647,1
3.412117,0.369,1.088,0.062,61.279,28.076,-117.126,1
3.419638,0.409,1.049,0.082,65.917,27.832,-120.971,1
3.42865,0.421,1.021,0.073,67.993,29.785,-124.084,1
3.436305,0.415,0.98,0.086,60.729,32.531,-127.258,1
3.444021,0.424,0.95,0.074,55.114,35.278,-129.76,1
3.451887,0.43,0.922,0.098,46.447,37.414,-132.019,1
3.461657,0.435,0.914,0.09,39.855,39.611,-133.667,1
3.469301,0.464,0.936,0.109,43.273,41.259,-135.986,1
3.476749,0.469,0.929,0.093,44.067,42.358,-138.244,1
3.48607,0.496,0.902,0.075,40.405,44.372,-140.869,1
3.493661,0.545,0.872,0.059,33.386,46.63,-143.188,1
3.501793,0.562,0.853,0.048,27.221,49.255,-145.385,1
3.509865,0.595,0.829,0.041,25.024,51.086,-147.46,1
3.517197,0.551,0.796,0.02,19.897,53.283,-149.719,1
3.524641,0.517,0.765,0.012,16.296,55.541,-151.855,1
3.533388,0.451,0.738,0.008,16.479,57.373,-153.869,1
3.540848,0.382,0.708,0.01,19.348,58.532,-156.127,1
3.548969,0.334,0.668,0.017,26.672,59.997,-158.63,1
3.555263,0.294,0.599,0.014,33.63,61.645,-160.278,1
3.563113,0.258,0.519,0.008,35.278,64.025,-161.987,1
3.572187,0.225,0.425,0.011,31.005,66.711,-162.414,1
3.58022,0.188,0.319,0.018,22.583,69.763,-162.719,1
3.588127,0.153,0.226,0.018,8.605,73.547,-162.414,1
3.594792,0.126,0.144,0.022,-4.089,76.904,-161.865,1
3.603842,0.112,0.071,0.028,-12.939,79.772,-161.437,1
3.611374,0.059,0.003,0.038,-17.211,81.726,-160.949,1
3.618878,0.015,-0.063,0.043,-16.601,84.594,-160.461,1
3.627992,-0.024,-0.151,0.053,-11.413,86.242,-159.851,1
3.636503,-0.057,-0.251,0.061,0.427,88.623,-158.264,1
3.645046,-0.096,-0.35,0.069,15.808,90.82,-155.578,1
3.653062,-0.109,-0.413,0.084,34.301,94.177,-151.794,1
3.660756,-0.142,-0.492,0.075,51.94,96.313,-147.338,1
3.667784,-0.203,-0.58,0.084,66.833,101.379,-140.991,1
3.676916,-0.264,-0.658,0.078,70.8,105.59,-135.253,1
3.684396,-0.33,-0.723,0.077,70.007,111.328,-128.967,1
3.693332,-0.382,-0.819,0.054,59.02,118.347,-120.117,1
3.699721,-0.389,-0.89,0.052,43.273,124.572,-112.487,1
3.708726,-0.492,-0.959,0.011,26.123,131.347,-104.675,1
3.715625,-0.547,-1.013,0.0,11.291,137.329,-94.97,1
3.7245,-0.575,-1.056,-0.014,11.108,142.028,-86.181,1
3.733539,-0.592,-1.113,-0.056,22.094,146.423,-74.584,1
3.743538,-0.586,-1.191,-0.095,36.193,150.939,-61.645,1
3.749964,-0.6,-1.25,-0.134,40.466,155.212,-47.729,1
3.760669,-0.639,-1.289,-0.181,36.743,159.057,-34.912,1
3.769596,-0.688,-1.374,-0.237,25.329,165.283,-20.324,1
3.777933,-0.811,-1.407,-0.26,6.713,171.142,-1.464,1
3.786431,-0.911,-1.414,-0.285,-3.967,175.537,12.512,1
3.794825,-1.015,-1.401,-0.312,-10.925,180.053,28.869,1
3.803686,-1.189,-1.357,-0.333,-10.498,183.471,43.273,1
3.811858,-1.268,-1.291,-0.365,-2.99,186.95,62.011,1
3.818621,-1.358,-1.257,-0.392,12.817,188.232,76.66,1
3.827369,-1.437,-1.239,-0.428,32.714,189.392,92.59,1
3.837126,-1.576,-1.272,-0.452,50.415,190.246,113.037,1
3.845733,-1.637,-1.313,-0.472,55.297,192.199,131.713,1
3.852938,-1.742,-1.345,-0.498,44.799,195.312,158.02,1
3.860089,-1.91,-1.263,-0.482,38.269,197.937,177.49,1
3.868682,-2.128,-1.228,-0.479,38.696,198.181,198.303,1
3.877128,-2.366,-1.156,-0.51,77.758,196.838,224.365,1
3.885507,-2.657,-1.016,-0.55,150.512,190.856,252.441,1
3.895124,-2.708,-1.101,-0.678,229.614,180.725,281.188,1
3.903739,-3.009,-1.164,-0.829,307.312,163.574,317.871,1
3.91157,-3.337,-1.257,-0.909,331.542,145.629,358.886,1
3.920188,-3.575,-1.219,-0.959,327.453,127.563,400.634,1
3.92852,-3.955,-1.145,-0.894,324.035,110.412,438.049,1
3.937368,-4.286,-1.084,-0.989,336.364,84.716,474.731,1
3.945322,-4.566,-0.981,-0.942,381.896,49.926,519.104,1
3.952578,-5.117,-0.812,-0.974,454.101,9.704,564.88,1
3.960279,-5.64,-0.859,-0.983,470.275,-34.973,603.515,1
3.968624,-6.038,-0.678,-1.087,518.493,-77.453,639.404,1
3.976327,-6.981,-0.547,-0.916,541.442,-144.348,675.964,1
3.984752,-7.544,-0.332,-1.09,588.684,-196.105,702.819,1
3.992024,-8.457,-0.248,-0.967,611.022,-265.319,725.341,1
3.999717,-9.243,0.075,-1.024,605.224,-325.988,737.487,1
4.008629,-10.263,0.326,-0.967,588.501,-392.456,741.21,1
4.017291,-11.09,0.562,-0.981,561.706,-440.185,738.769,1
4.023836,-11.937,0.858,-0.867,502.502,-498.046,728.698,1
4.033943,-12.51,1.187,-0.728,434.753,-534.118,716.796,1
4.041186,-13.015,1.52,-0.454,338.5,-588.867,696.411,1
4.050984,-13.298,1.808,-0.132,291.015,-618.347,682.434,1
4.058585,-13.637,2.024,0.135,274.414,-659.667,663.146,1
4.06693,-14.04,2.085,0.448,289.672,-694.274,646.606,1
4.075872,-14.678,2.27,0.742,332.885,-730.712,628.356,1
4.083444,-15.314,2.37,0.918,415.71,-763.61,601.501,1
4.091131,-15.854,2.463,1.222,505.31,-791.137,561.096,1
4.099424,-15.758,2.305,1.323,561.828,-814.941,509.033,1
4.108719,-14.975,2.259,1.715,594.177,-830.261,442.199,1
4.11557,-13.656,2.266,1.839,606.933,-838.439,374.938,1
4.123172,-12.792,2.333,2.003,628.479,-842.651,290.405,1
4.13195,-12.121,2.441,2.039,676.025,-843.078,211.364,1
4.142085,-11.233,2.395,2.127,753.295,-835.449,127.38,1
4.149255,-10.349,2.137,2.054,854.614,-821.411,8.056,1
4.15786,-9.849,1.877,1.987,891.235,-788.391,-96.191,1
4.166752,-9.408,1.604,1.846,871.093,-753.906,-178.283,1
4.17397,-8.753,1.307,1.735,806.945,-697.57,-258.056,1
4.18343,-7.609,0.916,1.531,742.37,-645.69,-311.645,1
4.189939,-6.905,0.664,1.413,678.1,-581.359,-357.36,1
4.199454,-6.246,0.487,1.274,622.985,-529.785,-385.986,1
4.206446,-5.822,0.358,1.216,560.119,-477.233,-408.325,1
4.214982,-5.469,0.189,1.206,452.697,-418.457,-424.926,1
4.22333,-5.143,0.116,1.238,334.411,-369.079,-431.762,1
4.229803,-4.942,0.139,1.28,222.961,-331.481,-433.227,1
4.23866,-4.814,0.203,1.365,152.343,-300.109,-430.175,1
4.246378,-4.643,0.261,1.442,127.624,-278.442,-425.781,1
4.254505,-4.422,0.23,1.502,146.179,-254.821,-421.386,1
4.262526,-4.221,0.134,1.538,175.353,-232.116,-418.273,1
4.270256,-4.056,0.024,1.577,198.791,-209.594,-415.405,1
4.278372,-3.836,-0.114,1.561,206.848,-183.349,-411.682,1
4.286288,-3.585,-0.247,1.545,205.688,-157.958,-406.555,1
4.295494,-3.324,-0.372,1.524,193.725,-135.253,-399.597,1
4.303128,-2.973,-0.52,1.528,175.353,-107.727,-387.512,1
4.314066,-2.628,-0.583,1.521,158.325,-84.045,-374.084,1
4.321946,-2.26,-0.665,1.493,145.385,-60.791,-358.52,1
4.330915,-1.998,-0.749,1.494,141.357,-38.94,-341.979,1
4.339025,-1.745,-0.813,1.444,133.422,-20.629,-324.401,1
4.345651,-1.631,-0.821,1.426,130.249,-2.685,-309.692,1
4.353261,-1.48,-0.838,1.347,124.877,10.314,-294.86,1
4.362026,-1.378,-0.849,1.354,126.342,25.573,-279.663,1
4.369374,-1.253,-0.844,1.235,127.685,39.001,-261.84,1
4.377038,-1.108,-0.841,1.212,133.178,51.33,-247.558,1
4.387145,-1.002,-0.834,1.125,138.0,60.241,-233.032,1
4.394621,-0.953,-0.831,1.087,141.357,72.753,-214.904,1
4.40126,-0.84,-0.815,0.989,133.667,80.017,-200.866,1
4.409699,-0.774,-0.797,0.983,125.854,88.989,-186.584,1
4.418513,-0.686,-0.766,0.873,112.243,96.313,-170.715,1
4.427006,-0.648,-0.742,0.858,97.29,104.187,-157.409,1
4.434229,-0.565,-0.676,0.778,87.829,108.032,-142.272,1
4.443322,-0.445,-0.664,0.765,99.426,112.365,-130.554,1
4.452121,-0.357,-0.575,0.685,113.464,113.891,-116.333,1
4.460437,-0.284,-0.567,0.633,129.089,116.882,-102.783,1
4.469305,-0.167,-0.555,0.565,132.629,116.21,-89.904,1
4.476462,-0.09,-0.565,0.536,125.488,117.98,-78.918,1
4.485297,-0.052,-0.537,0.504,112.609,118.408,-68.42,1
4.492689,-0.01,-0.497,0.49,107.177,120.544,-56.701,1
4.50038,0.009,-0.462,0.46,104.858,120.3,-47.851,1
4.508555,0.041,-0.431,0.435,102.478,121.276,-39.123,1
4.51635,0.044,-0.416,0.398,95.336,120.666,-31.127,1
4.524247,0.086,-0.392,0.38,86.669,121.215,-22.399,1
4.533508,0.17,-0.366,0.362,79.04,119.873,-15.869,1
4.541598,0.224,-0.339,0.348,73.486,119.14,-8.85,1
4.549276,0.258,-0.302,0.342,72.692,117.187,-3.784,1
4.557234,0.289,-0.272,0.322,75.439,115.966,1.525,1
4.566304,0.325,-0.244,0.319,79.65,114.013,5.126,1
4.572143,0.345,-0.234,0.296,86.914,112.609,9.094,1
4.580873,0.374,-0.223,0.271,92.834,110.473,12.023,1
4.587847,0.397,-0.213,0.251,97.29,109.191,14.77,1
4.596633,0.434,-0.202,0.228,96.984,107.849,17.639,1
4.605161,0.451,-0.187,0.21,94.787,107.238,19.47,1
4.61238,0.445,-0.157,0.188,93.566,106.079,20.629,1
4.619723,0.449,-0.128,0.171,95.336,105.346,21.24,1
4.629024,0.509,-0.113,0.171,99.426,103.881,21.911,1
4.636649,0.508,-0.093,0.155,101.745,103.515,22.46,1
4.643485,0.516,-0.061,0.164,102.416,103.149,22.888,1
4.652538,0.52,-0.045,0.154,101.135,103.332,23.376,1
4.659869,0.552,-0.029,0.153,98.388,103.454,23.62,1
4.668485,0.573,-0.009,0.141,94.909,104.064,23.864,1
4.674826,0.572,0.007,0.137,88.745,104.98,23.742,1
4.685144,0.578,0.025,0.121,79.345,106.262,23.681,1
4.690719,0.596,0.03,0.124,68.908,106.872,23.498,1
4.699485,0.637,0.035,0.109,58.105,107.177,23.376,1
4.707627,0.652,0.051,0.112,48.278,107.116,22.827,1
4.71449,0.674,0.072,0.105,44.982,106.689,21.972,1
4.721953,0.648,0.087,0.103,48.339,105.468,20.996,1
4.729169,0.704,0.098,0.095,56.518,104.003,20.507,1
4.738055,0.744,0.123,0.087,67.993,102.172,20.69,1
4.746214,0.8,0.152,0.078,82.214,100.83,20.751,1
4.754867,0.836,0.164,0.068,99.853,98.999,21.301,1
4.762658,0.85,0.165,0.053,113.708,97.839,21.789,1
4.770856,0.85,0.154,0.031,122.192,98.144,22.521,1
4.778993,0.841,0.136,-0.005,121.826,99.487,23.01,1
4.786962,0.837,0.125,-0.032,111.206,102.172,23.803,1
4.794804,0.845,0.124,-0.07,94.787,105.224,23.254,1
4.802812,0.833,0.125,-0.086,74.951,108.581,22.338,1
4.811065,0.826,0.128,-0.12,52.612,110.778,20.751,1
4.817778,0.804,0.138,-0.126,32.531,113.525,19.287,1
4.825075,0.805,0.152,-0.144,16.601,114.868,17.211,1
4.834147,0.821,0.164,-0.156,13.183,115.417,15.991,1
4.840979,0.836,0.194,-0.16,20.69,115.905,15.014,1
4.848789,0.859,0.197,-0.169,35.888,115.356,14.282,1
4.856605,0.862,0.208,-0.19,57.617,113.952,13.916,1
4.863365,0.849,0.216,-0.209,78.979,112.304,13.793,1
4.871583,0.893,0.215,-0.223,104.919,110.351,14.404,1
4.880232,0.864,0.217,-0.253,131.896,107.543,16.052,1
4.887476,0.855,0.22,-0.272,149.841,105.957,17.15,1
4.895985,0.829,0.225,-0.282,165.527,103.088,18.371,1
4.903616,0.772,0.244,-0.33,176.452,102.783,19.714,1
4.91037,0.74,0.272,-0.315,184.631,100.585,19.653,1
4.918891,0.704,0.285,-0.316,189.575,99.853,20.263,1
4.926895,0.652,0.305,-0.328,191.528,99.426,20.507,1
4.934255,0.625,0.35,-0.33,194.458,100.28,20.751,1
4.94326,0.612,0.365,-0.331,197.692,99.121,20.874,1
4.950726,0.625,0.375,-0.336,201.599,98.815,21.972,1
4.95854,0.632,0.383,-0.342,204.284,97.839,23.071,1
4.966185,0.631,0.394,-0.353,203.979,96.74,24.658,1
4.974651,0.639,0.412,-0.36,199.035,95.52,26.367,1
4.981217,0.673,0.423,-0.376,191.955,94.421,27.77,1
4.990379,0.715,0.456,-0.367,186.828,93.566,28.991,1
4.999229,0.738,0.491,-0.373,185.363,92.956,30.456,1
5.00599,0.733,0.539,-0.374,187.622,93.261,30.883,1
5.013284,0.708,0.579,-0.382,189.27,92.773,31.372,1
5.021818,0.68,0.62,-0.384,188.354,93.261,31.921,1
5.029125,0.677,0.66,-0.4,185.058,93.444,31.982,1
5.0364,0.658,0.693,-0.408,177.856,94.116,31.677,1
5.043803,0.658,0.733,-0.44,166.198,94.97,31.616,1
5.053131,0.668,0.77,-0.457,147.583,95.703,30.578,1
5.06039,0.679,0.814,-0.495,131.042,96.618,29.418,1
5.069363,0.664,0.877,-0.529,116.516,96.801,27.465,1
5.076949,0.652,0.931,-0.553,106.018,96.984,24.597,1
5.083971,0.641,0.972,-0.563,102.233,96.618,21.789,1
5.092741,0.612,1.013,-0.58,102.6,97.229,18.92,1
5.103352,0.633,1.033,-0.578,105.163,96.679,14.892,1
5.110362,0.624,1.048,-0.599,106.811,96.374,11.291,1
5.119369,0.632,1.049,-0.588,103.759,96.252,8.117,1
5.126651,0.66,1.042,-0.616,99.304,95.52,5.065,1
5.135108,0.646,1.061,-0.628,95.153,96.069,1.708,1
5.143399,0.643,1.045,-0.64,91.064,95.153,-1.342,1
5.150206,0.636,1.02,-0.663,87.524,95.092,-3.845,1
5.158207,0.6,0.991,-0.667,84.106,93.566,-6.896,1
5.167494,0.585,0.957,-0.707,81.298,93.566,-9.216,1
5.175909,0.553,0.945,-0.713,77.087,92.346,-11.657,1
5.183467,0.544,0.922,-0.741,71.838,93.139,-14.404,1
5.192261,0.518,0.902,-0.749,63.842,91.735,-16.723,1
5.198372,0.526,0.889,-0.741,62.866,91.613,-18.737,1
5.207535,0.527,0.877,-0.743,64.697,89.782,-20.446,1
5.21737,0.528,0.872,-0.713,75.805,87.036,-22.216,1
5.224461,0.55,0.824,-0.747,87.463,86.425,-22.949,1
5.231045,0.508,0.773,-0.762,93.383,83.618,-23.986,1
5.24073,0.519,0.726,-0.782,96.252,84.472,-23.986,1
5.247347,0.514,0.694,-0.77,91.613,84.594,-24.169,1
5.256225,0.537,0.663,-0.777,84.533,84.35,-24.169,1
5.263725,0.515,0.647,-0.768,71.838,84.899,-23.986,1
5.272874,0.487,0.645,-0.755,63.476,83.923,-24.108,1
5.280167,0.479,0.649,-0.734,59.997,83.862,-24.658,1
5.28802,0.461,0.642,-0.737,60.119,83.129,-24.719,1
5.295933,0.421,0.635,-0.75,58.654,82.397,-25.085,1
5.30378,0.385,0.624,-0.77,54.809,80.993,-25.817,1
5.311927,0.364,0.631,-0.787,55.419,79.895,-25.939,1
5.318962,0.384,0.623,-0.798,59.997,77.819,-26.245,1
5.328054,0.387,0.611,-0.825,67.138,75.866,-26.428,1
5.336678,0.452,0.595,-0.826,72.692,73.669,-26.306,1
5.344113,0.479,0.58,-0.855,76.416,71.289,-26.0,1
5.352668,0.518,0.58,-0.87,80.505,68.969,-25.024,1
5.361582,0.589,0.587,-0.889,84.716,66.04,-24.23,1
5.368939,0.588,0.57,-0.905,89.111,62.988,-23.315,1
5.378206,0.565,0.558,-0.912,89.904,60.852,-22.155,1
5.387528,0.557,0.538,-0.921,89.721,58.105,-20.751,1
5.395359,0.551,0.507,-0.954,81.481,56.03,-18.737,1
5.403047,0.574,0.504,-0.935,70.434,53.955,-16.906,1
5.411771,0.583,0.529,-0.93,66.284,51.635,-15.502,1
5.42061,0.552,0.537,-0.925,67.993,48.95,-13.977,1
5.428124,0.56,0.547,-0.926,71.228,45.776,-12.756,1
5.434902,0.572,0.571,-0.924,75.988,43.09,-12.207,1
5.442907,0.565,0.57,-0.927,81.115,39.367,-12.023,1
5.452506,0.541,0.57,-0.919,86.547,36.56,-11.657,1
5.459617,0.547,0.554,-0.908,88.317,33.386,-10.681,1
5.46725,0.57,0.528,-0.9,86.181,30.517,-9.216,1
5.475182,0.593,0.525,-0.885,82.885,28.198,-7.751,1
5.482661,0.604,0.526,-0.875,80.444,25.939,-6.347,1
5.492397,0.616,0.535,-0.86,79.711,23.742,-4.882,1
5.500201,0.616,0.54,-0.845,79.467,20.996,-3.356,1
5.508035,0.605,0.544,-0.828,78.369,18.31,-2.258,1
5.5168,0.579,0.556,-0.812,75.866,16.235,-0.793,1
5.523875,0.561,0.593,-0.802,72.753,14.038,-0.549,1
5.531686,0.561,0.654,-0.793,74.401,11.352,-1.403,1
5.540719,0.544,0.679,-0.787,78.613,7.995,-1.77,1
5.548107,0.545,0.687,-0.781,80.017,5.004,-1.77,1
5.555781,0.575,0.701,-0.773,76.965,2.685,-2.014,1
5.563173,0.589,0.713,-0.752,68.176,0.122,-2.319,1
5.571413,0.568,0.737,-0.753,61.706,-1.281,-2.807,1
5.580812,0.585,0.764,-0.737,54.809,-3.845,-4.089,1
5.589016,0.611,0.785,-0.738,52.917,-6.225,-4.638,1
5.59662,0.59,0.802,-0.708,51.818,-8.3,-5.493,1
5.605723,0.604,0.815,-0.707,48.706,-10.681,-6.408,1
5.615064,0.605,0.812,-0.696,45.776,-12.756,-7.385,1
5.621735,0.612,0.812,-0.677,43.518,-14.831,-8.056,1
5.631044,0.62,0.807,-0.667,44.921,-16.479,-8.544,1
5.63762,0.618,0.805,-0.648,45.41,-17.944,-9.46,1
5.645937,0.635,0.792,-0.645,45.043,-19.653,-10.192,1
5.654829,0.63,0.788,-0.624,44.25,-20.446,-10.986,1
5.662951,0.644,0.781,-0.615,42.48,-21.911,-11.169,1
5.669879,0.656,0.774,-0.582,41.809,-21.85,-11.779,1
5.680373,0.681,0.781,-0.567,41.992,-22.766,-12.268,1
5.687895,0.694,0.772,-0.541,40.832,-22.155,-12.451,1
5.695641,0.7,0.773,-0.528,35.888,-21.484,-13.061,1
5.704592,0.709,0.772,-0.52,28.381,-20.019,-13.244,1
5.712103,0.713,0.787,-0.514,17.822,-18.615,-13.916,1
5.72194,0.734,0.796,-0.51,5.126,-17.15,-14.709,1
5.730689,0.761,0.803,-0.497,-11.657,-14.892,-15.808,1
5.737696,0.782,0.808,-0.481,-24.291,-13.366,-16.296,1
5.745358,0.809,0.827,-0.463,-34.423,-11.962,-17.333,1
5.754328,0.814,0.834,-0.455,-41.015,-10.437,-18.676,1
5.762289,0.823,0.86,-0.432,-50.231,-7.873,-19.897,1
5.769965,0.827,0.862,-0.422,-61.889,-5.92,-21.484,1
5.778919,0.851,0.875,-0.413,-75.134,-3.601,-23.193,1
5.787598,0.881,0.889,-0.388,-88.989,-1.586,-24.963,1
5.795866,0.878,0.912,-0.374,-96.984,0.305,-26.916,1
5.804121,0.864,0.91,-0.357,-105.346,1.342,-29.235,1
5.81153,0.872,0.915,-0.346,-110.778,2.441,-31.127,1
5.821044,0.885,0.916,-0.321,-114.501,3.112,-33.508,1
5.828774,0.907,0.94,-0.306,-113.83,4.028,-35.4,1
5.836569,0.932,0.985,-0.28,-105.407,2.685,-37.963,1
5.845372,0.944,1.042,-0.254,-87.158,1.342,-40.222,1
5.853071,0.954,1.064,-0.236,-60.119,-1.22,-43.212,1
5.861443,0.949,1.059,-0.244,-37.78,-2.746,-46.264,1
5.86939,0.95,1.049,-0.263,-24.902,-4.516,-48.706,1
5.878584,0.952,1.053,-0.264,-18.127,-5.126,-51.025,1
5.887555,0.938,1.068,-0.288,-15.991,-6.225,-54.138,1
5.896205,0.928,1.122,-0.304,-14.282,-6.408,-57.312,1
5.904182,0.878,1.208,-0.334,-5.981,-8.605,-61.401,1
5.912842,0.83,1.277,-0.363,11.962,-11.352,-66.101,1
5.921553,0.809,1.325,-0.404,34.851,-15.319,-71.105,1
5.92922,0.816,1.351,-0.432,53.161,-18.249,-75.439,1
5.936636,0.792,1.358,-0.445,67.932,-21.667,-80.505,1
5.94471,0.784,1.358,-0.452,74.89,-24.047,-85.266,1
5.953221,0.758,1.367,-0.455,84.472,-25.756,-89.538,1
5.960112,0.776,1.351,-0.471,90.026,-28.076,-94.055,1
5.96916,0.747,1.336,-0.479,90.393,-28.991,-98.205,1
5.97847,0.74,1.312,-0.498,83.801,-30.578,-103.759,1
5.986382,0.7,1.31,-0.502,79.467,-31.127,-108.337,1
5.995569,0.673,1.281,-0.518,78.674,-33.386,-112.976,1
6.003766,0.644,1.232,-0.522,80.078,-34.179,-116.821,1
6.012095,0.626,1.179,-0.524,77.575,-35.644,-121.459,1
6.01892,0.602,1.115,-0.52,72.937,-35.095,-125.793,1
6.029413,0.625,1.042,-0.506,66.528,-35.522,-129.089,1
6.03788,0.633,0.978,-0.508,66.345,-35.644,-132.507,1
6.045501,0.642,0.899,-0.487,69.213,-36.56,-135.62,1
6.052774,0.633,0.833,-0.483,72.021,-36.987,-137.634,1
6.060102,0.666,0.77,-0.465,72.692,-37.109,-139.099,1
6.068291,0.767,0.686,-0.453,65.856,-35.766,-140.014,1
6.076902,0.73,0.644,-0.44,57.067,-35.583,-141.296,1
6.084004,0.705,0.637,-0.403,54.016,-34.057,-142.15,1
6.09251,0.702,0.601,-0.392,52.673,-34.301,-143.31,1
6.1017,0.644,0.597,-0.348,60.363,-33.63,-144.104,1
6.110428,0.608,0.567,-0.323,70.495,-34.667,-145.385,1
6.118683,0.561,0.524,-0.3,83.312,-34.423,-146.423,1
6.12808,0.551,0.462,-0.249,89.538,-34.057,-147.216,1
6.136235,0.541,0.405,-0.241,92.529,-33.264,-147.277,1
6.144202,0.548,0.35,-0.185,92.224,-31.555,-147.338,1
6.152493,0.558,0.306,-0.175,85.998,-28.381,-146.789,1
6.16005,0.517,0.274,-0.142,81.115,-25.634,-146.118,1
6.168479,0.523,0.25,-0.136,74.401,-22.644,-145.568,1
6.176011,0.481,0.24,-0.11,70.007,-19.348,-144.897,1
6.18489,0.492,0.222,-0.112,66.711,-16.723,-145.019,1
6.194373,0.475,0.207,-0.097,63.903,-13.61,-145.08,1
6.200237,0.462,0.191,-0.099,62.744,-12.023,-145.08,1
6.208905,0.445,0.173,-0.079,63.903,-9.948,-145.141,1
6.217472,0.419,0.154,-0.067,68.176,-8.056,-145.385,1
6.224255,0.397,0.094,-0.056,68.542,-5.737,-145.08,1
6.232978,0.374,0.018,-0.063,56.518,-2.319,-141.845,1
6.241509,0.459,-0.019,-0.05,38.33,3.784,-137.817,1
6.24985,0.533,-0.018,-0.056,25.39,8.85,-136.352,1
6.257459,0.539,-0.024,-0.06,14.038,12.878,-135.803,1
6.265576,0.495,-0.007,-0.076,8.483,15.808,-135.437,1
6.275981,0.458,-0.002,-0.072,11.657,17.028,-135.498,1
6.283098,0.44,-0.019,-0.082,22.216,18.127,-135.07,1
6.292234,0.442,-0.053,-0.079,37.17,18.432,-134.887,1
6.299612,0.429,-0.09,-0.089,51.635,19.531,-134.46,1
6.30736,0.437,-0.137,-0.078,65.124,20.874,-134.094,1
6.316534,0.444,-0.183,-0.08,78.002,23.132,-132.873,1
6.325535,0.426,-0.226,-0.064,87.707,27.099,-131.469,1
6.332281,0.395,-0.258,-0.063,92.224,30.639,-130.187,1
6.339902,0.33,-0.303,-0.046,92.651,34.851,-128.112,1
6.348437,0.288,-0.337,-0.05,85.754,39.855,-125.61,1
6.35743,0.23,-0.369,-0.04,73.425,45.227,-122.375,1
6.366572,0.188,-0.397,-0.038,53.833,50.72,-118.835,1
6.375531,0.141,-0.422,-0.053,35.095,56.03,-115.051,1
6.383664,0.109,-0.45,-0.05,20.263,60.546,-111.328,1
6.390801,0.097,-0.478,-0.054,13.183,63.537,-108.154,1
6.399777,0.107,-0.517,-0.051,13.0,66.223,-103.271,1
6.407105,0.117,-0.562,-0.054,18.859,68.298,-99.182,1
6.414317,0.108,-0.612,-0.055,28.198,70.251,-93.872,1
6.423278,0.129,-0.665,-0.057,38.208,72.326,-88.012,1
6.431016,0.135,-0.722,-0.062,49.011,75.805,-80.2,1
6.438096,0.131,-0.769,-0.076,55.419,78.125,-74.401,1
6.445109,0.103,-0.819,-0.084,60.058,81.542,-65.49,1
6.454627,0.066,-0.86,-0.097,59.631,85.876,-57.8,1
6.461346,0.031,-0.899,-0.105,55.725,89.904,-49.56,1
6.470918,-0.002,-0.924,-0.107,49.133,94.787,-39.367,1
6.477522,-0.046,-0.945,-0.101,44.982,98.449,-30.822,1
6.487112,-0.052,-0.966,-0.093,41.442,102.111,-21.85,1
6.494392,-0.078,-0.972,-0.086,36.987,106.384,-11.047,1
6.504496,-0.128,-0.961,-0.069,34.912,110.412,0.183,1
6.511962,-0.195,-0.942,-0.06,35.583,114.44,11.962,1
6.520327,-0.302,-0.905,-0.066,41.87,117.492,23.437,1
6.527637,-0.416,-0.875,-0.101,49.804,120.361,33.264,1
6.536544,-0.552,-0.875,-0.127,54.992,123.291,43.029,1
6.543773,-0.686,-0.89,-0.158,55.114,127.929,52.612,1
6.553077,-0.814,-0.911,-0.187,45.593,134.155,63.537,1
6.561213,-0.938,-0.932,-0.208,32.043,140.808,72.998,1
6.569425,-1.072,-0.941,-0.221,13.183,148.742,84.167,1
6.5778,-1.174,-0.888,-0.197,4.882,155.09,94.604,1
6.584997,-1.317,-0.862,-0.199,12.084,161.926,106.689,1
6.592603,-1.346,-0.846,-0.203,28.198,166.015,117.675,1
6.603076,-1.438,-0.838,-0.237,44.921,169.86,132.69,1
6.609102,-1.57,-0.825,-0.254,63.049,173.339,148.681,1
6.618131,-1.627,-0.823,-0.299,75.195,175.231,163.574,1
6.627083,-1.735,-0.824,-0.335,82.031,178.222,179.016,1
6.635824,-1.839,-0.822,-0.364,83.801,180.114,198.425,1
6.643946,-1.998,-0.808,-0.399,83.557,182.434,218.872,1
6.652038,-2.163,-0.785,-0.426,77.636,183.776,240.173,1
6.661663,-2.324,-0.789,-0.452,68.725,185.241,263.061,1
6.668742,-2.414,-0.817,-0.458,58.105,187.194,284.79,1
6.677156,-2.56,-0.857,-0.48,49.072,189.819,307.983,1
6.684784,-2.655,-0.79,-0.447,50.781,192.871,335.632,1
6.69353,-2.916,-0.758,-0.437,68.725,192.749,361.206,1
6.700591,-3.33,-0.705,-0.458,103.21,190.917,388.854,1
6.709632,-3.599,-0.664,-0.462,162.292,183.044,422.729,1
6.717342,-3.987,-0.631,-0.508,240.539,168.64,459.167,1
6.726758,-4.367,-0.613,-0.544,304.565,150.817,492.187,1
6.736389,-4.878,-0.584,-0.627,366.638,122.619,532.104,1
6.743584,-5.386,-0.555,-0.663,407.714,91.857,574.096,1
6.751647,-5.865,-0.506,-0.697,431.03,55.419,616.394,1
