timestamp_s,ax,ay,az,gx,gy,gz,label
3.211935,-1.0,0.055,0.029,5.554,-4.272,4.821,3
3.219621,-0.996,0.052,0.034,4.028,-4.15,4.821,3
3.227404,-0.989,0.049,0.031,1.525,-3.723,4.638,3
3.235881,-0.99,0.047,0.035,-1.098,-3.54,4.516,3
3.243076,-0.994,0.05,0.037,-3.662,-3.051,4.089,3
3.25235,-0.99,0.054,0.041,-4.516,-2.929,3.784,3
3.258345,-0.987,0.055,0.046,-4.15,-3.051,3.601,3
3.266513,-0.99,0.055,0.041,-2.502,-3.356,2.929,3
3.273783,-0.993,0.062,0.045,0.122,-3.234,2.746,3
3.28236,-0.992,0.056,0.049,3.112,-3.662,2.563,3
3.290076,-0.995,0.057,0.05,5.737,-3.601,2.197,3
3.298049,-0.999,0.054,0.051,7.446,-3.723,2.258,3
3.305674,-0.995,0.051,0.055,8.361,-3.417,1.77,3
3.312801,-0.991,0.044,0.053,7.629,-3.112,1.525,3
3.320185,-0.987,0.044,0.051,5.859,-2.99,1.464,3
3.327562,-0.986,0.04,0.05,3.845,-2.441,1.098,3
3.33509,-0.978,0.044,0.056,2.014,-1.892,0.671,3
3.342663,-0.979,0.043,0.054,0.549,-1.708,0.61,3
3.352098,-0.979,0.049,0.053,-0.366,-1.159,0.183,3
3.35779,-0.981,0.048,0.055,-1.281,-0.854,0.061,3
3.366913,-0.985,0.048,0.058,-2.014,-0.549,-0.061,3
3.374916,-0.983,0.049,0.058,-2.746,-0.427,-0.427,3
3.383686,-0.992,0.044,0.062,-3.173,-0.061,-0.305,3
3.389301,-0.995,0.045,0.07,-3.112,0.183,-0.732,3
3.39692,-1.0,0.045,0.069,-2.563,0.244,-0.854,3
3.404599,-1.001,0.042,0.068,-1.342,0.244,-0.976,3
3.413413,-1.0,0.04,0.07,0.427,0.244,-1.159,3
3.420423,-0.999,0.035,0.072,2.38,0.366,-1.22,3
3.427827,-1.004,0.033,0.074,4.211,0.183,-1.098,3
3.435443,-1.004,0.032,0.069,5.554,0.183,-1.342,3
3.44378,-1.005,0.026,0.069,6.225,0.488,-0.915,3
3.451457,-1.007,0.025,0.075,5.554,0.671,-1.159,3
3.45859,-1.003,0.021,0.074,4.394,0.976,-1.098,3
3.4679,-1.003,0.02,0.076,3.295,1.22,-0.976,3
3.473544,-1.016,0.019,0.08,2.502,1.647,-0.854,3
3.482238,-1.014,0.014,0.085,2.197,1.953,-0.854,3
3.489974,-1.014,0.008,0.088,2.319,2.014,-0.488,3
3.496843,-1.01,0.008,0.097,3.051,2.319,-0.061,3
3.504517,-1.014,-0.001,0.102,3.784,2.807,0.305,3
3.512864,-1.017,0.0,0.102,4.272,3.234,0.427,3
3.52051,-1.013,-0.004,0.107,5.126,3.601,0.61,3
3.527803,-1.007,-0.008,0.11,6.347,3.906,1.281,3
3.536949,-1.005,-0.011,0.114,7.629,4.089,1.464,3
3.542724,-1.007,-0.01,0.111,9.033,4.638,2.014,3
3.55165,-1.005,-0.011,0.116,9.643,5.31,2.258,3
3.559811,-1.014,-0.012,0.118,10.62,5.615,2.319,3
3.566637,-1.013,-0.018,0.119,10.803,6.164,3.173,3
3.574247,-1.013,-0.02,0.124,11.413,6.958,3.54,3
3.581449,-1.009,-0.022,0.123,11.23,7.385,4.028,3
3.589153,-1.012,-0.021,0.125,11.169,8.178,4.638,3
3.596772,-1.012,-0.026,0.13,10.681,8.789,5.432,3
3.603721,-1.013,-0.028,0.132,10.253,9.704,5.859,3
3.611177,-1.014,-0.028,0.133,10.009,10.437,6.164,3
3.62054,-1.023,-0.026,0.134,10.559,10.498,6.896,3
3.626155,-1.029,-0.027,0.144,11.535,11.291,7.507,3
3.635178,-1.037,-0.029,0.145,14.099,11.596,8.178,3
3.642207,-1.041,-0.027,0.149,17.15,12.084,8.605,3
3.651426,-1.051,-0.03,0.148,20.446,12.39,9.338,3
3.658615,-1.062,-0.032,0.153,22.399,13.061,10.131,3
3.665317,-1.062,-0.037,0.156,24.169,13.366,10.864,3
3.672853,-1.071,-0.037,0.153,24.902,14.221,11.291,3
3.680202,-1.081,-0.034,0.156,25.939,14.221,12.207,3
3.687777,-1.077,-0.041,0.157,27.038,14.892,12.817,3
3.69569,-1.083,-0.041,0.16,28.137,15.38,13.61,3
3.704082,-1.076,-0.046,0.161,29.052,16.052,14.77,3
3.712112,-1.083,-0.055,0.162,29.113,16.418,15.441,3
3.718645,-1.076,-0.061,0.167,28.381,17.456,16.357,3
3.727341,-1.064,-0.075,0.167,27.648,17.883,17.028,3
3.735103,-1.062,-0.082,0.171,26.123,18.493,18.127,3
3.741487,-1.055,-0.09,0.169,24.414,19.47,19.042,3
3.74869,-1.046,-0.09,0.173,23.62,20.141,20.019,3
3.756383,-1.046,-0.094,0.175,23.254,20.568,20.751,3
3.76377,-1.044,-0.093,0.18,25.207,21.179,22.033,3
3.771082,-1.042,-0.096,0.18,27.465,21.667,23.071,3
3.778707,-1.038,-0.1,0.181,29.663,22.094,24.291,3
3.786342,-1.033,-0.11,0.188,30.944,22.766,25.39,3
3.795096,-1.025,-0.118,0.19,30.944,23.437,26.245,3
3.801967,-1.02,-0.124,0.189,30.029,24.23,27.221,3
3.81063,-1.017,-0.129,0.193,28.747,25.085,28.381,3
3.817615,-1.017,-0.131,0.198,28.015,25.756,29.174,3
3.826818,-1.011,-0.13,0.201,28.564,26.55,29.785,3
3.832509,-1.004,-0.127,0.204,29.602,26.977,30.822,3
3.840155,-1.0,-0.127,0.204,30.883,27.343,31.372,3
3.847784,-0.998,-0.131,0.21,32.836,28.198,32.348,3
3.85528,-0.994,-0.133,0.215,33.813,29.052,32.958,3
3.862539,-0.99,-0.136,0.215,34.118,29.785,33.813,3
3.870194,-0.979,-0.139,0.223,34.057,30.761,34.362,3
3.878872,-0.977,-0.135,0.227,33.386,31.86,34.667,3
3.885998,-0.967,-0.132,0.226,32.348,32.714,35.095,3
3.893014,-0.97,-0.124,0.222,29.724,33.996,35.4,3
3.900567,-0.972,-0.115,0.226,25.817,35.278,35.644,3
3.907838,-0.968,-0.107,0.217,21.545,36.743,35.583,3
3.915441,-0.959,-0.096,0.206,16.601,37.536,35.217,3
3.922629,-1.191,0.039,2.754,-393.798,64.392,27.282,3
3.931269,-0.328,0.775,-2.251,-276.977,48.767,19.104,3
3.938124,-1.254,0.47,0.915,-143.371,42.358,12.268,3
3.947006,-0.635,1.31,-1.792,-208.74,31.372,-0.61,3
3.954055,-0.712,0.376,-0.358,-39.611,7.263,-3.662,3
3.963299,-0.846,0.265,0.581,112.487,-9.155,-4.577,3
3.970034,-0.847,-0.005,0.016,156.005,-7.019,-4.516,3
3.977069,-0.923,-0.445,-1.246,128.967,-28.198,-5.554,3
3.986574,-0.971,-0.327,-0.63,147.827,-21.057,-2.868,3
3.994313,-0.844,-0.022,0.106,149.597,-24.841,-4.516,3
4.00169,-0.963,-0.108,0.122,124.328,-21.24,-3.601,3
4.009417,-0.869,-0.113,0.101,95.092,-17.517,-3.295,3
4.015987,-0.928,-0.132,0.205,52.368,-15.624,-3.173,3
4.025267,-0.86,-0.159,0.109,10.986,-8.178,-2.746,3
4.032712,-0.903,-0.141,0.146,-32.348,-8.3,-3.295,3
4.039932,-0.868,-0.125,0.098,-62.255,-1.708,-3.356,3
4.048198,-0.911,-0.069,0.146,-76.782,-3.173,-4.333,3
4.056864,-0.894,-0.031,0.112,-74.279,-0.732,-5.432,3
4.063781,-0.939,0.003,0.156,-66.833,-2.929,-6.652,3
4.072617,-0.938,0.014,0.134,-52.001,-2.136,-7.812,3
4.07996,-0.976,0.025,0.148,-40.039,-6.042,-8.911,3
4.08724,-0.982,0.031,0.141,-25.817,-5.126,-9.643,3
4.096051,-1.003,0.032,0.135,-18.127,-8.422,-10.864,3
4.103389,-1.001,0.03,0.123,-13.305,-7.08,-11.169,3
4.111574,-1.026,0.029,0.117,-15.319,-9.948,-12.268,3
4.120894,-1.043,0.03,0.116,-17.822,-9.094,-12.817,3
4.128075,-1.039,0.032,0.112,-22.216,-10.986,-13.549,3
4.137039,-1.032,0.035,0.12,-22.277,-10.253,-14.038,3
4.14415,-1.023,0.039,0.112,-20.568,-12.573,-14.831,3
4.151071,-1.02,0.037,0.122,-15.686,-12.512,-15.563,3
4.158642,-1.01,0.029,0.112,-11.047,-14.404,-16.601,3
4.167732,-1.014,0.028,0.121,-5.31,-14.221,-17.15,3
4.175105,-1.014,0.019,0.108,-2.075,-15.991,-17.944,3
4.183939,-1.017,0.015,0.12,0.244,-15.808,-18.615,3
4.191177,-1.017,0.002,0.112,-0.732,-16.662,-19.042,3
4.199664,-1.017,-0.007,0.129,-2.563,-16.235,-19.47,3
4.20705,-1.006,-0.019,0.121,-6.103,-16.601,-19.714,3
4.213889,-1.001,-0.025,0.129,-9.399,-16.113,-20.08,3
4.221976,-0.999,-0.03,0.127,-12.268,-16.235,-20.507,3
4.230583,-1.0,-0.029,0.145,-13.305,-16.235,-20.568,3
4.237686,-0.991,-0.032,0.145,-13.427,-16.418,-20.568,3
4.247045,-0.995,-0.038,0.155,-11.779,-16.784,-20.69,3
4.254309,-0.991,-0.038,0.152,-7.873,-17.15,-20.69,3
4.261782,-0.992,-0.042,0.162,-3.051,-17.211,-20.202,3
4.269224,-0.982,-0.047,0.163,1.586,-17.517,-20.019,3
4.277952,-0.985,-0.059,0.167,5.004,-17.272,-19.775,3
4.285348,-0.979,-0.066,0.164,7.324,-17.211,-19.348,3
4.294741,-0.985,-0.07,0.166,7.507,-16.723,-19.104,3
4.302069,-0.988,-0.081,0.167,5.798,-16.357,-18.493,3
4.310217,-0.99,-0.09,0.165,3.051,-15.686,-17.761,3
4.317237,-0.985,-0.094,0.165,-1.647,-14.343,-16.967,3
4.326122,-0.983,-0.094,0.167,-6.225,-13.671,-16.54,3
4.333156,-0.982,-0.094,0.17,-10.253,-12.573,-15.747,3
4.342511,-0.986,-0.088,0.173,-11.535,-12.145,-15.319,3
4.349829,-0.985,-0.079,0.168,-11.413,-11.596,-14.526,3
4.356935,-0.99,-0.067,0.162,-10.498,-10.864,-13.732,3
4.365833,-0.986,-0.064,0.157,-9.826,-9.948,-13.122,3
4.374036,-0.992,-0.058,0.15,-9.826,-9.277,-12.207,3
4.381605,-1.023,-0.054,0.143,-12.207,-8.605,-11.657,3
4.389184,-1.04,-0.052,0.156,-15.808,-7.751,-11.291,3
4.396673,-1.021,-0.049,0.147,-19.104,-7.385,-10.681,3
4.406307,-1.016,-0.039,0.154,-19.226,-7.019,-10.314,3
4.41396,-1.014,-0.034,0.145,-16.662,-7.202,-10.253,3
4.421145,-1.017,-0.03,0.151,-11.169,-6.774,-9.582,3
4.430335,-1.014,-0.029,0.139,-6.774,-6.896,-9.46,3
4.437718,-1.022,-0.025,0.146,-2.441,-6.53,-9.094,3
4.445063,-1.019,-0.028,0.138,-0.244,-6.347,-8.666,3
4.453647,-1.015,-0.029,0.137,0.244,-5.981,-8.3,3
4.460114,-1.016,-0.027,0.137,0.183,-5.615,-7.995,3
4.469774,-1.014,-0.029,0.136,-0.915,-5.249,-7.69,3
4.475755,-1.016,-0.026,0.125,-2.685,-4.333,-7.202,3
4.484216,-1.012,-0.021,0.127,-4.882,-3.54,-6.652,3
4.493128,-1.004,-0.022,0.12,-6.896,-2.99,-6.286,3
4.500788,-1.001,-0.016,0.123,-8.605,-2.502,-6.164,3
4.507839,-1.002,-0.009,0.117,-9.399,-2.441,-5.981,3
4.516249,-1.004,-0.006,0.112,-9.399,-1.831,-5.737,3
4.523813,-1.007,0.001,0.113,-8.728,-1.647,-5.737,3
4.533399,-0.999,0.002,0.112,-7.934,-1.403,-5.554,3
4.538983,-0.995,0.006,0.112,-6.347,-1.281,-5.432,3
4.548087,-1.003,0.009,0.111,-4.699,-1.586,-5.31,3
4.555262,-1.001,0.014,0.11,-3.051,-1.342,-5.126,3
4.564509,-0.999,0.014,0.11,-2.136,-1.464,-4.76,3
4.572005,-0.994,0.012,0.11,-1.22,-1.464,-4.699,3
4.579949,-0.991,0.013,0.105,-0.61,-1.342,-4.638,3
4.58705,-0.99,0.015,0.104,0.244,-1.464,-4.516,3
4.59609,-0.988,0.02,0.099,0.671,-1.464,-4.455,3
4.603931,-0.985,0.021,0.092,1.159,-1.525,-4.76,3
4.610753,-0.985,0.025,0.088,1.525,-1.647,-4.699,3
4.618393,-0.99,0.025,0.083,1.525,-1.708,-4.699,3
4.625935,-0.995,0.031,0.078,0.488,-1.831,-4.577,3
4.635046,-1.01,0.036,0.073,-1.403,-1.586,-4.638,3
4.642795,-1.014,0.038,0.071,-3.295,-1.647,-4.455,3
4.650225,-1.03,0.045,0.065,-5.981,-1.525,-4.272,3
4.657601,-1.034,0.046,0.067,-8.972,-1.525,-4.272,3
4.66522,-1.036,0.049,0.067,-10.192,-1.464,-4.394,3
4.673763,-1.035,0.051,0.069,-10.192,-2.136,-4.394,3
4.681681,-1.031,0.049,0.069,-9.46,-2.38,-4.699,3
4.689051,-1.025,0.054,0.071,-7.446,-3.051,-4.76,3
4.697705,-1.021,0.052,0.066,-4.943,-3.356,-4.943,3
4.704652,-1.02,0.053,0.068,-2.38,-4.089,-5.187,3
4.712113,-1.01,0.046,0.064,0.549,-4.638,-5.187,3
4.719606,-1.003,0.048,0.062,2.624,-4.943,-5.432,3
4.727287,-0.997,0.046,0.061,4.272,-5.432,-5.371,3
4.735826,-0.998,0.048,0.06,4.943,-5.432,-5.493,3
4.743587,-0.994,0.041,0.061,5.126,-5.615,-5.493,3
4.751424,-0.99,0.034,0.058,4.577,-5.676,-5.493,3
4.758646,-0.984,0.033,0.058,3.295,-5.554,-5.676,3
4.766918,-0.98,0.034,0.058,2.197,-5.737,-5.676,3
4.773921,-0.983,0.031,0.056,0.915,-5.737,-5.92,3
4.782621,-0.983,0.03,0.062,-0.366,-5.187,-5.615,3
4.790044,-0.977,0.029,0.06,-1.708,-5.126,-5.798,3
4.799311,-0.981,0.023,0.064,-2.929,-5.126,-5.493,3
4.807051,-0.986,0.022,0.066,-3.845,-4.76,-5.371,3
4.814279,-0.986,0.022,0.071,-4.638,-4.821,-5.371,3
4.82272,-0.983,0.024,0.074,-4.272,-4.638,-5.615,3
4.830506,-0.981,0.027,0.07,-3.295,-4.638,-5.554,3
4.837667,-0.984,0.027,0.069,-2.197,-4.577,-5.676,3
4.844809,-0.986,0.028,0.073,-0.732,-4.821,-5.432,3
4.85341,-0.988,0.025,0.071,0.0,-4.76,-5.371,3
4.860666,-0.989,0.023,0.074,0.488,-4.821,-5.065,3
4.868312,-0.996,0.024,0.071,0.0,-4.394,-4.76,3
4.875624,-0.997,0.019,0.071,-1.403,-3.967,-4.455,3
4.88329,-0.999,0.02,0.076,-2.868,-3.906,-4.333,3
4.891772,-0.989,0.018,0.075,-4.211,-3.601,-3.967,3
4.901097,-0.984,0.014,0.077,-5.004,-3.479,-3.784,3
4.906874,-0.986,0.017,0.078,-4.943,-3.662,-3.784,3
4.916037,-0.988,0.022,0.079,-3.845,-3.54,-3.417,3
4.922987,-0.99,0.024,0.077,-2.136,-3.54,-3.295,3
4.932303,-0.996,0.023,0.078,-1.037,-3.479,-2.99,3
4.937982,-1.0,0.021,0.077,-0.427,-3.173,-2.807,3
4.947096,-0.998,0.02,0.077,-0.976,-2.746,-2.319,3
4.954021,-0.995,0.02,0.076,-2.624,-2.563,-2.197,3
4.962842,-0.999,0.02,0.078,-4.211,-2.563,-1.831,3
4.970595,-1.004,0.026,0.078,-5.249,-2.258,-1.708,3
4.978053,-1.008,0.029,0.078,-5.981,-2.075,-1.342,3
4.9854,-1.008,0.031,0.078,-5.554,-2.258,-1.22,3
4.994517,-1.008,0.034,0.079,-4.089,-2.258,-0.915,3
5.001321,-1.007,0.032,0.08,-2.38,-2.319,-0.793,3
5.010544,-1.004,0.036,0.074,-0.305,-2.319,-0.793,3
5.017456,-1.004,0.038,0.074,1.159,-2.136,-0.427,3
5.026321,-1.007,0.036,0.072,1.464,-2.441,-0.366,3
5.033999,-1.001,0.03,0.071,0.976,-2.197,-0.244,3
5.040691,-1.0,0.033,0.075,-0.061,-2.38,-0.122,3
5.048309,-1.001,0.032,0.073,-0.488,-1.953,0.305,3
5.057054,-0.995,0.037,0.075,-0.61,-2.075,0.122,3
5.064667,-0.994,0.038,0.072,-0.122,-1.953,0.061,3
5.072252,-0.987,0.039,0.072,0.732,-2.075,0.305,3
5.079602,-0.979,0.041,0.072,1.953,-1.953,0.305,3
5.088567,-0.976,0.043,0.07,3.173,-2.075,0.122,3
5.09576,-0.986,0.044,0.071,4.211,-1.831,0.244,3
5.102748,-0.998,0.045,0.066,4.638,-1.708,0.549,3
5.110245,-0.999,0.041,0.074,3.967,-1.159,0.915,3
5.118422,-0.994,0.038,0.07,2.197,-0.915,1.159,3
5.125695,-0.993,0.036,0.074,-0.122,-0.427,1.159,3
5.134273,-0.992,0.04,0.073,-1.831,-0.305,0.976,3
5.141737,-0.992,0.042,0.072,-2.99,0.0,0.976,3
5.150264,-0.986,0.048,0.073,-2.929,0.061,0.976,3
5.1593,-0.993,0.05,0.072,-1.525,-0.122,0.854,3
5.164926,-0.993,0.053,0.072,0.305,0.122,0.61,3
5.172119,-0.997,0.052,0.067,1.892,0.183,0.732,3
5.17948,-0.999,0.053,0.064,2.502,0.183,0.61,3
5.187004,-1.0,0.051,0.068,2.136,0.549,0.793,3
5.193966,-0.995,0.048,0.069,0.61,0.732,0.671,3
5.201506,-0.993,0.045,0.069,-1.403,0.976,0.732,3
5.209322,-0.993,0.049,0.064,-3.356,1.159,0.854,3
5.217878,-0.997,0.046,0.067,-4.699,1.403,0.488,3
5.225155,-0.992,0.057,0.062,-4.882,1.647,0.671,3
5.232386,-0.996,0.052,0.061,-4.333,1.647,0.671,3
5.240106,-0.991,0.057,0.067,-3.417,1.708,0.427,3
5.248382,-0.993,0.055,0.062,-1.892,1.342,0.244,3
5.254124,-0.987,0.057,0.066,-0.427,1.464,0.305,3
5.262811,-0.989,0.06,0.064,1.037,1.22,0.427,3
5.270302,-0.986,0.059,0.063,1.77,1.22,0.0,3
5.277277,-0.99,0.058,0.063,2.563,1.037,-0.244,3
5.285035,-1.0,0.059,0.064,2.441,1.342,-0.122,3
5.293572,-0.996,0.059,0.066,1.892,1.098,-0.183,3
5.300635,-1.0,0.054,0.07,0.976,1.037,-0.305,3
5.309558,-0.999,0.053,0.069,0.244,1.281,-0.122,3
5.316376,-0.994,0.049,0.07,-0.244,1.281,-0.183,3
5.32454,-0.993,0.047,0.072,-0.427,1.342,-0.122,3
5.332614,-0.994,0.047,0.071,-0.183,1.22,-0.366,3
5.340548,-0.99,0.049,0.072,-0.122,1.403,-0.549,3
5.348405,-0.994,0.05,0.073,0.183,1.525,-0.366,3
5.356245,-0.995,0.046,0.072,0.671,1.403,-0.549,3
5.364307,-0.992,0.05,0.073,1.22,1.464,-0.61,3
5.372113,-0.988,0.049,0.073,2.014,1.647,-0.671,3
5.380052,-0.989,0.049,0.072,2.868,1.586,-0.732,3
5.387903,-0.991,0.049,0.072,4.028,1.586,-0.793,3
5.395965,-0.99,0.049,0.071,4.211,1.77,-0.61,3
5.403781,-0.992,0.05,0.068,3.906,1.953,-0.488,3
5.411924,-0.986,0.045,0.064,2.685,2.319,-0.366,3
5.419402,-0.987,0.045,0.065,1.647,2.38,-0.488,3
5.427511,-0.988,0.044,0.063,-0.183,2.685,-0.732,3
5.436002,-0.981,0.046,0.061,-1.281,2.99,-0.427,3
5.444023,-0.986,0.053,0.061,-2.38,2.929,-0.549,3
5.450717,-0.99,0.053,0.06,-2.319,3.051,-0.732,3
5.458989,-0.99,0.058,0.055,-2.014,3.112,-0.854,3
5.467843,-0.993,0.059,0.054,-1.342,2.929,-1.281,3
5.475533,-0.99,0.059,0.054,-0.854,2.868,-1.22,3
5.483163,-0.993,0.061,0.052,-0.549,2.502,-1.281,3
5.489892,-0.996,0.06,0.053,-0.732,2.563,-1.464,3
5.497006,-0.992,0.059,0.057,-0.915,2.502,-1.586,3
5.504591,-0.995,0.057,0.054,-1.037,2.441,-1.464,3
5.514056,-0.998,0.06,0.058,-0.793,2.258,-1.647,3
5.521246,-0.997,0.06,0.056,-0.305,2.197,-1.708,3
5.528601,-0.995,0.06,0.058,0.671,1.892,-1.708,3
5.536273,-0.997,0.057,0.059,1.77,1.586,-1.708,3
5.543085,-1.005,0.058,0.058,2.685,1.647,-1.892,3
5.55064,-1.002,0.049,0.055,2.868,1.464,-1.708,3
5.558312,-1.001,0.045,0.061,2.197,1.586,-1.953,3
5.567494,-1.001,0.049,0.056,1.22,1.525,-1.77,3
5.5747,-1.0,0.044,0.059,0.305,1.342,-1.831,3
5.582383,-1.0,0.045,0.057,-0.427,1.281,-1.708,3
5.590146,-0.998,0.044,0.058,-0.854,1.281,-1.892,3
5.597214,-0.998,0.045,0.062,-0.854,1.159,-1.77,3
5.606385,-0.997,0.048,0.059,-0.488,1.159,-1.831,3
5.613628,-0.998,0.05,0.057,0.183,0.915,-1.647,3
5.621249,-0.999,0.049,0.06,0.244,1.098,-1.647,3
5.62952,-0.996,0.042,0.061,0.366,0.915,-1.342,3
5.636708,-1.001,0.041,0.062,-0.549,0.671,-0.976,3
5.643835,-0.998,0.044,0.061,-1.342,0.549,-1.037,3
5.652991,-0.995,0.041,0.06,-1.708,0.671,-0.976,3
5.660221,-0.992,0.038,0.059,-1.953,0.549,-0.976,3
5.667051,-0.989,0.041,0.06,-1.464,0.427,-0.854,3
5.674676,-0.992,0.039,0.061,-0.671,0.305,-0.61,3
5.682228,-0.985,0.041,0.064,0.366,-0.122,-0.671,3
5.689875,-0.984,0.039,0.062,1.525,-0.244,-0.854,3
5.697956,-0.989,0.04,0.061,2.258,-0.305,-0.732,3
5.705603,-0.992,0.036,0.06,2.99,-0.488,-0.244,3
5.714621,-1.0,0.036,0.057,2.502,-0.549,-0.183,3
5.72093,-1.003,0.032,0.062,0.976,-0.305,0.061,3
5.729763,-1.001,0.029,0.065,-0.976,-0.244,0.366,3
5.736394,-1.003,0.029,0.066,-2.746,-0.244,0.61,3
5.744875,-1.0,0.028,0.067,-3.845,-0.244,0.732,3
5.752958,-1.005,0.03,0.074,-4.516,-0.305,0.793,3
5.759591,-1.006,0.033,0.076,-3.967,-0.183,1.037,3
5.767132,-1.011,0.032,0.076,-2.38,-0.549,1.342,3
5.77463,-1.011,0.028,0.076,-0.427,-0.488,1.586,3
5.782246,-1.014,0.028,0.077,0.671,-0.61,1.892,3
5.791,-1.016,0.027,0.08,1.525,-0.366,2.136,3
5.798032,-1.013,0.024,0.079,1.464,-0.427,2.502,3
5.806002,-1.017,0.021,0.085,1.098,-0.427,2.685,3
5.812707,-1.014,0.02,0.086,0.061,0.244,3.051,3
5.820263,-1.008,0.019,0.086,-1.22,0.244,3.173,3
5.829559,-1.013,0.02,0.088,-2.136,0.61,3.601,3
5.837365,-1.014,0.021,0.09,-2.929,1.037,3.845,3
5.844156,-1.019,0.021,0.089,-3.356,1.22,4.15,3
5.851882,-1.017,0.02,0.092,-3.662,1.525,4.699,3
5.858681,-1.016,0.022,0.092,-4.028,2.014,4.76,3
5.86626,-1.021,0.023,0.093,-4.272,2.014,5.187,3
5.874274,-1.02,0.02,0.097,-4.76,2.502,5.31,3
5.881587,-1.02,0.016,0.1,-4.699,2.685,5.798,3
5.88901,-1.019,0.014,0.102,-4.943,3.051,6.286,3
5.898338,-1.014,0.015,0.104,-5.554,3.723,6.53,3
5.904182,-1.016,0.015,0.107,-5.615,3.784,6.896,3
5.912998,-1.016,0.014,0.108,-5.737,4.089,7.263,3
5.920007,-1.012,0.015,0.109,-5.249,4.455,7.568,3
5.927365,-1.009,0.011,0.115,-4.577,4.577,7.812,3
5.93611,-1.008,0.013,0.116,-3.54,4.882,7.751,3
5.944954,-1.007,0.015,0.117,-1.77,5.187,8.178,3
5.950684,-1.004,0.013,0.111,-0.671,5.31,8.178,3
5.958141,-1.017,0.016,0.118,0.732,5.554,8.483,3
5.965674,-1.019,0.012,0.121,0.976,6.286,9.033,3
5.973188,-1.014,0.005,0.119,-0.305,6.652,9.582,3
5.981804,-1.02,-0.001,0.128,-2.746,7.263,10.07,3
5.989546,-1.022,-0.013,0.132,-6.958,8.3,10.559,3
5.998741,-1.028,-0.014,0.142,-13.488,9.521,11.23,3
6.004428,-1.034,-0.02,0.144,-18.371,10.498,11.474,3
6.011986,-1.036,-0.018,0.152,-21.728,11.108,11.901,3
6.021399,-1.027,-0.016,0.157,-22.705,11.84,12.207,3
6.027062,-1.021,-0.019,0.164,-20.812,12.145,12.39,3
6.035631,-1.02,-0.009,0.165,-16.54,12.39,12.939,3
6.043167,-1.017,-0.007,0.165,-10.742,12.207,13.122,3
6.050252,-1.012,0.0,0.169,-3.784,12.329,12.817,3
6.059124,-1.012,-0.001,0.167,1.892,12.207,13.366,3
6.06606,-1.019,-0.003,0.165,5.554,12.695,14.099,3
6.075376,-1.018,-0.014,0.165,5.92,13.549,14.648,3
6.082388,-1.021,-0.02,0.166,2.868,14.404,15.319,3
6.091065,-1.014,-0.029,0.162,-3.356,15.441,15.747,3
6.098704,-1.011,-0.036,0.168,-11.291,16.906,16.418,3
6.105384,-1.008,-0.039,0.173,-20.019,18.249,16.845,3
6.114595,-1.004,-0.038,0.176,-30.395,19.714,17.089,3
6.123286,-1.007,-0.035,0.18,-37.475,20.751,17.395,3
6.128974,-1.01,-0.025,0.191,-42.114,21.728,17.395,3
6.138213,-1.01,-0.019,0.196,-43.457,22.583,17.7,3
6.145874,-1.002,-0.009,0.206,-39.916,22.521,17.944,3
6.152676,-1.029,0.006,0.216,-31.066,22.338,18.188,3
6.160058,-1.041,0.01,0.227,-19.165,21.789,18.005,3
6.167618,-1.041,0.006,0.228,-7.568,21.667,18.188,3
6.174986,-1.047,0.001,0.237,1.892,21.789,18.493,3
6.183541,-1.048,-0.011,0.24,8.117,22.033,18.859,3
6.19053,-1.044,-0.024,0.242,10.314,22.521,19.409,3
6.198456,-1.044,-0.035,0.237,8.972,23.315,19.653,3
6.207082,-1.033,-0.037,0.242,5.065,24.414,19.592,3
6.212976,-1.035,-0.039,0.241,1.77,25.146,20.019,3
6.222217,-1.034,-0.041,0.245,-1.22,26.0,19.958,3
6.229112,-1.03,-0.036,0.256,-2.746,27.099,20.263,3
6.23764,-1.028,-0.037,0.266,-2.807,27.954,20.324,3
6.244719,-1.032,-0.038,0.282,-2.319,29.479,20.263,3
6.25278,-1.024,-0.042,0.291,-1.586,30.517,20.812,3
6.259852,-1.021,-0.042,0.312,-0.915,31.677,20.996,3
6.266727,-1.018,-0.044,0.327,1.22,32.958,21.118,3
6.275285,-1.015,-0.045,0.339,2.929,33.935,21.301,3
6.282733,-1.007,-0.043,0.353,6.835,35.217,21.728,3
6.290258,-1.002,-0.041,0.363,12.145,36.315,21.85,3
6.299003,-1.001,-0.039,0.369,17.944,37.048,22.033,3
6.306155,-0.995,-0.041,0.385,25.207,37.963,22.155,3
6.314931,-0.997,-0.043,0.394,33.935,39.062,22.583,3
6.321627,-0.999,-0.045,0.397,39.367,40.405,23.01,3
6.329032,-0.996,-0.054,0.396,40.1,42.053,23.254,3
6.336602,-0.99,-0.061,0.392,37.231,44.006,23.193,3
6.345565,-0.975,2.291,-3.153,-242.309,37.475,6.042,3
6.35322,-0.262,0.809,-4.104,-282.47,80.2,1.953,3
6.360376,-1.046,0.773,0.301,-205.627,-51.879,-11.718,3
6.367994,-0.628,0.2,0.531,50.231,23.62,0.488,3
6.376978,-0.943,0.03,0.487,93.017,-63.232,-10.681,3
6.383598,-0.827,-0.11,0.812,230.895,11.718,-0.732,3
6.391447,-0.78,-0.284,0.187,207.58,-56.945,-8.483,3
6.398475,-0.941,-0.288,0.907,225.585,1.586,0.183,3
