timestamp_s,ax,ay,az,gx,gy,gz,label
3.31873,-1.23,0.416,-0.017,-242.37,61.401,5.371,2
3.326953,-1.297,0.44,-0.023,-202.148,59.509,6.835,2
3.335641,-1.328,0.464,-0.028,-166.687,57.8,8.056,2
3.343677,-1.324,0.466,-0.042,-131.469,55.786,9.338,2
3.352941,-1.269,0.463,-0.045,-84.655,53.344,10.986,2
3.360923,-1.152,0.45,-0.063,-44.006,50.17,12.145,2
3.368864,-1.032,0.431,-0.079,-11.291,47.485,13.488,2
3.377231,-0.895,0.404,-0.089,17.028,44.799,14.404,2
3.385612,-0.802,0.385,-0.093,43.334,41.87,15.624,2
3.393739,-0.725,0.373,-0.102,59.204,39.916,16.54,2
3.401654,-0.696,0.378,-0.119,67.993,38.269,17.089,2
3.410328,-0.689,0.395,-0.14,70.617,37.17,17.639,2
3.417837,-0.715,0.418,-0.16,68.603,35.644,17.089,2
3.426841,-0.773,0.452,-0.18,67.749,34.057,16.784,2
3.434293,-0.854,0.497,-0.187,72.631,31.494,15.502,2
3.443536,-0.948,0.536,-0.186,82.58,29.235,14.404,2
3.450662,-1.04,0.567,-0.218,96.984,26.245,12.39,2
3.459962,-1.098,0.569,-0.23,108.215,23.376,10.62,2
3.4677,-1.121,0.57,-0.255,114.807,20.629,8.85,2
3.474496,-1.121,0.562,-0.266,116.943,17.028,6.164,2
3.483562,-1.102,0.56,-0.271,117.248,14.038,3.967,2
3.490778,-1.081,0.58,-0.283,120.117,10.375,0.793,2
3.497754,-1.084,0.6,-0.283,127.929,6.713,-3.356,2
3.506622,-1.1,0.616,-0.294,139.526,2.258,-7.995,2
3.515651,-1.13,0.607,-0.3,153.442,-2.563,-14.16,2
3.523311,-1.219,0.58,-0.317,162.231,-7.324,-19.775,2
3.531111,-1.297,0.543,-0.323,163.757,-11.108,-23.498,2
3.539962,-1.364,0.493,-0.336,160.827,-14.892,-26.245,2
3.547384,-1.356,0.428,-0.341,155.761,-18.554,-27.16,2
3.5563,-1.237,0.334,-0.339,145.69,-22.949,-26.428,2
3.563391,-1.098,0.287,-0.321,144.958,-26.794,-25.268,2
3.572768,-0.895,0.244,-0.271,149.292,-30.7,-23.986,2
3.579804,-0.808,0.203,-0.273,156.738,-32.897,-22.644,2
3.588923,-0.777,0.164,-0.269,158.569,-36.315,-21.362,2
3.596472,-0.777,0.143,-0.273,154.907,-38.208,-19.653,2
3.605665,-0.817,0.143,-0.275,146.301,-41.503,-19.042,2
3.614223,-0.835,0.141,-0.236,136.108,-43.579,-18.371,2
3.621367,-0.849,0.141,-0.217,127.319,-45.715,-18.737,2
3.63043,-0.889,0.146,-0.164,117.98,-47.363,-19.287,2
3.638311,-0.886,0.125,-0.132,106.933,-47.668,-19.958,2
3.647989,-0.854,0.091,-0.099,93.933,-46.813,-20.385,2
3.655255,-0.676,0.02,-0.084,68.176,-46.569,-18.92,2
3.664364,-0.671,0.025,-0.051,44.616,-43.762,-17.272,2
3.671653,-0.488,0.048,-0.039,32.165,-45.41,-17.333,2
3.680463,-0.5,0.006,0.018,27.282,-44.067,-14.892,2
3.688279,-0.569,0.013,-0.024,21.057,-45.959,-12.512,2
3.697473,-0.675,0.06,-0.005,13.61,-46.752,-11.352,2
3.705756,-0.781,0.064,-0.023,9.094,-52.185,-14.16,2
3.713033,-0.784,0.023,0.044,1.342,-48.034,-12.268,2
3.722032,-0.772,-0.054,-0.059,-18.432,-53.955,-7.446,2
3.729724,-0.78,-0.116,0.028,-38.391,-49.926,2.136,2
3.737796,-0.78,-0.129,-0.034,-63.72,-52.856,15.502,2
3.746708,-0.92,-0.067,0.028,-75.378,-51.33,25.024,2
3.754578,-1.075,0.01,0.058,-71.655,-51.025,35.156,2
3.761997,-1.177,0.059,0.072,-47.424,-52.551,42.968,2
3.770676,-1.193,0.117,0.164,-11.474,-52.49,52.124,2
3.77824,-1.209,0.264,0.084,55.419,-54.26,54.687,2
3.786081,-1.374,0.437,0.078,127.136,-60.363,51.208,2
3.793548,-1.527,0.558,-0.013,198.669,-71.838,43.09,2
3.802687,-1.596,0.511,0.008,253.478,-80.627,36.254,2
3.811632,-1.386,0.468,-0.037,283.325,-83.312,30.334,2
3.819069,-1.112,0.401,-0.094,268.005,-88.439,23.437,2
3.826984,-0.914,0.344,-0.065,226.501,-88.256,19.104,2
3.834963,-0.85,0.35,-0.058,185.424,-86.486,16.174,2
3.843135,-0.86,0.384,-0.047,147.338,-84.472,13.366,2
3.852194,-0.937,0.431,-0.032,111.145,-81.359,10.498,2
3.859858,-0.997,0.461,-0.045,85.693,-78.857,8.056,2
3.867265,-1.019,0.492,-0.064,64.331,-77.148,5.371,2
3.875533,-1.012,0.504,-0.073,45.715,-75.195,2.746,2
3.884406,-1.009,0.526,-0.084,36.682,-74.89,0.61,2
3.892723,-1.012,0.53,-0.086,35.034,-74.89,-1.525,2
3.900138,-1.008,0.526,-0.086,42.358,-76.171,-3.662,2
3.909012,-0.972,0.507,-0.082,57.617,-77.941,-5.126,2
3.918052,-0.905,0.475,-0.073,76.965,-79.956,-6.225,2
3.92805,-0.831,0.431,-0.074,95.581,-82.336,-6.469,2
3.936872,-0.812,0.398,-0.066,112.854,-83.862,-6.591,2
3.943936,-0.801,0.368,-0.066,126.647,-85.083,-6.469,2
3.954043,-0.806,0.317,-0.074,133.605,-86.608,-6.225,2
3.962276,-0.759,0.255,-0.063,136.779,-87.341,-5.004,2
3.971515,-0.77,0.217,-0.07,135.925,-87.89,-3.479,2
3.97957,-0.816,0.168,-0.036,127.868,-87.219,-0.61,2
3.986964,-0.856,0.13,-0.027,113.891,-85.632,2.38,2
3.996445,-0.916,0.116,-0.002,99.487,-83.618,4.15,2
4.004255,-0.971,0.11,-0.001,81.298,-81.115,5.554,2
4.011115,-0.98,0.094,0.003,69.519,-78.979,7.202,2
4.01886,-1.132,0.131,0.037,57.678,-77.514,9.704,2
4.029732,-1.495,0.162,0.103,53.344,-72.57,11.901,2
4.037668,-1.914,0.25,0.11,59.875,-64.941,14.892,2
4.044872,-1.865,0.277,0.064,64.025,-58.166,17.456,2
4.053217,-1.463,0.251,-0.052,45.043,-59.326,18.554,2
4.060255,-1.143,0.244,0.014,23.742,-56.701,19.653,2
4.069654,-0.916,0.277,-0.012,5.31,-53.588,20.507,2
4.077226,-0.769,0.325,-0.014,-8.789,-52.185,19.958,2
4.084744,-0.707,0.372,-0.024,-8.789,-51.391,18.798,2
4.09321,-0.759,0.436,-0.056,4.943,-53.039,16.845,2
4.101432,-0.866,0.462,-0.069,24.841,-55.48,14.831,2
4.109319,-0.962,0.479,-0.072,46.997,-58.105,12.939,2
4.117241,-0.984,0.474,-0.075,71.655,-60.18,10.742,2
4.123998,-0.954,0.457,-0.079,89.05,-61.889,8.911,2
4.132566,-0.913,0.435,-0.083,102.294,-63.049,7.568,2
4.140792,-0.898,0.41,-0.087,109.741,-63.476,6.408,2
4.147709,-0.894,0.394,-0.083,112.487,-63.354,5.615,2
4.15475,-0.889,0.386,-0.082,112.792,-63.232,5.126,2
4.162868,-0.887,0.382,-0.078,111.45,-62.499,4.638,2
4.170992,-0.893,0.384,-0.073,108.703,-61.828,3.906,2
4.179602,-0.905,0.377,-0.069,103.454,-60.119,2.685,2
4.186548,-0.91,0.373,-0.079,96.679,-58.898,1.892,2
4.195208,-0.916,0.366,-0.079,87.463,-57.312,0.976,2
4.202236,-0.93,0.362,-0.076,76.171,-55.847,0.366,2
4.210857,-0.934,0.359,-0.074,62.927,-53.71,-0.122,2
4.2178,-0.914,0.353,-0.073,45.959,-51.208,-0.305,2
4.226186,-0.901,0.35,-0.068,32.958,-48.95,0.0,2
4.233929,-0.886,0.365,-0.07,23.864,-46.997,0.488,2
4.240838,-0.886,0.383,-0.074,20.507,-46.02,0.488,2
4.248788,-0.901,0.402,-0.07,24.23,-45.349,0.732,2
4.257248,-0.913,0.416,-0.074,31.738,-45.227,0.366,2
4.264083,-0.922,0.416,-0.074,42.968,-45.471,-0.061,2
4.27197,-0.918,0.408,-0.077,51.086,-45.471,-0.122,2
4.280857,-0.911,0.389,-0.075,55.541,-45.043,-0.183,2
4.288233,-0.904,0.377,-0.075,55.541,-44.067,0.305,2
4.296963,-0.895,0.368,-0.076,50.903,-42.785,0.854,2
4.304439,-0.895,0.364,-0.081,41.076,-40.832,1.281,2
4.313459,-0.898,0.367,-0.083,30.334,-38.818,1.953,2
4.320582,-0.901,0.376,-0.084,17.333,-36.437,2.197,2
4.329596,-0.892,0.388,-0.082,9.582,-34.606,2.136,2
4.337371,-0.889,0.404,-0.087,6.53,-33.63,2.258,2
4.345002,-0.902,0.412,-0.098,6.713,-32.592,2.075,2
4.35318,-0.907,0.413,-0.096,8.911,-31.738,1.953,2
4.360347,-0.9,0.413,-0.104,10.925,-31.249,1.892,2
4.369545,-0.879,0.415,-0.105,12.634,-30.517,1.708,2
4.379181,-0.872,0.423,-0.113,13.977,-29.785,1.77,2
4.386108,-0.882,0.426,-0.114,14.404,-28.564,1.708,2
4.396562,-0.892,0.433,-0.116,12.573,-27.343,1.647,2
4.405139,-0.896,0.438,-0.117,7.995,-25.451,1.403,2
4.415231,-0.896,0.437,-0.116,2.258,-23.376,1.77,2
4.423088,-0.893,0.447,-0.131,-2.014,-21.423,2.197,2
4.43088,-0.878,0.459,-0.145,-5.554,-19.653,2.685,2
4.438794,-0.887,0.483,-0.163,-5.371,-18.859,2.746,2
4.446196,-0.881,0.512,-0.166,0.915,-19.775,2.197,2
4.455134,-0.857,0.523,-0.173,10.559,-19.897,1.953,2
4.463281,-0.848,0.53,-0.187,19.958,-21.118,1.403,2
4.470199,-0.863,0.541,-0.183,31.005,-21.972,0.732,2
4.478685,-0.854,0.551,-0.187,39.184,-22.949,-0.183,2
4.487507,-0.847,0.552,-0.187,46.142,-23.681,-1.037,2
4.496231,-0.844,0.551,-0.179,51.696,-24.23,-1.708,2
4.503182,-0.837,0.547,-0.174,53.588,-23.437,-2.746,2
4.511487,-0.828,0.543,-0.179,51.818,-22.888,-3.479,2
4.518739,-0.814,0.537,-0.186,47.79,-22.033,-4.394,2
4.526626,-0.812,0.53,-0.187,41.687,-21.301,-5.004,2
4.535923,-0.829,0.531,-0.187,34.057,-20.263,-5.859,2
4.543659,-0.827,0.534,-0.192,26.306,-19.348,-6.652,2
4.552408,-0.833,0.535,-0.188,21.362,-18.859,-7.446,2
4.559478,-0.845,0.538,-0.191,17.456,-18.249,-8.178,2
4.568445,-0.85,0.548,-0.193,15.014,-18.127,-8.911,2
4.57677,-0.842,0.558,-0.193,14.099,-17.761,-10.009,2
4.58406,-0.839,0.562,-0.187,16.052,-18.005,-10.803,2
4.591529,-0.827,0.565,-0.18,20.751,-17.822,-12.023,2
4.599764,-0.832,0.561,-0.172,26.245,-17.822,-13.0,2
4.609376,-0.843,0.554,-0.172,30.456,-17.333,-14.038,2
4.616274,-0.841,0.536,-0.189,32.287,-16.845,-15.197,2
4.624948,-0.842,0.528,-0.191,32.165,-16.296,-15.624,2
4.632272,-0.836,0.519,-0.199,31.555,-15.808,-16.357,2
4.641174,-0.84,0.516,-0.21,30.822,-15.747,-16.906,2
4.650178,-0.858,0.507,-0.219,29.541,-15.747,-17.7,2
4.658003,-0.871,0.503,-0.222,28.076,-16.296,-18.432,2
4.666322,-0.898,0.496,-0.221,26.123,-16.601,-18.798,2
4.673866,-0.903,0.493,-0.218,22.888,-16.906,-19.226,2
4.680951,-0.907,0.497,-0.204,20.996,-17.028,-19.653,2
4.689986,-0.885,0.491,-0.184,20.324,-16.601,-20.385,2
4.699129,-0.847,0.48,-0.175,19.287,-15.624,-20.507,2
4.706599,-0.807,0.476,-0.163,19.958,-14.465,-20.629,2
4.714432,-0.79,0.48,-0.159,23.742,-13.366,-21.118,2
4.723284,-0.792,0.472,-0.167,28.503,-12.145,-21.545,2
4.730364,-0.79,0.45,-0.17,29.174,-11.108,-21.728,2
4.739502,-0.772,0.427,-0.185,26.184,-10.009,-21.667,2
4.746826,-0.771,0.411,-0.187,19.104,-8.422,-20.751,2
4.755387,-0.778,0.401,-0.202,9.582,-6.591,-19.775,2
4.765717,-0.777,0.397,-0.213,-1.525,-5.737,-19.165,2
4.773251,-0.756,0.395,-0.214,-15.258,-4.455,-18.005,2
4.783011,-0.73,0.394,-0.206,-28.747,-2.746,-17.272,2
4.790713,-0.711,0.394,-0.199,-41.625,-1.159,-16.601,2
4.79856,-0.713,0.397,-0.193,-52.185,0.549,-15.991,2
4.807569,-0.718,0.399,-0.191,-62.316,2.258,-15.014,2
4.816669,-0.719,0.395,-0.188,-69.58,4.272,-14.343,2
4.823061,-0.732,0.392,-0.196,-74.279,5.493,-13.0,2
4.831239,-0.72,0.401,-0.208,-75.378,6.652,-11.901,2
4.840332,-0.711,0.402,-0.211,-73.608,6.896,-10.864,2
4.847779,-0.708,0.412,-0.224,-67.932,6.896,-9.521,2
4.856224,-0.727,0.424,-0.239,-60.729,6.53,-8.666,2
4.864243,-0.75,0.428,-0.239,-50.048,5.187,-7.812,2
4.872563,-0.768,0.432,-0.238,-40.405,4.455,-7.08,2
4.881202,-0.775,0.424,-0.236,-32.287,3.906,-6.347,2
4.889323,-0.769,0.416,-0.239,-29.479,3.479,-5.554,2
4.897156,-0.761,0.408,-0.237,-30.822,3.906,-4.577,2
4.903874,-0.763,0.415,-0.245,-34.606,4.577,-3.723,2
4.912393,-0.767,0.42,-0.246,-37.78,5.187,-3.112,2
4.920702,-0.764,0.424,-0.252,-41.198,5.859,-2.685,2
4.928731,-0.762,0.421,-0.265,-46.325,5.92,-2.38,2
4.93652,-0.768,0.422,-0.267,-49.926,5.859,-2.258,2
4.944969,-0.78,0.424,-0.276,-52.49,5.859,-1.77,2
4.953848,-0.806,0.42,-0.277,-52.673,5.249,-1.464,2
4.961449,-0.857,0.436,-0.271,-51.025,4.943,-1.464,2
4.970656,-0.877,0.436,-0.275,-47.485,3.967,-0.915,2
4.979921,-0.863,0.431,-0.261,-44.189,2.929,-0.732,2
4.988615,-0.839,0.42,-0.251,-40.1,2.197,-0.671,2
4.995079,-0.814,0.409,-0.234,-37.17,1.647,-0.366,2
