timestamp_s,ax,ay,az,gx,gy,gz,label
3.319937,-0.897,0.33,-0.271,-1.098,2.014,-0.671,3
3.328544,-0.896,0.327,-0.272,-0.122,1.831,-0.366,3
3.33621,-0.893,0.332,-0.271,1.037,1.586,-0.305,3
3.345225,-0.892,0.329,-0.273,2.38,1.403,-0.244,3
3.352894,-0.896,0.334,-0.273,2.624,1.281,-0.244,3
3.361178,-0.895,0.33,-0.27,2.929,1.342,-0.244,3
3.369246,-0.895,0.33,-0.272,2.746,1.403,-0.366,3
3.37757,-0.894,0.329,-0.272,1.831,1.525,-0.488,3
3.385438,-0.89,0.328,-0.276,0.061,1.831,-0.61,3
3.393604,-0.895,0.328,-0.279,-2.075,2.075,-0.732,3
3.401675,-0.895,0.331,-0.282,-3.601,1.831,-0.671,3
3.409112,-0.894,0.328,-0.28,-3.356,1.77,-0.854,3
3.41691,-0.889,0.326,-0.277,-2.136,1.525,-0.61,3
3.426171,-0.887,0.327,-0.277,-0.244,1.098,-0.671,3
3.434121,-0.892,0.33,-0.277,2.319,0.793,-0.549,3
3.441868,-0.9,0.333,-0.271,4.76,0.366,-0.244,3
3.450689,-0.9,0.329,-0.273,7.324,0.061,-0.61,3
3.458294,-0.903,0.331,-0.268,8.972,0.061,-0.061,3
3.467638,-0.909,0.33,-0.271,8.911,0.183,-0.122,3
3.475311,-0.897,0.328,-0.272,7.263,0.244,0.0,3
3.484544,-0.893,0.328,-0.273,4.943,0.488,-0.183,3
3.492308,-0.896,0.327,-0.275,1.77,0.854,-0.061,3
3.502368,-0.895,0.331,-0.274,-0.976,0.915,0.0,3
3.510626,-0.892,0.333,-0.279,-3.356,1.037,0.061,3
3.518181,-0.898,0.337,-0.275,-3.967,1.281,-0.061,3
3.528321,-0.899,0.336,-0.27,-3.54,0.976,-0.061,3
3.534953,-0.899,0.338,-0.273,-2.014,0.793,-0.366,3
3.544158,-0.898,0.34,-0.27,-0.305,0.549,-0.183,3
3.552004,-0.897,0.345,-0.268,1.708,0.244,-0.244,3
3.560143,-0.901,0.338,-0.268,3.295,0.061,-0.427,3
3.568433,-0.904,0.338,-0.264,5.065,0.061,-0.366,3
3.576513,-0.903,0.336,-0.266,5.981,0.0,-0.366,3
3.585276,-0.896,0.334,-0.264,6.347,-0.061,-0.427,3
3.592106,-0.903,0.332,-0.268,6.103,0.183,-0.305,3
3.599781,-0.9,0.332,-0.27,5.126,0.183,-0.305,3
3.608918,-0.903,0.333,-0.266,3.967,0.366,-0.488,3
3.61828,-0.901,0.333,-0.269,2.441,0.427,-0.488,3
3.625322,-0.898,0.331,-0.267,1.098,0.549,-0.305,3
3.633618,-0.896,0.334,-0.265,0.305,0.671,-0.244,3
3.641964,-0.897,0.337,-0.263,0.183,0.671,-0.366,3
3.650195,-0.903,0.338,-0.266,0.366,0.915,-0.122,3
3.658248,-0.899,0.337,-0.264,-0.061,0.793,-0.183,3
3.666504,-0.898,0.338,-0.263,-0.305,0.915,-0.305,3
3.673691,-0.898,0.34,-0.264,0.0,0.793,-0.244,3
3.681149,-0.901,0.337,-0.264,0.488,0.671,-0.183,3
3.690484,-0.9,0.34,-0.262,0.427,0.549,-0.244,3
3.697555,-0.904,0.341,-0.266,1.098,0.671,-0.549,3
3.706593,-0.907,0.338,-0.264,2.197,0.549,-0.427,3
3.713641,-0.904,0.334,-0.264,3.051,0.244,-0.305,3
3.722015,-0.902,0.334,-0.259,4.516,0.244,-0.488,3
3.728981,-0.898,0.331,-0.259,5.798,0.366,-0.366,3
3.737523,-0.893,0.328,-0.26,6.286,0.0,-0.366,3
3.744512,-0.895,0.328,-0.264,6.103,0.061,-0.244,3
3.753711,-0.891,0.334,-0.259,5.249,0.122,-0.183,3
3.762473,-0.89,0.335,-0.26,4.15,0.244,0.0,3
3.771959,-0.894,0.342,-0.26,2.99,0.366,-0.183,3
3.777445,-0.898,0.338,-0.26,1.708,0.427,-0.183,3
3.787257,-0.899,0.342,-0.257,1.098,0.427,-0.427,3
3.794796,-0.904,0.341,-0.254,0.549,0.366,-0.61,3
3.802895,-0.902,0.335,-0.256,-0.732,0.854,-0.671,3
3.812024,-0.901,0.322,-0.258,-4.333,1.525,-0.488,3
3.820898,-0.898,0.319,-0.26,-10.192,1.831,-0.61,3
3.827314,-0.905,0.326,-0.261,-13.671,2.502,-0.671,3
3.835229,-0.901,0.327,-0.257,-16.052,2.685,-0.427,3
3.843392,-0.901,0.323,-0.258,-15.563,2.563,-0.244,3
3.850857,-0.903,0.325,-0.254,-13.977,2.441,-0.244,3
3.858749,-0.899,0.328,-0.251,-10.559,2.136,-0.244,3
3.867522,-0.899,0.331,-0.254,-4.943,1.342,0.488,3
3.876266,-0.897,0.335,-0.25,1.22,0.854,0.366,3
3.88339,-0.894,0.34,-0.253,8.117,0.183,0.671,3
3.891784,-0.905,0.338,-0.256,11.779,-0.305,0.61,3
3.901843,-0.906,0.337,-0.26,13.793,-0.488,0.366,3
3.908573,-0.903,0.332,-0.26,12.023,-0.488,0.244,3
3.919395,-0.899,0.323,-0.264,6.408,-0.061,0.122,3
3.926509,-0.906,0.327,-0.264,-0.61,0.488,-0.305,3
3.935776,-0.904,0.319,-0.269,-8.605,1.525,-0.122,3
3.944238,-0.908,0.319,-0.264,-15.686,1.953,-0.061,3
3.951509,-0.9,0.319,-0.26,-20.263,2.38,-0.122,3
3.960219,-0.899,0.323,-0.256,-22.888,3.051,0.0,3
3.969049,-0.902,0.327,-0.259,-22.644,2.929,0.183,3
3.979733,-0.902,0.332,-0.259,-20.324,2.746,0.366,3
3.98761,-0.905,0.337,-0.254,-16.296,2.38,0.488,3
3.996876,-0.901,0.335,-0.257,-10.498,1.953,0.244,3
4.004068,-0.904,0.341,-0.254,-3.112,1.281,0.793,3
4.011547,-0.902,0.347,-0.262,3.479,0.671,0.488,3
4.021085,-0.904,0.343,-0.258,8.605,-0.061,0.244,3
4.029744,-0.903,0.342,-0.263,13.122,-0.488,0.0,3
4.03765,-0.896,0.339,-0.266,14.404,-0.671,0.183,3
4.04635,-0.894,0.331,-0.267,13.427,-0.61,-0.122,3
4.053383,-0.895,0.33,-0.267,9.277,-0.183,-0.305,3
4.061676,-0.901,0.33,-0.266,5.126,0.061,-0.427,3
4.068916,-0.904,0.329,-0.266,1.831,0.427,-0.732,3
4.07961,-0.904,0.326,-0.264,-1.342,0.61,-0.61,3
4.086879,-0.908,0.326,-0.266,-3.479,0.671,-0.854,3
4.096122,-0.909,0.325,-0.269,-3.112,0.671,-0.732,3
4.102469,-0.907,0.328,-0.265,-1.403,0.305,-0.732,3
4.111968,-0.902,0.329,-0.268,1.281,-0.122,-0.549,3
4.118968,-0.899,0.33,-0.276,5.615,-0.915,-0.244,3
4.127714,-0.904,0.333,-0.276,10.009,-1.525,-0.244,3
4.136667,-0.895,0.335,-0.273,14.892,-2.38,-0.061,3
4.145628,-0.896,0.337,-0.274,20.263,-3.112,-0.183,3
4.152836,-0.892,0.338,-0.27,24.78,-3.784,-0.061,3
4.160517,-0.895,0.336,-0.275,27.709,-4.272,0.061,3
4.171087,-0.897,0.335,-0.274,28.747,-4.699,-0.061,3
4.18089,-0.89,0.334,-0.276,30.334,-4.76,-0.061,3
4.186578,-0.89,0.333,-0.274,32.958,-5.065,0.0,3
4.19448,-0.883,0.332,-0.277,34.362,-5.249,0.0,3
4.204024,-0.873,0.337,-0.281,36.987,-6.103,0.183,3
4.2106,-0.877,0.344,-0.273,43.212,-7.019,0.366,3
4.219484,-0.888,0.356,-0.275,53.161,-8.117,0.366,3
4.226768,-0.89,0.358,-0.274,63.476,-9.582,0.732,3
4.236007,-0.875,0.362,-0.274,76.354,-11.352,0.61,3
4.244816,-0.859,0.36,-0.275,88.439,-13.122,0.854,3
4.252122,-0.854,0.36,-0.276,98.266,-14.526,0.854,3
4.261065,-0.873,0.365,-0.269,110.107,-16.418,1.159,3
4.267822,-0.891,0.375,-0.273,121.948,-17.883,0.732,3
4.277198,-0.905,0.381,-0.276,134.704,-20.446,1.22,3
4.284609,-0.902,0.391,-0.264,147.705,-22.155,1.159,3
4.293153,-0.902,0.397,-0.264,163.94,-24.536,1.037,3
4.301082,-0.901,0.401,-0.259,177.734,-26.489,1.159,3
4.308124,-0.903,0.402,-0.252,191.833,-28.564,1.159,3
4.316445,-0.9,0.411,-0.244,204.711,-30.761,1.159,3
4.324143,-0.907,0.421,-0.228,220.153,-33.02,1.22,3
4.333515,-0.916,0.416,-0.208,239.746,-35.766,1.281,3
4.342292,-0.942,0.413,-0.188,262.39,-38.757,1.464,3
4.351017,-0.95,0.394,-0.162,285.461,-41.748,2.319,3
4.359894,-0.934,0.361,-0.138,304.443,-43.518,3.356,3
4.369143,-0.906,0.342,-0.128,314.147,-44.372,4.638,3
4.378429,-0.891,0.324,-0.112,315.002,-44.189,6.286,3
4.385038,-0.895,0.323,-0.114,303.771,-42.846,7.202,3
4.392892,-0.9,0.323,-0.1,281.738,-40.588,7.995,3
4.401113,-0.894,0.325,-0.095,255.371,-37.658,8.605,3
4.408994,-0.883,0.326,-0.094,222.351,-34.912,8.85,3
4.41748,-0.875,0.343,-0.073,186.096,-31.005,8.728,3
4.423972,-0.867,0.357,-0.067,149.841,-27.282,8.789,3
4.432637,-0.863,0.37,-0.047,117.004,-23.864,8.605,3
4.439835,-0.865,0.387,-0.039,86.608,-20.019,8.056,3
4.448311,-0.854,0.403,-0.029,67.199,-17.822,8.117,3
4.459129,-0.841,0.414,-0.021,49.133,-14.526,7.69,3
4.467898,-0.842,0.432,-0.029,35.888,-12.634,7.263,3
4.475482,-0.857,0.465,-0.018,32.409,-11.901,6.774,3
4.485365,-0.868,0.49,-0.019,38.757,-11.901,6.164,3
4.492266,-0.876,0.497,-0.016,50.17,-12.268,5.249,3
4.501635,-0.882,0.492,-0.029,60.852,-12.878,4.455,3
4.50886,-0.886,0.482,-0.035,67.443,-13.244,3.723,3
4.518448,-0.886,0.475,-0.035,71.166,-13.427,3.417,3
4.525367,-0.893,0.47,-0.04,72.082,-13.427,3.051,3
4.534263,-0.902,0.473,-0.043,71.044,-13.183,2.746,3
4.541732,-0.9,0.468,-0.042,68.603,-13.183,2.502,3
4.551242,-0.896,0.465,-0.044,64.331,-12.39,2.441,3
4.559116,-0.897,0.468,-0.042,58.105,-11.962,2.258,3
4.565895,-0.906,0.479,-0.045,51.879,-11.413,2.014,3
4.574654,-0.914,0.484,-0.042,47.668,-10.803,1.525,3
4.582078,-0.914,0.488,-0.037,43.884,-10.681,1.22,3
4.590597,-0.907,0.495,-0.031,42.724,-10.375,1.281,3
4.599841,-0.902,0.513,-0.034,45.471,-10.681,0.549,3
4.608982,-0.898,0.515,-0.031,51.147,-11.291,0.122,3
4.615459,-0.895,0.524,-0.032,56.457,-11.657,-0.427,3
4.623332,-0.889,0.526,-0.035,62.255,-12.268,-0.915,3
4.632387,-0.891,0.526,-0.037,67.016,-12.939,-1.586,3
4.639872,-0.886,0.528,-0.035,73.12,-13.61,-2.197,3
4.649381,-0.883,0.52,-0.027,77.331,-14.16,-2.624,3
4.657043,-0.885,0.524,-0.029,83.19,-14.77,-2.929,3
4.664454,-0.88,0.519,-0.029,90.026,-15.93,-3.173,3
4.673887,-0.877,0.512,-0.027,94.97,-16.052,-3.479,3
4.68034,-0.879,0.513,-0.029,98.266,-16.662,-3.479,3
4.689656,-0.887,0.519,-0.027,101.562,-17.211,-3.662,3
4.697437,-0.893,0.517,-0.033,104.614,-17.822,-3.662,3
4.706045,-0.895,0.516,-0.036,107.055,-18.981,-3.723,3
4.713014,-0.901,0.532,-0.031,113.586,-20.874,-3.601,3
4.720805,-0.902,0.539,-0.023,123.413,-22.46,-4.455,3
4.730136,-0.896,0.533,-0.016,132.507,-23.925,-4.516,3
4.738983,-0.888,0.531,-0.014,140.014,-25.451,-4.76,3
4.745099,-0.883,0.543,-0.001,145.69,-26.489,-4.577,3
4.75439,-0.892,0.547,-0.003,147.827,-27.099,-4.638,3
4.763078,-0.886,0.551,0.012,144.836,-27.343,-4.943,3
4.77109,-0.88,0.552,0.014,140.258,-27.038,-5.31,3
4.778785,-0.874,0.564,0.029,134.033,-26.611,-5.676,3
4.787424,-0.874,0.576,0.04,127.197,-25.878,-6.225,3
4.794734,-0.869,0.589,0.054,122.436,-25.329,-6.896,3
4.802196,-0.863,0.596,0.059,116.455,-24.414,-7.385,3
4.811184,-0.855,0.599,0.072,112.365,-23.559,-7.568,3
4.820155,-0.854,0.6,0.083,108.215,-22.521,-8.056,3
4.827888,-0.839,0.609,0.088,103.21,-21.545,-8.544,3
4.837137,-0.847,0.615,0.095,97.106,-20.141,-8.666,3
4.844684,-0.859,0.623,0.092,90.332,-19.042,-9.216,3
4.852399,-0.854,0.627,0.096,79.711,-17.639,-9.826,3
4.860338,-0.855,0.632,0.098,67.504,-15.869,-10.498,3
4.8691,-0.868,0.64,0.103,56.457,-14.709,-10.986,3
4.878982,-0.852,0.641,0.106,41.625,-12.695,-11.901,3
4.886318,-0.836,0.644,0.104,28.015,-11.413,-12.084,3
4.89447,-0.858,0.67,0.113,18.432,-10.437,-12.817,3
4.902214,-0.884,0.71,0.119,18.493,-9.765,-13.427,3
4.911232,-0.897,0.723,0.127,25.573,-10.192,-14.221,3
4.917469,-0.92,0.747,0.129,34.301,-10.009,-15.441,3
4.926599,-0.927,0.765,0.127,44.372,-10.498,-16.723,3
4.935056,-0.913,0.775,0.124,53.894,-11.169,-18.188,3
4.941907,-0.898,0.775,0.124,60.852,-11.291,-19.592,3
4.950397,-0.862,0.795,0.123,63.903,-11.047,-20.751,3
4.958573,-0.838,0.823,0.122,65.307,-10.62,-22.033,3
4.964948,-0.82,0.856,0.117,67.077,-11.047,-23.803,3
4.972647,-0.828,0.895,0.124,72.509,-11.779,-25.695,3
4.981777,-0.835,0.917,0.123,79.833,-12.268,-27.893,3
4.990758,-0.88,0.958,0.115,83.557,-12.451,-30.578,3
4.998114,-0.903,1.0,0.118,83.374,-12.695,-34.179,3
5.00757,-0.892,1.032,0.124,79.589,-12.329,-38.208,3
5.013944,-0.899,1.044,0.127,63.293,-10.559,-43.151,3
5.022112,-0.869,1.044,0.139,39.855,-8.605,-47.119,3
5.030816,-0.849,1.066,0.15,12.451,-5.554,-51.696,3
5.03944,-0.843,1.094,0.158,-19.592,-2.075,-57.25,3
5.045991,-0.805,1.14,0.171,-41.259,0.305,-61.828,3
5.053711,-0.785,1.189,0.178,-49.011,1.525,-67.504,3
5.062943,-0.795,1.227,0.175,-40.771,1.159,-72.692,3
5.070274,-0.801,1.243,0.168,-25.634,0.0,-77.941,3
5.078697,-0.83,1.255,0.159,-2.502,-1.403,-83.862,3
5.087755,-0.856,1.251,0.142,20.324,-3.356,-88.623,3
5.09637,-0.886,1.231,0.139,46.569,-5.004,-94.177,3
5.103409,-0.928,1.202,0.111,62.927,-5.981,-98.388,3
5.112968,-0.97,1.173,0.095,70.19,-5.859,-102.783,3
5.119881,-1.023,1.145,0.07,64.208,-5.065,-106.384,3
5.128801,-1.077,1.116,0.057,41.809,-3.601,-110.595,3
5.137471,-3.371,-1.868,-0.224,35.827,-22.644,75.988,3
5.144445,0.153,-0.814,-0.599,60.363,-76.354,50.598,3
5.152164,-1.435,1.503,0.846,107.116,-5.92,34.667,3
5.161079,-0.354,1.256,-0.406,135.375,-28.564,19.531,3
5.171561,-0.854,1.376,0.509,112.243,-33.142,8.3,3
5.178988,-0.638,1.513,0.02,151.184,-20.751,0.915,3
5.187215,-0.834,1.363,0.301,121.826,-39.489,-8.972,3
5.195811,-0.739,1.404,0.333,104.187,-17.272,-13.916,3
5.202966,-0.645,1.351,0.214,75.378,-26.0,-22.338,3
5.212549,-0.713,1.308,0.403,32.165,-10.131,-27.16,3
5.22056,-0.596,1.274,0.306,-12.939,-8.605,-33.02,3
5.228049,-1.611,-4.541,1.167,14.099,-1.708,-4.455,3
5.237914,-0.789,1.598,0.251,-9.338,-12.023,-0.854,3
5.245518,-0.499,1.332,0.472,-16.601,6.347,-8.789,3
5.252663,-0.95,-0.12,0.458,20.69,-1.525,-7.446,3
5.262242,-0.81,0.793,0.21,22.155,-9.033,-7.69,3
5.270152,-0.625,0.731,0.19,28.198,-3.173,-7.507,3
5.27933,-0.649,0.766,0.148,22.583,-6.652,-7.69,3
5.287811,-0.702,0.728,0.171,24.169,-2.99,-7.629,3
5.295419,-0.757,0.562,0.162,19.409,-5.065,-7.507,3
5.304621,-0.765,0.639,0.169,18.798,-3.173,-6.896,3
5.312935,-0.783,0.564,0.132,14.953,-3.906,-6.713,3
5.321581,-0.788,0.61,0.135,10.864,-3.845,-5.859,3
5.328554,-0.802,0.582,0.119,7.141,-3.356,-5.31,3
5.335813,-0.784,0.599,0.114,1.159,-3.845,-4.638,3
5.343731,-0.8,0.571,0.109,-3.784,-3.906,-4.089,3
5.354737,-0.789,0.572,0.112,-8.605,-4.089,-3.845,3
5.362377,-0.774,0.591,0.128,-14.038,-3.54,-3.479,3
5.371301,-0.775,0.589,0.14,-18.371,-3.479,-3.234,3
5.380324,-0.792,0.599,0.135,-21.911,-3.173,-2.441,3
5.389031,-0.806,0.583,0.132,-25.329,-2.624,-1.525,3
5.396544,-0.785,0.601,0.131,-28.625,-2.685,-0.915,3
5.403799,-0.779,0.598,0.145,-31.799,-2.502,-0.61,3
5.413284,-0.78,0.608,0.146,-34.24,-2.014,-0.244,3
5.419457,-0.775,0.583,0.182,-35.339,-1.831,-0.305,3
5.429212,-0.782,0.586,0.201,-35.095,-1.464,-0.366,3
5.436116,-0.774,0.604,0.219,-33.691,-1.159,-0.244,3
5.444498,-0.773,0.602,0.219,-32.165,-0.915,-0.183,3
5.451757,-0.782,0.604,0.224,-30.151,-0.427,0.244,3
5.460753,-0.784,0.598,0.22,-27.893,0.183,0.915,3
5.46834,-0.787,0.608,0.211,-26.733,0.61,1.098,3
5.475674,-0.791,0.613,0.209,-24.658,0.976,1.953,3
5.485233,-0.789,0.611,0.198,-23.254,1.22,1.892,3
5.49271,-0.779,0.601,0.199,-22.033,1.464,1.708,3
5.500219,-0.774,0.593,0.198,-20.385,1.647,1.464,3
5.509105,-0.772,0.594,0.198,-18.859,1.77,1.159,3
5.516225,-0.772,0.598,0.197,-17.7,2.136,0.915,3
5.525124,-0.771,0.597,0.189,-16.601,2.197,0.61,3
5.532044,-0.772,0.597,0.183,-15.624,2.563,0.122,3
5.540369,-0.769,0.593,0.184,-14.526,2.685,-0.122,3
5.547428,-0.769,0.597,0.17,-14.221,2.929,-0.488,3
5.556584,-0.771,0.599,0.157,-13.793,3.601,-0.793,3
5.563193,-0.774,0.591,0.141,-14.953,3.54,-1.22,3
5.572456,-0.773,0.597,0.13,-16.479,3.784,-1.159,3
5.579494,-0.771,0.592,0.12,-18.188,3.723,-1.892,3
5.586812,-0.778,0.597,0.109,-20.629,3.479,-2.38,3
5.594592,-0.79,0.601,0.106,-23.681,3.662,-2.807,3
5.601714,-0.81,0.599,0.098,-26.794,3.417,-3.479,3
5.610196,-0.812,0.592,0.098,-29.602,3.051,-3.662,3
5.618463,-0.816,0.607,0.096,-34.301,2.868,-3.784,3
5.625876,-0.815,0.618,0.11,-38.208,3.051,-3.601,3
5.634565,-0.812,0.643,0.107,-41.809,2.563,-3.723,3
5.641536,-0.811,0.638,0.106,-42.907,2.38,-4.516,3
5.649951,-0.815,0.63,0.107,-39.428,1.403,-4.882,3
5.657768,-0.808,0.628,0.105,-34.606,0.0,-5.187,3
5.666607,-0.8,0.623,0.102,-25.878,-1.586,-5.981,3
5.674264,-0.802,0.604,0.106,-16.052,-3.112,-6.103,3
5.682646,-0.799,0.582,0.102,-4.76,-4.882,-5.981,3
5.690795,-0.8,0.562,0.106,4.394,-6.103,-5.92,3
5.699425,-0.798,0.534,0.104,13.366,-7.507,-5.493,3
5.705549,-0.8,0.503,0.105,19.348,-7.934,-4.394,3
5.713863,-0.794,0.474,0.107,22.094,-8.483,-3.54,3
5.720622,-0.78,0.469,0.111,23.315,-8.666,-2.319,3
5.730143,-0.774,0.468,0.101,22.338,-8.3,-1.159,3
5.739059,-0.782,0.466,0.097,19.042,-8.544,-0.061,3
5.74598,-0.782,0.466,0.103,15.991,-8.361,0.854,3
5.754785,-0.774,0.459,0.104,14.343,-8.544,1.464,3
5.762953,-0.775,0.461,0.1,13.244,-8.361,2.258,3
5.770287,-0.79,0.452,0.1,11.413,-8.605,2.99,3
5.779774,-0.792,0.45,0.103,8.117,-8.361,3.967,3
5.787595,-0.791,0.441,0.105,4.699,-8.483,5.065,3
5.795311,-0.796,0.44,0.11,0.732,-8.178,6.591,3
5.802861,-0.8,0.442,0.113,-2.38,-8.239,7.263,3
5.811246,-0.798,0.445,0.117,-6.042,-7.69,8.544,3
5.818528,-0.781,0.454,0.122,-10.925,-7.08,9.826,3
5.827065,-0.786,0.46,0.119,-15.258,-6.774,10.62,3
5.83568,-0.782,0.469,0.125,-18.737,-6.347,11.413,3
5.844237,-0.774,0.485,0.129,-19.104,-6.042,12.268,3
5.85315,-0.774,0.496,0.129,-15.258,-6.225,13.427,3
5.861958,-0.777,0.502,0.132,-8.361,-6.469,14.282,3
5.870225,-0.78,0.518,0.139,-0.122,-7.019,14.953,3
5.879615,-0.789,0.524,0.14,7.873,-7.873,15.38,3
5.886844,-0.787,0.528,0.14,13.427,-7.934,15.93,3
5.894526,-0.79,0.526,0.143,17.639,-8.239,16.54,3
5.902326,-0.795,0.526,0.141,18.737,-8.117,16.54,3
5.909589,-0.806,0.524,0.143,17.578,-7.751,16.723,3
5.918883,-0.81,0.519,0.143,13.61,-7.385,17.211,3
5.92764,-0.817,0.516,0.147,6.286,-6.469,17.211,3
5.935896,-0.815,0.527,0.144,-1.281,-5.249,17.7,3
5.943626,-0.815,0.533,0.144,-10.375,-3.845,17.761,3
5.951348,-0.811,0.547,0.144,-18.554,-2.807,17.639,3
5.960443,-0.812,0.56,0.145,-23.437,-2.075,17.578,3
5.967696,-0.806,0.569,0.149,-26.123,-1.647,17.578,3
5.976182,-0.8,0.576,0.15,-26.977,-1.098,17.272,3
5.983881,-0.804,0.578,0.151,-26.55,-0.793,17.089,3
5.99159,-0.8,0.58,0.149,-25.268,-0.61,16.967,3
6.000756,-0.801,0.581,0.156,-22.827,-0.122,16.784,3
6.008132,-0.796,0.577,0.152,-21.972,-0.061,16.723,3
6.015486,-0.821,0.586,0.156,-20.568,0.244,16.601,3
6.025313,-0.812,0.583,0.151,-18.859,0.793,16.113,3
6.031956,-0.811,0.586,0.148,-17.333,0.976,16.113,3
6.040301,-0.819,0.585,0.148,-16.54,1.22,15.93,3
6.049268,-0.824,0.584,0.144,-16.113,1.403,15.808,3
6.058196,-0.836,0.581,0.147,-15.686,1.953,15.624,3
6.065993,-0.831,0.579,0.146,-15.686,2.197,15.624,3
6.073289,-0.831,0.576,0.144,-17.211,2.929,15.563,3
6.082992,-0.828,0.575,0.144,-19.409,3.601,15.563,3
6.090318,-0.825,0.573,0.143,-22.277,4.333,15.686,3
6.099099,-0.826,0.57,0.142,-25.512,5.31,15.563,3
6.106821,-0.818,0.574,0.136,-28.564,6.164,15.502,3
6.115233,-0.822,0.579,0.136,-30.944,6.713,15.441,3
6.123813,-0.823,0.581,0.134,-31.921,7.141,15.441,3
6.132209,-0.82,0.584,0.134,-32.226,7.812,15.258,3
6.139981,-0.819,0.583,0.131,-31.86,7.995,15.258,3
6.146891,-0.83,0.585,0.13,-30.456,8.117,15.014,3
6.156083,-0.826,0.581,0.125,-29.296,8.544,15.075,3
6.163642,-0.829,0.585,0.125,-27.587,8.728,14.892,3
6.171218,-0.825,0.592,0.127,-23.254,8.666,14.892,3
6.180064,-0.828,0.602,0.124,-15.686,8.3,14.831,3
6.187228,-0.838,0.599,0.113,-7.873,7.568,14.709,3
6.194803,-0.84,0.596,0.112,-0.793,7.019,14.709,3
6.202702,-0.85,0.587,0.111,5.187,6.408,14.526,3
6.211413,-0.854,0.583,0.107,8.666,5.92,14.404,3
6.220219,-0.858,0.573,0.101,8.666,5.859,14.831,3
6.228046,-0.859,0.57,0.095,5.065,6.042,14.465,3
6.237357,-0.857,0.568,0.097,-2.075,6.591,14.282,3
6.245959,-0.854,0.563,0.096,-11.352,7.263,13.977,3
6.253383,-0.853,0.568,0.095,-20.629,7.629,13.61,3
6.261209,-0.853,0.565,0.089,-30.517,8.605,13.305,3
6.2689,-0.852,0.571,0.092,-38.085,8.911,12.756,3
6.277664,-0.848,0.578,0.087,-43.212,9.033,12.451,3
6.288151,-0.842,0.585,0.095,-43.518,9.155,11.718,3
6.294651,-0.834,0.588,0.096,-38.757,8.911,11.535,3
6.303209,-0.835,0.587,0.096,-33.203,8.239,11.413,3
6.310167,-0.833,0.587,0.096,-26.245,7.812,11.108,3
6.319061,-0.824,0.586,0.095,-16.845,7.08,10.864,3
6.32541,-0.823,0.588,0.099,-7.934,6.469,10.62,3
6.334494,-0.826,0.585,0.097,0.183,5.554,10.375,3
6.342124,-0.832,0.58,0.089,6.286,5.065,9.765,3
6.348548,-0.832,0.569,0.086,10.07,4.76,9.521,3
6.356389,-0.833,0.569,0.088,13.732,4.089,9.155,3
6.366041,-0.837,0.567,0.085,18.066,3.54,8.789,3
6.374257,-0.846,0.558,0.083,22.338,2.99,8.85,3
6.381164,-0.852,0.549,0.084,25.878,2.502,8.972,3
6.388114,-0.858,0.542,0.084,27.343,2.319,8.789,3
6.397049,-0.859,0.536,0.084,27.221,2.014,8.728,3
6.404574,-0.854,0.527,0.083,23.254,2.197,8.544,3
6.413481,-0.858,0.53,0.081,17.517,2.624,8.422,3
6.421857,-0.858,0.526,0.083,10.375,3.479,7.873,3
6.429285,-0.861,0.516,0.082,1.098,4.028,7.934,3
6.437488,-0.858,0.516,0.089,-6.225,4.516,7.507,3
6.445036,-0.855,0.51,0.09,-12.329,5.249,7.385,3
6.452304,-0.854,0.513,0.09,-18.554,5.981,7.324,3
6.461383,-0.864,0.516,0.088,-24.047,6.347,7.019,3
6.468668,-0.867,0.519,0.086,-28.564,6.835,6.591,3
6.476904,-0.862,0.515,0.086,-32.409,7.019,6.408,3
6.485277,-0.855,0.519,0.088,-33.63,7.141,6.225,3
6.492082,-0.863,0.517,0.084,-33.02,7.263,6.042,3
6.499525,-0.862,0.513,0.088,-31.738,7.202,5.92,3
6.507815,-0.861,0.515,0.088,-29.846,6.958,6.225,3
6.516378,-0.865,0.515,0.084,-28.564,6.774,6.164,3
6.524908,-0.868,0.511,0.087,-28.32,6.835,6.164,3
6.533297,-0.862,0.504,0.088,-28.869,6.713,6.347,3
6.541598,-0.857,0.506,0.091,-28.564,6.835,6.591,3
6.548643,-0.855,0.509,0.087,-28.32,6.958,6.347,3
6.556648,-0.863,0.508,0.083,-28.808,7.08,6.469,3
6.565054,-0.859,0.512,0.084,-29.052,7.263,6.469,3
6.5724,-0.861,0.511,0.086,-27.404,7.263,6.286,3
6.581357,-0.863,0.513,0.085,-24.719,6.958,6.286,3
6.589693,-0.872,0.512,0.08,-22.827,6.713,6.408,3
6.596268,-0.874,0.505,0.081,-21.911,6.652,6.774,3
6.605322,-0.875,0.5,0.079,-22.705,6.469,6.53,3
6.612004,-0.871,0.497,0.083,-24.475,6.835,6.591,3
6.619158,-0.875,0.492,0.08,-27.465,7.263,6.835,3
6.629332,-0.875,0.494,0.081,-30.883,7.69,6.591,3
6.637648,-0.878,0.494,0.079,-36.376,7.995,6.652,3
6.645255,-0.871,0.494,0.079,-40.1,8.544,6.713,3
6.652508,-0.862,0.495,0.079,-40.588,8.789,6.591,3
6.661736,-0.871,0.497,0.078,-40.1,8.789,6.896,3
6.669652,-0.87,0.5,0.079,-37.475,8.85,6.835,3
6.677081,-0.866,0.5,0.075,-34.423,8.728,7.08,3
