timestamp_s,ax,ay,az,gx,gy,gz,label
0.59234,-0.028,1.414,0.198,3.906,55.48,-108.825,2
0.600286,-0.028,1.324,0.149,-8.666,56.152,-108.154,2
0.607173,0.086,1.251,0.135,-29.418,54.626,-107.849,2
0.615533,0.125,1.308,0.167,-28.93,56.823,-109.924,2
0.621495,-0.031,1.325,0.162,-10.253,53.222,-110.961,2
0.629549,-0.052,1.351,0.171,14.404,53.955,-112.609,2
0.636339,-0.019,1.325,0.151,22.155,51.879,-113.159,2
0.644228,-0.002,1.31,0.156,25.024,53.649,-114.99,2
0.650827,-0.037,1.322,0.145,21.728,53.894,-116.271,2
0.658453,-0.065,1.333,0.162,24.169,55.419,-119.018,2
0.666186,-0.001,1.261,0.131,16.174,56.823,-120.91,2
0.674902,0.029,1.221,0.13,-3.417,58.837,-123.352,2
0.681182,-0.012,1.225,0.125,-23.437,61.95,-124.816,2
0.689712,-0.059,1.21,0.115,-39.245,62.927,-126.037,2
0.696375,-0.066,1.241,0.124,-44.311,64.453,-127.685,2
0.704534,-0.135,0.821,-0.015,-74.89,64.636,-121.398,2
0.712741,0.132,1.055,0.059,-83.923,59.509,-124.877,2
0.720516,0.057,1.0,0.121,-61.706,60.974,-123.657,2
0.727473,0.014,1.06,0.031,-27.038,55.908,-124.816,2
0.73552,-0.166,1.098,0.086,10.375,54.138,-124.816,2
0.742008,-0.095,1.105,0.004,34.362,52.307,-124.084,2
0.74906,-0.019,1.124,0.063,56.091,52.001,-125.671,2
0.756889,-0.062,1.082,0.0,61.34,52.795,-125.671,2
0.766032,-0.083,1.052,0.025,49.865,53.955,-125.915,2
0.772448,-0.056,1.037,0.001,32.775,56.823,-125.976,2
0.780959,-0.076,1.051,0.024,17.639,57.067,-126.953,2
0.787643,0.007,1.015,0.001,8.728,59.448,-127.136,2
0.796834,-0.101,0.966,-0.019,-7.202,59.326,-127.197,2
0.804206,0.014,1.007,-0.025,-18.188,59.02,-127.258,2
0.811703,0.028,0.985,-0.001,-14.77,58.227,-127.319,2
0.821279,0.019,1.042,-0.027,-4.089,54.809,-127.258,2
0.828092,0.005,1.04,0.014,15.014,54.504,-127.685,2
0.835793,0.029,1.047,-0.015,32.409,51.879,-128.723,2
0.845081,0.024,1.032,0.003,43.395,52.062,-128.54,2
0.851247,0.078,1.001,-0.02,40.283,52.124,-128.906,2
0.859174,0.099,0.992,-0.003,25.939,54.565,-129.577,2
0.868028,0.13,0.976,-0.026,9.277,54.87,-129.821,2
0.875611,0.215,0.954,-0.005,-7.446,56.213,-130.004,2
0.884874,0.275,0.985,-0.008,-19.348,55.236,-130.249,2
0.895228,0.276,0.951,0.049,-11.718,55.236,-131.408,2
0.901643,0.289,0.976,0.03,-0.488,52.429,-133.483,2
0.911105,0.235,0.897,0.045,8.117,53.283,-133.3,2
0.91986,0.357,0.872,0.052,8.789,50.598,-135.131,2
0.927679,0.314,0.823,0.08,8.605,53.222,-136.718,2
0.934367,0.304,0.794,0.065,9.765,50.964,-139.526,2
0.941859,0.285,0.741,0.079,6.469,53.466,-141.54,2
0.949434,0.269,0.627,0.051,-13.854,53.039,-143.493,2
0.958749,0.266,0.561,0.083,-44.433,54.748,-144.592,2
0.966072,0.358,0.445,0.08,-69.274,55.297,-146.728,2
0.973763,0.299,0.379,0.106,-91.918,55.786,-149.23,2
0.981582,0.251,0.308,0.091,-107.177,53.344,-150.817,2
0.989758,0.189,0.195,0.12,-122.436,51.635,-150.024,2
0.998075,0.278,0.184,0.159,-126.22,48.645,-151.123,2
1.004634,0.183,0.172,0.208,-110.229,45.288,-153.625,2
1.01309,0.13,0.144,0.267,-78.063,41.992,-155.334,2
1.020299,0.073,0.092,0.333,-33.081,38.391,-157.104,2
1.026714,0.005,0.018,0.379,9.826,37.231,-157.714,2
1.033644,-0.056,-0.055,0.41,53.283,38.024,-157.348,2
1.041655,-0.039,-0.171,0.433,81.97,41.259,-152.709,2
1.048555,0.543,-0.057,0.435,134.704,43.334,-136.962,2
1.056619,0.008,-0.072,0.597,204.162,42.297,-136.596,2
1.064666,-0.369,-0.406,0.376,196.411,48.767,-133.422,2
1.071558,-0.174,-0.531,0.595,158.752,61.218,-125.122,2
1.079723,-0.088,-0.531,0.442,136.657,72.082,-117.248,2
1.086736,-0.345,-0.47,0.602,126.098,80.383,-109.985,2
1.094821,-0.364,-0.466,0.479,119.262,94.787,-101.745,2
1.102954,-0.471,-0.446,0.554,114.99,102.478,-93.811,2
1.109544,-0.489,-0.47,0.46,119.689,117.797,-84.167,2
1.117915,-0.696,-0.52,0.471,115.844,126.77,-74.829,2
1.124381,-0.796,-0.607,0.396,108.459,145.141,-62.927,2
1.132318,-0.997,-0.711,0.362,88.745,158.203,-52.307,2
1.140987,-1.204,-0.894,0.253,70.068,181.518,-39.428,2
1.147495,-1.169,-0.989,0.168,40.344,196.411,-22.521,2
1.155346,-1.086,-1.005,0.096,30.273,216.613,-2.929,2
1.163617,-1.209,-0.936,-0.006,30.944,226.074,17.7,2
1.170281,-1.455,-0.871,-0.093,50.048,238.403,38.879,2
1.178045,-1.718,-0.871,-0.242,67.016,242.736,60.668,2
1.186324,-1.885,-0.905,-0.356,75.378,251.464,85.876,2
1.194567,-2.051,-0.948,-0.543,66.955,255.126,111.633,2
1.200906,-2.238,-0.985,-0.692,52.673,260.62,138.732,2
1.209121,-2.379,-1.049,-0.924,31.555,263.488,166.381,2
1.21738,-2.535,-1.14,-1.184,-2.38,267.639,194.519,2
1.225941,-2.665,-1.267,-1.578,-51.696,265.686,227.172,2
1.232627,-2.821,-1.343,-1.83,-79.833,262.878,255.493,2
1.240743,-3.087,-1.414,-2.164,-94.848,258.178,283.752,2
1.249267,-3.378,-1.488,-2.47,-88.439,245.91,313.415,2
1.256467,-3.643,-1.52,-2.75,-61.889,229.37,349.487,2
1.264532,-3.966,-1.541,-3.007,-20.812,205.993,381.896,2
1.27269,-4.18,-1.545,-3.231,31.005,177.307,415.405,2
1.279378,-4.476,-1.507,-3.491,76.721,141.235,449.523,2
1.287364,-4.727,-1.418,-3.613,109.313,102.478,483.337,2
1.295127,-5.111,-1.209,-3.77,141.662,52.429,520.813,2
1.302938,-5.487,-0.991,-3.898,174.316,3.479,550.842,2
1.311132,-5.975,-0.792,-3.978,201.416,-50.231,577.514,2
1.319866,-6.505,-0.585,-3.943,220.031,-107.055,601.318,2
1.327721,-7.221,-0.333,-3.832,249.633,-166.076,622.009,2
1.334301,-7.93,-0.154,-3.654,286.987,-232.36,638.183,2
1.342218,-8.583,-0.047,-3.401,317.932,-307.983,651.855,2
1.349866,-9.265,0.079,-3.09,319.824,-371.459,658.935,2
1.358465,-9.979,0.296,-2.835,298.339,-426.94,661.926,2
1.365185,-10.76,0.57,-2.58,260.986,-479.736,661.193,2
1.373405,-11.524,0.858,-2.313,230.529,-526.672,659.057,2
1.38032,-12.258,1.159,-2.011,208.801,-573.12,655.029,2
1.388412,-12.912,1.476,-1.679,212.707,-617.187,650.573,2
1.395696,-13.617,1.823,-1.369,254.699,-666.381,640.563,2
1.403556,-14.285,2.136,-1.047,308.532,-718.933,623.291,2
1.4116,-15.003,2.386,-0.624,348.449,-770.629,598.938,2
1.420135,-15.617,2.579,-0.208,378.784,-823.852,567.993,2
1.426619,-15.999,2.97,0.228,442.565,-876.953,523.986,2
1.434579,-15.999,3.256,0.605,525.939,-927.673,471.252,2
1.44143,-15.999,3.474,1.072,602.355,-964.233,415.588,2
1.449016,-15.999,3.7,1.467,685.363,-1004.699,333.435,2
1.457168,-10.736,0.835,2.431,902.526,-629.76,198.364,2
1.463841,-12.189,2.801,1.629,657.775,-629.211,126.464,2
1.472459,-6.376,1.194,-1.06,341.735,-690.795,101.074,2
1.479513,-9.035,2.347,3.945,227.478,-761.23,65.734,2
1.487581,-8.046,1.58,1.582,179.016,-616.333,72.265,2
1.494173,-8.889,2.728,4.886,169.128,-729.492,33.264,2
1.502069,-6.792,1.58,2.847,196.289,-573.12,36.254,2
1.510765,-6.548,2.166,4.129,143.676,-654.174,2.136,2
1.518673,-5.542,1.813,3.058,221.252,-513.305,-4.211,2
1.525701,-5.354,1.933,4.436,232.421,-554.199,-36.682,2
1.533215,-4.273,1.421,3.248,295.532,-463.439,-51.513,2
1.540126,-4.018,1.392,3.446,290.222,-511.352,-75.622,2
1.547373,-3.734,1.034,3.599,356.75,-394.592,-85.571,2
1.55456,-3.332,0.899,2.908,307.067,-440.002,-109.069,2
1.562854,-3.265,0.737,3.354,360.9,-343.017,-115.051,2
1.570803,-2.949,0.555,2.575,314.514,-374.267,-133.056,2
1.577732,-2.717,0.374,3.131,317.688,-293.945,-135.437,2
1.58607,-2.411,0.209,2.373,231.75,-305.297,-145.019,2
1.592842,-2.229,0.135,2.946,185.974,-240.722,-143.066,2
1.602196,-1.935,0.111,2.286,111.938,-240.295,-146.118,2
1.60955,-1.687,0.126,2.691,111.389,-196.96,-142.578,2
1.617112,-1.477,0.055,2.175,92.59,-193.847,-143.371,2
1.625916,-1.301,-0.011,2.373,101.379,-163.818,-140.014,2
1.63206,-1.117,-0.073,1.992,80.688,-155.029,-137.939,2
1.640622,-1.001,-0.128,2.137,85.693,-128.356,-132.446,2
1.649235,-0.844,-0.166,1.834,79.589,-120.483,-127.38,2
1.656105,-0.732,-0.199,1.884,93.627,-99.365,-120.788,2
1.664356,-0.654,-0.237,1.657,90.515,-93.261,-115.173,2
1.672718,-0.6,-0.294,1.653,83.374,-74.768,-107.727,2
1.681124,-0.508,-0.325,1.499,52.49,-64.453,-99.121,2
1.689524,-0.4,-0.325,1.497,34.423,-48.034,-90.27,2
1.697316,-0.317,-0.297,1.344,15.014,-41.503,-82.58,2
1.705435,-0.254,-0.272,1.305,5.187,-28.991,-73.242,2
1.713131,-0.21,-0.234,1.187,-2.746,-24.658,-65.002,2
1.721273,-0.149,-0.206,1.137,0.183,-17.211,-58.044,2
1.73034,-0.088,-0.169,1.038,7.08,-15.747,-50.476,2
1.737549,-0.063,-0.149,0.978,18.554,-10.864,-43.579,2
1.746441,-0.053,-0.142,0.903,26.611,-8.972,-36.682,2
1.754937,-0.053,-0.157,0.858,23.681,-3.479,-30.09,2
1.761697,0.016,-0.173,0.796,8.911,0.122,-22.888,2
1.769491,0.04,-0.168,0.761,-13.916,7.385,-13.61,2
1.778681,0.085,-0.132,0.731,-30.395,10.803,-5.737,2
1.786397,0.104,-0.095,0.711,-39.184,15.258,2.075,2
1.793161,0.117,-0.012,0.719,-38.208,17.883,9.094,2
1.801976,0.116,0.012,0.619,-13.305,19.104,17.7,2
1.808914,0.131,0.029,0.622,10.314,20.507,24.108,2
1.8175,0.12,0.013,0.52,24.414,17.578,30.029,2
1.824303,0.057,0.0,0.518,28.991,19.897,37.353,2
1.831385,0.072,0.009,0.458,26.428,18.371,44.982,2
1.839528,0.072,0.029,0.461,26.245,20.874,53.344,2
1.847725,0.095,0.051,0.395,21.545,22.033,60.974,2
1.85442,0.102,0.093,0.368,17.761,25.146,67.687,2
1.863546,0.174,0.119,0.279,13.183,26.916,73.791,2
1.871447,0.213,0.166,0.232,10.986,28.381,79.956,2
1.878913,0.206,0.194,0.146,8.544,28.259,84.289,2
1.885419,0.143,0.227,0.12,4.882,29.296,89.416,2
1.892807,0.107,0.238,0.04,1.037,30.09,92.773,2
1.901158,0.106,0.258,0.008,-8.361,30.883,97.167,2
1.909113,0.042,0.291,-0.041,-17.883,31.188,101.44,2
1.91733,-0.121,0.334,-0.048,-32.836,32.47,104.858,2
1.924551,-0.282,0.4,-0.073,-45.532,33.142,108.154,2
1.932812,-0.314,0.428,-0.094,-52.978,34.301,111.755,2
1.941388,-0.306,0.438,-0.126,-60.058,35.034,114.624,2
1.949083,-0.324,0.469,-0.145,-63.049,34.851,117.797,2
1.957196,-0.312,0.52,-0.174,-55.297,33.325,121.154,2
1.965715,-0.295,0.533,-0.196,-45.898,32.287,123.535,2
1.972729,-0.322,0.549,-0.233,-40.161,30.456,126.525,2
1.981861,-0.352,0.565,-0.25,-36.437,28.747,129.943,2
1.988956,-0.368,0.587,-0.273,-32.531,25.878,132.629,2
1.998217,-0.408,0.607,-0.268,-26.672,22.399,135.681,2
2.006769,-0.45,0.613,-0.267,-22.949,18.737,138.061,2
2.013559,-0.475,0.627,-0.264,-22.46,16.174,140.563,2
2.023014,-0.521,0.665,-0.274,-28.32,12.329,142.822,2
2.029822,-0.581,0.699,-0.282,-36.682,10.07,144.531,2
2.037888,-0.647,0.737,-0.266,-45.471,6.713,146.118,2
2.04545,-0.665,0.77,-0.258,-47.241,3.906,146.972,2
2.054397,-0.676,0.784,-0.225,-43.273,-0.305,148.437,2
2.063004,-0.651,0.78,-0.201,-31.86,-4.76,149.902,2
2.071981,-0.645,0.776,-0.162,-18.005,-9.46,151.611,2
2.079173,-0.65,0.769,-0.147,-8.3,-13.183,153.076,2
2.088746,-0.664,0.781,-0.132,-1.464,-16.967,154.846,2
2.095955,-0.675,0.791,-0.144,-3.051,-20.202,155.822,2
2.10376,-0.75,0.833,-0.136,-10.742,-22.094,156.86,2
2.112943,-0.8,0.86,-0.138,-20.385,-24.536,157.287,2
2.121317,-0.841,0.895,-0.131,-34.057,-25.695,157.409,2
2.129015,-0.862,0.935,-0.125,-46.63,-27.282,156.921,2
2.138427,-0.873,0.979,-0.104,-51.025,-27.893,156.738,2
2.145557,-0.856,1.0,-0.082,-45.959,-30.151,156.005,2
2.15438,-0.849,1.006,-0.061,-37.719,-30.883,155.761,2
2.164767,-0.825,1.009,-0.05,-24.902,-33.508,155.761,2
2.172447,-0.838,1.014,-0.044,-9.582,-35.156,156.188,2
2.180989,-0.87,1.02,-0.041,-1.037,-37.109,156.188,2
2.187998,-0.913,1.031,-0.045,0.854,-38.208,156.25,2
2.195508,-0.954,1.043,-0.052,-0.915,-39.794,156.86,2
2.205499,-1.003,1.053,-0.062,-7.812,-40.832,157.592,2
2.21404,-1.02,1.061,-0.054,-18.676,-41.931,158.935,2
2.220457,-1.037,1.078,-0.043,-29.724,-42.968,160.766,2
2.229758,-1.055,1.095,-0.02,-36.132,-43.457,162.658,2
2.238316,-1.077,1.118,0.0,-40.954,-43.945,164.428,2
2.245873,-1.101,1.154,0.025,-46.508,-43.579,165.954,2
2.253984,-1.116,1.191,0.045,-50.354,-42.785,166.625,2
2.262498,-1.135,1.234,0.073,-51.94,-41.503,166.625,2
2.271422,-1.153,1.27,0.089,-52.124,-39.794,165.71,2
2.279088,-1.167,1.304,0.109,-52.185,-37.048,164.245,2
2.288374,-1.189,1.33,0.121,-54.626,-33.935,161.682,2
2.295504,-1.189,1.346,0.133,-59.448,-30.09,159.24,2
2.304174,-1.196,1.351,0.14,-71.228,-25.085,155.7,2
2.313119,-1.182,1.354,0.139,-87.829,-18.554,151.977,2
2.320682,-1.175,1.354,0.145,-103.698,-12.695,148.864,2
2.328623,-1.16,1.361,0.145,-121.093,-4.76,145.385,2
2.335926,-1.159,1.367,0.14,-135.62,1.77,142.15,2
2.344892,-1.154,1.374,0.135,-149.475,8.972,138.427,2
2.351724,-1.139,1.375,0.126,-160.949,15.441,134.46,2
2.360963,-1.104,1.375,0.131,-169.189,22.216,130.249,2
2.367968,-1.088,1.366,0.125,-176.574,29.174,125.244,2
2.376837,-1.078,1.35,0.113,-179.626,34.729,120.788,2
2.385994,-1.065,1.339,0.114,-179.26,40.527,115.905,2
2.393051,-1.054,1.317,0.099,-176.391,45.776,111.145,2
2.401593,-1.047,1.307,0.097,-171.997,49.987,106.872,2
2.409529,-1.044,1.291,0.087,-167.114,54.382,101.928,2
2.41815,-1.029,1.284,0.082,-163.146,58.349,97.595,2
2.425381,-1.03,1.272,0.077,-159.362,62.011,93.139,2
2.435135,-1.013,1.259,0.064,-158.264,66.223,87.097,2
2.442714,-0.993,1.245,0.057,-160.522,70.556,81.115,2
2.451133,-0.988,1.232,0.044,-162.536,73.974,75.195,2
2.460046,-0.954,1.223,0.033,-160.217,77.209,68.298,2
2.468746,-0.929,1.194,0.041,-159.362,80.688,60.729,2
2.478698,-0.838,1.164,0.018,-156.799,82.702,53.405,2
2.48583,-0.824,1.148,0.021,-149.841,85.144,45.898,2
2.49374,-0.813,1.131,-0.001,-140.441,85.51,37.963,2
2.503035,-0.824,1.111,-0.006,-129.821,86.242,31.921,2
2.51027,-0.826,1.083,-0.03,-119.445,85.632,25.512,2
2.519867,-0.839,1.053,-0.038,-107.238,85.327,18.798,2
2.526583,-0.855,1.005,-0.051,-101.684,85.144,13.549,2
2.535442,-0.868,0.951,-0.062,-102.844,85.266,8.422,2
2.544206,-0.871,0.908,-0.068,-106.628,85.205,3.906,2
2.553496,-0.876,0.883,-0.071,-106.201,84.777,-0.427,2
2.56219,-0.853,0.863,-0.06,-94.848,83.557,-3.356,2
2.569249,-1.023,0.835,-0.091,-93.811,82.763,-5.981,2
2.578589,-1.082,0.785,-0.1,-101.684,80.749,-7.629,2
2.586228,-1.083,0.757,-0.123,-118.652,79.65,-8.85,2
2.59651,-1.102,0.763,-0.119,-132.873,77.88,-9.643,2
2.603728,-1.047,0.788,-0.116,-135.986,75.012,-11.047,2
2.61292,-1.017,0.815,-0.099,-122.009,71.777,-12.634,2
2.620591,-0.988,0.826,-0.114,-98.388,66.345,-14.282,2
2.629593,-0.954,0.823,-0.115,-76.477,62.011,-16.174,2
2.637412,-0.901,0.82,-0.129,-50.598,55.603,-18.615,2
2.645777,-0.853,0.803,-0.12,-28.808,51.086,-20.507,2
2.654309,-0.819,0.789,-0.131,-5.249,45.41,-22.216,2
2.662826,-0.79,0.762,-0.128,11.962,41.625,-24.291,2
2.671853,-0.75,0.744,-0.138,20.935,38.269,-25.634,2
2.679909,-0.728,0.724,-0.14,25.512,36.01,-27.221,2
2.687896,-0.706,0.407,-0.421,46.081,31.127,-28.259,2
2.696048,-0.744,0.693,-0.181,36.01,31.249,-28.686,2
2.703331,-0.694,0.694,-0.254,19.409,27.282,-31.249,2
2.711839,-0.65,0.666,-0.122,36.437,29.541,-32.043,2
2.720543,-0.701,0.631,-0.197,36.743,22.827,-33.508,2
2.728511,-0.811,0.563,-0.145,32.47,25.146,-33.02,2
2.736146,-0.88,0.623,-0.168,9.216,20.141,-34.423,2
2.74567,-0.975,0.519,-0.098,-12.451,23.742,-33.996,2
2.754025,-0.979,0.641,-0.146,-39.672,20.08,-35.217,2
2.761343,-0.982,0.662,-0.134,-51.696,22.705,-36.682,2
2.771885,-0.976,0.676,-0.108,-54.87,19.226,-39.367,2
2.780586,-0.779,0.593,-0.127,-60.791,18.188,-42.724,2
2.790323,-1.005,0.71,-0.133,-54.321,19.958,-46.142,2
2.796311,-1.008,0.728,-0.165,-41.503,15.686,-51.33,2
2.804887,-1.162,0.75,-0.097,-24.353,16.418,-54.626,2
2.813403,-1.04,0.669,-0.146,-6.652,12.878,-58.471,2
2.820311,-1.138,0.664,-0.111,17.639,12.573,-62.316,2
2.827879,-1.137,0.612,-0.185,26.733,9.704,-65.002,2
2.8363,-1.093,0.575,-0.155,31.86,10.559,-67.321,2
2.844769,-1.048,0.522,-0.192,27.954,8.483,-69.458,2
2.852778,-1.083,0.475,-0.187,22.583,9.765,-70.068,2
2.860645,-1.133,0.447,-0.208,7.507,8.117,-70.678,2
2.869437,-1.143,0.436,-0.2,-3.601,8.85,-71.044,2
2.877155,-1.069,0.414,-0.198,-14.953,6.713,-71.838,2
2.885474,-0.999,0.391,-0.186,-18.798,6.652,-71.777,2
2.894867,-0.945,0.369,-0.17,-22.033,4.394,-71.96,2
2.901858,-0.919,0.348,-0.16,-20.874,4.15,-71.594,2
2.911105,-0.922,0.332,-0.152,-19.836,1.953,-70.556,2
2.918034,-0.911,0.32,-0.152,-17.211,0.976,-69.702,2
2.927219,-0.915,0.316,-0.144,-14.343,-1.22,-68.359,2
2.934735,-0.915,0.32,-0.135,-6.713,-2.685,-66.772,2
2.944058,-0.937,0.327,-0.12,5.92,-4.821,-65.856,2
2.95163,-0.964,0.321,-0.119,21.362,-5.737,-65.246,2
2.960001,-0.978,0.309,-0.112,39.794,-7.934,-64.575,2
2.966912,-0.926,0.264,-0.107,58.349,-7.995,-63.11,2
2.975693,-0.92,0.225,-0.121,65.795,-8.3,-61.34,2
2.98442,-0.924,0.201,-0.114,66.101,-7.69,-59.082,2
2.99344,-0.887,0.18,-0.124,61.706,-7.202,-55.847,2
2.99986,-0.873,0.166,-0.118,51.818,-6.286,-51.94,2
3.009171,-0.861,0.161,-0.117,41.32,-6.164,-48.4,2
3.017459,-0.828,0.166,-0.111,26.428,-6.286,-43.64,2
3.026536,-0.75,0.159,-0.104,14.526,-6.652,-40.283,2
3.034969,-0.628,0.107,-0.081,-7.263,-6.713,-36.682,2
3.044055,-0.662,0.124,-0.075,-22.46,-6.591,-32.165,2
3.051635,-0.725,0.141,-0.065,-31.921,-7.019,-28.93,2
3.059429,-0.789,0.172,-0.063,-37.78,-6.713,-25.695,2
3.067677,-0.83,0.183,-0.061,-41.32,-6.713,-22.644,2
3.076865,-0.88,0.181,-0.06,-44.433,-5.981,-18.798,2
3.085126,-0.937,0.186,-0.052,-46.081,-5.737,-15.563,2
3.092221,-0.991,0.187,-0.046,-46.203,-5.737,-12.023,2
3.100607,-1.0,0.205,-0.037,-41.931,-5.798,-8.056,2
3.108427,-0.975,0.232,-0.028,-30.395,-6.225,-4.699,2
3.11719,-0.883,0.226,-0.002,-19.104,-6.958,-2.014,2
3.124751,-0.776,0.211,0.003,-8.85,-8.3,1.037,2
3.132447,-0.735,0.218,0.018,1.647,-9.338,3.723,2
3.142743,-0.605,0.186,0.006,8.361,-11.108,5.798,2
3.150279,-0.658,0.193,0.01,11.901,-12.268,8.911,2
3.158093,-0.696,0.208,0.017,15.991,-13.427,11.962,2
3.166032,-0.752,0.224,0.025,23.193,-14.16,15.319,2
3.174651,-0.772,0.231,0.024,30.7,-15.075,17.944,2
3.181332,-0.801,0.23,0.029,38.635,-15.502,21.057,2
3.190312,-0.819,0.231,0.023,46.02,-16.601,24.047,2
3.195938,-0.729,0.169,0.032,49.804,-16.845,29.418,2
3.204162,-0.88,0.262,0.045,60.791,-16.113,33.508,2
3.212852,-0.905,0.291,0.038,76.416,-17.333,33.996,2
3.221155,-0.947,0.291,0.013,85.388,-17.517,34.423,2
3.228503,-1.071,0.315,0.022,91.735,-18.188,36.437,2
3.237008,-1.048,0.325,0.025,99.243,-17.822,38.085,2
3.244422,-0.976,0.314,0.025,102.539,-19.042,39.55,2
