timestamp_s,ax,ay,az,gx,gy,gz,label
3.315602,-0.891,0.702,-0.02,505.187,-64.27,43.884,3
3.325171,-0.553,0.537,-0.356,486.999,-67.81,41.564,3
3.331656,-0.615,0.45,-0.113,442.565,-66.589,40.893,3
3.340147,-0.761,0.818,-0.043,404.296,-54.382,39.184,3
3.34936,-0.37,0.707,-0.235,348.754,-70.373,27.709,3
3.356718,-0.729,0.543,0.075,289.672,-52.368,30.029,3
3.364182,-1.014,1.02,0.303,232.116,-43.762,25.878,3
3.373796,-0.392,0.598,-0.102,162.231,-52.612,19.226,3
3.381562,-0.598,0.562,0.187,118.774,-33.569,20.935,3
3.390426,-1.396,1.111,0.907,88.439,-29.113,15.686,3
3.39753,-0.567,0.761,0.263,67.993,-35.888,10.375,3
3.406514,-0.75,0.791,0.214,60.607,-18.188,10.925,3
3.413037,-0.804,0.995,0.232,45.959,-22.827,4.455,3
3.421176,-0.982,0.997,0.297,43.518,-13.122,1.831,3
3.429017,-0.765,1.048,0.269,28.137,-11.84,-1.586,3
3.437285,-0.743,1.02,0.349,20.019,-7.08,-4.455,3
3.445335,-0.713,1.037,0.336,15.319,-0.915,-7.324,3
3.452984,-0.719,1.063,0.364,17.333,2.441,-11.291,3
3.462452,-0.723,1.073,0.333,26.855,6.408,-14.16,3
3.4703,-0.744,1.043,0.315,34.729,7.995,-16.662,3
3.478694,-0.709,1.034,0.309,45.349,11.108,-18.92,3
3.486555,-0.757,1.084,0.3,66.955,11.169,-22.155,3
3.493975,-0.804,1.063,0.268,86.364,12.145,-24.841,3
3.502946,-0.787,1.02,0.219,93.627,11.169,-27.221,3
3.511746,-0.768,0.984,0.235,94.055,12.451,-29.235,3
3.520627,-0.735,0.967,0.22,91.186,13.671,-31.005,3
3.527843,-0.744,0.97,0.224,85.693,14.282,-32.836,3
3.535317,-0.738,0.972,0.225,81.97,14.709,-35.095,3
3.544818,-0.725,0.973,0.233,81.481,14.648,-36.743,3
3.553146,-0.72,0.996,0.243,88.562,14.038,-38.696,3
3.559956,-0.718,1.007,0.247,101.501,12.695,-40.954,3
3.570828,-0.715,1.006,0.258,115.173,11.474,-42.968,3
3.577681,-0.698,0.989,0.265,130.371,10.864,-45.104,3
3.586291,-0.714,0.975,0.275,142.7,10.681,-47.119,3
3.593743,-0.715,0.94,0.282,148.986,11.108,-49.011,3
3.601666,-0.704,0.896,0.287,150.939,12.329,-50.537,3
3.6109,-0.702,0.855,0.291,150.573,14.282,-51.391,3
3.618698,-0.73,0.824,0.291,152.16,16.418,-51.879,3
3.626492,-0.769,0.784,0.276,154.235,18.066,-52.062,3
3.634579,-0.789,0.744,0.266,156.372,19.897,-52.062,3
3.643126,-0.783,0.694,0.251,156.311,21.972,-51.635,3
3.649785,-0.765,0.641,0.235,155.395,23.681,-50.659,3
3.65803,-0.742,0.597,0.22,156.921,25.634,-49.438,3
3.66752,-0.739,0.554,0.203,159.484,26.611,-48.156,3
3.674538,-0.738,0.505,0.18,163.146,27.648,-46.447,3
3.681767,-0.745,0.463,0.167,167.114,28.442,-44.799,3
3.689567,-0.733,0.342,0.124,166.381,29.968,-42.419,3
3.697362,-0.721,0.372,0.134,159.545,29.418,-39.611,3
3.706261,-0.706,0.267,0.122,159.423,32.043,-36.376,3
3.714431,-0.671,0.227,0.101,156.066,31.738,-32.775,3
3.722886,-0.687,0.204,0.104,152.404,33.752,-28.625,3
3.730485,-0.639,0.179,0.074,146.85,34.79,-25.939,3
3.737761,-0.619,0.146,0.056,137.939,35.522,-21.24,3
3.746785,-0.648,0.162,0.071,129.76,36.193,-18.554,3
3.754057,-0.619,0.138,0.051,121.215,38.818,-16.357,3
3.762884,-0.612,0.108,0.051,107.116,40.161,-13.549,3
3.770918,-0.601,0.077,0.012,93.2,41.564,-10.864,3
3.778003,-0.584,0.061,0.011,73.242,42.602,-7.446,3
3.787346,-0.546,0.058,-0.009,56.64,43.029,-5.249,3
3.794391,-0.464,0.053,-0.013,42.358,41.87,-3.112,3
3.803407,-0.436,0.05,-0.012,33.447,40.161,-1.586,3
3.811808,-0.408,0.037,0.002,24.78,40.161,0.183,3
3.819419,-0.374,0.023,-0.009,16.357,39.062,1.77,3
3.828181,-0.312,0.008,-0.013,5.065,38.452,4.333,3
3.837294,-0.302,-0.022,-0.015,-8.544,36.865,7.995,3
3.846325,-0.321,-0.015,-0.002,-19.714,36.987,10.681,3
3.854372,-0.458,-0.003,-0.034,-28.259,35.4,13.916,3
3.863622,-0.377,0.006,0.001,-34.851,32.165,15.502,3
3.869938,-0.375,0.0,-0.016,-39.794,32.226,17.15,3
3.878508,-0.382,-0.003,0.002,-45.898,30.212,19.348,3
3.887005,-0.422,0.0,-0.014,-45.043,29.602,21.301,3
3.894611,-0.613,0.003,-0.034,-37.658,25.085,23.986,3
3.903611,-0.755,0.008,-0.044,-30.029,21.545,27.343,3
3.913024,-0.609,-0.002,-0.039,-20.568,15.502,31.066,3
3.921224,-0.545,-0.004,-0.017,-10.742,12.573,34.423,3
3.928509,-0.482,0.0,-0.012,-4.211,7.934,36.193,3
3.936197,-0.322,0.003,-0.017,3.601,6.408,38.146,3
3.945211,-0.388,-0.008,0.017,6.225,2.929,39.123,3
3.95278,-0.488,-0.023,-0.023,11.169,2.502,41.564,3
3.961288,-0.427,-0.016,0.003,15.197,-1.953,43.334,3
3.970043,-0.253,-0.009,-0.02,21.606,-3.784,44.982,3
3.979432,-0.077,-0.006,0.036,24.169,-6.652,45.959,3
3.986657,-0.03,-0.022,0.031,25.939,-6.53,46.569,3
3.994168,-0.029,-0.015,0.075,55.114,46.813,-7.629,3
4.002255,0.615,7.497,-4.919,117.553,53.161,-130.249,3
4.010253,-1.546,3.037,2.031,285.217,145.507,-163.818,3
4.018758,1.004,-1.969,-5.258,214.294,117.614,-171.02,3
4.02646,-0.56,-4.035,3.985,253.54,150.207,-48.828,3
4.034454,0.772,-3.019,-2.58,146.85,4.638,-25.512,3
4.04382,-0.68,-0.06,3.425,236.633,161.01,-23.071,3
4.053721,0.344,3.82,-2.111,115.478,-7.507,-135.314,3
4.062548,0.065,-3.498,-0.753,283.203,242.431,-67.443,3
4.070302,0.083,-3.202,0.594,72.998,-58.288,-27.954,3
4.077256,0.102,1.719,-0.747,324.707,190.917,-45.776,3
4.084728,-0.323,2.669,3.39,541.809,25.451,-72.57,3
4.093954,-0.924,2.13,0.961,660.095,240.6,-52.429,3
4.102705,0.005,0.785,-1.099,531.127,56.762,-76.232,3
4.110056,-0.68,0.214,0.777,658.813,246.459,-25.39,3
4.119189,-0.07,-1.683,-0.771,519.47,43.457,4.943,3
4.126445,-0.521,-0.828,0.649,638.0,221.496,39.489,3
4.135142,-0.297,1.072,-0.51,533.874,67.565,8.3,3
4.143432,0.049,-0.689,3.502,411.315,279.602,39.916,3
4.151012,-0.575,-0.416,-3.771,-85.449,175.598,57.25,3
4.160026,-0.553,-0.249,0.057,75.134,362.304,81.542,3
4.166527,-0.067,-0.791,-0.579,-71.96,137.512,62.683,3
4.175426,-0.995,-0.418,0.767,77.758,354.309,90.27,3
4.184311,0.133,-0.636,-0.865,-51.452,148.742,66.04,3
4.191617,-0.821,0.635,0.51,85.754,347.045,75.683,3
4.201368,-0.465,0.639,-0.578,-312.988,199.279,52.978,3
4.207644,2.239,-1.43,0.475,-142.028,226.989,133.422,3
4.217261,-1.005,0.622,-4.104,-185.424,46.63,131.53,3
4.225079,2.511,5.055,-7.51,-61.462,-19.47,-25.146,3
4.235153,-1.041,-3.657,-3.449,158.996,33.569,89.721,3
4.242771,0.636,-1.005,-1.766,-25.817,-160.461,42.846,3
4.251048,-0.737,3.393,-2.837,214.05,165.71,8.666,3
4.260266,0.421,2.15,-0.594,-9.521,-142.211,-31.188,3
4.269217,0.452,-2.636,-0.654,177.246,142.639,53.283,3
4.276421,-0.337,-1.477,0.813,-10.742,-126.525,52.551,3
4.284046,0.053,-0.183,-0.712,141.662,106.201,63.72,3
4.293276,-0.534,2.175,1.117,-12.451,-124.511,19.775,3
4.301037,0.195,1.532,-0.961,131.774,101.989,11.718,3
4.308582,-0.15,0.704,0.786,3.295,-86.73,-1.831,3
4.317254,0.065,-0.215,-0.294,128.234,105.712,31.616,3
4.326057,-0.388,0.993,6.379,-416.992,-0.793,32.836,3
4.334266,-0.716,2.22,-4.419,33.325,42.297,26.489,3
4.341945,0.332,0.738,-0.678,-38.146,-32.104,10.131,3
4.349028,-0.545,1.103,1.804,48.4,93.994,0.793,3
4.357103,0.451,0.51,-1.524,-41.687,-36.437,-14.648,3
4.364666,-0.438,0.803,0.96,84.106,77.758,-1.281,3
4.373123,0.413,-0.016,-1.122,-13.488,-61.157,-13.0,3
4.381539,0.011,-0.398,-0.142,70.007,-19.775,-4.882,3
4.388973,-0.045,-0.233,0.444,43.395,-58.41,-1.892,3
4.396859,0.679,-0.925,7.325,151.977,-21.057,0.854,3
4.405175,-0.355,-1.143,1.028,14.343,-57.373,-3.662,3
4.411898,0.274,-0.283,0.065,74.768,48.889,12.878,3
4.421363,-0.253,-0.335,0.614,-72.753,-26.611,0.427,3
4.42788,0.037,0.358,-0.002,-12.145,49.316,4.577,3
4.435853,-0.393,-2.233,4.157,-148.132,-23.376,-6.774,3
4.445837,-0.119,0.164,-0.845,-74.157,30.639,1.098,3
4.452492,0.074,0.293,0.546,-103.82,-17.639,-6.958,3
4.461649,-0.014,0.039,-0.359,-68.481,17.333,-1.77,3
4.469151,0.289,0.352,0.546,23.071,-12.695,-1.831,3
4.476917,0.221,0.02,0.519,41.32,0.183,-1.77,3
4.484979,0.088,0.015,-0.057,40.893,-10.864,-2.197,3
4.49293,-0.061,-0.07,1.512,59.265,-0.122,-1.586,3
4.501476,0.119,0.053,0.145,83.19,-9.338,-4.028,3
4.511372,-0.091,0.006,1.208,95.336,1.647,-1.525,3
4.518645,-0.162,-0.645,2.001,-51.025,16.723,1.953,3
4.52632,0.0,-0.166,0.452,-31.127,2.075,-0.183,3
4.53493,0.072,0.101,2.176,-10.925,4.211,0.366,3
4.544282,-0.078,-0.148,0.562,-6.958,-2.99,-0.366,3
4.552294,0.023,0.014,0.761,13.183,2.624,0.366,3
4.562324,0.096,0.045,1.605,16.479,-3.662,-0.366,3
4.569495,-0.011,-0.086,0.408,28.381,-2.929,-0.732,3
4.578457,0.021,0.013,1.283,31.86,-1.281,-0.61,3
4.585615,-0.072,0.034,0.43,-8.85,0.0,0.122,3
4.594817,0.003,0.067,1.718,-2.807,2.685,0.183,3
4.60258,-0.029,-0.09,0.456,2.624,0.732,-0.305,3
4.611901,0.028,-0.088,1.302,8.85,0.488,0.122,3
4.6203,0.004,-0.185,0.766,1.586,-2.075,-0.366,3
4.628932,-0.006,-0.037,0.907,-6.042,1.22,0.183,3
4.636287,-0.003,-0.033,1.152,-2.38,-0.122,0.0,3
4.644368,-0.001,-0.082,0.795,4.028,-0.183,-0.366,3
4.653377,0.021,-0.071,1.25,7.141,-0.427,-0.183,3
4.662012,-0.012,-0.134,0.777,-2.136,-0.671,-0.122,3
4.670183,0.013,-0.039,1.221,-2.746,0.549,0.0,3
4.677858,0.0,-0.078,0.895,-0.549,0.061,-0.061,3
4.686088,0.011,-0.062,1.169,2.685,0.061,-0.061,3
4.69422,0.004,-0.095,0.881,2.929,-0.732,0.0,3
4.702709,0.009,-0.094,1.072,-1.342,0.183,-0.183,3
4.711741,0.009,-0.074,1.079,-1.525,-0.427,-0.183,3
4.721328,0.001,-0.078,0.879,1.281,-0.305,-0.305,3
4.72919,0.009,-0.09,1.178,1.037,0.0,-0.244,3
4.737087,0.0,-0.098,0.898,0.0,-0.366,0.0,3
4.744664,0.009,-0.071,1.039,-0.488,0.0,0.061,3
4.753653,0.004,-0.077,1.008,0.183,-0.305,-0.122,3
4.762839,0.005,-0.078,0.952,0.61,0.122,-0.183,3
4.770008,0.009,-0.092,1.086,0.061,-0.183,-0.061,3
4.778896,0.001,-0.082,0.92,-0.305,0.061,-0.183,3
4.78595,0.009,-0.082,1.101,0.366,-0.122,-0.183,3
4.793896,0.002,-0.086,0.932,0.61,-0.305,0.0,3
4.801219,0.011,-0.083,1.06,-0.427,0.061,-0.183,3
4.810328,0.004,-0.08,0.952,0.244,-0.305,-0.244,3
4.8176,0.005,-0.075,1.004,0.427,0.0,-0.244,3
4.82636,0.008,-0.087,0.999,0.305,-0.122,-0.061,3
4.834735,0.002,-0.081,0.985,-0.427,0.122,-0.122,3
4.841193,0.007,-0.082,1.051,0.061,-0.061,0.0,3
4.848944,0.006,-0.079,0.974,0.61,-0.122,-0.305,3
4.85851,0.007,-0.086,1.052,0.122,-0.061,-0.183,3
4.865489,0.004,-0.084,0.972,0.244,-0.366,0.0,3
4.874709,0.008,-0.08,1.052,0.061,0.061,-0.244,3
4.883373,0.006,-0.082,1.002,0.427,0.061,-0.122,3
4.890544,0.007,-0.082,1.016,-0.122,-0.244,0.061,3
4.899532,0.007,-0.088,1.031,0.0,-0.183,-0.305,3
4.906684,0.005,-0.083,0.994,0.061,-0.122,0.061,3
4.914594,0.006,-0.081,1.035,0.183,-0.122,-0.122,3
4.920712,0.003,-0.085,0.992,0.061,-0.366,-0.061,3
4.929121,0.007,-0.083,1.033,-0.122,-0.244,-0.061,3
4.936495,0.003,-0.082,0.998,0.244,-0.122,0.061,3
4.943962,0.006,-0.083,1.023,0.244,-0.122,0.122,3
4.952394,0.006,-0.083,1.004,0.244,-0.122,-0.244,3
4.960386,0.008,-0.081,1.02,0.183,0.122,-0.183,3
4.969047,0.007,-0.083,1.011,0.305,0.0,-0.183,3
4.977127,0.002,-0.082,1.001,0.061,-0.122,-0.061,3
4.984241,0.007,-0.077,1.024,0.244,-0.122,-0.183,3
4.993162,0.009,-0.081,1.003,0.244,-0.244,-0.122,3
5.002206,0.006,-0.086,1.016,0.0,-0.061,-0.244,3
5.009211,0.009,-0.08,1.015,0.122,-0.183,-0.061,3
5.017837,0.006,-0.082,1.017,0.122,-0.183,-0.244,3
5.02567,0.005,-0.085,1.021,0.244,0.0,-0.244,3
5.03398,0.006,-0.084,1.008,0.305,0.0,-0.183,3
5.042246,0.007,-0.084,1.02,0.061,0.061,-0.183,3
5.049641,0.003,-0.083,1.006,0.122,-0.122,-0.122,3
5.058182,0.004,-0.087,1.024,0.305,-0.122,-0.122,3
5.066739,0.006,-0.083,1.004,0.549,0.0,-0.061,3
5.075923,0.006,-0.086,1.016,-0.122,-0.122,-0.061,3
5.084163,0.011,-0.159,1.004,-1.647,0.549,-0.732,3
5.093181,-0.004,-0.058,1.035,-7.751,0.061,0.732,3
5.102338,0.011,-0.056,0.928,-2.502,0.61,0.122,3
5.111944,0.006,-0.172,1.137,-1.525,1.281,-4.211,3
5.120163,0.001,-0.153,1.011,-0.244,-0.854,-8.728,3
5.127337,0.006,-0.121,0.972,2.624,-1.647,-12.756,3
5.136701,0.02,-0.189,1.186,3.54,-5.065,-18.737,3
5.14469,0.025,-0.16,1.104,1.586,-10.925,-24.597,3
5.152433,0.012,-0.139,1.021,-2.929,-14.709,-27.648,3
5.161433,0.012,-0.104,1.106,-13.916,-16.113,-28.076,3
5.170245,0.013,-0.104,1.071,-31.066,-18.676,-26.977,3
5.177631,0.017,-0.121,1.02,-44.677,-20.507,-26.062,3
5.185506,0.02,-0.092,1.135,-59.02,-23.559,-25.024,3
5.194435,0.02,-0.088,1.13,-71.105,-27.893,-24.108,3
5.201632,0.01,-0.072,1.025,-84.838,-30.944,-22.094,3
5.211089,-0.001,-0.048,1.097,-94.604,-33.325,-20.324,3
5.218322,0.007,-0.031,1.137,-103.82,-37.414,-18.798,3
5.227992,0.021,0.057,1.04,-96.74,-40.588,-17.944,3
5.235142,0.135,0.21,0.961,-47.424,-48.828,-18.676,3
5.243879,0.081,0.149,0.711,-4.699,-54.87,-19.409,3
5.251102,-0.045,0.179,0.936,40.222,-60.119,-21.85,3
5.262173,-0.151,0.026,1.228,77.148,-66.955,-28.808,3
5.271054,-0.075,-0.125,0.937,62.499,-67.626,-33.813,3
5.278938,-0.093,-0.088,0.751,46.508,-64.88,-35.766,3
5.286679,-0.045,-0.073,1.127,38.635,-64.819,-37.902,3
5.295085,-0.113,-0.067,1.159,35.095,-70.251,-41.198,3
5.304043,-0.119,-0.011,0.976,36.56,-69.946,-43.09,3
5.310802,-0.088,-0.062,1.118,38.879,-72.448,-44.433,3
5.319905,-0.096,-0.055,1.064,42.663,-77.453,-45.654,3
5.328341,-0.129,-0.051,0.888,43.518,-76.843,-45.776,3
5.335974,-0.108,-0.041,1.155,44.128,-78.918,-46.264,3
5.345496,-0.101,-0.271,1.013,23.254,-80.566,-46.447,3
5.353046,-0.142,-0.168,0.743,-36.926,-78.002,-44.677,3
5.361577,-0.081,-0.006,1.083,-39.062,-77.209,-44.189,3
5.368947,-0.117,0.022,1.15,-24.23,-86.303,-44.86,3
5.378275,-0.194,0.058,0.777,-6.835,-88.684,-45.288,3
5.386765,-0.163,-0.02,1.156,7.446,-89.416,-45.41,3
5.395735,-0.234,-0.17,1.01,-17.089,-94.97,-44.86,3
5.404516,-0.264,-0.023,0.756,-29.296,-89.538,-42.541,3
5.411854,-0.202,-0.068,1.176,-49.316,-91.247,-40.893,3
5.420864,-0.284,0.129,1.035,-44.555,-93.383,-39.794,3
5.429577,-0.375,0.101,0.862,-7.263,-93.627,-38.635,3
5.437267,-0.314,0.008,1.046,16.601,-96.984,-38.696,3
5.446457,-0.291,-0.057,0.916,0.061,-94.726,-36.865,3
5.454584,-0.335,-0.028,0.876,-15.38,-93.139,-35.278,3
5.462841,-0.363,-0.021,0.969,-26.611,-93.627,-33.325,3
5.471932,-0.339,0.057,0.975,-24.169,-95.581,-32.226,3
5.482366,-0.339,0.061,1.002,-18.554,-96.313,-31.127,3
5.490026,-0.295,0.057,0.969,-10.986,-96.313,-30.273,3
5.497301,-0.331,0.049,0.907,-0.976,-94.665,-29.541,3
5.50512,-0.326,0.029,0.959,5.615,-93.566,-29.296,3
5.514224,-0.352,0.024,0.938,8.666,-93.261,-28.808,3
5.522642,-0.42,0.033,0.835,8.056,-90.759,-27.648,3
5.531738,-0.446,0.012,0.82,-0.061,-86.914,-26.428,3
5.54088,-0.448,0.023,0.836,-7.263,-83.679,-25.024,3
5.548545,-0.462,0.05,0.81,-7.568,-80.871,-23.437,3
5.557683,-0.473,0.059,0.803,-4.394,-78.063,-21.85,3
5.566379,-0.483,0.037,0.807,-0.122,-75.439,-21.118,3
5.573946,-0.5,0.027,0.79,2.014,-72.814,-20.385,3
5.582649,-0.519,0.037,0.815,1.831,-70.922,-19.775,3
5.589751,-0.525,0.038,0.818,0.488,-69.274,-18.92,3
5.598746,-0.509,0.062,0.805,-1.342,-67.443,-17.517,3
5.608192,-0.512,0.041,0.808,-4.638,-65.368,-16.296,3
5.615722,-0.565,0.03,0.761,-9.521,-62.499,-15.014,3
5.62307,-0.583,0.036,0.74,-14.343,-59.082,-14.038,3
5.631831,-0.571,0.037,0.843,-21.972,-57.678,-13.0,3
5.639867,-0.558,0.057,0.763,-27.404,-56.213,-11.352,3
5.647308,-0.577,0.07,0.706,-32.897,-52.734,-9.277,3
5.656324,-0.573,0.064,0.764,-40.283,-50.109,-7.385,3
5.663516,-0.6,0.07,0.721,-46.447,-47.973,-5.859,3
5.674863,-0.654,0.074,0.649,-50.231,-42.358,-4.028,3
5.681664,-0.609,0.059,0.827,-47.485,-39.55,-4.394,3
5.690978,-0.569,0.084,0.758,-40.832,-38.574,-4.943,3
5.699367,-0.634,0.086,0.684,-36.193,-36.437,-4.699,3
5.706915,-0.622,0.116,0.739,-34.179,-33.874,-3.173,3
5.714512,-0.621,0.154,0.732,-32.104,-32.043,-0.915,3
5.722666,-0.63,0.16,0.701,-28.747,-29.846,1.22,3
5.731651,-0.662,0.144,0.725,-23.559,-28.442,2.807,3
5.740519,-0.662,0.146,0.707,-16.113,-28.442,4.394,3
5.748425,-0.63,0.156,0.738,-6.774,-27.343,5.92,3
5.757365,-0.609,0.139,0.778,2.868,-26.977,6.713,3
5.765031,-0.548,0.152,0.792,9.826,-26.062,7.141,3
5.773592,-0.67,0.115,0.743,16.357,-25.939,7.202,3
5.781768,-0.6,0.093,0.737,16.113,-25.39,8.178,3
5.789611,-0.663,0.133,0.683,11.779,-23.437,10.559,3
5.797559,-0.676,0.025,0.733,6.408,-21.484,11.901,3
5.80486,-0.675,0.07,0.805,4.699,-20.69,9.826,3
5.813859,-0.659,-0.009,0.889,3.662,-22.46,5.004,3
5.821347,-0.651,-0.003,0.804,-1.098,-25.512,0.732,3
5.830231,-0.664,0.015,0.663,-7.812,-23.986,-0.183,3
5.837983,-0.665,0.033,0.769,-18.249,-22.705,0.0,3
5.847002,-0.658,0.051,0.79,-26.977,-23.742,-0.183,3
5.854032,-0.666,0.055,0.711,-34.362,-22.888,-0.671,3
5.863174,-0.687,0.062,0.733,-37.963,-21.911,-1.22,3
5.871404,-0.668,0.07,0.738,-40.71,-22.277,-1.708,3
5.87874,-0.671,0.078,0.727,-41.625,-21.911,-2.014,3
5.887104,-0.678,0.094,0.746,-42.48,-22.155,-2.38,3
5.894888,-0.672,0.095,0.746,-42.785,-22.827,-2.624,3
5.903229,-0.687,0.109,0.732,-42.419,-23.193,-2.99,3
5.911527,-0.682,0.113,0.752,-41.32,-24.719,-3.051,3
5.919961,-0.678,0.12,0.75,-39.611,-26.062,-3.295,3
5.927239,-0.683,0.128,0.723,-35.888,-27.282,-3.662,3
5.936121,-0.689,0.143,0.709,-30.944,-27.954,-4.028,3
5.943901,-0.69,0.157,0.713,-26.062,-28.991,-4.15,3
5.952473,-0.7,0.14,0.693,-22.888,-29.235,-4.15,3
5.960583,-0.712,0.134,0.67,-18.127,-28.747,-4.333,3
5.969251,-0.703,0.137,0.692,-13.305,-28.686,-5.004,3
5.978746,-0.705,0.144,0.68,-9.033,-28.808,-5.798,3
5.986463,-0.709,0.138,0.665,-4.089,-28.015,-6.896,3
5.994585,-0.715,0.137,0.657,-0.915,-27.282,-7.751,3
6.00237,-0.725,0.131,0.649,0.549,-25.939,-8.544,3
6.011973,-0.727,0.13,0.64,0.061,-24.414,-9.094,3
6.019194,-0.726,0.137,0.633,-0.427,-22.766,-9.521,3
6.0289,-0.721,0.158,0.646,0.244,-21.179,-9.582,3
6.035518,-0.715,0.144,0.663,-3.234,-19.958,-9.521,3
6.043167,-0.728,0.134,0.644,-12.207,-18.798,-8.544,3
6.051902,-0.732,0.112,0.658,-26.367,-17.456,-7.934,3
6.060511,-0.73,0.117,0.66,-43.762,-15.869,-7.385,3
6.067376,-0.733,0.138,0.662,-61.035,-14.343,-6.164,3
6.074661,-0.737,0.133,0.679,-77.575,-13.732,-5.31,3
6.082888,-0.727,0.153,0.682,-87.89,-13.916,-5.004,3
6.091116,-0.727,0.173,0.664,-93.627,-13.366,-4.455,3
6.100666,-0.736,0.197,0.627,-95.764,-12.756,-4.089,3
6.108744,-0.732,0.202,0.648,-89.843,-12.573,-4.455,3
6.117201,-0.732,0.207,0.662,-82.763,-13.793,-4.882,3
6.126044,-0.738,0.217,0.648,-77.819,-14.892,-5.371,3
6.1351,-0.75,0.215,0.683,-76.171,-15.38,-5.737,3
6.141001,-0.72,0.25,0.776,-63.903,-17.822,-6.347,3
6.150954,-0.752,0.259,0.669,-60.363,-20.812,-5.859,3
6.159753,-0.736,0.239,0.67,-70.617,-20.568,-4.15,3
6.166964,-0.747,0.263,0.686,-79.284,-21.667,-2.502,3
6.174738,-0.724,0.269,0.542,-79.162,-22.583,-0.915,3
6.183454,-0.78,0.329,0.596,-77.087,-22.155,0.61,3
6.192755,-0.727,0.325,0.607,-66.955,-24.719,2.075,3
6.201617,-0.768,0.371,0.556,-55.114,-26.184,2.807,3
6.208708,-0.751,0.363,0.511,-32.897,-27.282,3.051,3
6.216228,-0.749,0.374,0.444,0.305,-29.418,1.831,3
6.224662,-0.757,0.348,0.464,27.893,-30.151,0.427,3
6.232258,-0.771,0.316,0.57,43.762,-31.494,-0.732,3
6.240362,-0.759,0.266,0.603,46.142,-32.714,-1.098,3
6.247004,-0.767,0.243,0.574,39.611,-31.799,-1.159,3
6.254967,-0.798,0.253,0.579,29.785,-29.541,-0.671,3
6.263739,-0.721,0.217,0.674,19.226,-26.306,-0.366,3
6.27198,-0.833,0.285,0.591,11.962,-26.55,-0.427,3
6.280068,-0.769,0.265,0.494,11.047,-24.475,-0.488,3
6.287142,-0.799,0.279,0.521,9.521,-22.033,-1.037,3
6.295455,-0.786,0.281,0.586,2.746,-21.545,-2.075,3
6.304308,-0.844,0.305,0.608,-10.437,-18.432,-2.258,3
6.31287,-0.858,0.325,0.639,-26.123,-15.319,-2.685,3
6.321467,-0.827,0.321,0.669,-40.466,-11.108,-2.929,3
6.328166,-0.823,0.347,0.694,-44.128,-7.934,-2.685,3
6.335989,-0.809,0.377,0.713,-35.034,-6.286,-3.051,3
6.345345,-0.793,0.413,0.731,-14.953,-5.798,-3.417,3
6.35302,-0.802,0.413,0.71,12.023,-5.31,-3.723,3
6.361921,-0.88,0.425,0.725,34.667,-5.432,-4.455,3
6.368944,-0.89,0.402,0.71,45.471,-3.234,-5.004,3
6.377594,-0.91,0.38,0.715,42.968,-2.502,-5.798,3
6.38624,-0.91,0.365,0.741,32.043,2.38,-6.286,3
6.394803,-0.886,0.349,0.725,15.502,5.493,-6.652,3
6.403704,-0.901,0.331,0.752,-6.958,10.803,-6.835,3
6.41114,-0.907,0.357,0.767,-27.282,15.686,-7.934,3
6.419809,-0.876,0.365,0.758,-42.602,20.446,-8.178,3
6.42819,-0.875,0.39,0.765,-46.508,22.644,-8.605,3
6.435147,-0.866,0.415,0.76,-38.452,25.207,-9.155,3
6.443122,-0.865,0.416,0.739,-28.259,25.939,-9.765,3
6.451461,-0.903,0.375,0.688,-25.329,26.977,-9.277,3
6.460511,-0.916,0.411,0.737,-6.408,28.808,-10.803,3
6.467886,-0.87,0.375,0.622,0.122,29.296,-11.413,3
6.475644,-0.895,0.359,0.653,-2.38,30.273,-11.962,3
6.484988,-0.872,0.349,0.622,-3.54,33.996,-12.268,3
6.492166,-0.833,0.328,0.592,-9.948,33.874,-12.634,3
6.502893,-0.843,0.326,0.583,-18.798,37.353,-12.756,3
6.511289,-0.797,0.313,0.531,-31.127,38.818,-12.939,3
6.518866,-0.796,0.317,0.525,-43.212,41.259,-13.488,3
6.528112,-0.763,0.305,0.478,-56.518,43.212,-14.099,3
6.537509,-0.722,0.301,0.459,-68.481,44.738,-14.465,3
6.544823,-0.678,0.294,0.431,-74.89,46.081,-14.343,3
6.553417,-0.644,0.288,0.404,-77.148,46.447,-13.793,3
6.561974,-0.628,0.272,0.378,-75.134,47.241,-12.939,3
6.569113,-0.611,0.274,0.339,-71.411,47.119,-11.657,3
6.578845,-0.555,0.251,0.303,-64.636,47.363,-10.559,3
6.585655,-0.552,0.254,0.257,-60.791,47.302,-9.277,3
6.592454,-0.516,0.222,0.209,-58.105,46.691,-7.69,3
6.601634,-0.515,0.224,0.204,-53.588,46.264,-6.774,3
6.61055,-0.524,0.223,0.139,-49.499,45.166,-5.187,3
6.618168,-0.558,0.216,0.128,-49.072,45.532,-3.906,3
6.626036,-0.588,0.195,0.087,-55.114,45.41,-2.38,3
6.634317,-0.601,0.177,0.074,-63.354,45.776,-0.976,3
6.641691,-0.533,0.147,0.034,-76.782,45.715,-0.305,3
6.649532,-0.431,0.16,-0.003,-88.439,43.762,-1.708,3
6.656801,-0.34,0.096,0.01,-102.6,40.649,-2.014,3
6.666201,-0.274,0.028,-0.021,-116.333,40.039,-1.403,3
6.674877,-0.261,0.009,0.02,-132.873,38.696,1.892,3
6.681684,-0.234,0.0,0.0,-147.644,39.123,5.065,3
