timestamp_s,ax,ay,az,gx,gy,gz,label
3.352965,-0.519,0.406,1.947,-1.586,146.728,-56.762,2
3.360643,-0.503,0.474,1.873,-16.052,157.531,-54.626,2
3.368312,-0.496,0.536,1.812,-20.507,165.466,-53.527,2
3.377487,-0.46,0.579,1.726,-16.967,172.729,-52.856,2
3.384831,-0.394,0.622,1.656,-7.385,177.612,-52.917,2
3.393814,-0.372,0.646,1.594,15.869,181.213,-53.039,2
3.40104,-0.411,0.661,1.546,36.437,183.41,-52.49,2
3.409802,-0.454,0.651,1.486,48.339,186.523,-51.513,2
3.417044,-0.44,0.62,1.409,48.217,189.88,-50.354,2
3.427051,-0.353,0.567,1.31,41.87,194.03,-48.828,2
3.434285,-0.283,0.527,1.215,35.827,197.021,-47.058,2
3.443026,-0.197,0.493,1.108,30.578,198.974,-44.494,2
3.450853,-0.142,0.467,1.014,32.47,199.34,-41.625,2
3.459266,-0.063,0.45,0.916,41.625,199.768,-38.635,2
3.46685,-0.017,0.439,0.843,50.964,198.364,-35.522,2
3.475775,0.043,0.428,0.779,59.509,197.753,-32.714,2
3.483096,0.07,0.419,0.73,68.115,196.594,-30.09,2
3.490226,0.067,0.416,0.676,77.819,195.983,-27.16,2
3.497688,0.046,0.416,0.651,87.036,195.19,-24.169,2
3.506076,0.032,0.405,0.602,97.595,194.946,-20.996,2
3.512862,0.008,0.39,0.548,106.262,194.274,-17.578,2
3.520889,0.04,0.364,0.491,114.318,193.542,-13.671,2
3.530079,0.081,0.335,0.423,121.765,192.321,-8.483,2
3.537093,0.112,0.325,0.366,130.187,191.833,-3.723,2
3.545843,0.164,0.296,0.302,139.526,189.27,2.014,2
3.552667,0.192,0.263,0.263,145.324,187.683,8.422,2
3.560238,0.27,0.261,0.202,147.399,187.255,13.854,2
3.568949,0.227,0.228,0.182,141.418,185.119,19.653,2
3.575652,0.178,0.215,0.154,128.417,184.509,25.695,2
3.584068,0.169,0.21,0.13,111.816,181.579,31.372,2
3.591206,0.202,0.206,0.12,96.801,180.603,35.827,2
3.598665,0.248,0.21,0.098,85.021,178.222,39.978,2
3.607521,0.303,0.216,0.092,80.261,177.551,44.006,2
3.614756,0.33,0.229,0.07,80.505,175.109,47.241,2
3.62286,0.357,0.248,0.062,86.486,173.583,50.659,2
3.630618,0.396,0.261,0.032,93.627,170.41,54.321,2
3.637306,0.43,0.275,0.025,106.506,167.663,58.349,2
3.6469,0.46,0.291,-0.007,121.398,163.818,61.889,2
3.653149,0.481,0.311,-0.009,141.113,160.4,65.979,2
3.660764,0.496,0.332,-0.041,162.719,156.311,69.885,2
3.66839,0.479,0.362,-0.036,183.166,153.015,73.913,2
3.677683,0.438,0.39,-0.053,197.387,149.719,78.063,2
3.68486,0.379,0.423,-0.054,202.697,145.874,82.336,2
3.69211,0.319,0.459,-0.068,195.312,143.066,85.449,2
3.701108,0.272,0.51,-0.061,178.894,140.625,88.256,2
3.708305,0.287,0.604,-0.064,159.973,138.916,89.721,2
3.716651,0.202,0.688,-0.098,138.366,136.718,90.087,2
3.723856,0.174,0.8,-0.1,120.605,135.437,89.416,2
3.732899,0.174,0.926,-0.141,109.863,131.469,86.914,2
3.740196,0.189,1.075,-0.159,109.436,127.319,83.068,2
3.74858,0.214,1.184,-0.189,115.295,121.337,78.918,2
3.757778,0.259,1.293,-0.197,127.685,115.295,73.364,2
3.764835,0.311,1.347,-0.207,134.094,109.619,68.054,2
3.772515,0.355,1.366,-0.218,134.277,105.407,61.706,2
3.780064,0.43,1.367,-0.213,126.159,101.562,55.908,2
3.787766,0.537,1.338,-0.21,113.22,99.487,50.231,2
3.796896,0.629,1.307,-0.191,95.458,97.534,44.494,2
3.804209,0.714,1.282,-0.176,79.772,96.313,39.062,2
3.811777,0.797,1.241,-0.165,62.438,94.299,33.325,2
3.819554,0.84,1.23,-0.152,55.358,93.322,27.587,2
3.827778,0.836,1.194,-0.151,51.33,90.942,22.827,2
3.83501,0.843,1.163,-0.145,51.147,88.867,18.554,2
3.843653,0.83,1.126,-0.13,56.457,86.12,14.953,2
3.850764,0.802,1.089,-0.116,64.208,83.618,11.962,2
3.859219,0.77,1.036,-0.111,71.838,81.481,9.521,2
3.866154,0.723,0.989,-0.112,78.979,79.04,7.507,2
3.874797,0.698,0.951,-0.112,82.946,77.575,6.347,2
3.881807,0.669,0.921,-0.096,84.655,76.293,5.432,2
3.889171,0.646,0.899,-0.097,84.167,75.439,4.821,2
3.897941,0.62,0.882,-0.083,81.787,75.073,4.333,2
3.906517,0.603,0.871,-0.083,75.256,75.012,3.479,2
3.915697,0.584,0.858,-0.077,69.091,75.561,2.807,2
3.922789,0.583,0.847,-0.086,64.025,75.378,2.075,2
3.930333,0.58,0.818,-0.079,61.34,75.744,1.708,2
3.939296,0.582,0.79,-0.083,60.729,75.5,1.403,2
3.946887,0.569,0.752,-0.075,61.157,75.988,1.831,2
3.956521,0.566,0.722,-0.078,59.57,76.11,2.319,2
3.963407,0.562,0.695,-0.063,58.898,77.27,3.54,2
3.9708,0.564,0.661,-0.069,57.495,77.453,4.211,2
3.978366,0.551,0.626,-0.055,56.823,78.125,5.676,2
3.987367,0.544,0.597,-0.047,57.006,78.43,7.019,2
3.996058,0.528,0.561,-0.031,58.532,79.101,9.094,2
4.003438,0.519,0.535,-0.025,60.729,80.261,11.108,2
4.012451,0.491,0.497,-0.024,61.95,81.176,13.366,2
4.02,0.462,0.459,-0.029,61.157,82.031,15.624,2
4.028422,0.446,0.426,-0.047,58.959,83.374,18.31,2
4.035198,0.429,0.411,-0.047,54.443,84.228,20.935,2
4.042911,0.415,0.395,-0.05,47.546,85.815,23.315,2
4.051674,0.4,0.386,-0.046,38.94,87.158,25.695,2
4.058985,0.401,0.379,-0.039,28.442,88.928,28.381,2
4.067388,0.391,0.373,-0.031,20.935,90.515,30.944,2
4.074262,0.395,0.37,-0.033,14.77,92.163,33.264,2
4.081459,0.385,0.362,-0.038,10.131,93.139,35.461,2
4.088276,0.384,0.357,-0.041,7.507,94.177,37.17,2
4.096862,0.389,0.356,-0.041,6.713,94.848,39.489,2
4.104255,0.398,0.361,-0.037,8.666,95.397,42.541,2
4.113771,0.397,0.367,-0.042,12.268,95.947,44.799,2
4.12207,0.404,0.371,-0.052,15.991,95.764,47.607,2
4.128843,0.401,0.374,-0.061,19.226,96.008,49.987,2
4.136468,0.402,0.375,-0.075,21.667,95.397,52.368,2
4.144812,0.395,0.372,-0.088,23.803,95.397,54.382,2
4.152313,0.394,0.365,-0.094,25.146,94.543,57.434,2
4.161061,0.388,0.349,-0.103,26.0,94.421,60.058,2
4.168184,0.41,0.319,-0.141,29.174,93.872,62.683,2
4.176783,0.455,0.274,-0.303,39.794,92.041,66.589,2
4.183775,0.419,0.315,-0.203,41.809,87.097,69.763,2
4.192231,0.47,0.463,-0.18,41.625,90.332,73.425,2
4.201363,0.512,0.54,-0.22,24.902,87.28,74.462,2
4.20972,0.502,0.555,-0.221,15.747,90.27,76.354,2
4.217253,0.503,0.579,-0.214,7.019,88.867,77.026,2
4.224867,0.49,0.568,-0.222,4.76,91.308,77.88,2
4.23382,0.482,0.552,-0.201,0.854,89.782,78.857,2
4.242767,0.485,0.562,-0.219,-0.183,91.491,80.078,2
4.250273,0.507,0.615,-0.223,-5.371,90.637,81.115,2
4.258945,0.537,0.698,-0.242,-9.216,91.857,81.359,2
4.265864,0.511,0.809,-0.19,-13.061,91.43,80.688,2
4.275004,0.483,0.944,-0.159,-8.605,92.407,79.284,2
4.283019,0.424,1.052,-0.107,0.183,91.674,77.209,2
4.289953,0.375,1.103,-0.061,18.798,91.613,74.035,2
4.298766,0.349,1.105,-0.022,35.888,91.125,71.472,2
4.305877,0.371,1.115,0.021,54.504,91.003,69.396,2
4.313282,0.43,1.112,0.055,71.716,90.881,67.626,2
4.320582,0.468,1.112,0.055,86.425,91.735,66.284,2
4.329142,0.473,1.103,0.013,91.918,92.834,65.063,2
4.338285,0.454,1.112,-0.062,88.073,94.726,64.025,2
4.346162,0.429,1.142,-0.115,79.223,96.862,62.316,2
4.353912,0.382,1.165,-0.17,67.993,99.487,60.546,2
4.360821,0.34,1.179,-0.186,54.382,101.379,58.593,2
4.368263,0.314,1.186,-0.171,46.325,103.698,56.701,2
4.376313,0.294,1.187,-0.15,42.053,105.346,54.382,2
4.384521,0.284,1.232,-0.123,43.395,107.421,51.879,2
4.392066,0.297,1.333,-0.134,51.269,108.886,48.828,2
4.399536,0.3,1.425,-0.17,64.819,109.191,45.593,2
4.408245,0.314,1.484,-0.229,84.533,108.215,41.748,2
4.415229,0.328,1.492,-0.288,103.942,107.238,37.902,2
4.423573,0.313,1.469,-0.327,122.619,106.018,33.264,2
4.430568,0.302,1.446,-0.357,133.667,105.163,29.602,2
4.439649,0.294,1.395,-0.369,140.808,103.82,26.611,2
4.445982,0.272,1.355,-0.35,145.446,103.21,23.742,2
4.453474,0.259,1.333,-0.317,147.399,103.21,21.362,2
4.462738,0.301,1.346,-0.252,152.954,103.271,18.493,2
4.46961,0.247,1.345,-0.144,165.161,105.59,15.686,2
4.4769,0.245,1.328,-0.11,173.4,106.811,14.221,2
4.486016,0.257,1.29,-0.074,174.987,109.008,13.366,2
4.492977,0.271,1.213,-0.089,169.006,110.107,13.793,2
4.502252,0.256,1.171,-0.098,155.151,110.839,14.831,2
4.509202,0.282,1.145,-0.127,135.864,111.877,16.723,2
4.516809,0.395,1.143,-0.189,118.164,111.45,18.005,2
4.525678,0.449,1.222,-0.236,106.567,110.107,19.226,2
4.533787,0.446,1.285,-0.282,101.562,107.177,19.104,2
4.540249,0.399,1.304,-0.334,101.684,104.064,18.737,2
4.547947,0.35,1.29,-0.382,101.257,100.585,17.456,2
4.555629,0.289,1.259,-0.42,97.961,96.923,16.052,2
4.563139,0.233,1.237,-0.434,93.444,93.261,14.465,2
4.570725,0.212,1.235,-0.427,89.416,89.66,12.451,2
4.579951,0.206,1.248,-0.399,86.914,86.242,10.437,2
4.586394,0.209,1.25,-0.372,86.059,83.374,8.422,2
4.59468,0.237,1.229,-0.352,83.74,80.688,6.53,2
4.602672,0.275,1.198,-0.325,79.833,78.308,4.638,2
4.609645,0.293,1.171,-0.321,75.378,76.354,2.38,2
4.61801,0.29,1.158,-0.327,71.716,73.73,-0.183,2
4.626227,0.285,1.138,-0.351,70.8,71.35,-2.197,2
4.633613,0.321,1.137,-0.366,70.739,68.237,-3.54,2
4.641197,0.389,1.135,-0.359,71.105,65.673,-5.676,2
4.650253,0.435,1.124,-0.366,68.359,62.988,-6.713,2
4.657936,0.461,1.106,-0.369,61.706,61.096,-7.629,2
4.664924,0.463,1.066,-0.408,52.49,59.02,-8.3,2
4.674111,0.442,1.056,-0.399,35.278,56.152,-9.46,2
4.681528,0.414,1.029,-0.398,19.165,54.26,-9.948,2
4.689623,0.406,1.004,-0.387,0.488,52.307,-10.253,2
4.697105,0.381,0.981,-0.373,-16.723,50.598,-10.559,2
4.704837,0.344,0.965,-0.357,-34.118,48.034,-10.925,2
4.713633,0.31,0.946,-0.353,-44.738,45.898,-10.864,2
4.72125,0.312,0.946,-0.332,-51.94,41.687,-10.437,2
4.729166,0.367,0.956,-0.256,-52.185,37.902,-9.46,2
4.737453,0.406,0.964,-0.195,-47.668,34.912,-8.483,2
4.745022,0.416,0.988,-0.096,-38.757,33.691,-6.591,2
4.7527,0.425,0.987,-0.029,-26.062,34.79,-3.967,2
4.760373,0.423,0.953,0.008,-17.333,36.193,-1.22,2
4.769973,0.431,0.904,0.03,-11.352,39.123,1.77,2
4.777058,0.435,0.849,0.025,-8.789,41.442,3.417,2
4.784188,0.444,0.808,0.02,-6.164,44.128,5.554,2
4.791684,0.448,0.768,0.009,-2.685,46.447,6.652,2
4.801341,0.457,0.715,-0.014,0.061,48.95,7.812,2
4.80867,0.452,0.679,-0.033,2.929,51.757,8.544,2
4.816531,0.449,0.645,-0.061,7.263,54.443,9.826,2
4.823762,0.46,0.622,-0.073,16.601,57.006,11.108,2
4.83289,0.494,0.63,-0.033,26.672,58.959,12.268,2
4.839179,0.518,0.608,-0.068,40.649,60.485,14.221,2
4.848468,0.507,0.649,0.008,51.635,61.34,15.808,2
4.854642,0.554,0.63,0.0,65.307,63.049,18.005,2
4.862953,0.569,0.598,-0.013,68.664,64.636,19.531,2
4.871379,0.576,0.551,-0.002,62.622,65.124,22.033,2
4.87811,0.58,0.529,-0.03,51.635,67.749,24.719,2
4.886164,0.571,0.54,-0.053,30.883,69.152,28.137,2
4.894252,0.562,0.591,-0.09,15.319,70.739,30.639,2
4.901216,0.538,0.665,-0.114,4.577,70.434,32.348,2
4.910412,0.518,0.741,-0.121,3.479,70.556,33.752,2
4.917267,0.517,0.807,-0.17,11.84,69.396,33.935,2
4.925665,0.504,0.83,-0.222,23.376,67.504,34.179,2
4.933984,0.489,0.84,-0.263,36.499,64.697,34.179,2
4.941833,0.487,0.865,-0.266,50.17,61.767,34.606,2
4.950029,0.492,0.909,-0.24,67.932,58.166,35.095,2
4.957627,0.493,0.944,-0.219,82.946,54.565,35.949,2
4.966359,0.484,0.968,-0.206,95.458,51.452,36.743,2
4.973137,0.466,0.952,-0.289,108.276,48.339,38.085,2
4.980577,0.422,0.995,-0.309,108.215,43.212,38.085,2
4.988201,0.36,1.043,-0.376,112.792,41.259,38.574,2
4.997356,0.254,1.074,-0.468,105.102,36.071,39.306,2
