timestamp_s,ax,ay,az,gx,gy,gz,label
3.329098,0.736,0.359,0.581,84.838,52.551,70.617,2
3.336825,0.712,0.308,0.538,72.692,54.504,70.068,2
3.343769,0.694,0.247,0.494,60.424,56.579,69.274,2
3.351646,0.693,0.216,0.469,53.283,58.166,69.152,2
3.360258,0.656,0.202,0.439,56.274,58.959,68.298,2
3.367398,0.668,0.18,0.418,71.044,59.082,68.176,2
3.376405,0.653,0.152,0.355,101.745,57.006,68.847,2
3.382797,0.67,0.094,0.326,132.69,53.833,69.763,2
3.390313,0.669,0.04,0.27,148.742,51.818,70.983,2
3.399451,0.672,-0.012,0.233,158.081,49.377,72.448,2
3.406897,0.712,-0.072,0.193,149.536,48.278,75.683,2
3.414572,0.744,-0.121,0.183,125.183,49.011,78.918,2
3.421908,0.821,-0.159,0.148,93.994,52.062,82.641,2
3.429674,0.772,-0.168,0.151,57.128,56.03,86.303,2
3.43776,0.76,-0.158,0.134,19.836,60.546,89.172,2
3.444869,0.758,-0.138,0.129,-12.878,63.354,91.918,2
3.452556,0.756,-0.103,0.137,-36.804,66.65,94.665,2
3.461257,0.751,-0.074,0.144,-52.49,68.115,97.167,2
3.471809,0.753,-0.049,0.144,-54.26,69.946,99.548,2
3.47772,0.739,-0.032,0.157,-47.729,70.19,101.745,2
3.485473,0.715,-0.015,0.149,-33.447,70.922,104.125,2
3.495119,0.683,-0.005,0.154,-20.08,71.044,105.895,2
3.502543,0.646,-0.008,0.14,-9.826,71.716,107.849,2
3.51068,0.598,-0.003,0.133,-2.685,71.594,109.13,2
3.51862,0.581,-0.012,0.123,1.77,72.875,111.511,2
3.525717,0.575,-0.028,0.117,-0.366,73.73,113.952,2
3.535717,0.557,-0.035,0.103,-8.666,75.744,117.37,2
3.543472,0.538,-0.032,0.095,-18.615,77.758,120.605,2
3.550346,0.529,-0.034,0.081,-32.775,80.261,123.779,2
3.559339,0.522,-0.03,0.071,-46.02,82.153,126.403,2
3.567536,0.518,-0.028,0.065,-56.823,84.35,128.662,2
3.573974,0.507,-0.017,0.058,-67.749,86.364,131.347,2
3.583407,0.494,0.002,0.054,-74.096,87.585,133.3,2
3.590481,0.509,-0.001,0.048,-77.209,89.05,135.314,2
3.597599,0.461,0.011,0.039,-78.125,89.294,137.207,2
3.605247,0.438,0.017,0.042,-75.073,89.843,138.793,2
3.61278,0.422,0.026,0.038,-69.396,89.904,140.563,2
3.622092,0.38,0.034,0.047,-60.058,89.904,142.028,2
3.630266,0.343,0.055,0.043,-44.128,89.599,144.104,2
3.638517,0.35,0.057,0.049,-26.062,89.233,146.362,2
3.646847,0.349,0.055,0.04,-8.117,88.989,148.742,2
3.653426,0.296,0.068,0.037,5.31,88.317,150.817,2
3.661174,0.287,0.059,0.027,16.418,87.585,153.869,2
3.670592,0.281,0.055,0.018,22.644,86.73,156.921,2
3.67855,0.277,0.052,0.013,22.766,86.547,159.851,2
3.686016,0.271,0.059,0.011,17.883,86.303,163.879,2
3.692844,0.25,0.066,0.008,11.413,87.158,168.029,2
3.702296,0.197,0.097,0.0,2.563,88.134,171.569,2
3.709166,0.127,0.146,-0.013,-4.943,88.989,174.377,2
3.717976,0.049,0.192,-0.025,-4.15,88.5,176.086,2
3.726896,-0.015,0.222,-0.027,-2.868,88.134,178.405,2
3.735789,-0.094,0.276,-0.041,-1.647,87.707,179.992,2
3.743284,-0.128,0.297,-0.043,5.737,86.914,181.091,2
3.750904,-0.187,0.303,-0.053,9.155,86.608,182.739,2
3.759456,-0.266,0.357,-0.051,8.605,86.364,183.166,2
3.766529,-0.237,0.333,-0.043,7.324,86.303,185.241,2
3.775497,-0.347,0.376,-0.061,2.258,87.951,186.767,2
3.783026,-0.375,0.409,-0.068,-3.356,88.317,187.927,2
3.791543,-0.422,0.443,-0.096,-9.338,89.721,189.453,2
3.798524,-0.485,0.47,-0.105,-20.812,89.721,190.795,2
3.807808,-0.527,0.512,-0.12,-33.447,90.454,191.711,2
3.81559,-0.518,0.544,-0.123,-42.236,90.637,192.504,2
3.824206,-0.489,0.58,-0.126,-35.766,89.538,192.138,2
3.831544,-0.588,0.621,-0.128,-33.935,89.416,192.382,2
3.839288,-0.598,0.656,-0.128,-36.621,89.05,191.162,2
3.84853,-0.55,0.682,-0.125,-26.977,89.416,190.673,2
3.855616,-0.626,0.699,-0.143,-31.555,88.623,189.514,2
3.864685,-0.593,0.705,-0.126,-26.611,88.623,187.988,2
3.872094,-0.628,0.731,-0.149,-23.254,87.951,187.438,2
3.880428,-0.69,0.791,-0.126,-20.141,87.646,185.974,2
3.888704,-0.675,0.861,-0.148,-6.958,87.585,184.509,2
3.896925,-0.697,0.918,-0.148,8.117,85.815,182.678,2
3.904201,-0.708,0.956,-0.172,31.372,84.045,180.541,2
3.912943,-0.641,0.988,-0.17,57.25,79.956,178.71,2
3.919871,-0.74,0.996,-0.19,64.086,78.735,177.734,2
3.92899,-0.779,1.002,-0.197,54.748,76.843,176.147,2
3.936449,-0.667,1.026,-0.166,49.194,76.66,174.011,2
3.944184,-0.725,1.03,-0.14,51.147,75.683,173.034,2
3.953452,-0.772,1.034,-0.142,38.085,75.744,172.546,2
3.961077,-0.767,1.081,-0.143,29.663,77.026,171.813,2
3.969492,-0.833,1.146,-0.152,27.038,76.904,170.898,2
3.978452,-0.902,1.192,-0.185,29.602,76.721,169.006,2
3.986496,-0.939,1.219,-0.209,31.677,75.866,168.09,2
3.993171,-0.986,1.247,-0.235,32.165,75.439,167.175,2
4.002212,-1.024,1.269,-0.253,28.747,74.279,166.015,2
4.010609,-1.022,1.294,-0.232,42.846,71.228,165.405,2
4.017575,-1.11,1.254,-0.27,14.709,71.716,164.855,2
4.025998,-1.069,1.32,-0.25,3.234,72.326,163.696,2
4.033345,-1.141,1.341,-0.244,3.662,72.204,163.635,2
4.041317,-1.24,1.349,-0.261,-0.427,72.143,163.146,2
4.050521,-1.236,1.398,-0.265,0.976,70.434,162.536,2
4.059255,-1.188,1.413,-0.26,18.798,67.932,160.766,2
4.068026,-1.178,1.402,-0.264,36.499,64.331,159.24,2
4.073741,-1.17,1.397,-0.268,46.569,61.584,158.447,2
4.081448,-1.171,1.38,-0.274,52.062,58.959,157.226,2
4.089845,-1.177,1.363,-0.262,52.246,56.945,156.799,2
4.098959,-1.181,1.357,-0.255,41.687,55.969,155.7,2
4.106496,-1.187,1.36,-0.24,23.376,56.762,154.785,2
4.113934,-1.029,1.336,-0.259,-2.075,57.067,152.526,2
4.123428,-1.031,1.352,-0.173,-0.305,56.762,151.0,2
4.131217,-1.295,1.355,-0.222,-17.089,59.692,149.902,2
4.139482,-1.187,1.38,-0.166,-15.93,59.448,148.132,2
4.146775,-1.262,1.405,-0.184,-5.187,59.753,146.179,2
4.154817,-1.267,1.44,-0.171,9.46,58.654,144.531,2
4.163673,-1.217,1.463,-0.193,28.442,56.457,142.395,2
4.170569,-1.121,1.437,-0.213,40.71,54.077,139.648,2
4.17972,-1.284,1.504,-0.21,47.241,52.917,136.962,2
4.186113,-1.288,1.5,-0.234,52.673,50.354,134.216,2
4.194509,-1.233,1.478,-0.224,52.307,48.95,131.103,2
4.202123,-1.196,1.458,-0.231,46.203,48.339,128.051,2
4.211336,-1.185,1.452,-0.224,36.01,46.813,123.718,2
4.218963,-0.997,1.374,-0.236,18.432,46.02,118.591,2
4.228157,-1.199,1.436,-0.167,-1.22,48.4,114.685,2
4.236962,-1.062,1.378,-0.151,-20.385,48.645,109.252,2
4.24514,-1.101,1.298,-0.132,-29.235,53.283,105.773,2
4.253041,-1.238,1.291,-0.155,-62.194,56.579,100.585,2
4.262094,-1.138,1.305,-0.135,-83.129,61.767,95.52,2
4.270359,-1.0,1.27,-0.145,-89.05,63.476,90.576,2
4.277115,-0.958,1.229,-0.143,-89.721,66.04,85.205,2
4.285843,-0.914,1.22,-0.162,-88.317,67.687,81.176,2
4.292874,-0.94,1.231,-0.156,-82.153,68.847,77.88,2
4.303387,-0.859,1.179,-0.188,-72.326,68.542,74.34,2
4.309823,-0.897,1.185,-0.178,-54.077,67.932,70.922,2
4.320118,-0.714,1.101,-0.217,-46.997,66.162,68.115,2
4.326926,-0.831,1.101,-0.192,-39.672,66.711,66.589,2
4.334107,-0.774,1.056,-0.21,-32.348,64.453,65.185,2
4.342861,-0.777,1.03,-0.21,-30.578,64.697,64.453,2
4.350995,-0.5,0.937,-0.234,-36.254,61.645,62.622,2
4.35821,-0.784,0.987,-0.246,-53.771,64.88,61.157,2
4.365427,-0.809,1.007,-0.23,-70.983,62.133,59.509,2
4.373462,-0.906,1.033,-0.258,-85.083,65.429,57.495,2
4.382647,-0.844,1.021,-0.224,-91.491,62.499,54.626,2
4.389633,-0.92,1.029,-0.265,-96.069,63.72,52.124,2
4.398259,-0.821,1.046,-0.234,-91.369,60.424,47.851,2
4.405227,-0.974,1.083,-0.237,-78.369,61.523,45.471,2
4.414853,-0.927,1.081,-0.296,-69.702,57.556,41.87,2
4.423526,-0.897,1.104,-0.276,-53.466,56.579,37.597,2
4.4318,-0.843,1.101,-0.309,-38.818,52.551,34.301,2
4.438684,-0.854,1.098,-0.311,-25.146,50.598,31.677,2
4.447531,-0.856,1.099,-0.341,-13.732,46.752,28.32,2
4.455375,-0.872,1.093,-0.336,-6.774,44.067,25.878,2
4.463304,-0.865,1.079,-0.345,-1.281,40.832,22.705,2
4.470522,-0.874,1.062,-0.343,-0.061,37.902,19.592,2
4.479472,-0.866,1.043,-0.346,-1.892,35.339,16.906,2
4.487457,-0.857,1.025,-0.337,-5.126,32.653,13.854,2
4.494238,-0.854,1.009,-0.334,-8.483,29.907,10.986,2
4.502587,-0.847,0.979,-0.329,-13.244,27.16,7.69,2
4.511118,-0.831,0.953,-0.327,-18.737,24.658,5.432,2
4.520045,-0.821,0.92,-0.312,-26.184,22.033,2.563,2
4.526881,-0.817,0.897,-0.301,-32.165,20.263,0.427,2
4.536185,-0.813,0.879,-0.291,-35.888,18.005,-1.586,2
4.544383,-0.814,0.86,-0.282,-37.536,15.747,-3.906,2
4.551953,-0.822,0.833,-0.266,-37.292,13.793,-5.737,2
4.560979,-0.84,0.817,-0.254,-34.851,11.596,-7.385,2
4.568406,-0.858,0.799,-0.241,-32.104,9.155,-9.094,2
4.576916,-0.869,0.785,-0.237,-29.968,6.713,-10.986,2
4.585349,-0.875,0.764,-0.233,-27.587,4.028,-12.756,2
4.594242,-0.875,0.75,-0.229,-25.512,1.098,-14.343,2
4.602602,-0.876,0.729,-0.216,-22.949,-1.159,-15.869,2
4.6109,-0.756,0.661,-0.232,-25.512,-4.028,-17.517,2
4.620025,-0.884,0.667,-0.189,-30.578,-4.821,-17.944,2
4.628551,-0.897,0.61,-0.184,-36.743,-7.934,-18.371,2
4.637529,-0.919,0.588,-0.161,-39.123,-8.239,-18.188,2
4.645,-0.907,0.558,-0.151,-40.405,-10.864,-17.944,2
4.652992,-0.855,0.503,-0.124,-39.001,-11.657,-16.479,2
4.661474,-0.814,0.465,-0.112,-38.452,-13.549,-14.465,2
4.668709,-0.812,0.411,-0.098,-38.574,-14.404,-12.39,2
4.677989,-0.724,0.38,-0.074,-36.437,-17.395,-10.314,2
4.686926,-0.648,0.295,-0.052,-31.066,-17.578,-6.286,2
4.693838,-0.669,0.256,-0.062,-33.203,-18.798,-2.929,2
4.703451,-0.688,0.223,-0.038,-40.405,-18.554,1.953,2
4.710675,-0.633,0.175,-0.052,-53.161,-18.31,6.774,2
4.719705,-0.438,0.111,0.025,-70.556,-15.319,14.648,2
4.728757,-0.499,0.128,-0.054,-88.867,-13.244,18.554,2
4.736572,-0.577,0.07,-0.001,-106.201,-11.291,22.155,2
4.745678,-0.576,0.052,-0.042,-123.046,-11.23,24.902,2
4.753282,-0.627,0.065,0.01,-141.723,-6.469,28.747,2
4.762199,-0.682,0.085,-0.003,-157.47,-4.76,32.226,2
4.769811,-0.684,0.059,0.005,-174.804,1.525,35.766,2
4.779093,-0.665,0.054,-0.019,-187.744,2.807,39.123,2
4.787705,-0.744,0.062,0.015,-197.021,7.934,43.945,2
4.796885,-0.69,0.073,-0.018,-203.979,9.338,48.095,2
4.804456,-0.763,0.114,0.003,-201.477,11.291,51.757,2
4.813034,-0.939,0.164,0.052,-188.659,13.0,53.161,2
4.819973,-1.161,0.21,0.071,-164.978,17.761,55.236,2
4.828374,-1.371,0.247,0.014,-139.953,19.226,57.006,2
4.836313,-1.597,0.284,-0.01,-114.929,18.798,58.166,2
4.844099,-1.678,0.314,-0.035,-82.641,18.676,59.143,2
4.852911,-1.625,0.345,-0.071,-54.077,16.723,59.753,2
4.860213,-1.349,0.327,-0.084,-23.62,14.282,60.119,2
4.868658,-0.997,0.269,-0.104,3.295,10.62,60.974,2
4.875494,-0.861,0.249,-0.093,21.362,7.934,62.499,2
4.884743,-0.85,0.268,-0.102,37.17,5.249,63.842,2
4.891399,-0.889,0.292,-0.097,56.152,2.075,65.368,2
4.899147,-0.92,0.311,-0.101,72.448,-0.976,65.49,2
4.906992,-0.931,0.32,-0.104,87.524,-4.028,65.368,2
4.915665,-0.934,0.323,-0.107,99.609,-6.591,65.368,2
4.922442,-0.948,0.322,-0.104,108.032,-8.972,65.002,2
4.932023,-0.961,0.32,-0.109,112.487,-10.864,64.636,2
4.94078,-0.919,0.311,-0.103,117.37,-14.099,64.208,2
4.949231,-0.96,0.31,-0.095,119.384,-14.77,64.697,2
4.956265,-0.908,0.269,-0.126,111.206,-17.395,64.88,2
4.965108,-0.932,0.261,-0.088,97.045,-16.784,66.223,2
4.972258,-1.017,0.282,-0.096,81.97,-16.723,66.65,2
4.980787,-1.092,0.326,-0.078,73.73,-15.624,66.345,2
4.988638,-1.102,0.351,-0.092,70.922,-16.601,64.88,2
4.995875,-1.096,0.35,-0.073,67.626,-17.578,63.537,2
