timestamp_s,ax,ay,az,gx,gy,gz,label
3.285632,-1.507,-1.947,1.467,-24.841,-9.277,-142.395,2
3.293451,-1.546,-1.842,1.267,-25.573,-4.699,-124.511,2
3.301412,-1.528,-1.682,1.4,-25.39,-1.281,-108.459,2
3.309599,-1.554,-1.584,1.286,-22.094,10.681,-92.041,2
3.31714,-1.466,-1.542,1.314,-49.682,15.563,-73.303,2
3.325226,-1.295,-1.514,1.292,-87.951,29.418,-56.457,2
3.331738,-1.208,-1.462,1.255,-138.488,35.583,-41.931,2
3.339594,-1.215,-1.347,1.292,-168.457,45.227,-27.16,2
3.347463,-1.186,-1.259,1.27,-178.955,49.011,-14.648,2
3.354498,-1.135,-1.22,1.277,-180.053,53.283,-2.502,2
3.361912,-1.036,-1.208,1.222,-192.626,56.64,9.521,2
3.369768,-1.003,-1.124,1.288,-195.434,58.593,20.385,2
3.377689,-0.969,-1.063,1.252,-190.246,61.462,31.005,2
3.385741,-0.927,-0.999,1.255,-183.593,61.706,40.649,2
3.393619,-0.874,-0.938,1.249,-172.546,63.354,50.415,2
3.401642,-0.849,-0.879,1.233,-162.597,63.293,59.082,2
3.408201,-0.783,-0.854,1.214,-159.362,65.917,67.749,2
3.416095,-0.836,-0.76,1.23,-146.484,63.476,76.904,2
3.42259,-0.857,-0.728,1.25,-123.107,69.152,86.608,2
3.429798,-0.9,-0.679,1.223,-113.952,67.382,94.299,2
3.437762,-0.957,-0.651,1.284,-106.628,72.021,103.21,2
3.445851,-0.984,-0.621,1.196,-112.121,75.561,112.304,2
3.452515,-1.121,-0.552,1.265,-113.83,78.918,120.422,2
3.460863,-1.234,-0.47,1.259,-105.285,83.557,129.333,2
3.467308,-1.361,-0.415,1.315,-94.238,87.28,137.695,2
3.475087,-1.424,-0.373,1.285,-84.35,94.909,146.24,2
3.481998,-1.45,-0.354,1.264,-86.975,98.51,152.343,2
3.490289,-1.442,-0.331,1.25,-100.28,107.604,159.79,2
3.496732,-1.432,-0.279,1.193,-118.286,114.624,166.198,2
3.504929,-1.439,-0.205,1.187,-127.441,122.497,171.63,2
3.511301,-1.434,-0.134,1.131,-126.342,128.234,176.879,2
3.519492,-1.436,-0.075,1.126,-117.309,133.178,181.945,2
3.526046,-1.457,-0.041,1.089,-106.628,137.207,186.462,2
3.534867,-1.51,-0.013,1.064,-97.839,140.808,191.772,2
3.541081,-1.595,0.027,1.058,-93.627,146.484,196.655,2
3.549614,-1.73,0.103,1.016,-93.322,150.939,201.049,2
3.557187,-1.827,0.18,1.033,-87.219,156.921,204.345,2
3.565688,-1.876,0.227,0.976,-80.566,162.475,207.824,2
3.573688,-1.939,0.278,0.961,-73.852,168.762,210.632,2
3.582343,-1.957,0.282,0.902,-71.105,174.316,214.05,2
3.59142,-1.993,0.291,0.876,-82.946,182.617,217.773,2
3.599879,-2.016,0.333,0.797,-99.609,190.429,220.581,2
3.60662,-2.069,0.392,0.77,-115.966,199.096,222.473,2
3.613285,-2.084,0.422,0.725,-121.765,206.481,223.632,2
3.622338,-2.111,0.462,0.687,-121.276,212.28,223.815,2
3.630089,-2.151,0.503,0.656,-114.868,217.773,224.304,2
3.636751,-2.197,0.525,0.61,-106.811,223.022,225.158,2
3.644456,-2.236,0.542,0.588,-102.783,227.722,226.135,2
3.653835,-2.306,0.563,0.554,-103.637,231.933,226.745,2
3.662802,-2.37,0.584,0.53,-108.276,238.037,227.539,2
3.669871,-2.438,0.621,0.506,-114.013,243.103,227.05,2
3.678766,-2.465,0.647,0.479,-121.765,249.511,225.585,2
3.686119,-2.516,0.682,0.444,-127.99,253.845,223.693,2
3.694728,-2.602,0.731,0.397,-131.225,258.178,221.313,2
3.702332,-2.649,0.755,0.361,-139.404,262.146,216.613,2
3.709918,-2.592,0.773,0.318,-154.235,268.005,211.669,2
3.719126,-2.559,0.77,0.307,-173.217,272.338,207.031,2
3.727232,-2.718,0.869,0.233,-195.129,279.663,200.317,2
3.735224,-2.741,0.929,0.252,-209.716,282.409,192.138,2
3.742642,-2.747,0.972,0.18,-217.773,286.438,183.837,2
3.750377,-2.649,0.97,0.188,-221.679,289.489,174.316,2
3.759379,-2.747,1.018,0.144,-221.374,291.564,166.076,2
3.766228,-2.663,1.051,0.125,-220.947,294.86,157.287,2
3.775351,-2.633,1.08,0.067,-226.379,295.776,147.644,2
3.782379,-2.593,1.096,0.019,-229.736,298.522,137.756,2
3.79144,-2.51,1.108,-0.048,-234.191,298.645,126.159,2
3.798711,-2.378,1.114,-0.127,-237.915,299.804,116.394,2
3.807843,-2.265,1.125,-0.203,-244.628,297.79,104.553,2
3.81562,-2.186,1.146,-0.25,-245.666,295.532,94.726,2
3.823591,-2.144,1.202,-0.32,-236.511,291.076,83.19,2
3.831372,-1.966,1.242,-0.373,-221.435,285.278,73.364,2
3.840521,-1.717,1.213,-0.411,-198.181,278.442,62.133,2
3.848842,-1.82,1.265,-0.447,-176.269,272.033,54.565,2
3.855699,-1.601,1.294,-0.528,-150.695,263.549,47.424,2
3.864744,-1.358,1.25,-0.52,-115.844,250.183,39.55,2
3.872316,-1.569,1.228,-0.518,-86.608,245.361,36.254,2
3.880969,-1.409,1.301,-0.584,-59.57,233.886,30.944,2
3.889875,-1.419,1.255,-0.557,-51.147,226.196,28.015,2
3.898258,-1.336,1.252,-0.632,-66.894,221.252,25.024,2
3.907199,-1.303,1.29,-0.614,-93.811,213.989,20.507,2
3.914695,-1.187,1.317,-0.609,-118.835,210.083,14.77,2
3.92393,-1.104,1.336,-0.599,-137.634,200.744,6.713,2
3.931148,-0.956,1.281,-0.602,-145.019,195.495,0.549,2
3.940604,-1.052,1.267,-0.574,-152.893,187.927,-6.225,2
3.94901,-0.911,1.205,-0.559,-144.897,180.114,-11.535,2
3.957359,-0.731,1.136,-0.523,-130.249,173.034,-16.174,2
3.964916,-0.643,1.069,-0.532,-121.398,166.931,-19.104,2
3.97423,-0.571,1.028,-0.473,-111.267,160.766,-21.545,2
3.983333,-0.516,0.998,-0.473,-101.135,155.151,-23.681,2
3.990004,-0.482,0.994,-0.428,-94.299,149.108,-25.878,2
3.998226,-0.437,1.0,-0.416,-86.73,144.714,-27.404,2
4.006172,-0.465,1.008,-0.404,-73.364,137.573,-29.602,2
4.014386,-0.446,1.014,-0.403,-57.25,131.958,-31.188,2
4.022891,-0.415,0.995,-0.41,-48.095,126.037,-32.47,2
4.030473,-0.341,0.983,-0.403,-43.395,121.276,-32.836,2
4.037817,-0.318,0.969,-0.403,-43.212,116.577,-33.874,2
4.047177,-0.283,0.963,-0.385,-46.813,113.22,-34.545,2
4.054778,-0.237,0.956,-0.385,-56.335,110.29,-35.339,2
4.062165,-0.214,0.972,-0.341,-65.673,107.849,-36.376,2
4.070702,-0.19,0.991,-0.319,-65.917,105.163,-37.719,2
4.079592,-0.198,1.005,-0.284,-56.701,101.928,-39.428,2
4.086344,-0.196,1.008,-0.272,-45.349,98.876,-40.588,2
4.09559,-0.205,1.0,-0.261,-34.24,95.947,-41.931,2
4.102806,-0.208,0.992,-0.263,-24.475,92.773,-42.785,2
4.112153,-0.202,0.989,-0.265,-19.287,90.148,-43.64,2
4.119308,-0.187,0.987,-0.27,-16.418,86.914,-44.25,2
4.127597,-0.148,0.972,-0.27,-17.639,84.716,-44.555,2
4.135214,-0.095,0.951,-0.265,-22.766,83.129,-44.555,2
4.141971,-0.058,0.949,-0.257,-29.052,81.909,-44.494,2
4.150217,-0.039,0.944,-0.25,-34.301,80.627,-44.738,2
4.157799,-0.026,0.931,-0.24,-39.733,79.65,-44.555,2
4.166604,-0.023,0.929,-0.229,-44.067,78.857,-44.677,2
4.174438,-0.02,0.936,-0.227,-46.142,77.636,-44.86,2
4.182268,-0.017,0.943,-0.222,-43.212,75.988,-45.288,2
4.192009,-0.019,0.949,-0.221,-36.315,73.547,-45.593,2
4.198556,0.0,0.944,-0.224,-28.32,71.044,-45.898,2
4.207054,0.015,0.934,-0.226,-24.536,69.152,-46.264,2
4.215268,0.032,0.919,-0.231,-24.047,67.504,-46.752,2
4.223677,0.041,0.908,-0.23,-26.0,66.406,-46.813,2
4.2303,0.073,0.888,-0.22,-28.93,64.88,-47.18,2
4.237656,0.086,0.864,-0.213,-30.456,63.903,-47.363,2
4.246808,0.091,0.851,-0.214,-30.639,61.95,-47.424,2
4.254317,0.083,0.833,-0.212,-29.968,60.424,-47.058,2
4.261981,0.104,0.801,-0.208,-30.151,58.471,-47.119,2
4.271392,0.128,0.784,-0.198,-29.235,57.128,-46.386,2
4.279048,0.145,0.779,-0.201,-22.705,55.541,-45.776,2
4.287681,0.126,0.771,-0.196,-17.211,53.405,-45.593,2
4.29506,0.132,0.765,-0.191,-12.878,52.307,-45.104,2
4.302683,0.145,0.767,-0.195,-9.521,50.476,-44.616,2
4.311909,0.148,0.768,-0.19,-6.408,48.889,-44.25,2
4.318989,0.125,0.769,-0.191,-5.737,46.997,-44.067,2
4.326936,0.143,0.77,-0.189,-7.324,45.715,-43.762,2
4.334168,0.176,0.752,-0.187,-9.948,44.372,-43.884,2
4.34289,0.194,0.734,-0.186,-12.023,43.579,-43.701,2
4.350979,0.204,0.715,-0.194,-16.296,42.907,-43.457,2
4.357633,0.221,0.701,-0.199,-21.301,42.053,-42.602,2
4.366661,0.25,0.692,-0.197,-25.268,40.405,-41.687,2
4.373889,0.285,0.686,-0.186,-27.893,39.245,-40.954,2
4.381216,0.298,0.687,-0.175,-28.747,37.841,-39.733,2
4.390235,0.344,0.687,-0.164,-24.475,36.376,-38.452,2
4.397236,0.331,0.693,-0.165,-19.958,34.729,-37.414,2
4.406899,0.355,0.7,-0.147,-14.892,33.63,-36.682,2
4.41378,0.373,0.699,-0.146,-11.474,32.104,-35.461,2
4.422152,0.383,0.704,-0.14,-8.666,31.494,-34.667,2
4.429692,0.402,0.707,-0.131,-5.676,30.09,-33.813,2
4.438208,0.409,0.7,-0.13,-3.234,28.93,-32.592,2
4.445855,0.422,0.711,-0.134,-1.586,28.137,-31.127,2
4.454001,0.413,0.712,-0.14,-4.211,26.916,-29.785,2
4.463214,0.413,0.716,-0.142,-8.666,26.245,-28.625,2
4.47165,0.431,0.727,-0.138,-11.779,25.207,-27.282,2
4.478967,0.454,0.733,-0.129,-9.643,23.925,-26.123,2
4.487596,0.455,0.746,-0.118,0.244,22.033,-24.536,2
4.49558,0.46,0.737,-0.121,9.765,20.629,-23.254,2
4.503028,0.454,0.724,-0.106,19.104,19.042,-21.789,2
4.510623,0.452,0.711,-0.104,23.559,18.31,-20.324,2
4.519081,0.441,0.676,-0.101,24.169,18.676,-18.737,2
4.528105,0.437,0.65,-0.087,19.714,18.249,-16.723,2
4.535409,0.435,0.623,-0.088,12.39,18.554,-15.075,2
4.544565,0.431,0.595,-0.08,2.746,18.92,-13.122,2
4.55153,0.418,0.574,-0.083,-7.202,19.592,-11.047,2
4.559623,0.413,0.555,-0.071,-12.573,19.348,-9.46,2
4.568859,0.41,0.534,-0.088,-15.014,19.287,-7.202,2
4.576127,0.39,0.503,-0.092,-15.319,19.165,-5.31,2
4.584762,0.515,0.407,-0.143,-25.207,18.981,-3.173,2
4.592704,0.428,0.409,-0.11,-38.391,19.775,-0.915,2
4.601556,0.373,0.358,-0.162,-50.17,21.362,2.136,2
4.608605,0.326,0.339,-0.153,-58.959,20.507,4.455,2
4.617454,0.316,0.302,-0.165,-63.842,21.179,7.812,2
4.624547,0.256,0.279,-0.157,-69.824,20.019,10.986,2
4.632404,0.295,0.221,-0.165,-72.509,19.531,15.075,2
4.641829,0.25,0.207,-0.167,-76.904,17.395,18.676,2
4.648591,0.153,0.184,-0.148,-78.125,15.686,23.925,2
4.655461,0.214,0.145,-0.143,-76.599,14.221,29.113,2
4.662725,0.246,0.103,-0.158,-76.843,13.488,33.996,2
4.670952,0.261,0.072,-0.152,-76.965,10.925,39.916,2
4.679827,0.37,0.0,-0.132,-81.665,9.704,48.828,2
4.68721,0.313,0.021,-0.143,-80.078,9.521,56.884,2
4.695215,0.226,0.027,-0.127,-72.814,6.53,64.086,2
4.703415,0.175,0.028,-0.127,-58.959,5.432,72.57,2
4.711256,0.104,0.017,-0.108,-39.062,3.295,83.557,2
4.717611,0.039,0.014,-0.115,-19.104,3.051,92.956,2
4.726408,-0.033,0.02,-0.102,0.61,1.708,102.294,2
4.734998,-0.078,0.022,-0.112,19.836,2.136,111.511,2
4.742243,-0.19,0.035,-0.114,35.583,0.427,120.422,2
4.74947,-0.294,0.039,-0.112,47.912,0.793,129.516,2
4.757254,-0.316,0.045,-0.125,57.556,-1.098,138.61,2
4.76591,-0.35,0.049,-0.118,62.988,-1.586,146.362,2
4.774279,-0.409,0.062,-0.124,63.11,-3.723,154.602,2
4.783463,-0.502,0.098,-0.124,59.692,-4.089,160.217,2
4.79111,-0.639,0.143,-0.119,51.086,-5.676,164.611,2
4.797903,-0.766,0.184,-0.106,39.611,-5.859,169.494,2
4.807205,-0.901,0.248,-0.028,36.01,-4.089,174.865,2
4.814164,-0.901,0.33,-0.103,33.691,-3.479,177.673,2
4.822006,-0.866,0.394,-0.111,31.494,-5.798,180.236,2
4.831133,-0.784,0.462,-0.159,31.127,-10.62,181.518,2
4.837087,-0.788,0.519,-0.128,31.921,-14.526,182.8,2
4.84552,-0.89,0.562,-0.104,30.822,-16.296,184.143,2
4.853272,-1.007,0.599,-0.093,22.644,-16.54,185.913,2
4.861529,-1.103,0.649,-0.098,7.934,-16.601,188.232,2
4.868036,-1.106,0.697,-0.109,-3.845,-17.15,189.453,2
4.876483,-1.098,0.752,-0.106,-8.483,-17.517,190.49,2
4.885398,-1.121,0.804,-0.113,-6.408,-19.104,190.856,2
4.894022,-1.117,0.834,-0.105,-1.525,-21.24,191.345,2
4.901043,-1.112,0.887,-0.105,7.69,-22.705,192.077,2
4.910129,-1.063,0.972,-0.105,27.648,-25.756,192.199,2
4.91753,-1.049,1.051,-0.11,52.551,-29.785,191.101,2
4.926238,-1.062,1.114,-0.1,86.853,-35.644,189.147,2
4.934365,-1.086,1.152,-0.092,115.051,-41.137,185.913,2
4.941593,-1.112,1.189,-0.074,137.817,-46.569,182.739,2
4.950568,-1.053,1.19,-0.065,150.329,-53.283,178.344,2
4.958706,-1.208,1.211,-0.026,142.272,-55.664,173.889,2
4.966394,-1.148,1.217,-0.02,112.548,-57.312,168.334,2
4.974308,-1.06,1.239,0.011,85.693,-57.556,163.024,2
4.981581,-1.037,1.251,0.05,61.096,-57.25,158.447,2
4.990728,-1.017,1.269,0.072,43.273,-56.64,153.625,2
4.997695,-0.997,1.29,0.096,35.217,-57.373,148.315,2
