timestamp_s,ax,ay,az,gx,gy,gz,label
3.291544,0.29,0.443,0.665,4.211,-41.198,11.291,2
3.298727,0.3,0.465,0.675,33.508,-42.724,14.404,2
3.306438,0.296,0.482,0.674,51.391,-43.701,17.211,2
3.314228,0.242,0.503,0.684,66.833,-44.128,19.897,2
3.321195,0.237,0.506,0.68,75.561,-43.09,22.521,2
3.329254,0.251,0.503,0.702,67.199,-40.527,25.024,2
3.33551,0.25,0.5,0.7,43.151,-36.865,27.16,2
3.343294,0.229,0.533,0.732,18.432,-32.592,28.564,2
3.349873,0.239,0.541,0.73,-11.291,-26.916,29.663,2
3.357723,0.233,0.574,0.754,-36.254,-21.606,31.005,2
3.36577,0.266,0.595,0.746,-53.955,-16.784,31.738,2
3.372699,0.214,0.65,0.766,-58.166,-12.878,32.653,2
3.380498,0.173,0.693,0.759,-47.363,-10.131,33.63,2
3.388078,0.151,0.725,0.736,-26.428,-9.521,34.851,2
3.396276,0.203,0.697,0.727,-6.164,-9.216,36.621,2
3.403337,0.149,0.749,0.698,7.08,-9.033,36.987,2
3.411827,0.138,0.753,0.689,19.775,-6.835,38.635,2
3.419532,0.104,0.766,0.647,33.874,-8.911,39.55,2
3.42898,0.129,0.753,0.655,41.748,-6.958,41.381,2
3.436352,0.174,0.739,0.633,39.978,-7.812,42.419,2
3.44338,0.167,0.743,0.653,35.095,-3.845,43.212,2
3.450771,0.181,0.756,0.617,27.16,-3.112,44.372,2
3.459589,0.229,0.742,0.61,25.146,-0.244,45.349,2
3.468118,0.118,0.785,0.591,29.052,-0.915,46.936,2
3.4768,0.164,0.767,0.57,44.372,0.122,48.522,2
3.484155,0.089,0.814,0.553,66.589,-2.014,49.865,2
3.492318,0.107,0.812,0.534,92.285,-2.685,50.964,2
3.499138,0.105,0.786,0.506,114.562,-5.065,52.185,2
3.507882,0.086,0.76,0.497,124.267,-4.943,53.833,2
3.515974,0.065,0.738,0.478,119.567,-5.31,55.541,2
3.522602,0.056,0.726,0.49,108.337,-2.929,56.945,2
3.53151,0.029,0.703,0.476,81.909,-1.281,58.41,2
3.538533,0.024,0.71,0.495,49.987,4.089,59.753,2
3.546079,0.007,0.751,0.498,16.601,7.385,60.119,2
3.554805,0.025,0.754,0.498,-4.394,12.512,60.302,2
3.564268,-0.053,0.795,0.497,-26.367,15.747,59.814,2
3.571214,-0.062,0.729,0.471,-38.452,19.226,60.241,2
3.579844,-0.098,0.742,0.478,-44.555,21.423,61.218,2
3.59009,-0.086,0.799,0.461,-37.719,22.583,60.668,2
3.597105,-0.148,0.84,0.451,-23.071,24.597,60.363,2
3.604697,-0.15,0.818,0.425,-12.451,24.169,61.157,2
3.613545,-0.16,0.79,0.406,-7.69,24.658,62.194,2
3.620785,-0.164,0.781,0.393,-9.399,24.414,63.415,2
3.628434,-0.185,0.776,0.386,-14.099,25.573,64.697,2
3.636648,-0.195,0.77,0.369,-21.362,26.0,65.734,2
3.645378,-0.194,0.762,0.36,-26.733,26.611,67.016,2
3.652564,-0.186,0.754,0.354,-30.639,26.672,68.969,2
3.661631,-0.192,0.744,0.349,-32.653,26.977,70.861,2
3.669491,-0.188,0.737,0.341,-35.278,26.977,72.448,2
3.676882,-0.214,0.75,0.339,-38.452,27.526,74.157,2
3.6858,-0.15,0.729,0.323,-44.738,27.77,74.768,2
3.692568,-0.184,0.756,0.339,-51.696,29.296,76.049,2
3.70214,-0.168,0.744,0.3,-58.166,29.174,76.538,2
3.709038,-0.253,0.786,0.326,-57.434,31.86,77.758,2
3.718275,-0.354,0.84,0.33,-50.964,31.494,78.186,2
3.725613,-0.359,0.851,0.322,-34.606,33.264,77.941,2
3.733171,-0.355,0.795,0.309,-30.456,33.203,79.04,2
3.74246,-0.376,0.788,0.29,-39.855,36.437,80.139,2
3.749339,-0.356,0.806,0.285,-51.025,36.621,80.566,2
3.756931,-0.357,0.83,0.274,-55.603,39.672,81.176,2
3.766163,-0.372,0.845,0.259,-61.279,39.672,80.993,2
3.773515,-0.411,0.853,0.247,-66.162,41.748,80.81,2
3.781203,-0.437,0.865,0.235,-73.242,41.076,80.2,2
3.788962,-0.45,0.855,0.215,-77.758,42.053,80.2,2
3.797585,-0.464,0.851,0.212,-82.702,40.771,80.017,2
3.804972,-0.477,0.847,0.209,-84.96,41.625,80.749,2
3.812567,-0.488,0.85,0.211,-88.745,41.137,81.848,2
3.82035,-0.501,0.855,0.208,-92.041,42.114,82.458,2
3.828658,-0.521,0.878,0.202,-95.031,41.809,83.618,2
3.838236,-0.522,0.899,0.2,-92.102,41.87,84.35,2
3.845534,-0.541,0.922,0.2,-85.571,40.649,84.533,2
3.853301,-0.541,0.925,0.185,-75.805,39.123,84.472,2
3.862448,-0.557,0.933,0.182,-66.162,36.743,84.289,2
3.869934,-0.567,0.933,0.176,-55.358,34.606,83.801,2
3.878822,-0.58,0.932,0.18,-42.541,31.311,83.74,2
3.886942,-0.575,0.925,0.176,-32.165,28.991,83.801,2
3.895602,-0.572,0.915,0.179,-21.423,26.428,83.862,2
3.903299,-0.554,0.907,0.175,-15.502,24.108,84.411,2
3.910479,-0.549,0.89,0.174,-12.573,22.094,84.777,2
3.919486,-0.532,0.889,0.169,-12.695,20.385,84.96,2
3.926623,-0.522,0.889,0.174,-12.512,18.554,85.51,2
3.935995,-0.496,0.893,0.17,-12.817,16.296,85.266,2
3.943234,-0.473,0.883,0.169,-14.587,14.953,85.083,2
3.951348,-0.492,0.902,0.175,-16.967,13.244,84.899,2
3.959297,-0.48,0.904,0.183,-18.005,11.657,84.228,2
3.967934,-0.496,0.921,0.195,-19.836,10.986,83.618,2
3.975202,-0.505,0.933,0.202,-18.005,10.131,82.702,2
3.984459,-0.498,0.931,0.213,-17.15,9.887,82.275,2
3.990938,-0.504,0.93,0.214,-17.517,10.07,81.542,2
3.997984,-0.526,0.94,0.222,-17.395,10.131,80.688,2
4.006715,-0.545,0.952,0.218,-17.456,10.009,79.833,2
4.015479,-0.561,0.955,0.215,-18.432,9.948,78.796,2
4.022275,-0.584,0.956,0.205,-21.301,9.521,77.819,2
4.030022,-0.594,0.945,0.199,-24.291,8.911,76.965,2
4.038865,-0.623,0.946,0.189,-27.832,8.117,76.232,2
4.047111,-0.65,0.948,0.195,-31.86,6.774,75.805,2
4.054733,-0.656,0.943,0.192,-34.545,5.615,75.866,2
4.062749,-0.652,0.943,0.2,-36.315,4.211,75.927,2
4.069759,-0.652,0.942,0.203,-37.109,3.112,76.232,2
4.077473,-0.66,0.947,0.211,-37.231,1.708,76.354,2
4.085229,-0.672,0.96,0.212,-36.132,0.305,76.354,2
4.092637,-0.695,0.978,0.219,-33.325,-1.159,76.171,2
4.101681,-0.696,0.994,0.226,-29.052,-2.746,75.805,2
4.110658,-0.686,1.001,0.24,-21.728,-4.699,74.523,2
4.117734,-0.682,1.002,0.246,-13.61,-6.958,73.303,2
4.126528,-0.678,0.998,0.257,-4.455,-9.033,71.716,2
4.133418,-0.666,1.0,0.269,2.075,-10.437,70.19,2
4.142022,-0.659,0.997,0.276,6.713,-11.535,68.603,2
4.149158,-0.662,0.989,0.284,9.521,-12.268,66.711,2
4.157838,-0.663,0.995,0.29,9.094,-12.207,64.27,2
4.165074,-0.658,0.997,0.292,7.019,-12.023,62.255,2
4.174107,-0.663,1.0,0.294,3.356,-11.657,59.387,2
4.18161,-0.656,0.997,0.299,0.976,-11.352,56.945,2
4.190491,-0.654,0.987,0.298,0.183,-11.596,53.649,2
4.199007,-0.656,0.979,0.295,0.244,-12.145,50.415,2
4.207547,-0.643,0.964,0.299,1.464,-12.512,47.729,2
4.214709,-0.632,0.953,0.298,3.234,-13.427,45.166,2
4.221897,-0.645,0.931,0.304,5.981,-14.221,43.09,2
4.231133,-0.651,0.916,0.306,9.46,-15.319,40.893,2
4.23797,-0.657,0.908,0.312,15.624,-16.418,39.245,2
4.246605,-0.661,0.89,0.315,21.423,-17.211,38.391,2
4.253545,-0.668,0.87,0.323,27.099,-17.578,37.597,2
4.261277,-0.677,0.86,0.326,31.677,-18.005,37.048,2
4.270302,-0.681,0.857,0.323,34.362,-18.066,36.682,2
4.277384,-0.682,0.854,0.322,34.057,-17.944,36.437,2
4.286207,-0.674,0.853,0.322,30.822,-17.395,35.644,2
4.293345,-0.658,0.851,0.315,23.925,-16.906,34.423,2
4.302492,-0.652,0.853,0.317,16.113,-16.662,33.264,2
4.309147,-0.654,0.854,0.314,8.728,-16.357,31.616,2
4.316685,-0.666,0.86,0.321,2.746,-15.93,30.029,2
4.325211,-0.678,0.863,0.325,-1.281,-15.808,28.564,2
4.3342,-0.674,0.862,0.341,-1.892,-15.502,27.282,2
4.342099,-0.617,0.894,0.344,5.554,-15.014,27.221,2
4.34971,-0.669,0.905,0.336,16.723,-15.93,27.16,2
4.357244,-0.692,0.908,0.348,22.338,-15.38,26.916,2
4.365471,-0.647,0.924,0.342,28.381,-15.624,26.184,2
4.374664,-0.629,0.935,0.337,33.142,-15.136,25.329,2
4.382524,-0.616,0.941,0.318,31.494,-14.953,23.742,2
4.390321,-0.601,0.946,0.317,25.512,-13.977,21.484,2
4.397023,-0.585,0.951,0.309,19.836,-13.916,19.104,2
4.4045,-0.581,0.951,0.317,14.953,-13.305,17.028,2
4.412873,-0.591,0.951,0.31,12.329,-13.366,15.014,2
4.420786,-0.607,0.945,0.313,12.268,-12.939,13.854,2
4.427497,-0.623,0.92,0.305,10.192,-12.512,12.878,2
4.434027,-0.631,0.896,0.313,5.981,-11.535,12.634,2
4.441834,-0.625,0.877,0.31,1.953,-10.742,12.695,2
4.450333,-0.618,0.859,0.315,-2.746,-10.07,13.427,2
4.459608,-0.591,0.838,0.326,-6.835,-9.033,14.648,2
4.466344,-0.622,0.8,0.329,-14.953,-8.3,14.892,2
4.47358,-0.57,0.749,0.329,-36.499,-4.943,15.136,2
4.480901,-0.546,0.742,0.319,-62.011,-1.708,15.38,2
4.490007,-0.551,0.755,0.34,-75.012,-0.488,14.953,2
4.496616,-0.547,0.752,0.329,-88.5,1.77,14.648,2
4.505338,-0.564,0.755,0.333,-96.74,2.441,13.732,2
4.511778,-0.578,0.753,0.332,-102.783,3.356,12.939,2
4.5205,-0.583,0.773,0.335,-102.844,3.173,11.779,2
4.527393,-0.609,0.795,0.332,-93.872,2.38,10.803,2
4.536482,-0.637,0.808,0.345,-80.139,0.366,9.765,2
4.545106,-0.648,0.811,0.343,-58.715,-1.831,8.361,2
4.552877,-0.659,0.814,0.354,-37.414,-4.333,7.812,2
4.561291,-0.657,0.81,0.354,-12.207,-6.408,7.141,2
4.568858,-0.645,0.798,0.356,10.131,-8.422,6.774,2
4.576268,-0.642,0.782,0.351,24.047,-9.399,5.981,2
4.58506,-0.632,0.766,0.35,32.47,-9.826,5.126,2
4.593633,-0.622,0.757,0.343,36.499,-9.948,4.028,2
4.601353,-0.613,0.747,0.339,35.156,-8.972,2.99,2
4.610236,-0.62,0.737,0.33,29.052,-7.995,1.647,2
4.619311,-0.627,0.735,0.326,17.15,-6.347,-0.122,2
4.626568,-0.644,0.732,0.317,3.967,-4.455,-1.342,2
4.635867,-0.66,0.732,0.314,-8.239,-2.502,-3.112,2
4.644503,-0.678,0.73,0.307,-17.639,-1.403,-4.028,2
4.653265,-0.686,0.727,0.305,-24.108,-0.244,-5.126,2
4.660081,-0.666,0.721,0.306,-24.719,0.305,-5.615,2
4.66901,-0.661,0.712,0.299,-21.057,0.305,-6.042,2
4.678032,-0.669,0.709,0.292,-15.136,0.0,-6.652,2
4.686033,-0.679,0.7,0.286,-7.385,-0.549,-6.53,2
4.69448,-0.681,0.691,0.278,-0.671,-1.281,-6.53,2
4.703957,-0.677,0.684,0.264,6.408,-2.075,-6.591,2
4.711488,-0.68,0.681,0.248,11.535,-2.99,-6.591,2
4.719025,-0.688,0.669,0.239,12.512,-3.54,-6.408,2
4.726978,-0.709,0.667,0.223,9.704,-3.845,-6.591,2
4.735554,-0.709,0.663,0.212,5.676,-4.028,-6.835,2
4.745855,-0.718,0.658,0.207,0.976,-4.272,-6.591,2
4.753624,-0.728,0.654,0.208,-2.746,-4.394,-6.469,2
4.761842,-0.728,0.653,0.205,-6.591,-4.821,-6.286,2
4.77103,-0.709,0.643,0.199,-8.117,-4.943,-6.347,2
4.778691,-0.673,0.628,0.201,-9.46,-5.31,-5.798,2
4.786499,-0.644,0.615,0.195,-12.329,-5.554,-5.676,2
4.793554,-0.656,0.616,0.184,-15.991,-5.615,-5.31,2
4.800813,-0.681,0.611,0.178,-21.118,-5.859,-5.432,2
4.80905,-0.706,0.608,0.173,-26.489,-5.92,-5.371,2
4.816613,-0.724,0.606,0.173,-34.362,-5.554,-5.126,2
4.824877,-0.752,0.596,0.164,-46.508,-4.638,-4.699,2
4.832464,-0.767,0.592,0.159,-61.096,-3.601,-4.333,2
4.840509,-0.77,0.583,0.159,-77.88,-1.708,-3.723,2
4.849914,-0.772,0.58,0.157,-97.778,0.549,-3.112,2
4.856617,-0.785,0.592,0.155,-111.511,2.502,-2.258,2
4.864829,-0.79,0.605,0.148,-119.934,3.723,-1.22,2
4.873703,-0.801,0.616,0.146,-123.535,4.455,-0.366,2
4.882713,-0.822,0.625,0.142,-121.643,4.516,0.732,2
4.890043,-0.83,0.636,0.134,-115.6,4.028,1.586,2
4.898862,-0.838,0.642,0.127,-104.064,2.685,2.136,2
4.905889,-0.85,0.643,0.12,-92.346,1.281,2.624,2
4.913852,-0.863,0.64,0.108,-80.322,-0.61,3.234,2
4.922531,-0.878,0.636,0.098,-69.335,-2.624,3.967,2
4.929905,-0.884,0.63,0.088,-60.058,-4.76,4.577,2
4.938766,-0.888,0.625,0.082,-50.048,-6.958,5.249,2
4.947652,-0.89,0.616,0.076,-41.198,-9.155,6.225,2
4.954848,-0.892,0.618,0.072,-34.362,-11.169,7.385,2
4.963953,-0.898,0.618,0.062,-30.212,-12.756,8.361,2
4.971787,-0.899,0.618,0.058,-28.32,-13.916,8.911,2
4.978344,-0.906,0.62,0.054,-26.916,-15.563,9.399,2
4.986906,-0.926,0.627,0.055,-25.634,-16.784,9.826,2
4.995512,-0.94,0.631,0.05,-24.291,-17.822,9.948,2
