timestamp_s,ax,ay,az,gx,gy,gz,label
3.321952,-0.972,0.291,0.118,-25.39,4.882,8.544,3
3.330142,-0.967,0.281,0.119,-36.315,6.164,9.277,3
3.337356,-0.965,0.275,0.116,-46.997,7.019,10.131,3
3.34655,-0.932,0.271,0.121,-59.204,8.85,11.108,3
3.353799,-0.957,0.291,0.111,-65.856,8.666,11.84,3
3.362106,-0.963,0.313,0.128,-65.002,8.728,12.268,3
3.370827,-0.938,0.32,0.114,-61.706,9.155,12.817,3
3.377372,-0.928,0.339,0.123,-54.26,7.202,12.634,3
3.385353,-0.918,0.352,0.147,-41.32,7.141,12.512,3
3.393637,-0.908,0.356,0.133,-29.296,6.042,11.962,3
3.400446,-0.898,0.352,0.145,-19.287,5.065,11.291,3
3.408707,-0.884,0.347,0.144,-11.718,5.065,10.681,3
3.417052,-0.884,0.343,0.147,-8.728,5.31,9.826,3
3.425807,-0.875,0.336,0.144,-8.3,5.92,9.216,3
3.432462,-0.874,0.333,0.146,-10.131,6.53,8.3,3
3.440386,-0.882,0.334,0.148,-13.549,7.568,7.019,3
3.448071,-0.893,0.334,0.148,-15.869,8.361,6.225,3
3.456801,-0.906,0.333,0.15,-18.005,9.216,5.493,3
3.463516,-0.921,0.327,0.155,-19.409,9.948,4.76,3
3.472064,-0.94,0.325,0.155,-20.935,10.742,4.272,3
3.480921,-0.957,0.316,0.162,-21.118,11.657,3.784,3
3.488694,-0.953,0.311,0.158,-21.057,12.756,3.479,3
3.496189,-0.979,0.311,0.156,-21.545,14.038,3.417,3
3.504067,-1.006,0.305,0.161,-19.653,14.587,3.601,3
3.512565,-1.03,0.307,0.159,-15.563,15.38,4.089,3
3.521726,-1.051,0.308,0.156,-8.422,15.258,4.821,3
3.528638,-1.068,0.307,0.159,-0.488,15.502,5.737,3
3.536075,-1.062,0.305,0.155,8.85,15.441,7.141,3
3.545041,-1.048,0.304,0.151,15.014,15.441,8.056,3
3.551807,-1.042,0.299,0.144,18.798,15.563,9.826,3
3.559456,-1.047,0.302,0.14,20.507,15.624,11.169,3
3.568031,-1.044,0.306,0.14,21.606,15.686,13.0,3
3.5762,-1.03,0.308,0.142,22.338,15.869,14.282,3
3.58356,-1.013,0.315,0.138,23.437,16.174,15.808,3
3.592238,-0.992,0.328,0.142,24.658,16.052,17.028,3
3.599415,-0.971,0.336,0.137,26.306,16.296,17.639,3
3.608311,-0.942,0.349,0.147,26.916,16.723,18.127,3
3.615188,-0.925,0.349,0.144,25.634,17.15,18.31,3
3.622833,-0.896,0.353,0.143,23.071,17.578,18.127,3
3.631816,-0.879,0.368,0.144,21.545,18.005,17.333,3
3.63896,-0.867,0.374,0.146,22.216,18.127,16.662,3
3.64659,-0.851,0.378,0.145,24.597,17.7,15.563,3
3.654354,-0.84,0.385,0.145,28.076,17.333,14.709,3
3.663165,-0.842,0.379,0.144,31.921,16.662,13.916,3
3.670638,-0.846,0.372,0.147,34.667,15.808,13.0,3
3.679556,-0.85,0.368,0.147,35.827,15.747,12.145,3
3.688019,-0.866,0.358,0.147,36.071,15.319,11.169,3
3.695892,-0.865,0.353,0.15,34.484,14.831,10.62,3
3.703552,-0.858,0.339,0.145,30.578,15.014,10.253,3
3.712012,-0.865,0.324,0.14,24.169,15.136,9.582,3
3.7204,-0.872,0.316,0.131,14.892,15.38,9.277,3
3.726747,-0.888,0.314,0.125,6.896,15.38,8.728,3
3.735324,-0.897,0.314,0.125,0.793,15.075,8.605,3
3.744735,-0.898,0.314,0.123,-2.929,14.526,8.178,3
3.751808,-0.904,0.321,0.123,-2.929,13.61,7.69,3
3.760364,-0.915,0.312,0.119,-0.244,13.122,7.019,3
3.769075,-0.922,0.312,0.125,2.685,11.84,6.469,3
3.777583,-0.93,0.306,0.119,7.385,10.314,6.225,3
3.784422,-0.94,0.302,0.134,13.549,8.972,6.347,3
3.793299,-0.942,0.296,0.129,17.7,8.544,6.408,3
3.800769,-0.949,0.286,0.128,18.676,7.568,6.347,3
3.808159,-0.943,0.285,0.132,17.517,7.324,6.347,3
3.816895,-0.941,0.279,0.127,15.197,7.141,6.347,3
3.824934,-0.936,0.279,0.133,11.535,7.507,6.347,3
3.833666,-0.938,0.279,0.124,5.859,7.812,6.408,3
3.840918,-0.935,0.284,0.126,-0.122,8.422,6.225,3
3.849753,-0.926,0.286,0.122,-5.615,8.605,6.164,3
3.857725,-0.915,0.293,0.119,-9.643,8.85,5.737,3
3.864849,-0.917,0.298,0.119,-13.793,9.155,5.31,3
3.873134,-0.917,0.294,0.112,-18.554,9.399,4.882,3
3.881808,-0.924,0.29,0.11,-23.986,9.948,5.004,3
3.890558,-0.93,0.291,0.106,-32.043,10.192,5.676,3
3.897408,-0.939,0.293,0.109,-39.184,10.742,6.103,3
3.90647,-0.956,0.305,0.111,-45.715,10.925,6.591,3
3.913676,-0.973,0.312,0.112,-52.246,11.047,7.69,3
3.922525,-0.984,0.329,0.104,-59.997,11.108,8.483,3
3.930215,-1.007,0.361,0.098,-70.922,10.681,9.155,3
3.938591,-0.997,0.381,0.091,-79.223,9.765,8.361,3
3.946716,-1.001,0.411,0.088,-82.702,7.873,7.202,3
3.954138,-1.019,0.43,0.086,-82.153,5.615,5.554,3
3.961863,-1.031,0.453,0.087,-79.101,3.051,3.173,3
3.969577,-1.007,0.461,0.087,-71.777,0.061,1.037,3
3.978646,-1.003,0.466,0.089,-57.495,-4.272,-2.258,3
3.987905,-1.023,0.468,0.098,-42.541,-8.3,-4.394,3
3.995249,-1.041,0.456,0.1,-23.437,-12.817,-7.324,3
4.004514,-1.052,0.433,0.1,-6.042,-17.395,-10.009,3
4.013704,-1.053,0.401,0.108,6.835,-20.812,-11.84,3
4.021315,-1.035,0.375,0.111,18.188,-24.597,-13.366,3
4.029483,-1.02,0.347,0.122,26.245,-28.259,-14.526,3
4.037289,-1.0,0.328,0.126,29.052,-30.151,-15.258,3
4.045198,-1.014,0.318,0.133,29.602,-31.616,-15.869,3
4.053473,-1.641,-2.507,-2.509,-209.716,-372.924,29.357,3
4.062748,-2.528,-2.248,5.334,-456.787,-58.959,23.559,3
4.071369,0.185,-1.537,0.911,-386.047,-78.063,12.268,3
4.078282,-0.745,-0.206,1.974,-144.042,-252.136,12.207,3
4.088454,-1.254,0.561,-0.126,163.024,-139.16,24.475,3
4.097919,-2.226,0.553,0.524,230.468,-253.173,5.187,3
4.104769,-1.978,0.409,0.735,297.424,-170.104,3.601,3
4.115422,-1.529,0.232,0.541,207.763,-217.468,-7.568,3
4.124404,-1.29,0.121,0.922,145.446,-150.39,-2.136,3
4.131614,-1.022,0.205,0.716,34.79,-166.198,-5.249,3
4.140321,-1.099,0.301,1.051,3.112,-125.671,-2.685,3
4.14916,-1.014,0.413,0.715,-21.301,-134.948,-5.92,3
4.157755,-1.112,0.49,1.052,10.253,-116.394,-6.164,3
4.16461,-0.965,0.495,0.779,53.405,-119.995,-11.657,3
4.173513,-1.023,0.47,0.943,87.341,-108.459,-14.465,3
4.182271,-0.918,0.405,0.735,100.402,-104.736,-18.432,3
4.18951,-0.942,0.348,0.816,94.97,-96.313,-22.094,3
4.198515,-0.96,0.299,0.687,76.477,-86.669,-24.414,3
4.207017,-1.024,0.296,0.711,61.523,-80.688,-25.817,3
4.21471,-1.104,0.297,0.651,56.396,-72.387,-26.611,3
4.221894,-1.154,0.297,0.639,58.837,-69.58,-27.404,3
4.230646,-1.206,0.283,0.613,64.941,-63.842,-27.587,3
4.238946,-1.225,0.258,0.58,66.406,-60.607,-27.709,3
4.24609,-1.225,0.233,0.581,65.551,-56.03,-26.672,3
4.255252,-1.208,0.218,0.547,61.157,-52.307,-25.756,3
4.262752,-1.193,0.207,0.536,55.053,-47.668,-24.597,3
4.270303,-1.195,0.207,0.512,50.598,-44.189,-22.949,3
4.279003,-1.161,0.205,0.498,47.79,-40.893,-21.545,3
4.285839,-1.126,0.203,0.479,48.339,-36.804,-19.226,3
4.294255,-1.093,0.208,0.458,51.33,-34.179,-17.211,3
4.301905,-1.041,0.215,0.43,55.603,-31.188,-15.808,3
4.309757,-0.994,0.212,0.404,60.852,-28.503,-14.038,3
4.318524,-0.956,0.216,0.376,63.476,-25.939,-12.878,3
4.327056,-0.928,0.202,0.354,63.964,-23.437,-11.657,3
4.335355,-0.9,0.201,0.335,61.706,-20.202,-10.131,3
4.342624,-0.875,0.197,0.322,56.701,-17.089,-9.277,3
4.351004,-0.861,0.197,0.304,48.339,-13.427,-8.117,3
4.35935,-0.853,0.203,0.298,41.198,-10.375,-7.812,3
4.367267,-0.845,0.211,0.288,36.254,-7.141,-7.324,3
4.377802,-0.831,0.223,0.272,33.691,-3.54,-7.08,3
4.385255,-0.833,0.224,0.26,33.813,-0.427,-6.774,3
4.394238,-0.837,0.226,0.243,32.775,2.807,-6.408,3
4.401706,-0.832,0.218,0.22,29.602,5.371,-6.042,3
4.409986,-0.836,0.224,0.199,24.23,8.117,-5.859,3
4.416936,-0.863,0.231,0.178,17.15,10.253,-5.737,3
4.426136,-0.881,0.231,0.165,10.681,12.634,-5.065,3
4.434307,-0.895,0.245,0.15,6.652,14.404,-4.516,3
4.442051,-0.901,0.247,0.143,4.15,15.869,-3.54,3
4.448732,-0.909,0.251,0.133,1.77,17.578,-2.685,3
4.457241,-0.906,0.252,0.121,-3.845,19.531,-1.586,3
4.46594,-0.914,0.264,0.107,-10.253,21.484,-0.854,3
4.473631,-0.919,0.278,0.098,-15.258,23.315,0.061,3
4.481751,-0.932,0.291,0.086,-17.211,24.475,0.854,3
4.488847,-0.954,0.299,0.077,-18.127,25.573,1.831,3
4.496317,-0.951,0.305,0.055,-20.019,26.245,2.563,3
4.505045,-0.955,0.317,0.045,-21.484,27.099,3.051,3
4.513655,-0.96,0.325,0.032,-21.972,27.954,3.662,3
4.522136,-0.965,0.339,0.022,-21.606,28.381,4.028,3
4.529954,-0.979,0.347,0.011,-19.592,28.869,3.906,3
4.537743,-0.988,0.352,0.003,-15.808,29.235,3.845,3
4.545508,-1.003,0.361,-0.001,-11.901,29.785,3.784,3
4.554674,-1.018,0.354,-0.014,-10.253,30.212,3.479,3
4.562447,-1.04,0.343,-0.019,-12.207,32.104,3.967,3
4.571664,-1.061,0.346,-0.033,-18.371,34.362,3.906,3
4.581168,-1.062,0.351,-0.056,-24.353,36.499,3.845,3
4.588388,-1.055,0.361,-0.082,-26.184,37.414,3.784,3
4.596319,-1.02,0.354,-0.097,-24.291,37.658,4.455,3
4.604606,-0.981,0.349,-0.121,-21.423,37.902,4.699,3
4.612505,-0.949,0.34,-0.136,-17.761,37.597,5.737,3
4.62151,-0.923,0.334,-0.144,-15.686,37.902,6.408,3
4.629815,-0.897,0.335,-0.162,-15.075,37.963,7.08,3
4.637425,-0.87,0.333,-0.166,-15.319,37.536,7.69,3
4.645719,-0.846,0.335,-0.167,-14.526,37.475,8.117,3
4.653505,-0.835,0.336,-0.165,-13.671,37.109,8.544,3
4.661558,-0.84,0.334,-0.163,-13.305,36.926,8.85,3
4.670516,-0.851,0.335,-0.163,-14.282,37.414,8.789,3
4.678774,-0.864,0.345,-0.171,-16.418,37.353,9.399,3
4.687536,-0.876,0.347,-0.181,-18.859,36.804,9.948,3
4.694973,-0.893,0.355,-0.175,-18.859,36.865,10.498,3
4.702689,-0.917,0.362,-0.181,-17.944,36.071,11.047,3
4.710632,-0.926,0.366,-0.173,-15.502,35.583,11.535,3
4.719461,-0.948,0.371,-0.179,-13.854,35.034,12.145,3
4.726485,-0.964,0.367,-0.174,-12.207,34.179,12.756,3
4.73468,-0.972,0.371,-0.171,-10.009,34.179,13.427,3
4.742616,-0.995,0.372,-0.168,-7.141,33.203,13.977,3
4.749878,-0.985,0.373,-0.163,-4.638,32.958,14.648,3
4.758757,-0.99,0.371,-0.176,-2.746,32.653,15.197,3
4.765069,-0.993,0.385,-0.174,-2.014,31.799,15.319,3
4.772781,-0.973,0.388,-0.183,0.915,32.165,15.624,3
4.781346,-1.004,0.401,-0.201,2.746,30.151,15.38,3
4.790201,-0.981,0.403,-0.175,7.019,29.418,14.892,3
4.797218,-0.963,0.404,-0.192,13.366,28.137,14.465,3
4.806149,-0.958,0.4,-0.187,16.174,26.733,14.038,3
4.81332,-0.966,0.391,-0.183,15.808,26.062,13.427,3
4.821951,-0.965,0.395,-0.171,12.695,25.695,12.817,3
4.830753,-0.961,0.394,-0.162,9.643,25.146,11.901,3
4.8382,-0.945,0.394,-0.147,6.896,25.207,10.681,3
4.847459,-0.942,0.392,-0.14,4.333,25.451,9.46,3
4.854286,-0.947,0.4,-0.135,2.868,25.085,8.239,3
4.862137,-0.938,0.395,-0.142,1.037,25.024,7.019,3
4.87035,-0.93,0.397,-0.133,0.122,24.78,6.652,3
4.878417,-0.917,0.387,-0.146,-1.525,24.597,6.164,3
4.886317,-0.916,0.379,-0.141,-3.54,24.353,5.981,3
4.895392,-0.911,0.375,-0.13,-4.089,23.681,5.859,3
4.901683,-0.879,0.361,-0.123,-5.554,23.742,6.042,3
4.910257,-0.865,0.355,-0.121,-8.361,23.62,6.591,3
4.918247,-0.899,0.363,-0.101,-9.46,22.827,6.591,3
4.927286,-0.85,0.352,-0.086,-6.286,23.376,7.324,3
4.935977,-0.896,0.357,-0.079,-3.662,21.484,7.263,3
4.944124,-0.895,0.34,-0.047,2.441,22.338,8.056,3
4.952984,-0.887,0.33,-0.06,2.99,21.362,8.117,3
4.9601,-0.9,0.329,-0.038,2.136,21.85,9.033,3
4.968588,-0.903,0.32,-0.044,-0.122,22.033,9.46,3
4.9779,-0.903,0.32,-0.045,-2.929,23.01,10.009,3
4.984597,-0.911,0.323,-0.063,-5.92,23.254,10.62,3
4.994015,-0.926,0.334,-0.067,-7.69,23.01,10.803,3
5.000802,-0.925,0.344,-0.072,-6.835,23.01,10.803,3
5.00879,-0.928,0.343,-0.092,-5.737,22.216,10.742,3
5.016942,-0.95,0.355,-0.096,-4.76,21.484,10.437,3
5.024695,-0.97,0.368,-0.091,-1.525,20.202,10.07,3
5.031558,-0.929,0.357,-0.092,0.549,20.324,9.521,3
5.04118,-0.958,0.367,-0.106,0.854,18.371,8.911,3
5.048288,-0.954,0.363,-0.093,1.953,18.432,8.178,3
5.055776,-0.943,0.352,-0.119,0.122,17.639,7.324,3
5.065153,-0.951,0.357,-0.106,-1.159,16.601,6.958,3
5.073513,-0.933,0.345,-0.11,-2.685,16.723,5.798,3
5.080499,-0.956,0.347,-0.118,-5.371,15.014,5.798,3
5.088407,-0.94,0.334,-0.106,-7.629,15.869,5.493,3
5.095964,-0.954,0.335,-0.12,-12.695,14.648,5.432,3
5.104532,-0.97,0.333,-0.104,-15.258,14.77,5.249,3
5.113734,-0.975,0.337,-0.112,-16.784,14.038,5.31,3
5.120825,-0.97,0.337,-0.103,-17.639,13.671,5.187,3
5.12862,-0.97,0.338,-0.107,-16.784,13.183,5.249,3
5.136331,-0.967,0.338,-0.111,-16.357,12.207,4.943,3
5.145266,-0.961,0.339,-0.105,-14.709,11.657,5.126,3
5.152518,-0.951,0.338,-0.109,-13.183,10.681,4.699,3
5.161136,-0.995,0.349,-0.1,-9.704,8.911,4.577,3
5.168993,-0.949,0.336,-0.084,-4.516,8.422,4.15,3
5.17693,-0.914,0.319,-0.101,-2.38,7.446,4.028,3
5.185298,-0.93,0.323,-0.087,-2.746,6.774,3.723,3
5.19544,-0.927,0.315,-0.086,-3.356,6.042,3.479,3
5.203927,-0.923,0.309,-0.076,-4.394,5.249,3.112,3
5.212302,-0.935,0.299,-0.062,-5.004,4.76,3.112,3
5.22178,-0.928,0.293,-0.061,-7.629,5.004,2.929,3
5.229814,-0.95,0.289,-0.055,-10.681,4.211,3.601,3
5.237243,-0.961,0.296,-0.028,-9.887,3.723,4.15,3
5.245851,-0.959,0.296,-0.034,-8.422,3.662,4.394,3
5.253551,-0.97,0.3,-0.026,-6.774,2.685,4.516,3
5.262266,-0.975,0.297,-0.022,-4.028,2.502,4.943,3
5.268581,-0.978,0.3,-0.022,-0.976,1.281,5.371,3
5.275447,-0.979,0.299,-0.014,1.647,0.671,5.798,3
5.283472,-0.989,0.305,-0.007,4.882,0.0,6.103,3
5.290841,-1.004,0.309,0.003,9.399,-0.854,6.53,3
5.300182,-1.018,0.314,0.01,16.296,-2.075,6.774,3
5.306038,-1.021,0.319,0.027,23.986,-2.99,7.08,3
5.314061,-1.01,0.318,0.048,31.677,-4.089,7.263,3
5.322828,-1.011,0.317,0.065,38.574,-4.882,7.324,3
5.330041,-1.022,0.314,0.074,44.982,-5.676,7.751,3
5.33919,-1.036,0.316,0.086,52.429,-6.591,7.995,3
5.346448,-1.024,0.307,0.093,59.265,-7.263,7.873,3
5.357128,-1.0,0.293,0.104,61.767,-7.202,7.934,3
5.364629,-0.941,0.275,0.098,58.715,-6.225,8.117,3
5.371648,-0.923,0.269,0.106,52.185,-5.31,7.995,3
5.379028,-0.913,0.265,0.106,42.175,-3.784,7.873,3
5.38841,-0.901,0.265,0.111,32.47,-1.953,8.056,3
5.395691,-0.874,0.261,0.109,22.705,-0.244,7.751,3
5.403159,-0.863,0.265,0.119,11.962,2.075,7.141,3
5.411614,-0.851,0.266,0.11,5.92,2.99,6.958,3
5.419545,-0.855,0.271,0.118,0.061,4.638,6.713,3
5.426937,-0.863,0.274,0.112,-2.746,6.103,6.164,3
5.435595,-0.867,0.271,0.107,-5.249,6.896,5.676,3
5.444524,-0.913,0.272,0.091,-6.958,8.178,5.432,3
5.453473,-0.916,0.267,0.099,-6.469,8.422,4.699,3
5.461236,-0.906,0.249,0.082,-7.69,8.728,4.577,3
5.469495,-0.927,0.256,0.082,-10.253,9.094,4.943,3
5.477614,-0.935,0.257,0.071,-12.329,8.972,4.699,3
5.486339,-0.938,0.256,0.079,-15.014,9.46,4.699,3
5.492434,-0.946,0.267,0.065,-15.502,10.009,4.943,3
5.501441,-0.941,0.271,0.074,-15.38,8.728,4.333,3
5.509521,-0.934,0.27,0.075,-13.244,9.399,4.15,3
5.516626,-0.925,0.261,0.07,-13.732,8.666,3.967,3
5.524417,-0.931,0.267,0.08,-13.916,9.338,4.028,3
5.534685,-0.931,0.276,0.072,-14.038,9.643,4.211,3
5.541529,-0.922,0.28,0.063,-13.366,9.155,3.723,3
5.550047,-0.921,0.286,0.065,-12.817,8.789,3.479,3
5.557583,-0.932,0.293,0.065,-13.183,8.483,2.929,3
5.565202,-0.932,0.292,0.067,-13.427,8.056,2.441,3
5.573977,-0.934,0.3,0.074,-13.061,7.873,2.075,3
5.580821,-0.922,0.297,0.071,-12.878,7.263,1.892,3
5.589407,-0.913,0.295,0.073,-12.695,6.896,1.403,3
5.59801,-0.929,0.296,0.075,-12.39,6.164,0.793,3
5.60491,-0.939,0.296,0.085,-10.986,5.554,0.793,3
5.613827,-0.956,0.292,0.078,-9.521,5.065,0.793,3
5.621157,-0.98,0.301,0.079,-9.216,4.455,-0.183,3
5.631952,-1.001,0.282,0.074,-13.671,3.54,-0.183,3
5.63865,-1.046,0.288,0.088,-18.249,3.234,0.183,3
5.647927,-1.051,0.295,0.08,-18.432,2.807,0.732,3
5.654585,-1.037,0.301,0.084,-16.845,1.892,1.586,3
5.662444,-1.012,0.311,0.087,-12.695,1.098,2.502,3
5.670742,-0.989,0.314,0.088,-7.019,0.122,3.54,3
5.67937,-0.96,0.314,0.089,-2.746,-0.732,4.394,3
5.688607,-0.934,0.318,0.088,-0.305,-1.098,4.882,3
5.695877,-0.917,0.325,0.087,1.159,-1.464,4.821,3
5.703489,-0.9,0.337,0.088,3.784,-2.075,4.821,3
5.710958,-0.883,0.347,0.086,6.958,-2.502,4.455,3
5.720192,-0.873,0.349,0.092,10.925,-3.173,3.906,3
5.729078,-0.868,0.346,0.094,15.258,-3.54,3.173,3
5.736259,-0.873,0.34,0.085,17.517,-3.784,2.014,3
5.744017,-0.879,0.336,0.083,17.333,-4.089,0.915,3
5.751835,-0.893,0.329,0.08,14.16,-4.394,-0.183,3
5.760971,-0.902,0.325,0.08,8.789,-4.394,-1.281,3
5.768508,-0.912,0.323,0.081,4.028,-4.394,-1.892,3
5.775966,-0.916,0.319,0.083,-0.244,-4.089,-2.807,3
5.783486,-0.931,0.321,0.087,-3.112,-4.272,-3.417,3
5.790957,-0.953,0.322,0.092,-4.272,-4.272,-4.089,3
5.799426,-0.962,0.326,0.092,-4.028,-4.333,-5.065,3
5.806223,-0.982,0.33,0.093,-2.197,-4.76,-5.676,3
5.814976,-1.003,0.334,0.101,0.488,-4.577,-6.286,3
5.823635,-1.016,0.332,0.103,3.662,-4.943,-6.958,3
5.830282,-1.028,0.325,0.1,5.981,-5.065,-7.507,3
5.839385,-1.05,0.318,0.104,7.019,-4.76,-7.995,3
5.848407,-1.058,0.314,0.098,6.164,-4.089,-8.422,3
5.855728,-1.044,0.312,0.094,4.211,-3.417,-8.605,3
5.865201,-1.023,0.308,0.091,1.464,-3.234,-8.85,3
5.872314,-0.996,0.307,0.084,-1.098,-2.563,-9.033,3
5.881138,-0.955,0.297,0.081,-3.845,-2.075,-9.155,3
5.889098,-0.927,0.299,0.076,-5.859,-1.647,-9.46,3
5.897803,-0.908,0.299,0.072,-7.568,-1.22,-9.948,3
5.905147,-0.887,0.299,0.072,-9.216,-1.037,-10.681,3
5.913839,-0.874,0.293,0.07,-10.742,-0.122,-11.23,3
5.923392,-0.871,0.291,0.065,-11.84,0.244,-11.718,3
5.93117,-0.87,0.285,0.066,-13.61,1.037,-11.962,3
5.939598,-0.881,0.282,0.066,-15.93,1.586,-12.268,3
5.947069,-0.904,0.284,0.07,-17.944,2.014,-12.268,3
5.955759,-0.932,0.282,0.072,-19.348,2.258,-12.39,3
5.964308,-0.958,0.276,0.072,-19.714,2.685,-12.39,3
5.972238,-0.974,0.27,0.07,-20.69,2.502,-12.207,3
5.979961,-0.996,0.27,0.07,-21.057,2.136,-11.84,3
5.987381,-1.011,0.274,0.067,-20.385,1.586,-11.596,3
5.997158,-1.017,0.278,0.07,-18.676,1.159,-11.413,3
6.004758,-1.016,0.279,0.066,-15.686,0.244,-10.62,3
6.013856,-1.018,0.279,0.061,-11.413,-0.793,-9.826,3
6.021316,-1.015,0.279,0.058,-7.995,-1.22,-9.338,3
6.030317,-1.02,0.287,0.055,-4.455,-2.502,-8.789,3
6.03781,-1.023,0.283,0.05,-2.014,-3.173,-8.056,3
6.046907,-1.025,0.281,0.052,0.671,-4.272,-7.324,3
6.054727,-1.037,0.281,0.051,2.502,-4.699,-6.835,3
6.062631,-1.042,0.281,0.043,4.211,-5.615,-5.554,3
6.071368,-1.038,0.271,0.041,4.821,-5.981,-4.882,3
6.07951,-1.026,0.271,0.04,4.943,-6.225,-3.662,3
6.087557,-1.011,0.27,0.038,5.065,-6.835,-2.502,3
6.096096,-0.997,0.267,0.029,5.92,-6.958,-1.586,3
6.10305,-0.986,0.27,0.03,7.995,-7.812,-0.61,3
6.11066,-0.975,0.272,0.029,11.291,-8.239,0.549,3
6.119007,-0.968,0.277,0.028,15.075,-9.155,1.342,3
6.127758,-0.956,0.276,0.026,19.531,-9.765,2.319,3
6.137552,-0.942,0.275,0.023,22.644,-10.375,3.051,3
6.144951,-0.937,0.27,0.021,24.169,-11.169,3.967,3
6.153264,-0.923,0.272,0.025,24.414,-11.779,4.699,3
6.160112,-0.919,0.27,0.028,23.498,-12.207,5.371,3
6.168889,-0.912,0.275,0.032,21.301,-12.207,5.981,3
6.177366,-0.917,0.276,0.036,18.493,-12.451,6.347,3
6.183994,-0.927,0.277,0.04,15.747,-12.084,6.774,3
6.192718,-0.941,0.281,0.037,12.817,-12.145,7.263,3
6.201172,-0.958,0.291,0.04,10.192,-11.962,7.446,3
6.207744,-0.965,0.294,0.041,8.789,-11.962,7.629,3
6.217607,-0.977,0.294,0.041,8.911,-12.084,7.812,3
6.225232,-0.978,0.296,0.041,9.277,-12.268,7.934,3
6.234368,-0.959,0.292,0.038,9.948,-12.268,8.178,3
6.241961,-0.949,0.285,0.039,9.887,-12.084,8.117,3
6.250911,-0.942,0.284,0.038,9.216,-12.084,8.361,3
6.258404,-0.939,0.276,0.037,8.361,-11.596,9.033,3
6.266769,-0.93,0.278,0.041,6.774,-11.413,9.216,3
6.273806,-0.918,0.274,0.041,5.371,-11.047,9.338,3
6.28283,-0.917,0.272,0.041,4.211,-11.108,9.46,3
6.289692,-0.917,0.275,0.042,2.868,-10.559,9.46,3
6.298841,-0.921,0.272,0.049,2.197,-10.437,9.521,3
6.306406,-0.932,0.276,0.049,1.77,-10.314,9.46,3
6.313999,-0.936,0.273,0.052,2.014,-10.009,9.399,3
6.319872,-0.938,0.277,0.053,2.807,-10.07,9.277,3
6.327446,-0.955,0.286,0.05,4.577,-9.948,9.704,3
6.335289,-0.982,0.293,0.052,8.239,-10.009,9.338,3
6.343126,-0.992,0.295,0.055,12.939,-10.009,9.155,3
6.351147,-0.989,0.299,0.055,17.456,-10.314,9.094,3
6.357739,-0.968,0.296,0.057,21.545,-10.253,8.972,3
6.367723,-0.937,0.293,0.053,24.047,-9.887,8.911,3
6.374426,-0.915,0.292,0.046,23.925,-9.765,8.789,3
6.383072,-0.913,0.289,0.046,22.155,-8.789,8.361,3
6.390448,-0.912,0.291,0.045,18.859,-7.873,7.69,3
6.398985,-0.921,0.294,0.048,16.052,-7.324,7.446,3
6.406335,-0.923,0.295,0.054,13.305,-6.469,6.774,3
6.415289,-0.925,0.292,0.052,10.986,-5.554,6.53,3
6.422525,-0.933,0.286,0.051,7.934,-4.821,6.225,3
6.431299,-0.939,0.282,0.053,3.112,-3.662,5.92,3
6.438717,-0.955,0.282,0.051,-1.098,-2.929,6.103,3
6.44764,-0.959,0.282,0.048,-5.798,-1.953,6.164,3
6.455771,-0.948,0.275,0.046,-9.216,-1.22,6.347,3
6.463792,-0.959,0.281,0.041,-12.329,-0.732,6.896,3
6.471926,-0.963,0.278,0.041,-15.197,-0.366,7.446,3
6.479056,-0.944,0.279,0.033,-15.808,-0.183,7.812,3
6.487841,-0.919,0.277,0.026,-15.624,-0.061,8.361,3
6.496506,-0.889,0.281,0.029,-14.404,-0.061,8.544,3
6.503157,-0.881,0.282,0.026,-11.962,0.0,9.216,3
6.511031,-0.867,0.285,0.016,-10.375,-0.305,9.094,3
6.519785,-0.857,0.288,0.018,-8.361,-0.671,9.094,3
6.527323,-0.843,0.291,0.015,-6.469,-0.732,8.972,3
6.537118,-0.846,0.288,0.011,-4.821,-1.281,8.911,3
6.544488,-0.842,0.294,0.014,-3.906,-1.342,8.056,3
6.553336,-0.847,0.293,0.017,-3.54,-1.647,7.629,3
6.55975,-0.851,0.293,0.024,-3.112,-1.77,7.141,3
6.568524,-0.863,0.293,0.026,-2.319,-2.197,6.469,3
6.577523,-0.88,0.293,0.032,-0.793,-2.868,5.737,3
6.584538,-0.91,0.298,0.038,1.403,-3.356,5.249,3
6.593726,-0.937,0.304,0.046,4.638,-3.784,4.272,3
6.602867,-0.937,0.302,0.05,9.704,-4.577,3.417,3
6.610296,-0.925,0.294,0.052,12.084,-4.76,2.746,3
6.618759,-0.92,0.281,0.055,11.779,-4.699,1.892,3
6.62774,-0.923,0.273,0.059,9.338,-4.211,1.586,3
6.6368,-0.935,0.266,0.063,3.784,-3.295,0.915,3
6.644635,-0.944,0.259,0.062,-1.953,-2.441,0.366,3
6.65315,-0.955,0.254,0.067,-7.263,-1.22,0.0,3
6.660226,-0.964,0.254,0.076,-7.629,-0.488,-0.671,3
6.668447,-0.97,0.25,0.077,-5.798,0.793,-0.915,3
6.677191,-0.972,0.239,0.076,-2.624,1.77,-1.586,3
6.687518,-0.995,0.233,0.078,-0.793,3.234,-1.77,3
6.693621,-1.02,0.225,0.079,-0.549,5.31,-2.197,3
6.701654,-1.038,0.213,0.078,-0.549,7.324,-1.953,3
