timestamp_s,ax,ay,az,gx,gy,gz,label
3.285271,0.359,0.768,-0.173,-7.202,25.573,-2.014,2
3.294203,0.361,0.76,-0.178,-7.202,25.573,-1.22,2
3.301733,0.343,0.757,-0.167,-6.469,25.695,-0.305,2
3.311091,0.358,0.749,-0.166,-5.493,25.573,1.037,2
3.318441,0.365,0.75,-0.164,-4.272,26.0,2.319,2
3.327265,0.368,0.755,-0.163,-0.976,25.634,4.15,2
3.335003,0.364,0.759,-0.163,3.051,24.963,6.042,2
3.3444,0.367,0.758,-0.166,5.187,24.597,7.751,2
3.352041,0.368,0.756,-0.168,3.295,24.719,9.948,2
3.35917,0.364,0.768,-0.172,-0.61,24.414,11.84,2
3.368802,0.357,0.784,-0.168,-4.882,24.536,13.061,2
3.377327,0.354,0.809,-0.163,-7.568,24.475,14.953,2
3.386213,0.345,0.821,-0.155,-8.544,24.414,16.052,2
3.393991,0.347,0.833,-0.162,-8.178,24.169,16.845,2
3.401358,0.333,0.85,-0.16,-6.103,23.925,18.127,2
3.410134,0.337,0.854,-0.157,-3.723,23.437,18.737,2
3.41767,0.34,0.866,-0.158,-1.281,23.193,19.653,2
3.425176,0.332,0.875,-0.154,0.305,22.277,20.141,2
3.433869,0.323,0.882,-0.158,1.953,22.155,20.446,2
3.440848,0.3,0.894,-0.16,0.793,21.484,20.751,2
3.450199,0.297,0.901,-0.163,-3.051,21.301,20.69,2
3.45746,0.284,0.924,-0.151,-4.943,20.996,20.507,2
3.464599,0.274,0.934,-0.144,-3.784,20.69,19.897,2
3.471517,0.263,0.94,-0.142,-0.244,20.202,19.287,2
3.481391,0.253,0.948,-0.14,3.601,20.08,18.676,2
3.488343,0.252,0.941,-0.139,6.042,20.08,17.578,2
3.497284,0.237,0.942,-0.138,8.117,20.202,16.601,2
3.50461,0.234,0.938,-0.14,10.681,20.507,15.624,2
3.513292,0.241,0.927,-0.146,13.732,20.629,14.709,2
3.519741,0.25,0.91,-0.153,17.395,20.629,14.404,2
3.530069,0.272,0.885,-0.17,18.249,21.179,14.16,2
3.535795,0.282,0.86,-0.184,13.183,22.155,13.732,2
3.544035,0.264,0.838,-0.205,6.469,23.132,14.343,2
3.551941,0.282,0.802,-0.24,-7.934,25.39,15.075,2
3.559257,0.302,0.77,-0.285,-28.137,28.32,15.747,2
3.566974,0.298,0.762,-0.319,-48.583,31.249,16.662,2
3.575918,0.249,0.756,-0.359,-59.204,33.325,17.578,2
3.583514,0.24,0.736,-0.419,-63.781,33.874,18.615,2
3.591577,0.232,0.704,-0.472,-61.889,33.874,19.287,2
3.599219,0.215,0.659,-0.539,-57.373,32.226,20.08,2
3.608691,0.263,0.625,-0.601,-51.33,29.907,22.277,2
3.61554,0.296,0.604,-0.664,-48.828,27.587,23.803,2
3.622959,0.279,0.607,-0.694,-53.161,25.085,25.817,2
3.630315,0.264,0.633,-0.711,-54.382,21.911,27.404,2
3.638208,0.247,0.673,-0.701,-45.593,18.127,28.869,2
3.64761,0.242,0.696,-0.687,-29.907,14.038,30.944,2
3.654695,0.257,0.72,-0.656,-12.145,9.582,33.142,2
3.662054,0.285,0.743,-0.619,7.995,4.516,35.583,2
3.669619,0.273,0.789,-0.561,25.634,0.427,37.597,2
3.679001,0.238,0.825,-0.504,41.137,-2.624,39.245,2
3.685991,0.201,0.839,-0.448,50.109,-4.943,41.076,2
3.693528,0.165,0.853,-0.395,47.119,-5.432,42.724,2
3.703002,0.121,0.873,-0.341,34.973,-5.31,44.25,2
3.709737,0.102,0.914,-0.294,20.996,-3.845,45.654,2
3.717464,0.082,0.972,-0.234,5.92,-2.502,46.264,2
3.726683,0.063,1.026,-0.194,-3.417,-1.098,46.264,2
3.73393,0.05,1.079,-0.156,-6.896,-0.427,45.471,2
3.742928,0.055,1.129,-0.12,-2.075,-0.61,43.64,2
3.75058,0.055,1.16,-0.086,6.347,-1.037,42.114,2
3.759611,0.068,1.183,-0.049,16.662,-1.77,39.428,2
3.767168,0.074,1.197,-0.012,24.719,-2.136,36.804,2
3.774585,0.077,1.218,0.024,33.996,-2.319,33.447,2
3.783439,0.063,1.232,0.065,41.687,-1.831,30.456,2
3.791226,0.061,1.239,0.084,47.668,-1.098,26.855,2
3.797875,0.063,1.235,0.11,51.879,0.305,23.498,2
3.805462,0.07,1.224,0.125,53.588,2.197,20.202,2
3.814615,0.085,1.202,0.14,52.978,4.15,16.845,2
3.82145,0.105,1.177,0.146,51.513,7.202,13.305,2
3.828662,0.125,1.149,0.152,49.621,9.46,10.742,2
3.836155,0.139,1.123,0.16,48.706,11.413,8.605,2
3.8437,0.149,1.098,0.152,48.645,13.244,6.652,2
3.853056,0.161,1.07,0.153,49.804,14.892,5.126,2
3.860014,0.163,1.043,0.151,51.94,16.235,4.089,2
3.867473,0.17,1.005,0.145,54.809,17.333,3.723,2
3.874943,0.165,0.981,0.141,56.884,18.554,3.662,2
3.882496,0.166,0.948,0.134,58.593,19.47,3.967,2
3.891564,0.171,0.919,0.133,60.058,20.385,5.31,2
3.899901,0.162,0.891,0.131,59.387,21.423,7.141,2
3.907826,0.169,0.865,0.132,58.166,22.583,9.033,2
3.914192,0.187,0.85,0.125,56.579,23.925,11.169,2
3.922735,0.206,0.83,0.132,55.603,25.146,13.305,2
3.930873,0.209,0.809,0.124,54.26,26.123,15.808,2
3.938972,0.211,0.793,0.125,51.635,27.404,18.066,2
3.946328,0.208,0.781,0.117,49.316,27.832,20.141,2
3.953815,0.205,0.783,0.119,48.278,28.137,22.216,2
3.962201,0.195,0.789,0.123,49.621,28.442,24.536,2
3.970771,0.187,0.805,0.13,52.612,28.747,26.123,2
3.978244,0.175,0.811,0.134,56.64,28.808,27.648,2
3.986725,0.166,0.829,0.142,62.683,29.052,28.32,2
3.994489,0.104,0.829,0.139,70.922,29.052,30.273,2
4.001702,0.08,0.819,0.142,68.908,29.846,30.944,2
4.010063,0.096,0.811,0.14,64.27,30.395,31.921,2
4.016403,0.088,0.811,0.139,55.541,31.494,32.958,2
4.023286,0.073,0.809,0.145,45.043,32.958,34.118,2
4.031358,0.059,0.821,0.156,35.827,33.935,35.522,2
4.03835,0.053,0.833,0.165,31.066,34.79,36.804,2
4.046637,0.041,0.848,0.171,30.273,35.217,37.963,2
4.053538,0.039,0.857,0.176,31.311,36.132,39.489,2
4.060823,0.024,0.868,0.178,32.165,36.743,40.771,2
4.068301,0.077,0.872,0.194,38.085,37.78,42.297,2
4.075591,-0.023,0.868,0.175,37.109,37.902,44.128,2
4.083548,-0.028,0.878,0.183,31.127,39.367,45.104,2
4.092458,-0.012,0.895,0.181,26.794,39.794,45.959,2
4.100994,-0.031,0.912,0.176,25.207,40.588,47.302,2
4.108703,-0.032,0.916,0.166,25.268,40.405,48.278,2
4.116278,-0.044,0.93,0.166,27.404,39.794,49.743,2
4.125325,-0.062,0.943,0.157,32.226,38.452,50.903,2
4.134214,-0.064,0.949,0.163,35.888,37.17,52.673,2
4.141336,-0.076,0.955,0.165,34.729,36.926,54.077,2
4.149002,-0.088,0.97,0.17,30.273,36.499,55.725,2
4.156459,-0.092,0.977,0.175,26.611,35.888,56.701,2
4.165264,-0.098,0.987,0.177,21.911,35.827,57.861,2
4.172032,-0.123,1.008,0.182,19.287,34.912,58.837,2
4.179459,-0.144,1.031,0.188,19.409,34.24,59.57,2
4.187184,-0.153,1.047,0.185,22.277,33.02,60.18,2
4.195595,-0.17,1.061,0.192,27.282,31.372,60.424,2
4.203002,-0.173,1.069,0.187,33.935,29.785,60.363,2
4.210438,-0.166,1.073,0.19,42.053,27.526,60.302,2
4.219004,-0.159,1.066,0.185,47.18,26.245,60.119,2
4.226248,-0.175,1.067,0.183,51.147,24.902,60.058,2
4.233465,-0.176,1.054,0.186,51.33,24.047,60.18,2
4.24277,-0.149,1.056,0.193,50.048,23.559,59.631,2
4.249254,-0.132,1.03,0.18,51.452,23.742,59.448,2
4.256733,-0.185,1.015,0.176,39.123,23.62,59.326,2
4.26557,-0.192,1.01,0.171,25.207,24.597,59.204,2
4.273125,-0.204,1.014,0.179,9.338,25.207,58.898,2
4.281868,-0.222,1.032,0.176,1.77,25.756,58.41,2
4.289189,-0.222,1.048,0.182,-0.549,25.451,57.861,2
4.296765,-0.194,1.054,0.177,4.943,24.658,56.884,2
4.304476,-0.171,1.054,0.181,14.709,23.376,55.908,2
4.313249,-0.162,1.043,0.173,26.306,21.911,54.809,2
4.320867,-0.171,1.018,0.168,35.4,20.263,54.321,2
4.329551,-0.186,1.003,0.163,36.132,19.653,53.649,2
4.3373,-0.218,0.984,0.155,28.442,19.531,53.344,2
4.346455,-0.231,0.974,0.148,17.7,20.263,53.039,2
4.354037,-0.237,0.96,0.14,5.92,20.202,52.856,2
4.361533,-0.245,0.95,0.132,-7.995,20.996,52.856,2
4.370248,-0.257,0.94,0.132,-19.958,21.362,52.917,2
4.378134,-0.225,0.913,0.109,-35.461,22.46,53.527,2
4.386614,-0.315,0.963,0.113,-45.166,22.338,54.138,2
4.393949,-0.363,0.995,0.127,-44.921,22.216,55.236,2
4.40258,-0.404,1.021,0.119,-35.217,20.874,55.908,2
4.412018,-0.416,1.034,0.126,-21.24,19.897,56.884,2
4.419452,-0.409,1.035,0.113,-10.681,18.249,57.312,2
4.428566,-0.413,1.043,0.114,-5.187,17.272,57.373,2
4.43743,-0.43,1.042,0.104,-6.652,16.662,57.312,2
4.446765,-0.46,1.048,0.109,-12.023,16.906,57.556,2
4.453809,-0.498,1.051,0.106,-18.249,16.845,57.373,2
4.462917,-0.53,1.057,0.104,-23.071,17.272,57.495,2
4.470044,-0.581,1.064,0.097,-31.311,17.395,57.678,2
4.477862,-0.616,1.063,0.093,-44.555,18.249,58.166,2
4.486376,-0.608,1.061,0.093,-53.527,18.493,58.349,2
4.493654,-0.638,1.051,0.091,-58.532,18.554,58.959,2
4.502618,-0.584,0.994,0.081,-67.26,17.944,59.57,2
4.511889,-0.66,1.036,0.079,-65.856,17.944,61.096,2
4.518954,-0.622,1.03,0.098,-53.771,15.747,62.316,2
4.52817,-0.549,1.003,0.075,-38.513,14.282,63.232,2
4.536906,-0.492,0.968,0.082,-30.578,12.878,63.842,2
4.544853,-0.444,0.942,0.061,-27.526,11.291,64.025,2
4.554787,-0.437,0.938,0.072,-27.038,10.925,64.208,2
4.562533,-0.424,0.944,0.061,-27.343,9.948,63.781,2
4.571697,-0.434,0.955,0.071,-26.611,9.582,63.293,2
4.579784,-0.439,0.957,0.063,-25.268,8.483,62.805,2
4.586587,-0.451,0.962,0.075,-20.996,8.239,61.95,2
4.594454,-0.466,0.964,0.075,-16.479,6.896,61.218,2
4.602153,-0.486,0.971,0.086,-11.108,6.652,60.302,2
4.611318,-0.508,0.976,0.08,-7.324,5.981,58.959,2
4.620171,-0.451,0.939,0.079,-7.629,5.676,56.884,2
4.628078,-0.551,0.988,0.079,-13.488,6.286,55.053,2
4.636826,-0.523,0.952,0.088,-14.648,5.737,53.588,2
4.644192,-0.601,0.997,0.081,-10.925,6.591,51.452,2
4.653326,-0.64,1.038,0.109,-6.103,6.103,49.011,2
4.660846,-0.599,1.006,0.074,1.647,5.981,46.813,2
4.668137,-0.682,1.014,0.097,7.629,6.225,45.288,2
4.675797,-0.663,1.011,0.084,14.526,5.065,42.907,2
4.683378,-0.658,0.997,0.098,17.15,6.103,40.588,2
4.692421,-0.663,1.006,0.082,18.493,5.493,38.513,2
4.701801,-0.592,0.964,0.091,15.502,6.408,35.4,2
4.709838,-0.677,0.988,0.068,13.122,6.896,33.081,2
4.717146,-0.598,0.942,0.087,14.038,7.324,30.822,2
4.726185,-0.622,0.958,0.067,18.249,8.422,29.296,2
4.733327,-0.546,0.918,0.064,27.587,7.69,27.221,2
4.742063,-0.672,0.933,0.046,27.526,8.605,25.878,2
4.749143,-0.688,0.918,0.067,23.498,8.483,24.475,2
4.756749,-0.656,0.918,0.05,18.798,10.253,22.521,2
4.764483,-0.623,0.911,0.071,17.517,10.253,20.812,2
4.773114,-0.589,0.9,0.058,18.859,11.413,19.226,2
4.780534,-0.604,0.902,0.069,19.836,11.413,17.578,2
4.788553,-0.592,0.885,0.061,23.925,12.573,16.296,2
4.795942,-0.589,0.87,0.064,27.282,12.573,14.77,2
4.804639,-0.569,0.846,0.055,28.991,13.61,13.916,2
4.811431,-0.564,0.832,0.054,27.404,14.038,13.183,2
4.819912,-0.55,0.812,0.049,23.925,15.502,12.451,2
4.826742,-0.54,0.792,0.049,17.272,16.418,12.145,2
4.833743,-0.527,0.78,0.045,11.108,18.005,11.962,2
4.841875,-0.521,0.77,0.043,5.249,18.615,11.657,2
4.850007,-0.514,0.759,0.048,1.892,19.653,12.084,2
4.857756,-0.514,0.751,0.039,-0.549,19.714,11.596,2
4.86578,-0.515,0.75,0.039,-0.61,20.507,12.084,2
4.874172,-0.518,0.749,0.042,1.159,19.836,12.207,2
4.881488,-0.527,0.75,0.041,5.31,19.958,12.817,2
4.890257,-0.526,0.741,0.035,7.995,19.348,13.183,2
4.897721,-0.52,0.733,0.032,10.07,19.287,14.099,2
4.905356,-0.516,0.724,0.032,10.498,18.981,14.831,2
4.9145,-0.513,0.716,0.033,9.765,19.226,15.991,2
4.921608,-0.507,0.705,0.033,6.958,18.981,16.845,2
4.929339,-0.502,0.69,0.033,1.464,19.653,17.822,2
4.937041,-0.5,0.689,0.031,-4.211,19.836,18.859,2
4.946356,-0.493,0.69,0.036,-8.666,20.141,19.775,2
4.954006,-0.494,0.689,0.035,-11.962,20.019,20.629,2
4.963151,-0.489,0.693,0.04,-13.854,20.202,21.484,2
4.969964,-0.493,0.701,0.039,-13.549,20.263,22.277,2
4.977333,-0.496,0.703,0.039,-12.939,20.08,23.071,2
4.985126,-0.511,0.708,0.039,-12.39,19.47,23.62,2
4.99411,-0.521,0.713,0.044,-11.413,19.287,24.23,2
