timestamp_s,ax,ay,az,gx,gy,gz,label
3.274007,0.262,0.953,-0.147,-0.488,0.183,-0.793,0
3.282361,0.263,0.953,-0.149,-0.671,0.122,-0.61,0
3.289552,0.265,0.954,-0.153,-0.854,0.305,-0.61,0
3.29894,0.265,0.954,-0.155,-0.915,0.122,-0.549,0
3.305976,0.263,0.955,-0.157,-0.915,0.122,-0.732,0
3.314595,0.267,0.96,-0.159,-1.281,0.183,-0.854,0
3.321788,0.268,0.96,-0.16,-0.793,0.122,-0.854,0
3.330626,0.262,0.955,-0.16,-0.488,-0.183,-0.854,0
3.339223,0.26,0.954,-0.156,-0.366,-0.061,-0.793,0
3.347787,0.264,0.952,-0.153,-0.183,-0.183,-0.732,0
3.354057,0.265,0.956,-0.152,-0.244,-0.183,-0.671,0
3.363274,0.264,0.955,-0.153,-0.244,-0.061,-0.488,0
3.370514,0.269,0.956,-0.147,-0.427,-0.061,-0.61,0
3.379723,0.265,0.958,-0.151,-0.732,-0.061,-0.427,0
3.387217,0.267,0.953,-0.151,-1.037,0.0,-0.549,0
3.396685,0.267,0.951,-0.151,-1.342,-0.061,-0.732,0
3.403863,0.27,0.951,-0.15,-1.098,-0.061,-0.671,0
3.412947,0.267,0.948,-0.148,-1.159,-0.183,-0.671,0
3.420228,0.266,0.95,-0.146,-1.159,0.183,-0.488,0
3.429228,0.263,0.946,-0.15,-1.281,0.305,-0.61,0
3.43708,0.263,0.944,-0.151,-0.793,0.122,-0.366,0
3.445453,0.262,0.943,-0.154,-0.671,0.183,-0.183,0
3.452751,0.261,0.943,-0.158,-0.793,0.122,-0.183,0
3.460342,0.27,0.951,-0.162,-0.671,0.122,-0.244,0
3.468624,0.264,0.953,-0.16,-0.671,-0.061,-0.244,0
3.477012,0.268,0.956,-0.155,-0.366,-0.122,-0.183,0
3.484754,0.266,0.959,-0.152,-0.122,0.0,-0.488,0
3.492998,0.266,0.967,-0.149,0.0,-0.061,-0.244,0
3.500161,0.264,0.966,-0.149,-0.488,0.183,-0.488,0
3.508325,0.268,0.965,-0.152,-0.671,-0.061,-0.366,0
3.516806,0.267,0.959,-0.159,-0.915,-0.061,-0.488,0
3.526598,0.268,0.958,-0.159,-1.098,-0.061,-0.61,0
3.53327,0.272,0.961,-0.16,-1.464,-0.061,-0.671,0
3.541746,0.27,0.958,-0.158,-1.403,-0.061,-0.61,0
3.551778,0.268,0.957,-0.155,-1.464,-0.244,-0.732,0
3.558565,0.268,0.951,-0.153,-1.403,-0.122,-0.732,0
3.5663,0.267,0.957,-0.145,-1.403,0.0,-0.549,0
3.575489,0.264,0.95,-0.15,-1.525,0.061,-0.427,0
3.584039,0.269,0.952,-0.153,-1.464,0.0,-0.671,0
3.591421,0.265,0.952,-0.156,-1.22,0.183,-0.549,0
3.600209,0.263,0.947,-0.159,-1.159,0.183,-0.305,0
3.608252,0.262,0.947,-0.163,-1.464,0.0,-0.427,0
3.616249,0.264,0.943,-0.163,-1.342,-0.061,-0.183,0
3.623437,0.262,0.947,-0.16,-1.22,0.0,-0.122,0
3.632607,0.261,0.95,-0.16,-0.976,-0.061,-0.305,0
3.638935,0.263,0.954,-0.157,-0.793,0.0,-0.244,0
3.648283,0.261,0.96,-0.156,-0.793,0.0,-0.244,0
3.655413,0.265,0.965,-0.15,-0.854,0.183,-0.244,0
3.662742,0.266,0.967,-0.146,-0.915,0.061,-0.549,0
3.670873,0.271,0.966,-0.154,-0.671,0.0,-0.549,0
3.680194,0.268,0.964,-0.155,-0.793,0.427,-0.427,0
3.687583,0.268,0.961,-0.156,-0.732,0.0,-0.732,0
3.694871,0.268,0.964,-0.155,-0.427,0.427,-0.61,0
3.704029,0.27,0.957,-0.15,-0.366,0.183,-0.793,0
3.710601,0.27,0.962,-0.148,-0.793,0.244,-0.976,0
3.719145,0.271,0.959,-0.152,-1.342,0.488,-1.037,0
3.72682,0.268,0.956,-0.161,-1.586,0.366,-0.854,0
3.734892,0.271,0.963,-0.16,-1.281,0.305,-1.22,0
3.743432,0.274,0.964,-0.157,-0.183,0.0,-1.403,0
3.750378,0.269,0.964,-0.159,0.915,0.061,-1.159,0
3.758053,0.27,0.955,-0.162,1.892,0.061,-1.281,0
3.764956,0.27,0.949,-0.163,3.173,0.061,-1.403,0
3.772197,0.262,0.948,-0.166,4.394,-0.122,-1.22,0
3.780672,0.266,0.942,-0.175,4.821,-0.061,-1.037,0
3.788764,0.268,0.94,-0.17,4.272,-0.122,-0.915,0
3.796891,0.264,0.941,-0.17,3.784,-0.366,-0.854,0
3.805821,0.27,0.946,-0.164,3.051,-0.305,-0.854,0
3.812965,0.267,0.939,-0.166,2.441,-0.305,-0.549,0
3.821597,0.267,0.941,-0.159,1.708,-0.305,-0.671,0
3.829148,0.27,0.948,-0.153,1.525,-0.244,-0.61,0
3.8384,0.272,0.946,-0.146,1.098,-0.122,-0.488,0
3.84608,0.273,0.948,-0.147,0.793,-0.183,-0.61,0
3.85303,0.27,0.95,-0.149,0.244,0.122,-0.488,0
3.861575,0.27,0.951,-0.151,-0.183,0.183,-0.671,0
3.869075,0.27,0.955,-0.16,0.061,0.244,-0.549,0
3.877429,0.27,0.953,-0.162,0.488,0.122,-0.488,0
3.885048,0.268,0.952,-0.163,0.793,0.0,-0.61,0
3.894405,0.271,0.956,-0.165,1.281,0.122,-0.61,0
3.901233,0.27,0.952,-0.166,1.647,-0.122,-0.732,0
3.910352,0.272,0.948,-0.164,1.708,-0.183,-0.671,0
3.917159,0.27,0.951,-0.165,2.075,-0.305,-0.671,0
3.926121,0.267,0.956,-0.163,1.953,-0.305,-0.366,0
3.934954,0.264,0.953,-0.157,2.014,-0.61,-0.549,0
3.942475,0.268,0.955,-0.153,2.075,-0.427,-0.427,0
3.951255,0.268,0.953,-0.152,2.075,-0.366,-0.427,0
3.958999,0.27,0.951,-0.158,1.403,-0.244,-0.549,0
3.967747,0.27,0.955,-0.159,1.159,-0.244,-0.549,0
3.975088,0.27,0.958,-0.162,0.793,-0.427,-0.61,0
3.984238,0.27,0.962,-0.162,1.037,-0.61,-0.549,0
3.991377,0.267,0.958,-0.157,1.342,-0.61,-0.671,0
4.000247,0.267,0.957,-0.153,1.586,-0.61,-0.732,0
4.007616,0.271,0.956,-0.147,1.525,-0.854,-0.732,0
4.01669,0.269,0.957,-0.148,1.403,-0.671,-0.976,0
4.024395,0.271,0.961,-0.152,1.22,-0.427,-0.793,0
4.030914,0.27,0.968,-0.146,0.61,-0.488,-0.854,0
4.038662,0.271,0.966,-0.151,0.854,-0.427,-0.915,0
4.046738,0.271,0.965,-0.149,0.854,-0.549,-1.098,0
4.054957,0.271,0.958,-0.149,0.671,-0.122,-1.281,0
4.063175,0.27,0.956,-0.154,0.488,-0.488,-1.098,0
4.072017,0.272,0.953,-0.15,0.976,-0.488,-1.159,0
4.078913,0.269,0.952,-0.149,0.61,-0.427,-1.464,0
4.087515,0.27,0.95,-0.152,0.244,-0.305,-1.159,0
4.09567,0.271,0.953,-0.152,-0.305,-0.427,-0.976,0
4.104174,0.275,0.956,-0.149,-0.427,-0.549,-0.976,0
4.112851,0.278,0.953,-0.149,0.061,-0.488,-1.037,0
4.119547,0.273,0.958,-0.15,0.305,-0.427,-0.915,0
4.12868,0.271,0.966,-0.143,1.037,-0.244,-1.098,0
4.135944,0.27,0.979,-0.131,1.525,-0.427,-1.159,0
4.144973,0.274,0.988,-0.126,2.197,-0.061,-1.525,0
4.153608,0.273,1.001,-0.127,1.953,0.122,-1.77,0
4.162822,0.278,1.008,-0.14,2.075,0.305,-2.319,0
4.168768,0.281,1.01,-0.149,1.647,0.366,-2.563,0
4.177615,0.28,1.012,-0.156,1.403,0.244,-3.051,0
4.184465,0.285,1.011,-0.156,1.525,0.061,-3.234,0
4.193644,0.282,1.007,-0.157,1.403,0.122,-3.417,0
4.200763,0.281,0.998,-0.165,1.342,0.122,-3.601,0
4.20937,0.279,0.987,-0.169,-0.244,0.0,-4.455,0
4.217964,0.276,0.977,-0.164,-1.281,-0.122,-4.516,0
4.225876,0.277,0.971,-0.168,-1.953,-0.183,-4.638,0
4.234928,0.274,0.958,-0.166,-1.953,-0.549,-4.882,0
4.241697,0.277,0.947,-0.157,-1.647,-0.427,-4.821,0
4.250665,0.28,0.941,-0.157,-1.525,-0.61,-4.882,0
4.257831,0.273,0.929,-0.157,-1.525,-0.61,-4.577,0
4.267157,0.273,0.919,-0.158,-1.281,-0.671,-4.638,0
4.274239,0.278,0.909,-0.153,-1.281,-0.427,-4.089,0
4.281474,0.278,0.909,-0.148,-0.366,-0.671,-3.967,0
4.289891,0.277,0.901,-0.145,0.122,-0.854,-3.54,0
4.297022,0.278,0.895,-0.147,0.793,-0.976,-3.417,0
4.304218,0.28,0.895,-0.145,0.854,-0.732,-2.807,0
4.312715,0.279,0.9,-0.139,0.427,-0.61,-2.624,0
4.321511,0.283,0.901,-0.137,0.671,-0.488,-2.136,0
4.328596,0.285,0.908,-0.141,0.061,-0.366,-1.831,0
4.337075,0.277,0.912,-0.137,-0.366,-0.244,-1.525,0
4.345608,0.28,0.914,-0.142,-0.427,-0.366,-1.159,0
4.353472,0.283,0.918,-0.14,-0.732,-0.305,-0.854,0
4.362359,0.282,0.926,-0.14,-0.915,0.0,-0.732,0
4.370206,0.284,0.931,-0.141,-1.037,-0.122,-0.488,0
4.379143,0.285,0.936,-0.14,-1.098,0.183,-0.61,0
4.386727,0.285,0.943,-0.143,-0.976,0.0,-0.61,0
4.3947,0.282,0.943,-0.14,-0.488,0.183,-0.366,0
4.402367,0.284,0.949,-0.143,-0.427,0.061,-0.305,0
4.409174,0.284,0.953,-0.149,-0.488,0.183,-0.305,0
4.417861,0.287,0.952,-0.156,-0.61,0.488,-0.305,0
4.424316,0.283,0.958,-0.157,-0.732,0.183,-0.305,0
4.432305,0.287,0.958,-0.16,-0.732,0.183,-0.793,0
4.440829,0.287,0.965,-0.161,-0.366,0.305,-0.488,0
4.448153,0.285,0.966,-0.159,-0.366,0.0,-0.549,0
4.456246,0.291,0.965,-0.163,-0.427,0.244,-0.732,0
4.462694,0.291,0.961,-0.161,-0.549,0.244,-0.976,0
4.470676,0.289,0.966,-0.162,-0.854,-0.122,-0.915,0
4.478814,0.291,0.963,-0.161,-0.976,-0.061,-0.976,0
4.487174,0.291,0.969,-0.158,-0.915,-0.122,-1.098,0
4.493699,0.285,0.967,-0.156,-0.854,-0.305,-1.342,0
4.501462,0.287,0.967,-0.161,-0.549,-0.244,-1.647,0
4.509805,0.287,0.964,-0.164,-0.122,-0.366,-1.831,0
4.518094,0.287,0.958,-0.167,-0.122,-0.305,-1.77,0
4.525994,0.284,0.959,-0.166,0.244,-0.61,-1.831,0
4.532444,0.281,0.966,-0.159,0.61,-0.549,-2.075,0
4.541184,0.283,0.966,-0.162,1.037,-0.549,-2.258,0
4.547765,0.29,0.959,-0.159,0.854,-0.854,-2.258,0
4.555979,0.291,0.961,-0.16,1.159,-0.732,-2.197,0
4.562699,0.288,0.958,-0.154,1.342,-0.854,-2.441,0
4.570912,0.29,0.955,-0.157,1.525,-0.793,-2.441,0
4.578866,0.29,0.951,-0.16,1.464,-0.61,-2.441,0
4.587092,0.283,0.95,-0.16,1.159,-0.976,-2.563,0
4.593792,0.289,0.947,-0.158,1.586,-1.098,-2.807,0
4.601952,0.283,0.947,-0.15,1.77,-1.22,-2.624,0
4.609219,0.289,0.95,-0.145,1.953,-0.915,-2.38,0
4.6174,0.286,0.95,-0.146,1.77,-0.915,-2.563,0
4.625596,0.29,0.946,-0.143,1.586,-0.732,-2.624,0
4.633895,0.289,0.943,-0.148,1.037,-0.732,-2.258,0
4.640822,0.285,0.937,-0.15,0.366,-0.61,-2.197,0
4.648765,0.286,0.937,-0.146,0.427,-0.549,-2.441,0
4.656872,0.286,0.934,-0.142,0.244,-0.61,-2.38,0
4.663219,0.292,0.935,-0.145,0.183,-0.549,-2.136,0
4.671524,0.288,0.936,-0.145,0.061,-0.61,-2.075,0
4.679231,0.286,0.932,-0.146,0.305,-0.488,-1.892,0
4.688028,0.29,0.932,-0.144,0.305,-0.427,-1.708,0
4.694263,0.292,0.929,-0.146,0.305,-0.366,-1.647,0
4.702441,0.293,0.936,-0.143,0.305,-0.488,-1.586,0
4.71064,0.298,0.933,-0.146,0.061,-0.305,-1.708,0
4.71724,0.291,0.94,-0.147,0.183,-0.183,-1.525,0
4.725011,0.294,0.937,-0.149,0.61,-0.183,-1.403,0
4.733344,0.294,0.94,-0.148,0.671,-0.305,-1.342,0
4.741712,0.293,0.938,-0.146,0.488,-0.305,-1.281,0
4.749603,0.29,0.941,-0.148,0.244,-0.305,-1.159,0
4.756155,0.29,0.942,-0.147,0.122,-0.122,-1.037,0
4.764286,0.291,0.941,-0.149,0.244,-0.122,-1.22,0
4.771216,0.296,0.941,-0.148,0.366,-0.183,-0.915,0
4.78081,0.293,0.944,-0.141,0.732,-0.366,-0.976,0
4.787969,0.298,0.945,-0.145,0.854,-0.183,-1.037,0
4.795819,0.298,0.944,-0.139,0.488,-0.183,-0.976,0
4.802782,0.297,0.946,-0.137,0.244,0.0,-1.098,0
4.810699,0.294,0.945,-0.14,0.0,0.061,-0.976,0
4.81802,0.292,0.947,-0.15,-0.366,0.244,-0.976,0
4.826206,0.291,0.952,-0.157,-0.732,0.244,-0.915,0
4.832742,0.292,0.956,-0.157,-0.915,0.183,-0.854,0
4.841436,0.294,0.959,-0.158,-0.427,0.183,-1.342,0
4.848018,0.293,0.953,-0.152,0.427,-0.244,-1.159,0
4.857123,0.295,0.953,-0.153,0.793,-0.122,-1.159,0
4.863683,0.294,0.956,-0.154,0.61,-0.122,-1.281,0
4.872208,0.295,0.957,-0.152,0.854,-0.305,-0.976,0
4.879142,0.301,0.955,-0.153,0.488,-0.244,-1.159,0
4.887354,0.301,0.956,-0.153,0.305,-0.427,-1.22,0
4.89613,0.298,0.958,-0.154,-0.305,-0.305,-1.464,0
4.902993,0.303,0.954,-0.15,-0.671,-0.061,-1.22,0
4.911625,0.3,0.949,-0.152,-0.976,-0.061,-1.342,0
4.920071,0.298,0.953,-0.147,-1.098,-0.122,-1.403,0
4.926816,0.297,0.949,-0.148,-1.525,0.183,-1.403,0
4.93415,0.297,0.947,-0.15,-1.77,0.061,-1.708,0
4.942365,0.303,0.949,-0.153,-1.953,0.122,-1.586,0
4.950509,0.298,0.949,-0.162,-2.624,-0.122,-1.77,0
4.959149,0.294,0.947,-0.159,-4.272,-0.061,-1.647,0
4.967441,0.294,0.946,-0.161,-5.432,-0.122,-1.586,0
4.973979,0.293,0.948,-0.155,-5.798,-0.061,-1.708,0
4.982501,0.296,0.95,-0.151,-5.798,-0.061,-1.708,0
4.991275,0.297,0.95,-0.157,-5.126,-0.061,-1.77,0
4.998667,0.296,0.942,-0.16,-4.272,0.061,-1.647,0
5.007781,0.298,0.945,-0.165,-3.417,-0.061,-1.708,0
5.015081,0.3,0.948,-0.165,-2.502,-0.183,-1.953,0
5.02266,0.298,0.944,-0.164,-1.159,-0.61,-1.708,0
5.030923,0.296,0.941,-0.163,-0.549,-0.549,-1.831,0
5.040139,0.298,0.939,-0.16,0.488,-0.61,-1.708,0
5.046993,0.296,0.941,-0.16,0.549,-0.671,-1.586,0
5.055756,0.298,0.943,-0.158,0.732,-0.854,-1.77,0
5.063036,0.302,0.949,-0.156,0.732,-0.488,-1.831,0
5.072166,0.301,0.949,-0.151,1.037,-0.671,-2.014,0
5.079087,0.305,0.95,-0.148,1.403,-0.732,-1.953,0
5.08835,0.304,0.947,-0.151,1.342,-0.732,-1.831,0
5.095245,0.299,0.949,-0.15,1.464,-0.549,-2.197,0
5.103101,0.304,0.943,-0.143,1.403,-0.732,-1.953,0
5.111856,0.304,0.941,-0.148,1.22,-0.488,-1.708,0
5.119929,0.303,0.941,-0.145,1.647,-0.366,-1.831,0
5.128712,0.309,0.946,-0.147,1.892,-0.305,-1.953,0
5.1356,0.303,0.934,-0.147,2.197,-0.549,-1.831,0
5.144416,0.302,0.934,-0.148,2.136,-0.305,-1.892,0
5.151314,0.305,0.934,-0.148,1.525,-0.183,-1.831,0
5.1603,0.306,0.932,-0.152,1.281,-0.183,-1.586,0
5.16918,0.306,0.931,-0.153,0.915,-0.183,-1.647,0
5.176462,0.302,0.936,-0.146,0.793,-0.305,-1.403,0
5.18432,0.306,0.935,-0.143,0.793,-0.122,-1.403,0
5.191668,0.302,0.934,-0.145,0.793,0.061,-1.403,0
5.199437,0.302,0.938,-0.146,0.793,0.061,-1.281,0
5.207744,0.303,0.937,-0.148,1.403,0.0,-1.159,0
5.216023,0.303,0.938,-0.145,1.708,0.183,-1.22,0
5.223459,0.303,0.936,-0.155,1.708,0.122,-1.403,0
5.232249,0.301,0.944,-0.164,2.014,0.0,-1.098,0
5.239523,0.303,0.953,-0.163,1.953,-0.061,-1.22,0
5.247905,0.304,0.96,-0.162,2.014,-0.183,-1.037,0
5.257239,0.305,0.965,-0.161,2.258,-0.366,-1.159,0
5.264427,0.306,0.974,-0.156,3.356,-0.244,-1.586,0
5.272101,0.305,0.973,-0.15,4.089,-0.305,-1.647,0
5.281418,0.309,0.966,-0.149,4.028,-0.305,-1.953,0
5.288583,0.309,0.964,-0.152,3.967,-0.061,-2.136,0
5.29613,0.307,0.963,-0.151,3.479,-0.122,-2.319,0
5.303972,0.308,0.961,-0.157,3.356,-0.183,-2.38,0
5.313536,0.307,0.961,-0.151,3.54,-0.244,-2.624,0
5.320163,0.303,0.952,-0.157,3.051,-0.122,-2.868,0
5.327023,0.306,0.945,-0.16,2.38,-0.366,-2.685,0
5.335879,0.304,0.943,-0.163,1.586,-0.366,-2.746,0
5.342827,0.304,0.943,-0.167,-0.305,-0.244,-2.685,0
5.350426,0.308,0.946,-0.157,0.427,-0.122,-2.868,0
5.358701,0.309,0.938,-0.158,0.732,-0.488,-2.868,0
5.366171,0.305,0.934,-0.156,0.366,-0.732,-2.807,0
5.37434,0.306,0.932,-0.148,-0.183,-0.549,-2.807,0
5.382727,0.308,0.928,-0.147,-0.366,-0.305,-2.624,0
5.391986,0.312,0.925,-0.151,-0.427,-0.61,-2.624,0
5.399133,0.302,0.921,-0.146,-0.732,-0.549,-2.502,0
5.405847,0.31,0.919,-0.141,-0.61,-0.61,-2.685,0
5.41444,0.308,0.92,-0.142,-0.061,-0.488,-2.197,0
5.422855,0.305,0.921,-0.142,0.427,-0.549,-1.953,0
5.430628,0.307,0.921,-0.139,0.854,-0.488,-1.77,0
5.439011,0.312,0.918,-0.137,0.793,-0.549,-1.586,0
5.446021,0.312,0.922,-0.131,1.525,-0.427,-1.525,0
5.455442,0.31,0.92,-0.137,1.831,-0.305,-1.342,0
5.46217,0.312,0.923,-0.137,2.014,-0.244,-1.098,0
5.470872,0.314,0.923,-0.143,1.342,-0.305,-1.037,0
5.478456,0.312,0.923,-0.141,0.671,-0.061,-1.098,0
5.486586,0.312,0.925,-0.14,0.61,0.061,-0.854,0
5.495562,0.31,0.933,-0.146,0.732,-0.183,-0.732,0
5.503169,0.308,0.939,-0.147,1.037,0.0,-0.793,0
5.511827,0.312,0.943,-0.152,1.281,-0.122,-0.61,0
5.520129,0.315,0.948,-0.152,1.647,-0.305,-0.732,0
5.527348,0.318,0.951,-0.154,1.464,-0.305,-0.793,0
5.535658,0.314,0.954,-0.154,1.586,-0.183,-0.671,0
5.544039,0.316,0.957,-0.15,1.708,-0.183,-0.793,0
5.550873,0.313,0.957,-0.148,1.525,-0.244,-1.159,0
5.558977,0.318,0.951,-0.146,1.159,0.0,-1.159,0
5.567186,0.312,0.953,-0.152,0.793,0.061,-1.281,0
5.575995,0.315,0.951,-0.156,0.854,-0.061,-1.403,0
5.582742,0.314,0.948,-0.156,0.793,0.122,-1.403,0
5.591117,0.312,0.947,-0.155,1.159,-0.244,-1.464,0
5.59888,0.308,0.945,-0.151,1.22,-0.366,-1.464,0
5.607533,0.313,0.942,-0.15,1.22,-0.061,-1.586,0
5.615666,0.311,0.942,-0.15,1.281,-0.427,-1.403,0
5.623206,0.31,0.934,-0.148,0.793,-0.488,-1.281,0
5.632427,0.312,0.937,-0.151,0.671,-0.427,-1.281,0
5.639344,0.31,0.937,-0.158,0.854,-0.488,-1.159,0
5.647522,0.313,0.933,-0.157,0.915,-0.732,-1.037,0
5.655221,0.313,0.937,-0.15,0.915,-0.854,-0.976,0
5.664143,0.317,0.937,-0.148,1.464,-1.037,-0.915,0
5.671842,0.313,0.945,-0.143,2.441,-1.037,-1.098,0
5.680721,0.317,0.941,-0.138,2.868,-1.037,-1.037,0
5.689034,0.317,0.937,-0.135,2.075,-0.793,-0.793,0
5.696221,0.318,0.936,-0.135,1.525,-0.61,-0.793,0
5.705584,0.316,0.94,-0.138,0.61,-0.549,-0.854,0
5.712927,0.317,0.94,-0.135,-0.183,-0.549,-0.854,0
5.720765,0.313,0.938,-0.144,-0.732,-0.366,-1.037,0
5.7293,0.315,0.937,-0.14,-1.22,-0.427,-0.915,0
5.738112,0.316,0.939,-0.142,-1.22,-0.183,-0.671,0
5.745734,0.317,0.94,-0.151,-1.586,-0.488,-0.671,0
5.753129,0.314,0.939,-0.154,-1.708,-0.427,-0.915,0
5.76343,0.316,0.94,-0.153,-1.403,-0.549,-0.915,0
5.770401,0.316,0.943,-0.148,-0.793,-0.549,-0.976,0
5.77899,0.316,0.943,-0.142,-0.488,-0.61,-1.098,0
5.786728,0.315,0.943,-0.136,-0.244,-0.549,-0.976,0
5.795616,0.317,0.937,-0.135,0.427,-0.732,-0.671,0
5.802111,0.319,0.94,-0.129,0.427,-0.549,-0.671,0
5.811208,0.319,0.941,-0.131,0.427,-0.366,-0.915,0
5.818698,0.319,0.946,-0.129,0.427,-0.366,-0.671,0
5.827155,0.319,0.947,-0.125,0.549,-0.305,-0.793,0
5.835896,0.31,0.945,-0.128,1.281,-0.122,-0.976,0
5.841559,0.313,0.942,-0.125,1.525,0.183,-0.854,0
5.848797,0.312,0.942,-0.132,1.586,0.183,-0.854,0
5.85614,0.313,0.941,-0.137,2.136,0.244,-1.098,0
5.864539,0.32,0.94,-0.141,2.502,0.183,-0.915,0
5.873905,0.311,0.938,-0.149,2.99,0.0,-0.793,0
5.88104,0.317,0.935,-0.149,3.234,-0.061,-0.915,0
5.89006,0.318,0.936,-0.144,2.929,-0.122,-0.854,0
5.898096,0.318,0.935,-0.14,1.892,0.183,-0.915,0
5.907116,0.317,0.939,-0.139,1.098,-0.122,-0.732,0
5.913598,0.322,0.947,-0.139,-0.183,0.244,-0.793,0
5.921881,0.325,0.95,-0.142,-1.77,0.305,-0.854,0
5.929389,0.322,0.955,-0.146,-2.624,0.061,-1.342,0
5.938468,0.321,0.953,-0.148,-2.807,0.427,-1.464,0
5.945923,0.322,0.958,-0.148,-2.624,0.244,-1.647,0
5.953354,0.323,0.957,-0.16,-2.685,0.244,-1.464,0
5.961012,0.319,0.957,-0.165,-2.746,0.122,-1.525,0
5.969369,0.324,0.957,-0.165,-3.112,0.0,-1.953,0
5.977622,0.316,0.957,-0.162,-3.173,0.061,-1.892,0
5.986387,0.317,0.951,-0.161,-2.807,-0.183,-1.892,0
5.994959,0.314,0.947,-0.16,-2.197,-0.305,-1.831,0
6.004467,0.315,0.942,-0.168,-1.525,-0.305,-2.014,0
6.011742,0.306,0.94,-0.166,-0.549,-0.671,-1.953,0
6.019069,0.321,0.937,-0.165,0.549,-0.793,-1.953,0
6.028287,0.319,0.936,-0.166,1.281,-0.915,-1.892,0
6.035535,0.325,0.937,-0.158,2.441,-1.22,-1.831,0
6.045218,0.327,0.926,-0.155,2.929,-1.342,-1.953,0
6.051993,0.328,0.93,-0.148,2.624,-1.708,-1.953,0
6.061261,0.331,0.931,-0.142,2.319,-1.464,-1.831,0
6.06821,0.324,0.925,-0.142,1.77,-1.342,-1.831,0
6.07751,0.322,0.929,-0.142,1.342,-1.159,-1.586,0
6.086111,0.323,0.935,-0.137,1.647,-1.22,-1.647,0
6.093917,0.323,0.934,-0.136,2.197,-1.098,-1.403,0
6.102636,0.325,0.935,-0.137,2.258,-1.098,-1.342,0
6.109945,0.326,0.937,-0.132,1.525,-1.159,-1.22,0
6.119158,0.333,0.932,-0.133,0.915,-1.037,-1.037,0
6.12701,0.332,0.938,-0.126,0.122,-0.854,-1.281,0
6.134756,0.33,0.945,-0.125,-0.244,-0.854,-1.464,0
6.142495,0.33,0.943,-0.124,-0.793,-0.793,-1.403,0
6.151823,0.326,0.944,-0.123,-0.915,-0.488,-1.708,0
6.158859,0.32,0.939,-0.122,-0.183,-0.427,-1.708,0
6.168068,0.322,0.94,-0.132,0.915,-0.244,-1.647,0
6.175469,0.322,0.931,-0.137,1.403,-0.244,-1.586,0
6.184685,0.322,0.93,-0.137,1.098,-0.305,-1.586,0
6.192229,0.325,0.923,-0.137,0.793,-0.061,-1.342,0
6.19981,0.327,0.924,-0.137,0.366,-0.061,-1.281,0
6.207944,0.326,0.932,-0.135,0.427,-0.122,-1.159,0
6.215658,0.327,0.926,-0.137,0.183,0.183,-1.037,0
6.224509,0.324,0.932,-0.147,0.122,0.183,-1.098,0
6.231679,0.323,0.933,-0.15,0.366,0.244,-1.037,0
6.24078,0.324,0.932,-0.152,0.732,0.183,-0.976,0
6.247775,0.328,0.94,-0.159,0.793,0.0,-1.037,0
6.256759,0.326,0.939,-0.159,0.427,-0.122,-1.159,0
6.26562,0.328,0.944,-0.159,0.549,-0.427,-1.098,0
6.272248,0.326,0.942,-0.149,0.061,-0.549,-1.159,0
6.283446,0.326,0.941,-0.151,-0.305,-0.61,-1.342,0
6.290256,0.322,0.942,-0.148,-0.915,-0.61,-1.281,0
6.298337,0.32,0.942,-0.148,-0.61,-0.61,-1.22,0
6.306403,0.331,0.946,-0.142,-0.244,-0.549,-1.098,0
6.314673,0.328,0.944,-0.136,0.793,-0.488,-1.159,0
6.322695,0.33,0.945,-0.128,2.441,-0.61,-1.403,0
6.33085,0.332,0.946,-0.135,3.356,-0.427,-1.281,0
6.339707,0.332,0.95,-0.137,3.784,-0.305,-1.22,0
6.347259,0.328,0.954,-0.14,4.699,-0.427,-1.098,0
6.354596,0.327,0.956,-0.144,5.859,-0.61,-1.403,0
6.361695,0.327,0.949,-0.148,6.286,-0.549,-1.586,0
6.370107,0.326,0.95,-0.15,6.469,-0.61,-1.464,0
6.378252,0.33,0.949,-0.151,6.225,-1.037,-1.892,0
6.385344,0.328,0.945,-0.151,5.249,-1.037,-1.77,0
6.394451,0.331,0.945,-0.146,3.906,-1.342,-1.831,0
6.402791,0.334,0.943,-0.13,3.295,-1.22,-1.892,0
6.410882,0.335,0.939,-0.124,2.563,-0.976,-1.892,0
6.418154,0.331,0.938,-0.12,1.342,-0.732,-1.892,0
6.426998,0.331,0.937,-0.124,0.366,-0.488,-1.708,0
6.435183,0.334,0.937,-0.125,-0.976,-0.488,-1.708,0
6.441982,0.33,0.939,-0.125,-1.464,-0.244,-1.953,0
6.45073,0.333,0.94,-0.131,-0.671,-0.244,-1.77,0
6.457867,0.329,0.937,-0.131,0.671,-0.427,-1.831,0
6.466253,0.331,0.939,-0.136,0.976,-0.305,-1.953,0
6.474291,0.328,0.939,-0.135,0.976,-0.183,-2.136,0
6.482606,0.327,0.938,-0.135,1.037,-0.244,-2.136,0
6.491043,0.324,0.936,-0.134,0.976,-0.366,-1.953,0
6.499547,0.325,0.943,-0.138,1.22,-0.61,-2.014,0
6.50615,0.324,0.943,-0.133,1.708,-0.427,-2.319,0
6.515335,0.332,0.944,-0.126,2.441,-0.488,-2.258,0
6.524169,0.328,0.936,-0.124,2.99,-0.366,-2.197,0
6.530886,0.332,0.934,-0.119,2.929,-0.427,-1.831,0
6.540507,0.333,0.931,-0.126,2.563,-0.305,-1.892,0
