timestamp_s,ax,ay,az,gx,gy,gz,label
3.278324,-0.993,0.117,2.168,-72.631,-122.497,108.276,2
3.28516,-0.975,0.158,2.112,-10.986,-119.934,108.703,2
3.292532,-0.937,0.13,2.014,38.757,-121.765,107.177,2
3.300683,-0.933,0.08,2.008,57.983,-118.713,105.102,2
3.307574,-0.937,0.06,1.98,46.447,-112.731,103.088,2
3.316007,-0.954,0.099,1.988,30.151,-105.041,101.867,2
3.32238,-0.973,0.153,1.954,23.254,-98.51,101.379,2
3.329456,-0.972,0.205,1.909,27.893,-94.726,100.708,2
3.337549,-0.94,0.229,1.837,44.128,-91.491,100.097,2
3.344413,-0.927,0.241,1.739,60.18,-90.515,99.792,2
3.352797,-0.892,0.224,1.631,66.162,-88.562,99.731,2
3.360916,-0.85,0.213,1.514,57.434,-86.547,99.853,2
3.367354,-0.823,0.222,1.406,42.114,-83.984,99.792,2
3.375181,-0.837,0.25,1.298,29.357,-83.068,99.792,2
3.382852,-0.859,0.289,1.232,22.216,-83.435,99.365,2
3.389674,-0.882,0.334,1.211,19.958,-82.702,98.205,2
3.397662,-0.912,0.37,1.159,19.104,-82.214,96.435,2
3.404746,-0.939,0.401,1.113,17.944,-81.481,94.726,2
3.411652,-0.94,0.418,1.056,13.061,-80.566,92.407,2
3.41953,-0.93,0.437,0.989,4.211,-80.078,89.965,2
3.428002,-0.922,0.452,0.923,-4.272,-79.895,87.585,2
3.434474,-0.906,0.467,0.854,-6.958,-81.237,85.144,2
3.442759,-0.884,0.478,0.819,-7.202,-84.899,82.641,2
3.451185,-0.879,0.495,0.865,-9.094,-86.181,80.383,2
3.457796,-0.894,0.503,0.865,-16.052,-85.388,78.43,2
3.465624,-0.953,0.54,0.867,-29.418,-84.533,75.622,2
3.474488,-0.913,0.565,0.855,-36.987,-84.411,72.814,2
3.481354,-0.876,0.586,0.837,-40.466,-84.411,70.129,2
3.489861,-0.858,0.594,0.826,-40.954,-85.266,68.115,2
3.496759,-0.854,0.604,0.834,-41.381,-86.791,64.941,2
3.503624,-0.839,0.612,0.837,-41.381,-86.242,62.561,2
3.513667,-0.857,0.634,0.814,-42.724,-86.975,59.997,2
3.520633,-0.869,0.661,0.804,-39.672,-88.134,56.457,2
3.528845,-0.846,0.668,0.796,-32.592,-89.599,53.161,2
3.535862,-0.8,0.67,0.805,-23.681,-91.857,49.133,2
3.543859,-0.779,0.661,0.835,-13.854,-93.017,45.227,2
3.551087,-0.794,0.641,0.848,-6.713,-93.627,41.198,2
3.558164,-0.806,0.617,0.867,-4.089,-93.627,37.719,2
3.565056,-0.816,0.587,0.872,-6.591,-92.59,34.851,2
3.573482,-0.835,0.558,0.888,-13.916,-91.43,33.447,2
3.580514,-0.843,0.547,0.901,-26.794,-88.684,31.311,2
3.587607,-0.842,0.535,0.901,-41.625,-86.303,29.785,2
3.596233,-0.836,0.538,0.917,-51.879,-83.496,28.381,2
3.603099,-0.859,0.538,0.912,-57.128,-81.359,27.038,2
3.61173,-0.89,0.546,0.94,-60.302,-79.589,25.39,2
3.618564,-0.917,0.549,0.937,-64.147,-76.477,24.047,2
3.627308,-0.943,0.551,0.93,-67.687,-74.829,23.01,2
3.635392,-0.933,0.566,0.92,-64.27,-73.364,21.423,2
3.643267,-0.902,0.584,0.918,-48.278,-73.486,19.287,2
3.651904,-0.934,0.494,1.228,-25.634,-72.204,16.418,2
3.658612,-0.892,0.551,0.925,-3.967,-76.049,13.671,2
3.667136,-0.888,0.538,0.913,19.775,-73.73,10.742,2
3.674264,-0.889,0.497,0.88,23.376,-74.401,6.774,2
3.683115,-0.876,0.461,0.89,16.54,-71.228,4.638,2
3.690296,-0.87,0.427,0.858,-1.586,-68.603,1.831,2
3.698684,-0.873,0.414,0.865,-21.24,-64.514,-0.244,2
3.705422,-0.87,0.398,0.836,-32.653,-62.561,-1.953,2
3.71363,-0.852,0.387,0.839,-37.048,-61.035,-2.807,2
3.720592,-0.829,0.378,0.831,-34.606,-60.363,-3.479,2
3.728864,-0.821,0.365,0.831,-27.465,-60.424,-3.784,2
3.737574,-0.84,0.354,0.825,-17.15,-60.18,-3.967,2
3.745973,-0.849,0.341,0.814,-11.474,-60.18,-4.211,2
3.752671,-0.841,0.324,0.803,-8.117,-59.57,-4.089,2
3.761434,-0.823,0.309,0.792,-6.652,-59.204,-4.821,2
3.769478,-0.796,0.293,0.776,-4.638,-58.959,-5.187,2
3.777798,-0.782,0.278,0.756,-3.173,-59.265,-5.493,2
3.785087,-0.803,0.257,0.755,-4.943,-58.654,-6.103,2
3.791797,-0.828,0.244,0.762,-13.488,-57.922,-6.652,2
3.799751,-0.871,0.232,0.787,-25.146,-55.786,-7.507,2
3.806539,-0.902,0.243,0.804,-43.518,-53.344,-7.934,2
3.815455,-0.963,0.234,0.828,-61.523,-49.377,-8.666,2
3.82213,-0.989,0.236,0.79,-82.641,-46.691,-10.62,2
3.830475,-1.001,0.253,0.789,-91.003,-43.64,-11.718,2
3.838816,-1.02,0.232,0.753,-94.177,-42.846,-13.0,2
3.846853,-1.104,0.228,0.772,-94.726,-41.625,-14.465,2
3.85511,-1.177,0.231,0.776,-91.613,-41.076,-15.563,2
3.863278,-1.21,0.23,0.794,-82.885,-40.344,-16.479,2
3.870258,-1.201,0.222,0.793,-68.664,-39.55,-17.272,2
3.878808,-1.158,0.206,0.79,-46.203,-39.184,-18.31,2
3.887638,-1.117,0.192,0.769,-25.268,-38.879,-19.348,2
3.895784,-1.077,0.168,0.749,-7.446,-38.452,-20.263,2
3.902452,-1.024,0.138,0.742,5.249,-36.865,-21.24,2
3.911247,-0.999,0.117,0.728,10.07,-34.606,-21.85,2
3.918224,-0.954,0.096,0.713,10.437,-32.348,-22.094,2
3.927056,-0.916,0.084,0.704,4.76,-28.442,-22.094,2
3.934082,-0.879,0.073,0.683,-6.469,-24.536,-21.789,2
3.942789,-0.853,0.07,0.666,-21.301,-20.446,-21.667,2
3.949708,-0.818,0.071,0.634,-36.071,-16.601,-21.484,2
3.958617,-0.804,0.077,0.614,-48.522,-13.488,-21.362,2
3.967424,-0.787,0.089,0.586,-52.795,-11.352,-21.057,2
3.974587,-0.77,0.096,0.554,-52.246,-9.826,-21.301,2
3.983296,-0.777,0.105,0.53,-47.607,-9.948,-21.484,2
3.989881,-0.798,0.123,0.521,-38.452,-10.498,-22.033,2
3.998123,-0.811,0.137,0.513,-24.963,-10.681,-22.827,2
4.006652,-0.813,0.14,0.5,-7.69,-12.145,-23.986,2
4.014694,-0.812,0.144,0.483,7.568,-13.244,-25.207,2
4.021195,-0.811,0.139,0.458,20.385,-14.709,-26.367,2
4.029577,-0.807,0.127,0.453,30.151,-16.113,-27.099,2
4.03823,-0.814,0.115,0.441,34.729,-16.54,-27.587,2
4.045182,-0.835,0.103,0.432,29.907,-16.54,-27.709,2
4.053592,-0.822,0.078,0.411,16.845,-15.869,-27.587,2
4.062322,-0.851,0.069,0.398,-5.371,-15.747,-26.916,2
4.070711,-0.909,0.08,0.395,-24.353,-15.502,-26.489,2
4.077697,-0.999,0.097,0.405,-40.588,-15.991,-25.573,2
4.085805,-1.044,0.11,0.408,-53.833,-17.333,-24.78,2
4.092717,-1.083,0.13,0.422,-60.791,-18.432,-24.047,2
4.100573,-1.14,0.152,0.435,-64.147,-19.836,-23.62,2
4.108893,-1.207,0.169,0.444,-63.537,-21.24,-23.498,2
4.116132,-1.253,0.188,0.45,-60.485,-22.888,-23.376,2
4.124396,-1.243,0.2,0.457,-54.077,-24.536,-23.254,2
4.13288,-1.185,0.2,0.462,-44.677,-25.939,-23.62,2
4.139878,-1.061,0.2,0.471,-29.724,-27.16,-24.475,2
4.148274,-0.95,0.189,0.476,-13.916,-28.015,-25.329,2
4.15495,-0.851,0.181,0.48,3.662,-28.381,-26.306,2
4.163003,-0.777,0.161,0.479,22.766,-28.442,-27.221,2
4.170793,-0.713,0.142,0.476,41.076,-27.648,-27.648,2
4.179127,-0.679,0.13,0.471,57.373,-26.184,-27.648,2
4.187938,-0.673,0.103,0.455,71.594,-24.108,-26.733,2
4.194477,-0.7,0.089,0.449,76.782,-21.24,-25.085,2
4.202938,-0.749,0.078,0.436,73.608,-17.639,-22.827,2
4.211679,-0.823,0.073,0.439,62.316,-13.244,-19.897,2
4.219972,-0.873,0.077,0.437,43.212,-7.324,-16.479,2
4.226962,-0.921,0.089,0.437,23.986,-2.441,-13.671,2
4.235731,-0.936,0.106,0.435,5.92,2.807,-11.169,2
4.242649,-0.93,0.127,0.422,-9.765,7.507,-9.033,2
4.25093,-0.909,0.148,0.416,-23.803,12.512,-7.629,2
4.25798,-0.895,0.166,0.402,-32.958,15.991,-6.896,2
4.266277,-0.885,0.179,0.393,-39.672,19.287,-6.958,2
4.273255,-0.878,0.19,0.372,-44.189,21.972,-7.141,2
4.281692,-0.873,0.196,0.357,-46.813,23.803,-8.056,2
4.288286,-0.871,0.197,0.336,-47.79,25.39,-8.911,2
4.296605,-0.876,0.202,0.324,-47.424,26.245,-10.131,2
4.30528,-0.875,0.207,0.308,-44.189,26.916,-11.535,2
4.311932,-0.866,0.202,0.296,-39.489,26.489,-12.39,2
4.320131,-0.87,0.2,0.289,-32.958,26.062,-12.573,2
4.327213,-0.875,0.21,0.281,-24.658,25.695,-12.329,2
4.33604,-0.876,0.21,0.279,-14.648,24.719,-11.657,2
4.344319,-0.885,0.216,0.289,-2.807,24.047,-10.803,2
4.353092,-0.885,0.219,0.292,7.141,23.986,-9.826,2
4.359851,-0.864,0.212,0.287,16.906,24.108,-8.544,2
4.368112,-0.852,0.205,0.283,22.46,24.414,-6.958,2
4.374724,-0.832,0.198,0.274,23.864,25.085,-5.371,2
4.382536,-0.81,0.193,0.264,23.01,25.634,-3.784,2
4.389486,-0.812,0.193,0.248,18.798,26.367,-2.624,2
4.398166,-0.801,0.189,0.249,10.803,26.611,-1.403,2
4.405102,-0.782,0.19,0.242,1.892,27.587,-0.244,2
4.413541,-0.773,0.192,0.243,-6.713,27.954,0.732,2
4.420212,-0.774,0.198,0.245,-14.282,28.32,1.892,2
4.428068,-0.761,0.206,0.252,-17.883,28.564,2.624,2
4.436673,-0.772,0.203,0.247,-20.935,28.686,3.417,2
4.443698,-0.784,0.213,0.253,-25.329,28.503,4.394,2
4.450635,-0.787,0.214,0.249,-29.174,29.113,5.065,2
4.457837,-0.806,0.216,0.244,-36.254,29.235,5.615,2
4.465569,-0.813,0.221,0.251,-42.602,29.846,6.103,2
4.472801,-0.813,0.222,0.247,-50.354,30.578,6.469,2
4.480716,-0.779,0.222,0.253,-56.03,31.188,7.141,2
4.487946,-0.797,0.227,0.24,-65.49,31.127,7.873,2
4.496079,-0.77,0.229,0.245,-74.157,31.982,8.605,2
4.504281,-0.76,0.243,0.25,-86.669,32.043,9.46,2
4.512347,-0.77,0.252,0.255,-102.783,33.996,10.192,2
4.51913,-0.785,0.284,0.261,-117.614,34.484,9.887,2
4.527409,-0.813,0.313,0.279,-127.319,36.071,9.216,2
4.534373,-0.903,0.346,0.274,-134.582,36.437,8.178,2
4.543074,-0.909,0.372,0.299,-131.958,37.536,6.225,2
4.549846,-0.952,0.381,0.28,-127.319,36.315,4.821,2
4.557722,-0.868,0.405,0.293,-110.351,36.56,3.112,2
4.566471,-0.863,0.381,0.267,-88.073,34.667,3.112,2
4.573462,-0.924,0.382,0.25,-72.509,32.592,3.173,2
4.581704,-0.916,0.376,0.246,-60.241,32.409,2.868,2
4.588753,-0.94,0.356,0.212,-52.551,31.066,3.723,2
4.595629,-0.964,0.353,0.216,-52.124,30.883,4.028,2
4.604432,-0.946,0.337,0.19,-56.457,30.761,3.967,2
4.611473,-0.901,0.323,0.18,-66.223,30.944,4.089,2
4.620412,-0.832,0.321,0.168,-72.021,31.005,4.516,2
4.628397,-0.829,0.315,0.157,-75.134,30.517,4.882,2
4.634886,-0.88,0.326,0.151,-79.162,30.029,5.187,2
4.64358,-0.905,0.325,0.145,-81.481,29.479,5.004,2
4.65083,-0.909,0.323,0.133,-82.641,28.564,5.31,2
4.658906,-0.916,0.326,0.118,-82.763,26.916,6.042,2
4.666894,-0.895,0.328,0.122,-80.749,25.817,6.774,2
4.67483,-0.851,0.334,0.111,-76.477,24.23,7.934,2
4.68164,-0.781,0.336,0.114,-68.115,21.728,9.277,2
4.69015,-0.727,0.359,0.127,-56.884,19.287,10.437,2
4.698144,-0.724,0.394,0.148,-40.344,16.845,10.864,2
4.705176,-0.724,0.431,0.164,-19.531,14.221,10.803,2
4.712332,-0.688,0.479,0.19,1.708,11.291,9.948,2
4.720539,-0.63,0.504,0.218,28.808,9.033,8.117,2
4.727496,-0.673,0.542,0.231,53.1,5.981,6.774,2
4.736006,-0.739,0.58,0.258,75.561,3.662,4.028,2
4.744605,-0.766,0.601,0.272,95.031,0.549,0.488,2
4.750927,-0.758,0.599,0.285,116.76,-2.685,-2.868,2
4.757817,-0.814,0.62,0.291,131.469,-7.324,-6.103,2
4.765935,-0.838,0.613,0.313,143.615,-10.498,-9.521,2
4.773879,-0.851,0.601,0.318,148.193,-14.648,-13.0,2
4.78054,-0.84,0.583,0.338,150.085,-17.089,-16.174,2
4.788781,-0.804,0.573,0.339,150.817,-20.263,-19.47,2
4.796788,-0.749,0.549,0.354,153.32,-21.301,-22.155,2
4.803781,-0.696,0.506,0.346,155.273,-24.108,-24.597,2
4.812205,-0.69,0.432,0.399,152.465,-23.62,-24.414,2
4.818833,-0.637,0.342,0.384,133.728,-20.568,-23.071,2
4.826775,-0.592,0.253,0.423,99.243,-15.869,-20.568,2
4.833409,-0.548,0.183,0.434,59.692,-7.019,-15.686,2
4.841291,-0.489,0.127,0.445,20.202,0.976,-9.338,2
4.848149,-0.429,0.123,0.448,-4.272,9.46,-3.051,2
4.856827,-0.368,0.132,0.412,-23.071,17.15,4.638,2
4.86392,-0.393,0.171,0.387,-33.264,24.597,11.596,2
4.871111,-0.481,0.199,0.343,-41.076,29.846,17.211,2
4.879533,-0.569,0.223,0.308,-48.156,34.912,22.46,2
4.886728,-0.633,0.251,0.258,-55.48,37.963,26.977,2
4.893863,-0.714,0.277,0.221,-61.34,40.283,31.005,2
4.90363,-0.854,0.307,0.177,-68.481,41.625,34.729,2
4.910627,-0.985,0.325,0.156,-77.575,41.687,38.452,2
4.918646,-1.107,0.331,0.129,-85.815,40.405,40.588,2
4.925592,-1.182,0.346,0.106,-89.965,37.414,41.32,2
4.934113,-1.158,0.367,0.085,-92.102,33.325,40.954,2
4.942754,-1.141,0.366,0.077,-95.764,28.93,38.696,2
4.949922,-1.156,0.379,0.074,-95.458,24.047,36.193,2
4.956996,-1.197,0.387,0.087,-89.965,20.019,33.691,2
4.963943,-1.23,0.383,0.089,-81.97,15.869,31.311,2
4.97246,-1.244,0.372,0.097,-73.425,12.939,29.113,2
4.979532,-1.24,0.362,0.091,-66.528,10.009,27.648,2
4.988241,-1.239,0.353,0.088,-61.34,7.995,26.245,2
4.995358,-1.227,0.336,0.075,-59.204,6.164,24.963,2
