timestamp_s,ax,ay,az,gx,gy,gz,label
3.133713,0.694,0.291,-0.349,37.353,-4.516,-18.188,1
3.139988,0.672,0.274,-0.354,28.625,-3.295,-16.784,1
3.148273,0.718,0.27,-0.327,21.24,-3.479,-15.38,1
3.154937,0.739,0.27,-0.324,16.052,-1.708,-13.61,1
3.162948,0.769,0.289,-0.322,13.0,-2.136,-12.512,1
3.170796,0.792,0.276,-0.312,9.033,-0.854,-11.413,1
3.177364,0.866,0.265,-0.332,0.427,0.183,-10.253,1
3.186045,0.841,0.271,-0.332,-8.85,-0.793,-9.216,1
3.192595,0.799,0.272,-0.31,-19.531,0.671,-7.995,1
3.199547,0.786,0.281,-0.325,-31.921,0.793,-6.896,1
3.208222,0.795,0.291,-0.328,-45.776,1.037,-4.943,1
3.215501,0.865,0.275,-0.371,-64.27,1.525,-3.051,1
3.222135,0.939,0.256,-0.394,-93.139,3.173,-0.061,1
3.229052,1.02,0.232,-0.454,-124.572,5.554,2.868,1
3.236819,0.925,0.128,-0.393,-168.09,6.103,11.169,1
3.243427,0.936,0.15,-0.463,-202.575,17.15,15.441,1
3.251961,0.896,0.366,-0.489,-221.13,14.892,14.648,1
3.258503,0.896,0.51,-0.519,-205.566,15.441,10.009,1
3.265508,0.867,0.583,-0.541,-175.72,9.338,4.333,1
3.273801,0.829,0.573,-0.507,-121.276,6.103,-0.305,1
3.280675,0.8,0.553,-0.519,-62.499,2.38,-1.892,1
3.288516,0.817,0.547,-0.543,-5.798,-0.488,-3.112,1
3.296247,0.848,0.535,-0.575,39.428,-4.455,-4.516,1
3.303034,0.829,0.504,-0.573,66.223,-6.652,-6.164,1
3.310219,0.83,0.473,-0.572,74.157,-7.08,-7.751,1
3.318146,0.896,0.477,-0.558,71.655,-6.225,-9.277,1
3.326054,0.894,0.484,-0.543,66.955,-5.737,-10.498,1
3.334437,0.881,0.511,-0.5,66.04,-4.211,-11.901,1
3.342431,0.889,0.523,-0.49,67.626,-3.845,-13.305,1
3.349108,0.87,0.524,-0.454,70.922,-2.624,-14.221,1
3.357457,0.878,0.504,-0.436,68.664,-2.563,-13.977,1
3.365399,0.849,0.52,-0.427,65.124,-0.183,-14.526,1
3.372291,0.762,0.527,-0.407,54.687,1.77,-15.624,1
3.38062,0.745,0.494,-0.425,37.292,4.577,-15.869,1
3.388663,0.797,0.452,-0.435,7.873,6.469,-15.136,1
3.395439,0.859,0.441,-0.442,-24.414,10.375,-14.221,1
3.404008,0.885,0.466,-0.437,-51.452,12.634,-13.61,1
3.410879,0.892,0.501,-0.434,-68.115,14.038,-13.732,1
3.417804,0.887,0.52,-0.44,-72.387,14.099,-14.709,1
3.426176,0.866,0.534,-0.442,-65.063,12.451,-15.991,1
3.433201,0.843,0.536,-0.442,-49.987,10.314,-17.7,1
3.441244,0.809,0.52,-0.448,-34.301,8.666,-19.042,1
3.44926,0.788,0.503,-0.456,-16.784,6.53,-20.324,1
3.455853,0.787,0.469,-0.457,-3.479,4.943,-21.545,1
3.464121,0.771,0.446,-0.454,6.103,3.479,-23.193,1
3.472133,0.751,0.434,-0.453,10.253,2.502,-24.719,1
3.478798,0.734,0.409,-0.439,12.512,2.38,-26.733,1
3.487241,0.76,0.376,-0.433,12.329,1.892,-28.198,1
3.495477,0.833,0.346,-0.426,12.939,0.976,-29.296,1
3.501981,0.869,0.339,-0.413,17.089,0.0,-29.418,1
3.511383,0.909,0.313,-0.437,23.864,-1.831,-28.198,1
3.51935,0.932,0.28,-0.441,30.883,-4.15,-27.099,1
3.527509,0.922,0.256,-0.454,34.79,-6.103,-25.39,1
3.535483,0.933,0.234,-0.441,37.902,-7.385,-24.047,1
3.543607,0.96,0.212,-0.443,42.175,-8.239,-22.827,1
3.551653,0.971,0.182,-0.416,44.494,-8.789,-20.996,1
3.560031,1.013,0.195,-0.428,52.368,-7.019,-18.615,1
3.566563,1.003,0.196,-0.46,61.584,-10.986,-16.784,1
3.574971,0.945,0.208,-0.432,77.819,-10.375,-14.404,1
3.582117,0.923,0.253,-0.497,100.891,-13.427,-12.756,1
3.590431,0.897,0.289,-0.504,121.154,-17.272,-13.061,1
3.598381,0.908,0.307,-0.508,143.127,-19.165,-13.061,1
3.606718,0.915,0.314,-0.522,161.132,-23.01,-13.671,1
3.613241,0.909,0.318,-0.529,172.668,-24.169,-13.61,1
3.621409,0.92,0.308,-0.562,170.288,-25.878,-14.404,1
3.629766,0.881,0.306,-0.577,151.367,-25.512,-15.686,1
3.637985,0.883,0.31,-0.594,123.046,-24.536,-16.845,1
3.645818,0.837,0.31,-0.603,85.998,-23.132,-18.066,1
3.653805,0.819,0.318,-0.619,44.067,-21.423,-18.798,1
3.661867,0.817,0.334,-0.628,1.159,-19.409,-19.775,1
3.668741,0.821,0.361,-0.618,-40.771,-18.249,-20.446,1
3.677106,0.819,0.389,-0.604,-62.683,-18.432,-20.69,1
3.685599,0.812,0.4,-0.581,-76.11,-20.69,-20.874,1
3.694148,0.817,0.392,-0.563,-76.354,-22.583,-20.08,1
3.701116,0.82,0.448,-0.528,-58.044,-25.756,-19.653,1
3.708918,0.818,0.472,-0.5,-28.381,-29.968,-20.141,1
3.716792,0.804,0.5,-0.455,8.605,-32.775,-21.118,1
3.724876,0.813,0.506,-0.458,45.715,-36.499,-21.972,1
3.73171,0.805,0.47,-0.426,66.833,-38.879,-23.681,1
3.73963,0.82,0.43,-0.405,66.284,-38.635,-23.986,1
3.74661,0.825,0.419,-0.373,50.109,-37.353,-24.414,1
3.756707,0.819,0.41,-0.333,27.77,-35.095,-24.597,1
3.762922,0.827,0.449,-0.296,8.483,-32.531,-25.451,1
3.771022,0.811,0.481,-0.252,-3.356,-31.433,-26.55,1
3.777574,0.81,0.496,-0.227,-3.173,-31.005,-27.221,1
3.785648,0.839,0.501,-0.21,5.615,-31.433,-27.099,1
3.794276,0.888,0.527,-0.175,24.963,-31.799,-28.015,1
3.801215,0.895,0.507,-0.168,42.358,-32.897,-29.113,1
3.809156,0.897,0.474,-0.134,51.879,-32.226,-29.479,1
3.817547,0.936,0.437,-0.115,52.734,-30.822,-29.602,1
3.825466,0.976,0.408,-0.077,45.959,-29.052,-28.991,1
3.832397,1.005,0.427,-0.055,37.78,-25.512,-29.235,1
3.840336,1.014,0.45,-0.039,32.043,-23.62,-29.907,1
3.848789,0.988,0.459,-0.011,29.174,-20.385,-30.578,1
3.855524,0.988,0.477,-0.002,29.479,-18.127,-31.372,1
3.863636,1.008,0.505,0.006,34.423,-15.686,-32.958,1
3.870104,1.004,0.511,0.01,42.785,-14.465,-34.79,1
3.878789,0.996,0.496,0.019,49.194,-13.244,-36.01,1
3.885356,1.003,0.481,0.023,55.969,-11.779,-37.536,1
3.894351,1.012,0.456,0.026,61.279,-10.009,-39.123,1
3.900539,1.024,0.42,0.027,64.208,-8.056,-40.71,1
3.907914,1.046,0.383,0.032,64.514,-5.92,-41.809,1
3.915971,1.083,0.337,0.027,63.354,-3.723,-42.419,1
3.922817,1.1,0.305,0.028,60.729,-1.22,-42.846,1
3.930621,1.15,0.275,0.011,57.617,1.342,-43.212,1
3.937204,1.184,0.258,0.005,54.687,3.845,-43.334,1
3.944274,1.214,0.256,-0.008,54.992,5.432,-42.907,1
3.952569,1.242,0.25,-0.031,60.119,6.164,-42.419,1
3.959208,1.274,0.245,-0.051,63.415,5.981,-42.236,1
3.967616,1.258,0.245,-0.051,65.429,6.652,-42.175,1
3.974626,1.234,0.239,-0.077,64.88,6.164,-42.236,1
3.981575,1.183,0.234,-0.081,61.34,5.981,-42.48,1
3.989635,1.164,0.214,-0.11,53.283,6.774,-42.907,1
3.996441,1.138,0.208,-0.121,41.87,6.774,-43.395,1
4.004619,1.091,0.185,-0.141,25.329,8.239,-43.762,1
4.011538,1.081,0.181,-0.152,5.554,8.728,-44.006,1
4.019439,1.088,0.186,-0.159,-11.291,9.826,-44.311,1
4.026308,1.138,0.204,-0.186,-24.78,9.826,-44.616,1
4.034833,1.149,0.238,-0.202,-32.897,9.46,-44.982,1
4.04146,1.158,0.287,-0.237,-30.944,8.544,-45.104,1
4.049446,1.142,0.331,-0.265,-19.653,5.615,-45.776,1
4.057875,1.123,0.373,-0.296,-2.319,2.624,-46.874,1
4.065209,1.129,0.395,-0.326,15.686,-0.976,-47.302,1
4.073484,1.125,0.407,-0.362,29.113,-4.211,-47.546,1
4.080275,1.079,0.414,-0.393,33.264,-7.019,-48.278,1
4.088237,1.006,0.424,-0.412,27.648,-8.239,-49.194,1
4.096461,0.989,0.437,-0.433,17.7,-9.094,-50.048,1
4.104603,0.907,0.443,-0.441,4.943,-9.826,-51.513,1
4.112825,0.845,0.461,-0.458,-7.812,-10.07,-53.283,1
4.119167,0.787,0.468,-0.466,-17.578,-11.474,-55.114,1
4.127472,0.73,0.473,-0.463,-20.08,-12.451,-56.64,1
4.135882,0.71,0.473,-0.466,-14.892,-15.258,-58.654,1
4.142632,0.708,0.463,-0.463,-4.272,-17.395,-60.546,1
4.151227,0.712,0.428,-0.471,8.117,-19.775,-62.255,1
4.158177,0.704,0.389,-0.466,19.226,-22.277,-64.025,1
4.166464,0.674,0.34,-0.465,27.465,-24.597,-65.429,1
4.175596,0.635,0.271,-0.458,31.921,-26.916,-66.894,1
4.182303,0.6,0.204,-0.444,31.555,-28.991,-67.626,1
4.191161,0.57,0.125,-0.419,31.005,-30.639,-68.054,1
4.198941,0.553,0.056,-0.394,31.311,-33.02,-67.81,1
4.206283,0.531,-0.007,-0.351,34.973,-35.461,-66.467,1
4.214422,0.508,-0.047,-0.312,41.442,-37.963,-64.941,1
4.222956,0.5,-0.092,-0.274,50.781,-40.527,-62.744,1
4.230278,0.546,-0.154,-0.235,59.692,-41.625,-59.814,1
4.238506,0.608,-0.185,-0.215,66.406,-42.297,-55.664,1
4.24583,0.686,-0.213,-0.207,70.861,-42.541,-51.574,1
4.253969,0.722,-0.21,-0.192,76.171,-43.701,-46.447,1
4.262047,0.739,-0.2,-0.187,81.787,-44.006,-42.175,1
4.270553,0.759,-0.175,-0.191,86.059,-44.738,-38.452,1
4.277403,0.79,-0.162,-0.177,88.012,-44.616,-35.522,1
4.286056,0.866,-0.143,-0.188,88.256,-44.799,-33.264,1
4.292657,0.969,-0.123,-0.16,87.402,-45.288,-31.005,1
4.301189,1.067,-0.086,-0.151,86.914,-44.433,-29.479,1
4.308009,1.117,-0.047,-0.128,84.533,-45.104,-27.526,1
4.315042,1.162,0.009,-0.109,81.542,-44.616,-25.817,1
4.322987,1.153,0.049,-0.094,75.134,-45.288,-26.184,1
4.329892,1.153,0.088,-0.043,65.307,-44.189,-26.245,1
4.338023,1.207,0.156,-0.045,54.687,-42.175,-27.099,1
4.345988,1.264,0.249,-0.049,45.166,-41.87,-29.418,1
4.354413,1.281,0.319,-0.053,41.87,-41.87,-31.799,1
4.361346,1.302,0.411,-0.058,44.555,-42.175,-34.79,1
4.369783,1.301,0.426,-0.074,46.325,-42.907,-37.658,1
4.378227,1.367,0.559,-0.089,49.438,-41.564,-41.87,1
4.386141,1.341,0.602,-0.099,53.039,-43.457,-49.438,1
4.393093,1.287,0.598,-0.063,48.034,-40.71,-55.236,1
4.402804,1.251,0.642,-0.05,33.02,-37.78,-61.401,1
4.409262,1.189,0.692,-0.008,20.69,-35.644,-69.396,1
4.417672,1.149,0.716,0.054,21.362,-33.447,-76.416,1
4.42602,1.148,0.732,0.08,30.212,-32.47,-84.045,1
4.43236,1.135,0.724,0.115,46.081,-33.02,-91.613,1
4.439455,1.104,0.658,0.155,59.57,-32.287,-98.693,1
4.447923,1.101,0.568,0.187,61.462,-31.005,-105.346,1
4.45598,1.086,0.492,0.257,58.837,-28.076,-111.45,1
4.46251,1.086,0.443,0.313,65.002,-25.573,-118.041,1
4.470622,1.043,0.351,0.399,76.11,-23.742,-123.718,1
4.478882,1.051,0.271,0.485,91.491,-20.019,-129.15,1
4.487978,0.974,0.201,0.555,112.854,-16.418,-135.742,1
4.49493,0.896,0.085,0.639,130.554,-11.474,-140.93,1
4.50373,0.867,-0.011,0.699,145.385,-4.638,-145.751,1
4.511953,0.789,-0.142,0.757,152.221,3.173,-149.108,1
4.519445,0.738,-0.247,0.787,150.695,13.854,-151.428,1
4.527925,0.681,-0.354,0.808,141.967,23.986,-151.977,1
4.535427,0.673,-0.468,0.815,124.328,36.499,-151.306,1
4.542956,0.621,-0.559,0.816,103.21,47.729,-149.841,1
4.552609,0.536,-0.646,0.776,75.012,58.959,-148.254,1
4.559415,0.425,-0.736,0.73,31.738,70.983,-147.155,1
4.56845,0.364,-0.795,0.722,-0.976,79.284,-145.751,1
4.575534,0.229,-0.829,0.714,-22.644,88.195,-143.981,1
4.583355,0.046,-0.817,0.704,-29.541,94.36,-141.601,1
4.592182,0.037,-0.891,0.618,-29.907,101.501,-139.465,1
4.600005,-0.068,-0.983,0.568,-48.95,108.093,-136.291,1
4.608345,-0.119,-1.062,0.477,-77.026,116.882,-132.507,1
4.615313,-0.125,-1.098,0.392,-98.937,123.535,-127.441,1
4.624202,-0.127,-1.083,0.314,-103.393,128.54,-120.91,1
4.633442,-0.165,-1.145,0.221,-98.571,130.676,-115.234,1
4.6407,-0.251,-1.194,0.148,-88.928,134.033,-107.238,1
4.649613,-0.253,-1.296,0.054,-84.533,135.498,-100.28,1
4.657358,-0.3,-1.373,0.009,-82.031,139.282,-91.064,1
4.664058,-0.354,-1.461,-0.055,-87.402,140.808,-81.726,1
4.672662,-0.406,-1.566,-0.104,-87.829,144.531,-73.181,1
4.680524,-0.453,-1.61,-0.129,-86.425,146.606,-61.645,1
4.691136,-0.532,-1.706,-0.177,-79.101,148.315,-51.452,1
4.700352,-0.677,-1.837,-0.205,-88.562,152.404,-36.926,1
4.709076,-0.787,-1.917,-0.256,-103.271,155.456,-24.291,1
4.717495,-0.993,-1.973,-0.235,-105.041,157.348,-10.314,1
4.724469,-1.096,-2.034,-0.256,-82.153,160.278,5.065,1
4.734298,-1.115,-2.126,-0.238,-67.993,161.01,18.493,1
4.741262,-1.311,-2.222,-0.275,-64.697,165.222,35.4,1
4.751503,-1.375,-2.281,-0.239,-71.289,169.616,53.039,1
4.758488,-1.499,-2.356,-0.263,-82.641,175.903,71.289,1
4.767642,-1.643,-2.37,-0.228,-83.862,180.786,86.914,1
4.774634,-1.831,-2.453,-0.255,-71.594,185.852,107.482,1
4.783952,-1.934,-2.518,-0.246,-58.105,189.453,125.61,1
4.792986,-2.109,-2.603,-0.332,-35.583,193.054,149.902,1
4.80173,-2.454,-2.65,-0.367,-12.878,191.711,176.33,1
4.808739,-2.817,-2.633,-0.403,33.447,192.749,203.002,1
4.817739,-3.138,-2.729,-0.464,79.101,185.974,235.656,1
4.824622,-3.588,-2.773,-0.523,85.449,187.316,265.197,1
4.83538,-4.036,-2.811,-0.638,60.058,186.279,296.752,1
4.842805,-4.536,-2.737,-0.66,29.907,192.321,341.613,1
4.849854,-4.913,-2.708,-0.733,20.996,191.833,375.671,1
4.857603,-5.452,-2.711,-0.783,-2.868,193.969,411.254,1
4.866855,-5.927,-2.62,-0.852,-38.574,201.171,455.017,1
4.874797,-6.646,-2.5,-0.9,-52.795,203.369,492.858,1
4.885583,-7.352,-2.372,-0.958,-24.475,207.153,539.55,1
4.892819,-8.448,-2.294,-1.07,53.71,196.472,597.045,1
4.900442,-9.435,-2.288,-1.193,119.323,183.471,645.08,1
4.909451,-10.742,-2.284,-1.333,167.541,162.475,696.105,1
4.916482,-12.011,-2.219,-1.455,209.777,134.643,759.216,1
4.924032,-13.55,-2.135,-1.615,233.276,101.745,815.917,1
4.933095,-15.148,-1.968,-1.63,261.352,65.979,873.474,1
4.942277,-15.992,-1.628,-1.708,316.284,9.216,939.941,1
4.950006,-15.999,-1.291,-1.683,388.488,-63.537,1004.699,1
4.956984,-15.999,-0.919,-1.657,456.237,-141.357,1055.908,1
4.966676,-15.999,-0.47,-1.536,519.287,-232.421,1099.06,1
4.973458,-15.999,0.186,-1.257,564.086,-333.312,1132.019,1
4.982872,-15.999,0.811,-0.906,594.909,-458.74,1154.846,1
4.989839,-15.999,1.688,-0.378,625.915,-570.556,1156.616,1
4.997388,-15.999,2.284,0.076,665.71,-708.923,1136.047,1
5.006006,-15.999,2.755,0.627,715.209,-835.998,1099.426,1
5.015142,-15.999,3.197,1.45,827.148,-995.3,1031.799,1
5.022024,-15.999,3.394,2.23,990.112,-1146.118,943.847,1
5.028753,-15.999,3.918,3.35,1223.754,-1284.301,826.171,1
5.036959,-15.999,4.843,3.816,1572.326,-1413.268,624.633,1
5.045988,-15.999,4.782,3.883,1867.065,-1507.812,331.054,1
5.055289,-15.999,4.098,3.433,1864.196,-1510.742,-2.624,1
5.063787,-15.999,3.155,3.644,1440.429,-1377.746,-380.859,1
5.070578,-15.999,2.686,3.935,1119.628,-1213.44,-561.767,1
5.077517,-15.999,2.332,3.882,926.208,-1059.204,-682.311,1
5.08541,-15.999,1.782,3.227,813.537,-913.879,-764.648,1
5.094254,-15.999,1.248,2.41,642.639,-773.437,-824.951,1
5.103392,-15.999,1.148,2.283,503.845,-669.494,-850.83,1
5.109811,-15.999,1.163,1.988,442.565,-575.744,-865.051,1
5.118708,-15.999,1.094,1.935,450.195,-506.713,-871.398,1
5.127546,-15.999,0.762,1.749,453.552,-423.034,-869.995,1
5.135696,-15.999,0.459,1.726,430.053,-355.834,-859.252,1
5.144907,-15.97,0.089,1.711,381.896,-277.648,-836.608,1
5.152132,-14.752,-0.123,1.722,330.017,-217.59,-811.279,1
5.159231,-13.305,-0.255,1.652,294.799,-159.79,-777.404,1
5.168891,-12.21,-0.419,1.609,297.973,-117.553,-746.582,1
5.176259,-10.858,-0.606,1.461,296.386,-71.777,-710.876,1
5.183275,-9.877,-0.716,1.467,306.762,-33.996,-677.246,1
5.192548,-8.952,-0.968,1.228,299.133,6.103,-643.188,1
5.200811,-8.287,-1.12,1.127,263.122,52.734,-605.896,1
5.20868,-7.697,-1.2,0.893,210.571,87.036,-573.913,1
5.216192,-7.134,-1.207,0.734,160.217,115.905,-538.94,1
5.225349,-6.687,-1.204,0.596,144.531,133.239,-509.704,1
5.232465,-6.199,-1.232,0.474,147.155,148.559,-476.501,1
5.240473,-5.818,-1.314,0.331,150.329,158.935,-447.021,1
5.249236,-5.416,-1.4,0.222,134.826,168.273,-418.273,1
5.258024,-4.922,-1.507,0.108,106.75,177.246,-390.624,1
5.26583,-4.436,-1.514,0.053,78.002,182.617,-359.008,1
5.275175,-4.027,-1.569,-0.056,66.711,183.349,-328.43,1
5.281373,-3.647,-1.527,-0.034,71.35,181.152,-304.26,1
5.290216,-3.375,-1.565,-0.063,83.068,179.321,-277.038,1
5.299292,-3.103,-1.607,-0.048,75.683,178.344,-254.211,1
5.306504,-2.717,-1.621,-0.037,60.974,178.1,-228.881,1
5.315619,-2.456,-1.628,-0.021,43.395,177.795,-208.984,1
5.322919,-2.264,-1.578,-0.006,32.287,176.818,-186.279,1
5.330867,-1.956,-1.563,-0.001,48.034,173.217,-168.334,1
5.339905,-1.799,-1.629,-0.062,34.667,170.104,-147.827,1
5.347702,-1.686,-1.542,-0.065,15.991,169.006,-132.019,1
5.357284,-1.527,-1.467,-0.082,8.85,164.306,-114.929,1
5.365858,-1.422,-1.445,-0.093,13.732,158.203,-98.876,1
5.374005,-1.267,-1.443,-0.108,19.653,151.916,-83.618,1
5.380841,-1.126,-1.442,-0.136,19.531,146.789,-70.739,1
5.389343,-0.939,-1.407,-0.168,20.08,140.502,-56.396,1
5.398201,-0.739,-1.358,-0.205,25.085,134.399,-44.372,1
5.406741,-0.594,-1.311,-0.25,30.273,127.319,-32.714,1
5.415512,-0.388,-1.228,-0.274,37.597,119.445,-19.714,1
5.42457,-0.274,-1.152,-0.292,47.607,111.328,-8.178,1
5.433074,-0.145,-1.071,-0.295,54.077,103.576,2.38,1
5.441354,-0.052,-0.979,-0.296,60.302,96.557,11.23,1
5.449089,0.034,-0.893,-0.29,66.894,90.209,18.493,1
5.457809,0.12,-0.816,-0.285,75.866,83.984,24.169,1
5.466711,0.212,-0.756,-0.28,85.205,79.101,28.686,1
5.474234,0.262,-0.683,-0.275,92.346,73.852,32.165,1
5.481431,0.291,-0.634,-0.264,98.388,69.274,35.217,1
5.487949,0.319,-0.592,-0.257,100.341,65.246,37.719,1
5.496218,0.369,-0.56,-0.245,95.581,61.95,40.161,1
5.504322,0.408,-0.511,-0.244,86.73,59.204,41.87,1
5.510732,0.472,-0.421,-0.22,83.251,55.969,44.006,1
5.519034,0.498,-0.349,-0.206,88.562,51.757,45.41,1
5.525656,0.519,-0.272,-0.187,96.252,47.79,45.837,1
5.532779,0.533,-0.223,-0.185,98.449,44.738,45.41,1
5.54115,0.569,-0.182,-0.195,93.139,41.748,44.982,1
5.548575,0.611,-0.113,-0.196,85.998,39.001,43.701,1
5.55537,0.625,-0.037,-0.205,82.763,36.621,42.236,1
5.562062,0.637,0.02,-0.196,86.791,32.592,39.978,1
5.569103,0.625,0.072,-0.196,99.609,28.137,36.621,1
5.57676,0.645,0.094,-0.184,115.539,24.108,34.362,1
5.583865,0.725,0.08,-0.171,136.291,19.287,31.494,1
5.592216,0.815,0.048,-0.173,151.184,15.93,29.724,1
5.598573,0.856,0.034,-0.17,156.738,13.549,28.198,1
5.607341,0.843,0.033,-0.156,154.724,12.023,26.672,1
5.613937,0.845,0.032,-0.153,147.033,10.925,25.512,1
5.620613,0.904,0.036,-0.143,138.732,10.559,24.963,1
5.627528,0.957,0.041,-0.149,128.417,10.375,24.047,1
5.635983,1.018,0.083,-0.148,122.314,9.46,23.132,1
5.642764,1.044,0.124,-0.145,123.84,8.422,21.789,1
5.649807,1.045,0.17,-0.144,130.31,6.774,20.019,1
5.656658,1.048,0.18,-0.147,138.488,4.943,18.31,1
5.663614,1.024,0.188,-0.131,143.92,3.784,17.028,1
5.671925,1.07,0.192,-0.114,151.184,2.807,15.502,1
5.678584,1.072,0.19,-0.113,158.691,2.502,13.61,1
5.686914,1.083,0.186,-0.102,166.503,1.037,11.84,1
5.693958,1.08,0.131,-0.098,175.964,1.403,10.192,1
5.700333,1.12,0.089,-0.107,179.931,1.281,8.605,1
5.708206,1.153,0.046,-0.094,180.419,2.441,7.812,1
5.716708,1.198,0.028,-0.102,180.664,3.417,7.568,1
5.72338,1.244,0.031,-0.092,184.753,4.516,7.446,1
5.731229,1.251,0.04,-0.1,190.551,5.31,7.873,1
5.739016,1.21,0.049,-0.117,193.298,6.53,8.056,1
5.747003,1.256,0.063,-0.122,192.687,7.812,8.605,1
5.753127,1.244,0.089,-0.144,193.176,9.521,8.789,1
5.760232,1.244,0.101,-0.154,191.894,9.765,8.666,1
5.768973,1.254,0.112,-0.157,190.429,12.145,8.483,1
5.77538,1.273,0.119,-0.17,188.659,14.038,8.728,1
5.783616,1.32,0.121,-0.179,188.842,15.991,9.155,1
5.790303,1.373,0.135,-0.206,193.664,17.15,9.826,1
5.798102,1.453,0.149,-0.235,208.618,16.479,11.047,1
5.804682,1.497,0.194,-0.27,241.638,15.93,11.962,1
5.811676,1.575,0.202,-0.289,272.827,11.657,13.427,1
5.818559,1.605,0.256,-0.302,301.818,11.779,14.587,1
5.826198,1.619,0.312,-0.381,331.054,8.117,15.258,1
5.834396,1.56,0.349,-0.373,351.013,7.507,15.624,1
5.841124,1.488,0.388,-0.421,353.576,8.728,15.686,1
5.849243,1.446,0.433,-0.45,335.51,9.094,13.977,1
5.856161,1.384,0.465,-0.442,312.622,12.39,12.695,1
5.86274,1.333,0.491,-0.471,274.292,15.747,10.559,1
5.869832,1.24,0.538,-0.47,231.567,19.165,7.629,1
5.877561,1.159,0.574,-0.469,200.988,21.789,5.31,1
5.885774,1.127,0.601,-0.454,178.955,22.949,2.136,1
5.892599,1.128,0.645,-0.434,176.269,22.766,-0.244,1
5.899477,1.101,0.695,-0.444,185.119,22.46,-2.807,1
5.906569,1.072,0.711,-0.463,195.251,19.958,-5.493,1
5.914313,1.041,0.715,-0.461,202.941,18.493,-7.202,1
5.922622,1.024,0.724,-0.47,210.937,16.784,-9.277,1
5.929051,0.995,0.722,-0.458,216.064,15.563,-11.474,1
5.937074,0.969,0.731,-0.445,217.895,15.624,-13.671,1
5.943984,0.92,0.731,-0.449,218.688,15.502,-16.479,1
5.952346,0.904,0.713,-0.434,216.247,16.174,-18.737,1
5.959048,0.861,0.698,-0.432,210.51,17.639,-20.935,1
5.967439,0.857,0.68,-0.446,199.768,18.432,-23.132,1
5.97382,0.833,0.663,-0.451,186.218,19.897,-25.207,1
5.982096,0.792,0.645,-0.458,172.729,20.019,-27.038,1
5.989281,0.76,0.632,-0.453,164.245,20.324,-28.442,1
5.995721,0.744,0.603,-0.446,157.836,19.714,-29.846,1
6.004445,0.721,0.583,-0.431,153.808,19.836,-30.822,1
6.011633,0.722,0.566,-0.419,150.024,19.958,-31.738,1
6.018926,0.701,0.559,-0.416,146.972,20.202,-32.409,1
6.026067,0.669,0.565,-0.399,145.446,20.141,-32.897,1
6.033023,0.645,0.543,-0.393,145.996,20.507,-33.508,1
6.03993,0.631,0.56,-0.375,148.864,20.385,-34.545,1
6.047548,0.604,0.541,-0.364,155.639,20.385,-35.278,1
6.055538,0.615,0.517,-0.37,160.156,20.324,-35.888,1
6.062219,0.648,0.473,-0.364,160.583,20.263,-36.254,1
6.070443,0.655,0.43,-0.354,157.775,20.629,-36.315,1
6.077384,0.671,0.392,-0.35,154.785,21.118,-36.376,1
6.085783,0.69,0.354,-0.335,151.55,21.667,-35.583,1
6.094191,0.707,0.317,-0.335,146.484,22.705,-35.156,1
6.10081,0.709,0.282,-0.333,137.512,23.315,-33.935,1
6.109147,0.693,0.253,-0.327,129.089,24.658,-32.592,1
6.116132,0.686,0.239,-0.334,120.422,25.085,-31.677,1
6.123062,0.681,0.235,-0.31,116.76,25.268,-30.09,1
6.131344,0.692,0.222,-0.319,117.431,26.062,-28.686,1
6.138559,0.705,0.221,-0.325,119.323,25.39,-27.343,1
6.145077,0.73,0.208,-0.313,123.413,25.817,-25.939,1
6.153108,0.75,0.2,-0.314,130.371,26.062,-25.085,1
6.160906,0.771,0.178,-0.308,136.84,26.306,-23.559,1
6.167974,0.801,0.16,-0.299,141.784,27.465,-21.789,1
6.175613,0.821,0.14,-0.302,143.92,29.479,-19.897,1
6.182177,0.833,0.12,-0.295,142.272,31.005,-18.554,1
6.19151,0.808,0.109,-0.312,132.446,33.996,-17.028,1
6.197952,0.778,0.1,-0.318,113.342,38.085,-14.953,1
6.206463,0.765,0.095,-0.321,93.933,41.625,-13.793,1
6.213981,0.742,0.106,-0.334,75.134,45.471,-12.512,1
6.220534,0.728,0.113,-0.348,57.8,48.034,-11.657,1
6.229464,0.745,0.112,-0.343,43.457,49.743,-10.864,1
6.235727,0.75,0.118,-0.356,36.01,51.391,-9.643,1
6.244226,0.772,0.116,-0.349,34.484,51.818,-8.483,1
6.251249,0.794,0.116,-0.334,39.184,51.757,-7.202,1
6.258171,0.826,0.119,-0.334,47.973,51.513,-5.859,1
6.265962,0.829,0.137,-0.349,63.964,50.109,-3.356,1
6.27445,0.831,0.149,-0.369,77.026,48.889,-1.464,1
6.281255,0.83,0.182,-0.371,94.177,47.668,0.732,1
6.288705,0.839,0.21,-0.374,106.811,45.532,2.624,1
6.295902,0.863,0.239,-0.414,115.905,44.738,4.211,1
6.304022,0.877,0.264,-0.415,125.183,43.151,5.859,1
6.311963,0.87,0.282,-0.412,132.019,41.015,6.958,1
6.318742,0.866,0.279,-0.368,135.437,38.024,8.239,1
6.3267,0.832,0.273,-0.4,138.183,37.536,9.826,1
6.333839,0.871,0.264,-0.379,138.244,36.437,11.413,1
6.342183,0.867,0.27,-0.4,135.803,35.766,13.0,1
