timestamp_s,ax,ay,az,gx,gy,gz,label
3.348707,0.642,0.614,0.473,2.929,-4.577,-1.708,1
3.355684,0.648,0.608,0.487,2.868,-4.333,-1.403,1
3.364353,0.645,0.615,0.495,2.807,-4.028,-1.098,1
3.371708,0.643,0.618,0.503,3.112,-3.906,-0.976,1
3.381364,0.643,0.617,0.509,3.417,-3.601,-0.732,1
3.388255,0.64,0.618,0.512,2.441,-2.868,-0.488,1
3.395813,0.642,0.62,0.513,1.159,-2.258,-0.244,1
3.404397,0.637,0.627,0.504,1.098,-1.525,-0.061,1
3.411962,0.631,0.64,0.496,2.075,-1.281,0.061,1
3.420888,0.629,0.643,0.489,2.441,-1.22,0.122,1
3.428045,0.622,0.654,0.485,2.258,-1.281,0.183,1
3.435691,0.618,0.651,0.485,1.525,-1.037,0.305,1
3.443256,0.62,0.656,0.487,0.915,-0.793,0.366,1
3.452141,0.621,0.658,0.483,0.366,-0.61,0.122,1
3.459295,0.621,0.659,0.48,0.305,-0.366,0.061,1
3.466419,0.628,0.655,0.474,0.427,-0.366,0.183,1
3.473938,0.634,0.654,0.466,1.22,-0.427,0.0,1
3.482695,0.634,0.657,0.458,1.708,-0.305,0.183,1
3.488891,0.631,0.664,0.455,2.075,-0.549,0.061,1
3.497864,0.63,0.67,0.455,2.929,-0.549,-0.061,1
3.504672,0.622,0.675,0.454,3.723,-0.671,0.183,1
3.51325,0.618,0.681,0.452,4.089,-0.915,0.183,1
3.520072,0.616,0.69,0.458,4.028,-0.976,0.0,1
3.52901,0.609,0.699,0.46,3.54,-0.854,0.0,1
3.535895,0.604,0.709,0.461,2.746,-0.915,-0.427,1
3.544577,0.604,0.713,0.467,2.014,-0.671,-0.793,1
3.552386,0.616,0.708,0.473,1.159,-0.854,-1.159,1
3.559429,0.621,0.704,0.474,0.061,-0.976,-1.525,1
3.566679,0.626,0.697,0.475,-0.671,-0.732,-2.136,1
3.575674,0.629,0.691,0.482,-0.244,-0.854,-2.197,1
3.583908,0.633,0.68,0.479,0.549,-0.976,-2.624,1
3.593147,0.64,0.672,0.485,1.037,-0.793,-2.929,1
3.600838,0.639,0.661,0.49,1.831,-0.793,-3.051,1
3.608342,0.635,0.658,0.493,2.136,-0.488,-3.112,1
3.61754,0.638,0.651,0.499,2.136,-0.366,-3.051,1
3.625117,0.634,0.645,0.496,1.464,-0.122,-3.112,1
3.631923,0.636,0.643,0.489,0.976,0.244,-3.112,1
3.639795,0.642,0.636,0.49,0.915,0.366,-3.051,1
3.647616,0.636,0.63,0.486,1.159,0.61,-3.051,1
3.655701,0.637,0.625,0.48,1.281,1.098,-2.929,1
3.664112,0.637,0.623,0.472,1.22,1.098,-2.685,1
3.671511,0.64,0.617,0.468,0.732,1.22,-2.441,1
3.679751,0.636,0.621,0.467,0.732,1.403,-2.319,1
3.687339,0.631,0.63,0.458,0.671,1.647,-1.953,1
3.694374,0.626,0.63,0.449,-0.366,1.586,-1.708,1
3.702597,0.629,0.638,0.437,-1.037,1.708,-1.892,1
3.71094,0.632,0.63,0.434,-0.854,1.464,-1.831,1
3.717734,0.633,0.626,0.429,-0.671,1.342,-1.953,1
3.727182,0.634,0.624,0.43,-0.427,1.098,-1.586,1
3.732884,0.633,0.62,0.431,0.244,0.732,-1.403,1
3.741733,0.625,0.624,0.431,1.525,0.427,-0.976,1
3.748829,0.621,0.62,0.432,2.258,0.488,-0.915,1
3.757564,0.626,0.625,0.427,2.319,0.122,-0.427,1
3.764701,0.628,0.625,0.427,2.258,0.183,-0.366,1
3.773499,0.627,0.623,0.423,1.525,0.0,-0.244,1
3.781497,0.632,0.627,0.417,0.366,0.0,0.122,1
3.788448,0.628,0.638,0.419,0.122,-0.122,-0.183,1
3.79605,0.634,0.639,0.417,0.488,-0.488,0.0,1
3.804784,0.63,0.644,0.416,1.037,-0.854,-0.061,1
3.812312,0.633,0.638,0.415,0.183,-1.098,0.0,1
3.820873,0.63,0.639,0.416,-0.549,-1.403,0.061,1
3.828276,0.629,0.635,0.42,-0.671,-1.647,0.061,1
3.836993,0.632,0.635,0.427,-0.427,-1.892,0.305,1
3.843945,0.633,0.635,0.432,-0.671,-1.953,0.427,1
3.851852,0.636,0.641,0.433,-0.854,-1.77,0.488,1
3.861131,0.635,0.65,0.433,-0.976,-2.136,0.549,1
3.869869,0.636,0.659,0.435,-0.427,-2.319,0.549,1
3.877725,0.635,0.66,0.432,-0.122,-2.624,0.549,1
3.884757,0.626,0.669,0.441,-0.061,-3.112,0.427,1
3.893636,0.627,0.669,0.455,-0.366,-3.234,0.0,1
3.901124,0.627,0.665,0.464,-0.671,-3.417,-0.244,1
3.909598,0.626,0.668,0.478,-0.854,-3.356,-0.366,1
3.916597,0.63,0.67,0.482,-0.732,-3.112,-0.427,1
3.924307,0.631,0.664,0.488,-0.549,-2.868,-0.549,1
3.932959,0.633,0.666,0.486,-0.488,-2.502,-0.793,1
3.941041,0.639,0.664,0.487,0.305,-2.38,-0.61,1
3.949222,0.642,0.665,0.487,1.464,-2.319,-0.793,1
3.956925,0.637,0.668,0.488,1.892,-2.136,-0.854,1
3.963985,0.631,0.669,0.491,1.037,-2.075,-0.915,1
3.972668,0.626,0.668,0.497,0.793,-1.77,-1.037,1
3.979917,0.627,0.657,0.5,1.342,-1.892,-0.976,1
3.987858,0.631,0.648,0.506,1.342,-1.464,-1.037,1
3.995987,0.624,0.645,0.507,1.403,-1.403,-1.037,1
4.003477,0.625,0.641,0.507,1.037,-1.22,-0.976,1
4.012039,0.625,0.637,0.501,0.976,-0.732,-0.671,1
4.018997,0.621,0.631,0.507,0.183,-0.61,-0.854,1
4.02863,0.622,0.627,0.499,-0.061,0.0,-0.549,1
4.035134,0.622,0.628,0.496,0.0,0.244,-0.366,1
4.045106,0.626,0.63,0.49,0.488,0.183,-0.122,1
4.051654,0.627,0.624,0.485,0.671,0.671,-0.122,1
4.059853,0.63,0.619,0.48,0.427,0.61,0.183,1
4.066204,0.626,0.618,0.478,0.0,0.671,0.183,1
4.074429,0.626,0.613,0.475,0.793,0.61,0.61,1
4.082857,0.622,0.619,0.48,1.098,0.793,0.61,1
4.090461,0.619,0.62,0.477,0.0,0.793,0.732,1
4.099215,0.626,0.627,0.475,-1.281,1.098,0.854,1
4.105883,0.633,0.628,0.468,-0.915,1.098,1.037,1
4.113186,0.632,0.631,0.461,0.366,1.098,1.342,1
4.12078,0.631,0.636,0.459,1.037,0.915,1.464,1
4.128619,0.632,0.641,0.449,1.22,0.732,1.22,1
4.135749,0.63,0.645,0.448,0.976,0.854,1.464,1
4.144483,0.633,0.651,0.441,0.488,0.305,1.403,1
4.150793,0.631,0.649,0.441,0.305,0.366,1.159,1
4.159414,0.627,0.651,0.447,0.549,0.061,1.22,1
4.166268,0.624,0.653,0.45,0.915,-0.061,1.037,1
4.175002,0.627,0.653,0.455,1.281,-0.122,1.037,1
4.183408,0.623,0.65,0.456,0.671,-0.061,1.037,1
4.18957,0.627,0.653,0.455,-0.183,0.061,1.159,1
4.198685,0.626,0.653,0.452,-0.488,-0.061,1.281,1
4.205474,0.627,0.656,0.453,-0.305,-0.122,1.159,1
4.214315,0.633,0.657,0.449,0.122,-0.122,1.098,1
4.225726,0.633,0.659,0.447,0.061,-0.366,0.976,1
4.233465,0.64,0.665,0.443,0.122,-0.366,0.915,1
4.240811,0.636,0.671,0.446,0.61,-0.61,0.915,1
4.249456,0.634,0.671,0.446,1.098,-1.037,0.549,1
4.256829,0.626,0.674,0.444,1.342,-1.098,0.61,1
4.265313,0.628,0.67,0.453,0.549,-1.037,0.122,1
4.272753,0.626,0.666,0.458,-0.244,-0.976,0.366,1
4.280046,0.625,0.663,0.456,-0.366,-0.976,0.122,1
4.289128,0.624,0.663,0.451,0.122,-1.098,-0.183,1
4.296943,0.622,0.662,0.454,0.122,-1.22,-0.061,1
4.305251,0.618,0.659,0.451,0.0,-1.159,-0.244,1
4.312129,0.623,0.656,0.449,-0.244,-1.464,-0.244,1
4.319986,0.623,0.659,0.451,-0.244,-1.525,-0.305,1
4.328149,0.623,0.662,0.456,0.183,-1.647,-0.305,1
4.336074,0.619,0.659,0.458,0.244,-1.831,-0.305,1
4.34441,0.625,0.658,0.46,0.061,-1.77,-0.305,1
4.351736,0.625,0.657,0.463,-0.854,-1.586,-0.244,1
4.360925,0.629,0.657,0.466,-1.098,-1.708,-0.183,1
4.367997,0.634,0.651,0.464,-1.098,-1.77,-0.427,1
4.37681,0.626,0.65,0.46,-1.281,-1.647,-0.488,1
4.383581,0.633,0.65,0.464,-1.098,-1.525,-0.366,1
4.392736,0.634,0.648,0.466,-0.61,-1.831,-0.366,1
4.400343,0.629,0.651,0.464,-0.366,-1.953,-0.488,1
4.407652,0.627,0.653,0.47,-0.366,-1.77,-0.427,1
4.415578,0.629,0.656,0.471,-0.305,-1.831,-0.244,1
4.424854,0.627,0.659,0.472,0.061,-1.831,-0.549,1
4.432818,0.629,0.658,0.47,0.366,-2.014,-0.61,1
4.440623,0.634,0.656,0.467,0.0,-1.708,-0.732,1
4.448691,0.63,0.658,0.472,-0.976,-1.831,-0.793,1
4.457528,0.633,0.656,0.469,-1.342,-1.525,-0.854,1
4.46536,0.631,0.661,0.466,-1.892,-1.464,-0.854,1
4.473722,0.631,0.666,0.467,-2.38,-1.281,-0.976,1
4.481155,0.632,0.667,0.462,-2.014,-1.342,-1.037,1
4.488519,0.624,0.678,0.462,-1.22,-1.22,-1.037,1
4.49724,0.622,0.679,0.465,-0.427,-1.647,-1.342,1
4.505666,0.626,0.679,0.465,-0.183,-1.586,-1.403,1
4.512994,0.623,0.685,0.465,0.0,-1.708,-1.647,1
4.520573,0.624,0.683,0.463,-0.061,-1.831,-1.892,1
4.529512,0.622,0.68,0.465,0.244,-1.708,-2.258,1
4.536287,0.627,0.675,0.47,0.732,-1.831,-2.38,1
4.5445,0.627,0.674,0.467,0.488,-1.525,-2.685,1
4.554019,0.631,0.671,0.467,0.488,-1.77,-2.868,1
4.560598,0.631,0.667,0.463,0.793,-1.525,-3.051,1
4.569328,0.63,0.659,0.465,1.22,-1.831,-3.112,1
4.577821,0.632,0.653,0.465,0.61,-2.014,-3.234,1
4.584985,0.629,0.639,0.472,0.0,-2.075,-3.356,1
4.593271,0.631,0.635,0.479,-0.427,-2.014,-2.99,1
4.600835,0.629,0.629,0.484,-0.976,-1.892,-2.746,1
4.609338,0.632,0.623,0.487,-1.098,-1.77,-2.563,1
4.616822,0.626,0.618,0.493,-1.586,-1.403,-2.258,1
4.624225,0.622,0.615,0.493,-1.586,-1.342,-1.953,1
4.633331,0.626,0.616,0.493,-1.525,-1.037,-1.77,1
4.640848,0.625,0.621,0.483,-1.037,-0.732,-1.586,1
4.649096,0.627,0.617,0.477,-0.854,-0.61,-1.647,1
4.656621,0.624,0.623,0.472,-0.976,-0.366,-1.22,1
4.666233,0.622,0.62,0.467,-1.22,-0.732,-1.037,1
4.673287,0.627,0.619,0.465,-1.77,-0.61,-1.159,1
4.681994,0.622,0.618,0.465,-1.037,-0.915,-0.671,1
4.689144,0.617,0.612,0.466,-0.671,-0.732,-0.61,1
4.698078,0.619,0.608,0.467,-0.915,-1.098,-0.549,1
4.704713,0.615,0.611,0.473,-0.915,-0.976,-0.366,1
4.712529,0.621,0.606,0.471,-1.281,-1.037,-0.061,1
4.720221,0.614,0.608,0.476,-2.014,-0.549,0.244,1
4.728254,0.617,0.613,0.474,-0.976,-0.732,0.671,1
4.735777,0.615,0.61,0.474,-0.488,-0.732,0.915,1
4.743969,0.614,0.61,0.467,-0.549,-0.549,1.098,1
4.751424,0.622,0.613,0.464,-0.427,-0.549,1.403,1
4.760405,0.619,0.619,0.464,0.061,-0.793,1.586,1
4.767291,0.62,0.623,0.456,0.366,-0.732,1.708,1
4.775102,0.621,0.619,0.462,1.037,-1.098,1.892,1
4.78334,0.617,0.621,0.464,1.525,-1.159,1.892,1
4.791306,0.614,0.625,0.468,1.586,-1.403,2.136,1
4.797184,0.612,0.624,0.476,1.098,-1.281,2.197,1
4.804761,0.623,0.626,0.478,0.549,-1.281,2.563,1
4.813271,0.618,0.629,0.478,0.122,-1.342,2.624,1
4.820612,0.618,0.633,0.48,0.0,-0.976,2.685,1
4.828439,0.626,0.636,0.477,-0.305,-0.915,2.868,1
4.837514,0.625,0.646,0.479,0.183,-0.793,2.99,1
4.844683,0.621,0.654,0.479,0.488,-0.61,2.99,1
4.852006,0.628,0.653,0.478,0.427,-0.854,3.051,1
4.861117,0.629,0.655,0.474,0.854,-0.793,2.868,1
4.868116,0.629,0.661,0.472,0.915,-0.793,2.868,1
4.875569,0.625,0.662,0.475,0.854,-0.732,2.685,1
4.883212,0.631,0.663,0.475,0.915,-0.793,2.624,1
4.892106,0.623,0.671,0.476,1.159,-0.671,2.685,1
4.899061,0.625,0.668,0.471,1.098,-0.793,2.441,1
4.906581,0.623,0.67,0.475,0.854,-0.732,2.258,1
4.914873,0.623,0.665,0.469,0.915,-0.671,2.014,1
4.922149,0.626,0.669,0.474,1.403,-0.915,1.708,1
4.930457,0.626,0.669,0.478,1.403,-0.976,2.014,1
4.937853,0.618,0.671,0.479,0.122,-0.61,1.831,1
4.945632,0.621,0.675,0.482,-0.793,-0.488,1.77,1
4.953771,0.623,0.68,0.48,-0.793,-0.488,1.525,1
4.963057,0.626,0.68,0.48,-0.671,-0.427,1.281,1
4.970187,0.633,0.676,0.476,0.122,-0.122,1.342,1
4.977547,0.632,0.677,0.476,0.366,-0.244,1.037,1
4.986289,0.626,0.673,0.473,0.305,-0.305,0.671,1
4.994436,0.62,0.674,0.474,-0.061,-0.244,0.854,1
5.002662,0.626,0.68,0.469,-0.305,-0.061,0.488,1
5.010553,0.62,0.675,0.467,0.61,-0.183,0.488,1
5.018529,0.62,0.672,0.464,0.915,-0.122,0.366,1
5.025425,0.616,0.667,0.462,0.488,-0.488,0.122,1
5.032906,0.617,0.668,0.462,0.122,-0.244,0.122,1
5.041993,0.617,0.663,0.461,-0.427,-0.183,-0.122,1
5.048992,0.621,0.663,0.458,-1.403,-0.305,-0.122,1
5.057709,0.621,0.661,0.458,-1.098,-0.305,-0.122,1
5.065328,0.621,0.659,0.458,-0.427,-0.549,-0.061,1
5.073286,0.624,0.657,0.46,0.061,-0.732,-0.122,1
5.082057,0.619,0.656,0.464,0.061,-0.854,-0.061,1
5.088997,0.616,0.658,0.465,0.183,-0.488,-0.366,1
5.098217,0.62,0.656,0.471,0.61,-0.854,-0.488,1
5.106551,0.615,0.656,0.469,1.159,-0.549,-0.305,1
5.113619,0.62,0.652,0.466,0.976,-0.732,-0.183,1
5.120942,0.617,0.648,0.465,1.281,-0.854,-0.244,1
5.130789,0.625,0.647,0.463,1.098,-0.732,-0.183,1
5.136494,0.618,0.645,0.459,0.732,-0.854,-0.244,1
5.145842,0.618,0.645,0.459,0.854,-0.915,-0.061,1
5.152402,0.621,0.641,0.459,0.427,-1.281,-0.061,1
5.159177,0.616,0.646,0.465,0.488,-1.525,-0.122,1
5.168638,0.614,0.645,0.471,0.549,-1.586,-0.183,1
5.175624,0.608,0.644,0.472,0.244,-1.464,0.061,1
5.182743,0.614,0.645,0.474,-0.366,-1.281,0.061,1
5.192007,0.604,0.643,0.472,-0.244,-1.281,0.061,1
5.199039,0.608,0.645,0.472,-0.305,-1.159,0.0,1
5.206694,0.606,0.638,0.466,-0.244,-0.976,0.427,1
5.214425,0.614,0.639,0.458,0.732,-1.342,0.488,1
5.222147,0.609,0.635,0.45,1.159,-1.647,0.793,1
5.230319,0.607,0.634,0.448,0.976,-1.708,0.488,1
5.23855,0.605,0.639,0.457,0.549,-2.075,0.488,1
5.245908,0.611,0.638,0.461,0.366,-2.136,0.854,1
5.252965,0.608,0.632,0.465,0.732,-2.319,0.915,1
5.260579,0.601,0.636,0.474,1.342,-2.258,0.915,1
5.269663,0.604,0.631,0.471,0.976,-2.38,1.342,1
5.276671,0.6,0.629,0.475,0.61,-2.38,1.464,1
5.283944,0.607,0.622,0.475,0.366,-2.197,1.464,1
5.291848,0.605,0.621,0.478,0.732,-2.075,1.831,1
5.299671,0.605,0.615,0.477,0.732,-2.014,2.197,1
5.307399,0.613,0.613,0.474,0.732,-2.38,2.319,1
5.316421,0.608,0.62,0.471,0.854,-2.075,2.563,1
5.323322,0.61,0.625,0.478,1.464,-2.197,3.112,1
5.33072,0.608,0.622,0.485,2.258,-2.258,3.173,1
5.338395,0.613,0.625,0.484,2.319,-2.38,3.356,1
5.347567,0.614,0.631,0.495,2.075,-2.38,3.356,1
5.354723,0.614,0.634,0.509,2.136,-2.197,3.479,1
5.362215,0.613,0.643,0.527,2.685,-2.258,3.356,1
5.370099,0.61,0.647,0.539,2.441,-1.831,3.173,1
5.377694,0.607,0.646,0.554,1.831,-1.342,3.234,1
5.385347,0.604,0.645,0.565,1.708,-0.732,3.173,1
5.394564,0.601,0.643,0.575,1.708,-0.183,2.929,1
5.401927,0.596,0.637,0.585,2.014,0.366,3.051,1
5.410018,0.589,0.626,0.598,2.563,0.854,3.295,1
5.417079,0.581,0.622,0.611,4.333,1.281,3.295,1
5.424342,0.573,0.615,0.636,6.164,1.525,3.784,1
5.431884,0.563,0.61,0.674,7.995,2.014,4.028,1
5.441008,0.551,0.603,0.706,8.911,2.868,4.699,1
5.448182,0.547,0.596,0.742,8.666,3.967,4.76,1
5.455929,0.545,0.586,0.78,8.544,5.249,5.249,1
5.462932,0.549,0.574,0.82,9.094,6.652,5.676,1
5.470425,0.544,0.564,0.848,9.521,8.361,6.408,1
5.478148,0.541,0.543,0.895,9.704,10.314,6.835,1
5.486878,0.54,0.525,0.93,9.765,12.451,7.446,1
5.494054,0.53,0.51,0.97,9.948,14.709,8.422,1
5.502081,0.531,0.494,1.011,11.474,17.028,9.277,1
5.50911,0.523,0.479,1.052,14.343,20.507,10.559,1
5.517133,0.525,0.464,1.096,17.028,23.864,11.901,1
5.524964,0.514,0.455,1.133,18.615,27.526,13.427,1
5.531996,0.511,0.437,1.166,20.263,31.494,14.709,1
5.539538,0.506,0.428,1.202,22.277,35.461,16.174,1
5.547034,0.495,0.415,1.236,25.329,39.55,17.883,1
5.554545,0.483,0.402,1.268,27.404,43.823,19.592,1
5.563406,0.479,0.381,1.301,28.32,48.278,21.362,1
5.570701,0.477,0.36,1.324,28.808,53.71,23.925,1
5.577411,0.46,0.365,1.333,27.893,59.082,26.733,1
5.586294,0.441,0.375,1.334,26.428,64.208,28.991,1
5.592579,0.434,0.386,1.325,26.977,69.152,30.883,1
5.600141,0.425,0.401,1.311,29.663,73.791,32.897,1
5.607151,0.414,0.401,1.305,31.616,78.491,35.278,1
5.61538,0.392,0.408,1.286,31.921,83.007,37.109,1
5.623255,0.372,0.414,1.276,32.897,87.585,39.001,1
5.631251,0.347,0.425,1.261,34.912,91.796,41.137,1
5.638794,0.319,0.44,1.238,36.437,96.069,43.518,1
5.645699,0.285,0.461,1.217,38.085,100.28,45.166,1
5.654368,0.254,0.481,1.197,40.039,104.37,47.18,1
5.66144,0.226,0.499,1.176,41.748,108.154,49.072,1
5.668903,0.2,0.521,1.152,43.212,111.816,50.842,1
5.676387,0.168,0.553,1.123,44.677,115.722,52.551,1
5.684857,0.149,0.585,1.1,46.569,119.14,54.138,1
5.69286,0.131,0.611,1.081,50.476,122.436,55.541,1
5.699753,0.117,0.63,1.062,53.222,126.098,57.067,1
5.708823,0.102,0.647,1.051,53.833,129.577,58.593,1
5.715924,0.081,0.67,1.033,52.856,133.483,60.363,1
5.724066,0.058,0.703,1.008,52.124,137.084,61.706,1
5.730323,0.041,0.737,0.979,52.612,140.258,62.438,1
5.738482,0.032,0.764,0.954,54.138,143.676,63.293,1
5.745632,0.023,0.793,0.923,56.091,146.423,64.27,1
5.752885,0.02,0.827,0.891,57.617,149.475,65.002,1
5.761674,0.011,0.861,0.858,58.41,152.343,65.612,1
5.769601,0.005,0.883,0.827,58.288,155.273,65.795,1
5.777451,-0.003,0.912,0.8,57.617,157.958,65.795,1
5.785412,-0.02,0.95,0.76,57.128,160.827,65.917,1
5.792846,-0.032,0.992,0.721,56.945,163.085,65.734,1
5.800072,-0.039,1.034,0.69,57.373,165.649,65.246,1
5.80743,-0.044,1.071,0.653,57.556,167.541,64.27,1
5.816542,-0.052,1.103,0.619,57.556,169.677,63.293,1
5.823452,-0.056,1.137,0.571,57.006,171.997,62.499,1
5.831103,-0.059,1.184,0.496,54.26,174.56,60.913,1
5.838911,-0.056,1.226,0.418,52.246,175.964,59.143,1
5.846582,-0.056,1.266,0.345,53.1,176.635,57.006,1
5.854513,-0.05,1.296,0.283,56.152,176.818,54.626,1
5.862203,-0.042,1.312,0.223,59.326,176.574,52.551,1
5.870021,-0.045,1.332,0.159,59.448,176.513,50.415,1
5.877631,-0.052,1.364,0.09,57.8,175.598,47.851,1
5.886264,-0.054,1.368,0.061,56.457,174.316,44.921,1
5.893382,-0.047,1.37,0.023,56.701,172.668,41.809,1
5.902576,-0.045,1.372,-0.007,57.434,171.081,39.611,1
5.911048,-0.023,1.372,-0.044,58.349,169.555,36.743,1
5.918324,0.003,1.378,-0.067,58.715,167.541,34.362,1
5.925718,0.022,1.382,-0.101,59.326,166.259,31.921,1
5.935197,0.031,1.383,-0.13,57.495,164.55,29.541,1
5.94188,0.04,1.386,-0.146,55.358,162.536,26.672,1
5.949805,0.059,1.374,-0.162,54.321,161.071,24.23,1
5.957638,0.067,1.363,-0.177,53.71,160.034,21.85,1
5.965125,0.062,1.36,-0.199,53.527,158.142,19.592,1
5.973841,0.053,1.361,-0.232,52.246,156.86,17.15,1
5.981085,0.061,1.352,-0.265,50.781,154.846,14.465,1
5.988515,0.071,1.346,-0.291,50.17,153.076,12.145,1
5.996227,0.09,1.342,-0.306,49.56,151.062,9.704,1
6.004961,0.106,1.329,-0.314,50.17,148.681,7.324,1
6.011887,0.137,1.292,-0.314,49.987,146.545,5.31,1
6.019308,0.147,1.272,-0.318,48.706,145.324,3.234,1
6.026922,0.164,1.257,-0.346,46.569,143.554,1.098,1
6.035184,0.186,1.253,-0.356,46.081,141.357,-1.159,1
6.042794,0.192,1.235,-0.39,46.752,139.709,-3.112,1
6.052027,0.207,1.221,-0.428,45.776,137.756,-5.065,1
6.059163,0.225,1.194,-0.459,42.846,135.131,-7.263,1
6.066552,0.244,1.167,-0.474,40.588,132.995,-9.033,1
6.074503,0.26,1.134,-0.486,40.283,130.798,-10.62,1
6.08378,0.284,1.104,-0.504,40.832,128.356,-11.657,1
6.091356,0.296,1.09,-0.543,39.978,126.22,-12.756,1
6.09843,0.295,1.08,-0.588,36.926,123.046,-14.221,1
6.107873,0.308,1.073,-0.627,35.339,119.812,-15.502,1
6.114566,0.319,1.059,-0.666,34.362,116.516,-16.906,1
6.121905,0.344,1.037,-0.703,33.447,112.06,-18.493,1
6.13039,0.363,1.006,-0.729,32.836,107.971,-19.592,1
6.138015,0.384,0.974,-0.74,32.47,104.003,-20.202,1
6.146826,0.418,0.936,-0.752,32.043,100.036,-20.996,1
6.155145,0.441,0.915,-0.749,31.616,95.031,-21.118,1
6.16375,0.458,0.896,-0.743,32.043,91.674,-21.484,1
6.17071,0.463,0.869,-0.757,29.602,87.097,-21.545,1
6.17893,0.477,0.854,-0.767,26.123,83.557,-21.728,1
6.187195,0.486,0.844,-0.784,23.559,79.711,-21.85,1
6.193932,0.509,0.823,-0.791,22.338,75.866,-22.094,1
6.201947,0.52,0.803,-0.792,23.376,71.472,-21.667,1
6.209636,0.535,0.776,-0.785,24.597,66.711,-21.484,1
6.218747,0.55,0.749,-0.777,25.329,62.866,-21.362,1
6.225679,0.57,0.723,-0.766,24.719,59.326,-21.057,1
6.233259,0.577,0.704,-0.754,22.888,56.152,-20.568,1
6.240826,0.591,0.691,-0.747,20.935,52.429,-19.958,1
6.250655,0.594,0.679,-0.745,18.859,49.133,-19.165,1
6.256633,0.597,0.665,-0.744,15.93,46.142,-18.798,1
6.265355,0.602,0.656,-0.744,12.878,43.09,-18.188,1
6.273733,0.615,0.645,-0.742,10.314,39.916,-17.883,1
6.28092,0.619,0.629,-0.738,7.873,36.071,-17.272,1
6.289407,0.623,0.608,-0.729,7.263,32.897,-16.479,1
6.29689,0.635,0.583,-0.719,7.202,28.93,-15.686,1
6.305663,0.637,0.569,-0.686,8.3,25.634,-14.587,1
6.312826,0.626,0.561,-0.667,10.62,22.827,-13.122,1
6.322116,0.626,0.545,-0.649,11.596,19.775,-11.535,1
6.329105,0.621,0.537,-0.64,10.009,17.578,-10.192,1
6.337351,0.625,0.544,-0.625,7.873,15.136,-8.911,1
6.346015,0.627,0.561,-0.615,6.164,12.268,-7.446,1
6.352305,0.628,0.572,-0.602,4.638,9.643,-6.286,1
6.360476,0.626,0.576,-0.583,3.234,7.69,-5.432,1
6.367593,0.633,0.588,-0.563,2.197,5.065,-4.333,1
6.375426,0.638,0.601,-0.533,2.38,2.258,-3.173,1
6.385201,0.639,0.617,-0.503,3.967,-0.488,-2.38,1
6.391427,0.641,0.627,-0.458,5.31,-2.197,-1.342,1
6.400722,0.643,0.637,-0.418,5.065,-4.15,-0.976,1
6.408435,0.656,0.641,-0.375,5.126,-5.371,-0.183,1
6.416555,0.666,0.645,-0.336,3.967,-6.286,0.366,1
6.423528,0.677,0.644,-0.306,2.319,-6.53,0.793,1
6.432156,0.686,0.649,-0.288,0.732,-6.896,1.403,1
6.441266,0.691,0.664,-0.254,0.183,-7.324,1.77,1
6.447429,0.688,0.678,-0.225,2.441,-7.507,1.953,1
6.456479,0.689,0.675,-0.206,4.394,-7.751,2.38,1
6.463534,0.69,0.682,-0.192,3.723,-7.69,2.563,1
6.471283,0.683,0.684,-0.184,1.892,-7.08,2.441,1
6.480186,0.681,0.693,-0.172,1.159,-7.08,2.685,1
6.487468,0.68,0.712,-0.154,2.319,-7.385,2.807,1
6.496618,0.678,0.72,-0.141,3.662,-7.324,2.624,1
6.503907,0.674,0.723,-0.13,2.319,-6.774,2.441,1
6.512325,0.681,0.728,-0.125,-0.122,-6.225,2.441,1
6.519754,0.683,0.742,-0.115,-1.159,-5.737,2.014,1
6.528923,0.679,0.744,-0.106,-1.22,-5.187,2.014,1
6.536716,0.683,0.749,-0.11,-2.319,-4.577,1.77,1
6.543826,0.686,0.75,-0.119,-4.089,-4.15,1.647,1
6.552203,0.687,0.75,-0.131,-5.187,-3.784,1.159,1
6.560581,0.693,0.763,-0.142,-4.821,-3.967,0.854,1
6.56967,0.696,0.766,-0.148,-2.99,-4.272,0.427,1
6.576929,0.695,0.758,-0.146,-2.502,-4.821,0.061,1
6.586047,0.699,0.752,-0.145,-3.234,-4.882,-0.183,1
6.592973,0.699,0.745,-0.139,-4.089,-4.699,-0.488,1
6.602056,0.701,0.74,-0.133,-5.371,-4.76,-0.549,1
6.610185,0.7,0.743,-0.125,-5.859,-4.699,-0.793,1
6.617145,0.705,0.751,-0.118,-4.455,-4.76,-0.732,1
6.627414,0.703,0.748,-0.111,-2.502,-4.882,-0.854,1
6.634249,0.7,0.745,-0.108,-1.586,-4.821,-1.037,1
6.642164,0.698,0.74,-0.094,-2.38,-4.211,-1.098,1
6.650578,0.69,0.733,-0.103,-4.577,-3.723,-1.037,1
6.658915,0.685,0.731,-0.102,-5.859,-3.601,-1.098,1
6.667798,0.686,0.732,-0.105,-4.211,-3.662,-1.037,1
6.674437,0.687,0.732,-0.106,-2.685,-3.906,-1.281,1
6.682943,0.689,0.721,-0.106,-1.77,-3.479,-1.098,1
6.69146,0.686,0.718,-0.1,-1.831,-3.479,-0.976,1
6.70094,0.685,0.71,-0.102,-1.77,-3.356,-0.915,1
6.7114,0.689,0.708,-0.098,-1.953,-2.868,-0.793,1
6.719033,0.678,0.703,-0.094,-1.77,-2.868,-0.488,1
