timestamp_s,ax,ay,az,gx,gy,gz,label
3.327624,0.565,0.861,0.236,-6.53,4.394,2.99,1
3.33498,0.568,0.878,0.224,-6.53,4.333,2.746,1
3.343857,0.575,0.89,0.217,-5.004,4.76,2.197,1
3.35063,0.578,0.897,0.203,-3.54,4.882,2.136,1
3.359592,0.583,0.908,0.192,-2.807,4.638,1.77,1
3.367057,0.58,0.913,0.189,-2.014,4.333,1.342,1
3.373986,0.579,0.914,0.184,-0.366,4.272,0.549,1
3.383317,0.579,0.909,0.19,0.732,4.15,-0.183,1
3.39019,0.567,0.908,0.19,1.586,3.967,-0.732,1
3.398124,0.563,0.904,0.193,1.159,4.455,-1.77,1
3.406735,0.56,0.901,0.203,0.732,4.638,-2.075,1
3.413452,0.555,0.893,0.2,1.037,4.943,-2.624,1
3.422163,0.544,0.887,0.196,2.075,5.004,-2.99,1
3.429363,0.541,0.875,0.183,2.502,5.126,-3.356,1
3.438124,0.544,0.87,0.178,2.624,5.31,-3.54,1
3.445295,0.558,0.858,0.167,2.258,5.126,-3.784,1
3.454174,0.56,0.85,0.168,2.197,5.065,-3.906,1
3.461728,0.563,0.84,0.173,2.38,5.187,-3.784,1
3.469273,0.562,0.834,0.171,1.525,5.371,-3.784,1
3.47673,0.564,0.83,0.175,0.183,5.187,-3.601,1
3.485838,0.56,0.832,0.175,-0.122,5.737,-3.723,1
3.4943,0.557,0.829,0.17,0.122,5.676,-3.601,1
3.501176,0.561,0.832,0.165,0.793,5.676,-3.662,1
3.508685,0.553,0.822,0.161,1.281,5.859,-3.723,1
3.516237,0.557,0.818,0.163,1.22,5.615,-3.845,1
3.525349,0.552,0.814,0.166,0.854,5.981,-3.906,1
3.532749,0.549,0.816,0.166,-0.183,6.225,-4.028,1
3.540782,0.552,0.818,0.164,-0.183,6.53,-3.906,1
3.54779,0.552,0.82,0.156,0.183,6.713,-3.784,1
3.555542,0.553,0.815,0.153,0.305,6.53,-3.601,1
3.563115,0.559,0.81,0.151,0.427,6.53,-3.295,1
3.571295,0.562,0.807,0.157,-0.305,6.713,-2.99,1
3.580358,0.562,0.803,0.162,-0.854,6.896,-2.685,1
3.587566,0.555,0.811,0.171,-1.098,7.019,-2.624,1
3.59671,0.549,0.816,0.175,-1.342,7.019,-2.38,1
3.603743,0.544,0.824,0.172,-1.586,7.69,-2.258,1
3.611087,0.542,0.824,0.169,-0.915,7.69,-2.014,1
3.618643,0.538,0.824,0.166,0.0,7.629,-1.953,1
3.626138,0.541,0.817,0.158,0.915,7.873,-1.953,1
3.633936,0.543,0.818,0.155,0.305,7.751,-1.892,1
3.642634,0.545,0.815,0.152,-0.305,7.995,-2.014,1
3.649964,0.55,0.813,0.149,-0.366,8.056,-2.014,1
3.65921,0.555,0.81,0.149,-0.488,8.117,-1.708,1
3.66606,0.555,0.814,0.15,-0.732,7.995,-1.586,1
3.674255,0.561,0.82,0.15,-1.403,7.995,-1.647,1
3.681398,0.561,0.816,0.153,-2.136,8.239,-1.464,1
3.690426,0.56,0.819,0.151,-2.929,8.361,-1.403,1
3.697682,0.557,0.823,0.142,-3.234,8.483,-1.342,1
3.70665,0.559,0.819,0.138,-1.953,8.3,-1.098,1
3.71408,0.561,0.818,0.133,-0.244,7.934,-1.098,1
3.722177,0.561,0.809,0.133,1.22,7.873,-1.098,1
3.728708,0.558,0.808,0.141,1.708,7.995,-0.793,1
3.737373,0.561,0.807,0.143,1.708,7.812,-0.671,1
3.745355,0.559,0.818,0.135,2.258,7.934,-0.61,1
3.753377,0.562,0.812,0.125,2.624,7.873,-0.671,1
3.760221,0.56,0.829,0.118,3.173,7.568,-0.671,1
3.768532,0.565,0.829,0.109,3.845,7.263,-0.732,1
3.775896,0.566,0.824,0.113,4.211,6.896,-0.671,1
3.784168,0.57,0.816,0.12,4.516,6.591,-0.61,1
3.792698,0.573,0.818,0.133,4.76,6.347,-0.549,1
3.800025,0.57,0.823,0.139,5.004,6.53,-0.549,1
3.807472,0.565,0.83,0.14,4.577,6.408,-0.854,1
3.816601,0.561,0.829,0.142,4.089,6.469,-0.732,1
3.823399,0.556,0.82,0.143,2.624,6.713,-1.037,1
3.832546,0.556,0.817,0.143,1.464,7.08,-0.915,1
3.839437,0.553,0.82,0.143,1.525,7.019,-1.098,1
3.846887,0.553,0.812,0.149,2.868,7.141,-0.854,1
3.855236,0.556,0.812,0.155,2.807,7.263,-0.915,1
3.862355,0.559,0.81,0.16,2.441,7.446,-0.61,1
3.871157,0.559,0.817,0.165,1.647,7.934,-0.549,1
3.878367,0.557,0.824,0.163,0.183,8.361,-0.366,1
3.88602,0.553,0.832,0.157,-0.854,8.85,-0.427,1
3.8936,0.563,0.834,0.152,0.0,9.277,-0.244,1
3.902949,0.573,0.841,0.139,0.366,9.338,-0.366,1
3.91017,0.578,0.838,0.118,-0.854,9.521,-0.061,1
3.918155,0.584,0.845,0.099,-3.784,9.765,-0.122,1
3.92657,0.586,0.844,0.083,-7.751,9.582,-0.183,1
3.933774,0.578,0.846,0.073,-15.808,9.887,0.061,1
3.942238,0.588,0.834,0.053,-27.038,10.681,0.0,1
3.949204,0.609,0.825,0.044,-33.752,10.742,0.183,1
3.957419,0.606,0.843,0.06,-29.968,9.399,0.0,1
3.964069,0.597,0.853,0.061,-22.094,8.666,-0.183,1
3.972696,0.612,0.846,0.044,-21.118,8.3,-0.305,1
3.979882,0.588,0.808,0.041,-22.338,7.385,0.0,1
3.989312,0.58,0.807,0.063,-19.897,6.469,0.122,1
3.996432,0.549,0.812,0.06,-15.869,6.53,-0.244,1
4.004809,0.549,0.803,0.047,-14.892,5.859,-0.244,1
4.011853,0.547,0.802,0.041,-15.441,5.493,-0.244,1
4.020246,0.54,0.814,0.032,-15.258,5.126,-0.183,1
4.02864,0.54,0.814,0.023,-12.939,4.455,-0.305,1
4.036189,0.56,0.821,0.028,-9.765,4.089,-0.366,1
4.043584,0.563,0.814,0.033,-8.789,2.746,-0.244,1
4.052363,0.562,0.818,0.052,-7.324,2.136,-0.244,1
4.059584,0.557,0.835,0.066,-5.126,1.464,-0.488,1
4.06775,0.548,0.852,0.087,-2.38,1.159,-0.854,1
4.075912,0.55,0.843,0.096,-0.244,1.159,-1.159,1
4.084488,0.545,0.834,0.104,-0.427,1.464,-1.098,1
4.091958,0.55,0.841,0.11,-0.61,1.464,-1.159,1
4.099086,0.562,0.834,0.107,-1.403,1.892,-1.22,1
4.108089,0.568,0.823,0.104,-3.234,1.892,-1.159,1
4.115012,0.569,0.82,0.105,-4.76,2.38,-0.793,1
4.124403,0.572,0.818,0.103,-6.408,2.441,-1.098,1
4.131593,0.567,0.822,0.108,-6.958,2.563,-0.671,1
4.139496,0.575,0.83,0.119,-6.713,2.929,-1.159,1
4.146529,0.579,0.829,0.128,-5.493,2.868,-1.037,1
4.155987,0.583,0.823,0.152,-4.333,2.624,-0.793,1
4.16302,0.573,0.821,0.186,-6.591,3.723,-0.976,1
4.171854,0.576,0.833,0.201,-12.145,5.493,-0.549,1
4.178991,0.559,0.844,0.202,-16.296,6.469,-0.488,1
4.188487,0.567,0.838,0.198,-19.409,7.69,0.061,1
4.19561,0.548,0.836,0.184,-23.498,9.216,0.732,1
4.202737,0.524,0.838,0.163,-32.531,10.803,1.464,1
4.211412,0.563,0.854,0.148,-41.931,12.451,1.525,1
4.219578,0.57,0.891,0.133,-45.532,13.977,1.342,1
4.227381,0.593,0.907,0.097,-36.926,13.183,1.037,1
4.234064,0.586,0.919,0.089,-22.46,12.451,0.122,1
4.243944,0.592,0.922,0.071,-6.958,11.169,-0.671,1
4.251676,0.614,0.907,0.066,3.173,10.681,-1.647,1
4.259086,0.621,0.901,0.062,4.76,10.864,-2.624,1
4.266474,0.619,0.91,0.06,4.272,10.803,-3.967,1
4.27524,0.615,0.915,0.057,6.958,10.986,-5.187,1
4.28308,0.613,0.92,0.053,13.671,10.131,-6.286,1
4.289976,0.604,0.914,0.053,19.409,9.765,-7.324,1
4.297547,0.589,0.9,0.053,22.033,9.582,-8.3,1
4.304946,0.587,0.875,0.072,21.179,9.582,-8.544,1
4.312799,0.586,0.852,0.088,16.967,10.009,-9.033,1
4.321464,0.583,0.843,0.102,12.207,11.108,-9.399,1
4.328405,0.578,0.842,0.104,7.934,11.657,-9.094,1
4.337232,0.57,0.852,0.12,6.896,11.84,-8.666,1
4.345202,0.567,0.858,0.137,8.666,12.207,-8.789,1
4.352066,0.576,0.853,0.14,11.291,12.39,-8.85,1
4.360684,0.581,0.839,0.139,12.878,13.0,-8.422,1
4.368741,0.579,0.827,0.137,12.329,13.366,-8.056,1
4.376174,0.589,0.825,0.141,11.596,14.038,-7.568,1
4.385453,0.589,0.832,0.143,11.962,14.648,-7.446,1
4.392511,0.598,0.839,0.142,10.986,15.014,-7.385,1
4.399793,0.6,0.855,0.136,7.934,16.235,-7.385,1
4.407601,0.589,0.875,0.124,5.065,16.845,-7.263,1
4.416846,0.595,0.889,0.122,5.249,17.15,-7.446,1
4.423626,0.598,0.893,0.133,7.019,17.333,-7.995,1
4.431859,0.609,0.888,0.133,5.92,18.249,-8.056,1
4.439017,0.602,0.892,0.142,-2.319,19.348,-8.3,1
4.448335,0.605,0.899,0.173,-13.244,20.629,-8.544,1
4.455137,0.599,0.911,0.224,-24.169,22.827,-8.666,1
4.463105,0.597,0.928,0.262,-34.606,25.756,-9.155,1
4.471767,0.583,0.968,0.284,-39.001,27.709,-9.765,1
4.479831,0.585,0.999,0.285,-39.672,29.663,-10.437,1
4.487702,0.589,1.026,0.275,-39.184,31.494,-11.596,1
4.495376,0.6,1.052,0.261,-40.039,33.142,-12.084,1
4.503028,0.594,1.079,0.25,-41.992,35.034,-13.366,1
4.51194,0.614,1.104,0.253,-41.259,36.254,-15.258,1
4.519232,0.641,1.101,0.26,-33.508,38.085,-17.517,1
4.526487,0.642,1.084,0.236,-25.756,39.428,-19.531,1
4.53538,0.639,1.071,0.206,-19.897,40.588,-21.667,1
4.543681,0.639,1.051,0.184,-14.465,41.87,-23.742,1
4.551098,0.633,1.034,0.165,-7.263,43.457,-26.55,1
4.558353,0.634,0.988,0.136,-3.723,44.494,-28.808,1
4.56629,0.639,0.947,0.099,-4.089,45.837,-30.761,1
4.574956,0.635,0.913,0.068,-7.202,47.302,-32.47,1
4.58213,0.622,0.866,0.039,-8.605,47.973,-33.508,1
4.591269,0.613,0.813,0.029,-7.568,48.339,-34.118,1
4.598756,0.608,0.75,0.004,-7.629,49.194,-34.301,1
4.606155,0.603,0.712,-0.019,-10.681,50.354,-33.752,1
4.615235,0.6,0.684,-0.046,-10.131,50.72,-33.264,1
4.622251,0.602,0.647,-0.073,-3.601,50.415,-32.287,1
4.629907,0.604,0.604,-0.103,4.15,49.926,-31.311,1
4.638908,0.613,0.542,-0.136,7.751,49.743,-29.724,1
4.647243,0.613,0.473,-0.164,5.187,49.194,-27.404,1
4.655017,0.62,0.432,-0.174,0.488,49.194,-24.78,1
4.663626,0.625,0.411,-0.175,-1.831,48.706,-22.338,1
4.670774,0.61,0.417,-0.168,-1.586,48.828,-19.714,1
4.680505,0.59,0.417,-0.178,-0.366,48.095,-17.456,1
4.687584,0.577,0.416,-0.172,1.037,47.363,-14.953,1
4.695048,0.565,0.407,-0.172,2.075,46.874,-12.573,1
4.703997,0.544,0.403,-0.15,2.502,46.203,-10.559,1
4.711194,0.533,0.404,-0.122,2.746,46.447,-8.544,1
4.720245,0.517,0.398,-0.101,2.38,46.813,-6.835,1
4.727321,0.496,0.391,-0.101,-0.549,47.79,-4.76,1
4.736352,0.468,0.391,-0.114,-7.141,49.316,-2.563,1
4.743352,0.458,0.397,-0.126,-11.169,50.292,-1.037,1
4.752429,0.448,0.412,-0.141,-11.596,51.208,0.427,1
4.758594,0.438,0.421,-0.157,-7.629,51.452,1.77,1
4.767588,0.427,0.437,-0.185,-1.342,51.94,3.417,1
4.774805,0.407,0.455,-0.199,2.685,52.246,4.76,1
4.782692,0.4,0.46,-0.2,4.333,52.917,6.53,1
4.78928,0.395,0.466,-0.202,2.746,54.077,7.995,1
4.796475,0.369,0.479,-0.214,0.122,55.541,9.826,1
4.8041,0.336,0.498,-0.227,-2.319,57.067,11.23,1
4.812926,0.331,0.496,-0.245,-6.042,59.02,13.549,1
4.819902,0.339,0.496,-0.315,-14.648,61.645,15.991,1
4.828276,0.307,0.509,-0.416,-25.878,63.476,18.432,1
4.834892,0.288,0.531,-0.536,-33.386,63.72,20.751,1
4.84286,0.346,0.539,-0.648,-37.292,62.866,23.193,1
4.851042,0.31,0.547,-0.76,-43.945,62.988,25.451,1
4.858176,0.343,0.568,-0.895,-54.565,61.279,27.648,1
4.865835,0.344,0.581,-1.017,-62.255,58.227,29.907,1
4.875056,0.317,0.607,-1.085,-57.8,53.222,31.616,1
4.881872,0.384,0.637,-1.126,-46.508,48.217,32.897,1
4.889808,0.373,0.617,-1.191,-39.794,44.189,33.447,1
4.89903,0.358,0.609,-1.256,-44.616,39.123,34.118,1
4.905752,0.394,0.605,-1.291,-53.466,35.888,34.729,1
4.913125,0.364,0.575,-1.363,-62.988,32.958,35.217,1
4.920651,0.366,0.568,-1.45,-68.176,27.893,35.949,1
4.929919,0.203,0.575,-1.524,-60.363,21.118,37.719,1
4.937115,0.376,0.554,-1.539,-42.541,12.084,39.001,1
4.946465,0.302,0.49,-1.625,-45.104,8.117,41.381,1
4.953456,0.266,0.461,-1.771,-67.993,0.0,44.494,1
4.96137,0.201,0.452,-1.835,-86.669,-6.164,48.095,1
4.969131,0.177,0.469,-1.882,-95.581,-14.099,51.208,1
4.977342,0.114,0.497,-1.904,-95.214,-22.216,54.077,1
4.985163,0.06,0.494,-1.927,-91.369,-32.287,57.25,1
4.992995,-0.039,0.498,-1.938,-88.806,-40.893,60.302,1
5.001703,-0.03,0.517,-1.92,-76.293,-52.551,63.293,1
5.010918,-0.078,0.431,-1.832,-70.861,-57.861,66.833,1
5.019302,-0.2,0.4,-2.05,-80.261,-65.979,71.228,1
5.026883,-0.288,0.367,-2.104,-96.069,-77.636,77.27,1
5.035444,-0.317,0.361,-2.169,-102.233,-87.707,84.167,1
5.044279,-0.435,0.393,-2.301,-105.712,-100.891,91.735,1
5.051406,-0.518,0.411,-2.356,-107.666,-112.792,98.51,1
5.060632,-0.618,0.44,-2.434,-108.886,-124.084,104.858,1
5.068036,-0.802,0.495,-2.518,-94.787,-142.089,113.464,1
5.076435,-0.734,0.503,-2.586,-76.538,-157.47,119.079,1
5.085206,-0.85,0.504,-2.875,-80.2,-176.757,127.258,1
5.092587,-1.099,0.552,-3.033,-117.309,-202.819,133.972,1
5.10161,-1.259,0.604,-2.853,-135.375,-217.224,140.258,1
5.109304,-1.39,0.694,-2.753,-138.977,-228.881,147.766,1
5.116886,-1.527,0.798,-2.698,-132.751,-243.896,156.127,1
5.126264,-1.645,0.92,-2.669,-119.995,-256.408,161.987,1
5.133347,-1.816,1.023,-2.715,-103.271,-273.437,166.87,1
5.142408,-2.017,1.084,-2.74,-91.674,-290.222,169.799,1
5.149846,-2.264,1.146,-2.756,-87.768,-309.753,173.034,1
5.158148,-2.489,1.208,-2.753,-93.505,-327.087,175.659,1
5.167016,-2.769,1.352,-2.649,-100.585,-347.412,179.016,1
5.174667,-3.029,1.547,-2.471,-100.769,-365.844,182.006,1
5.183756,-3.234,1.75,-2.311,-97.106,-380.859,184.265,1
5.192312,-3.529,2.06,-2.102,-90.332,-395.507,186.096,1
5.199096,-3.759,2.361,-1.845,-86.975,-411.071,185.668,1
5.207979,-3.849,2.651,-1.534,-85.876,-421.02,182.556,1
5.216612,-3.893,2.962,-1.141,-75.927,-430.175,175.292,1
5.225113,-3.922,3.172,-0.808,-59.326,-437.255,166.992,1
5.231948,-3.887,3.302,-0.415,-37.109,-443.847,154.174,1
5.240358,-3.877,3.407,-0.047,-19.958,-449.462,141.174,1
5.249835,-3.846,3.479,0.476,-7.141,-451.904,122.924,1
5.257397,-3.765,3.518,1.131,-3.906,-448.913,105.651,1
5.264679,-3.576,3.43,1.713,-8.361,-439.27,87.951,1
5.27203,-3.339,3.267,2.218,-24.841,-420.043,68.298,1
5.281052,-3.14,3.095,2.556,-40.283,-400.512,53.161,1
5.287971,-2.86,2.839,2.859,-48.828,-381.774,39.428,1
5.295996,-2.575,2.631,3.083,-45.043,-357.604,25.817,1
5.305358,-2.334,2.425,3.198,-41.748,-336.425,16.418,1
5.313298,-2.163,2.271,3.29,-43.457,-315.734,8.239,1
5.321085,-1.902,2.123,3.401,-38.696,-290.832,0.671,1
5.328368,-1.527,1.925,3.524,-28.198,-268.371,-5.31,1
5.337651,-1.215,1.72,3.528,-16.662,-244.812,-10.192,1
5.34576,-0.916,1.502,3.435,-16.601,-218.627,-14.343,1
5.354089,-0.616,1.358,3.297,-24.597,-196.716,-16.54,1
5.362044,-0.284,1.242,3.047,-30.09,-172.973,-18.676,1
5.370409,0.013,1.151,2.671,-29.907,-156.066,-20.08,1
5.377885,0.202,1.057,2.311,-29.541,-141.845,-21.85,1
5.386026,0.307,1.001,2.036,-27.038,-133.605,-22.399,1
5.393174,0.381,0.97,1.825,-20.08,-125.183,-22.705,1
5.402567,0.402,0.956,1.723,-13.061,-118.591,-22.644,1
5.410519,0.417,0.951,1.636,-6.958,-111.633,-22.033,1
5.418883,0.394,0.967,1.548,1.281,-104.064,-20.935,1
5.426538,0.369,0.996,1.478,8.361,-97.839,-20.08,1
5.434685,0.329,1.025,1.389,11.962,-90.454,-19.409,1
5.442784,0.33,1.046,1.303,9.887,-84.35,-19.165,1
5.450133,0.338,1.049,1.213,7.019,-78.857,-19.226,1
5.45733,0.349,1.031,1.156,4.455,-74.096,-19.836,1
5.466325,0.358,1.019,1.112,6.042,-70.129,-20.568,1
5.473249,0.322,0.997,1.133,9.887,-66.284,-21.667,1
5.480906,0.319,0.975,1.196,12.817,-61.523,-22.705,1
5.490607,0.329,0.954,1.251,13.305,-55.419,-23.986,1
5.497771,0.323,0.927,1.25,13.061,-49.255,-25.39,1
5.504877,0.322,0.892,1.211,13.793,-43.701,-26.672,1
5.512067,0.336,0.841,1.153,13.305,-37.292,-27.404,1
5.519643,0.342,0.78,1.091,9.521,-32.043,-27.343,1
5.528913,0.347,0.757,1.036,7.141,-27.282,-26.977,1
5.535857,0.354,0.735,0.985,8.056,-22.888,-25.878,1
5.543572,0.351,0.718,0.926,9.887,-17.883,-24.353,1
5.552276,0.388,0.684,0.877,8.972,-13.549,-23.071,1
5.560123,0.413,0.659,0.816,5.004,-8.911,-21.179,1
5.56797,0.445,0.662,0.738,2.624,-5.065,-19.47,1
5.575118,0.48,0.679,0.629,3.54,-2.746,-17.944,1
5.583641,0.514,0.685,0.561,6.835,-0.854,-16.723,1
5.589998,0.548,0.683,0.508,9.277,0.061,-15.624,1
5.598317,0.546,0.687,0.472,10.62,0.976,-14.343,1
5.605609,0.558,0.698,0.437,10.253,2.136,-13.427,1
5.613096,0.558,0.711,0.396,9.582,3.295,-12.268,1
5.620459,0.555,0.722,0.358,9.338,4.638,-11.352,1
5.629854,0.548,0.711,0.304,5.981,5.615,-10.559,1
5.637537,0.537,0.725,0.272,2.319,6.347,-9.826,1
5.645405,0.53,0.74,0.256,1.525,6.774,-8.85,1
5.652103,0.528,0.748,0.23,2.99,7.141,-8.3,1
5.661319,0.514,0.755,0.21,5.859,7.019,-7.324,1
5.6683,0.502,0.765,0.195,8.911,6.835,-6.896,1
5.676221,0.508,0.785,0.187,11.047,6.591,-6.408,1
5.685239,0.503,0.79,0.189,12.939,6.347,-5.798,1
5.692108,0.501,0.797,0.187,15.991,6.652,-5.432,1
5.699581,0.489,0.816,0.166,17.883,6.896,-5.187,1
5.708734,0.474,0.846,0.136,18.981,6.896,-5.249,1
5.714861,0.481,0.871,0.099,19.836,6.164,-5.249,1
5.722515,0.487,0.867,0.075,18.92,5.737,-5.249,1
5.730161,0.498,0.859,0.059,16.479,5.371,-5.493,1
5.738713,0.519,0.858,0.027,14.404,4.943,-5.249,1
5.745402,0.509,0.851,0.002,14.648,3.54,-5.31,1
5.754458,0.498,0.854,-0.009,16.723,2.258,-5.004,1
5.761435,0.497,0.866,0.0,18.737,0.488,-5.004,1
5.7691,0.499,0.868,0.015,21.667,-1.22,-5.065,1
5.777125,0.5,0.862,0.04,24.658,-2.502,-5.371,1
5.784954,0.509,0.854,0.063,27.526,-4.028,-5.859,1
5.794266,0.504,0.847,0.103,25.634,-4.699,-6.103,1
5.801588,0.493,0.839,0.123,16.662,-4.028,-6.225,1
5.808927,0.498,0.87,0.159,5.065,-3.967,-6.103,1
5.816794,0.504,0.897,0.201,-4.699,-2.929,-6.713,1
5.826029,0.508,0.911,0.229,-6.53,-2.258,-7.141,1
5.832751,0.502,0.909,0.235,-5.004,-2.075,-7.873,1
5.842587,0.496,0.884,0.262,-2.624,-1.953,-8.3,1
5.849851,0.497,0.863,0.289,-1.586,-0.549,-8.361,1
5.857187,0.498,0.845,0.288,-3.723,1.22,-8.056,1
5.866301,0.497,0.839,0.26,-8.544,2.868,-7.507,1
5.873368,0.502,0.85,0.241,-11.718,3.784,-7.08,1
5.881234,0.515,0.855,0.236,-9.521,4.516,-6.591,1
5.889893,0.539,0.859,0.224,-4.455,4.76,-6.469,1
5.897137,0.551,0.86,0.201,0.61,4.76,-6.225,1
5.906405,0.553,0.858,0.161,2.624,5.126,-6.713,1
5.913325,0.563,0.862,0.141,2.319,4.76,-6.958,1
5.920786,0.571,0.864,0.133,2.319,4.516,-7.507,1
5.928467,0.573,0.858,0.114,3.54,3.967,-7.812,1
5.936183,0.572,0.856,0.09,4.272,3.601,-8.361,1
5.943944,0.568,0.844,0.076,4.882,2.624,-8.544,1
5.951944,0.567,0.842,0.064,5.554,1.831,-9.033,1
5.960954,0.57,0.835,0.064,5.615,0.671,-9.155,1
5.968014,0.575,0.84,0.065,6.53,0.061,-9.277,1
5.975493,0.566,0.842,0.053,6.835,-0.427,-9.277,1
5.983342,0.54,0.85,0.051,7.324,-1.464,-9.216,1
5.992788,0.527,0.862,0.051,8.728,-2.563,-9.338,1
5.999686,0.523,0.859,0.046,9.338,-3.356,-9.277,1
6.008593,0.526,0.849,0.045,9.826,-4.455,-9.216,1
6.016444,0.521,0.838,0.05,8.911,-5.187,-9.094,1
6.023736,0.522,0.824,0.047,5.798,-5.737,-8.666,1
6.031483,0.511,0.809,0.041,2.868,-6.347,-8.178,1
6.038687,0.504,0.799,0.041,-0.427,-7.202,-7.995,1
6.046618,0.504,0.796,0.048,-2.746,-7.69,-7.69,1
6.055774,0.518,0.798,0.051,-4.333,-8.666,-7.324,1
6.062905,0.514,0.792,0.058,-3.784,-9.765,-7.08,1
6.071593,0.509,0.788,0.066,-3.54,-10.681,-7.019,1
6.080536,0.499,0.771,0.075,-4.394,-11.84,-6.53,1
6.08737,0.515,0.731,0.074,-7.202,-12.817,-5.798,1
6.096568,0.516,0.732,0.109,-12.084,-12.329,-5.065,1
6.1036,0.536,0.716,0.113,-16.357,-12.756,-4.211,1
6.111217,0.521,0.718,0.141,-20.202,-12.695,-3.601,1
6.120505,0.533,0.728,0.145,-20.385,-12.817,-2.99,1
6.127965,0.542,0.743,0.155,-19.104,-13.122,-2.624,1
6.136718,0.543,0.75,0.165,-13.549,-13.244,-1.953,1
6.144295,0.525,0.763,0.173,-5.493,-14.16,-1.831,1
6.151712,0.545,0.762,0.175,2.502,-14.099,-1.708,1
6.160977,0.541,0.741,0.171,9.765,-14.404,-1.464,1
6.167764,0.531,0.732,0.171,14.465,-14.892,-0.488,1
6.175987,0.522,0.721,0.174,16.723,-15.197,-0.061,1
6.183225,0.528,0.715,0.186,14.77,-15.197,0.488,1
6.192317,0.54,0.717,0.196,7.995,-15.075,1.403,1
6.199596,0.532,0.715,0.208,1.586,-14.099,2.075,1
6.206823,0.536,0.728,0.217,-3.54,-13.183,3.234,1
6.214658,0.529,0.753,0.223,-7.995,-13.0,3.54,1
6.223787,0.526,0.771,0.245,-10.437,-12.512,4.333,1
6.230775,0.531,0.786,0.261,-9.277,-12.268,4.516,1
6.240183,0.534,0.788,0.274,-7.019,-11.901,4.76,1
6.246979,0.537,0.791,0.27,-4.821,-11.657,4.882,1
6.256148,0.537,0.789,0.267,-4.333,-11.596,5.126,1
6.26343,0.538,0.786,0.264,-4.089,-11.657,5.249,1
6.271505,0.531,0.792,0.262,-3.601,-11.596,5.798,1
6.278862,0.532,0.791,0.26,-4.333,-11.84,6.225,1
6.287744,0.529,0.797,0.276,-4.028,-11.535,6.591,1
6.294499,0.518,0.799,0.291,-3.601,-11.596,6.713,1
6.303224,0.524,0.811,0.305,-2.136,-11.169,6.958,1
6.311428,0.522,0.819,0.308,-0.793,-10.803,6.896,1
6.317963,0.513,0.836,0.315,0.488,-10.559,6.835,1
6.326509,0.514,0.843,0.326,2.563,-9.887,6.835,1
6.333128,0.501,0.848,0.327,4.882,-9.521,6.652,1
6.341473,0.493,0.855,0.33,6.835,-8.544,6.225,1
6.348823,0.492,0.847,0.324,7.446,-8.117,6.469,1
6.355036,0.495,0.842,0.321,6.591,-6.835,6.408,1
6.363144,0.503,0.84,0.309,3.845,-5.676,6.225,1
6.369817,0.498,0.831,0.287,-1.708,-4.516,6.042,1
6.377391,0.506,0.83,0.271,-7.934,-3.723,6.225,1
6.385743,0.501,0.839,0.267,-11.657,-2.99,6.225,1
6.392038,0.503,0.846,0.256,-11.169,-2.624,6.225,1
6.400238,0.517,0.851,0.253,-7.69,-2.624,6.53,1
6.408864,0.518,0.854,0.249,-2.258,-2.868,6.53,1
6.415571,0.52,0.851,0.24,3.112,-3.356,6.835,1
6.42218,0.523,0.852,0.237,5.92,-3.295,6.896,1
6.43028,0.521,0.865,0.218,5.981,-3.845,7.019,1
6.437859,0.516,0.876,0.208,3.906,-3.479,6.896,1
6.444517,0.514,0.895,0.189,-0.732,-3.967,5.92,1
6.452716,0.512,0.894,0.183,-4.699,-4.211,5.371,1
6.459662,0.534,0.884,0.202,-6.408,-4.455,4.516,1
6.467518,0.542,0.876,0.209,-4.699,-4.333,4.028,1
6.475944,0.544,0.86,0.208,-0.61,-5.004,4.028,1
6.482541,0.537,0.852,0.21,4.76,-5.432,3.723,1
6.491233,0.528,0.841,0.213,10.803,-5.92,4.272,1
6.498135,0.514,0.83,0.205,13.732,-6.225,4.821,1
6.50728,0.503,0.835,0.207,13.488,-6.408,5.126,1
6.513898,0.501,0.85,0.202,14.038,-6.958,5.615,1
6.521306,0.508,0.865,0.205,16.235,-7.69,5.493,1
6.529031,0.501,0.867,0.221,19.653,-8.056,5.432,1
6.538053,0.504,0.873,0.226,23.498,-8.178,5.126,1
6.544855,0.499,0.872,0.238,26.184,-8.85,4.943,1
6.553418,0.496,0.867,0.254,27.709,-9.094,4.699,1
6.56043,0.482,0.855,0.262,25.939,-8.85,4.455,1
6.568542,0.492,0.837,0.283,21.423,-8.3,4.455,1
6.575466,0.486,0.837,0.283,15.38,-7.507,4.272,1
6.584121,0.477,0.839,0.283,12.329,-7.263,4.76,1
6.591466,0.471,0.842,0.286,10.864,-6.774,4.699,1
6.598559,0.465,0.848,0.302,11.352,-6.53,4.638,1
6.605773,0.484,0.846,0.306,12.512,-6.164,4.882,1
6.61338,0.476,0.851,0.299,12.39,-5.737,4.638,1
6.621014,0.474,0.849,0.305,11.901,-5.065,4.882,1
6.628655,0.473,0.845,0.304,9.338,-4.516,4.699,1
6.63641,0.478,0.836,0.303,4.882,-3.967,4.821,1
6.645554,0.481,0.827,0.301,0.122,-3.356,4.699,1
6.652633,0.49,0.835,0.293,-3.845,-2.563,4.821,1
6.661953,0.491,0.835,0.287,-7.995,-2.075,4.638,1
6.669724,0.493,0.843,0.278,-9.399,-2.197,4.699,1
