timestamp_s,ax,ay,az,gx,gy,gz,label
3.285606,0.25,0.782,0.843,-15.93,19.531,-14.831,2
3.293387,0.221,0.798,0.841,-12.756,21.972,-14.404,2
3.301896,0.209,0.806,0.83,-6.835,24.902,-14.77,2
3.310511,0.2,0.804,0.799,-0.305,27.16,-14.343,2
3.317538,0.176,0.809,0.769,9.643,29.663,-13.977,2
3.32481,0.143,0.8,0.733,18.798,31.249,-13.793,2
3.332183,0.13,0.775,0.685,26.855,33.081,-12.939,2
3.33973,0.125,0.756,0.644,28.564,34.851,-12.084,2
3.348055,0.105,0.738,0.609,21.972,37.536,-10.986,2
3.356484,0.092,0.744,0.577,8.972,40.771,-9.765,2
3.364643,0.082,0.764,0.549,-3.479,44.372,-8.544,2
3.372817,0.074,0.787,0.525,-8.178,46.447,-7.629,2
3.379352,0.067,0.81,0.503,-8.117,48.095,-7.08,2
3.388605,0.064,0.828,0.475,-2.502,49.072,-6.286,2
3.3955,0.058,0.83,0.437,6.408,49.316,-5.737,2
3.402914,0.062,0.822,0.4,15.38,50.048,-4.516,2
3.411865,0.066,0.81,0.356,21.606,49.804,-3.54,2
3.419442,0.078,0.8,0.319,26.977,49.743,-1.892,2
3.427665,0.087,0.785,0.271,29.663,49.377,0.061,2
3.434785,0.1,0.787,0.244,25.634,49.804,1.831,2
3.442374,0.102,0.812,0.213,16.967,50.781,3.417,2
3.450976,0.123,0.85,0.183,7.507,51.574,4.699,2
3.457931,0.136,0.896,0.153,2.624,51.635,5.615,2
3.465533,0.133,0.942,0.122,3.173,51.086,5.676,2
3.47419,0.141,0.988,0.09,6.652,49.804,5.859,2
3.481674,0.145,1.006,0.072,11.047,48.461,5.493,2
3.488435,0.147,1.03,0.049,15.563,46.813,5.004,2
3.495715,0.145,1.023,0.026,19.042,45.104,4.821,2
3.503117,0.14,1.013,0.013,20.202,43.884,4.455,2
3.511495,0.14,1.004,-0.003,20.08,42.48,4.516,2
3.518391,0.137,0.996,-0.024,18.371,41.442,4.333,2
3.526199,0.136,0.993,-0.043,14.831,40.527,4.333,2
3.533951,0.122,0.988,-0.069,7.629,39.978,4.211,2
3.543011,0.128,0.994,-0.089,0.549,39.123,4.211,2
3.550645,0.132,1.006,-0.106,-2.685,37.536,4.028,2
3.558924,0.133,1.015,-0.117,-1.281,35.522,3.784,2
3.565686,0.125,1.023,-0.131,1.708,33.447,3.54,2
3.57444,0.124,1.02,-0.143,4.638,30.822,3.173,2
3.581575,0.126,1.016,-0.157,6.835,28.869,2.563,2
3.589565,0.125,1.003,-0.161,8.178,26.428,2.38,2
3.596056,0.124,0.996,-0.162,9.948,23.925,2.319,2
3.604335,0.123,0.991,-0.163,11.657,21.606,2.136,2
3.611387,0.117,0.984,-0.161,12.817,19.287,2.136,2
3.620462,0.112,0.969,-0.161,11.047,17.15,2.319,2
3.62718,0.107,0.959,-0.15,4.699,15.747,2.319,2
3.63501,0.107,0.959,-0.147,-2.38,13.977,2.563,2
3.643003,0.119,0.967,-0.129,-6.103,12.207,2.685,2
3.652293,0.127,0.975,-0.118,-5.92,9.948,2.624,2
3.659344,0.123,0.972,-0.093,-4.028,7.385,2.685,2
3.666441,0.137,0.969,-0.075,-2.563,5.432,2.746,2
3.674273,0.131,0.965,-0.049,-1.708,3.662,2.502,2
3.683353,0.139,0.959,-0.031,-2.502,1.831,2.38,2
3.690344,0.142,0.96,-0.005,-4.272,0.549,2.258,2
3.699841,0.144,0.968,0.013,-4.15,-0.854,2.441,2
3.706524,0.142,0.97,0.036,-3.295,-2.685,2.38,2
3.713801,0.141,0.969,0.059,-3.54,-3.906,2.197,2
3.722374,0.142,0.965,0.08,-5.004,-4.638,2.258,2
3.729418,0.14,0.966,0.102,-7.934,-5.432,2.38,2
3.737058,0.145,0.972,0.132,-10.192,-5.737,2.624,2
3.745023,0.154,0.976,0.161,-10.07,-6.469,2.563,2
3.752852,0.167,0.984,0.187,-8.056,-6.774,2.319,2
3.760714,0.175,0.988,0.221,-5.432,-7.141,2.319,2
3.768166,0.177,0.987,0.247,-4.028,-7.324,2.685,2
3.775761,0.187,0.996,0.272,-2.502,-6.958,2.258,2
3.783379,0.185,0.997,0.295,-0.732,-6.652,2.014,2
3.791159,0.195,1.002,0.311,0.61,-6.225,1.77,2
3.798862,0.201,0.993,0.328,1.342,-5.859,1.77,2
3.807622,0.197,1.001,0.345,0.122,-4.882,1.342,2
3.815097,0.192,1.019,0.353,-1.831,-4.211,1.098,2
3.824381,0.198,1.028,0.364,-4.699,-2.99,0.366,2
3.83262,0.196,1.046,0.371,-5.065,-2.014,-0.122,2
3.84009,0.198,1.053,0.381,-2.868,-1.098,-0.854,2
3.848559,0.196,1.049,0.381,-0.122,-0.366,-1.403,2
3.85582,0.195,1.038,0.386,0.061,0.366,-2.075,2
3.864636,0.201,1.033,0.394,-1.464,1.281,-2.441,2
3.872185,0.207,1.029,0.401,-2.746,2.319,-2.929,2
3.880482,0.204,1.023,0.415,-3.906,3.784,-3.662,2
3.887786,0.203,1.017,0.423,-4.943,5.004,-4.089,2
3.896228,0.2,1.005,0.437,-5.676,6.53,-4.394,2
3.903728,0.195,1.007,0.448,-6.347,7.446,-4.333,2
3.912085,0.18,1.017,0.46,-7.751,9.216,-4.638,2
3.918785,0.177,1.038,0.478,-10.803,11.23,-5.065,2
3.926372,0.177,1.057,0.498,-13.61,13.183,-5.493,2
3.935614,0.177,1.075,0.52,-15.258,14.953,-5.798,2
3.943995,0.193,1.104,0.545,-14.709,17.089,-6.652,2
3.951486,0.207,1.113,0.561,-11.413,19.226,-7.568,2
3.958353,0.2,1.115,0.571,-7.69,21.484,-8.239,2
3.966181,0.215,1.124,0.578,-6.652,23.925,-9.155,2
3.974197,0.195,1.129,0.583,-7.446,25.878,-10.07,2
3.981779,0.208,1.149,0.598,-9.704,28.869,-10.986,2
3.990276,0.194,1.173,0.604,-12.084,32.043,-11.901,2
3.998733,0.2,1.204,0.61,-12.939,35.278,-12.939,2
4.006465,0.198,1.228,0.606,-13.305,38.391,-14.404,2
4.013925,0.182,1.257,0.601,-12.268,41.259,-15.747,2
4.021185,0.166,1.291,0.594,-6.958,43.273,-17.272,2
4.029489,0.169,1.287,0.585,0.915,45.104,-19.042,2
4.03601,0.171,1.267,0.581,7.141,47.485,-19.836,2
4.045641,0.169,1.248,0.601,12.39,49.743,-20.385,2
4.053648,0.128,1.209,0.614,15.502,53.771,-20.385,2
4.060983,0.119,1.196,0.638,13.916,57.983,-19.958,2
4.067934,0.08,1.168,0.644,9.033,63.415,-19.47,2
4.077534,0.051,1.166,0.652,4.211,68.603,-19.653,2
4.084184,0.033,1.15,0.628,0.427,72.204,-19.836,2
4.091495,0.013,1.133,0.647,1.831,76.538,-20.141,2
4.100636,-0.002,1.125,0.625,2.929,80.81,-20.141,2
4.107838,-0.06,1.105,0.616,0.305,85.449,-20.385,2
4.115775,-0.283,1.046,0.52,-7.141,91.43,-20.385,2
4.125026,-0.117,1.043,0.552,-21.789,95.703,-20.446,2
4.132908,-0.226,1.055,0.576,-23.071,102.111,-20.08,2
4.140592,-0.217,1.031,0.54,-17.456,103.82,-20.874,2
4.147685,-0.218,1.047,0.549,-5.126,107.604,-20.874,2
4.155639,-0.391,1.085,0.497,14.038,109.924,-20.69,2
4.163361,-0.313,0.969,0.365,28.442,106.994,-21.118,2
4.171025,-0.377,0.952,0.414,39.306,115.112,-20.019,2
4.178804,-0.358,0.897,0.306,39.672,111.389,-19.775,2
4.188331,-0.381,0.853,0.369,44.555,117.919,-18.31,2
4.194593,-0.341,0.811,0.256,41.625,114.868,-17.333,2
4.202585,-0.381,0.781,0.323,44.616,119.567,-15.747,2
4.211766,-0.346,0.715,0.208,38.208,118.591,-14.404,2
4.219125,-0.342,0.675,0.251,29.174,122.009,-12.268,2
4.227683,-0.278,0.641,0.16,11.84,122.497,-10.62,2
4.23513,-0.258,0.625,0.2,0.793,125.976,-8.483,2
4.243575,-0.205,0.611,0.144,-7.08,124.755,-6.774,2
4.251093,-0.187,0.614,0.179,-8.3,126.342,-5.432,2
4.2596,-0.147,0.592,0.124,-6.835,124.999,-3.356,2
4.266843,-0.131,0.595,0.151,0.732,125.671,-1.525,2
4.276002,-0.092,0.593,0.104,11.413,124.267,0.244,2
4.282998,-0.091,0.596,0.125,25.329,123.535,1.953,2
4.291594,-0.06,0.589,0.082,39.672,122.558,3.906,2
4.298491,-0.052,0.587,0.088,54.138,121.52,6.53,2
4.306433,-0.03,0.575,0.053,58.776,120.727,9.033,2
4.313708,-0.039,0.555,0.051,56.335,121.398,11.535,2
4.321484,-0.028,0.53,0.012,46.997,122.192,14.343,2
4.328343,0.0,0.51,0.003,31.677,123.413,16.662,2
4.335786,0.041,0.485,-0.022,12.145,125.854,18.981,2
4.344747,0.083,0.476,-0.024,-9.216,127.319,20.874,2
4.352821,0.122,0.472,-0.031,-25.817,129.638,23.01,2
4.359693,0.144,0.487,-0.025,-36.132,130.371,24.414,2
4.368113,0.167,0.506,-0.025,-36.865,131.347,26.306,2
4.377098,0.184,0.533,-0.02,-29.418,130.615,27.404,2
4.38482,0.191,0.557,-0.028,-16.052,129.943,29.479,2
4.392165,0.172,0.559,-0.03,3.417,127.868,31.677,2
4.400398,0.178,0.582,-0.047,21.545,126.525,34.118,2
4.407613,0.123,0.551,-0.071,36.071,124.389,36.254,2
4.41536,0.098,0.541,-0.055,49.194,122.985,39.123,2
4.422923,0.124,0.529,-0.047,59.082,121.459,42.358,2
4.430494,0.098,0.51,-0.042,60.791,121.459,44.616,2
4.439606,0.117,0.506,-0.016,56.884,121.093,47.668,2
4.446055,0.142,0.52,0.029,52.246,122.497,50.292,2
4.453217,0.151,0.554,0.04,46.325,123.291,52.551,2
4.460231,0.163,0.602,0.032,38.269,125.427,54.138,2
4.469517,0.189,0.648,-0.006,28.198,126.342,55.603,2
4.477683,0.207,0.723,-0.107,8.422,129.028,57.067,2
4.483733,0.306,0.767,-0.282,-20.324,131.958,57.556,2
4.491749,0.339,0.846,-0.481,-60.913,134.826,57.495,2
4.500033,0.326,1.22,-0.612,-100.219,137.329,55.847,2
4.507217,0.28,1.382,-0.567,-112.792,134.582,50.842,2
4.514685,0.297,1.474,-0.427,-83.19,134.155,46.569,2
4.523924,0.343,1.589,-0.507,-46.081,129.821,41.748,2
4.530506,0.329,1.461,-0.538,-20.385,125.366,37.109,2
4.53942,0.301,1.324,-0.484,-1.342,121.704,34.118,2
4.54621,0.233,1.243,-0.353,20.263,118.53,31.86,2
4.554147,0.159,1.208,-0.243,37.902,116.027,30.883,2
4.562972,0.084,1.222,-0.073,56.457,114.318,30.334,2
4.569047,0.022,1.19,0.062,74.157,114.196,30.151,2
4.57623,-0.012,1.167,0.165,85.571,114.318,30.273,2
4.584045,-0.041,1.154,0.252,90.637,116.088,30.822,2
4.593295,-0.056,1.136,0.287,85.754,118.774,31.188,2
4.600789,-0.057,1.129,0.293,72.509,122.314,31.494,2
4.607759,-0.047,1.13,0.237,50.231,127.136,31.188,2
4.616542,-0.033,1.142,0.167,29.724,131.225,30.09,2
4.623572,-0.011,1.146,0.084,12.39,134.46,29.296,2
4.631844,0.012,1.172,-0.012,0.122,136.596,28.808,2
4.639764,0.03,1.211,-0.109,-6.347,137.512,27.648,2
4.647453,0.036,1.214,-0.184,-7.873,137.329,26.367,2
4.654864,0.028,1.21,-0.2,-5.493,136.047,25.207,2
4.663391,0.002,1.201,-0.198,-0.122,134.46,24.536,2
4.670233,-0.025,1.197,-0.177,7.934,132.69,23.864,2
4.678318,-0.046,1.186,-0.131,16.967,130.859,23.437,2
4.685885,-0.05,1.162,-0.089,27.404,128.906,22.949,2
4.694036,-0.049,1.153,-0.053,35.644,127.746,22.277,2
4.702725,-0.053,1.135,-0.024,43.09,126.647,22.216,2
4.710624,-0.054,1.123,-0.011,49.377,125.366,22.338,2
4.717908,-0.051,1.108,0.006,56.03,124.45,22.155,2
4.725152,-0.047,1.086,-0.015,59.02,123.84,22.277,2
4.732719,-0.051,1.08,-0.031,62.255,122.741,22.399,2
4.741996,-0.051,1.082,-0.041,65.063,121.459,22.583,2
4.749776,-0.058,1.079,-0.044,66.65,120.483,22.949,2
4.757625,-0.061,1.089,-0.036,67.443,119.384,23.071,2
4.765029,-0.063,1.086,-0.038,66.833,118.53,23.742,2
4.773312,-0.082,1.095,-0.029,67.26,117.614,24.23,2
4.78095,-0.072,1.079,-0.033,68.359,116.577,24.597,2
4.788841,-0.08,1.1,-0.01,74.462,115.356,25.268,2
4.797238,-0.078,1.099,-0.004,86.791,113.342,25.939,2
4.804051,-0.069,1.093,-0.004,100.463,111.45,27.221,2
4.811384,-0.066,1.101,-0.003,115.722,109.13,28.686,2
4.820357,-0.058,1.091,-0.016,126.953,107.238,29.724,2
4.826717,-0.044,1.079,-0.032,135.437,105.529,31.066,2
4.835122,-0.05,1.078,-0.043,138.183,104.492,32.348,2
4.843769,-0.042,1.067,-0.05,135.925,103.515,33.569,2
4.85259,-0.03,1.065,-0.051,129.211,101.867,35.034,2
4.859688,-0.039,1.068,-0.041,122.253,100.463,36.254,2
4.868387,-0.051,1.072,-0.027,115.234,98.815,37.353,2
4.875108,-0.048,1.061,-0.016,111.145,95.581,38.696,2
4.883774,-0.075,1.062,0.005,110.656,92.834,39.55,2
4.890949,-0.064,1.05,0.029,116.699,90.026,39.306,2
4.899626,-0.068,1.036,0.033,124.999,87.402,39.123,2
4.907198,-0.084,1.027,0.06,130.859,85.815,39.428,2
4.915919,-0.081,1.011,0.065,132.507,84.472,40.344,2
4.922894,-0.052,0.996,0.07,130.798,82.946,41.503,2
4.931373,0.023,0.991,0.089,130.249,80.993,41.381,2
4.93844,0.009,1.025,0.113,129.943,79.589,40.954,2
4.945721,0.02,1.031,0.128,126.892,78.308,40.588,2
4.954234,0.033,1.05,0.158,124.084,77.697,40.405,2
4.961986,0.06,1.086,0.149,125.427,76.721,40.588,2
4.969753,0.067,1.084,0.189,124.145,74.768,40.405,2
4.976563,0.081,1.072,0.215,121.215,74.89,40.466,2
4.985106,0.072,1.055,0.201,115.173,73.547,40.344,2
4.992445,0.022,1.09,0.254,107.604,73.852,40.954,2
4.999526,-0.002,1.068,0.245,101.501,73.181,42.114,2
