timestamp_s,ax,ay,az,gx,gy,gz,label
6.651768,-0.808,0.256,0.54,-5.615,-5.065,5.126,3
6.659758,-0.808,0.26,0.542,-4.821,-5.187,5.187,3
6.668661,-0.802,0.262,0.545,-3.784,-5.859,5.004,3
6.677956,-0.807,0.26,0.543,-2.868,-6.164,4.821,3
6.685936,-0.808,0.252,0.543,-1.403,-7.019,4.882,3
6.693292,-0.802,0.257,0.538,-0.732,-7.263,4.699,3
6.701564,-0.809,0.255,0.535,0.305,-7.751,4.516,3
6.709614,-0.807,0.25,0.543,1.403,-8.239,4.272,3
6.716586,-0.808,0.26,0.54,2.624,-8.728,4.028,3
6.725576,-0.81,0.251,0.531,3.845,-9.155,3.784,3
6.733979,-0.809,0.246,0.523,5.249,-9.643,3.723,3
6.743137,-0.818,0.25,0.534,6.286,-9.582,3.54,3
6.750915,-0.813,0.261,0.527,6.408,-9.582,3.662,3
6.758064,-0.811,0.256,0.499,4.943,-8.972,3.662,3
6.767056,-0.814,0.245,0.511,3.54,-8.544,3.662,3
6.775558,-0.82,0.241,0.533,2.258,-8.789,3.54,3
6.782285,-0.826,0.246,0.508,0.671,-8.544,3.845,3
6.791096,-0.812,0.25,0.52,-0.183,-8.422,3.601,3
6.797928,-0.823,0.245,0.523,-0.427,-8.666,3.662,3
6.806925,-0.826,0.248,0.509,-0.61,-8.117,3.417,3
6.813626,-0.814,0.242,0.513,0.305,-7.751,2.99,3
6.821387,-0.827,0.241,0.521,1.159,-8.056,3.051,3
6.830637,-0.823,0.249,0.499,1.403,-7.202,3.173,3
6.838207,-0.816,0.241,0.494,0.854,-6.469,2.563,3
6.846133,-0.824,0.233,0.516,0.0,-6.103,2.624,3
6.854362,-0.829,0.234,0.5,-1.464,-5.737,2.563,3
6.86202,-0.826,0.242,0.488,-3.662,-4.455,2.685,3
6.871399,-0.827,0.246,0.5,-5.371,-4.089,2.807,3
6.878906,-0.829,0.248,0.492,-6.896,-3.417,2.807,3
6.886365,-0.825,0.237,0.487,-8.117,-2.38,2.929,3
6.895301,-0.822,0.237,0.506,-9.155,-2.075,2.746,3
6.90248,-0.83,0.251,0.499,-10.131,-1.708,2.868,3
6.911458,-0.823,0.242,0.501,-10.742,-1.22,2.807,3
6.917941,-0.818,0.243,0.512,-11.474,-1.159,2.502,3
6.927189,-0.831,0.246,0.505,-12.145,-1.159,2.319,3
6.934318,-0.82,0.242,0.501,-12.512,-0.915,2.075,3
6.943497,-0.824,0.237,0.502,-13.244,-0.671,1.708,3
6.95013,-0.829,0.241,0.507,-13.488,-0.671,1.403,3
6.958983,-0.825,0.243,0.506,-13.61,-0.671,1.037,3
6.966614,-0.827,0.244,0.5,-14.099,-0.366,1.037,3
6.976102,-0.828,0.25,0.498,-15.075,0.0,0.854,3
6.983253,-0.83,0.252,0.501,-16.113,0.061,0.854,3
6.992029,-0.824,0.255,0.49,-17.639,0.366,1.159,3
6.999888,-0.823,0.26,0.495,-18.92,1.037,1.403,3
7.007035,-0.827,0.261,0.494,-20.263,1.586,1.586,3
7.014253,-0.825,0.259,0.49,-21.179,2.075,2.014,3
7.02345,-0.828,0.265,0.49,-22.094,2.502,2.075,3
7.029854,-0.826,0.26,0.488,-22.338,2.868,2.38,3
7.037522,-0.827,0.262,0.488,-22.033,3.234,2.38,3
7.045131,-0.827,0.261,0.493,-21.728,3.723,2.258,3
7.052673,-0.829,0.264,0.486,-20.874,4.028,2.624,3
7.061397,-0.829,0.265,0.49,-19.897,4.272,2.197,3
7.070917,-0.828,0.265,0.484,-17.944,4.699,2.014,3
7.0774,-0.825,0.264,0.486,-15.869,5.004,1.708,3
7.087721,-0.826,0.268,0.487,-13.549,5.187,1.281,3
7.095156,-0.828,0.268,0.486,-10.437,5.187,0.915,3
7.101641,-0.823,0.268,0.49,-7.812,5.187,0.305,3
7.110094,-0.828,0.266,0.491,-5.676,5.432,0.183,3
7.117567,-0.825,0.27,0.494,-3.54,5.798,-0.183,3
7.12531,-0.826,0.275,0.494,-1.586,5.737,-0.183,3
7.132361,-0.818,0.271,0.495,0.122,5.981,-0.305,3
7.140176,-0.821,0.272,0.495,1.525,6.164,-0.244,3
7.147606,-0.82,0.271,0.498,2.746,6.164,-0.671,3
7.156342,-0.817,0.271,0.493,4.15,6.225,-0.122,3
7.163873,-0.821,0.268,0.495,4.821,6.591,-0.488,3
7.171934,-0.825,0.271,0.501,5.126,7.08,-0.427,3
7.179409,-0.82,0.265,0.501,5.004,7.324,-0.671,3
7.18851,-0.821,0.263,0.503,5.187,7.385,-0.732,3
7.196017,-0.822,0.259,0.505,4.699,7.69,-1.159,3
7.206007,-0.817,0.262,0.507,4.455,7.934,-1.403,3
7.214091,-0.819,0.259,0.506,3.723,8.3,-1.77,3
7.222172,-0.813,0.258,0.506,2.563,8.422,-2.014,3
7.229221,-0.82,0.255,0.508,1.037,8.728,-2.258,3
7.238321,-0.815,0.262,0.506,0.366,9.216,-2.136,3
7.245655,-0.813,0.264,0.515,-0.061,9.338,-2.502,3
7.254339,-0.815,0.266,0.514,0.305,9.277,-2.685,3
7.26356,-0.812,0.268,0.513,1.037,9.216,-2.746,3
7.270552,-0.811,0.273,0.519,2.319,9.155,-2.807,3
7.277036,-0.812,0.272,0.518,3.723,8.972,-2.807,3
7.286019,-0.81,0.271,0.52,4.333,8.972,-2.807,3
7.294375,-0.805,0.271,0.521,4.211,8.972,-2.685,3
7.301642,-0.805,0.271,0.525,3.906,9.155,-2.563,3
7.310359,-0.804,0.273,0.525,3.601,9.277,-2.319,3
7.317706,-0.804,0.273,0.523,3.662,9.277,-2.014,3
7.326558,-0.808,0.273,0.523,4.211,9.216,-2.197,3
7.334112,-0.804,0.276,0.531,5.187,9.094,-1.831,3
7.341671,-0.8,0.273,0.535,6.53,8.789,-2.075,3
7.348819,-0.803,0.271,0.533,8.972,8.483,-2.38,3
7.357901,-0.804,0.269,0.54,10.681,8.117,-2.441,3
7.366297,-0.802,0.271,0.549,13.488,7.446,-2.868,3
7.375326,-0.802,0.267,0.543,16.113,7.08,-3.112,3
7.382327,-0.798,0.265,0.548,18.249,6.408,-3.112,3
7.389893,-0.799,0.267,0.553,19.592,6.042,-3.479,3
7.398575,-0.801,0.268,0.549,20.935,5.493,-3.479,3
7.406348,-0.797,0.266,0.552,21.789,4.943,-3.417,3
7.413743,-0.799,0.271,0.552,22.216,4.516,-3.234,3
7.422417,-0.796,0.268,0.555,22.46,4.333,-2.99,3
7.430287,-0.795,0.27,0.558,22.46,4.089,-2.807,3
7.43794,-0.794,0.264,0.542,22.888,3.601,-2.441,3
7.446467,-0.801,0.261,0.543,23.315,3.845,-2.136,3
7.454441,-0.794,0.257,0.549,23.315,3.479,-2.075,3
7.461473,-0.8,0.256,0.551,23.132,3.784,-1.892,3
7.469274,-0.797,0.249,0.549,22.705,3.784,-1.831,3
7.477477,-0.799,0.248,0.55,21.85,4.089,-1.892,3
7.486698,-0.799,0.242,0.548,20.324,4.455,-1.708,3
7.494967,-0.794,0.239,0.552,17.7,4.455,-1.647,3
7.50229,-0.795,0.243,0.55,14.099,4.76,-1.464,3
7.511606,-0.795,0.239,0.551,10.803,5.187,-1.586,3
7.518639,-0.793,0.238,0.554,7.812,5.31,-1.342,3
7.527769,-0.796,0.238,0.559,4.821,5.676,-1.281,3
7.534366,-0.79,0.239,0.562,1.77,5.737,-1.159,3
7.541789,-0.791,0.245,0.562,-0.061,5.737,-0.976,3
7.55071,-0.794,0.247,0.567,-0.305,5.493,-0.793,3
7.556881,-0.791,0.25,0.565,0.61,5.249,-0.976,3
7.565201,-0.791,0.247,0.562,1.647,5.249,-1.159,3
7.572769,-0.791,0.247,0.564,2.685,4.821,-1.22,3
7.579723,-0.79,0.244,0.57,2.746,4.699,-1.22,3
7.588537,-0.789,0.241,0.567,2.258,4.577,-1.342,3
7.595938,-0.792,0.242,0.567,1.281,4.455,-1.586,3
7.603154,-0.791,0.24,0.568,0.366,4.455,-1.525,3
7.61215,-0.791,0.24,0.568,-0.305,4.272,-1.708,3
7.621179,-0.791,0.24,0.563,-0.488,4.577,-2.075,3
7.626935,-0.788,0.242,0.561,-0.61,4.699,-1.953,3
7.636,-0.789,0.242,0.559,-0.61,4.516,-2.197,3
7.645202,-0.788,0.246,0.56,-0.732,5.065,-2.258,3
7.651632,-0.788,0.247,0.562,-0.549,5.126,-2.441,3
7.661661,-0.782,0.245,0.563,-0.61,5.371,-2.441,3
7.670553,-0.784,0.253,0.546,0.427,5.676,-2.258,3
7.678692,-0.782,0.251,0.554,1.342,6.469,-2.319,3
7.68609,-0.789,0.256,0.567,1.525,6.835,-2.258,3
7.695282,-0.788,0.258,0.555,1.586,7.324,-1.892,3
7.702618,-0.778,0.253,0.561,1.953,7.995,-1.586,3
7.711313,-0.789,0.251,0.576,2.685,7.934,-1.525,3
7.718589,-0.78,0.247,0.565,3.173,7.873,-1.525,3
7.727471,-0.773,0.243,0.58,2.685,7.873,-1.647,3
7.734588,-0.783,0.242,0.593,2.075,7.324,-1.708,3
7.742108,-0.78,0.242,0.588,1.22,7.019,-1.831,3
7.751032,-0.769,0.248,0.598,0.671,6.286,-1.892,3
7.760384,-0.779,0.258,0.598,1.037,5.432,-1.77,3
7.767289,-0.77,0.249,0.594,1.342,4.577,-1.525,3
7.775023,-0.772,0.254,0.596,1.953,3.784,-1.281,3
7.784422,-0.778,0.256,0.599,2.075,3.54,-1.342,3
7.792047,-0.774,0.252,0.595,2.258,2.685,-0.915,3
7.800829,-0.775,0.248,0.592,2.136,2.197,-0.915,3
7.808183,-0.776,0.245,0.586,2.014,2.014,-1.159,3
7.816406,-0.776,0.242,0.583,1.77,1.525,-1.22,3
7.825553,-0.778,0.243,0.583,1.892,1.586,-1.647,3
7.832714,-0.78,0.24,0.584,2.624,1.77,-2.014,3
7.840225,-0.775,0.244,0.582,2.868,1.647,-2.258,3
7.848429,-0.775,0.246,0.588,3.845,1.281,-2.441,3
7.855253,-0.774,0.246,0.588,5.371,1.037,-2.99,3
7.863051,-0.774,0.248,0.587,6.713,0.671,-2.99,3
7.871491,-0.774,0.249,0.59,7.995,0.549,-3.234,3
7.879957,-0.773,0.25,0.588,8.361,-0.183,-3.234,3
7.887844,-0.772,0.249,0.594,7.995,-0.183,-3.112,3
7.895053,-0.772,0.245,0.592,7.263,-0.427,-3.112,3
7.904375,-0.771,0.244,0.596,6.408,-0.671,-2.624,3
7.911689,-0.771,0.246,0.595,5.004,-1.098,-2.441,3
7.920584,-0.771,0.244,0.591,3.173,-1.403,-2.685,3
7.928248,-0.777,0.248,0.595,1.586,-1.342,-2.319,3
7.937481,-0.773,0.249,0.593,0.061,-1.586,-2.197,3
7.945207,-0.771,0.25,0.594,-0.915,-2.014,-1.892,3
7.952191,-0.773,0.249,0.593,-1.403,-2.197,-1.647,3
7.962859,-0.774,0.252,0.59,-1.586,-2.563,-1.525,3
7.970755,-0.771,0.253,0.589,-1.159,-2.929,-1.098,3
7.97977,-0.777,0.25,0.584,-1.037,-3.051,-0.854,3
7.986805,-0.777,0.255,0.583,-0.976,-3.173,-0.549,3
7.997371,-0.777,0.25,0.576,-1.098,-2.929,-0.366,3
8.006187,-0.775,0.25,0.576,-1.037,-2.807,-0.305,3
8.0133,-0.774,0.25,0.585,-0.732,-2.441,-0.244,3
8.021982,-0.773,0.255,0.588,-0.732,-2.99,0.061,3
8.029361,-0.772,0.259,0.586,-0.488,-3.295,0.366,3
8.038491,-0.773,0.262,0.59,-0.671,-3.54,0.976,3
8.046506,-0.774,0.258,0.587,-0.549,-3.662,1.403,3
8.055175,-0.779,0.259,0.582,-0.427,-3.967,1.647,3
8.063511,-0.777,0.256,0.58,-0.122,-3.967,2.197,3
8.071804,-0.779,0.248,0.573,0.488,-3.845,1.953,3
8.080418,-0.781,0.248,0.565,0.732,-3.662,2.136,3
8.08639,-0.785,0.242,0.567,0.854,-3.295,2.014,3
8.094984,-0.784,0.232,0.562,0.854,-2.807,1.342,3
8.102374,-0.784,0.233,0.558,0.793,-2.014,1.159,3
8.110465,-0.784,0.229,0.561,0.793,-1.342,0.549,3
8.118861,-0.782,0.234,0.563,0.671,-1.037,0.427,3
8.126035,-0.781,0.236,0.563,0.549,-0.305,-0.427,3
8.134761,-0.777,0.237,0.567,0.61,0.061,-0.793,3
8.141878,-0.785,0.239,0.571,0.976,0.122,-1.281,3
8.150552,-0.781,0.243,0.568,1.098,0.488,-1.525,3
8.158237,-0.779,0.243,0.57,1.647,0.732,-1.831,3
8.166607,-0.779,0.25,0.569,2.441,1.037,-1.892,3
8.17399,-0.78,0.25,0.567,3.479,1.22,-2.075,3
8.181215,-0.775,0.245,0.569,4.455,1.464,-2.075,3
8.190396,-0.783,0.247,0.568,5.615,2.014,-2.502,3
8.199103,-0.777,0.241,0.569,7.263,2.441,-2.624,3
8.20806,-0.783,0.243,0.554,8.789,2.502,-2.99,3
8.215252,-0.786,0.241,0.56,9.887,2.99,-3.54,3
8.223307,-0.78,0.235,0.567,9.826,3.417,-3.845,3
8.230438,-0.782,0.233,0.569,8.666,3.967,-3.967,3
8.239569,-0.777,0.229,0.565,5.676,4.882,-4.455,3
8.247562,-0.779,0.23,0.57,3.051,5.615,-4.638,3
8.253586,-0.785,0.23,0.564,0.61,6.53,-4.943,3
8.261328,-0.779,0.231,0.56,-1.342,7.507,-5.31,3
8.270403,-0.783,0.236,0.556,-1.831,8.361,-5.92,3
8.278329,-0.776,0.244,0.548,-0.732,9.826,-6.225,3
8.286731,-0.783,0.244,0.541,0.549,11.413,-6.591,3
8.295367,-0.777,0.244,0.541,1.647,13.0,-6.896,3
8.302391,-0.776,0.239,0.537,2.38,14.709,-7.446,3
8.309866,-0.775,0.237,0.537,3.173,16.723,-7.934,3
8.318179,-0.773,0.239,0.539,4.211,18.981,-8.361,3
8.326075,-0.77,0.235,0.535,4.76,20.996,-9.155,3
8.335767,-0.772,0.236,0.541,5.737,23.376,-9.826,3
8.342237,-0.77,0.234,0.539,6.042,25.756,-10.559,3
8.350145,-0.767,0.235,0.532,5.859,28.32,-10.803,3
8.36069,-0.759,0.245,0.53,6.042,31.127,-11.474,3
8.366768,-0.765,0.245,0.544,6.225,35.034,-11.84,3
8.376745,-0.777,0.248,0.509,5.371,38.696,-12.451,3
8.384514,-0.742,0.273,0.452,5.554,44.006,-12.512,3
8.392431,-0.718,0.256,0.495,12.084,48.4,-14.282,3
8.399689,-0.759,0.268,0.52,20.507,52.734,-15.869,3
8.408604,-0.742,0.258,0.496,29.907,57.983,-17.761,3
8.416816,-0.714,0.246,0.498,38.818,61.645,-18.981,3
8.424685,-0.712,0.264,0.51,48.645,65.795,-20.324,3
8.431589,-0.7,0.257,0.517,61.828,70.373,-21.606,3
8.440024,-0.706,0.251,0.508,73.486,74.34,-22.705,3
8.447312,-0.701,0.246,0.515,85.083,78.308,-23.498,3
8.456715,-0.696,0.243,0.523,97.717,82.275,-24.108,3
8.464669,-0.669,0.245,0.53,112.67,87.036,-24.536,3
8.471651,-0.645,0.229,0.543,125.854,91.125,-24.169,3
8.479009,-0.63,0.229,0.571,139.404,95.764,-24.108,3
8.487697,-0.585,0.214,0.604,153.32,100.28,-23.254,3
8.495618,-0.56,0.192,0.62,168.518,106.201,-22.094,3
8.505552,-0.532,0.131,0.649,180.114,111.389,-20.385,3
8.513065,-0.503,0.074,0.645,192.077,117.553,-17.15,3
8.522095,-0.542,0.148,0.626,202.026,124.511,-13.427,3
8.529479,-0.531,0.057,0.733,202.148,133.117,-9.887,3
8.537064,-0.495,0.046,0.791,192.077,139.953,-6.408,3
8.54634,-0.577,0.031,0.732,177.917,148.681,-2.685,3
8.555217,-0.481,-0.043,0.708,149.963,158.813,1.403,3
8.563203,-0.43,-0.059,0.634,123.901,166.564,5.004,3
8.570316,-0.43,-0.038,0.573,97.656,175.964,8.483,3
8.578047,-0.394,-0.095,0.68,71.166,183.776,10.986,3
8.586849,-0.378,-0.097,0.66,34.973,192.871,13.305,3
8.594346,-0.338,-0.075,0.561,14.16,199.768,14.038,3
8.600936,-0.335,-0.074,0.605,-7.202,207.336,14.587,3
8.608538,-0.349,-0.077,0.76,-29.968,215.942,14.221,3
8.618415,-0.373,-0.054,0.858,-53.527,225.891,12.756,3
8.625523,-0.354,0.022,0.856,-50.292,234.497,10.253,3
8.63392,-0.339,0.066,0.845,-28.747,240.356,8.056,3
8.64134,-0.354,0.088,0.742,-7.995,246.215,5.737,3
8.651999,-0.375,0.087,0.686,11.474,251.831,4.211,3
8.66106,-0.366,0.073,0.694,29.602,257.324,3.356,3
8.667765,-0.379,0.054,0.909,49.682,265.197,3.845,3
8.675399,-0.402,0.019,0.847,67.199,269.958,4.943,3
8.682692,-0.446,0.026,0.701,79.04,276.184,6.774,3
8.691985,-0.391,0.046,1.118,98.876,284.667,9.277,3
8.698796,6.144,-1.174,11.734,139.526,-205.627,32.836,3
8.707929,-0.597,-0.471,4.11,-78.125,-161.193,11.962,3
8.71493,0.292,0.098,2.278,60.241,54.809,19.287,3
8.723035,-0.638,1.137,-2.047,-106.323,-158.63,-6.164,3
8.731715,0.313,0.213,0.259,43.151,50.964,4.089,3
8.74079,-0.516,-0.448,1.289,-67.199,-91.125,12.878,3
8.748064,0.494,-0.348,-3.119,-22.583,-17.456,22.155,3
8.756202,-0.568,0.425,2.277,-53.039,-61.157,11.962,3
8.763483,0.646,0.144,-1.313,-11.657,1.892,12.023,3
8.773017,-0.54,0.534,2.583,-68.969,-78.186,2.136,3
8.780628,0.607,-0.613,-3.102,-67.81,-73.059,12.145,3
8.789979,-0.522,-0.239,2.731,-22.521,-8.728,20.385,3
8.796956,0.546,-0.132,-2.912,-85.144,-93.383,8.666,3
8.805636,-0.556,0.397,2.591,-9.46,16.418,17.089,3
8.814987,0.621,0.025,-2.197,-71.777,-67.626,5.31,3
8.82285,-2.55,2.348,14.742,216.186,131.103,17.395,3
8.830557,0.378,-2.019,3.177,117.858,-106.14,-13.916,3
8.837155,0.345,-0.041,0.393,340.393,120.239,14.038,3
8.845939,-0.258,0.006,-0.543,262.329,9.826,7.568,3
8.85616,0.312,-0.243,0.521,301.086,67.504,17.333,3
8.863301,-1.206,-2.023,2.501,-32.958,82.519,24.353,3
8.872081,0.287,-0.13,0.252,-72.082,92.895,22.949,3
8.879463,-0.296,0.182,0.25,-74.279,94.787,22.338,3
8.887494,0.258,-0.044,-0.03,-76.66,89.538,19.104,3
8.895436,-0.344,0.078,0.045,-85.51,84.594,18.981,3
8.906016,1.049,-2.339,-2.619,-219.787,-273.986,-18.066,3
8.914466,-0.674,-0.117,3.617,-483.154,173.095,32.043,3
8.922448,0.237,4.153,8.317,149.78,-86.059,-17.639,3
8.931024,-0.811,-0.17,2.633,353.149,80.322,8.483,3
8.938527,0.703,-0.791,-2.349,220.336,-101.928,-6.591,3
8.9473,-0.836,-0.206,3.244,189.575,159.606,13.488,3
8.955751,0.274,0.041,-2.067,-64.025,-111.328,-18.798,3
8.962944,-0.227,-0.03,0.358,8.972,13.0,-1.403,3
8.972323,0.265,-0.669,-0.119,-128.845,-73.425,-8.178,3
8.981338,0.059,0.033,-0.28,-122.497,26.428,2.99,3
8.989864,-0.002,-0.335,0.746,-209.106,-49.987,-4.638,3
8.997007,0.174,-0.351,2.38,-290.466,63.049,14.709,3
9.005789,-0.144,1.035,5.842,-106.384,12.695,3.54,3
9.014232,-0.255,-0.04,0.518,-30.7,55.053,4.211,3
9.022998,0.568,-0.106,-0.422,11.352,-36.865,-2.746,3
9.030314,-0.192,0.022,0.629,33.752,0.732,3.112,3
9.039529,0.23,-0.083,-0.52,-2.624,-44.006,-3.601,3
9.046425,-0.147,0.078,0.619,32.287,18.676,2.685,3
9.055674,-0.029,0.66,3.931,114.257,-3.234,-4.577,3
9.064632,-0.096,-0.129,1.77,167.846,-15.502,-4.455,3
9.073323,0.098,-0.226,0.659,153.93,4.394,0.549,3
9.080121,-0.048,-0.838,0.916,11.779,-12.817,-1.22,3
9.090335,-0.025,-0.073,0.234,-24.78,8.666,2.136,3
9.097244,-0.012,-0.143,0.269,-48.767,-4.455,-0.549,3
9.106168,-0.015,-0.455,1.286,-93.566,10.437,1.464,3
9.113768,0.02,-0.074,2.32,-143.859,7.812,0.488,3
9.1234,0.045,0.117,1.218,-103.637,5.981,-0.366,3
9.131326,-0.014,0.258,0.7,-64.697,10.864,1.342,3
9.138112,0.084,0.211,0.628,-14.587,1.22,-0.305,3
9.147007,0.038,0.213,0.715,48.034,-5.126,-0.427,3
9.154727,0.019,0.12,1.028,78.613,-8.483,-0.793,3
9.162022,0.01,-0.025,1.461,101.074,-7.751,-1.647,3
9.170954,-0.007,-0.184,1.341,95.703,-9.094,-2.319,3
9.178132,0.0,-0.407,0.828,36.56,-2.258,-2.746,3
9.187197,-0.051,-0.288,0.596,-23.62,0.366,-3.723,3
9.195745,-0.015,-0.3,0.95,-63.232,4.699,-6.835,3
9.203047,0.038,-0.115,1.442,-68.42,4.699,-11.108,3
9.211514,-0.03,-0.094,1.1,-65.368,4.272,-14.16,3
9.220607,-0.073,0.016,0.856,-67.443,6.774,-15.991,3
9.230178,0.026,0.235,1.286,-27.16,0.0,-20.141,3
9.238337,-0.003,0.017,0.885,2.197,-10.986,-23.62,3
9.245619,0.021,-0.077,0.917,0.671,-11.535,-24.902,3
9.253374,0.105,-0.078,1.377,4.089,-19.531,-23.742,3
9.262441,0.074,-0.14,1.052,-23.742,-15.258,-19.775,3
9.269677,0.025,-0.014,0.929,-58.288,-4.882,-13.244,3
9.278135,0.058,0.213,1.104,-30.822,-4.638,-10.803,3
9.284794,0.115,0.011,0.736,-6.835,-11.535,-11.901,3
9.294203,0.108,0.02,0.801,8.605,-16.052,-14.221,3
9.301066,-0.016,-0.027,1.354,34.973,-27.038,-18.981,3
9.30855,-0.023,-0.17,1.393,26.123,-30.517,-20.935,3
9.316722,0.009,-0.156,1.157,-2.563,-33.02,-21.301,3
9.324367,0.006,-0.138,1.011,-38.33,-33.142,-20.446,3
9.333158,0.007,-0.082,1.156,-58.776,-35.095,-20.08,3
9.340717,0.025,-0.006,1.178,-66.406,-38.269,-19.592,3
9.348729,0.069,0.014,1.023,-63.232,-40.344,-19.042,3
9.358176,0.074,0.062,1.03,-50.598,-43.762,-18.859,3
9.365728,0.037,0.088,1.069,-27.648,-49.804,-18.92,3
9.373195,0.032,0.1,1.045,-7.69,-54.626,-19.897,3
9.3808,0.0,0.067,1.015,12.145,-59.204,-21.667,3
9.390028,-0.054,0.068,1.038,27.038,-63.72,-22.949,3
9.397746,-0.1,0.048,1.098,37.414,-67.687,-24.108,3
9.404574,-0.134,0.02,1.078,43.151,-70.312,-25.085,3
9.412522,-0.128,-0.008,1.026,41.076,-71.716,-25.878,3
9.421922,-0.12,-0.04,1.026,33.02,-72.326,-26.916,3
9.429138,-0.111,-0.057,1.085,23.01,-72.204,-27.587,3
9.437994,-0.096,-0.062,1.07,9.399,-72.143,-28.442,3
9.445463,-0.104,-0.068,1.04,-4.028,-72.326,-28.747,3
9.453282,-0.107,-0.071,1.046,-22.705,-72.937,-28.747,3
9.462476,-0.127,-0.068,1.128,-39.916,-73.608,-28.503,3
9.470762,-0.132,-0.051,1.104,-57.861,-75.012,-27.526,3
9.478063,-0.134,-0.003,1.06,-70.678,-75.927,-26.123,3
9.485987,-0.114,0.036,1.06,-78.735,-78.369,-24.047,3
9.495503,-0.172,0.096,1.083,-75.683,-80.749,-22.094,3
9.503091,-0.161,0.104,1.025,-64.025,-85.388,-20.996,3
9.511342,-0.139,0.133,1.027,-48.034,-90.637,-20.507,3
9.520084,-0.187,0.16,1.041,-32.958,-95.397,-20.08,3
9.527303,-0.192,0.153,1.013,-15.686,-99.487,-19.104,3
9.536665,-0.197,0.158,0.987,1.281,-103.515,-18.615,3
9.544962,-0.236,0.149,0.953,15.686,-105.834,-18.249,3
9.553314,-0.242,0.145,0.94,31.799,-108.154,-18.493,3
9.562486,-0.284,0.14,0.939,47.729,-110.778,-18.676,3
9.56967,-0.301,0.134,0.958,60.119,-113.098,-19.104,3
9.57835,-0.309,0.119,0.966,74.707,-116.455,-19.409,3
9.587511,-0.325,0.115,1.009,90.148,-118.713,-20.141,3
9.595138,-0.355,0.051,1.077,95.825,-120.361,-21.179,3
9.604386,-0.425,-0.038,1.083,78.308,-119.445,-21.24,3
9.613303,-0.455,-0.074,0.927,38.33,-117.675,-21.179,3
9.620006,-0.442,-0.07,0.809,-3.356,-116.821,-20.69,3
9.628474,-0.444,-0.057,0.832,-34.057,-116.455,-20.385,3
9.637423,-0.436,-0.062,0.937,-59.753,-117.858,-19.409,3
9.645101,-0.41,-0.02,1.046,-77.575,-118.957,-17.639,3
9.652862,-0.419,0.019,0.977,-78.491,-122.192,-16.052,3
9.661588,-0.412,0.085,0.877,-68.359,-123.168,-14.526,3
9.668582,-0.444,0.106,0.87,-55.419,-125.244,-13.61,3
9.67803,-0.439,0.094,0.84,-42.602,-125.671,-12.634,3
9.686975,-0.409,0.087,0.827,-33.874,-125.305,-11.535,3
9.69528,-0.297,0.097,0.881,-32.836,-119.018,-10.192,3
9.703166,-0.352,0.041,0.845,-33.02,-114.746,-9.948,3
9.712363,-0.677,0.086,0.729,-30.883,-109.252,-10.742,3
9.719324,-0.553,0.005,0.756,-31.372,-105.59,-11.718,3
9.727365,-0.55,0.031,0.755,-34.24,-103.82,-13.427,3
9.735363,-0.608,0.08,0.708,-36.193,-100.83,-14.221,3
9.742849,-0.58,0.088,0.786,-39.55,-99.914,-13.671,3
9.752308,-0.609,0.13,0.792,-44.006,-100.158,-12.756,3
9.760715,-0.607,0.152,0.714,-47.18,-99.365,-10.375,3
9.768681,-0.591,0.154,0.726,-49.499,-99.06,-8.239,3
9.778832,-0.627,0.159,0.72,-52.49,-98.937,-6.042,3
9.787537,-0.662,0.157,0.678,-56.335,-97.351,-3.479,3
9.793892,-0.646,0.148,0.679,-59.936,-96.435,-1.892,3
9.803522,-0.673,0.154,0.647,-64.453,-94.421,0.061,3
9.811438,-0.694,0.161,0.628,-68.664,-92.163,1.403,3
9.81971,-0.702,0.165,0.639,-73.73,-90.026,3.112,3
9.828642,-0.715,0.176,0.614,-78.063,-87.707,5.126,3
9.835781,-0.717,0.183,0.599,-80.993,-85.815,6.53,3
9.843313,-0.721,0.193,0.601,-83.862,-83.801,8.239,3
9.852231,-0.735,0.201,0.592,-85.449,-82.824,9.643,3
9.85997,-0.738,0.207,0.564,-87.585,-81.054,11.291,3
9.866234,-0.754,0.217,0.547,-89.538,-78.735,13.427,3
9.875438,-0.752,0.22,0.548,-91.003,-76.782,14.953,3
9.883941,-0.771,0.227,0.518,-92.59,-73.974,17.089,3
9.893554,-0.774,0.225,0.498,-93.811,-70.8,19.042,3
9.901335,-0.778,0.226,0.481,-94.36,-68.298,20.08,3
9.908352,-0.791,0.222,0.463,-94.726,-65.368,21.057,3
9.917434,-0.813,0.216,0.449,-94.421,-61.584,21.545,3
9.926751,-0.831,0.224,0.453,-92.468,-58.349,21.667,3
9.934858,-0.812,0.215,0.468,-90.881,-55.908,21.362,3
9.943251,-0.824,0.224,0.453,-89.233,-53.894,21.057,3
9.949914,-0.829,0.234,0.45,-89.172,-51.879,21.301,3
9.959255,-0.834,0.251,0.448,-89.965,-50.048,21.667,3
9.966706,-0.835,0.26,0.43,-93.139,-47.546,22.766,3
9.976293,-0.836,0.27,0.415,-96.679,-45.471,24.536,3
9.984041,-0.841,0.287,0.413,-101.684,-42.663,26.611,3
9.991263,-0.849,0.291,0.403,-105.895,-40.527,28.869,3
9.999771,-0.851,0.301,0.381,-110.656,-37.536,31.494,3
