timestamp_s,ax,ay,az,gx,gy,gz,label
3.310317,-0.416,0.79,0.291,12.817,-48.034,68.176,2
3.31907,-0.393,0.814,0.315,21.85,-51.025,65.551,2
3.326962,-0.385,0.816,0.345,34.729,-54.626,62.622,2
3.335486,-0.351,0.812,0.36,43.151,-57.25,60.18,2
3.342382,-0.354,0.804,0.372,45.471,-59.448,57.434,2
3.350011,-0.35,0.798,0.386,41.259,-61.096,54.931,2
3.359432,-0.357,0.8,0.397,32.714,-61.95,52.856,2
3.366465,-0.403,0.803,0.405,23.376,-62.622,50.842,2
3.375086,-0.445,0.812,0.432,14.587,-63.781,48.217,2
3.38346,-0.465,0.812,0.471,11.413,-65.368,46.447,2
3.392501,-0.494,0.808,0.5,13.793,-67.565,44.067,2
3.401474,-0.533,0.78,0.525,18.859,-69.213,42.053,2
3.409276,-0.563,0.757,0.557,22.644,-71.35,40.1,2
3.418336,-0.568,0.732,0.577,25.39,-72.204,39.184,2
3.426463,-0.596,0.705,0.613,22.521,-72.57,38.269,2
3.434813,-0.596,0.688,0.625,15.747,-72.265,38.513,2
3.443791,-0.62,0.682,0.661,6.53,-71.228,38.696,2
3.450462,-0.641,0.677,0.675,-4.455,-69.824,39.245,2
3.460496,-0.656,0.674,0.711,-16.174,-68.237,39.794,2
3.467104,-0.678,0.674,0.719,-27.587,-66.101,41.137,2
3.475533,-0.696,0.674,0.74,-34.851,-64.453,42.297,2
3.4845,-0.693,0.668,0.739,-38.94,-62.622,43.518,2
3.493001,-0.71,0.677,0.76,-37.048,-61.706,45.166,2
3.502073,-0.692,0.68,0.756,-29.541,-61.462,45.715,2
3.50771,-0.687,0.692,0.774,-18.737,-61.706,46.203,2
3.515528,-0.651,0.681,0.762,-7.324,-61.584,46.447,2
3.523432,-0.648,0.675,0.766,2.136,-61.523,46.386,2
3.531133,-0.656,0.662,0.767,9.826,-60.18,45.227,2
3.53941,-0.639,0.645,0.755,13.061,-59.57,44.494,2
3.547166,-0.645,0.633,0.759,13.305,-57.739,43.457,2
3.554227,-0.615,0.623,0.744,11.779,-56.274,42.724,2
3.563541,-0.613,0.612,0.756,11.779,-54.443,42.358,2
3.571268,-0.522,0.587,0.719,11.84,-53.1,42.297,2
3.579523,-0.5,0.562,0.72,6.835,-50.72,42.419,2
3.586344,-0.459,0.525,0.673,-1.77,-49.194,42.663,2
3.593539,-0.475,0.507,0.674,-13.0,-46.936,43.334,2
3.602472,-0.45,0.496,0.624,-21.972,-45.043,44.982,2
3.610637,-0.48,0.464,0.611,-32.531,-41.931,46.936,2
3.620293,-0.502,0.436,0.555,-45.043,-40.344,48.889,2
3.627808,-0.432,0.385,0.521,-60.729,-37.048,51.635,2
3.636548,-0.419,0.325,0.45,-73.852,-37.841,53.283,2
3.643364,-0.325,0.227,0.362,-96.557,-37.109,55.969,2
3.651888,-0.492,0.208,0.32,-138.977,-37.048,59.326,2
3.66025,-0.603,0.173,0.263,-182.006,-31.921,63.415,2
3.66805,-0.563,0.171,0.2,-237.548,-28.93,67.871,2
3.677455,-0.615,0.195,0.186,-292.236,-18.981,75.378,2
3.684901,-0.592,0.177,0.145,-340.515,-12.329,83.679,2
3.692491,-0.528,0.163,0.089,-374.389,-4.394,91.796,2
3.701306,-0.558,0.155,0.061,-411.437,0.732,101.562,2
3.708879,-0.648,0.202,0.04,-434.082,8.239,109.252,2
3.716582,-0.765,0.253,0.038,-448.547,16.235,115.6,2
3.72516,-0.885,0.294,0.002,-459.35,25.878,122.009,2
3.73182,-1.002,0.332,0.01,-461.486,34.118,125.671,2
3.74238,-1.1,0.367,-0.015,-456.787,42.968,128.845,2
3.751681,-1.243,0.43,-0.012,-441.772,52.307,130.004,2
3.760996,-1.313,0.489,-0.049,-420.532,60.852,128.601,2
3.770108,-1.366,0.515,-0.061,-397.033,69.702,126.159,2
3.775946,-1.372,0.539,-0.098,-374.023,74.89,122.497,2
3.784982,-1.369,0.559,-0.114,-346.984,79.406,118.164,2
3.79358,-1.337,0.592,-0.134,-315.368,80.566,113.342,2
3.801318,-1.271,0.621,-0.153,-282.165,81.359,109.252,2
3.810619,-1.187,0.628,-0.176,-240.478,79.467,103.332,2
3.818607,-1.208,0.662,-0.203,-201.904,76.843,98.876,2
3.825713,-1.253,0.7,-0.228,-162.109,72.509,95.336,2
3.834395,-1.212,0.695,-0.263,-110.229,66.223,90.82,2
3.843448,-1.28,0.746,-0.278,-63.354,59.997,85.876,2
3.850627,-1.243,0.741,-0.307,-11.962,50.903,81.42,2
3.858875,-1.196,0.731,-0.319,25.634,44.067,78.491,2
3.867589,-1.143,0.726,-0.333,52.856,36.865,75.561,2
3.873977,-1.135,0.715,-0.334,72.387,30.517,72.509,2
3.882561,-1.126,0.713,-0.35,78.43,25.573,70.312,2
3.891269,-1.104,0.706,-0.355,75.744,21.423,68.054,2
3.898088,-1.077,0.711,-0.367,68.359,17.822,65.856,2
3.905487,-1.065,0.733,-0.368,60.485,14.77,63.171,2
3.914646,-1.04,0.746,-0.371,54.87,10.803,60.485,2
3.921987,-1.011,0.762,-0.368,53.222,6.713,57.434,2
3.929371,-0.999,0.766,-0.371,50.354,1.403,53.161,2
3.937264,-0.984,0.774,-0.347,48.889,-2.746,49.438,2
3.94687,-0.971,0.765,-0.34,47.302,-6.347,45.715,2
3.954012,-0.999,0.758,-0.323,44.494,-10.437,41.381,2
3.961563,-1.013,0.75,-0.317,40.71,-13.671,37.902,2
3.970053,-1.009,0.736,-0.301,33.203,-16.235,34.484,2
3.980472,-1.003,0.727,-0.293,23.254,-18.31,31.066,2
3.986039,-1.0,0.726,-0.274,14.77,-19.897,28.747,2
3.993907,-0.991,0.729,-0.278,6.713,-21.301,25.756,2
4.002315,-0.989,0.735,-0.271,3.295,-22.766,23.62,2
4.010078,-0.981,0.738,-0.267,4.455,-24.841,21.606,2
4.018468,-0.981,0.747,-0.259,11.047,-27.77,18.737,2
4.027442,-0.972,0.75,-0.253,20.263,-30.151,16.723,2
4.034285,-0.961,0.746,-0.245,32.104,-32.836,14.465,2
4.042504,-0.943,0.745,-0.234,44.433,-34.973,11.901,2
4.051084,-0.938,0.733,-0.225,57.617,-37.841,9.216,2
4.057339,-0.931,0.714,-0.223,65.246,-39.306,6.896,2
4.065726,-0.929,0.697,-0.221,68.847,-40.832,4.455,2
4.073968,-0.931,0.672,-0.215,66.894,-41.198,2.38,2
4.08207,-0.939,0.65,-0.209,60.668,-41.198,0.305,2
4.089148,-0.949,0.642,-0.209,52.246,-41.198,-1.098,2
4.098124,-0.96,0.624,-0.2,44.372,-41.015,-2.441,2
4.105462,-0.967,0.615,-0.19,35.522,-40.771,-3.784,2
4.115742,-0.984,0.613,-0.18,29.968,-40.527,-4.577,2
4.12211,-0.999,0.613,-0.173,27.954,-40.344,-5.615,2
4.129819,-1.011,0.617,-0.163,31.799,-40.832,-6.652,2
4.138747,-1.015,0.619,-0.147,40.161,-41.748,-7.934,2
4.147566,-0.998,0.612,-0.123,55.053,-42.724,-9.155,2
4.154705,-0.983,0.605,-0.107,71.044,-43.457,-10.864,2
4.16246,-0.938,0.584,-0.085,92.712,-44.616,-12.512,2
4.172045,-0.918,0.547,-0.076,110.29,-44.677,-13.977,2
4.178384,-0.807,0.455,-0.079,119.201,-45.166,-14.465,2
4.186082,-0.779,0.396,-0.084,113.281,-44.616,-12.329,2
4.194948,-0.744,0.349,-0.078,105.529,-44.982,-12.207,2
4.202921,-0.717,0.299,-0.054,97.167,-43.029,-11.84,2
4.212492,-0.754,0.262,-0.053,91.064,-41.931,-12.634,2
4.221649,-0.819,0.23,-0.055,87.097,-40.954,-14.465,2
4.229633,-0.838,0.208,-0.035,83.374,-39.733,-15.197,2
4.237148,-0.914,0.221,-0.037,80.871,-38.818,-16.479,2
4.245903,-0.973,0.207,-0.014,82.275,-37.292,-17.578,2
4.254343,-1.034,0.202,-0.012,86.242,-34.973,-17.639,2
4.261824,-1.092,0.188,-0.001,90.515,-32.775,-17.7,2
4.270521,-1.1,0.17,-0.03,94.299,-31.127,-16.296,2
4.277963,-1.108,0.146,-0.027,96.008,-29.907,-13.61,2
4.286799,-1.175,0.153,-0.044,97.961,-29.968,-10.07,2
4.294689,-1.346,0.184,-0.032,102.05,-29.174,-6.713,2
4.303206,-1.592,0.218,-0.054,105.895,-27.954,-3.051,2
4.312045,-1.703,0.245,-0.069,105.285,-26.489,0.244,2
4.319741,-1.646,0.265,-0.084,98.937,-25.329,3.234,2
4.327082,-1.285,0.243,-0.087,87.036,-23.254,6.469,2
4.33627,-1.025,0.229,-0.091,68.603,-21.118,9.155,2
4.344699,-0.879,0.239,-0.093,45.837,-18.066,11.657,2
4.355132,-0.85,0.277,-0.106,31.677,-15.991,12.634,2
4.364059,-0.909,0.35,-0.13,24.108,-15.502,11.108,2
4.37128,-0.955,0.392,-0.146,30.334,-16.662,8.422,2
4.380491,-0.964,0.422,-0.156,43.334,-18.859,5.004,2
4.387809,-0.921,0.425,-0.173,63.171,-22.094,0.549,2
4.397662,-0.877,0.415,-0.174,83.068,-26.062,-3.234,2
4.405048,-0.868,0.41,-0.183,108.52,-30.578,-6.835,2
4.414382,-0.874,0.407,-0.18,135.864,-34.606,-10.437,2
4.421496,-0.927,0.417,-0.201,160.461,-37.597,-12.634,2
4.429164,-0.998,0.428,-0.2,181.091,-41.015,-14.77,2
4.437122,-0.996,0.412,-0.205,200.5,-43.884,-16.662,2
4.445311,-0.947,0.392,-0.188,212.28,-45.41,-17.7,2
4.452763,-0.918,0.384,-0.191,221.252,-47.058,-18.92,2
4.46181,-0.903,0.373,-0.173,225.524,-48.4,-20.446,2
4.468728,-0.888,0.36,-0.167,226.806,-49.255,-21.24,2
4.477541,-0.88,0.356,-0.144,226.013,-49.743,-22.216,2
4.486806,-0.879,0.353,-0.13,224.609,-49.804,-22.888,2
4.494651,-0.892,0.358,-0.112,224.731,-49.438,-23.498,2
4.503762,-0.909,0.365,-0.099,228.332,-49.499,-23.864,2
4.511901,-0.921,0.358,-0.083,234.252,-49.926,-23.986,2
4.520047,-0.956,0.361,-0.076,246.032,-50.415,-23.864,2
4.527842,-0.884,0.316,-0.072,259.277,-51.757,-22.033,2
4.536567,-0.922,0.331,-0.061,270.935,-53.771,-20.935,2
4.545803,-0.997,0.35,-0.043,291.687,-55.725,-20.996,2
4.553716,-1.078,0.264,-0.048,296.936,-61.157,-23.193,2
4.562153,-1.059,0.287,-0.081,307.189,-61.157,-20.568,2
4.569943,-1.214,0.29,0.001,306.945,-65.246,-21.545,2
4.579091,-1.282,0.303,-0.067,298.95,-64.086,-22.644,2
4.586558,-1.337,0.258,0.008,282.47,-65.734,-22.521,2
4.594508,-1.268,0.223,-0.044,264.099,-63.598,-21.545,2
4.603443,-1.206,0.191,0.011,241.271,-64.636,-20.568,2
4.610988,-1.105,0.17,-0.032,214.538,-63.659,-18.981,2
4.619186,-1.075,0.162,0.029,190.368,-65.063,-17.944,2
4.626889,-1.065,0.169,-0.012,164.978,-64.758,-16.601,2
4.634945,-1.094,0.178,0.062,146.667,-64.758,-15.136,2
4.643479,-1.098,0.196,0.03,134.155,-64.697,-14.16,2
4.650954,-1.096,0.211,0.085,127.38,-65.368,-13.916,2
4.660387,-1.033,0.222,0.048,125.915,-66.528,-14.16,2
4.666825,-0.996,0.232,0.105,128.112,-67.749,-14.709,2
4.676031,-0.963,0.237,0.077,132.019,-69.519,-15.197,2
4.683493,-0.98,0.25,0.124,139.282,-70.922,-16.052,2
4.69036,-0.961,0.266,0.101,146.484,-72.143,-16.784,2
4.699576,-0.943,0.281,0.14,159.179,-73.913,-18.249,2
4.707052,-0.926,0.295,0.126,171.874,-74.951,-20.08,2
4.715092,-0.961,0.325,0.169,187.377,-75.927,-21.911,2
4.721558,-1.005,0.353,0.166,203.124,-76.354,-24.047,2
4.728865,-1.062,0.395,0.217,223.205,-76.843,-26.916,2
4.738487,-1.058,0.411,0.222,239.746,-76.721,-28.93,2
4.745932,-1.038,0.443,0.273,264.831,-79.345,-31.86,2
4.754756,-0.961,0.462,0.292,298.217,-80.322,-34.912,2
4.76376,-0.906,0.466,0.343,335.021,-80.383,-37.414,2
4.771071,-0.883,0.468,0.338,365.905,-81.115,-39.855,2
4.780357,-0.877,0.467,0.387,397.216,-80.139,-41.87,2
4.787518,-0.884,0.456,0.366,427.978,-78.674,-45.349,2
4.796449,-0.936,0.44,0.412,447.631,-74.646,-48.645,2
4.804139,-0.993,0.395,0.376,455.017,-70.434,-52.49,2
4.812078,-1.02,0.351,0.379,447.204,-62.316,-55.541,2
4.821553,-1.014,0.312,0.368,430.603,-57.189,-57.434,2
4.829439,-1.019,0.271,0.371,409.057,-49.072,-58.227,2
4.836242,-1.035,0.223,0.367,366.821,-42.48,-59.082,2
4.84443,-1.029,0.183,0.383,325.317,-33.325,-58.166,2
4.85322,-0.992,0.145,0.394,273.864,-25.695,-57.373,2
4.860234,-0.95,0.122,0.404,233.825,-17.089,-55.358,2
4.868836,-0.903,0.113,0.409,200.561,-11.962,-54.077,2
4.876116,-0.867,0.112,0.42,175.476,-5.004,-51.452,2
4.884305,-0.848,0.117,0.416,166.076,-0.732,-49.865,2
4.89308,-0.826,0.13,0.414,166.076,4.028,-47.546,2
4.900879,-0.819,0.116,0.376,168.945,6.53,-45.349,2
4.909518,-0.853,0.1,0.349,170.227,11.291,-42.48,2
4.916125,-0.887,0.086,0.326,164.367,14.77,-39.489,2
4.925496,-0.896,0.064,0.304,150.329,22.766,-35.4,2
4.933727,-0.893,0.041,0.262,121.765,27.526,-32.348,2
4.940437,-0.959,0.028,0.253,82.458,34.79,-28.381,2
4.949102,-1.0,0.033,0.25,27.465,42.358,-24.047,2
4.958006,-0.986,0.05,0.25,-25.329,50.415,-20.141,2
4.966426,-0.942,0.068,0.25,-66.406,55.969,-17.7,2
4.973324,-0.896,0.092,0.25,-102.844,62.377,-16.418,2
4.984112,-0.87,0.108,0.25,-143.493,68.603,-15.624,2
4.991279,-0.844,0.129,0.238,-180.541,74.89,-15.93,2
