timestamp_s,ax,ay,az,gx,gy,gz,label
3.316253,-0.666,0.794,0.358,40.71,-56.762,-5.493,2
3.324741,-0.634,0.779,0.367,32.348,-53.71,-7.507,2
3.33496,-0.626,0.77,0.378,27.77,-50.659,-8.605,2
3.343591,-0.646,0.769,0.381,25.817,-48.034,-9.582,2
3.35092,-0.692,0.782,0.389,24.475,-45.593,-10.253,2
3.360226,-0.721,0.797,0.397,26.306,-43.395,-11.291,2
3.369031,-0.735,0.797,0.403,29.357,-41.442,-12.451,2
3.376296,-0.744,0.795,0.404,31.982,-39.184,-13.305,2
3.384988,-0.756,0.788,0.403,31.005,-36.987,-14.282,2
3.392904,-0.765,0.78,0.403,26.062,-34.301,-15.258,2
3.400249,-0.777,0.771,0.407,19.897,-31.677,-16.235,2
3.410883,-0.815,0.773,0.407,12.39,-28.686,-17.028,2
3.418146,-0.839,0.769,0.415,5.004,-25.878,-17.517,2
3.428037,-0.859,0.767,0.415,-1.708,-23.01,-17.761,2
3.435805,-0.889,0.765,0.42,-5.432,-20.263,-18.31,2
3.445584,-0.942,0.757,0.414,-8.85,-17.883,-18.493,2
3.453984,-0.975,0.742,0.402,-13.793,-15.319,-18.371,2
3.463213,-0.978,0.738,0.397,-18.798,-13.183,-18.005,2
3.470243,-0.991,0.742,0.397,-23.986,-11.047,-17.7,2
3.479125,-0.971,0.747,0.387,-27.465,-8.85,-17.578,2
3.487756,-0.883,0.735,0.371,-29.113,-7.202,-17.761,2
3.49447,-0.741,0.714,0.362,-28.93,-5.859,-18.066,2
3.503416,-0.652,0.705,0.354,-27.038,-5.187,-19.104,2
3.512915,-0.602,0.698,0.351,-18.92,-4.699,-20.874,2
3.520589,-0.578,0.701,0.347,-3.417,-5.249,-22.277,2
3.528112,-0.561,0.687,0.345,16.296,-5.981,-23.681,2
3.538351,-0.567,0.676,0.34,32.592,-6.286,-24.658,2
3.546431,-0.594,0.661,0.33,49.316,-6.164,-25.634,2
3.553741,-0.628,0.644,0.319,61.157,-5.859,-25.756,2
3.561135,-0.657,0.627,0.306,66.345,-5.004,-25.634,2
3.570006,-0.682,0.608,0.293,66.101,-3.479,-24.841,2
3.577778,-0.704,0.589,0.286,57.922,-0.915,-23.559,2
3.586258,-0.718,0.584,0.275,47.058,1.281,-22.399,2
3.595802,-0.732,0.583,0.278,33.569,3.906,-21.362,2
3.603101,-0.742,0.588,0.274,20.446,6.469,-20.812,2
3.610807,-0.736,0.594,0.271,10.864,8.483,-20.629,2
3.618921,-0.726,0.591,0.269,3.662,10.009,-20.629,2
3.627487,-0.708,0.59,0.268,-1.159,11.23,-20.69,2
3.635413,-0.705,0.591,0.265,-2.075,11.901,-21.118,2
3.644907,-0.71,0.588,0.274,-0.183,12.268,-21.24,2
3.654045,-0.72,0.579,0.27,3.173,12.268,-21.118,2
3.662867,-0.716,0.579,0.277,7.873,12.512,-20.629,2
3.66995,-0.703,0.581,0.285,13.549,12.329,-19.836,2
3.679205,-0.71,0.603,0.291,22.277,12.39,-18.249,2
3.686732,-0.733,0.614,0.29,30.09,12.939,-17.456,2
3.694729,-0.755,0.627,0.29,37.109,13.488,-16.845,2
3.703179,-0.763,0.629,0.288,38.208,14.709,-17.272,2
3.710851,-0.758,0.633,0.286,35.156,16.174,-17.944,2
3.720107,-0.759,0.642,0.287,31.311,17.517,-19.653,2
3.726959,-0.751,0.641,0.279,30.822,18.493,-21.301,2
3.734767,-0.73,0.636,0.273,31.616,18.92,-22.399,2
3.742851,-0.726,0.625,0.268,33.142,19.348,-23.742,2
3.750036,-0.729,0.609,0.259,34.912,19.958,-23.925,2
3.758329,-0.718,0.592,0.255,35.888,20.385,-24.047,2
3.767081,-0.71,0.582,0.251,34.545,21.362,-23.925,2
3.777207,-0.722,0.577,0.249,30.883,23.193,-23.559,2
3.784989,-0.715,0.568,0.239,27.404,23.864,-22.949,2
3.792055,-0.713,0.556,0.235,24.719,25.207,-22.338,2
3.799242,-0.719,0.543,0.226,21.423,25.878,-21.484,2
3.808146,-0.727,0.534,0.22,18.005,26.611,-20.568,2
3.815737,-0.735,0.528,0.214,13.488,27.404,-19.348,2
3.822935,-0.758,0.529,0.216,10.07,27.954,-18.371,2
3.831294,-0.765,0.519,0.206,6.347,28.503,-16.967,2
3.83954,-0.758,0.504,0.212,2.38,29.113,-15.502,2
3.846366,-0.749,0.497,0.205,-1.098,29.357,-13.61,2
3.854189,-0.741,0.483,0.201,-5.615,30.151,-11.657,2
3.862932,-0.733,0.476,0.195,-10.009,30.151,-9.643,2
3.871274,-0.728,0.475,0.188,-14.16,30.029,-7.568,2
3.879447,-0.714,0.47,0.184,-20.019,30.151,-5.371,2
3.887266,-0.702,0.465,0.174,-25.451,30.151,-3.234,2
3.894746,-0.688,0.468,0.181,-31.005,29.846,-1.098,2
3.902242,-0.68,0.472,0.178,-33.874,29.479,1.098,2
3.910507,-0.667,0.478,0.187,-34.484,28.869,2.746,2
3.919231,-0.664,0.493,0.196,-32.47,27.893,4.394,2
3.925569,-0.651,0.498,0.203,-28.32,27.221,6.042,2
3.934867,-0.643,0.512,0.211,-22.338,26.245,7.69,2
3.943032,-0.634,0.513,0.217,-15.014,25.451,9.033,2
3.950702,-0.601,0.503,0.218,-10.925,24.963,10.498,2
3.958747,-0.611,0.501,0.213,-10.925,24.597,11.779,2
3.966718,-0.663,0.52,0.219,-12.817,24.78,12.939,2
3.973619,-0.703,0.536,0.225,-13.916,25.451,14.221,2
3.980754,-0.728,0.545,0.228,-14.77,25.634,15.319,2
3.989922,-0.736,0.55,0.225,-16.723,26.55,16.357,2
3.99709,-0.745,0.558,0.231,-19.958,27.221,17.333,2
4.004049,-0.756,0.567,0.231,-24.291,28.32,18.371,2
4.011585,-0.763,0.569,0.24,-26.916,29.052,18.981,2
4.018711,-0.762,0.575,0.241,-30.273,29.968,19.531,2
4.026969,-0.765,0.576,0.241,-33.203,30.822,19.897,2
4.033467,-0.748,0.575,0.246,-36.499,31.982,20.263,2
4.041665,-0.73,0.57,0.252,-39.489,33.081,20.324,2
4.048257,-0.715,0.565,0.253,-43.09,34.24,20.629,2
4.056462,-0.706,0.563,0.256,-46.997,35.522,20.751,2
4.063211,-0.707,0.555,0.256,-49.316,36.682,20.812,2
4.069794,-0.694,0.556,0.261,-50.354,37.78,20.935,2
4.078543,-0.687,0.553,0.258,-49.804,38.452,20.996,2
4.085193,-0.683,0.549,0.256,-47.668,38.94,21.118,2
4.093418,-0.681,0.548,0.256,-44.494,39.123,21.24,2
4.099652,-0.681,0.541,0.251,-41.381,39.55,21.423,2
4.107231,-0.687,0.54,0.25,-39.123,39.672,21.911,2
4.11514,-0.705,0.542,0.242,-36.804,39.794,22.46,2
4.123928,-0.721,0.538,0.241,-35.095,39.978,23.193,2
4.130964,-0.779,0.547,0.24,-35.156,40.283,24.047,2
4.139761,-0.823,0.544,0.233,-37.353,40.954,25.573,2
4.146565,-0.853,0.549,0.23,-41.931,41.931,27.709,2
4.154783,-0.872,0.552,0.225,-46.569,42.907,29.602,2
4.163976,-0.911,0.554,0.218,-52.917,43.823,31.799,2
4.170597,-0.906,0.565,0.213,-61.828,44.982,34.118,2
4.179738,-0.878,0.57,0.208,-69.641,45.776,35.644,2
4.18814,-0.827,0.575,0.202,-75.744,46.264,36.926,2
4.195367,-0.767,0.585,0.204,-80.932,46.752,37.536,2
4.204541,-0.733,0.597,0.198,-83.862,46.813,37.475,2
4.212084,-0.717,0.617,0.206,-83.557,46.752,36.437,2
4.219483,-0.664,0.617,0.194,-83.435,46.691,35.095,2
4.228276,-0.711,0.641,0.198,-84.289,45.898,33.63,2
4.236421,-0.775,0.67,0.188,-83.74,45.654,31.372,2
4.244603,-0.838,0.692,0.195,-83.312,45.288,29.418,2
4.251451,-0.884,0.707,0.177,-82.641,44.982,27.526,2
4.259903,-0.95,0.727,0.178,-83.374,44.555,25.878,2
4.267976,-1.012,0.743,0.165,-85.876,44.189,24.536,2
4.276904,-1.052,0.762,0.16,-88.684,43.701,22.583,2
4.283749,-1.049,0.78,0.148,-89.538,43.273,20.935,2
4.292228,-1.034,0.8,0.147,-85.815,42.114,18.31,2
4.300848,-0.94,0.798,0.14,-77.758,40.1,15.686,2
4.309416,-0.842,0.779,0.13,-67.626,37.353,11.901,2
4.316572,-0.771,0.765,0.119,-59.082,34.667,8.728,2
4.32477,-0.726,0.762,0.119,-47.302,31.249,4.638,2
4.333507,-0.712,0.759,0.114,-35.278,28.076,1.708,2
4.341063,-0.687,0.757,0.116,-20.874,24.963,-1.342,2
4.348945,-0.671,0.75,0.104,-5.493,21.728,-4.089,2
4.356089,-0.665,0.74,0.1,10.253,18.737,-7.019,2
4.365124,-0.666,0.723,0.093,19.836,16.052,-9.521,2
4.372837,-0.676,0.706,0.088,25.268,14.16,-11.596,2
4.380051,-0.696,0.691,0.086,26.245,12.207,-13.305,2
4.388941,-0.726,0.675,0.091,23.437,11.23,-14.587,2
4.397296,-0.755,0.673,0.096,18.737,10.192,-16.113,2
4.405076,-0.772,0.67,0.11,14.16,9.887,-16.723,2
4.411836,-0.771,0.671,0.116,9.887,9.216,-17.883,2
4.419526,-0.76,0.668,0.128,8.361,8.789,-18.798,2
4.428271,-0.747,0.664,0.136,8.605,8.3,-20.08,2
4.435445,-0.724,0.662,0.14,10.986,7.629,-21.118,2
4.444021,-0.699,0.654,0.147,15.014,6.469,-22.705,2
4.451273,-0.673,0.649,0.149,22.094,5.31,-24.536,2
4.459891,-0.641,0.644,0.155,30.09,4.272,-26.184,2
4.469055,-0.607,0.625,0.156,40.771,2.807,-27.709,2
4.480961,-0.57,0.604,0.166,49.926,1.77,-29.052,2
4.488274,-0.547,0.576,0.163,60.852,1.159,-30.334,2
4.495371,-0.556,0.562,0.165,65.795,0.976,-31.188,2
4.504456,-0.566,0.558,0.163,65.917,1.342,-31.677,2
4.513191,-0.602,0.554,0.172,63.354,2.38,-32.226,2
4.521148,-0.639,0.553,0.176,57.556,3.54,-32.165,2
4.52961,-0.674,0.547,0.179,51.086,5.004,-32.104,2
4.538103,-0.719,0.545,0.183,43.64,6.225,-31.921,2
4.546553,-0.781,0.551,0.187,34.24,7.934,-31.311,2
4.553536,-0.844,0.555,0.184,24.597,9.033,-30.578,2
4.560931,-0.889,0.555,0.183,16.845,10.192,-29.541,2
4.568457,-0.923,0.558,0.182,9.582,10.925,-28.442,2
4.577699,-0.958,0.555,0.179,3.112,11.352,-27.404,2
4.586543,-0.997,0.555,0.178,-4.211,11.352,-25.878,2
4.594805,-1.044,0.551,0.173,-10.07,11.047,-24.536,2
4.603568,-1.079,0.548,0.168,-18.066,10.192,-22.583,2
4.611382,-1.095,0.545,0.16,-26.062,9.277,-20.385,2
4.619109,-1.097,0.54,0.155,-32.47,7.568,-17.944,2
4.627927,-1.097,0.541,0.147,-36.987,5.737,-15.747,2
4.635754,-1.098,0.537,0.143,-41.381,3.356,-12.939,2
4.645934,-1.092,0.534,0.14,-44.311,0.976,-10.742,2
4.654263,-1.083,0.538,0.144,-45.41,-2.38,-7.934,2
4.662193,-1.059,0.541,0.149,-41.076,-6.652,-5.065,2
4.671288,-1.028,0.546,0.156,-33.447,-10.253,-2.624,2
4.678823,-0.997,0.541,0.167,-22.888,-13.854,-0.305,2
4.687741,-0.984,0.546,0.177,-8.85,-17.456,2.075,2
4.695183,-0.977,0.541,0.188,4.211,-20.935,4.272,2
4.70433,-0.971,0.542,0.199,14.16,-23.376,6.286,2
4.712385,-0.955,0.544,0.213,24.963,-25.878,8.3,2
4.719917,-0.927,0.542,0.227,34.057,-27.526,10.192,2
4.727511,-0.907,0.544,0.241,42.785,-28.442,11.657,2
4.736723,-0.895,0.545,0.246,50.781,-29.052,13.549,2
4.744534,-0.872,0.542,0.257,55.725,-28.686,14.953,2
4.751972,-0.847,0.534,0.262,58.898,-28.076,16.113,2
4.758677,-0.816,0.528,0.266,59.875,-26.977,17.333,2
4.766791,-0.794,0.522,0.272,58.593,-25.756,18.31,2
4.774208,-0.766,0.516,0.275,55.236,-23.986,19.042,2
4.781845,-0.741,0.509,0.283,47.851,-21.301,19.836,2
4.789599,-0.712,0.505,0.284,37.902,-18.554,19.897,2
4.798105,-0.688,0.499,0.28,25.085,-15.38,20.751,2
4.807117,-0.666,0.488,0.283,10.375,-12.39,21.301,2
4.81426,-0.654,0.485,0.285,-5.249,-9.216,21.606,2
4.822517,-0.667,0.494,0.285,-22.46,-5.798,21.972,2
4.831139,-0.684,0.5,0.288,-36.376,-2.746,22.583,2
4.839227,-0.69,0.51,0.28,-45.41,-0.061,23.132,2
4.848832,-0.684,0.509,0.284,-52.185,1.892,23.62,2
4.854991,-0.687,0.507,0.274,-58.898,4.211,24.047,2
4.86402,-0.691,0.508,0.265,-62.377,5.615,24.475,2
4.870513,-0.689,0.501,0.26,-65.002,6.591,25.268,2
4.878743,-0.678,0.493,0.253,-67.565,7.385,25.878,2
4.886321,-0.665,0.483,0.242,-70.495,7.69,26.367,2
4.894907,-0.653,0.473,0.236,-73.425,7.995,27.404,2
4.903924,-0.659,0.474,0.224,-74.951,8.3,28.564,2
4.911294,-0.667,0.474,0.228,-73.12,7.507,30.09,2
4.918973,-0.659,0.472,0.223,-69.885,7.019,31.555,2
4.92811,-0.655,0.471,0.22,-66.955,6.347,32.836,2
4.934882,-0.646,0.473,0.212,-65.917,5.676,34.606,2
4.945235,-0.649,0.47,0.212,-66.162,4.882,36.01,2
4.952337,-0.646,0.479,0.209,-66.04,4.028,37.109,2
4.96234,-0.646,0.49,0.213,-64.453,3.295,38.635,2
4.969237,-0.65,0.492,0.212,-61.889,2.258,40.222,2
4.978432,-0.653,0.499,0.21,-58.532,1.281,41.87,2
4.985748,-0.66,0.507,0.209,-56.518,0.244,43.518,2
4.995301,-0.673,0.518,0.206,-57.006,-0.061,45.288,2
