timestamp_s,ax,ay,az,gx,gy,gz,label
3.34755,0.609,0.806,0.08,-3.54,9.094,-9.094,1
3.356389,0.612,0.808,0.088,-2.685,10.131,-9.094,1
3.364488,0.612,0.805,0.086,-2.319,10.986,-9.094,1
3.371339,0.61,0.801,0.076,-4.394,12.39,-8.483,1
3.379805,0.605,0.796,0.063,-5.615,13.244,-8.3,1
3.388661,0.617,0.788,0.035,-6.286,14.16,-8.178,1
3.396446,0.627,0.782,0.008,-6.835,14.038,-7.812,1
3.404408,0.628,0.783,-0.015,-7.324,14.221,-7.507,1
3.412184,0.625,0.779,-0.042,-7.751,13.854,-7.324,1
3.42117,0.623,0.783,-0.061,-8.117,13.854,-7.141,1
3.42826,0.62,0.781,-0.074,-8.605,13.671,-7.019,1
3.436725,0.618,0.78,-0.087,-9.704,13.427,-7.08,1
3.444509,0.612,0.781,-0.092,-10.864,12.695,-6.896,1
3.45336,0.609,0.787,-0.09,-10.253,13.0,-7.08,1
3.460663,0.62,0.787,-0.097,-8.789,12.268,-7.08,1
3.470009,0.607,0.791,-0.101,-7.385,11.596,-7.324,1
3.47708,0.597,0.794,-0.098,-5.554,10.925,-7.08,1
3.485828,0.593,0.788,-0.101,-4.394,10.559,-6.958,1
3.494782,0.6,0.777,-0.104,-3.662,9.887,-6.591,1
3.50174,0.597,0.777,-0.109,-3.54,9.277,-6.53,1
3.510522,0.598,0.773,-0.111,-3.234,8.728,-5.92,1
3.518763,0.597,0.777,-0.124,-2.929,8.361,-5.737,1
3.527566,0.586,0.774,-0.141,-2.258,7.629,-5.92,1
3.536501,0.595,0.764,-0.153,-0.915,6.835,-5.493,1
3.543446,0.598,0.757,-0.17,-0.671,5.615,-5.432,1
3.551634,0.603,0.744,-0.169,-1.342,4.699,-5.31,1
3.560363,0.615,0.741,-0.168,-1.77,3.479,-4.943,1
3.567874,0.618,0.741,-0.163,-2.746,2.685,-5.004,1
3.575915,0.616,0.745,-0.15,-2.929,2.197,-4.821,1
3.585288,0.612,0.749,-0.145,-3.295,1.403,-4.333,1
3.593032,0.609,0.749,-0.136,-2.868,1.037,-4.089,1
3.600648,0.611,0.745,-0.134,-2.929,0.671,-3.601,1
3.609918,0.604,0.741,-0.135,-2.563,0.122,-3.173,1
3.617505,0.604,0.736,-0.136,-1.647,-0.671,-2.319,1
3.625836,0.615,0.725,-0.141,-1.037,-1.098,-1.586,1
3.634485,0.627,0.714,-0.136,-1.281,-1.892,-0.732,1
3.641477,0.627,0.715,-0.132,-2.258,-2.319,0.061,1
3.650345,0.624,0.723,-0.125,-3.723,-2.502,0.793,1
3.658052,0.625,0.729,-0.118,-5.676,-2.563,1.281,1
3.665741,0.62,0.739,-0.112,-6.896,-2.502,1.647,1
3.675244,0.612,0.747,-0.104,-6.835,-2.685,1.77,1
3.683075,0.605,0.756,-0.099,-5.676,-2.746,1.953,1
3.691333,0.601,0.758,-0.092,-4.76,-2.563,2.075,1
3.698333,0.605,0.756,-0.09,-2.807,-2.624,1.77,1
3.706838,0.613,0.752,-0.087,-0.793,-2.563,1.953,1
3.714979,0.612,0.745,-0.08,0.427,-2.624,2.075,1
3.722278,0.61,0.739,-0.067,-0.305,-2.563,2.502,1
3.73043,0.607,0.74,-0.055,-2.197,-2.075,2.868,1
3.737696,0.612,0.743,-0.046,-3.906,-1.831,3.234,1
3.746171,0.612,0.755,-0.043,-4.15,-1.647,3.723,1
3.756067,0.605,0.764,-0.028,-3.234,-1.831,4.089,1
3.763092,0.602,0.779,-0.002,-3.112,-1.525,4.333,1
3.772308,0.598,0.788,0.007,-5.004,-0.671,4.76,1
3.778649,0.595,0.791,0.014,-7.019,0.0,4.821,1
3.78564,0.593,0.802,0.02,-8.361,0.732,5.31,1
3.793284,0.597,0.805,0.022,-7.995,1.647,4.882,1
3.801996,0.6,0.807,0.016,-6.713,2.319,4.943,1
3.809443,0.599,0.812,0.017,-5.859,2.502,5.004,1
3.817351,0.595,0.81,0.019,-5.859,3.479,5.065,1
3.824707,0.599,0.811,0.027,-6.469,4.211,5.004,1
3.832172,0.6,0.816,0.033,-6.225,4.943,4.516,1
3.840386,0.621,0.785,0.046,-9.338,5.371,4.76,1
3.848665,0.604,0.82,0.034,-9.399,7.263,4.211,1
3.856091,0.579,0.834,0.044,-7.324,8.239,4.15,1
3.864219,0.621,0.816,0.038,-2.502,8.239,4.028,1
3.872167,0.635,0.806,0.022,3.112,8.483,3.417,1
3.87973,0.591,0.83,0.005,2.624,9.46,3.234,1
3.886803,0.568,0.841,-0.012,-1.403,10.559,3.112,1
3.894583,0.577,0.848,-0.045,-5.981,11.474,2.929,1
3.903314,0.6,0.85,-0.051,-8.361,11.657,2.685,1
3.910557,0.618,0.848,-0.06,-5.615,11.779,2.38,1
3.919875,0.617,0.851,-0.073,-1.586,11.291,2.014,1
3.927164,0.622,0.845,-0.074,2.319,10.864,1.342,1
3.934646,0.632,0.837,-0.065,2.746,10.864,0.915,1
3.943875,0.63,0.839,-0.062,1.647,11.474,0.732,1
3.951565,0.628,0.839,-0.072,-0.61,11.718,0.549,1
3.959261,0.623,0.844,-0.069,-1.098,12.023,0.183,1
3.965719,0.613,0.851,-0.073,-0.305,12.207,0.061,1
3.974176,0.61,0.857,-0.076,-0.305,12.145,-0.122,1
3.983258,0.603,0.864,-0.082,-1.586,12.39,-0.244,1
3.991574,0.603,0.867,-0.087,-3.417,12.39,-0.427,1
3.998267,0.606,0.87,-0.085,-3.784,12.695,-1.037,1
4.00558,0.605,0.876,-0.091,-3.234,12.878,-1.281,1
4.014228,0.604,0.883,-0.094,-1.525,12.451,-1.77,1
4.022279,0.619,0.866,-0.085,5.737,11.657,-2.685,1
4.030128,0.615,0.875,-0.079,12.817,12.268,-2.746,1
4.039804,0.589,0.869,-0.099,5.615,12.329,-3.051,1
4.047,0.601,0.872,-0.075,0.61,12.939,-3.601,1
4.054358,0.608,0.875,-0.088,0.976,13.61,-4.516,1
4.063468,0.598,0.867,-0.098,3.479,13.244,-4.882,1
4.070528,0.594,0.85,-0.1,5.249,13.549,-5.676,1
4.079757,0.595,0.836,-0.104,4.089,13.793,-5.676,1
4.087767,0.603,0.814,-0.119,0.793,14.038,-6.164,1
4.095292,0.601,0.802,-0.122,-2.563,14.038,-5.798,1
4.103438,0.601,0.802,-0.126,-3.845,13.916,-5.737,1
4.111243,0.593,0.797,-0.122,-3.906,13.793,-5.432,1
4.120404,0.582,0.816,-0.116,8.178,11.596,-4.943,1
4.127354,0.615,0.8,-0.066,15.563,12.695,-4.638,1
4.136464,0.603,0.766,-0.112,12.023,13.732,-4.089,1
4.143291,0.6,0.766,-0.124,3.234,13.916,-3.845,1
4.152415,0.6,0.768,-0.137,-2.563,15.136,-3.417,1
4.15954,0.597,0.778,-0.165,-3.295,14.526,-3.173,1
4.167216,0.601,0.785,-0.167,-0.183,14.16,-3.234,1
4.175769,0.602,0.78,-0.184,2.197,13.427,-3.112,1
4.183413,0.592,0.776,-0.184,3.417,12.451,-2.99,1
4.192518,0.592,0.771,-0.168,4.028,12.451,-3.051,1
4.19939,0.595,0.763,-0.167,2.441,12.451,-2.99,1
4.207907,0.591,0.759,-0.181,-2.258,12.573,-3.051,1
4.216026,0.592,0.763,-0.185,-5.065,12.268,-2.563,1
4.223527,0.593,0.77,-0.193,-5.676,11.84,-2.807,1
4.233026,0.594,0.775,-0.198,-5.737,11.474,-2.197,1
4.239736,0.593,0.775,-0.208,-6.713,11.169,-2.258,1
4.248075,0.602,0.782,-0.229,-6.469,10.559,-2.197,1
4.256002,0.603,0.79,-0.239,-5.554,9.216,-2.319,1
4.263859,0.601,0.793,-0.24,-4.333,8.544,-2.502,1
4.273974,0.607,0.792,-0.242,-3.356,7.568,-2.746,1
4.282902,0.611,0.798,-0.238,-2.319,6.347,-3.051,1
4.289363,0.611,0.799,-0.234,-1.831,5.371,-3.112,1
4.297981,0.616,0.795,-0.238,-1.22,4.638,-3.356,1
4.307259,0.613,0.795,-0.241,-0.915,3.967,-3.601,1
4.313817,0.61,0.793,-0.246,-0.854,3.173,-3.845,1
4.322129,0.609,0.786,-0.241,-1.098,2.502,-3.723,1
4.330327,0.611,0.772,-0.241,-1.403,1.831,-3.662,1
4.337655,0.607,0.775,-0.239,-1.77,1.098,-3.479,1
4.346703,0.608,0.781,-0.235,-1.77,0.244,-3.234,1
4.354583,0.605,0.78,-0.226,-1.708,-0.305,-3.356,1
4.362199,0.602,0.78,-0.215,-1.281,-1.037,-3.173,1
4.370818,0.603,0.78,-0.19,-1.159,-1.708,-3.051,1
4.37857,0.597,0.781,-0.176,-1.403,-1.892,-2.807,1
4.38802,0.599,0.782,-0.16,-1.708,-1.892,-2.502,1
4.394775,0.597,0.779,-0.146,-1.342,-1.953,-2.441,1
4.404079,0.594,0.773,-0.136,-0.366,-1.708,-2.319,1
4.411332,0.597,0.769,-0.134,0.732,-1.77,-2.075,1
4.420683,0.602,0.768,-0.128,0.732,-1.464,-1.831,1
4.427454,0.601,0.768,-0.121,0.061,-1.281,-1.464,1
4.43634,0.597,0.776,-0.119,-0.427,-1.098,-1.403,1
4.443648,0.603,0.776,-0.114,-0.427,-1.098,-1.159,1
4.451947,0.6,0.784,-0.107,-0.671,-0.61,-1.464,1
4.460145,0.6,0.782,-0.095,-1.037,-0.549,-1.037,1
4.467131,0.6,0.789,-0.08,-2.441,-0.061,-1.098,1
4.475502,0.594,0.798,-0.062,-3.051,0.488,-1.281,1
4.483892,0.594,0.809,-0.053,-3.112,1.403,-1.464,1
4.49091,0.595,0.806,-0.049,-2.807,2.319,-1.525,1
4.50026,0.601,0.803,-0.063,-2.319,3.051,-1.647,1
4.507418,0.6,0.801,-0.069,-2.502,3.54,-1.464,1
4.515365,0.602,0.802,-0.081,-3.967,4.333,-1.647,1
4.523355,0.604,0.805,-0.083,-5.432,4.76,-1.77,1
4.532585,0.606,0.808,-0.084,-6.164,5.493,-1.77,1
4.540308,0.615,0.814,-0.078,-5.004,5.92,-2.014,1
4.548353,0.611,0.822,-0.08,-2.38,6.042,-2.075,1
4.557439,0.61,0.824,-0.088,-0.244,6.347,-2.441,1
4.564386,0.607,0.821,-0.092,0.366,6.835,-2.624,1
4.573604,0.613,0.816,-0.107,0.0,7.263,-2.99,1
4.58137,0.621,0.813,-0.116,-0.061,7.568,-3.173,1
4.588758,0.627,0.808,-0.136,-0.061,7.629,-3.295,1
4.597318,0.625,0.81,-0.158,-0.366,7.812,-3.601,1
4.606026,0.626,0.81,-0.169,0.183,7.69,-3.723,1
4.613135,0.635,0.801,-0.195,2.197,7.08,-3.845,1
4.620674,0.641,0.792,-0.212,5.92,5.859,-4.15,1
4.629019,0.64,0.791,-0.226,8.605,5.004,-4.272,1
4.637605,0.645,0.776,-0.247,9.46,4.211,-4.394,1
4.644342,0.655,0.767,-0.262,8.728,2.99,-3.845,1
4.653821,0.642,0.756,-0.263,6.347,2.624,-3.662,1
4.660803,0.64,0.761,-0.262,3.54,2.258,-3.356,1
4.669373,0.642,0.755,-0.26,1.892,1.403,-3.234,1
4.676912,0.703,0.794,-0.261,9.216,1.525,-2.685,1
4.686244,0.598,0.76,-0.297,2.746,0.061,-2.502,1
4.693229,0.601,0.77,-0.258,-5.187,-0.061,-2.38,1
4.701128,0.624,0.765,-0.266,-5.371,-0.305,-2.38,1
4.70989,0.612,0.768,-0.262,-3.356,-1.953,-2.075,1
4.718756,0.604,0.764,-0.234,-0.915,-2.685,-2.197,1
4.725613,0.591,0.762,-0.236,-1.037,-3.112,-2.319,1
4.734907,0.583,0.764,-0.231,-1.77,-3.662,-2.136,1
4.740944,0.574,0.771,-0.22,-1.831,-4.028,-2.075,1
4.749373,0.568,0.777,-0.208,-1.403,-4.638,-1.892,1
4.757713,0.554,0.784,-0.191,-0.976,-4.882,-2.197,1
4.766004,0.55,0.788,-0.174,0.061,-5.065,-2.197,1
4.773078,0.565,0.791,-0.155,0.915,-4.943,-2.38,1
4.780926,0.574,0.791,-0.146,0.976,-4.638,-2.563,1
4.787666,0.579,0.795,-0.14,1.159,-4.76,-2.563,1
4.796794,0.58,0.798,-0.127,0.976,-4.028,-2.99,1
4.805129,0.591,0.796,-0.123,0.915,-4.089,-2.929,1
4.812334,0.607,0.796,-0.113,0.366,-3.723,-3.051,1
4.820448,0.616,0.801,-0.101,0.122,-3.417,-3.112,1
4.828091,0.617,0.806,-0.097,-0.183,-3.112,-3.417,1
4.835852,0.617,0.813,-0.071,-0.427,-2.624,-3.601,1
4.843286,0.618,0.816,-0.053,-1.403,-1.525,-3.845,1
4.85179,0.621,0.817,-0.026,-3.112,-0.793,-4.028,1
4.859679,0.626,0.809,0.013,-3.112,1.037,-4.394,1
4.867813,0.628,0.805,0.025,-2.624,2.563,-4.516,1
4.875632,0.633,0.792,0.037,-2.014,4.76,-4.638,1
4.883494,0.638,0.791,0.034,-2.685,6.469,-4.76,1
4.890798,0.643,0.787,0.024,-3.54,8.361,-4.394,1
4.898472,0.651,0.787,0.011,-4.333,9.521,-4.394,1
4.907323,0.647,0.79,0.02,-3.784,11.108,-4.272,1
4.914152,0.654,0.795,0.022,-3.906,12.756,-4.028,1
4.922959,0.658,0.806,0.021,-4.699,14.221,-3.845,1
4.929703,0.654,0.822,0.023,-5.554,15.563,-3.967,1
4.938985,0.66,0.843,0.018,-4.577,17.211,-4.516,1
4.945915,0.659,0.852,0.005,-2.929,18.188,-4.821,1
4.954748,0.661,0.86,0.009,-0.488,18.798,-5.187,1
4.961934,0.59,0.895,0.0,17.639,18.005,-4.882,1
4.97016,0.707,0.895,0.084,29.602,18.188,-6.042,1
4.97757,0.658,0.862,0.044,23.681,23.071,-6.103,1
4.985231,0.679,0.88,-0.029,6.042,22.583,-6.958,1
4.994361,0.656,0.898,0.007,-4.028,24.841,-7.202,1
5.002053,0.669,0.939,-0.022,-9.704,26.306,-8.178,1
5.01001,0.659,0.976,-0.025,-11.047,26.0,-9.216,1
5.01915,0.665,0.996,-0.016,-7.629,26.428,-10.864,1
5.026341,0.656,1.017,-0.021,-6.53,26.733,-12.451,1
5.033554,0.645,1.04,-0.026,-8.3,27.16,-14.221,1
5.042543,0.632,1.076,-0.018,-13.366,27.709,-16.296,1
5.050367,0.628,1.112,0.004,-18.31,28.625,-18.127,1
5.057393,0.633,1.148,0.017,-21.484,28.93,-20.263,1
5.065374,0.643,1.175,0.051,-21.057,29.296,-22.644,1
5.07338,0.666,1.191,0.076,-17.028,30.029,-25.207,1
5.080875,0.677,1.185,0.088,-10.681,30.7,-28.381,1
5.090008,0.658,1.183,0.095,6.713,29.907,-31.249,1
5.097138,0.712,1.117,0.155,13.732,31.921,-34.118,1
5.106087,0.674,1.043,0.102,3.784,36.621,-36.804,1
5.11337,0.688,0.998,0.08,-3.234,37.841,-39.672,1
5.12095,0.669,0.926,0.082,-9.887,42.48,-41.748,1
5.130237,0.701,0.935,0.067,-22.46,44.494,-43.762,1
5.137448,0.696,0.849,0.079,-29.357,48.278,-44.738,1
5.145581,0.72,0.806,0.036,-31.005,51.269,-46.264,1
5.153579,0.662,0.738,0.021,-22.46,52.795,-46.63,1
5.161604,0.638,0.677,-0.004,-3.417,55.236,-47.058,1
5.169247,0.616,0.591,-0.067,10.192,56.945,-46.936,1
5.177629,0.613,0.53,-0.131,18.798,58.776,-46.203,1
5.184792,0.562,0.43,-0.18,22.521,60.363,-44.311,1
5.192189,0.529,0.347,-0.225,33.63,61.035,-41.87,1
5.20152,0.539,0.212,-0.28,36.743,63.842,-38.452,1
5.20826,0.489,0.123,-0.405,29.418,65.917,-34.912,1
5.217582,0.472,0.025,-0.513,16.479,66.711,-29.846,1
5.225194,0.453,-0.062,-0.607,3.173,68.847,-24.963,1
5.232606,0.415,-0.136,-0.756,-9.582,68.664,-19.592,1
5.241752,0.37,-0.191,-0.864,-25.39,68.359,-12.878,1
5.250462,0.318,-0.239,-0.97,-35.278,66.284,-6.347,1
5.25701,0.271,-0.296,-1.078,-42.358,63.659,2.38,1
5.26498,0.241,-0.342,-1.171,-48.278,60.485,10.131,1
5.273289,0.188,-0.383,-1.267,-53.771,55.664,19.348,1
5.281424,0.151,-0.397,-1.345,-58.776,51.147,28.137,1
5.289525,0.108,-0.402,-1.432,-62.988,46.264,36.865,1
5.296494,0.056,-0.392,-1.516,-66.04,40.039,45.959,1
5.304331,0.0,-0.396,-1.602,-71.655,33.813,55.236,1
5.313243,-0.049,-0.368,-1.688,-79.345,26.611,65.551,1
5.321443,-0.115,-0.33,-1.791,-81.97,18.31,74.462,1
5.328621,-0.185,-0.271,-1.833,-73.486,7.324,84.838,1
5.337744,-0.186,-0.274,-1.892,-77.636,0.427,93.139,1
5.346512,-0.283,-0.214,-1.99,-87.036,-8.056,101.318,1
5.353518,-0.312,-0.17,-2.047,-92.102,-18.981,110.229,1
5.362971,-0.322,-0.124,-2.119,-96.679,-29.602,118.896,1
5.371699,-0.375,-0.072,-2.204,-105.285,-39.672,126.037,1
5.378753,-0.424,-0.018,-2.272,-114.868,-51.757,133.911,1
5.387843,-0.469,0.058,-2.337,-118.896,-61.95,140.686,1
5.394891,-0.518,0.143,-2.395,-120.666,-75.256,147.888,1
5.404197,-0.586,0.215,-2.435,-120.3,-87.341,153.747,1
5.411314,-0.65,0.291,-2.444,-114.379,-101.257,160.278,1
5.420332,-0.693,0.366,-2.459,-103.881,-113.952,165.893,1
5.428141,-0.791,0.458,-2.478,-92.041,-129.76,172.241,1
5.437384,-0.923,0.563,-2.473,-88.867,-143.066,177.307,1
5.444402,-1.046,0.649,-2.456,-93.017,-157.714,182.556,1
5.453211,-1.154,0.759,-2.404,-99.792,-171.569,187.683,1
5.462386,-1.24,0.873,-2.347,-103.637,-183.288,192.138,1
5.469446,-1.376,1.009,-2.25,-100.28,-196.594,196.289,1
5.478067,-1.487,1.124,-2.198,-90.881,-208.435,198.974,1
5.486996,-1.586,1.23,-2.123,-86.364,-222.228,201.232,1
5.494535,-1.682,1.345,-2.036,-85.388,-234.374,202.697,1
5.503709,-1.779,1.466,-1.97,-83.74,-244.567,203.063,1
5.511888,-1.899,1.606,-1.876,-80.444,-256.164,202.697,1
5.519452,-1.956,1.702,-1.805,-78.796,-265.075,201.232,1
5.527063,-2.065,1.823,-1.745,-78.002,-275.085,199.035,1
5.536606,-2.108,1.932,-1.699,-76.293,-284.912,196.96,1
5.54357,-2.167,2.077,-1.624,-76.232,-294.738,194.03,1
5.552666,-2.224,2.223,-1.462,-70.434,-305.419,189.697,1
5.559854,-2.228,2.332,-1.314,-59.265,-313.781,185.424,1
5.568053,-2.241,2.42,-1.147,-50.476,-321.533,179.382,1
5.576448,-2.232,2.481,-0.991,-45.288,-328.857,171.874,1
5.583202,-2.234,2.552,-0.838,-43.884,-333.801,164.611,1
5.591831,-2.206,2.621,-0.657,-41.931,-338.561,156.494,1
5.600591,-2.184,2.679,-0.496,-37.902,-342.956,146.667,1
5.608465,-2.192,2.724,-0.294,-34.301,-346.74,135.375,1
5.617609,-2.179,2.755,-0.11,-33.752,-348.632,125.061,1
5.62558,-2.1,2.766,0.086,-36.315,-348.999,112.487,1
5.633013,-2.048,2.767,0.262,-35.156,-348.327,99.304,1
5.642484,-2.003,2.727,0.412,-28.137,-347.412,87.524,1
5.649608,-1.932,2.646,0.545,-19.409,-344.665,75.5,1
5.65865,-1.784,2.513,0.71,-12.634,-340.942,61.523,1
5.665997,-1.651,2.381,0.846,-11.474,-336.791,50.537,1
5.674102,-1.545,2.26,0.966,-12.817,-330.81,40.771,1
5.682573,-1.439,2.141,1.104,-18.005,-323.181,31.433,1
5.689528,-1.353,2.064,1.24,-22.277,-315.795,24.291,1
5.697949,-1.267,1.982,1.393,-23.376,-306.701,18.188,1
5.706346,-1.149,1.893,1.533,-23.986,-295.349,11.474,1
5.714423,-1.02,1.796,1.666,-23.681,-285.339,6.408,1
5.723117,-0.928,1.703,1.778,-23.01,-272.644,1.037,1
5.730152,-0.821,1.627,1.875,-23.925,-260.681,-2.685,1
5.738397,-0.719,1.541,1.953,-23.681,-247.619,-5.981,1
5.746848,-0.663,1.47,1.978,-24.169,-232.788,-8.666,1
5.755177,-0.589,1.398,1.987,-24.719,-217.651,-10.681,1
5.763202,-0.493,1.326,1.999,-24.536,-204.528,-12.268,1
5.771372,-0.375,1.216,1.997,-23.864,-189.514,-13.549,1
5.780845,-0.282,1.129,1.985,-24.597,-177.062,-14.587,1
5.787606,-0.217,1.058,1.97,-25.39,-165.039,-15.014,1
5.795561,-0.173,1.014,1.961,-24.169,-151.123,-15.136,1
5.803189,-0.106,0.969,1.943,-21.362,-139.282,-14.892,1
5.811313,-0.038,0.929,1.913,-18.005,-127.38,-14.221,1
5.819695,0.041,0.874,1.846,-15.014,-113.647,-13.793,1
5.827878,0.113,0.821,1.774,-14.221,-102.783,-12.939,1
5.836061,0.19,0.757,1.68,-14.709,-90.82,-11.779,1
5.843577,0.257,0.723,1.586,-15.014,-81.359,-10.681,1
5.851979,0.31,0.7,1.482,-15.624,-72.448,-9.216,1
5.859596,0.336,0.69,1.364,-15.747,-63.232,-7.69,1
5.867853,0.367,0.687,1.271,-14.831,-56.335,-6.164,1
5.877836,0.41,0.688,1.185,-12.756,-49.987,-4.821,1
5.88451,0.452,0.689,1.095,-9.704,-43.579,-3.54,1
5.89278,0.473,0.686,1.028,-7.08,-38.452,-2.441,1
5.900371,0.496,0.684,0.946,-5.981,-33.142,-1.037,1
5.907784,0.5,0.681,0.894,-6.713,-29.235,0.305,1
5.917065,0.519,0.678,0.86,-8.666,-25.39,1.586,1
5.923967,0.545,0.672,0.846,-14.648,-20.874,3.051,1
5.931483,0.534,0.715,0.798,-19.958,-15.014,4.516,1
5.938976,0.533,0.755,0.745,-20.874,-11.108,5.249,1
5.946687,0.521,0.792,0.699,-18.493,-7.568,6.408,1
5.956122,0.522,0.817,0.648,-14.831,-4.76,6.53,1
5.962557,0.511,0.844,0.607,-10.314,-1.586,7.08,1
5.970315,0.5,0.85,0.551,-7.324,1.281,7.263,1
5.97803,0.5,0.857,0.508,-6.103,3.601,7.629,1
5.986957,0.482,0.868,0.475,-6.042,5.981,7.751,1
5.994098,0.477,0.891,0.439,-5.859,8.178,8.544,1
6.001437,0.462,0.926,0.409,-4.028,10.375,8.544,1
6.00922,0.469,0.957,0.379,-0.244,11.901,8.056,1
6.017745,0.479,0.979,0.354,3.784,13.305,7.507,1
6.024854,0.483,1.002,0.319,6.958,14.77,6.591,1
6.032206,0.51,1.019,0.276,7.202,16.174,5.676,1
6.039605,0.525,1.033,0.229,6.286,17.211,4.272,1
6.048,0.513,1.044,0.185,5.371,17.822,3.479,1
6.055195,0.512,1.063,0.145,5.981,18.005,2.075,1
6.063995,0.525,1.065,0.116,6.774,18.127,0.61,1
6.071213,0.52,1.06,0.088,6.469,18.005,-1.281,1
6.079924,0.519,1.063,0.074,5.859,17.578,-2.563,1
6.087095,0.514,1.055,0.053,4.699,17.395,-3.845,1
6.094581,0.516,1.045,0.039,4.638,17.517,-5.187,1
6.102347,0.527,1.032,0.024,4.272,17.272,-6.347,1
6.110654,0.526,1.018,0.003,2.807,17.089,-7.385,1
6.118193,0.521,1.023,-0.023,3.784,16.601,-8.3,1
6.125925,0.523,1.018,-0.045,6.164,15.38,-9.216,1
6.133812,0.523,1.002,-0.066,8.789,14.221,-9.948,1
6.142891,0.531,0.992,-0.081,11.047,12.695,-10.62,1
6.150202,0.53,0.978,-0.089,11.23,11.23,-11.047,1
6.157957,0.524,0.963,-0.093,11.108,10.009,-11.596,1
6.166897,0.532,0.953,-0.101,10.864,9.216,-11.901,1
6.175669,0.522,0.946,-0.1,9.826,8.422,-12.573,1
6.183232,0.519,0.934,-0.086,9.46,7.69,-13.244,1
6.190165,0.522,0.927,-0.083,8.728,7.385,-13.61,1
6.199343,0.518,0.919,-0.078,7.812,6.469,-13.671,1
6.206445,0.518,0.905,-0.068,6.408,6.164,-14.038,1
6.214015,0.514,0.89,-0.066,5.126,5.676,-14.404,1
6.223268,0.507,0.874,-0.068,3.54,5.493,-14.282,1
6.230233,0.504,0.863,-0.059,1.098,4.821,-14.099,1
6.238967,0.495,0.853,-0.047,-0.366,4.577,-13.793,1
6.247077,0.5,0.851,-0.042,-1.586,4.211,-13.366,1
6.254698,0.494,0.854,-0.038,-1.953,4.272,-12.756,1
6.262609,0.476,0.859,-0.036,-1.464,3.845,-12.512,1
6.271811,0.474,0.861,-0.024,-1.464,3.906,-12.084,1
6.279444,0.466,0.856,-0.014,0.0,3.906,-12.084,1
6.286401,0.474,0.847,-0.015,1.708,4.089,-11.657,1
6.295267,0.477,0.839,-0.014,2.38,3.967,-11.718,1
6.301949,0.479,0.827,-0.018,1.464,4.028,-11.352,1
6.309658,0.475,0.814,-0.014,-0.61,4.211,-11.291,1
6.318917,0.481,0.794,-0.016,-3.295,4.455,-10.925,1
6.326555,0.487,0.782,-0.018,-6.164,4.516,-10.192,1
6.335008,0.505,0.775,-0.019,-10.62,4.394,-9.46,1
6.341899,0.535,0.763,-0.023,-16.479,4.76,-8.911,1
6.351268,0.512,0.779,-0.017,-21.423,5.676,-8.544,1
6.359537,0.516,0.791,-0.032,-24.475,5.981,-7.69,1
6.366207,0.513,0.802,-0.043,-24.597,5.554,-7.141,1
6.37445,0.512,0.813,-0.062,-22.888,5.31,-6.591,1
6.382779,0.508,0.818,-0.077,-21.728,4.577,-5.798,1
6.390708,0.51,0.818,-0.083,-20.935,4.089,-5.371,1
6.396746,0.518,0.819,-0.087,-19.836,3.356,-5.065,1
6.404741,0.526,0.817,-0.086,-20.08,2.563,-4.699,1
6.412641,0.533,0.82,-0.081,-19.287,2.258,-4.943,1
6.42085,0.533,0.817,-0.084,-17.517,1.892,-4.516,1
6.430059,0.526,0.821,-0.082,-14.465,1.098,-4.638,1
6.436646,0.537,0.813,-0.08,-10.314,0.061,-4.76,1
6.445261,0.545,0.813,-0.063,-6.713,-0.671,-4.699,1
6.452894,0.545,0.804,-0.049,-3.784,-0.915,-4.699,1
6.461795,0.544,0.798,-0.042,-1.464,-0.976,-4.516,1
6.469014,0.534,0.793,-0.044,-0.976,-0.976,-4.028,1
6.477389,0.527,0.796,-0.04,-1.708,-1.159,-3.784,1
6.485668,0.518,0.812,-0.046,-1.403,-1.22,-3.356,1
6.494072,0.52,0.823,-0.052,-0.488,-1.281,-3.173,1
6.502814,0.526,0.824,-0.048,0.915,-1.708,-2.929,1
6.511492,0.516,0.828,-0.043,3.173,-1.953,-2.685,1
6.518772,0.523,0.816,-0.032,5.92,-2.38,-2.502,1
6.527776,0.534,0.812,-0.027,8.3,-2.624,-2.197,1
6.536229,0.542,0.795,-0.01,9.033,-2.441,-1.708,1
6.5432,0.547,0.786,-0.011,7.69,-2.136,-1.586,1
6.551548,0.541,0.775,-0.003,5.004,-1.892,-1.098,1
6.560916,0.542,0.779,0.002,3.295,-1.892,-0.732,1
6.568336,0.534,0.78,0.019,3.112,-1.464,-0.244,1
6.576613,0.529,0.79,0.023,3.479,-1.281,0.122,1
6.584305,0.523,0.793,0.026,3.723,-0.732,0.671,1
6.592701,0.516,0.791,0.021,2.624,-0.549,1.037,1
6.600293,0.51,0.798,0.014,-0.305,0.183,1.525,1
6.607536,0.502,0.803,0.013,-2.502,0.732,1.831,1
6.61635,0.499,0.818,0.007,-3.54,0.854,1.953,1
6.624107,0.496,0.827,0.016,-2.868,1.159,2.319,1
6.631777,0.498,0.832,0.014,-0.488,1.464,2.746,1
6.638873,0.498,0.837,0.009,1.953,1.403,2.868,1
6.646475,0.506,0.835,0.009,2.441,1.831,3.173,1
6.654032,0.506,0.819,0.013,2.868,1.831,3.417,1
6.661529,0.512,0.82,0.009,3.234,1.953,3.723,1
6.668656,0.517,0.824,0.0,2.929,1.892,3.967,1
