timestamp_s,ax,ay,az,gx,gy,gz,label
3.298332,-0.295,0.304,0.476,-213.439,7.507,123.84,2
3.305442,-0.363,0.392,0.446,-225.219,11.474,127.014,2
3.314352,-0.386,0.492,0.444,-234.13,12.451,129.577,2
3.32105,-0.403,0.582,0.452,-227.6,17.15,132.202,2
3.328876,-0.462,0.697,0.403,-213.439,15.441,134.399,2
3.337796,-0.559,0.807,0.421,-188.415,15.747,136.108,2
3.344613,-0.618,0.902,0.391,-158.325,12.573,136.901,2
3.351283,-0.674,0.976,0.394,-125.549,9.155,137.39,2
3.359498,-0.69,1.03,0.388,-94.787,5.737,137.817,2
3.366432,-0.719,1.103,0.375,-69.58,1.953,137.939,2
3.376166,-0.754,1.164,0.359,-50.72,-2.136,137.023,2
3.383155,-0.778,1.216,0.371,-34.545,-6.469,135.314,2
3.39093,-0.76,1.236,0.384,-23.742,-9.765,133.728,2
3.398619,-0.736,1.236,0.402,-14.16,-11.962,132.08,2
3.407504,-0.73,1.259,0.406,-6.286,-14.099,130.065,2
3.414279,-0.769,1.26,0.432,1.892,-17.15,127.807,2
3.421289,-0.742,1.228,0.459,15.747,-19.714,125.793,2
3.429484,-0.731,1.219,0.47,22.46,-21.24,124.633,2
3.437451,-0.776,1.224,0.455,19.836,-21.728,123.168,2
3.444088,-0.837,1.245,0.451,9.948,-23.132,120.666,2
3.451493,-0.868,1.253,0.482,2.929,-23.376,118.408,2
3.460679,-0.879,1.237,0.5,1.22,-23.803,115.966,2
3.467271,-0.896,1.221,0.527,3.112,-24.353,114.44,2
3.474154,-0.885,1.173,0.555,9.399,-24.719,112.548,2
3.48201,-0.894,1.13,0.591,15.197,-23.864,112.06,2
3.488685,-0.904,1.122,0.599,19.958,-22.46,112.182,2
3.495611,-0.937,1.11,0.592,19.653,-21.85,111.816,2
3.503277,-0.983,1.111,0.605,14.221,-19.775,112.304,2
3.510236,-0.917,1.1,0.607,5.371,-16.906,112.548,2
3.519786,-0.903,1.086,0.608,-8.056,-14.099,112.426,2
3.526118,-0.888,1.078,0.616,-23.437,-10.559,112.67,2
3.534002,-0.87,1.064,0.619,-34.973,-7.141,112.976,2
3.542677,-0.873,1.092,0.632,-38.879,-3.112,113.891,2
3.549587,-0.918,1.153,0.607,-35.156,-0.976,114.013,2
3.558013,-0.986,1.223,0.609,-16.479,0.854,112.426,2
3.565137,-0.992,1.247,0.589,2.99,1.037,110.961,2
3.572771,-0.991,1.247,0.585,16.418,1.281,108.581,2
3.579405,-0.971,1.221,0.582,21.423,2.563,106.811,2
3.587796,-0.934,1.191,0.585,21.423,3.845,104.248,2
3.594808,-0.872,1.149,0.604,18.798,6.103,101.867,2
3.603248,-0.813,1.114,0.606,15.38,8.605,99.182,2
3.610191,-0.736,1.084,0.616,11.535,11.535,96.374,2
3.619266,-0.692,1.096,0.63,13.61,13.305,93.872,2
3.625946,-0.612,1.104,0.62,21.972,14.648,90.698,2
3.634357,-0.559,1.092,0.625,33.569,15.258,87.219,2
3.640775,-0.479,1.076,0.623,47.119,15.563,83.435,2
3.648713,-0.402,1.047,0.627,60.18,15.441,80.078,2
3.655676,-0.352,1.018,0.625,69.519,15.869,76.049,2
3.663597,-0.306,0.991,0.624,74.523,16.601,71.777,2
3.67175,-0.251,0.955,0.617,75.317,17.7,67.687,2
3.678671,-0.209,0.926,0.611,73.608,19.104,63.354,2
3.686572,-0.18,0.895,0.619,73.12,20.263,59.509,2
3.69498,-0.166,0.854,0.622,71.899,22.033,55.725,2
3.701153,-0.148,0.807,0.631,68.664,24.597,52.429,2
3.709511,-0.142,0.757,0.638,62.622,27.465,50.048,2
3.71742,-0.127,0.706,0.647,52.795,31.249,48.645,2
3.724288,-0.141,0.661,0.653,39.428,36.132,48.156,2
3.732928,-0.186,0.628,0.646,21.911,42.48,48.706,2
3.74135,-0.237,0.604,0.633,-1.159,48.828,50.476,2
3.747911,-0.313,0.605,0.601,-32.714,56.884,52.978,2
3.756362,-0.398,0.644,0.568,-53.405,61.767,54.748,2
3.764183,-0.497,0.688,0.535,-75.5,67.81,56.762,2
3.772497,-0.594,0.734,0.5,-88.928,72.204,57.983,2
3.779276,-0.695,0.772,0.463,-98.51,75.805,59.265,2
3.787326,-0.808,0.819,0.422,-108.093,79.833,61.035,2
3.795257,-0.883,0.853,0.37,-118.469,83.007,62.011,2
3.8037,-0.954,0.862,0.312,-138.244,85.51,63.171,2
3.810626,-1.148,0.927,0.3,-153.93,88.439,64.331,2
3.819046,-1.158,0.958,0.249,-168.823,90.27,65.185,2
3.827474,-1.108,0.978,0.233,-174.56,90.637,65.368,2
3.833949,-1.098,0.992,0.209,-180.603,91.125,65.979,2
3.841803,-1.014,1.027,0.192,-177.124,90.209,66.345,2
3.848801,-0.9,1.03,0.189,-160.339,87.951,66.772,2
3.857165,-0.787,1.026,0.186,-137.573,85.388,66.894,2
3.864192,-0.671,1.019,0.182,-111.877,81.542,67.382,2
3.873791,-0.59,1.014,0.19,-81.298,77.514,67.687,2
3.880389,-0.536,1.009,0.194,-49.133,73.547,67.81,2
3.888407,-0.538,1.013,0.2,-16.906,69.763,68.054,2
3.897087,-0.523,0.994,0.195,13.793,65.795,68.298,2
3.903856,-0.539,0.979,0.187,31.188,63.537,67.932,2
3.912276,-0.551,0.954,0.167,35.827,61.706,67.626,2
3.919005,-0.541,0.969,0.184,37.17,60.668,66.528,2
3.927528,-0.672,0.939,0.178,27.587,60.791,65.612,2
3.934152,-0.7,0.924,0.171,5.798,62.561,64.27,2
3.94247,-0.674,0.914,0.175,-19.287,63.781,62.561,2
3.949489,-0.645,0.902,0.183,-45.959,66.833,60.668,2
3.957315,-0.633,0.905,0.174,-72.509,69.091,58.288,2
3.965584,-0.625,0.887,0.182,-97.839,71.533,55.969,2
3.972782,-0.648,0.904,0.187,-112.365,74.157,53.588,2
3.981854,-0.625,0.906,0.2,-119.873,75.378,50.72,2
3.988479,-0.591,0.911,0.2,-118.591,76.66,48.095,2
3.996866,-0.562,0.902,0.193,-115.783,76.66,45.532,2
4.004091,-0.58,0.908,0.187,-107.788,77.575,43.457,2
4.012504,-0.576,0.898,0.176,-99.914,76.965,41.259,2
4.021032,-0.588,0.877,0.171,-91.613,77.636,39.123,2
4.027744,-0.606,0.87,0.154,-88.684,77.758,37.475,2
4.035815,-0.636,0.858,0.156,-88.317,78.186,35.644,2
4.042792,-0.648,0.838,0.152,-90.82,79.467,33.996,2
4.052168,-0.683,0.815,0.146,-95.336,80.444,32.165,2
4.058367,-0.708,0.79,0.147,-101.196,82.519,30.395,2
4.0667,-0.752,0.747,0.148,-109.008,84.655,28.686,2
4.074709,-0.823,0.717,0.137,-123.291,87.707,28.015,2
4.082755,-0.852,0.703,0.108,-139.282,90.637,27.16,2
4.089331,-0.901,0.686,0.095,-158.386,94.238,26.794,2
4.097907,-0.967,0.663,0.066,-179.87,98.144,26.733,2
4.104783,-0.94,0.588,0.0,-217.346,102.05,27.648,2
4.113205,-0.998,0.608,-0.06,-254.333,107.299,28.198,2
4.121857,-1.081,0.635,-0.143,-293.457,110.229,28.259,2
4.128602,-1.16,0.699,-0.197,-325.866,113.281,27.77,2
4.13727,-1.17,0.76,-0.234,-339.782,115.356,25.756,2
4.145269,-1.134,0.843,-0.246,-317.016,115.051,22.338,2
4.151764,-1.068,0.914,-0.282,-260.375,111.877,17.761,2
4.160164,-1.108,0.966,-0.34,-177.429,107.482,11.962,2
4.168426,-1.196,0.928,-0.485,-98.327,103.759,5.065,2
4.17549,-1.384,0.763,-0.701,-64.575,100.28,-0.61,2
4.184183,-1.574,0.649,-0.887,-73.669,99.182,-5.371,2
4.190612,-1.645,0.549,-1.033,-101.257,93.872,-9.338,2
4.198696,-1.542,0.388,-1.112,-138.183,90.026,-11.474,2
4.207012,-1.376,0.25,-1.199,-186.462,84.289,-12.817,2
4.216331,-1.205,0.145,-1.195,-237.609,75.927,-12.39,2
4.223479,-1.005,0.079,-1.159,-260.009,64.575,-10.314,2
4.231848,-0.909,0.054,-1.069,-248.413,52.429,-7.019,2
4.241285,-0.765,0.021,-1.009,-210.693,39.916,-1.831,2
4.249797,-0.651,-0.001,-0.976,-159.179,22.46,4.577,2
4.257145,-0.614,-0.014,-0.954,-105.895,6.225,11.901,2
4.26634,-0.638,-0.013,-0.93,-63.232,-8.605,17.944,2
4.274866,-0.633,-0.02,-0.897,-21.728,-23.864,25.146,2
4.282836,-0.652,0.0,-0.868,9.948,-37.963,31.555,2
4.29071,-0.679,0.014,-0.828,23.925,-49.682,36.743,2
4.298216,-0.707,0.056,-0.768,29.052,-60.18,41.748,2
4.307522,-0.697,0.087,-0.705,22.46,-69.396,44.86,2
4.314906,-0.689,0.12,-0.595,1.525,-76.721,47.851,2
4.322489,-0.72,0.14,-0.516,-27.282,-81.237,49.865,2
4.332822,-0.776,0.163,-0.423,-59.448,-84.167,52.978,2
4.342417,-0.836,0.201,-0.331,-94.238,-86.608,57.8,2
4.350258,-0.898,0.257,-0.234,-118.469,-90.209,64.147,2
4.358652,-0.941,0.317,-0.155,-120.91,-93.444,69.396,2
4.365786,-0.949,0.402,-0.065,-109.313,-96.923,74.462,2
4.375084,-0.949,0.468,-0.003,-76.049,-101.806,79.589,2
4.382258,-0.973,0.529,0.085,-32.165,-106.445,83.74,2
4.389603,-0.989,0.572,0.133,13.61,-110.961,86.669,2
4.398515,-1.021,0.615,0.187,64.086,-115.234,88.745,2
4.406393,-1.045,0.658,0.26,122.07,-119.812,90.576,2
4.414051,-1.031,0.673,0.331,157.653,-122.192,91.491,2
4.422794,-1.007,0.679,0.373,173.034,-121.398,91.735,2
4.430449,-0.993,0.71,0.447,165.405,-118.469,92.041,2
4.437713,-0.987,0.756,0.497,148.132,-113.342,92.163,2
4.446593,-0.99,0.831,0.537,130.004,-108.093,91.491,2
4.454189,-0.996,0.909,0.588,112.792,-100.83,90.209,2
4.461953,-0.983,0.96,0.613,100.708,-94.665,87.951,2
4.469564,-0.944,1.0,0.635,91.186,-88.134,85.632,2
4.477543,-0.897,1.038,0.646,86.914,-82.336,83.251,2
4.485902,-0.861,1.07,0.646,89.904,-77.392,80.017,2
4.492908,-0.867,1.099,0.639,96.557,-73.364,76.11,2
4.501596,-0.878,1.113,0.635,102.172,-69.03,72.387,2
4.508119,-0.867,1.107,0.621,102.661,-64.086,67.871,2
4.516597,-0.828,1.096,0.613,99.365,-59.692,63.781,2
4.524386,-0.757,1.053,0.595,90.576,-54.992,59.326,2
4.531107,-0.781,1.03,0.583,78.125,-49.682,56.213,2
4.539909,-0.809,1.017,0.553,67.81,-44.494,53.161,2
4.54689,-0.809,1.007,0.531,59.143,-40.832,50.354,2
4.55444,-0.734,0.976,0.504,58.227,-37.231,48.4,2
4.563339,-0.738,0.982,0.48,72.57,-35.888,46.142,2
4.57028,-0.741,0.967,0.451,86.181,-35.339,44.677,2
4.57786,-0.794,0.932,0.44,80.139,-33.02,43.09,2
4.586267,-0.809,0.93,0.44,60.058,-28.808,42.114,2
4.595375,-0.777,0.942,0.456,33.203,-23.803,40.405,2
4.602387,-0.705,0.931,0.461,8.666,-18.493,38.818,2
4.61013,-0.758,0.982,0.465,-7.568,-12.878,37.048,2
4.619115,-0.721,0.99,0.441,-21.24,-8.544,35.034,2
4.627065,-0.688,1.016,0.433,-24.169,-4.76,32.592,2
4.636339,-0.655,1.007,0.403,-20.08,-3.906,31.249,2
4.642561,-0.729,1.046,0.397,3.662,-3.112,29.541,2
4.651076,-0.733,1.047,0.354,37.719,-5.798,28.198,2
4.659008,-0.71,1.029,0.337,90.698,-9.582,27.587,2
4.666378,-0.682,0.981,0.301,140.808,-14.16,27.404,2
4.675172,-0.675,0.931,0.287,188.232,-18.981,27.709,2
4.682285,-0.692,0.88,0.258,225.585,-22.399,29.052,2
4.690007,-0.744,0.813,0.232,229.431,-24.169,29.357,2
4.698883,-0.794,0.767,0.231,194.274,-21.057,30.212,2
4.706147,-0.799,0.774,0.229,144.47,-17.395,30.395,2
4.713846,-0.788,0.809,0.25,96.252,-12.939,29.479,2
4.72138,-0.775,0.846,0.248,53.527,-8.239,28.869,2
4.72894,-0.772,0.89,0.252,19.409,-4.943,27.221,2
4.738046,-0.773,0.939,0.258,-0.915,-2.624,25.207,2
4.745994,-0.748,0.982,0.265,-6.347,-2.075,22.338,2
4.753384,-0.657,0.965,0.272,0.915,-3.295,19.836,2
4.762704,-0.804,1.059,0.293,24.475,-3.356,16.845,2
4.769981,-0.764,1.026,0.266,51.818,-6.896,14.404,2
4.779365,-0.736,0.993,0.279,77.392,-8.3,11.169,2
4.786772,-0.772,0.986,0.262,96.069,-10.375,8.605,2
4.794814,-0.804,0.948,0.259,108.337,-11.352,5.554,2
4.80329,-0.842,0.918,0.247,107.055,-10.925,3.54,2
4.811031,-0.887,0.887,0.233,93.444,-9.887,0.61,2
4.819801,-0.924,0.866,0.224,74.462,-8.117,-1.525,2
4.82766,-0.96,0.847,0.214,44.128,-5.493,-3.784,2
4.83461,-0.982,0.845,0.213,14.587,-3.051,-6.347,2
4.843047,-0.991,0.842,0.217,-10.742,-0.915,-8.422,2
4.850503,-0.994,0.847,0.22,-43.762,1.77,-11.779,2
4.86093,-0.969,0.852,0.236,-71.289,3.906,-15.319,2
4.867202,-0.929,0.855,0.257,-90.393,5.493,-18.92,2
4.875731,-0.887,0.855,0.276,-99.914,6.713,-22.094,2
4.883659,-0.86,0.85,0.292,-103.698,7.812,-25.207,2
4.892785,-0.841,0.84,0.307,-103.271,8.483,-28.137,2
4.900715,-0.828,0.818,0.321,-100.036,9.216,-31.494,2
4.908547,-0.826,0.792,0.326,-97.106,10.314,-33.935,2
4.915375,-0.841,0.773,0.332,-94.726,11.291,-36.071,2
4.924585,-0.858,0.746,0.334,-94.787,13.061,-37.597,2
4.933457,-0.872,0.735,0.336,-96.313,15.014,-38.818,2
4.9411,-0.875,0.733,0.342,-97.045,17.211,-39.611,2
4.950322,-0.878,0.686,0.341,-99.975,19.409,-39.978,2
4.957755,-0.926,0.722,0.333,-100.524,22.338,-41.32,2
4.965759,-0.951,0.728,0.335,-99.426,23.315,-42.602,2
4.973617,-0.954,0.735,0.339,-96.13,25.756,-43.579,2
4.983033,-0.98,0.742,0.325,-92.712,27.099,-44.921,2
4.990608,-1.038,0.75,0.326,-87.463,28.808,-46.386,2
4.99932,-1.046,0.753,0.317,-85.144,30.212,-47.668,2
