timestamp_s,ax,ay,az,gx,gy,gz,label
3.21008,-1.041,-0.666,1.16,-65.856,20.019,-27.343,2
3.216579,-0.965,-0.677,1.137,-51.696,23.132,-17.333,2
3.224356,-0.869,-0.718,1.112,-51.94,25.695,-7.385,2
3.232167,-0.727,-0.763,1.067,-65.368,30.944,2.563,2
3.24053,-0.611,-0.764,1.035,-84.289,34.301,12.634,2
3.247345,-0.53,-0.739,1.014,-99.731,38.513,22.521,2
3.255342,-0.488,-0.7,0.989,-107.482,40.832,31.738,2
3.262381,-0.477,-0.651,0.98,-106.811,42.236,40.1,2
3.270147,-0.474,-0.614,0.965,-103.088,43.457,48.583,2
3.278133,-0.505,-0.572,0.957,-98.022,44.25,56.03,2
3.285109,-0.537,-0.52,0.959,-91.064,44.982,63.293,2
3.29318,-0.581,-0.485,0.96,-82.397,45.654,70.068,2
3.301205,-0.631,-0.456,0.951,-78.063,46.813,77.331,2
3.308574,-0.704,-0.444,0.946,-77.514,48.278,84.411,2
3.315876,-0.789,-0.416,0.946,-81.237,50.354,91.674,2
3.32396,-0.854,-0.386,0.926,-87.341,52.856,98.876,2
3.331808,-0.893,-0.367,0.911,-93.994,55.358,105.773,2
3.338262,-0.884,-0.364,0.892,-101.44,58.166,112.365,2
3.34591,-0.856,-0.356,0.877,-108.886,61.218,118.957,2
3.354455,-0.811,-0.36,0.864,-115.966,64.147,125.793,2
3.361255,-0.75,-0.353,0.854,-123.229,67.749,132.141,2
3.369726,-0.715,-0.355,0.848,-129.638,71.655,139.77,2
3.376798,-0.722,-0.32,0.842,-130.737,74.829,146.118,2
3.385455,-0.773,-0.28,0.841,-126.342,77.575,152.404,2
3.391905,-0.845,-0.239,0.833,-117.431,80.017,158.447,2
3.400655,-0.946,-0.214,0.811,-110.412,82.092,164.184,2
3.408934,-1.059,-0.178,0.805,-107.299,84.472,170.104,2
3.415424,-1.149,-0.153,0.785,-107.666,87.036,175.964,2
3.424338,-1.243,-0.135,0.77,-115.112,89.904,181.518,2
3.433375,-1.342,-0.102,0.768,-124.877,93.872,187.011,2
3.440577,-1.426,-0.079,0.769,-136.352,98.937,193.115,2
3.450053,-1.481,-0.045,0.765,-144.104,104.187,198.547,2
3.457037,-1.522,-0.027,0.765,-150.146,110.412,204.65,2
3.464599,-1.536,-0.022,0.757,-154.541,117.736,210.693,2
3.473473,-1.546,-0.009,0.749,-159.851,125.122,215.881,2
3.481295,-1.603,0.011,0.737,-169.372,134.033,221.008,2
3.490534,-1.654,0.034,0.736,-178.649,144.592,226.196,2
3.497648,-1.748,0.08,0.73,-184.265,153.808,229.248,2
3.505428,-1.775,0.115,0.715,-185.485,164.062,231.933,2
3.514595,-1.949,0.174,0.69,-186.096,174.316,234.374,2
3.522083,-2.075,0.221,0.671,-187.744,186.157,235.717,2
3.531496,-2.153,0.241,0.635,-195.8,195.861,235.961,2
3.540478,-2.299,0.291,0.607,-205.322,207.519,236.083,2
3.547384,-2.395,0.343,0.572,-210.815,217.041,235.351,2
3.555673,-2.513,0.376,0.548,-216.43,230.529,234.252,2
3.564542,-2.634,0.412,0.481,-224.914,240.173,232.36,2
3.57201,-2.706,0.441,0.44,-234.802,251.403,229.919,2
3.580896,-2.75,0.466,0.378,-248.107,263.366,225.952,2
3.587512,-2.768,0.49,0.341,-257.812,273.742,222.106,2
3.596369,-2.801,0.531,0.273,-265.319,284.79,216.674,2
3.605661,-2.835,0.566,0.23,-265.93,295.104,209.838,2
3.612968,-2.861,0.596,0.178,-263.0,302.795,203.857,2
3.620171,-2.906,0.617,0.149,-259.094,309.387,196.96,2
3.629191,-2.942,0.622,0.116,-255.249,315.917,190.246,2
3.636464,-3.001,0.618,0.074,-254.455,322.143,181.884,2
3.645194,-3.056,0.614,0.04,-257.812,327.941,175.109,2
3.652876,-3.11,0.61,0.009,-266.174,332.702,168.334,2
3.659946,-3.149,0.601,-0.025,-276.428,339.172,161.132,2
3.667673,-3.184,0.609,-0.06,-289.245,344.299,151.367,2
3.676531,-3.215,0.619,-0.083,-296.508,349.548,142.578,2
3.684172,-3.226,0.644,-0.115,-300.109,352.844,132.324,2
3.693371,-3.254,0.675,-0.153,-300.231,355.712,119.506,2
3.701639,-3.264,0.692,-0.174,-297.241,357.421,108.276,2
3.708149,-3.222,0.714,-0.211,-292.602,358.764,94.238,2
3.716713,-3.208,0.726,-0.238,-286.071,358.825,82.58,2
3.72481,-3.192,0.718,-0.263,-277.16,359.008,71.044,2
3.731479,-3.147,0.703,-0.303,-271.301,358.337,60.119,2
3.740927,-3.131,0.685,-0.347,-269.775,356.933,49.377,2
3.74897,-3.108,0.675,-0.382,-274.353,355.041,36.682,2
3.756748,-3.059,0.673,-0.428,-282.714,353.149,26.306,2
3.764863,-2.979,0.701,-0.515,-286.865,348.693,12.756,2
3.774752,-2.861,0.738,-0.6,-278.686,338.806,-1.342,2
3.782632,-2.684,0.734,-0.64,-252.99,328.674,-14.099,2
3.789547,-2.593,0.727,-0.664,-221.923,319.274,-23.01,2
3.797636,-2.548,0.722,-0.707,-189.27,309.753,-30.761,2
3.805799,-2.528,0.694,-0.743,-161.804,297.119,-38.024,2
3.814581,-2.465,0.641,-0.757,-154.296,288.94,-43.518,2
3.82214,-2.369,0.582,-0.794,-161.437,281.86,-48.4,2
3.830668,-2.256,0.551,-0.835,-178.955,272.888,-53.771,2
3.838094,-2.163,0.537,-0.861,-194.824,264.892,-59.082,2
3.84565,-2.056,0.526,-0.888,-204.772,256.591,-64.208,2
3.853706,-1.97,0.521,-0.896,-210.388,246.032,-70.251,2
3.861685,-1.871,0.499,-0.911,-211.791,236.45,-75.073,2
3.87012,-1.753,0.47,-0.903,-213.256,227.172,-80.078,2
3.879775,-1.62,0.433,-0.874,-221.069,216.247,-85.083,2
3.887676,-1.484,0.403,-0.838,-231.445,206.176,-89.904,2
3.894409,-1.382,0.381,-0.799,-239.013,197.082,-93.994,2
3.902468,-1.302,0.366,-0.758,-241.638,187.988,-97.595,2
3.912173,-1.217,0.352,-0.713,-234.924,176.757,-101.257,2
3.918604,-1.148,0.333,-0.671,-220.031,166.748,-103.576,2
3.926658,-1.099,0.307,-0.633,-199.584,157.226,-104.919,2
3.935684,-1.04,0.274,-0.602,-177.917,147.949,-105.773,2
3.942928,-0.993,0.23,-0.567,-155.456,138.244,-105.59,2
3.949919,-0.912,0.187,-0.536,-140.441,131.164,-104.919,2
3.957914,-0.86,0.138,-0.497,-131.103,125.732,-103.21,2
3.966162,-0.822,0.073,-0.452,-128.051,120.788,-101.257,2
3.97459,-0.765,0.013,-0.414,-132.934,116.455,-97.839,2
3.982524,-0.655,-0.039,-0.373,-143.127,114.074,-94.177,2
3.991843,-0.432,-0.035,-0.287,-145.935,111.145,-91.308,2
3.999443,-0.509,-0.031,-0.301,-139.709,106.323,-87.158,2
4.008261,-0.537,-0.026,-0.242,-121.154,100.708,-82.153,2
4.016171,-0.495,-0.039,-0.243,-98.083,96.191,-77.209,2
4.023895,-0.501,-0.049,-0.225,-68.847,91.369,-71.105,2
4.031517,-0.513,-0.07,-0.23,-43.823,88.378,-65.307,2
4.039901,-0.489,-0.103,-0.224,-22.033,85.388,-57.434,2
4.048137,-0.421,-0.138,-0.234,-12.207,85.144,-50.048,2
4.05634,-0.328,-0.175,-0.254,-13.488,85.876,-41.015,2
4.06607,-0.229,-0.179,-0.28,-21.301,86.486,-33.203,2
4.07295,-0.192,-0.158,-0.301,-28.015,87.707,-25.085,2
4.080871,-0.135,-0.124,-0.376,-29.724,85.632,-19.042,2
4.089126,-0.134,-0.101,-0.401,-26.733,82.946,-12.023,2
4.097224,-0.127,-0.071,-0.451,-21.301,80.261,-6.286,2
4.105518,-0.125,-0.043,-0.483,-14.404,77.148,-0.305,2
4.113831,-0.099,-0.017,-0.526,-7.324,73.791,6.103,2
4.122215,-0.132,-0.003,-0.539,-5.92,70.617,11.901,2
4.130046,-0.164,0.045,-0.583,2.136,67.871,17.639,2
4.138487,-0.157,0.062,-0.586,11.474,63.11,22.766,2
4.146633,-0.13,0.083,-0.6,21.423,60.119,28.869,2
4.154868,-0.096,0.104,-0.631,26.367,56.518,33.935,2
4.16308,-0.075,0.119,-0.641,29.113,52.49,40.222,2
4.171573,-0.081,0.153,-0.656,29.357,49.621,45.776,2
4.178402,-0.097,0.189,-0.673,29.968,45.715,51.757,2
4.186736,-0.112,0.221,-0.684,32.165,42.053,56.884,2
4.194962,-0.146,0.262,-0.681,35.583,38.391,62.133,2
4.203606,-0.181,0.313,-0.689,38.94,34.667,67.138,2
4.212029,-0.182,0.353,-0.686,41.809,30.334,73.181,2
4.218355,-0.23,0.42,-0.683,43.212,27.16,78.369,2
4.22592,-0.265,0.474,-0.696,41.687,23.864,83.19,2
4.23474,-0.291,0.533,-0.704,35.827,20.812,87.829,2
4.240904,-0.309,0.584,-0.716,27.099,18.554,91.552,2
4.248567,-0.35,0.654,-0.736,17.089,16.052,94.909,2
4.256642,-0.38,0.722,-0.748,8.544,12.695,97.839,2
4.264249,-0.414,0.8,-0.75,4.943,9.46,100.097,2
4.271342,-0.476,0.873,-0.752,5.493,5.493,102.355,2
4.279263,-0.518,0.943,-0.757,11.413,0.976,104.309,2
4.288476,-0.538,1.007,-0.754,21.972,-5.31,106.567,2
4.294766,-0.569,1.082,-0.75,33.325,-10.62,107.971,2
4.303977,-0.61,1.158,-0.751,46.142,-17.15,108.947,2
4.311741,-0.673,1.226,-0.743,58.898,-24.108,109.252,2
4.318171,-0.754,1.294,-0.733,68.847,-31.066,108.764,2
4.326084,-0.825,1.354,-0.721,77.209,-37.841,108.154,2
4.334325,-0.876,1.424,-0.694,82.641,-45.959,106.201,2
4.342307,-0.876,1.478,-0.665,84.716,-52.978,103.881,2
4.350964,-0.874,1.534,-0.628,84.716,-59.448,101.074,2
4.359005,-0.879,1.574,-0.585,80.078,-66.406,96.801,2
4.366953,-0.867,1.605,-0.534,73.852,-71.533,92.834,2
4.374411,-0.835,1.649,-0.485,67.443,-76.477,88.073,2
4.382492,-0.819,1.648,-0.441,63.171,-81.604,82.458,2
4.390694,-0.792,1.657,-0.397,58.898,-85.021,76.843,2
4.398642,-0.77,1.643,-0.333,54.26,-88.806,70.495,2
4.408032,-0.755,1.572,-0.295,49.743,-91.308,65.429,2
4.414569,-0.716,1.619,-0.239,52.551,-92.529,58.227,2
4.422819,-0.73,1.582,-0.181,58.349,-95.397,51.574,2
4.431263,-0.712,1.582,-0.137,63.964,-95.764,44.982,2
4.438921,-0.715,1.542,-0.099,71.838,-98.266,37.658,2
4.447369,-0.724,1.502,-0.049,77.636,-98.815,31.249,2
4.455232,-0.74,1.452,-0.023,81.115,-99.06,25.207,2
4.463465,-0.749,1.432,0.013,82.092,-99.182,18.493,2
4.470788,-0.791,1.369,0.043,77.27,-98.876,13.0,2
4.479129,-0.79,1.332,0.063,63.964,-97.534,6.896,2
4.486311,-0.802,1.297,0.075,49.682,-95.947,1.831,2
4.494889,-0.812,1.269,0.092,35.217,-94.238,-2.624,2
4.502131,-0.814,1.227,0.11,22.033,-92.285,-7.324,2
4.510255,-0.801,1.2,0.125,14.343,-91.003,-10.681,2
4.518055,-0.794,1.169,0.131,11.23,-89.904,-13.854,2
4.525887,-0.78,1.132,0.134,11.779,-89.355,-16.479,2
4.535015,-0.773,1.086,0.144,13.732,-88.439,-18.92,2
4.542395,-0.763,1.044,0.149,17.028,-86.73,-21.301,2
4.550665,-0.757,1.001,0.154,20.69,-85.571,-22.766,2
4.557414,-0.737,0.965,0.164,25.207,-84.167,-23.864,2
4.566632,-0.732,0.919,0.166,27.404,-82.519,-24.841,2
4.574906,-0.744,0.877,0.178,26.428,-80.017,-25.085,2
4.583937,-0.711,0.852,0.183,24.23,-77.575,-25.695,2
4.591223,-0.698,0.829,0.187,23.864,-75.683,-26.123,2
4.599462,-0.67,0.791,0.194,23.681,-73.486,-26.0,2
4.607323,-0.654,0.758,0.195,23.742,-71.655,-26.55,2
4.61508,-0.644,0.728,0.196,23.071,-70.129,-26.184,2
4.622852,-0.632,0.7,0.192,21.789,-68.481,-25.878,2
4.632102,-0.616,0.663,0.181,19.836,-67.199,-25.695,2
4.640013,-0.61,0.647,0.179,15.197,-65.246,-25.085,2
4.64945,-0.626,0.633,0.181,13.854,-63.903,-24.658,2
4.656547,-0.614,0.616,0.174,13.122,-62.622,-24.658,2
4.664381,-0.592,0.589,0.17,11.779,-61.462,-24.047,2
4.672072,-0.581,0.569,0.164,11.23,-60.485,-23.559,2
4.68179,-0.571,0.551,0.157,12.145,-59.753,-22.705,2
4.689233,-0.564,0.534,0.165,15.93,-58.715,-21.728,2
4.696201,-0.552,0.516,0.156,21.301,-58.471,-20.568,2
4.705502,-0.544,0.487,0.156,27.587,-58.288,-19.409,2
4.713497,-0.541,0.464,0.154,36.987,-57.617,-17.578,2
4.721083,-0.503,0.434,0.149,44.494,-57.373,-15.624,2
4.729879,-0.492,0.403,0.149,47.363,-56.518,-13.793,2
4.737678,-0.49,0.377,0.139,50.048,-55.419,-11.108,2
4.746427,-0.479,0.36,0.139,52.124,-54.687,-8.117,2
4.755093,-0.458,0.338,0.128,51.879,-53.344,-5.065,2
4.762192,-0.446,0.322,0.126,50.781,-52.368,-1.953,2
4.769906,-0.431,0.302,0.123,50.109,-51.025,1.159,2
4.778333,-0.425,0.297,0.121,49.316,-49.926,5.371,2
4.785905,-0.415,0.291,0.127,49.072,-48.4,9.094,2
4.793188,-0.436,0.296,0.132,48.522,-46.997,12.512,2
4.801909,-0.425,0.301,0.123,45.898,-46.386,16.052,2
4.808472,-0.447,0.312,0.134,43.823,-44.555,19.409,2
4.815768,-0.47,0.334,0.128,41.503,-43.579,22.399,2
4.824129,-0.51,0.358,0.139,40.283,-42.541,25.146,2
4.830969,-0.529,0.387,0.133,41.625,-41.259,27.954,2
4.839319,-0.525,0.395,0.131,42.48,-40.954,29.968,2
4.848018,-0.52,0.405,0.125,43.334,-40.588,32.165,2
4.855293,-0.529,0.413,0.121,43.823,-40.405,34.179,2
4.863722,-0.548,0.415,0.117,44.555,-40.283,36.682,2
4.870459,-0.563,0.419,0.115,45.349,-40.039,39.367,2
4.878756,-0.555,0.425,0.117,46.081,-39.733,41.809,2
4.885877,-0.55,0.437,0.115,47.302,-39.184,43.945,2
4.893959,-0.548,0.459,0.117,49.804,-39.306,46.508,2
4.900658,-0.553,0.479,0.128,53.955,-38.757,49.255,2
4.908424,-0.541,0.507,0.127,58.715,-38.879,51.086,2
4.916338,-0.527,0.537,0.136,63.964,-39.123,53.405,2
4.923454,-0.52,0.553,0.151,69.702,-38.818,55.297,2
4.932509,-0.524,0.566,0.161,70.251,-37.78,57.373,2
4.940056,-0.533,0.597,0.171,64.27,-36.315,59.57,2
4.947321,-0.538,0.62,0.18,53.1,-34.79,61.462,2
4.95539,-0.54,0.66,0.2,40.222,-32.165,63.903,2
4.964521,-0.543,0.689,0.22,31.677,-30.029,65.856,2
4.971694,-0.58,0.726,0.234,25.268,-28.198,67.443,2
4.98052,-0.622,0.751,0.258,21.728,-25.573,69.213,2
4.98785,-0.681,0.773,0.265,20.202,-23.742,70.251,2
4.996418,-0.73,0.793,0.273,20.08,-21.911,71.166,2
