timestamp_s,ax,ay,az,gx,gy,gz,label
3.289514,-0.903,0.014,0.538,-34.179,-8.85,26.306,3
3.296332,-0.902,0.009,0.531,-30.761,-8.605,25.695,3
3.305127,-0.914,0.01,0.526,-30.151,-8.422,25.085,3
3.31271,-0.912,0.005,0.523,-31.311,-7.446,24.597,3
3.319885,-0.906,0.005,0.515,-35.034,-6.958,24.047,3
3.327658,-0.896,0.0,0.509,-40.222,-5.92,23.803,3
3.336496,-0.893,0.003,0.501,-47.058,-4.76,23.559,3
3.344969,-0.892,0.006,0.499,-55.908,-3.234,23.132,3
3.354733,-0.889,0.006,0.498,-64.514,-1.953,22.888,3
3.362116,-0.893,0.016,0.493,-72.387,-0.61,22.338,3
3.369786,-0.886,0.017,0.484,-79.101,0.976,21.911,3
3.379287,-0.894,0.03,0.476,-83.74,2.136,21.301,3
3.386699,-0.904,0.038,0.474,-84.35,2.624,20.629,3
3.394607,-0.903,0.046,0.466,-81.726,2.868,19.653,3
3.401715,-0.895,0.054,0.461,-72.998,2.38,18.371,3
3.410477,-0.896,0.056,0.456,-61.523,1.953,17.089,3
3.417861,-0.909,0.053,0.443,-48.156,0.488,16.235,3
3.426647,-0.916,0.057,0.441,-33.569,-0.854,15.197,3
3.434682,-0.904,0.053,0.435,-23.498,-2.014,14.404,3
3.44175,-0.892,0.042,0.434,-17.883,-2.807,13.549,3
3.450155,-0.885,0.033,0.437,-15.38,-2.929,12.817,3
3.457755,-0.884,0.026,0.434,-17.211,-2.563,12.207,3
3.466861,-0.881,0.019,0.438,-21.118,-2.014,11.291,3
3.475079,-0.884,0.024,0.435,-26.0,-0.793,10.62,3
3.48186,-0.901,0.027,0.432,-31.005,-0.244,9.948,3
3.489342,-0.903,0.034,0.429,-32.714,0.488,9.399,3
3.496747,-0.887,0.032,0.424,-32.714,0.671,8.3,3
3.50542,-0.882,0.03,0.416,-31.005,0.305,7.751,3
3.51299,-0.88,0.029,0.414,-29.113,0.244,7.08,3
3.520992,-0.885,0.024,0.416,-27.404,-0.183,6.286,3
3.528594,-0.89,0.02,0.417,-25.146,-0.427,5.31,3
3.536276,-0.897,0.019,0.422,-22.216,-0.427,4.882,3
3.545153,-0.902,0.017,0.419,-18.188,-0.671,4.15,3
3.552808,-0.896,0.017,0.415,-13.916,-1.098,3.601,3
3.561828,-0.892,0.008,0.422,-10.375,-1.342,3.112,3
3.569004,-0.893,0.007,0.419,-8.85,-1.22,2.502,3
3.578165,-0.894,0.002,0.416,-7.446,-1.403,2.075,3
3.587021,-0.893,0.0,0.416,-6.225,-1.281,1.525,3
3.594345,-0.888,0.0,0.412,-5.065,-1.037,1.22,3
3.603443,-0.885,-0.009,0.41,-3.479,-1.098,0.854,3
3.612226,-0.889,-0.013,0.401,-1.525,-1.22,0.61,3
3.62042,-0.883,-0.02,0.399,0.427,-1.464,0.488,3
3.62746,-0.881,-0.02,0.396,0.915,-1.403,0.244,3
3.637788,-0.881,-0.024,0.397,-0.732,-1.525,0.488,3
3.645254,-0.882,-0.022,0.387,-3.234,-1.098,0.183,3
3.65438,-0.889,-0.02,0.39,-6.225,-1.22,0.122,3
3.661693,-0.91,-0.016,0.392,-10.131,-1.037,0.183,3
3.672684,-0.931,-0.01,0.4,-13.061,-0.427,0.183,3
3.679257,-0.948,-0.002,0.401,-14.77,-0.549,0.061,3
3.688809,-0.948,0.003,0.398,-14.953,-0.244,-0.061,3
3.695876,-0.934,0.004,0.39,-13.244,-0.488,-0.427,3
3.704125,-0.915,0.003,0.383,-11.108,-1.098,-0.61,3
3.711202,-0.902,0.005,0.375,-9.46,-1.525,-0.976,3
3.720408,-0.901,-0.002,0.369,-9.155,-2.075,-1.342,3
3.728408,-0.903,-0.002,0.368,-10.559,-2.563,-1.525,3
3.736352,-0.908,-0.006,0.366,-14.038,-2.685,-1.647,3
3.745383,-0.91,-0.01,0.366,-19.348,-2.868,-1.708,3
3.754179,-0.909,-0.008,0.367,-23.864,-2.746,-1.525,3
3.761631,-0.904,-0.002,0.362,-28.991,-2.807,-1.586,3
3.769926,-0.904,0.004,0.365,-32.653,-2.929,-1.708,3
3.778548,-0.899,0.003,0.36,-32.775,-3.356,-2.319,3
3.787476,-0.895,0.008,0.36,-29.663,-4.394,-2.258,3
3.795532,-0.894,0.01,0.361,-25.695,-5.432,-2.624,3
3.802855,-0.902,0.009,0.363,-21.118,-6.591,-2.929,3
3.811716,-0.912,0.008,0.37,-19.104,-7.08,-2.99,3
3.820772,-0.918,0.004,0.375,-19.592,-7.507,-3.234,3
3.829022,-0.917,0.001,0.382,-21.911,-7.263,-3.356,3
3.836519,-0.91,-0.002,0.383,-26.245,-6.835,-3.54,3
3.845296,-0.915,0.001,0.388,-30.578,-6.53,-3.601,3
3.852631,-0.919,0.01,0.39,-32.958,-6.042,-3.662,3
3.861715,-0.932,0.008,0.387,-34.667,-5.859,-3.906,3
3.869646,-0.938,0.016,0.388,-34.973,-5.737,-4.394,3
3.878472,-0.938,0.014,0.389,-33.569,-6.042,-4.76,3
3.885677,-0.927,0.015,0.386,-30.395,-6.347,-5.004,3
3.894994,-0.924,0.015,0.386,-25.39,-6.958,-5.493,3
3.902327,-0.915,0.019,0.388,-18.676,-7.995,-5.554,3
3.910556,-0.903,0.014,0.385,-9.948,-8.544,-5.92,3
3.919054,-0.889,0.007,0.391,-2.929,-9.46,-6.103,3
3.926807,-0.879,0.002,0.385,3.967,-10.314,-6.286,3
3.934704,-0.884,-0.004,0.383,8.117,-10.986,-6.286,3
3.945346,-0.889,-0.012,0.38,9.826,-11.352,-5.859,3
3.952623,-0.896,-0.016,0.375,9.155,-11.657,-5.249,3
3.961717,-0.914,-0.02,0.373,5.92,-11.718,-4.76,3
3.969672,-0.929,-0.02,0.371,1.098,-11.657,-3.906,3
3.977136,-0.93,-0.022,0.362,-6.103,-11.535,-3.112,3
3.986043,-0.921,-0.015,0.356,-12.817,-11.291,-2.746,3
3.994544,-0.932,-0.012,0.355,-21.789,-11.108,-2.136,3
4.002533,-0.929,-0.005,0.344,-27.709,-10.681,-1.586,3
4.011818,-0.931,0.0,0.335,-32.836,-10.986,-0.976,3
4.017816,-0.937,0.001,0.321,-35.888,-11.169,-0.976,3
4.025785,-0.933,0.012,0.312,-37.353,-11.84,-0.793,3
4.034473,-0.934,0.018,0.301,-35.278,-12.817,-1.037,3
4.0429,-0.928,0.027,0.287,-30.334,-14.16,-1.586,3
4.051383,-0.917,0.032,0.28,-21.484,-16.052,-2.319,3
4.058965,-0.913,0.038,0.265,-7.69,-18.737,-2.99,3
4.065728,-0.918,0.039,0.256,5.92,-21.118,-4.394,3
4.073802,-0.926,0.036,0.248,19.958,-23.681,-5.615,3
4.083628,-0.955,0.038,0.238,35.461,-26.733,-7.08,3
4.09263,-0.976,0.026,0.228,49.438,-29.357,-8.361,3
4.099737,-0.988,0.017,0.217,59.143,-31.616,-9.277,3
4.107925,-1.014,0.007,0.208,68.298,-33.935,-10.498,3
4.116744,-1.024,-0.007,0.2,75.073,-36.193,-11.596,3
4.124128,-1.029,-0.021,0.192,77.941,-37.353,-12.084,3
4.133075,-1.023,-0.037,0.182,77.331,-38.818,-12.329,3
4.141716,-1.016,-0.05,0.176,72.937,-39.855,-12.329,3
4.149865,-1.017,-0.061,0.173,65.246,-40.771,-12.207,3
4.157425,-1.027,-0.072,0.171,57.006,-41.259,-11.291,3
4.165316,-1.035,-0.08,0.172,45.104,-41.564,-10.681,3
4.174465,-1.037,-0.09,0.181,28.625,-41.503,-9.521,3
4.181982,-1.041,-0.1,0.187,9.704,-40.466,-8.3,3
4.190415,-1.053,-0.105,0.195,-7.202,-39.306,-7.019,3
4.197531,-1.069,-0.101,0.203,-23.925,-38.269,-5.859,3
4.205512,-1.091,-0.1,0.214,-39.306,-36.376,-4.028,3
4.213772,-1.115,-0.101,0.223,-56.518,-34.24,-2.319,3
4.222038,-1.108,-0.101,0.227,-69.946,-32.531,-0.549,3
4.230975,-1.111,-0.094,0.223,-81.665,-31.249,1.22,3
4.239138,-1.113,-0.093,0.228,-92.773,-29.418,3.417,3
4.246513,-1.104,-0.086,0.229,-100.402,-27.77,4.638,3
4.254947,-1.095,-0.083,0.226,-107.116,-26.367,6.347,3
4.263745,-1.057,-0.081,0.22,-111.083,-24.902,7.751,3
4.270733,-1.01,-0.081,0.215,-114.074,-23.986,8.972,3
4.279531,-0.962,-0.083,0.21,-115.112,-23.01,10.375,3
4.288438,-0.919,-0.077,0.211,-114.379,-22.583,11.596,3
4.295792,-5.143,-6.565,7.498,-623.718,163.879,27.954,3
4.303592,0.914,0.331,11.253,-1922.546,213.439,10.498,3
4.311085,-0.681,3.01,1.798,-1877.014,389.77,-75.317,3
4.319074,-0.866,1.014,-0.328,-1440.063,276.306,-109.069,3
4.327672,-0.823,-0.444,0.29,-965.576,268.066,-104.919,3
4.336828,-0.716,-0.403,0.134,-734.558,197.021,-115.417,3
4.344641,-0.581,0.021,0.068,-488.342,185.791,-126.647,3
4.353863,-0.799,0.479,-0.222,-351.379,153.198,-135.192,3
4.360885,-1.13,0.457,0.122,-159.301,131.652,-137.695,3
4.369817,-1.639,0.348,-0.061,31.799,100.219,-131.896,3
4.377046,-1.962,0.354,0.121,194.641,86.73,-124.206,3
4.386426,-2.019,0.356,-0.101,347.106,68.664,-116.394,3
4.395102,-1.955,0.331,-0.047,437.255,61.218,-111.877,3
4.403554,-1.78,0.259,-0.164,490.478,56.579,-106.628,3
4.410944,-1.547,0.162,-0.154,503.051,55.969,-99.914,3
4.420334,-1.318,0.082,-0.189,489.868,56.457,-93.2,3
4.42792,-1.109,0.01,-0.165,458.496,58.593,-84.655,3
4.436821,-0.928,-0.091,-0.134,399.902,62.499,-75.195,3
4.445911,-0.873,-0.194,-0.098,308.288,73.242,-63.903,3
4.455226,-0.868,-0.241,-0.085,212.158,81.054,-53.955,3
4.462737,-0.893,-0.247,-0.054,102.966,90.881,-42.907,3
4.470545,-0.913,-0.179,-0.05,17.15,96.679,-34.179,3
4.479147,-0.921,-0.118,-0.036,-31.372,98.876,-28.564,3
4.487948,-0.927,-0.064,-0.03,-63.049,99.731,-24.536,3
4.495384,-0.955,-0.033,-0.022,-87.829,99.06,-21.057,3
4.504495,-1.001,-0.017,-0.027,-105.957,97.656,-18.249,3
4.511879,-1.037,0.0,-0.028,-117.858,95.214,-16.296,3
4.519779,-1.039,0.011,-0.036,-129.638,91.613,-14.587,3
4.528907,-0.998,0.017,-0.032,-136.901,88.623,-13.488,3
4.536607,-0.926,0.02,-0.036,-141.784,84.96,-12.756,3
4.545568,-0.862,0.021,-0.029,-142.7,80.627,-12.023,3
4.553766,-0.817,0.018,-0.029,-141.54,76.965,-10.925,3
4.561032,-0.775,0.013,-0.028,-138.671,73.486,-10.253,3
4.570808,-0.745,0.011,-0.032,-131.408,68.664,-8.3,3
4.577816,-0.715,0.007,-0.031,-120.666,63.293,-6.103,3
4.585594,-0.674,0.002,-0.027,-108.642,58.288,-4.028,3
4.594572,-0.605,0.012,-0.034,-91.491,52.734,-1.098,3
4.602396,-0.542,0.022,-0.04,-63.049,44.555,2.075,3
4.61076,-0.54,0.027,-0.027,-38.33,37.109,5.004,3
4.617927,-0.542,0.035,-0.038,-9.216,29.357,8.728,3
4.626717,-0.539,0.06,-0.036,19.836,21.179,11.901,3
4.634405,-0.539,0.076,-0.052,54.626,10.925,13.671,3
4.641564,-0.559,0.074,-0.01,91.308,2.136,16.723,3
4.650391,-0.57,0.069,-0.028,112.365,-4.76,18.615,3
4.65865,-0.596,0.074,-0.004,136.901,-13.671,21.118,3
4.665691,-0.617,0.072,0.0,152.832,-19.592,23.01,3
4.675037,-0.642,0.074,0.008,164.367,-25.939,24.291,3
4.681427,-0.678,0.069,0.013,172.973,-32.409,25.817,3
4.688854,-0.717,0.064,0.018,175.476,-38.024,27.77,3
4.69816,-0.745,0.063,0.025,174.255,-42.907,29.296,3
4.707263,-0.757,0.063,0.054,167.114,-48.828,30.7,3
4.714389,-0.783,0.07,0.083,156.738,-52.185,31.921,3
4.723367,-0.821,0.077,0.097,144.287,-55.603,32.47,3
4.730436,-0.887,0.083,0.126,131.042,-58.044,33.386,3
4.737876,-0.927,0.104,0.153,114.685,-60.119,33.752,3
4.745463,-0.937,0.105,0.166,99.487,-62.194,33.508,3
4.755458,-0.941,0.099,0.213,82.58,-63.11,33.935,3
4.762985,-0.922,0.108,0.208,60.363,-63.598,33.569,3
4.770353,-0.895,0.114,0.25,42.053,-65.185,33.203,3
4.77776,-0.872,0.138,0.283,29.724,-65.124,32.653,3
4.785541,-0.864,0.16,0.321,21.118,-66.284,31.494,3
4.795285,-0.874,0.17,0.351,21.179,-66.467,30.395,3
4.802258,-0.868,0.178,0.367,22.949,-67.504,29.541,3
4.809302,-0.854,0.174,0.409,25.207,-67.932,28.808,3
4.816886,-0.822,0.164,0.433,25.634,-67.871,27.832,3
4.826422,-0.818,0.162,0.462,23.986,-67.26,27.404,3
4.833847,-0.823,0.153,0.478,20.324,-66.04,27.099,3
4.840773,-0.824,0.146,0.489,14.648,-64.575,26.916,3
4.84936,-0.826,0.145,0.493,7.202,-62.988,27.221,3
4.857317,-0.843,0.158,0.501,-1.281,-61.218,27.343,3
4.865042,-0.852,0.169,0.51,-5.065,-59.997,27.404,3
4.873472,-0.877,0.177,0.514,-7.202,-59.143,27.465,3
4.881536,-0.887,0.192,0.514,-6.652,-58.227,27.526,3
4.888379,-0.882,0.194,0.509,-5.004,-57.434,27.587,3
4.895807,-0.876,0.19,0.511,-3.173,-57.128,27.526,3
4.904853,-0.86,0.196,0.507,-0.854,-56.396,26.977,3
4.912501,-0.856,0.2,0.502,1.708,-56.274,27.221,3
4.919439,-0.85,0.206,0.51,5.065,-56.396,26.55,3
4.926624,-0.848,0.208,0.509,9.277,-55.908,26.062,3
4.934582,-0.882,0.215,0.505,11.23,-55.908,25.268,3
4.943439,-0.91,0.224,0.514,13.061,-55.908,24.23,3
4.952474,-0.915,0.235,0.512,16.845,-55.419,22.888,3
4.960913,-0.933,0.222,0.502,16.906,-56.884,21.911,3
4.968198,-0.96,0.221,0.508,15.075,-56.152,21.362,3
4.977172,-0.953,0.216,0.495,11.352,-56.579,20.202,3
4.985354,-0.947,0.219,0.505,9.216,-57.067,19.104,3
4.992231,-0.933,0.215,0.507,9.033,-57.495,18.127,3
5.001676,-0.917,0.217,0.508,9.765,-58.044,17.456,3
5.009336,-0.911,0.22,0.517,10.864,-58.41,16.54,3
5.018054,-0.901,0.217,0.522,11.474,-59.02,15.624,3
5.025684,-0.897,0.215,0.533,11.718,-59.082,14.404,3
5.033378,-0.899,0.217,0.539,11.352,-59.204,13.0,3
5.042704,-0.887,0.224,0.551,10.681,-58.776,11.657,3
5.050227,-0.871,0.22,0.561,10.498,-58.166,10.62,3
5.058197,-0.879,0.216,0.559,8.666,-57.922,9.399,3
5.06647,-0.902,0.218,0.57,5.371,-56.762,7.751,3
5.074103,-0.914,0.22,0.57,2.807,-56.091,6.042,3
5.083002,-0.917,0.229,0.57,3.051,-55.725,4.272,3
5.090322,-0.928,0.241,0.565,4.516,-55.236,2.136,3
5.098987,-0.96,0.248,0.57,5.615,-55.175,-0.305,3
5.107995,-0.968,0.247,0.572,5.31,-54.626,-3.356,3
5.115969,-0.947,0.235,0.572,4.882,-54.26,-5.859,3
5.123488,-0.924,0.219,0.575,4.455,-53.588,-8.422,3
5.13221,-0.927,0.215,0.58,4.089,-53.222,-10.498,3
5.141198,-0.953,0.197,0.594,1.953,-52.246,-12.207,3
5.14917,-0.97,0.187,0.605,0.427,-51.452,-13.0,3
5.156304,-0.971,0.185,0.627,2.075,-51.269,-13.122,3
5.164866,-0.967,0.186,0.645,10.559,-50.964,-13.061,3
5.173791,-0.966,0.187,0.666,25.451,-51.33,-12.39,3
5.180535,-0.97,0.183,0.681,41.625,-51.635,-11.84,3
5.189263,-0.98,0.177,0.695,59.814,-52.124,-10.864,3
5.196031,-0.992,0.167,0.699,77.453,-51.757,-9.704,3
5.205172,-1.003,0.145,0.708,94.238,-51.94,-7.873,3
5.212821,-1.012,0.125,0.72,110.595,-51.33,-5.249,3
5.219614,-1.012,0.103,0.72,120.788,-50.476,-2.563,3
5.227447,-1.008,0.093,0.729,126.647,-49.499,0.183,3
5.235533,-1.003,0.078,0.727,128.173,-47.729,3.173,3
5.242873,-1.006,0.089,0.72,125.854,-45.654,6.103,3
5.251877,-0.997,0.103,0.714,122.314,-43.334,7.69,3
5.260474,-0.995,0.117,0.709,117.126,-41.748,9.399,3
5.26803,-0.997,0.132,0.7,109.863,-39.55,9.765,3
5.275957,-0.997,0.139,0.69,101.501,-37.292,9.399,3
5.284735,-1.003,0.153,0.69,89.416,-34.851,8.544,3
5.291728,-1.001,0.152,0.683,74.584,-31.738,7.202,3
5.300277,-0.987,0.149,0.678,55.114,-28.32,4.882,3
5.307853,-0.967,0.141,0.676,39.978,-24.841,3.173,3
5.316775,-0.951,0.144,0.66,25.085,-21.484,1.037,3
5.32399,-0.953,0.138,0.653,16.479,-18.676,-1.22,3
5.333129,-0.94,0.128,0.636,11.901,-16.601,-3.173,3
5.341739,-0.93,0.12,0.617,11.718,-15.258,-5.31,3
5.350269,-0.922,0.104,0.606,13.671,-13.977,-7.202,3
5.357604,-0.929,0.072,0.596,14.282,-12.878,-8.178,3
5.366384,-0.922,0.046,0.577,11.047,-10.864,-8.789,3
5.373965,-0.923,0.03,0.561,5.126,-8.911,-9.094,3
5.383224,-0.914,0.02,0.546,0.854,-7.385,-8.972,3
5.392152,-0.915,0.015,0.53,-3.112,-5.554,-8.605,3
5.39993,-0.92,0.013,0.519,-6.347,-4.76,-8.239,3
5.407054,-0.935,0.014,0.52,-8.972,-3.234,-7.69,3
5.416093,-0.937,0.008,0.517,-10.131,-2.075,-7.507,3
5.42396,-0.937,0.002,0.519,-11.474,-0.244,-6.652,3
5.432681,-0.934,0.0,0.507,-11.474,1.281,-5.92,3
5.441544,-0.934,-0.004,0.5,-10.925,2.624,-5.187,3
5.448349,-0.937,-0.003,0.493,-9.155,3.601,-4.699,3
5.455981,-0.945,0.0,0.48,-7.385,4.516,-3.784,3
5.464324,-0.95,0.003,0.479,-5.31,5.371,-3.54,3
5.474005,-0.962,0.002,0.471,-3.967,6.469,-2.868,3
5.481432,-0.97,0.001,0.467,-2.99,7.446,-2.746,3
5.489224,-0.978,0.005,0.456,-2.502,8.544,-2.136,3
5.499292,-0.986,0.006,0.44,-2.258,9.521,-1.892,3
5.507083,-0.983,0.006,0.429,-2.319,10.131,-1.403,3
5.515486,-0.978,0.009,0.42,-2.136,10.62,-1.037,3
5.523618,-0.969,0.01,0.415,-1.281,11.108,-0.854,3
5.530066,-0.959,0.011,0.408,0.366,11.474,-0.732,3
5.538443,-0.948,0.011,0.401,3.234,11.901,-0.305,3
5.545071,-0.939,0.009,0.396,5.31,12.268,0.122,3
5.554301,-0.938,0.007,0.388,7.019,12.451,0.305,3
5.562591,-0.935,0.009,0.381,8.239,12.634,0.732,3
5.569724,-0.936,0.008,0.372,8.178,13.0,1.098,3
5.577394,-0.937,0.004,0.367,7.568,13.488,1.403,3
5.584863,-0.938,0.008,0.356,7.263,13.61,1.953,3
5.592874,-0.932,0.013,0.356,8.422,13.549,2.075,3
5.601639,-0.924,0.017,0.351,10.62,13.366,2.38,3
5.607431,-0.924,0.018,0.352,15.869,13.122,2.685,3
5.616465,-0.925,0.024,0.356,22.46,12.451,2.929,3
5.623691,-0.939,0.028,0.355,30.456,11.779,3.173,3
5.632546,-0.947,0.027,0.347,38.94,11.108,3.845,3
5.641822,-0.957,0.026,0.343,45.715,10.681,3.967,3
5.651082,-0.971,0.021,0.338,48.645,10.253,4.638,3
5.658481,-0.982,0.021,0.329,48.583,10.192,4.943,3
5.665829,-0.987,0.019,0.322,46.142,9.887,5.554,3
5.673323,-0.985,0.016,0.318,42.419,10.131,6.042,3
5.682284,-0.991,0.018,0.316,37.353,10.375,6.408,3
5.691022,-0.991,0.024,0.314,32.043,10.009,6.713,3
5.698602,-0.986,0.029,0.317,30.334,9.46,6.53,3
5.706526,-0.981,0.034,0.322,31.372,8.789,6.53,3
5.71484,-0.976,0.036,0.319,33.508,8.239,5.981,3
5.721561,-0.96,0.036,0.318,36.376,7.385,5.981,3
5.72885,-0.954,0.029,0.326,39.062,6.53,5.737,3
5.736436,-0.952,0.022,0.328,41.564,5.798,5.859,3
5.744814,-0.937,0.022,0.33,43.579,5.432,5.92,3
5.752378,-0.925,0.017,0.336,45.166,5.371,5.92,3
5.760053,-0.915,0.014,0.335,45.532,5.004,6.286,3
5.769016,-0.905,0.007,0.34,45.043,5.249,6.53,3
5.776087,-0.895,0.005,0.341,44.189,5.249,6.591,3
5.784683,-0.891,0.0,0.338,42.236,5.859,6.896,3
5.793176,-0.887,-0.005,0.341,38.757,6.225,6.896,3
5.800452,-0.897,-0.006,0.345,34.729,6.958,7.507,3
5.80961,-0.902,-0.003,0.348,30.456,7.751,7.751,3
5.816537,-0.906,-0.004,0.344,24.597,8.972,7.812,3
5.826005,-0.914,-0.008,0.343,19.165,9.582,8.056,3
5.833064,-0.921,-0.004,0.344,14.038,10.681,8.178,3
5.841447,-0.918,-0.001,0.339,8.422,11.657,8.422,3
5.849309,-0.915,-0.01,0.335,2.441,12.512,8.483,3
5.857068,-0.913,-0.008,0.332,-2.807,13.427,8.666,3
5.867821,-0.914,-0.006,0.329,-7.69,13.61,8.605,3
5.87667,-0.916,0.0,0.333,-11.352,13.916,8.666,3
5.88387,-0.928,0.012,0.335,-12.023,13.977,8.605,3
5.892993,-0.944,0.019,0.351,-11.474,13.427,8.422,3
5.899761,-0.963,0.028,0.367,-6.042,14.038,8.056,3
5.908669,-0.963,0.032,0.369,1.403,14.038,7.568,3
5.915585,-0.955,0.031,0.37,8.483,13.916,7.08,3
5.924637,-0.948,0.02,0.367,16.296,13.977,6.774,3
5.93292,-0.933,0.016,0.358,21.057,13.854,6.164,3
5.942098,-0.916,0.011,0.353,23.559,13.671,5.798,3
5.948931,-0.934,0.008,0.354,25.817,13.732,5.737,3
5.956725,-0.947,0.014,0.348,30.395,13.427,5.493,3
5.965242,-0.955,0.019,0.348,36.926,12.878,5.065,3
5.972874,-0.943,0.018,0.335,48.828,11.657,4.333,3
5.981577,-0.926,0.013,0.33,62.255,10.375,4.089,3
5.990717,-0.896,0.008,0.327,80.871,8.178,3.784,3
5.999544,-0.882,-0.001,0.312,97.045,6.713,3.479,3
6.006766,-0.881,-0.016,0.296,112.304,4.699,3.295,3
6.01449,-0.868,-0.038,0.278,120.056,3.784,3.051,3
6.02341,-0.845,-0.057,0.255,117.309,3.051,2.868,3
6.033106,-1.038,-0.044,0.257,109.13,2.014,2.075,3
6.039977,-0.966,-0.077,0.281,110.717,2.929,3.417,3
6.048491,-0.767,-0.102,0.236,112.731,0.732,4.516,3
6.056877,-0.655,-0.126,0.24,109.497,0.549,4.272,3
6.06583,-0.702,-0.129,0.212,100.769,-0.183,4.516,3
6.07496,-0.773,-0.114,0.219,90.942,-1.037,4.394,3
6.083427,-0.823,-0.102,0.222,82.275,-0.732,4.211,3
6.089544,-0.885,-0.087,0.236,73.425,-1.403,4.089,3
6.098563,-0.893,-0.081,0.241,65.49,0.488,3.845,3
6.106471,-0.882,-0.079,0.215,54.931,0.122,3.723,3
6.114847,-0.908,-0.069,0.224,48.4,0.671,3.417,3
6.124099,-0.942,-0.055,0.21,41.137,0.793,2.99,3
6.131516,-0.961,-0.039,0.208,35.461,0.061,2.502,3
6.14043,-0.965,-0.014,0.201,33.935,-0.549,1.342,3
6.147915,-0.955,0.002,0.188,37.536,-2.319,-0.122,3
6.157499,-0.938,0.012,0.182,42.724,-4.394,-1.892,3
6.164713,-0.945,0.017,0.177,48.156,-6.835,-4.272,3
6.173566,-0.975,0.011,0.18,51.208,-8.605,-6.53,3
6.183059,-0.996,-0.007,0.168,49.011,-9.704,-8.117,3
6.190087,-0.993,-0.025,0.172,42.053,-11.108,-10.314,3
6.199824,-0.979,-0.054,0.17,32.287,-11.23,-11.535,3
6.207755,-0.958,-0.078,0.162,21.24,-11.718,-12.39,3
6.216265,-0.947,-0.092,0.157,12.207,-12.329,-12.939,3
6.224684,-0.95,-0.111,0.156,1.281,-12.878,-13.0,3
6.23294,-0.959,-0.118,0.153,-7.629,-13.427,-12.878,3
6.240672,-0.95,-0.126,0.163,-15.624,-14.221,-13.122,3
6.250377,-0.936,-0.134,0.165,-20.629,-15.075,-12.451,3
6.258402,-0.939,-0.135,0.172,-22.949,-15.869,-11.962,3
6.266776,-0.946,-0.125,0.177,-20.812,-17.333,-11.596,3
6.274589,-0.947,-0.121,0.182,-13.732,-18.859,-11.352,3
6.283012,-0.946,-0.118,0.175,-3.479,-20.568,-10.437,3
6.289722,-0.981,-0.111,0.166,7.751,-22.705,-10.192,3
6.300178,-0.993,-0.117,0.157,16.357,-24.719,-9.643,3
6.309132,-0.995,-0.118,0.147,22.888,-26.306,-8.911,3
6.316976,-0.998,-0.114,0.131,25.573,-27.587,-8.483,3
6.325568,-1.014,-0.096,0.116,28.686,-29.357,-7.995,3
6.334983,-1.067,-0.066,0.111,35.644,-31.066,-7.69,3
6.342185,-1.104,-0.039,0.096,48.461,-33.264,-8.239,3
6.351078,-1.105,-0.025,0.071,65.612,-35.888,-9.582,3
6.358945,-1.121,-0.032,0.051,78.613,-38.513,-10.803,3
6.368791,-1.111,-0.061,0.032,78.491,-39.855,-11.962,3
6.377099,-1.11,-0.094,0.025,62.316,-39.733,-12.573,3
6.385921,-1.161,-0.099,0.038,36.437,-38.452,-13.427,3
6.395078,-1.166,-0.117,0.049,15.624,-36.56,-13.977,3
6.401946,-2.511,-0.416,15.999,886.718,206.42,5.676,3
6.412191,-1.689,-2.393,14.521,495.971,-42.48,-2.38,3
6.421018,-2.02,-0.918,1.469,215.698,202.087,32.226,3
6.42818,-2.102,-0.435,-1.041,-105.895,81.542,27.465,3
6.437491,-0.973,-0.183,-0.398,-151.123,213.928,40.649,3
6.446821,-0.859,0.049,-0.744,-222.717,104.98,22.277,3
6.454339,-1.081,0.199,-0.38,-85.754,161.254,22.583,3
6.461692,-1.238,0.177,-1.149,-15.624,89.05,10.742,3
6.470568,-0.977,0.073,-0.441,69.58,104.736,11.169,3
6.477876,-1.264,0.012,-1.092,98.754,70.495,6.713,3
6.487227,-0.9,-0.066,-0.592,101.806,66.894,7.324,3
6.495741,-1.114,-0.05,-0.945,89.111,49.072,5.676,3
6.503483,-0.876,-0.069,-0.635,84.045,43.334,5.676,3
6.512355,-1.049,-0.03,-0.775,88.5,35.888,4.516,3
6.520123,-0.865,-0.056,-0.622,88.623,22.949,3.051,3
6.52826,-0.993,-0.048,-0.64,89.233,18.92,2.197,3
6.535351,-0.908,-0.08,-0.551,77.453,9.033,0.976,3
6.54365,-0.965,-0.083,-0.479,59.387,6.835,0.122,3
6.550545,-0.955,-0.099,-0.43,38.879,1.831,-0.976,3
6.558781,-0.95,-0.094,-0.328,22.888,0.732,-1.586,3
6.568967,-0.958,-0.097,-0.293,8.789,-1.953,-2.685,3
6.577995,-0.931,-0.104,-0.179,-3.173,-3.295,-3.234,3
6.586516,-0.928,-0.121,-0.131,-14.282,-4.638,-3.906,3
6.593928,-0.901,-0.117,-0.06,-17.211,-5.187,-3.967,3
6.602174,-0.901,-0.127,-0.036,-14.343,-6.408,-4.089,3
6.611885,-0.886,-0.137,0.01,-10.498,-7.263,-3.417,3
6.618645,-0.877,-0.15,0.031,-9.46,-7.629,-3.356,3
6.626881,-0.872,-0.144,0.061,-11.291,-7.751,-3.173,3
6.635672,-0.866,-0.142,0.097,-13.916,-7.263,-2.685,3
6.64366,-0.861,-0.136,0.124,-18.554,-6.835,-2.99,3
