timestamp_s,ax,ay,az,gx,gy,gz,label
3.338268,-0.371,-0.038,0.894,83.923,159.851,116.088,2
3.347509,-0.398,-0.01,0.861,85.327,159.057,118.713,2
3.354262,-0.416,-0.001,0.823,80.871,158.264,121.704,2
3.363566,-0.402,0.001,0.783,70.617,157.531,124.572,2
3.371215,-0.357,0.002,0.749,59.265,157.531,126.403,2
3.377183,-0.322,0.009,0.707,49.499,157.287,128.051,2
3.385877,-0.283,0.014,0.659,47.973,156.738,129.516,2
3.393514,-0.183,0.033,0.611,65.979,155.395,129.882,2
3.401786,-0.063,0.0,0.531,88.012,152.038,130.065,2
3.409067,0.088,-0.059,0.456,106.079,149.23,131.408,2
3.417614,0.227,-0.095,0.394,114.624,145.568,132.507,2
3.424744,0.298,-0.138,0.328,118.347,143.188,135.437,2
3.434427,0.332,-0.158,0.279,112.06,139.77,137.817,2
3.441338,0.325,-0.177,0.24,95.764,140.808,140.197,2
3.449491,0.417,-0.208,0.16,67.749,140.747,141.296,2
3.457336,0.3,-0.205,0.157,34.362,144.836,144.226,2
3.465603,0.312,-0.181,0.104,0.366,146.911,146.057,2
3.475074,0.183,-0.169,0.104,-37.475,152.404,147.644,2
3.482189,-0.007,-0.133,0.071,-78.674,151.916,150.207,2
3.489566,0.154,-0.033,0.114,-86.364,158.02,151.428,2
3.498711,0.257,-0.02,0.07,-74.462,160.339,150.207,2
3.506168,0.174,-0.043,0.072,-65.246,163.085,150.817,2
3.514967,0.155,-0.041,0.029,-61.584,165.71,152.771,2
3.522002,0.26,-0.044,0.014,-56.64,168.212,155.212,2
3.530186,0.221,-0.039,-0.008,-57.373,168.029,158.02,2
3.537261,0.14,-0.027,-0.025,-62.011,170.593,162.414,2
3.546631,0.086,-0.014,-0.041,-66.223,170.898,166.809,2
3.554475,0.039,0.0,-0.047,-67.199,172.485,171.142,2
3.562563,-0.024,0.019,-0.061,-66.467,171.874,176.513,2
3.570834,-0.092,0.036,-0.07,-63.537,171.874,180.847,2
3.578799,-0.194,0.067,-0.082,-59.204,170.288,185.18,2
3.587398,-0.271,0.079,-0.093,-53.955,169.067,190.612,2
3.595058,-0.325,0.106,-0.106,-50.659,166.87,195.068,2
3.603781,-0.367,0.13,-0.105,-44.738,165.222,200.744,2
3.611182,-0.388,0.15,-0.12,-41.259,163.269,205.81,2
3.620519,-0.473,0.192,-0.127,-37.78,163.024,210.327,2
3.627798,-0.545,0.234,-0.148,-37.475,160.766,214.904,2
3.634817,-0.617,0.312,-0.166,-34.301,160.4,217.529,2
3.64403,-0.675,0.392,-0.187,-24.597,156.982,219.726,2
3.651683,-0.761,0.476,-0.207,-7.019,154.174,221.679,2
3.659389,-0.851,0.552,-0.248,18.859,146.118,223.754,2
3.66769,-0.915,0.59,-0.275,41.32,139.038,226.135,2
3.676312,-0.937,0.611,-0.312,54.199,128.356,229.187,2
3.685493,-0.938,0.615,-0.321,54.016,121.948,232.91,2
3.693721,-0.93,0.648,-0.332,42.846,115.173,237.915,2
3.701132,-0.959,0.729,-0.357,23.376,112.365,241.027,2
3.70886,-1.049,0.794,-0.402,-12.878,109.008,242.675,2
3.716608,-1.067,0.865,-0.398,-44.86,107.116,242.98,2
3.724307,-1.011,0.915,-0.383,-64.147,106.079,242.248,2
3.733124,-0.912,0.944,-0.363,-65.673,104.858,241.394,2
3.74051,-0.827,0.962,-0.358,-53.588,102.661,241.76,2
3.750698,-0.792,1.004,-0.374,-39.978,100.769,241.882,2
3.758997,-0.833,1.074,-0.415,-41.259,98.693,241.516,2
3.768111,-0.826,1.154,-0.456,-56.945,98.022,239.257,2
3.775741,-0.844,1.232,-0.461,-62.194,96.618,237.06,2
3.78402,-0.877,1.332,-0.479,-60.668,94.238,232.482,2
3.793383,-0.859,1.352,-0.458,-39.428,89.843,227.6,2
3.800521,-0.838,1.344,-0.431,-12.695,84.838,225.097,2
3.80774,-0.812,1.352,-0.452,11.84,79.345,222.778,2
3.816559,-0.763,1.371,-0.478,24.414,74.279,220.703,2
3.823831,-0.888,1.432,-0.516,12.268,71.533,217.834,2
3.832944,-0.902,1.511,-0.527,-12.512,67.687,213.928,2
3.84082,-0.899,1.588,-0.499,-34.118,65.307,207.885,2
3.84984,-0.899,1.633,-0.469,-39.184,61.889,201.721,2
3.85738,-0.796,1.646,-0.392,-19.226,56.701,193.298,2
3.867145,-0.769,1.594,-0.337,17.089,50.903,188.11,2
3.874625,-0.75,1.505,-0.285,52.856,46.447,184.509,2
3.883025,-0.758,1.429,-0.277,69.274,42.907,180.786,2
3.891301,-0.733,1.36,-0.267,57.067,43.518,178.405,2
3.898794,-0.712,1.338,-0.265,33.874,44.86,176.086,2
3.905809,-0.72,1.297,-0.269,1.77,48.339,173.583,2
3.91451,-0.79,1.299,-0.272,-34.301,51.025,171.447,2
3.92247,-0.76,1.305,-0.272,-59.753,53.527,167.968,2
3.930962,-0.779,1.287,-0.261,-67.138,53.894,164.306,2
3.938289,-0.801,1.248,-0.247,-59.875,51.757,160.766,2
3.946692,-0.819,1.203,-0.209,-39.001,49.255,158.996,2
3.955465,-0.864,1.189,-0.209,-13.854,46.508,158.264,2
3.96473,-0.918,1.19,-0.214,1.708,44.494,157.043,2
3.972093,-0.842,1.155,-0.245,-2.929,44.25,155.029,2
3.980404,-0.871,1.176,-0.245,-26.916,45.166,153.747,2
3.987869,-0.676,1.166,-0.249,-34.973,45.227,152.038,2
3.997991,-0.782,1.2,-0.25,-43.212,47.668,150.329,2
4.005823,-0.818,1.2,-0.266,-49.621,45.776,149.902,2
4.014451,-0.832,1.231,-0.234,-46.813,46.569,149.108,2
4.021031,-0.829,1.243,-0.227,-30.029,44.128,148.193,2
4.029364,-0.801,1.246,-0.215,-2.868,42.602,147.888,2
4.037295,-0.744,1.259,-0.189,33.447,38.635,147.216,2
4.04647,-0.775,1.227,-0.218,56.518,36.254,147.399,2
4.055469,-0.786,1.173,-0.239,54.016,34.484,146.85,2
4.063035,-0.91,1.252,-0.264,33.447,35.095,144.592,2
4.071601,-0.956,1.23,-0.275,14.892,34.912,143.31,2
4.078402,-0.921,1.264,-0.297,3.723,36.437,140.869,2
4.086281,-0.945,1.262,-0.279,-7.812,35.522,138.305,2
4.095009,-1.003,1.251,-0.314,-8.361,34.79,136.291,2
4.102443,-1.038,1.27,-0.285,-4.638,33.142,134.338,2
4.110625,-0.967,1.282,-0.282,6.469,31.921,132.446,2
4.117862,-0.969,1.291,-0.304,13.366,30.09,130.004,2
4.126186,-0.771,1.31,-0.279,36.865,27.038,126.098,2
4.134273,-0.919,1.352,-0.29,46.691,26.0,122.741,2
4.140993,-0.963,1.349,-0.285,45.715,21.667,119.323,2
4.150492,-0.985,1.333,-0.306,33.996,23.132,115.051,2
4.157604,-0.877,1.258,-0.265,-2.38,22.094,109.008,2
4.167107,-1.031,1.306,-0.287,-21.972,24.658,104.492,2
4.174507,-1.037,1.306,-0.22,-33.691,24.108,97.778,2
4.182446,-0.981,1.298,-0.237,-28.32,25.817,92.712,2
4.189811,-0.94,1.248,-0.206,-25.756,25.146,86.669,2
4.198516,-0.891,1.226,-0.238,-36.987,27.648,81.787,2
4.207123,-0.898,1.209,-0.217,-44.921,28.503,76.782,2
4.216097,-0.997,1.19,-0.244,-69.519,31.982,70.922,2
4.223642,-0.996,1.192,-0.22,-89.477,33.508,65.246,2
4.232568,-0.961,1.188,-0.221,-95.764,34.362,58.959,2
4.241421,-0.919,1.161,-0.203,-89.172,34.362,53.894,2
4.248291,-0.871,1.12,-0.219,-75.683,33.325,47.973,2
4.25597,-0.851,1.084,-0.215,-63.415,31.982,43.579,2
4.265094,-0.812,1.044,-0.228,-52.734,30.761,39.306,2
4.272168,-0.802,1.009,-0.233,-46.691,29.357,35.156,2
4.280897,-0.801,0.966,-0.249,-46.752,28.686,30.944,2
4.288633,-0.801,0.941,-0.239,-53.161,27.954,27.526,2
4.298013,-0.802,0.919,-0.231,-61.889,28.137,24.291,2
4.304637,-0.825,0.913,-0.213,-68.481,28.32,21.85,2
4.313929,-0.861,0.902,-0.201,-75.378,29.296,19.409,2
4.321133,-0.842,0.892,-0.193,-81.237,29.174,16.723,2
4.329087,-0.812,0.9,-0.18,-74.096,28.015,13.977,2
4.336886,-0.814,0.896,-0.17,-60.485,26.367,11.413,2
4.346654,-0.847,0.882,-0.175,-47.851,24.658,9.155,2
4.35525,-0.876,0.854,-0.171,-43.029,23.925,6.286,2
4.36285,-0.893,0.841,-0.173,-48.339,23.864,4.211,2
4.370857,-0.916,0.815,-0.161,-59.265,24.78,2.136,2
4.378564,-0.908,0.796,-0.152,-70.739,25.939,0.854,2
4.388272,-0.899,0.794,-0.149,-79.772,26.916,-0.427,2
4.396539,-0.866,0.794,-0.144,-80.383,25.878,-2.319,2
4.404177,-0.852,0.8,-0.137,-69.885,24.047,-3.784,2
4.411967,-0.841,0.802,-0.132,-55.541,21.667,-5.31,2
4.420117,-0.836,0.786,-0.127,-39.306,19.47,-6.774,2
4.429605,-0.856,0.761,-0.128,-27.282,17.395,-7.812,2
4.43756,-3.854,2.376,-1.486,-36.987,9.094,-12.756,2
4.447098,-1.674,0.266,-0.891,-8.483,13.0,-12.023,2
4.45478,-1.408,0.903,-0.547,-12.756,13.854,-17.15,2
4.464004,-0.99,0.791,0.25,-28.137,15.075,-16.113,2
4.471536,-0.868,0.657,0.068,-43.212,8.666,-15.563,2
4.480859,-0.788,0.546,-0.211,-60.302,15.502,-12.634,2
4.489332,-0.899,0.581,0.075,-61.035,13.916,-11.413,2
4.495897,-0.92,0.567,-0.074,-60.424,10.498,-9.765,2
4.504906,-0.891,0.559,-0.15,-61.096,12.634,-7.629,2
4.514421,-0.933,0.576,-0.076,-67.626,8.544,-6.652,2
4.522065,-0.892,0.574,-0.135,-70.678,7.751,-5.676,2
4.531266,-0.895,0.597,-0.05,-66.894,4.699,-5.31,2
4.539154,-0.818,0.588,-0.115,-51.33,1.22,-5.065,2
4.548302,-0.805,0.573,-0.044,-28.381,-2.624,-4.699,2
4.555424,-0.735,0.548,-0.099,-9.094,-7.263,-4.455,2
4.564393,-0.729,0.522,-0.038,11.657,-9.643,-3.601,2
4.57174,-0.721,0.491,-0.089,20.507,-12.023,-2.624,2
4.580781,-0.768,0.467,-0.055,19.042,-11.474,-1.037,2
4.588259,-0.755,0.453,-0.098,6.896,-12.329,0.0,2
4.597071,-0.757,0.454,-0.062,-8.666,-10.07,1.342,2
4.60458,-0.737,0.459,-0.087,-21.545,-10.681,2.502,2
4.612657,-0.756,0.478,-0.057,-29.724,-9.643,3.906,2
4.622209,-0.764,0.502,-0.063,-30.944,-11.596,4.699,2
4.629687,-0.789,0.533,-0.033,-21.606,-12.329,6.53,2
4.638978,-0.809,0.552,-0.034,-11.474,-14.953,6.958,2
4.647417,-2.425,1.381,0.705,19.042,-13.671,6.225,2
4.655824,-0.617,0.372,0.045,18.92,-23.315,5.371,2
4.662645,-1.398,0.791,-0.117,13.427,-10.864,6.469,2
4.671292,-0.739,0.569,0.046,5.371,-18.981,4.638,2
4.679459,-0.869,0.543,-0.083,2.014,-7.263,7.873,2
4.688624,-0.912,0.546,0.032,-15.197,-12.023,8.3,2
4.695915,-0.872,0.546,-0.072,-24.658,-1.831,10.742,2
4.704855,-0.94,0.589,0.014,-41.564,-5.371,10.131,2
4.71254,-0.955,0.626,-0.04,-42.48,1.22,11.413,2
4.719944,-1.021,0.694,0.013,-38.452,-2.441,10.375,2
4.728923,-1.049,0.722,-0.041,-24.414,0.366,10.498,2
4.737449,-1.133,0.745,0.006,-9.826,-3.967,9.582,2
4.744876,-1.143,0.751,-0.044,4.15,-3.051,9.338,2
4.753341,-1.2,0.751,-0.002,11.474,-5.554,8.056,2
4.760512,-1.179,0.731,-0.06,10.437,-3.845,7.019,2
4.769317,-1.171,0.707,-0.037,-1.708,-4.638,5.737,2
4.778561,-1.118,0.683,-0.064,-17.395,-1.647,4.638,2
4.786188,-1.105,0.679,-0.02,-28.747,-1.22,3.295,2
4.794678,-1.057,0.665,-0.053,-29.113,-0.671,2.929,2
4.804022,-1.035,0.652,-0.014,-21.24,-1.037,2.319,2
4.811593,-0.971,0.619,-0.043,-9.338,-1.464,2.258,2
4.818754,-0.949,0.595,-0.024,0.61,-0.854,2.624,2
4.828327,-0.901,0.562,-0.052,7.995,-1.098,2.929,2
4.83545,-0.887,0.537,-0.038,11.962,-0.183,3.906,2
4.844035,-0.871,0.511,-0.063,10.375,0.549,4.821,2
4.851692,-0.869,0.501,-0.048,6.164,2.258,6.347,2
4.860064,-0.863,0.49,-0.059,-0.183,3.356,7.568,2
4.867963,-0.854,0.485,-0.039,-6.652,5.004,8.911,2
4.875374,-0.841,0.474,-0.047,-12.268,6.774,10.681,2
4.883778,-0.839,0.469,-0.036,-15.258,8.056,12.084,2
4.890944,-0.829,0.465,-0.042,-18.371,9.155,13.854,2
4.899022,-0.842,0.463,-0.039,-23.62,10.742,15.502,2
4.907179,-0.847,0.461,-0.05,-33.203,12.634,17.028,2
4.914018,-0.854,0.463,-0.04,-40.649,13.671,17.944,2
4.924694,-0.865,0.465,-0.043,-49.621,15.563,19.287,2
4.931001,-0.877,0.469,-0.039,-54.931,16.357,20.385,2
4.940092,-0.889,0.479,-0.044,-56.823,17.272,21.057,2
4.947581,-0.888,0.478,-0.036,-56.396,17.761,21.606,2
4.955109,-0.88,0.481,-0.039,-53.71,17.639,21.972,2
4.96276,-0.87,0.48,-0.033,-48.339,17.089,22.094,2
4.971791,-0.868,0.479,-0.026,-38.757,16.052,21.972,2
4.980624,-0.875,0.473,-0.019,-25.939,15.014,22.216,2
4.988703,-0.891,0.474,-0.033,-16.052,14.16,22.216,2
4.997265,-0.881,0.46,-0.027,-13.793,13.854,22.094,2
