timestamp_s,ax,ay,az,gx,gy,gz,label
3.35634,0.81,-0.123,-0.052,27.404,-36.621,-30.09,1
3.363031,0.832,-0.119,-0.039,25.634,-35.095,-28.991,1
3.373017,0.834,-0.113,-0.038,24.963,-34.24,-28.32,1
3.380739,0.83,-0.111,-0.027,25.573,-33.203,-27.404,1
3.388641,0.853,-0.107,-0.015,28.93,-32.287,-26.489,1
3.397698,0.893,-0.109,-0.004,34.057,-31.188,-25.573,1
3.405557,0.926,-0.107,0.0,38.635,-29.968,-25.146,1
3.413942,0.933,-0.113,-0.001,39.978,-28.442,-24.902,1
3.42164,0.961,-0.118,-0.014,38.696,-27.77,-24.353,1
3.43091,0.956,-0.117,-0.001,36.56,-26.367,-24.291,1
3.439588,0.973,-0.122,0.003,35.4,-25.146,-23.742,1
3.44776,0.976,-0.12,-0.004,33.142,-23.925,-23.498,1
3.456526,0.969,-0.117,0.022,31.127,-22.155,-23.498,1
3.464378,0.972,-0.107,0.026,29.663,-20.935,-23.193,1
3.471729,0.996,-0.109,0.045,27.526,-19.226,-23.193,1
3.480899,1.012,-0.123,0.049,24.169,-18.188,-23.254,1
3.489415,1.026,-0.133,0.067,19.47,-16.235,-23.498,1
3.497032,1.033,-0.138,0.071,15.747,-14.526,-23.498,1
3.505852,1.03,-0.135,0.067,11.84,-12.573,-23.986,1
3.515321,1.032,-0.129,0.061,11.413,-11.169,-24.414,1
3.523111,1.044,-0.124,0.065,15.319,-10.498,-24.658,1
3.53063,1.048,-0.129,0.063,21.301,-9.521,-25.207,1
3.539298,1.049,-0.14,0.051,28.625,-8.666,-25.573,1
3.546925,1.047,-0.146,0.054,34.362,-7.751,-26.123,1
3.554979,1.048,-0.153,0.053,39.184,-6.713,-26.611,1
3.563578,1.038,-0.17,0.036,41.198,-5.615,-27.587,1
3.570806,1.026,-0.186,0.024,39.916,-4.028,-28.076,1
3.578315,1.034,-0.208,0.01,36.499,-2.807,-28.137,1
3.586163,1.026,-0.227,-0.009,28.808,-0.61,-28.198,1
3.59442,0.993,-0.243,-0.027,20.629,0.976,-27.893,1
3.602494,0.963,-0.254,-0.052,13.793,2.441,-27.404,1
3.610137,0.934,-0.268,-0.07,10.192,3.845,-26.672,1
3.618071,0.916,-0.278,-0.088,13.854,4.943,-26.062,1
3.62729,0.911,-0.283,-0.108,24.291,5.371,-25.329,1
3.634477,0.927,-0.307,-0.134,38.635,5.126,-25.146,1
3.64302,0.915,-0.326,-0.156,53.161,4.455,-25.085,1
3.650565,0.973,-0.341,-0.166,70.007,3.173,-24.963,1
3.660241,0.96,-0.367,-0.165,88.5,1.586,-24.597,1
3.667994,0.99,-0.397,-0.182,101.196,0.915,-23.986,1
3.677027,0.972,-0.415,-0.22,100.28,0.427,-23.071,1
3.684556,0.944,-0.429,-0.243,89.294,0.671,-22.399,1
3.694788,0.96,-0.433,-0.262,69.641,0.915,-20.751,1
3.702523,0.979,-0.424,-0.264,49.072,1.159,-19.47,1
3.710691,1.002,-0.403,-0.26,33.691,1.037,-17.761,1
3.719006,0.994,-0.365,-0.251,26.184,0.305,-16.418,1
3.726548,0.991,-0.343,-0.241,25.329,-1.037,-15.075,1
3.73494,0.987,-0.329,-0.225,26.489,-2.197,-14.221,1
3.743674,0.997,-0.311,-0.219,27.526,-3.356,-13.0,1
3.752614,0.993,-0.284,-0.199,26.672,-4.577,-11.962,1
3.759427,0.994,-0.271,-0.194,23.559,-5.371,-11.291,1
3.769109,0.997,-0.259,-0.182,19.348,-5.859,-11.108,1
3.77769,1.017,-0.24,-0.164,14.038,-6.286,-10.803,1
3.786454,1.029,-0.215,-0.141,9.765,-6.591,-10.803,1
3.793595,1.027,-0.195,-0.125,7.019,-7.263,-11.291,1
3.80138,1.024,-0.171,-0.106,7.141,-7.934,-12.268,1
3.811503,1.009,-0.159,-0.087,8.605,-8.178,-13.0,1
3.818691,0.989,-0.148,-0.065,9.399,-8.422,-14.587,1
3.829371,0.982,-0.145,-0.06,8.361,-8.422,-16.296,1
3.83654,0.975,-0.143,-0.029,5.676,-7.934,-17.822,1
3.844766,0.978,-0.144,-0.009,2.014,-6.896,-19.958,1
3.85251,0.978,-0.142,0.012,-0.427,-5.676,-21.545,1
3.862024,0.978,-0.146,0.026,-2.014,-4.821,-23.864,1
3.869506,0.987,-0.148,0.055,-1.953,-3.662,-25.634,1
3.878565,1.0,-0.162,0.067,-1.281,-1.953,-28.076,1
3.887326,1.01,-0.18,0.081,-1.037,0.061,-30.517,1
3.894453,1.009,-0.203,0.085,-0.854,1.953,-32.653,1
3.903701,1.002,-0.221,0.096,1.708,3.967,-35.156,1
3.911028,1.0,-0.242,0.096,8.728,5.432,-36.743,1
3.919313,1.01,-0.27,0.096,23.559,5.859,-37.963,1
3.927367,1.02,-0.296,0.093,39.245,6.164,-38.33,1
3.935646,1.044,-0.331,0.086,57.434,5.981,-38.024,1
3.944554,1.065,-0.36,0.081,70.312,6.286,-37.17,1
3.95323,1.13,-0.387,0.074,78.308,7.69,-35.705,1
3.960078,1.169,-0.399,0.068,77.758,9.521,-34.362,1
3.969043,1.152,-0.399,0.049,67.199,12.756,-33.813,1
3.976536,1.13,-0.393,0.029,51.33,15.624,-33.569,1
3.983965,1.102,-0.381,0.018,32.714,18.676,-33.264,1
3.991463,1.084,-0.355,0.011,13.0,21.667,-33.508,1
3.999906,1.056,-0.331,0.011,3.295,22.888,-34.606,1
4.008754,1.046,-0.314,0.006,1.586,23.742,-35.339,1
4.017585,1.016,-0.307,0.006,7.08,24.169,-36.193,1
4.024305,1.001,-0.308,-0.005,15.258,23.803,-36.621,1
4.031598,0.979,-0.316,-0.017,22.277,24.414,-37.292,1
4.040461,0.947,-0.332,-0.037,26.428,24.597,-37.902,1
4.047982,0.916,-0.349,-0.051,26.489,26.123,-38.635,1
4.055342,0.863,-0.36,-0.07,22.277,27.526,-39.428,1
4.063478,0.831,-0.365,-0.091,16.357,29.296,-40.222,1
4.072554,0.781,-0.366,-0.115,8.483,30.883,-41.137,1
4.079378,0.711,-0.377,-0.137,-1.953,32.958,-42.724,1
4.088201,0.682,-0.39,-0.152,-10.498,34.606,-44.25,1
4.0971,0.642,-0.406,-0.17,-17.333,35.644,-45.227,1
4.104366,0.605,-0.43,-0.173,-21.606,37.048,-46.508,1
4.113557,0.575,-0.465,-0.167,-21.85,37.963,-47.302,1
4.121265,0.545,-0.533,-0.164,-23.376,38.879,-47.18,1
4.12906,0.52,-0.595,-0.158,-27.709,39.855,-45.898,1
4.139845,0.508,-0.635,-0.149,-30.029,41.32,-45.166,1
4.147496,0.49,-0.702,-0.144,-36.743,43.701,-44.067,1
4.155229,0.448,-0.791,-0.156,-50.109,44.921,-41.748,1
4.16386,0.376,-0.846,-0.157,-57.434,46.142,-38.94,1
4.172714,0.308,-0.918,-0.158,-62.438,47.241,-35.034,1
4.18156,0.249,-0.958,-0.133,-60.546,47.912,-30.639,1
4.188577,0.199,-1.041,-0.14,-52.246,47.607,-25.329,1
4.19713,0.142,-1.138,-0.128,-46.813,48.461,-19.897,1
4.206394,0.079,-1.205,-0.11,-53.283,50.415,-13.244,1
4.213596,0.008,-1.264,-0.09,-61.34,53.527,-6.347,1
4.223131,-0.063,-1.337,-0.08,-71.899,56.762,0.0,1
4.230093,-0.178,-1.42,-0.065,-95.764,60.791,7.751,1
4.239923,-0.283,-1.417,-0.02,-102.233,64.941,15.136,1
4.246158,-0.353,-1.479,-0.025,-103.393,67.565,24.719,1
4.254875,-0.415,-1.52,0.029,-105.834,70.983,33.081,1
4.262504,-0.468,-1.553,0.032,-95.214,74.462,43.395,1
4.270469,-0.559,-1.644,0.072,-95.642,76.538,52.734,1
4.279478,-0.655,-1.661,0.112,-82.824,82.702,62.927,1
4.288388,-0.768,-1.745,0.1,-81.115,84.716,77.148,1
4.296436,-0.875,-1.77,0.152,-81.97,92.102,89.294,1
4.303943,-0.966,-1.8,0.133,-85.449,95.153,102.661,1
4.313357,-1.095,-1.824,0.188,-86.914,102.172,115.661,1
4.321256,-1.196,-1.856,0.171,-87.463,105.957,128.601,1
4.330595,-1.316,-1.868,0.243,-79.589,112.915,144.775,1
4.337861,-1.518,-1.853,0.242,-62.927,118.041,161.865,1
4.346463,-1.7,-1.825,0.263,-36.315,124.633,179.992,1
4.353398,-1.86,-1.791,0.238,-11.108,128.295,196.228,1
4.361428,-2.053,-1.737,0.223,15.441,132.934,213.5,1
4.369598,-2.253,-1.67,0.177,38.879,136.413,231.262,1
4.375951,-2.466,-1.601,0.125,55.48,140.258,249.694,1
4.383694,-2.662,-1.522,0.069,63.293,144.653,268.92,1
4.391788,-2.889,-1.426,-0.001,59.509,149.108,287.963,1
4.400575,-3.154,-1.317,-0.051,49.865,153.625,307.861,1
4.409025,-3.436,-1.238,-0.109,37.292,160.339,331.481,1
4.415802,-3.736,-1.172,-0.143,21.423,166.259,352.233,1
4.424403,-4.02,-1.064,-0.181,7.019,174.56,373.413,1
4.432117,-4.269,-1.029,-0.247,8.178,182.739,397.705,1
4.441366,-4.672,-1.048,-0.296,3.417,188.598,420.959,1
4.451346,-5.057,-1.034,-0.358,2.502,198.791,451.965,1
4.459398,-5.772,-0.971,-0.465,19.531,204.589,484.741,1
4.46588,-6.383,-0.973,-0.575,59.814,207.275,521.118,1
4.475989,-7.006,-0.953,-0.689,105.224,203.979,555.297,1
4.48481,-7.824,-0.92,-0.872,161.315,192.871,598.144,1
4.492736,-8.74,-0.884,-1.059,222.412,171.997,643.859,1
4.501491,-9.612,-0.824,-1.218,268.432,145.69,687.744,1
4.510701,-10.653,-0.764,-1.408,287.17,109.497,737.243,1
4.518055,-11.92,-0.5,-1.505,340.27,61.767,786.56,1
4.525888,-13.095,-0.168,-1.643,394.042,1.342,833.373,1
4.534995,-14.404,0.221,-1.668,431.335,-60.18,870.605,1
4.542447,-15.627,0.593,-1.637,468.688,-140.38,906.372,1
4.550006,-15.994,1.025,-1.497,502.563,-214.355,929.687,1
4.558407,-15.999,1.513,-1.367,536.01,-295.227,942.81,1
4.567039,-15.999,1.862,-1.132,557.8,-396.85,945.312,1
4.575951,-15.999,2.409,-0.715,617.248,-486.755,934.509,1
4.584512,-15.999,2.661,-0.321,714.599,-606.14,902.282,1
4.591478,-15.999,2.579,0.383,815.917,-731.079,852.722,1
4.600222,-15.999,2.453,1.208,898.254,-831.97,792.114,1
4.60852,-15.999,2.557,2.001,979.431,-936.706,701.599,1
4.617283,-15.999,2.964,2.565,1073.852,-1021.179,572.753,1
4.627602,-15.999,3.125,2.527,1160.522,-1085.571,402.77,1
4.634962,-15.999,2.702,2.704,1093.322,-1111.389,224.487,1
4.645076,-15.999,2.512,2.722,891.845,-1091.796,68.847,1
4.654084,-15.999,2.464,2.895,692.016,-1047.729,-50.964,1
4.661463,-15.999,2.355,3.027,596.374,-994.628,-143.432,1
4.670085,-15.999,2.188,3.025,640.991,-945.739,-226.989,1
4.679312,-15.999,1.968,2.921,715.148,-898.071,-299.316,1
4.687119,-15.192,1.501,2.791,751.525,-840.332,-370.727,1
4.693498,-13.984,1.078,2.528,731.018,-758.483,-443.054,1
4.702716,-12.888,0.719,2.26,666.686,-683.532,-490.966,1
4.709503,-11.917,0.573,2.139,579.284,-608.52,-525.756,1
4.718934,-10.977,0.473,2.028,480.834,-527.404,-551.94,1
4.726606,-10.368,0.397,1.937,418.151,-466.186,-564.819,1
4.736999,-9.812,0.323,1.841,371.765,-404.357,-572.448,1
4.745546,-9.364,0.206,1.847,339.904,-349.365,-574.035,1
4.752356,-8.829,0.0,1.753,300.781,-298.645,-570.495,1
4.761499,-8.25,-0.175,1.692,255.493,-260.375,-564.025,1
4.770278,-7.512,-0.422,1.64,199.707,-219.299,-552.001,1
4.778335,-6.975,-0.548,1.658,149.047,-184.02,-535.705,1
4.786955,-6.459,-0.659,1.612,129.394,-155.761,-520.935,1
4.793963,-5.848,-0.787,1.586,116.882,-129.821,-502.99,1
4.803545,-5.376,-0.898,1.543,127.929,-104.187,-487.06,1
4.809469,-5.008,-1.001,1.498,148.681,-82.458,-467.773,1
4.818637,-4.668,-1.096,1.399,168.64,-60.18,-449.951,1
4.827961,-4.263,-1.189,1.31,192.199,-38.757,-428.955,1
4.836001,-3.761,-1.329,1.147,207.275,-17.15,-409.851,1
4.842491,-3.353,-1.441,0.998,199.157,4.394,-386.962,1
4.851362,-2.988,-1.534,0.867,165.649,20.935,-365.905,1
4.858755,-2.682,-1.53,0.796,125.793,35.583,-340.881,1
4.866758,-2.522,-1.48,0.801,113.098,45.227,-319.885,1
4.877441,-2.439,-1.422,0.805,120.788,52.673,-299.011,1
4.884521,-2.374,-1.338,0.824,131.713,61.462,-271.301,1
4.89182,-2.166,-1.324,0.811,129.516,69.152,-251.708,1
4.900604,-1.947,-1.29,0.812,118.896,77.453,-232.849,1
4.906928,-1.705,-1.264,0.778,103.576,85.449,-214.782,1
4.914176,-1.496,-1.198,0.77,89.111,92.773,-197.143,1
4.921991,-1.305,-1.105,0.741,85.388,97.473,-183.776,1
4.930397,-1.144,-1.0,0.707,92.529,101.196,-166.076,1
4.938194,-1.033,-0.903,0.666,104.797,103.698,-151.855,1
4.946635,-0.942,-0.792,0.618,118.408,106.079,-136.474,1
4.953928,-0.875,-0.721,0.579,125.122,108.459,-124.694,1
4.96258,-0.828,-0.663,0.533,124.999,110.473,-113.464,1
4.971264,-0.753,-0.616,0.494,118.957,113.464,-102.905,1
4.978255,-0.677,-0.569,0.446,106.445,115.173,-91.918,1
4.986557,-0.597,-0.515,0.396,95.458,116.76,-83.374,1
4.99406,-0.512,-0.499,0.363,84.533,116.943,-73.974,1
5.003315,-0.411,-0.492,0.322,78.002,116.516,-66.589,1
5.011282,-0.299,-0.476,0.291,74.951,115.539,-59.326,1
5.020159,-0.148,-0.45,0.237,75.5,114.501,-51.879,1
5.028679,-0.02,-0.419,0.184,78.43,112.731,-46.142,1
5.037248,0.1,-0.389,0.144,87.463,110.351,-39.611,1
5.0463,0.211,-0.359,0.102,102.233,106.933,-32.47,1
5.053144,0.285,-0.336,0.073,112.915,104.492,-27.648,1
5.060816,0.355,-0.319,0.033,119.75,102.111,-23.315,1
5.069936,0.404,-0.285,-0.026,124.206,99.731,-18.859,1
5.078252,0.432,-0.264,-0.073,125.915,96.618,-16.113,1
5.085672,0.452,-0.25,-0.115,124.999,92.59,-12.695,1
5.094023,0.496,-0.241,-0.149,121.337,89.538,-10.192,1
5.10323,0.542,-0.228,-0.178,113.342,86.547,-7.629,1
5.110208,0.564,-0.21,-0.211,105.895,83.496,-6.164,1
5.119244,0.598,-0.201,-0.242,98.999,79.589,-4.455,1
5.128499,0.673,-0.205,-0.265,96.801,75.317,-2.929,1
5.13598,0.769,-0.194,-0.279,101.379,70.861,-0.854,1
5.145162,0.833,-0.159,-0.294,113.464,66.528,1.098,1
5.154043,0.902,-0.114,-0.291,135.62,60.363,3.784,1
5.162145,0.931,-0.086,-0.29,156.25,55.053,6.408,1
5.169574,0.937,-0.06,-0.284,172.546,50.598,9.46,1
5.177126,0.927,-0.032,-0.297,184.57,46.02,12.756,1
5.185768,0.895,-0.005,-0.296,188.11,43.09,15.258,1
5.193334,0.853,0.006,-0.297,185.729,40.1,17.822,1
5.200658,0.807,0.025,-0.291,180.175,37.658,19.897,1
5.208162,0.789,0.05,-0.278,175.415,35.766,21.179,1
5.217472,0.798,0.06,-0.263,171.325,33.63,22.094,1
5.225892,0.824,0.069,-0.241,167.968,32.47,22.46,1
5.233402,0.84,0.068,-0.211,167.053,30.822,23.681,1
5.239998,0.858,0.093,-0.172,162.902,31.249,25.146,1
5.246839,0.884,0.098,-0.179,164.001,31.372,24.902,1
5.254552,0.875,0.153,-0.109,163.696,31.921,25.085,1
5.263879,0.913,0.117,-0.145,159.79,32.653,26.55,1
5.271644,0.931,0.149,-0.113,157.531,33.996,27.099,1
5.279514,0.97,0.137,-0.108,151.672,34.24,28.93,1
5.287469,0.914,0.208,-0.073,152.709,34.24,29.052,1
5.296793,0.998,0.259,-0.077,166.503,34.362,28.625,1
5.304254,1.052,0.289,-0.087,184.02,33.325,26.184,1
5.311881,1.061,0.263,-0.102,192.749,33.386,24.963,1
5.320826,1.166,0.238,-0.129,187.927,34.912,24.841,1
5.329148,1.254,0.253,-0.144,177.612,36.499,23.803,1
5.336791,1.211,0.27,-0.152,170.166,38.818,22.766,1
5.343417,1.174,0.304,-0.159,166.32,40.588,22.094,1
5.352449,1.134,0.34,-0.177,163.208,42.114,21.423,1
5.359807,1.116,0.396,-0.225,163.085,43.579,20.69,1
5.369033,1.118,0.405,-0.238,163.146,43.09,20.263,1
5.3775,1.12,0.506,-0.258,162.109,46.081,19.592,1
5.385817,1.148,0.504,-0.328,165.405,41.809,17.883,1
5.393202,1.063,0.404,-0.251,162.841,42.785,19.775,1
5.400345,1.105,0.478,-0.389,167.419,45.654,17.089,1
5.408802,1.048,0.65,-0.277,170.471,42.846,14.343,1
5.415669,0.976,0.496,-0.372,175.476,41.992,13.305,1
5.424901,0.989,0.638,-0.311,187.255,44.799,10.314,1
5.432412,0.987,0.624,-0.4,196.777,40.222,7.507,1
5.440749,0.951,0.619,-0.36,207.275,42.541,6.042,1
5.448103,1.002,0.602,-0.441,204.833,41.381,5.065,1
5.45559,0.992,0.592,-0.447,194.641,42.48,3.54,1
5.464426,0.958,0.604,-0.48,181.213,43.457,2.197,1
5.473917,0.948,0.645,-0.494,171.203,44.311,-0.305,1
5.480729,0.925,0.664,-0.496,171.997,43.945,-2.624,1
5.489591,0.922,0.67,-0.5,179.992,43.395,-5.371,1
5.49876,0.907,0.665,-0.499,189.392,42.968,-7.751,1
5.505368,0.894,0.638,-0.514,197.998,42.114,-9.643,1
5.514658,0.885,0.596,-0.513,200.012,42.053,-12.023,1
5.521708,0.834,0.588,-0.501,196.594,42.907,-13.671,1
5.5307,0.877,0.564,-0.517,191.833,43.151,-15.563,1
5.537749,0.85,0.566,-0.487,199.829,44.006,-16.906,1
5.546478,0.816,0.547,-0.534,195.129,42.297,-17.7,1
5.555371,0.87,0.48,-0.518,168.212,43.273,-17.7,1
5.563453,0.871,0.467,-0.485,132.69,44.067,-17.822,1
5.573173,0.875,0.464,-0.485,104.064,46.569,-19.226,1
5.580938,0.887,0.452,-0.434,88.073,46.936,-20.935,1
5.589329,0.898,0.443,-0.418,86.853,46.874,-22.705,1
5.596597,0.902,0.426,-0.401,101.928,45.898,-24.169,1
5.606104,0.932,0.367,-0.401,117.736,43.518,-25.146,1
5.612521,0.951,0.332,-0.392,132.812,42.419,-25.573,1
5.621886,0.952,0.303,-0.408,142.15,40.649,-25.207,1
5.629605,0.965,0.276,-0.414,143.493,40.405,-24.658,1
5.637061,0.959,0.257,-0.426,134.155,40.71,-23.681,1
5.644475,0.953,0.251,-0.431,119.506,41.564,-23.315,1
5.652371,0.948,0.26,-0.434,105.163,42.724,-22.705,1
5.659444,0.938,0.276,-0.442,94.726,43.395,-22.583,1
5.668061,0.912,0.291,-0.438,91.125,43.64,-22.705,1
5.6775,0.909,0.314,-0.451,95.825,42.663,-22.949,1
5.684818,0.873,0.32,-0.446,104.614,42.053,-22.949,1
5.693916,0.871,0.312,-0.471,115.661,40.283,-22.705,1
5.700869,0.887,0.312,-0.478,125.122,39.184,-22.338,1
5.709392,0.86,0.308,-0.49,134.887,37.658,-21.545,1
5.717285,0.843,0.307,-0.499,140.563,36.804,-20.69,1
5.725988,0.827,0.3,-0.517,140.869,36.193,-20.08,1
5.734508,0.798,0.286,-0.526,131.408,36.437,-19.348,1
5.743856,0.807,0.282,-0.539,115.417,37.17,-18.615,1
5.751439,0.813,0.294,-0.541,96.679,38.024,-18.066,1
5.758549,0.833,0.306,-0.539,86.12,37.963,-18.005,1
5.765734,0.847,0.307,-0.544,81.665,37.475,-17.7,1
5.773452,0.861,0.304,-0.562,79.711,36.987,-17.272,1
5.781002,0.879,0.292,-0.578,77.819,35.4,-17.089,1
5.789784,0.892,0.272,-0.597,74.646,34.667,-17.089,1
5.797339,0.898,0.256,-0.611,69.519,33.935,-16.967,1
5.80397,0.879,0.238,-0.621,62.805,33.63,-17.15,1
5.811549,0.873,0.23,-0.633,55.297,33.63,-17.456,1
5.820401,0.86,0.226,-0.648,48.339,32.775,-17.517,1
5.829432,0.862,0.227,-0.668,44.067,32.104,-17.517,1
5.836712,0.863,0.221,-0.687,42.846,30.517,-17.883,1
5.843796,0.872,0.213,-0.703,42.663,29.235,-17.883,1
5.854111,0.871,0.207,-0.719,41.809,27.526,-17.578,1
5.861517,0.875,0.208,-0.733,41.809,25.39,-17.333,1
5.87039,0.888,0.206,-0.746,41.687,23.559,-17.456,1
5.877346,0.894,0.2,-0.74,41.687,21.118,-17.517,1
5.885158,0.89,0.187,-0.733,40.344,19.409,-17.639,1
5.894008,0.894,0.175,-0.722,38.085,17.517,-17.639,1
5.902507,0.895,0.156,-0.705,33.691,15.747,-17.517,1
5.909944,0.908,0.145,-0.696,30.029,14.282,-17.333,1
5.918646,0.918,0.141,-0.676,27.343,12.695,-16.906,1
5.926375,0.931,0.133,-0.661,26.367,11.291,-16.54,1
5.934792,0.93,0.135,-0.649,25.268,9.399,-16.113,1
5.94185,0.926,0.135,-0.63,24.658,8.117,-15.136,1
5.949475,0.924,0.139,-0.616,24.963,6.53,-14.526,1
5.957195,0.93,0.15,-0.605,26.0,5.493,-13.916,1
5.966815,0.925,0.156,-0.593,27.221,3.784,-13.305,1
5.973568,0.916,0.162,-0.581,25.634,2.685,-13.061,1
5.981427,0.912,0.166,-0.566,23.01,2.075,-13.0,1
5.989044,0.906,0.172,-0.553,19.042,1.464,-12.451,1
5.996784,0.898,0.174,-0.536,16.174,0.549,-12.817,1
6.005001,0.9,0.177,-0.515,15.014,-0.244,-12.512,1
6.014455,0.894,0.17,-0.495,14.526,-1.037,-12.573,1
6.022113,0.895,0.175,-0.484,14.526,-1.77,-12.084,1
6.029445,0.899,0.165,-0.468,14.892,-2.197,-11.84,1
6.038759,0.899,0.167,-0.458,14.953,-2.685,-11.718,1
6.047312,0.895,0.167,-0.451,13.732,-3.051,-11.352,1
6.054476,0.894,0.165,-0.445,10.925,-3.112,-10.864,1
6.062454,0.887,0.169,-0.437,7.629,-3.051,-10.742,1
6.071023,0.886,0.169,-0.434,5.859,-3.051,-10.498,1
6.078712,0.888,0.161,-0.428,5.126,-3.54,-10.192,1
6.087734,0.898,0.153,-0.423,4.882,-3.479,-9.887,1
6.095783,0.903,0.146,-0.41,6.103,-4.089,-9.399,1
6.105536,0.911,0.137,-0.402,7.446,-4.211,-9.033,1
6.112729,0.922,0.13,-0.39,8.972,-4.516,-8.422,1
6.120413,0.934,0.128,-0.382,10.131,-4.821,-7.934,1
6.127816,0.936,0.126,-0.373,10.803,-5.065,-7.507,1
6.135679,0.942,0.125,-0.366,10.314,-4.943,-6.958,1
6.145018,0.945,0.123,-0.358,9.277,-4.821,-6.835,1
6.151967,0.943,0.122,-0.345,8.666,-4.455,-6.347,1
6.159739,0.943,0.119,-0.329,9.155,-4.15,-5.798,1
6.169225,0.94,0.125,-0.321,9.765,-3.845,-5.615,1
6.176313,0.937,0.128,-0.312,10.925,-3.845,-5.249,1
6.185377,0.933,0.13,-0.302,11.779,-3.479,-4.882,1
6.193489,0.931,0.131,-0.299,11.291,-3.051,-4.577,1
6.201511,0.929,0.136,-0.293,9.765,-2.563,-4.333,1
6.209082,0.936,0.144,-0.291,7.751,-2.075,-3.967,1
6.218255,0.925,0.145,-0.286,5.737,-1.586,-3.723,1
6.225455,0.925,0.147,-0.287,3.173,-1.22,-3.662,1
6.23428,0.923,0.15,-0.287,1.708,-0.427,-3.479,1
6.242324,0.92,0.146,-0.285,0.915,0.183,-3.479,1
6.250179,0.924,0.147,-0.281,0.427,0.427,-3.356,1
6.257189,0.927,0.145,-0.277,1.037,0.732,-3.234,1
6.266641,0.934,0.151,-0.273,-0.671,1.464,-2.99,1
6.275585,0.935,0.153,-0.275,2.38,1.892,-2.502,1
6.282485,0.937,0.158,-0.279,5.798,1.77,-2.441,1
6.289985,0.933,0.156,-0.289,7.019,2.197,-2.197,1
6.299076,0.939,0.162,-0.297,5.676,2.685,-2.197,1
6.306721,0.943,0.163,-0.3,4.028,2.868,-1.953,1
6.314385,0.945,0.165,-0.299,2.563,3.356,-1.831,1
6.321875,0.937,0.169,-0.294,2.441,3.479,-2.136,1
6.329474,0.935,0.174,-0.295,4.638,3.601,-2.014,1
6.338642,0.945,0.179,-0.296,7.08,3.601,-1.892,1
6.34643,0.954,0.187,-0.301,9.521,3.417,-1.647,1
6.354046,0.964,0.196,-0.295,11.657,3.479,-1.892,1
6.363038,0.966,0.201,-0.297,12.451,3.662,-1.953,1
6.370547,0.962,0.202,-0.3,11.413,4.15,-1.953,1
6.378887,0.955,0.215,-0.306,9.948,4.76,-2.197,1
6.386174,0.958,0.224,-0.31,8.544,5.126,-2.563,1
6.395416,0.961,0.23,-0.314,8.3,5.065,-3.173,1
6.402583,0.955,0.231,-0.32,9.216,4.882,-3.601,1
6.410166,0.957,0.237,-0.32,10.131,4.821,-3.906,1
6.41933,0.974,0.235,-0.313,11.108,4.394,-4.577,1
6.428172,0.983,0.251,-0.307,14.404,4.272,-4.943,1
6.435876,0.989,0.262,-0.3,18.432,4.089,-5.432,1
6.444137,0.994,0.271,-0.304,21.362,3.784,-5.737,1
6.451044,0.991,0.283,-0.304,22.888,3.906,-6.164,1
6.45952,0.99,0.289,-0.309,23.01,4.211,-6.896,1
6.468417,0.992,0.308,-0.318,21.179,4.394,-7.873,1
6.47445,0.994,0.324,-0.329,19.287,4.516,-8.728,1
6.483211,0.995,0.33,-0.338,17.822,4.638,-9.887,1
6.491005,0.987,0.344,-0.347,17.211,4.516,-11.352,1
6.500265,0.987,0.351,-0.352,17.578,3.906,-12.512,1
6.508056,0.999,0.356,-0.363,19.226,3.112,-14.038,1
6.515564,1.018,0.359,-0.364,23.925,1.892,-15.441,1
6.523683,1.01,0.355,-0.362,28.747,1.037,-16.906,1
6.530666,1.019,0.352,-0.361,33.081,-0.183,-17.883,1
6.539206,1.039,0.358,-0.354,38.818,-1.281,-19.226,1
6.54632,1.062,0.361,-0.344,45.532,-2.441,-20.507,1
6.553309,1.071,0.359,-0.344,52.368,-3.601,-22.094,1
6.560786,1.08,0.35,-0.331,59.448,-4.394,-23.437,1
6.569149,1.085,0.345,-0.329,65.795,-5.187,-24.597,1
6.577397,1.082,0.337,-0.319,70.8,-5.798,-26.184,1
6.583928,1.08,0.328,-0.322,73.852,-6.103,-27.221,1
6.592363,1.07,0.321,-0.32,74.523,-6.225,-28.625,1
6.600354,1.066,0.307,-0.32,73.303,-6.408,-30.273,1
6.608188,1.058,0.31,-0.326,72.326,-6.713,-31.372,1
6.61611,1.031,0.32,-0.317,74.035,-7.141,-32.47,1
6.624562,1.056,0.307,-0.326,78.43,-8.3,-34.057,1
6.631305,1.048,0.296,-0.314,82.702,-9.094,-34.973,1
6.639746,1.041,0.279,-0.321,86.608,-9.948,-36.437,1
6.647956,1.037,0.26,-0.31,89.599,-10.559,-37.231,1
6.655138,1.044,0.235,-0.315,91.857,-11.169,-37.841,1
6.664589,1.056,0.215,-0.308,93.444,-11.84,-38.146,1
6.671936,1.055,0.192,-0.316,94.787,-12.573,-38.391,1
6.679402,1.047,0.182,-0.312,95.642,-13.122,-38.452,1
6.687319,1.035,0.172,-0.315,96.191,-13.977,-38.452,1
6.696723,1.041,0.154,-0.312,97.229,-15.075,-38.574,1
6.703859,1.023,0.155,-0.307,98.876,-15.808,-38.452,1
6.711688,1.001,0.161,-0.307,104.614,-16.235,-38.879,1
6.720367,0.973,0.167,-0.303,114.929,-18.188,-39.184,1
6.727088,1.02,0.16,-0.292,130.737,-19.714,-39.733,1
