timestamp_s,ax,ay,az,gx,gy,gz,label
3.331827,0.725,0.568,-0.684,160.034,46.63,-36.376,1
3.338979,0.709,0.555,-0.68,155.944,45.959,-35.766,1
3.347059,0.71,0.537,-0.693,148.315,45.288,-35.095,1
3.355715,0.735,0.532,-0.69,139.465,44.738,-34.362,1
3.363671,0.746,0.538,-0.691,134.033,43.884,-33.63,1
3.370938,0.751,0.542,-0.693,134.521,42.48,-32.958,1
3.379813,0.76,0.523,-0.694,135.986,41.748,-32.531,1
3.387294,0.773,0.5,-0.686,131.469,40.893,-31.249,1
3.395854,0.803,0.5,-0.666,129.882,39.245,-29.724,1
3.402772,0.816,0.495,-0.644,129.15,38.513,-28.32,1
3.411616,0.817,0.504,-0.612,129.943,36.743,-26.977,1
3.417939,0.816,0.517,-0.599,131.225,35.705,-25.329,1
3.426246,0.81,0.529,-0.578,131.896,34.423,-24.108,1
3.435008,0.77,0.537,-0.572,129.455,33.935,-23.071,1
3.442368,0.761,0.537,-0.565,122.192,33.691,-22.705,1
3.451464,0.747,0.521,-0.565,107.727,35.095,-22.46,1
3.458423,0.719,0.518,-0.564,87.89,35.522,-22.338,1
3.465763,0.732,0.526,-0.574,72.509,36.254,-22.521,1
3.476468,0.73,0.533,-0.543,67.382,35.644,-23.01,1
3.483211,0.783,0.53,-0.565,73.913,32.958,-23.986,1
3.492153,0.762,0.523,-0.508,84.228,31.372,-24.108,1
3.500053,0.77,0.498,-0.513,91.308,29.663,-22.888,1
3.507718,0.786,0.498,-0.472,95.214,28.93,-21.728,1
3.51609,0.766,0.498,-0.45,96.801,29.174,-20.629,1
3.525317,0.775,0.488,-0.437,92.59,29.846,-19.653,1
3.532898,0.784,0.479,-0.439,83.618,31.005,-18.92,1
3.540929,0.775,0.484,-0.431,71.899,32.531,-18.249,1
3.549553,0.757,0.491,-0.44,64.27,33.386,-17.7,1
3.559125,0.743,0.495,-0.451,63.659,33.142,-17.7,1
3.566517,0.736,0.482,-0.458,69.824,32.104,-17.7,1
3.573757,0.738,0.469,-0.451,76.171,31.249,-17.578,1
3.582439,0.739,0.461,-0.44,81.787,30.09,-16.601,1
3.590857,0.742,0.451,-0.431,86.486,29.418,-15.991,1
3.597353,0.745,0.433,-0.43,90.026,28.442,-14.343,1
3.60676,0.744,0.42,-0.425,89.843,28.381,-13.0,1
3.615902,0.75,0.419,-0.426,85.998,28.625,-10.864,1
3.62359,0.752,0.423,-0.423,82.397,29.052,-8.972,1
3.631205,0.747,0.431,-0.427,77.758,30.029,-7.568,1
3.639022,0.75,0.437,-0.433,72.998,30.456,-6.652,1
3.647774,0.753,0.446,-0.433,67.871,30.822,-5.92,1
3.657439,0.76,0.44,-0.439,62.133,31.066,-5.004,1
3.664269,0.752,0.441,-0.439,53.466,31.616,-4.028,1
3.673934,0.76,0.453,-0.437,45.898,31.799,-2.746,1
3.680394,0.759,0.485,-0.441,43.273,31.677,-1.831,1
3.687815,0.755,0.529,-0.442,46.142,30.883,-0.915,1
3.696599,0.748,0.556,-0.447,52.612,29.296,-0.488,1
3.705693,0.724,0.578,-0.44,54.931,28.93,-0.305,1
3.713293,0.73,0.624,-0.455,52.612,28.869,-0.549,1
3.721496,0.727,0.664,-0.46,49.621,28.625,-1.464,1
3.728925,0.729,0.709,-0.471,51.391,27.465,-2.99,1
3.73688,0.741,0.723,-0.488,54.626,26.489,-4.455,1
3.746135,0.741,0.712,-0.501,53.955,25.329,-6.225,1
3.752482,0.759,0.692,-0.515,48.645,25.085,-7.69,1
3.761734,0.75,0.682,-0.509,40.344,24.353,-8.911,1
3.768272,0.802,0.67,-0.511,31.616,23.925,-10.375,1
3.776182,0.805,0.681,-0.505,25.939,23.193,-11.169,1
3.785628,0.812,0.688,-0.5,26.062,22.094,-12.207,1
3.792544,0.841,0.682,-0.483,31.799,19.897,-13.244,1
3.799949,0.843,0.682,-0.481,41.687,17.761,-13.854,1
3.808989,0.847,0.702,-0.462,59.875,15.319,-14.587,1
3.817666,0.809,0.722,-0.449,92.224,13.183,-15.38,1
3.825132,0.799,0.627,-0.446,103.576,9.033,-16.296,1
3.834367,0.784,0.583,-0.428,98.876,10.925,-16.723,1
3.843719,0.787,0.555,-0.416,82.885,10.864,-17.15,1
3.85068,0.791,0.531,-0.378,57.556,13.671,-17.639,1
3.857659,0.764,0.527,-0.358,35.217,15.014,-18.493,1
3.865269,0.775,0.5,-0.335,15.38,16.601,-18.554,1
3.874161,0.833,0.526,-0.328,-2.258,18.066,-19.226,1
3.883224,0.845,0.586,-0.307,-2.807,17.822,-20.08,1
3.89059,0.904,0.624,-0.31,10.864,16.845,-21.057,1
3.899847,0.979,0.64,-0.322,28.564,15.747,-22.094,1
3.907414,1.007,0.628,-0.35,35.278,15.93,-23.254,1
3.914839,1.025,0.612,-0.354,28.442,17.395,-24.414,1
3.923543,1.047,0.588,-0.365,14.953,20.08,-25.39,1
3.931248,1.045,0.639,-0.356,4.577,22.094,-26.367,1
3.938506,1.056,0.645,-0.344,-5.31,23.559,-28.137,1
3.947245,1.023,0.701,-0.302,-3.54,24.719,-29.785,1
3.954908,0.974,0.747,-0.291,7.934,24.841,-31.127,1
3.964025,0.925,0.772,-0.27,21.24,23.132,-33.203,1
3.972831,0.891,0.783,-0.264,32.409,23.803,-35.766,1
3.980582,0.874,0.8,-0.278,33.508,23.803,-38.879,1
3.987672,0.837,0.792,-0.282,33.203,24.597,-41.748,1
3.996646,0.84,0.797,-0.27,36.132,26.123,-45.166,1
4.004682,0.811,0.786,-0.284,36.01,26.489,-48.278,1
4.013413,0.79,0.773,-0.291,33.203,28.625,-51.635,1
4.022498,0.827,0.77,-0.318,32.592,28.564,-54.443,1
4.030214,0.845,0.781,-0.32,35.644,28.442,-57.006,1
4.037316,0.864,0.795,-0.347,37.292,27.587,-59.387,1
4.046364,0.884,0.79,-0.363,32.897,27.16,-61.279,1
4.053219,0.91,0.808,-0.36,29.541,26.855,-63.476,1
4.061259,0.903,0.834,-0.36,30.517,26.367,-65.795,1
4.068601,0.883,0.851,-0.35,31.799,25.573,-68.603,1
4.077982,0.869,0.847,-0.339,28.991,25.573,-72.143,1
4.085609,0.875,0.843,-0.324,25.451,26.0,-75.5,1
4.094302,0.885,0.814,-0.306,23.071,26.0,-79.345,1
4.103131,0.92,0.777,-0.287,23.681,25.878,-83.374,1
4.110338,0.933,0.753,-0.265,28.015,25.573,-86.364,1
4.118801,0.957,0.724,-0.266,32.775,25.085,-88.928,1
4.125959,0.988,0.702,-0.279,33.752,24.78,-91.369,1
4.133266,1.011,0.697,-0.308,31.494,25.695,-93.872,1
4.140791,1.029,0.725,-0.356,26.367,26.0,-97.351,1
4.149458,1.093,0.752,-0.39,24.536,25.451,-101.745,1
4.156282,1.153,0.754,-0.434,22.521,24.658,-106.628,1
4.164386,1.149,0.755,-0.468,18.92,23.01,-112.487,1
4.172303,1.169,0.746,-0.478,21.362,21.057,-118.103,1
4.180325,1.195,0.706,-0.5,22.888,19.775,-124.267,1
4.188112,1.207,0.707,-0.54,18.005,20.08,-129.394,1
4.195796,1.165,0.744,-0.599,15.686,20.019,-134.094,1
4.204319,1.169,0.81,-0.648,24.597,18.615,-139.465,1
4.21236,1.151,0.83,-0.686,37.17,16.357,-145.202,1
4.221011,1.141,0.842,-0.712,42.114,14.892,-149.841,1
4.228844,1.12,0.852,-0.72,53.344,11.596,-154.052,1
4.23755,1.081,0.839,-0.725,61.706,9.521,-157.104,1
4.246654,1.055,0.815,-0.699,69.091,6.286,-159.423,1
4.254781,0.987,0.821,-0.647,66.894,5.493,-160.644,1
4.261849,0.875,0.897,-0.586,60.852,5.432,-162.048,1
4.270549,0.814,0.945,-0.535,61.157,5.004,-163.269,1
4.279467,0.716,0.98,-0.496,55.969,5.92,-165.405,1
4.287679,0.609,1.028,-0.457,53.222,5.493,-168.518,1
4.294857,0.52,1.02,-0.376,60.119,4.821,-171.264,1
4.302437,0.445,0.973,-0.3,56.823,6.347,-174.072,1
4.310139,0.407,0.949,-0.21,52.246,7.69,-176.513,1
4.320309,0.4,0.919,-0.162,52.307,10.62,-178.344,1
4.327667,0.344,0.877,-0.176,41.748,13.183,-180.053,1
4.336447,0.326,0.876,-0.186,35.339,15.38,-181.335,1
4.34555,0.304,0.831,-0.204,39.672,15.197,-183.471,1
4.352891,0.302,0.735,-0.192,38.757,16.54,-184.814,1
4.361446,0.293,0.678,-0.186,36.499,18.066,-185.913,1
4.369004,0.289,0.614,-0.154,44.86,19.042,-186.706,1
4.376593,0.306,0.509,-0.145,49.072,21.484,-187.072,1
4.385406,0.312,0.407,-0.167,41.564,25.024,-187.072,1
4.394705,0.296,0.372,-0.196,41.259,27.648,-186.584,1
4.401819,0.255,0.254,-0.229,39.916,30.517,-185.913,1
4.410534,0.204,0.192,-0.276,27.526,34.423,-185.607,1
4.41891,0.166,0.137,-0.316,27.16,36.376,-185.546,1
4.426907,0.131,-0.003,-0.38,24.353,38.452,-185.302,1
4.434997,0.105,-0.108,-0.407,21.972,40.039,-184.936,1
4.442782,0.118,-0.287,-0.412,22.949,41.809,-183.471,1
4.451611,0.049,-0.416,-0.393,21.118,44.006,-180.969,1
4.459613,-0.002,-0.483,-0.398,15.624,47.119,-178.344,1
4.469393,-0.04,-0.562,-0.428,-3.54,51.208,-175.17,1
4.477822,-0.108,-0.619,-0.419,-9.033,53.405,-172.241,1
4.485085,-0.167,-0.696,-0.449,-15.38,55.175,-169.311,1
4.493825,-0.237,-0.797,-0.43,-18.798,56.274,-166.32,1
4.503415,-0.319,-0.943,-0.427,-17.639,58.105,-162.78,1
4.51019,-0.373,-1.118,-0.416,-23.071,58.654,-158.508,1
4.518844,-0.399,-1.278,-0.355,-20.446,59.265,-153.442,1
4.526825,-0.421,-1.513,-0.257,-15.808,60.729,-145.812,1
4.536584,-0.42,-1.712,-0.153,-19.226,64.636,-136.901,1
4.543781,-0.451,-1.918,-0.032,-21.484,70.068,-124.267,1
4.55215,-0.562,-2.124,0.034,-34.423,77.453,-111.511,1
4.561718,-0.633,-2.239,0.121,-40.588,83.984,-95.336,1
4.570262,-0.773,-2.408,0.2,-34.79,90.576,-79.467,1
4.57728,-0.938,-2.614,0.273,-40.1,101.318,-58.715,1
4.587543,-1.1,-2.766,0.302,-38.269,111.572,-35.522,1
4.596637,-1.366,-2.89,0.333,-16.296,119.506,-9.948,1
4.605733,-1.703,-3.01,0.325,-9.216,130.004,18.493,1
4.612642,-2.097,-2.996,0.31,-30.395,144.226,48.706,1
4.621584,-2.436,-2.938,0.315,-45.654,156.738,79.223,1
4.629012,-2.789,-2.889,0.365,-44.677,168.457,106.262,1
4.636608,-3.186,-2.81,0.379,-45.349,183.654,138.793,1
4.644211,-3.539,-2.717,0.427,-44.982,197.204,166.503,1
4.652622,-3.925,-2.622,0.471,-35.583,212.28,196.166,1
4.659768,-4.356,-2.526,0.484,-25.512,227.111,226.928,1
4.670006,-4.772,-2.459,0.518,-5.859,242.37,259.643,1
4.677452,-5.391,-2.507,0.522,15.258,261.657,303.039,1
4.684292,-5.93,-2.591,0.495,37.841,279.541,345.825,1
4.694206,-6.714,-2.839,0.411,15.869,305.175,401.855,1
4.704372,-7.936,-2.962,0.266,-79.467,348.51,471.313,1
4.711065,-9.258,-2.895,0.176,-145.08,387.39,523.498,1
4.720188,-11.18,-2.779,-0.031,-190.917,432.617,584.289,1
4.729516,-13.119,-2.834,-0.142,-205.993,479.125,638.061,1
4.737972,-15.494,-3.018,-0.532,-211.73,531.616,707.336,1
4.744928,-15.994,-3.117,-0.906,-125.549,577.209,786.682,1
4.75562,-15.999,-3.382,-1.605,-3.479,600.219,881.713,1
4.763096,-15.999,-3.466,-2.399,108.642,603.881,994.506,1
4.772015,-15.999,-3.171,-3.308,267.028,568.542,1122.436,1
4.780657,-15.999,-2.735,-4.014,425.109,496.887,1243.286,1
4.789551,-15.999,-1.875,-4.704,600.158,359.619,1387.634,1
4.796845,-15.999,-0.558,-4.558,713.5,165.039,1521.911,1
4.804562,-15.999,1.167,-4.089,818.664,-67.81,1627.075,1
4.814538,-15.999,2.779,-3.115,876.708,-297.241,1679.565,1
4.823403,-15.999,4.55,-1.764,897.338,-565.002,1691.833,1
4.830747,-15.999,6.011,-0.373,870.178,-789.855,1658.08,1
4.837493,-15.999,7.462,1.463,933.654,-1065.246,1572.814,1
4.845506,-15.999,8.251,3.585,1131.164,-1321.166,1436.95,1
4.853794,-15.999,8.333,5.817,1353.454,-1594.36,1229.919,1
4.862244,-15.999,8.483,8.152,1717.04,-1845.886,955.505,1
4.868857,-15.999,8.436,9.145,1999.999,-1999.938,525.39,1
4.87645,-15.999,6.881,8.483,1999.999,-1999.572,-26.184,1
4.884686,-15.999,4.319,7.058,1999.999,-1922.18,-646.667,1
4.893046,-15.999,3.177,6.596,1510.864,-1585.998,-985.595,1
4.901721,-15.999,2.496,5.727,704.04,-1288.391,-1141.723,1
4.910154,-15.999,2.821,5.741,409.118,-1112.548,-1175.72,1
4.918595,-15.999,2.515,5.298,484.985,-1003.356,-1195.678,1
4.925599,-15.999,1.143,4.919,704.284,-861.938,-1227.661,1
4.93584,-15.999,-0.446,4.532,746.337,-660.827,-1247.985,1
4.94502,-15.999,-1.622,3.885,674.377,-496.948,-1246.276,1
4.953432,-15.999,-2.934,3.575,561.279,-317.688,-1201.11,1
4.962432,-15.999,-3.323,3.261,526.916,-207.702,-1145.263,1
4.96945,-15.999,-3.758,3.0,571.35,-82.397,-1055.786,1
4.97727,-15.999,-4.514,2.489,549.743,13.244,-980.712,1
4.985844,-15.999,-5.089,2.115,475.28,90.942,-893.005,1
4.9951,-14.659,-5.16,1.77,450.378,168.457,-781.921,1
5.003522,-12.218,-5.158,1.121,440.551,215.454,-686.828,1
5.011529,-10.581,-4.877,0.618,387.145,260.742,-579.162,1
5.018703,-9.289,-4.336,0.137,310.485,282.714,-484.374,1
5.028891,-8.214,-3.891,-0.1,276.062,294.616,-411.499,1
5.037275,-6.97,-3.381,-0.443,257.263,292.358,-335.632,1
5.045452,-6.214,-3.037,-0.571,233.52,289.672,-268.493,1
5.053567,-5.449,-2.662,-0.687,207.946,278.32,-209.899,1
5.062248,-4.891,-2.367,-0.715,180.053,271.728,-165.283,1
5.070624,-4.461,-2.157,-0.716,136.169,260.62,-120.849,1
5.07954,-4.02,-1.951,-0.666,111.083,252.441,-87.829,1
5.088238,-3.462,-1.702,-0.626,99.548,238.22,-54.321,1
5.097514,-3.13,-1.518,-0.548,104.919,224.731,-26.0,1
5.105138,-2.759,-1.337,-0.49,111.022,210.815,-1.647,1
5.113677,-2.411,-1.105,-0.4,117.309,198.547,18.615,1
5.122716,-2.167,-0.948,-0.343,122.436,185.913,35.705,1
5.130076,-1.92,-0.833,-0.273,124.267,176.391,47.973,1
5.13771,-1.699,-0.752,-0.243,128.112,164.123,60.241,1
5.145996,-1.517,-0.72,-0.189,126.708,155.822,69.335,1
5.156341,-1.377,-0.702,-0.186,110.29,147.155,77.697,1
5.164682,-1.198,-0.663,-0.154,95.336,140.502,84.106,1
5.171759,-1.009,-0.663,-0.18,86.12,132.08,89.172,1
5.18144,-0.865,-0.688,-0.167,83.129,124.755,93.566,1
5.188766,-0.696,-0.684,-0.18,88.012,115.295,98.449,1
5.198222,-0.585,-0.688,-0.158,97.29,105.529,103.454,1
5.206846,-0.501,-0.674,-0.165,105.773,97.167,107.727,1
5.215097,-0.327,-0.645,-0.143,118.347,86.181,112.548,1
5.223304,-0.183,-0.576,-0.128,119.689,77.331,116.943,1
5.23054,-0.136,-0.469,-0.086,122.558,69.335,119.14,1
5.23981,-0.132,-0.31,-0.031,134.46,60.607,119.75,1
5.247464,-0.16,-0.241,0.019,147.766,51.818,119.506,1
5.256243,-0.083,-0.235,0.059,158.935,44.067,118.347,1
5.263453,0.08,-0.305,0.083,152.587,36.987,117.309,1
5.27085,0.175,-0.345,0.102,130.065,34.729,116.821,1
5.279775,0.24,-0.317,0.115,106.201,30.761,115.417,1
5.286803,0.307,-0.285,0.15,108.093,26.611,114.868,1
5.294263,0.364,-0.289,0.14,118.103,21.301,113.769,1
5.303141,0.489,-0.28,0.163,125.976,15.747,112.915,1
5.310564,0.548,-0.223,0.21,130.432,11.291,112.854,1
5.319233,0.563,-0.163,0.263,134.643,7.507,111.877,1
5.327018,0.601,-0.083,0.32,144.531,4.699,110.595,1
5.334806,0.647,-0.009,0.378,162.353,1.159,108.459,1
5.342324,0.714,0.044,0.426,177.246,-2.014,106.75,1
5.349811,0.723,0.084,0.47,187.561,-4.455,104.431,1
5.357862,0.733,0.097,0.518,185.791,-5.432,102.539,1
5.365263,0.812,0.113,0.552,173.706,-4.638,100.646,1
5.374112,0.866,0.105,0.571,155.029,-3.356,98.571,1
5.382311,0.948,0.094,0.615,138.122,-2.197,96.679,1
5.390073,0.999,0.097,0.653,133.728,-1.403,95.886,1
5.398423,1.043,0.127,0.669,135.07,-1.22,95.52,1
5.405846,1.01,0.202,0.697,141.174,-1.525,95.092,1
5.412878,0.968,0.265,0.714,153.32,-2.319,93.261,1
5.421374,0.961,0.305,0.727,163.452,-2.197,91.308,1
5.429042,1.031,0.327,0.754,169.311,-2.075,89.233,1
5.437685,1.033,0.351,0.77,171.508,0.305,86.975,1
5.445181,1.025,0.366,0.764,167.358,2.258,84.716,1
5.453344,1.0,0.376,0.763,159.79,5.615,82.397,1
5.461501,0.99,0.378,0.743,153.137,7.995,80.017,1
5.469215,1.015,0.36,0.729,150.146,10.253,78.063,1
5.476848,1.029,0.331,0.702,146.911,12.634,76.66,1
5.485985,1.013,0.324,0.668,141.906,14.831,74.89,1
5.493696,0.988,0.338,0.623,141.113,16.296,73.242,1
5.502736,0.983,0.337,0.579,143.676,17.028,71.472,1
5.510666,1.024,0.342,0.535,145.812,17.211,70.007,1
5.517269,1.029,0.353,0.534,153.93,16.601,68.664,1
5.525475,1.042,0.366,0.509,160.827,17.211,67.504,1
5.532998,1.038,0.354,0.487,165.1,17.333,66.04,1
5.540622,1.05,0.358,0.486,168.395,18.31,64.086,1
5.548126,1.098,0.309,0.444,175.048,18.554,63.171,1
5.556008,1.08,0.278,0.418,169.738,19.104,63.049,1
5.564714,1.098,0.285,0.415,163.269,20.629,62.622,1
5.572518,1.025,0.324,0.379,153.747,22.216,62.377,1
5.580191,0.97,0.364,0.354,147.155,22.583,60.974,1
5.588154,0.958,0.373,0.33,142.272,23.437,59.631,1
5.59693,0.973,0.375,0.284,135.803,24.169,58.044,1
5.604373,0.985,0.378,0.259,130.371,25.207,55.603,1
5.612806,0.971,0.397,0.257,130.798,26.184,53.71,1
5.620262,0.951,0.408,0.234,134.582,27.221,51.696,1
5.62728,0.943,0.412,0.219,138.427,27.526,49.56,1
5.635468,0.955,0.399,0.187,140.625,28.259,47.607,1
5.643156,0.975,0.39,0.173,140.502,28.808,46.142,1
5.649886,0.989,0.377,0.16,139.16,29.418,44.982,1
5.659059,0.985,0.38,0.151,139.648,29.174,44.067,1
5.664486,0.968,0.385,0.15,143.127,28.991,43.762,1
5.671989,0.941,0.386,0.135,146.606,28.381,42.968,1
5.679422,0.928,0.38,0.12,146.85,27.954,42.541,1
5.688463,0.916,0.386,0.111,143.066,27.954,41.748,1
5.696278,0.899,0.391,0.115,137.878,28.686,40.649,1
5.702374,0.869,0.395,0.098,131.958,30.273,39.123,1
5.710011,0.881,0.389,0.084,125.976,31.127,37.231,1
5.71868,0.92,0.368,0.081,120.605,32.165,36.132,1
5.726553,0.971,0.358,0.067,117.492,33.752,34.973,1
5.733417,0.99,0.348,0.056,117.187,34.057,34.484,1
5.741843,1.003,0.347,0.05,118.835,35.034,34.301,1
5.747593,1.012,0.354,0.034,122.375,35.034,33.996,1
5.756511,1.0,0.358,0.022,126.647,34.423,33.813,1
5.763684,0.986,0.368,0.018,131.958,34.057,33.691,1
5.771471,0.968,0.378,0.016,136.657,33.386,33.569,1
5.77849,0.955,0.374,0.011,138.183,33.081,33.447,1
5.78758,0.94,0.377,0.002,137.146,33.813,32.836,1
5.795841,0.925,0.39,-0.006,133.911,35.156,31.494,1
5.802704,0.916,0.391,-0.011,130.31,36.926,30.822,1
5.81008,0.927,0.38,-0.031,125.122,38.696,29.541,1
5.81807,0.954,0.371,-0.036,119.384,40.771,28.93,1
5.827241,0.978,0.368,-0.037,113.525,42.785,28.381,1
5.833561,0.98,0.384,-0.041,110.717,44.616,27.648,1
5.841829,0.989,0.388,-0.053,110.595,45.349,26.916,1
5.851474,0.986,0.389,-0.052,111.328,45.898,26.855,1
5.8569,0.983,0.394,-0.055,112.976,46.142,26.855,1
5.865322,0.968,0.397,-0.066,116.271,46.874,26.55,1
5.872993,0.984,0.408,-0.079,121.826,46.997,26.55,1
5.879859,0.996,0.43,-0.083,130.065,46.997,26.306,1
5.888964,0.98,0.451,-0.095,139.587,47.546,26.0,1
5.896363,0.965,0.465,-0.103,146.362,48.583,25.451,1
5.903375,0.937,0.485,-0.127,147.888,50.17,24.902,1
5.91096,0.909,0.5,-0.141,144.409,52.124,24.169,1
5.91973,0.888,0.52,-0.164,139.343,54.321,22.888,1
5.927067,0.869,0.577,-0.181,138.488,55.358,21.972,1
5.935744,0.876,0.541,-0.206,131.958,55.541,21.057,1
5.943427,0.87,0.55,-0.223,121.398,56.701,20.629,1
5.950302,0.875,0.562,-0.241,114.868,56.396,20.08,1
5.957971,0.876,0.576,-0.246,113.342,56.64,19.348,1
5.966602,0.881,0.588,-0.259,116.088,55.48,18.493,1
5.973787,0.891,0.594,-0.255,122.009,55.48,17.7,1
5.981393,0.884,0.596,-0.261,128.967,55.419,16.479,1
5.98947,0.882,0.591,-0.265,133.422,56.518,15.38,1
5.997041,0.883,0.589,-0.273,133.483,57.861,14.404,1
6.004486,0.88,0.602,-0.286,129.943,60.18,13.061,1
6.011756,0.869,0.617,-0.293,126.22,61.889,12.329,1
6.02194,0.86,0.625,-0.306,120.666,64.025,10.925,1
6.029111,0.856,0.635,-0.325,113.22,66.223,8.85,1
6.036614,0.874,0.635,-0.333,108.764,67.443,7.751,1
6.044361,0.888,0.631,-0.341,103.82,68.359,6.713,1
6.051599,0.894,0.62,-0.345,98.388,68.908,5.432,1
6.060472,0.901,0.612,-0.344,98.632,68.542,4.699,1
6.067913,0.914,0.601,-0.341,102.661,67.749,4.028,1
6.075563,0.885,0.597,-0.344,107.238,67.382,3.784,1
6.084452,0.884,0.598,-0.347,112.304,66.772,3.479,1
6.092462,0.881,0.607,-0.366,116.699,66.101,3.295,1
6.099707,0.899,0.635,-0.385,124.755,65.124,2.319,1
6.107401,0.882,0.66,-0.388,132.568,64.453,1.831,1
6.114933,0.862,0.689,-0.39,139.587,64.147,1.22,1
6.12242,0.845,0.707,-0.38,144.226,63.842,0.549,1
6.130245,0.83,0.716,-0.369,143.188,64.941,-0.488,1
6.139622,0.8,0.721,-0.362,136.23,66.528,-1.586,1
6.147234,0.794,0.728,-0.355,120.544,69.396,-2.807,1
6.155918,0.8,0.744,-0.36,110.961,71.166,-4.028,1
6.1633,0.808,0.754,-0.366,107.543,72.143,-5.371,1
6.171216,0.815,0.776,-0.376,111.755,72.204,-6.958,1
6.180411,0.814,0.771,-0.389,122.741,71.044,-8.422,1
6.187927,0.8,0.766,-0.403,132.568,70.251,-9.582,1
6.197162,0.787,0.759,-0.412,138.549,69.335,-9.948,1
6.204357,0.805,0.755,-0.415,141.601,68.786,-10.681,1
6.211839,0.777,0.764,-0.422,139.404,68.542,-10.803,1
6.220705,0.759,0.782,-0.435,131.835,68.908,-11.962,1
6.22976,0.725,0.798,-0.454,116.699,69.458,-13.488,1
6.2365,0.719,0.806,-0.482,100.769,70.068,-14.892,1
6.246036,0.729,0.824,-0.516,88.134,70.434,-16.174,1
6.253117,0.74,0.835,-0.541,77.331,69.824,-18.127,1
6.261516,0.776,0.849,-0.575,73.181,68.237,-20.019,1
6.26806,0.748,0.862,-0.594,76.049,66.467,-21.728,1
6.277127,0.765,0.839,-0.628,79.223,64.331,-23.071,1
6.284239,0.775,0.827,-0.647,81.726,61.523,-24.597,1
6.291838,0.794,0.793,-0.669,81.42,59.204,-26.55,1
6.300552,0.754,0.68,-0.68,65.917,58.044,-26.184,1
6.309806,0.756,0.69,-0.699,44.616,59.265,-26.55,1
6.316992,0.752,0.654,-0.712,2.624,58.898,-25.024,1
6.325471,0.79,0.777,-0.716,-2.685,61.523,-27.648,1
6.332757,0.709,0.882,-0.695,40.588,53.588,-33.508,1
6.341332,0.826,0.842,-0.745,99.731,50.231,-36.132,1
6.348151,0.776,0.796,-0.771,135.925,42.358,-40.405,1
6.355388,0.783,0.697,-0.742,141.723,43.701,-41.87,1
6.363718,0.831,0.701,-0.779,135.009,41.076,-44.067,1
6.372499,0.778,0.598,-0.696,124.877,42.114,-45.043,1
6.380658,0.896,0.655,-0.709,107.36,44.372,-44.921,1
6.387647,0.839,0.683,-0.688,111.145,41.137,-47.302,1
6.396964,0.832,0.646,-0.688,124.877,39.794,-47.912,1
6.404218,0.848,0.629,-0.701,131.286,37.597,-48.217,1
6.411412,0.83,0.635,-0.711,131.835,35.827,-48.828,1
6.421198,0.826,0.639,-0.719,128.234,34.912,-49.133,1
6.42789,0.828,0.647,-0.735,121.582,33.752,-49.987,1
6.436588,0.824,0.651,-0.744,116.882,32.348,-50.598,1
6.445302,0.832,0.652,-0.735,117.98,30.761,-51.33,1
6.451745,0.841,0.641,-0.719,123.657,28.625,-51.513,1
6.460579,0.85,0.639,-0.691,133.544,27.038,-51.513,1
6.467976,0.857,0.634,-0.665,144.531,25.573,-51.391,1
6.475487,0.863,0.629,-0.64,154.174,24.597,-50.842,1
6.485498,0.865,0.634,-0.616,159.545,24.475,-50.354,1
6.493177,0.859,0.629,-0.597,156.494,25.207,-50.354,1
6.502126,0.868,0.635,-0.583,143.127,26.55,-50.231,1
6.50936,0.848,0.646,-0.574,129.089,27.587,-50.598,1
6.516879,0.862,0.648,-0.56,116.149,28.137,-50.781,1
6.524458,0.853,0.637,-0.54,108.581,27.954,-50.964,1
6.533696,0.847,0.616,-0.527,103.881,28.259,-50.659,1
6.540658,0.842,0.6,-0.507,99.792,27.893,-51.269,1
6.549258,0.805,0.579,-0.49,96.618,28.137,-51.391,1
6.556693,0.787,0.577,-0.473,96.496,28.076,-51.269,1
6.565404,0.76,0.576,-0.449,100.097,27.587,-51.879,1
6.57341,0.768,0.562,-0.439,105.346,27.526,-52.246,1
6.580583,0.737,0.547,-0.43,105.895,27.221,-52.307,1
6.588763,0.726,0.525,-0.422,101.196,27.587,-52.856,1
6.595642,0.703,0.506,-0.417,91.918,28.381,-52.734,1
6.603532,0.694,0.504,-0.411,78.613,29.968,-52.978,1
6.61183,0.707,0.505,-0.398,69.946,30.822,-53.039,1
6.619024,0.71,0.497,-0.384,62.744,31.86,-53.405,1
6.627483,0.694,0.484,-0.375,58.227,32.592,-53.649,1
6.634467,0.704,0.468,-0.382,50.781,33.874,-53.771,1
6.6418,0.707,0.44,-0.378,40.527,34.24,-53.894,1
6.650632,0.699,0.444,-0.372,33.447,36.56,-53.527,1
6.65805,0.714,0.443,-0.384,26.794,36.193,-53.344,1
6.665508,0.73,0.443,-0.38,24.841,37.597,-52.978,1
6.674414,0.733,0.453,-0.397,23.498,37.048,-53.466,1
6.682515,0.728,0.46,-0.394,23.62,37.17,-53.344,1
6.689991,0.716,0.467,-0.404,24.597,37.353,-53.955,1
6.699048,0.708,0.474,-0.402,27.038,36.743,-54.626,1
6.705762,0.71,0.487,-0.41,31.494,37.475,-55.175,1
6.7151,0.707,0.486,-0.436,33.813,36.743,-55.786,1
6.721544,0.716,0.49,-0.443,35.583,37.109,-56.518,1
6.730927,0.719,0.482,-0.465,37.963,36.682,-56.823,1
