timestamp_s,ax,ay,az,gx,gy,gz,label
0.807967,-1.31,1.831,-0.158,-28.32,35.949,-167.236,2
0.815591,-1.388,1.87,-0.147,-20.446,35.4,-172.729,2
0.823853,-1.434,1.897,-0.148,-12.634,34.667,-177.673,2
0.832225,-1.479,1.916,-0.136,-3.967,34.057,-183.044,2
0.840468,-1.521,1.933,-0.144,5.493,33.996,-189.086,2
0.848644,-1.565,1.939,-0.147,12.878,33.63,-194.824,2
0.856357,-1.601,1.928,-0.143,22.216,33.691,-200.988,2
0.866679,-1.638,1.909,-0.148,27.832,34.179,-206.359,2
0.873291,-1.669,1.878,-0.148,31.677,35.095,-212.036,2
0.882963,-1.698,1.844,-0.151,35.156,36.071,-217.041,2
0.892173,-1.716,1.811,-0.158,39.611,36.682,-221.862,2
0.899008,-1.733,1.776,-0.176,45.166,37.292,-225.463,2
0.907752,-1.739,1.747,-0.188,55.358,36.926,-229.003,2
0.915767,-1.756,1.715,-0.199,69.641,37.109,-232.238,2
0.923834,-1.771,1.679,-0.213,80.871,37.292,-234.741,2
0.93033,-1.785,1.64,-0.213,89.294,37.78,-237.243,2
0.939337,-1.786,1.596,-0.216,95.642,39.001,-239.074,2
0.947569,-1.775,1.558,-0.211,101.318,40.466,-240.966,2
0.9563,-1.771,1.49,-0.199,103.637,42.541,-243.041,2
0.965234,-1.761,1.425,-0.191,99.426,45.349,-244.567,2
0.972277,-1.737,1.369,-0.187,91.918,48.645,-245.605,2
0.980595,-1.707,1.299,-0.176,87.28,51.391,-246.154,2
0.98946,-1.68,1.245,-0.173,85.021,53.344,-246.154,2
0.9967,-1.658,1.192,-0.176,83.251,54.992,-245.849,2
1.003677,-1.636,1.133,-0.18,78.796,57.25,-244.873,2
1.011161,-1.589,1.062,-0.177,71.228,59.509,-243.408,2
1.019985,-1.546,1.007,-0.165,63.964,61.828,-241.821,2
1.027998,-1.5,0.952,-0.171,54.077,64.025,-239.501,2
1.035848,-1.463,0.91,-0.17,44.067,65.734,-237.182,2
1.042586,-1.406,0.876,-0.165,36.437,67.382,-234.68,2
1.050785,-1.357,0.847,-0.163,30.517,68.481,-231.994,2
1.058796,-1.308,0.809,-0.171,26.062,68.725,-229.248,2
1.065716,-1.244,0.764,-0.174,21.85,68.908,-226.44,2
1.073496,-1.175,0.728,-0.18,17.517,69.458,-223.571,2
1.081953,-1.119,0.696,-0.186,11.474,69.58,-220.336,2
1.088515,-1.072,0.662,-0.189,2.868,69.885,-217.529,2
1.096714,-1.024,0.646,-0.189,-4.089,69.58,-214.721,2
1.103378,-0.969,0.625,-0.183,-6.774,68.603,-212.158,2
1.111498,-0.913,0.602,-0.178,-7.69,67.687,-209.411,2
1.119863,-0.878,0.577,-0.178,-9.765,66.467,-206.42,2
1.128382,-0.837,0.565,-0.175,-11.169,65.246,-203.674,2
1.135076,-0.82,0.561,-0.172,-9.399,63.781,-201.049,2
1.143695,-0.798,0.56,-0.166,-2.685,61.645,-198.059,2
1.152201,-0.757,0.554,-0.162,4.882,60.119,-195.373,2
1.159241,-0.714,0.533,-0.171,9.033,59.448,-192.81,2
1.1673,-0.669,0.512,-0.175,5.737,58.776,-190.429,2
1.174138,-0.621,0.491,-0.181,-3.356,58.959,-187.744,2
1.182029,-0.563,0.471,-0.182,-16.113,59.326,-184.875,2
1.190538,-0.506,0.464,-0.187,-30.395,59.204,-182.189,2
1.196908,-0.458,0.456,-0.183,-44.738,58.776,-179.992,2
1.205442,-0.416,0.465,-0.178,-56.945,57.861,-177.734,2
1.212169,-0.355,0.479,-0.154,-63.781,56.091,-174.926,2
1.220518,-0.284,0.484,-0.161,-62.866,53.71,-173.095,2
1.228815,-0.212,0.484,-0.156,-58.837,50.842,-170.959,2
1.236999,-0.152,0.494,-0.147,-55.603,48.4,-169.067,2
1.243868,-0.106,0.494,-0.142,-55.664,46.02,-167.48,2
1.251925,-0.057,0.49,-0.129,-59.631,44.372,-165.832,2
1.260639,-0.008,0.483,-0.128,-69.58,43.029,-164.611,2
1.26929,0.029,0.485,-0.121,-82.031,41.625,-163.574,2
1.278379,0.048,0.479,-0.12,-91.247,39.794,-162.719,2
1.287056,0.054,0.244,-0.181,-109.985,39.001,-158.874,2
1.293554,0.442,0.47,-0.106,-134.033,34.79,-156.188,2
1.303553,0.339,0.391,-0.123,-133.85,29.541,-155.456,2
1.310585,0.263,0.384,-0.096,-111.267,25.146,-153.503,2
1.318872,0.306,0.375,-0.111,-91.064,18.371,-152.465,2
1.327464,0.361,0.333,-0.087,-68.603,13.305,-151.062,2
1.336038,0.481,0.283,-0.11,-55.175,7.751,-150.207,2
1.344504,0.522,0.236,-0.073,-51.025,5.676,-148.864,2
1.351594,0.528,0.176,-0.086,-55.175,3.234,-146.606,2
1.359481,0.538,0.159,-0.061,-61.157,1.403,-145.446,2
1.368119,0.538,0.143,-0.071,-67.81,0.427,-145.08,2
1.376183,0.521,0.122,-0.051,-74.401,-2.258,-145.202,2
1.383252,0.482,0.097,-0.043,-79.162,-4.089,-144.653,2
1.391795,0.407,0.091,-0.018,-80.749,-6.347,-144.897,2
1.400663,0.328,0.063,0.013,-80.993,-7.385,-145.629,2
1.407163,0.292,0.031,0.024,-82.824,-7.751,-146.545,2
1.416032,0.262,0.013,0.049,-88.012,-7.751,-148.62,2
1.423006,0.138,-0.05,0.071,-97.534,-7.629,-149.536,2
1.43107,0.03,-0.122,0.092,-107.666,-7.263,-145.507,2
1.438702,0.021,0.075,0.208,-118.835,-2.075,-139.892,2
1.44563,-0.019,0.017,0.099,-102.722,-4.821,-142.517,2
1.455282,-0.263,0.079,0.333,-54.931,-9.399,-142.517,2
1.462272,-0.119,0.022,0.317,42.48,-12.329,-138.916,2
1.469337,-0.074,0.027,0.454,155.639,-18.066,-137.451,2
1.477531,-0.175,-0.134,0.45,261.047,-16.113,-135.07,2
1.485114,-0.249,-0.335,0.464,320.678,-14.709,-131.835,2
1.49354,-0.276,-0.614,0.502,330.627,-0.915,-126.403,2
1.502425,-0.349,-0.846,0.509,262.939,17.456,-118.957,2
1.508777,-0.583,-1.024,0.586,165.1,43.151,-114.013,2
1.517402,-0.244,-1.219,0.634,44.372,66.406,-105.834,2
1.525977,-0.469,-1.216,0.737,-43.273,94.604,-97.9,2
1.533836,-0.595,-1.222,0.748,-92.041,117.37,-88.867,2
1.542547,-0.676,-1.187,0.774,-79.101,135.986,-80.688,2
1.550171,-0.796,-1.216,0.662,-42.724,146.484,-71.594,2
1.558585,-0.918,-1.354,0.584,-13.0,160.156,-58.593,2
1.56733,-0.972,-1.534,0.454,-26.0,173.828,-43.334,2
1.574456,-1.085,-1.614,0.372,-47.241,185.119,-29.357,2
1.582067,-1.213,-1.679,0.297,-59.143,195.983,-14.282,2
1.589302,-1.399,-1.728,0.183,-57.983,204.406,3.967,2
1.597791,-1.57,-1.853,0.108,-54.931,212.951,21.118,2
1.605222,-1.724,-1.967,-0.013,-57.006,221.618,39.245,2
1.613,-1.951,-2.03,-0.113,-48.645,227.6,58.898,2
1.62157,-2.165,-2.084,-0.2,-17.272,235.168,83.984,2
1.628924,-2.414,-2.147,-0.333,15.38,239.135,107.177,2
1.636824,-2.602,-2.159,-0.42,44.921,242.736,133.3,2
1.645264,-2.933,-2.145,-0.552,71.777,244.934,161.254,2
1.653228,-3.203,-2.095,-0.656,98.51,244.323,196.716,2
1.659935,-3.562,-2.021,-0.769,120.727,242.431,227.416,2
1.668158,-3.869,-2.054,-0.919,111.755,240.417,259.521,2
1.677548,-4.179,-2.053,-1.048,74.707,238.708,291.564,2
1.685771,-4.455,-2.037,-1.215,39.611,238.098,324.096,2
1.693035,-4.738,-2.024,-1.354,13.61,232.543,361.633,2
1.699787,-5.163,-1.956,-1.497,16.235,227.416,393.615,2
1.709004,-5.488,-2.043,-1.731,27.526,216.613,427.551,2
1.717256,-5.954,-2.12,-1.97,44.433,201.416,468.566,2
1.723837,-6.329,-2.285,-2.248,58.837,184.02,506.164,2
1.732471,-6.836,-2.391,-2.523,80.749,162.109,546.203,2
1.741982,-7.664,-2.437,-2.756,140.625,125.976,595.825,2
1.749844,-8.59,-2.394,-2.942,235.168,73.303,646.728,2
1.758557,-9.599,-2.359,-3.085,309.631,19.714,692.26,2
1.766134,-10.741,-2.188,-3.233,388.427,-59.265,742.004,2
1.772464,-12.003,-2.002,-3.207,447.509,-135.314,780.639,2
1.780781,-13.36,-1.734,-3.122,493.408,-219.909,813.72,2
1.789741,-14.809,-1.384,-2.916,532.653,-308.837,838.806,2
1.796592,-15.999,-0.937,-2.614,555.175,-398.193,854.736,2
1.80544,-15.999,-0.49,-2.282,546.081,-499.938,861.816,2
1.813198,-15.999,0.064,-1.938,521.179,-578.43,858.459,2
1.820515,-15.999,0.694,-1.585,491.882,-654.785,846.923,2
1.829739,-15.999,1.266,-1.174,454.895,-737.243,826.171,2
1.838679,-15.999,2.146,-0.742,469.787,-819.457,798.339,2
1.846059,-15.999,3.014,-0.269,514.587,-891.296,759.46,2
1.854451,-15.999,3.815,0.175,583.435,-968.688,691.406,2
1.863164,-15.999,4.468,0.768,720.031,-1049.56,593.139,2
1.871036,-15.999,4.65,1.502,900.207,-1120.91,476.928,2
1.880358,-10.201,-2.776,11.301,-172.363,-449.707,402.526,2
1.887497,-11.791,7.208,-14.664,36.987,-427.001,-73.12,2
1.894935,-13.817,1.275,5.536,420.654,-418.273,104.614,2
1.903606,-11.751,1.928,-3.085,483.398,-817.016,69.335,2
1.91229,-15.688,1.786,5.892,572.692,-833.007,51.879,2
1.920318,-11.273,1.924,0.444,459.289,-772.766,77.392,2
1.92784,-12.46,1.951,3.541,247.802,-819.152,43.212,2
1.935364,-11.317,2.123,3.125,342.468,-685.79,36.499,2
1.94303,-10.215,1.869,2.94,319.885,-781.127,-6.835,2
1.950953,-9.805,1.646,3.463,437.866,-675.415,-27.038,2
1.959256,-8.254,1.127,2.54,401.489,-711.914,-66.894,2
1.96707,-8.337,1.023,3.487,403.686,-642.761,-86.914,2
1.975275,-7.196,0.882,2.579,354.553,-626.953,-121.154,2
1.982095,-7.098,0.864,3.021,314.025,-581.054,-140.197,2
1.990442,-6.546,0.79,2.491,267.883,-550.537,-155.395,2
1.998126,-6.311,0.815,2.596,203.491,-533.752,-170.349,2
2.006828,-5.749,0.77,2.487,182.556,-491.394,-183.471,2
2.014085,-5.391,0.698,2.45,169.921,-477.661,-194.58,2
2.02266,-5.084,0.599,2.528,167.053,-446.105,-202.148,2
2.030518,-4.677,0.447,2.463,146.484,-427.124,-209.899,2
2.037723,-4.354,0.386,2.563,128.845,-393.92,-214.355,2
2.045637,-4.07,0.27,2.527,109.802,-375.183,-216.796,2
2.055168,-3.687,0.144,2.544,94.055,-347.228,-216.552,2
2.062564,-3.295,0.03,2.492,79.467,-322.814,-214.05,2
2.071964,-3.139,-0.055,2.512,63.293,-305.358,-209.655,2
2.081019,-2.93,-0.059,2.519,71.899,-281.738,-203.247,2
2.08877,-2.507,-0.196,2.462,95.336,-265.197,-197.57,2
2.097588,-2.365,-0.29,2.505,99.304,-243.896,-192.199,2
2.104583,-2.118,-0.352,2.458,92.041,-221.191,-186.096,2
2.113284,-1.836,-0.437,2.394,78.247,-203.796,-180.053,2
2.121152,-1.597,-0.49,2.401,70.922,-181.518,-172.729,2
2.128998,-1.416,-0.519,2.334,68.42,-165.649,-165.71,2
2.137945,-1.263,-0.549,2.295,68.603,-145.874,-157.836,2
2.147057,-1.125,-0.547,2.189,67.687,-130.859,-151.062,2
2.154638,-1.043,-0.524,2.113,68.054,-113.952,-143.249,2
2.163054,-0.948,-0.468,1.996,73.974,-99.182,-136.352,2
2.170622,-0.881,-0.467,1.905,68.359,-85.998,-130.615,2
2.180021,-0.836,-0.451,1.816,42.907,-69.58,-123.901,2
2.188344,-0.773,-0.429,1.753,16.296,-55.175,-116.943,2
2.197341,-0.683,-0.419,1.721,0.305,-43.212,-111.022,2
2.20658,-0.599,-0.415,1.697,-11.779,-31.066,-103.332,2
2.213458,-0.516,-0.414,1.658,-16.113,-20.874,-96.069,2
2.222463,-0.437,-0.459,1.647,-28.686,-9.765,-88.928,2
2.230895,-0.32,-0.497,1.624,-51.635,2.258,-81.359,2
2.238628,-0.219,-0.461,1.581,-61.462,12.756,-74.646,2
2.246432,-0.156,-0.457,1.554,-70.678,18.554,-68.725,2
2.255405,-0.076,-0.442,1.5,-72.692,27.099,-62.927,2
2.263972,-0.02,-0.459,1.409,-80.627,35.4,-55.786,2
2.27076,0.0,-0.444,1.306,-95.581,44.372,-50.659,2
2.280154,0.011,-0.4,1.202,-111.389,50.17,-46.325,2
2.287599,0.22,-0.346,1.138,-103.027,56.579,-43.273,2
2.296749,0.376,-0.359,0.951,-89.05,61.706,-39.428,2
2.3042,0.523,-0.345,0.845,-74.462,63.903,-36.56,2
2.313545,0.526,-0.328,0.731,-51.147,67.932,-31.311,2
2.321412,0.49,-0.312,0.663,-29.296,68.237,-25.512,2
2.329588,0.357,-0.305,0.596,-10.07,70.434,-17.272,2
2.336788,0.228,-0.258,0.542,4.638,69.702,-9.521,2
2.345622,0.085,-0.242,0.517,19.592,69.519,-1.342,2
2.353137,0.088,-0.231,0.48,31.494,69.702,5.31,2
2.36203,0.121,-0.288,0.439,22.583,72.326,12.695,2
2.369725,0.066,-0.315,0.376,-13.305,76.416,20.568,2
2.376964,0.202,-0.304,0.376,-47.424,78.918,26.672,2
2.386871,0.213,-0.325,0.374,-85.571,86.059,31.494,2
2.393838,0.13,-0.287,0.333,-138.854,93.261,38.513,2
2.402457,0.266,-0.201,0.333,-156.555,97.351,41.992,2
2.41085,0.269,-0.18,0.31,-157.531,100.708,44.555,2
2.417395,0.319,-0.164,0.302,-147.949,104.553,49.316,2
2.425431,0.342,-0.189,0.254,-137.39,106.201,53.466,2
2.43284,0.354,-0.184,0.235,-126.342,108.154,58.959,2
2.44094,0.34,-0.191,0.205,-117.553,108.337,64.88,2
2.449868,0.32,-0.188,0.194,-112.243,109.619,71.899,2
2.456305,0.312,-0.168,0.165,-107.299,110.412,79.528,2
2.465067,0.29,-0.145,0.16,-103.332,110.9,86.181,2
2.472705,0.276,-0.148,0.143,-102.294,111.45,92.468,2
2.479714,0.266,-0.137,0.135,-105.468,112.731,101.867,2
2.488224,0.25,-0.116,0.13,-109.436,114.257,109.924,2
2.495426,0.225,-0.077,0.137,-112.426,116.21,118.713,2
2.504014,0.186,-0.042,0.142,-109.069,118.164,126.037,2
2.51285,0.128,-0.01,0.145,-101.867,120.117,133.361,2
2.519207,0.049,0.027,0.151,-91.308,121.887,140.136,2
2.52681,0.011,0.04,0.146,-82.519,124.267,146.423,2
2.53424,-0.038,0.049,0.144,-80.81,126.831,152.648,2
2.543141,-0.105,0.052,0.134,-88.256,130.859,158.63,2
2.552502,-0.18,0.059,0.117,-109.191,136.779,165.71,2
2.56055,-0.29,0.104,0.089,-136.779,144.531,171.63,2
2.567372,-0.379,0.171,0.054,-161.01,150.512,175.231,2
2.575952,-0.468,0.235,0.02,-179.382,156.188,177.429,2
2.582761,-0.562,0.305,0.001,-186.035,161.804,179.016,2
2.590559,-0.669,0.416,-0.045,-173.095,166.687,180.297,2
2.599195,-0.816,0.547,-0.11,-144.042,167.541,179.687,2
2.606224,-0.976,0.681,-0.197,-102.294,165.893,178.466,2
2.614166,-1.122,0.797,-0.303,-56.518,160.827,177.856,2
2.622561,-1.278,0.932,-0.413,-12.023,155.517,177.734,2
2.631331,-1.391,1.013,-0.525,22.888,147.888,177.368,2
2.638794,-1.446,1.074,-0.579,32.836,143.31,177.246,2
2.646356,-1.465,1.152,-0.678,20.874,140.014,175.903,2
2.654426,-1.458,1.217,-0.726,-6.347,138.732,174.316,2
2.663389,-1.418,1.32,-0.783,-36.254,139.77,171.813,2
2.671075,-1.342,1.49,-0.863,-59.631,138.854,166.87,2
2.679986,-1.317,1.6,-0.872,-54.931,135.131,160.034,2
2.687081,-1.311,1.645,-0.942,-43.823,132.019,155.334,2
2.694622,-1.208,1.691,-0.994,-36.132,126.098,149.597,2
2.704064,-1.208,1.71,-1.006,-32.287,122.131,144.348,2
2.713162,-1.195,1.732,-1.045,-38.146,117.065,138.61,2
2.720693,-1.182,1.795,-1.047,-40.832,112.548,132.507,2
2.730064,-1.199,1.83,-1.09,-44.433,106.811,125.244,2
2.73908,-1.171,1.848,-1.099,-52.124,100.158,116.943,2
2.745799,-1.136,1.842,-1.098,-61.889,95.336,109.863,2
2.754474,-1.072,1.814,-1.084,-76.965,89.294,100.769,2
2.761977,-0.985,1.796,-1.052,-87.402,84.594,92.834,2
2.771492,-0.895,1.78,-1.028,-90.576,79.162,84.899,2
2.778912,-0.836,1.761,-1.016,-90.209,72.998,75.927,2
2.788073,-0.776,1.727,-1.025,-94.055,65.979,66.467,2
2.796196,-0.728,1.689,-0.993,-94.482,59.57,58.776,2
2.805113,-0.671,1.632,-0.942,-84.472,52.734,50.598,2
2.811859,-0.625,1.541,-0.885,-69.274,45.288,44.555,2
2.820359,-0.619,1.452,-0.819,-49.682,38.757,38.757,2
2.828329,-0.619,1.358,-0.78,-36.315,33.264,34.729,2
2.837441,-0.618,1.304,-0.734,-30.151,29.296,31.86,2
2.844935,-0.585,1.248,-0.703,-27.404,27.221,29.418,2
2.852706,-0.529,1.193,-0.683,-28.686,24.23,27.099,2
2.862702,-0.503,1.174,-0.664,-30.517,23.071,25.695,2
2.869554,-0.501,1.157,-0.679,-31.249,20.568,23.742,2
2.877417,-0.512,1.142,-0.666,-31.433,17.822,21.606,2
2.885473,-0.518,1.128,-0.634,-22.399,15.747,20.019,2
2.893717,-0.5,1.091,-0.608,-7.141,12.329,17.822,2
2.901303,-0.512,1.054,-0.585,1.342,10.864,17.089,2
2.9099,-0.516,1.032,-0.59,-0.793,9.826,15.014,2
2.91843,-0.521,1.017,-0.553,-7.446,9.887,13.488,2
2.927087,-0.529,0.991,-0.539,-19.348,11.535,11.84,2
2.933978,-0.546,0.961,-0.532,-34.912,13.122,10.742,2
2.943209,-0.527,0.941,-0.491,-47.485,15.441,10.009,2
2.950089,-0.505,0.923,-0.475,-56.884,18.249,9.826,2
2.958073,-0.468,0.916,-0.463,-63.11,20.385,10.131,2
2.966826,-0.421,0.905,-0.464,-66.345,21.972,10.742,2
2.975881,-0.411,0.919,-0.46,-64.147,23.559,12.023,2
2.984186,-0.455,0.975,-0.489,-52.307,24.108,12.329,2
2.992915,-0.512,1.025,-0.511,-39.733,23.254,12.023,2
3.000994,-0.538,1.056,-0.552,-30.883,22.155,11.047,2
3.007765,-0.541,1.066,-0.569,-27.526,20.141,8.666,2
3.01634,-0.509,1.07,-0.562,-26.184,18.554,6.164,2
3.025682,-0.469,1.059,-0.544,-25.695,17.272,3.601,2
3.032268,-0.46,1.046,-0.514,-26.489,17.028,0.793,2
3.040908,-0.456,1.031,-0.501,-31.921,17.639,-1.831,2
3.050973,-0.456,1.007,-0.49,-46.813,19.47,-4.394,2
3.058028,-0.456,0.993,-0.491,-66.955,21.545,-6.896,2
3.065995,-0.468,0.983,-0.478,-82.153,23.559,-8.85,2
3.074902,-0.482,0.955,-0.478,-99.792,26.123,-10.864,2
3.08387,-0.483,0.953,-0.469,-117.187,28.442,-12.451,2
3.092181,-0.476,0.957,-0.444,-127.563,30.639,-14.343,2
3.102399,-0.455,0.943,-0.413,-129.394,32.836,-15.93,2
3.109906,-0.483,0.928,-0.394,-125.122,35.339,-16.967,2
3.118824,-0.535,0.923,-0.4,-122.741,38.146,-17.822,2
3.127918,-0.577,0.92,-0.421,-124.694,40.649,-18.798,2
3.134682,-0.583,0.926,-0.436,-130.432,43.579,-20.019,2
3.143926,-0.608,0.917,-0.454,-138.244,45.715,-21.179,2
3.151575,-0.593,0.913,-0.47,-146.911,47.851,-22.705,2
3.160506,-0.581,0.899,-0.468,-151.306,50.292,-24.78,2
3.169223,-0.59,0.874,-0.456,-149.047,51.94,-25.939,2
3.178495,-0.607,0.822,-0.452,-147.766,54.504,-27.282,2
3.187392,-0.659,0.797,-0.451,-147.949,57.373,-27.648,2
3.19536,-0.697,0.78,-0.449,-148.01,59.387,-27.893,2
3.204408,-0.764,0.751,-0.444,-145.019,60.913,-27.954,2
3.21303,-0.825,0.736,-0.433,-138.977,62.194,-27.893,2
3.219533,-0.886,0.693,-0.415,-132.141,63.354,-27.77,2
3.228539,-0.854,0.62,-0.4,-131.042,65.612,-26.428,2
3.237983,-0.763,0.553,-0.389,-132.995,67.565,-24.353,2
3.244912,-0.739,0.536,-0.361,-130.187,70.983,-20.874,2
3.253117,-0.741,0.539,-0.352,-117.919,72.814,-18.31,2
3.262011,-0.749,0.55,-0.368,-97.167,74.523,-16.54,2
3.269471,-0.766,0.55,-0.382,-81.359,75.256,-15.136,2
3.277188,-0.831,0.559,-0.393,-65.307,77.087,-14.16,2
3.285957,-0.893,0.568,-0.407,-56.091,78.613,-14.038,2
