timestamp_s,ax,ay,az,gx,gy,gz,label
2.700598,-0.008,0.018,-1.005,3.662,1.586,0.122,3
2.707476,0.031,0.047,-1.095,2.807,1.159,-0.305,3
2.71565,0.055,0.064,-1.113,-0.061,0.488,-0.854,3
2.723832,0.066,0.061,-1.062,-2.502,0.488,-1.464,3
2.732042,0.061,0.049,-1.014,-2.38,0.244,-1.708,3
2.738525,0.049,0.037,-0.979,-0.793,-0.183,-2.014,3
2.74558,0.034,0.025,-0.962,0.305,-0.488,-2.136,3
2.753629,0.015,0.026,-0.969,1.098,-0.61,-2.197,3
2.761748,0.013,0.032,-0.983,0.671,-0.671,-2.258,3
2.770354,0.024,0.041,-0.989,-0.183,-0.671,-2.075,3
2.776939,0.042,0.05,-0.998,-0.793,-0.427,-2.014,3
2.785116,0.051,0.057,-1.011,-1.77,-0.305,-1.586,3
2.79206,0.047,0.054,-1.029,-2.136,-0.366,-1.22,3
2.800286,0.041,0.045,-1.037,-0.854,0.0,-0.915,3
2.808924,0.035,0.04,-1.041,1.403,-0.305,-0.366,3
2.815744,0.024,0.042,-1.045,4.089,-0.732,-0.122,3
2.823919,0.017,0.037,-1.055,5.981,-0.854,-0.183,3
2.831899,0.017,0.038,-1.06,7.202,-1.586,-0.244,3
2.840054,0.031,0.037,-1.047,6.103,-2.441,-0.549,3
2.847856,0.041,0.048,-1.019,3.662,-3.051,-1.22,3
2.855577,0.041,0.054,-0.979,0.183,-3.417,-1.342,3
2.863331,0.029,0.055,-0.952,-2.502,-3.295,-1.403,3
2.870013,0.026,0.058,-0.939,-3.295,-3.051,-1.342,3
2.878161,0.031,0.064,-0.956,-0.976,-2.258,-0.488,3
2.885701,0.031,0.06,-1.01,3.051,-2.136,-0.122,3
2.893163,0.03,0.053,-1.061,9.033,-2.441,0.488,3
2.901347,0.028,0.045,-1.097,13.61,-2.868,0.854,3
2.90817,0.031,0.038,-1.121,19.165,-3.54,1.22,3
2.916333,0.032,0.045,-1.132,22.155,-4.211,1.159,3
2.923997,0.026,0.046,-1.137,23.559,-5.126,1.22,3
2.93072,0.021,0.041,-1.123,23.071,-5.676,0.854,3
2.938884,0.019,0.036,-1.099,20.935,-5.92,0.671,3
2.946551,0.018,0.043,-1.077,17.395,-5.615,0.366,3
2.954776,0.024,0.065,-1.07,11.23,-4.943,0.183,3
2.96263,0.033,0.081,-1.057,3.845,-4.76,-0.305,3
2.969186,0.029,0.094,-1.044,-2.685,-4.15,-0.549,3
2.977289,0.023,0.097,-1.045,-7.202,-4.333,-1.22,3
2.985528,0.012,0.097,-1.038,-9.582,-4.455,-1.647,3
2.993657,0.006,0.086,-1.03,-10.314,-4.76,-1.892,3
3.001889,0.0,0.083,-1.037,-9.887,-5.249,-2.502,3
3.010074,0.004,0.08,-1.041,-7.629,-5.92,-2.746,3
3.018246,0.005,0.071,-1.043,-4.211,-6.652,-2.563,3
3.026078,0.019,0.053,-1.041,-1.892,-7.263,-2.319,3
3.034032,0.037,0.041,-1.046,-1.403,-7.873,-2.319,3
3.041813,0.044,0.036,-1.048,-2.746,-8.422,-1.892,3
3.050365,0.05,0.028,-1.056,-4.455,-8.789,-1.159,3
3.058209,0.054,0.026,-1.063,-6.835,-9.155,-0.793,3
3.06532,0.061,0.022,-1.064,-8.972,-9.704,-0.427,3
3.073795,0.068,0.027,-1.076,-9.887,-9.826,0.061,3
3.080337,0.062,0.029,-1.089,-9.338,-10.681,0.305,3
3.088527,0.056,0.026,-1.097,-8.605,-11.535,0.61,3
3.096482,0.049,0.025,-1.106,-7.08,-12.329,0.915,3
3.103117,0.041,0.018,-1.112,-4.516,-13.854,1.037,3
3.111322,0.047,0.016,-1.105,-2.197,-14.648,1.037,3
3.119103,0.05,0.02,-1.114,0.549,-16.052,1.342,3
3.127257,0.056,0.022,-1.113,2.258,-16.845,1.647,3
3.133782,0.067,0.023,-1.108,3.601,-17.761,1.831,3
3.141961,0.076,0.022,-1.111,3.417,-18.249,1.953,3
