timestamp_s,ax,ay,az,gx,gy,gz,label
3.260993,-15.999,1.978,0.536,556.64,-1192.077,602.539,2
3.267449,-15.999,2.328,1.036,544.982,-1246.337,538.085,2
3.275183,-15.999,2.633,1.461,590.454,-1295.41,464.538,2
3.283176,-15.999,2.791,1.665,672.119,-1345.214,376.77,2
3.290933,-15.999,2.86,2.0,763.61,-1392.272,268.981,2
3.297454,-15.999,2.788,2.375,808.532,-1415.527,145.141,2
3.305627,-11.892,-4.767,5.585,-1934.57,-169.982,458.068,2
3.313072,-13.825,6.302,-3.305,-616.821,-478.332,570.251,2
3.322334,-14.876,2.272,-1.301,569.213,-414.733,661.193,2
3.329032,-15.999,0.437,3.909,1244.384,-957.397,591.796,2
3.337142,-15.999,0.652,1.344,1657.226,-897.033,480.895,2
3.344074,-15.995,0.127,2.565,1398.498,-1091.064,267.761,2
3.351999,-15.171,0.715,2.845,1050.903,-933.837,107.788,2
3.358592,-14.339,1.203,3.25,603.332,-1005.004,14.77,2
3.366031,-13.697,1.003,4.171,410.949,-813.598,-35.766,2
3.373608,-12.04,2.02,3.509,287.597,-872.619,-93.2,2
3.381951,-11.481,1.722,4.25,391.601,-744.934,-118.713,2
3.388754,-10.342,1.452,3.169,396.423,-780.883,-163.452,2
3.396818,-10.213,1.429,4.225,496.093,-687.072,-189.941,2
3.404703,-8.833,0.987,3.32,555.053,-692.504,-235.656,2
3.411656,-8.548,0.498,4.012,624.389,-616.455,-270.141,2
3.420005,-7.489,-0.121,3.137,570.617,-580.627,-307.739,2
3.428247,-7.206,-0.391,3.471,489.013,-509.704,-329.345,2
3.43453,-6.32,-0.676,2.863,366.943,-463.867,-345.642,2
3.44364,-5.592,-0.745,3.06,264.709,-396.118,-347.839,2
3.451232,-4.977,-0.767,2.637,191.955,-368.774,-345.947,2
3.457898,-4.553,-0.692,2.791,185.607,-329.467,-338.867,2
3.46678,-4.057,-0.729,2.496,192.993,-304.26,-332.58,2
3.473215,-3.798,-0.756,2.487,201.171,-274.108,-325.439,2
3.481252,-3.484,-0.791,2.206,189.941,-250.366,-319.274,2
3.49006,-3.222,-0.869,2.215,160.217,-224.243,-311.523,2
3.497071,-2.945,-0.867,2.044,117.675,-199.401,-301.574,2
3.505347,-2.763,-0.808,2.096,79.589,-173.645,-289.428,2
3.513108,-2.572,-0.747,1.929,53.71,-155.944,-278.686,2
3.521235,-2.488,-0.695,2.002,42.419,-137.451,-266.479,2
3.529274,-2.322,-0.692,1.913,40.161,-123.046,-256.103,2
3.537585,-2.218,-0.682,1.946,41.503,-110.473,-245.239,2
3.545749,-2.007,-0.699,1.89,45.532,-97.534,-234.741,2
3.552817,-1.867,-0.712,1.925,52.001,-83.801,-221.984,2
3.561619,-1.683,-0.766,1.899,50.476,-71.35,-210.754,2
3.569925,-1.535,-0.819,1.931,37.658,-57.189,-199.035,2
3.576618,-1.333,-0.858,1.922,16.235,-42.907,-187.133,2
3.585062,-1.184,-0.871,1.965,-5.798,-25.512,-173.217,2
3.59383,-1.024,-0.883,1.925,-19.775,-14.038,-162.109,2
3.600631,-0.946,-0.865,1.976,-32.348,1.892,-149.169,2
3.609076,-0.821,-0.845,1.905,-36.56,11.718,-138.793,2
3.617512,-0.739,-0.857,1.927,-37.231,24.475,-128.967,2
3.625932,-0.609,-0.846,1.824,-43.273,35.461,-117.37,2
3.634211,-0.502,-0.83,1.792,-47.546,46.63,-107.482,2
3.641906,-0.422,-0.777,1.708,-41.442,54.626,-94.665,2
3.649607,-0.517,-0.75,1.674,-29.602,59.814,-81.359,2
3.657989,-0.811,-0.687,1.657,-34.24,63.598,-63.903,2
3.666089,-0.896,-0.634,1.602,-33.264,70.312,-51.452,2
3.674258,-0.965,-0.59,1.62,-64.514,76.538,-39.489,2
3.682848,-0.596,-0.547,1.511,-78.186,87.463,-29.113,2
3.691076,-0.404,-0.529,1.449,-85.327,91.857,-21.606,2
3.697762,-0.125,-0.518,1.368,-87.707,96.923,-14.587,2
3.706149,0.038,-0.479,1.351,-86.242,100.463,-7.141,2
3.71401,0.159,-0.438,1.297,-83.557,104.125,-0.976,2
3.721872,0.172,-0.366,1.298,-84.899,106.933,4.516,2
3.730241,0.129,-0.266,1.27,-87.402,111.389,11.413,2
3.73699,0.038,-0.161,1.276,-86.181,113.708,17.028,2
3.746179,-0.017,-0.053,1.246,-80.749,116.699,22.033,2
3.752922,-0.058,0.019,1.219,-72.631,117.431,26.733,2
3.761186,-0.014,0.084,1.163,-66.467,118.591,30.761,2
3.769028,0.029,0.133,1.123,-61.035,119.201,35.827,2
3.77579,0.04,0.171,1.066,-61.401,119.384,39.489,2
3.783722,0.039,0.217,1.029,-66.101,118.713,44.311,2
3.792051,0.099,0.263,0.994,-67.749,118.835,47.79,2
3.798475,0.185,0.304,0.952,-64.27,117.858,51.269,2
3.80726,0.245,0.33,0.927,-55.358,117.614,54.748,2
3.814795,0.306,0.361,0.873,-44.982,116.577,58.349,2
3.821225,0.357,0.391,0.824,-33.813,115.783,61.706,2
3.828613,0.401,0.406,0.776,-26.611,115.112,65.979,2
3.836887,0.437,0.428,0.748,-24.353,115.661,70.068,2
3.84345,0.479,0.461,0.69,-25.756,115.905,73.791,2
3.850384,0.503,0.495,0.653,-29.724,116.455,76.599,2
3.857389,0.488,0.525,0.608,-33.752,117.065,78.552,2
3.865719,0.486,0.557,0.57,-38.208,116.394,80.505,2
3.872424,0.444,0.594,0.55,-41.503,117.98,81.97,2
3.879236,0.407,0.632,0.508,-43.762,117.98,82.031,2
3.886263,0.331,0.671,0.477,-42.968,118.591,81.726,2
3.893395,0.28,0.689,0.412,-42.785,118.713,81.42,2
3.901569,0.254,0.697,0.373,-43.64,118.835,81.054,2
3.908422,0.262,0.694,0.326,-44.677,119.567,81.237,2
3.915197,0.234,0.695,0.286,-47.363,119.873,80.81,2
3.923471,0.211,0.692,0.229,-51.391,121.459,80.566,2
3.930118,0.18,0.701,0.174,-58.593,122.131,80.322,2
3.93841,0.149,0.712,0.139,-69.03,124.023,80.444,2
3.945554,0.093,0.742,0.079,-80.444,124.694,79.589,2
3.952049,0.044,0.77,0.018,-90.759,125.915,78.186,2
3.958912,0.027,0.783,-0.055,-101.806,125.793,76.171,2
3.967825,0.019,0.789,-0.099,-110.229,125.671,74.584,2
3.974518,0.004,0.802,-0.147,-122.131,126.892,72.631,2
3.980675,0.01,0.809,-0.211,-132.202,126.708,70.983,2
3.989097,-0.032,0.809,-0.267,-134.033,125.854,68.359,2
3.996256,-0.037,0.831,-0.287,-127.136,124.755,66.467,2
4.002713,-0.052,0.837,-0.315,-108.764,122.558,63.659,2
4.011297,-0.159,0.846,-0.34,-81.909,118.469,61.157,2
4.017513,-0.061,0.855,-0.365,-48.889,114.99,60.729,2
4.025661,-0.1,0.86,-0.436,-23.681,109.863,60.302,2
4.032706,-0.285,0.82,-0.452,-0.244,106.14,59.265,2
4.039429,-0.051,0.811,-0.408,27.099,101.196,58.837,2
4.046324,0.031,0.691,-0.414,50.598,99.121,61.401,2
4.053431,0.083,0.545,-0.461,42.907,96.252,62.316,2
4.061782,-0.05,0.488,-0.366,8.361,94.97,64.941,2
4.068785,-0.02,0.415,-0.372,-33.63,98.815,67.993,2
4.075365,0.0,0.395,-0.266,-61.95,98.632,70.312,2
4.083035,0.32,0.413,-0.203,-64.392,99.487,72.509,2
4.090004,0.465,0.397,-0.157,-43.151,98.388,75.927,2
4.097146,0.517,0.405,-0.122,-9.155,92.529,79.528,2
4.105568,0.568,0.382,-0.131,27.648,85.021,84.045,2
4.112579,0.517,0.384,-0.159,53.894,77.026,88.073,2
4.119669,0.469,0.385,-0.155,82.641,67.749,92.163,2
4.126721,0.457,0.394,-0.198,101.745,60.546,95.092,2
4.133371,0.373,0.419,-0.182,122.924,50.537,98.754,2
4.140293,0.192,0.462,-0.164,146.667,43.579,102.111,2
4.147437,0.159,0.463,-0.172,161.376,37.963,106.201,2
4.155248,0.099,0.466,-0.191,164.001,32.958,110.046,2
4.161793,-0.154,0.563,-0.105,167.48,30.09,112.792,2
4.168766,-0.473,0.677,-0.274,155.09,26.0,115.905,2
4.176498,-1.093,0.698,0.087,141.235,24.719,117.065,2
4.183409,-0.665,0.588,-0.204,145.141,39.306,122.558,2
4.19161,-1.371,0.658,0.091,115.6,33.813,124.389,2
4.200562,-1.135,0.496,-0.144,89.599,55.297,136.596,2
4.208908,-1.032,0.465,-0.041,-16.235,50.781,151.977,2
4.215453,-1.176,0.665,-0.316,-116.088,82.275,158.813,2
4.224073,-0.59,0.993,-0.364,-202.819,87.036,152.404,2
4.232463,0.0,1.214,-0.6,-250.61,90.454,144.165,2
4.242512,0.237,1.421,-0.593,-207.092,76.293,135.375,2
4.250729,0.02,1.517,-0.518,-134.948,68.481,128.723,2
4.260132,-0.438,1.589,-0.556,-68.176,55.053,122.07,2
4.267262,-0.494,1.616,-0.541,-22.338,45.288,114.318,2
4.274932,-0.42,1.641,-0.556,13.549,35.888,105.651,2
4.283958,-0.418,1.649,-0.536,31.127,30.517,99.365,2
4.292884,-0.392,1.649,-0.532,33.02,27.343,93.2,2
4.30112,-0.332,1.661,-0.523,24.353,24.291,87.097,2
4.308938,-0.281,1.675,-0.499,22.033,22.216,81.604,2
4.316435,-0.249,1.69,-0.494,31.86,18.676,76.721,2
4.324702,-0.252,1.682,-0.464,41.809,14.831,72.448,2
4.332503,-0.309,1.65,-0.399,48.095,12.39,69.03,2
4.339586,-0.427,1.619,-0.334,48.583,9.399,65.612,2
4.34858,-0.253,1.555,-0.272,44.86,7.751,61.401,2
4.356083,-0.283,1.418,-0.257,34.301,7.507,57.189,2
4.36321,-0.312,1.266,-0.223,-1.953,9.338,54.321,2
4.372264,-0.318,1.191,-0.214,-37.292,12.512,51.94,2
4.379935,-0.382,1.166,-0.229,-70.251,13.916,49.499,2
4.388438,-0.4,1.143,-0.279,-98.693,17.028,46.691,2
4.396437,-0.407,1.133,-0.341,-116.699,15.197,43.823,2
4.404148,-0.417,1.104,-0.323,-124.511,13.671,41.748,2
4.411701,-0.391,1.067,-0.308,-123.413,12.023,39.184,2
4.421246,-0.361,1.015,-0.29,-116.821,9.338,37.536,2
4.428563,-0.33,0.963,-0.254,-105.224,7.202,37.048,2
4.436385,-0.303,0.939,-0.256,-93.688,4.821,37.17,2
4.444388,-0.325,0.935,-0.246,-77.88,1.77,38.513,2
4.453274,-0.334,0.929,-0.257,-66.04,-0.122,39.672,2
4.461531,-0.354,0.929,-0.284,-57.189,-3.662,41.442,2
4.468929,-0.389,0.94,-0.291,-51.94,-6.469,42.785,2
4.47872,-0.363,0.942,-0.281,-47.729,-9.399,43.762,2
4.485275,-0.307,0.95,-0.252,-40.71,-12.268,44.616,2
4.492889,-0.249,0.953,-0.227,-30.761,-13.916,45.837,2
4.503761,-0.189,0.936,-0.204,-19.958,-15.563,46.997,2
4.511545,-0.165,0.939,-0.196,-13.305,-15.258,48.156,2
4.519416,-0.196,0.965,-0.223,-8.3,-16.662,48.889,2
4.527787,-0.249,0.978,-0.245,-5.737,-17.7,49.255,2
4.538525,-0.301,1.002,-0.282,-10.742,-19.47,48.828,2
4.546101,-0.382,1.016,-0.285,-25.024,-20.751,48.339,2
4.553584,-0.41,1.045,-0.289,-36.865,-22.155,47.424,2
4.562662,-0.417,1.053,-0.258,-47.058,-23.742,46.325,2
4.570478,-0.373,1.072,-0.215,-49.072,-24.536,45.043,2
4.579394,-0.358,1.076,-0.19,-42.419,-25.695,43.945,2
4.588066,-0.393,1.107,-0.174,-24.902,-27.221,42.968,2
4.59766,-0.422,1.132,-0.187,-5.981,-29.602,42.48,2
4.605,-0.455,1.14,-0.207,14.831,-32.958,41.87,2
4.612352,-0.503,1.143,-0.247,24.169,-35.644,40.588,2
4.621576,-0.535,1.143,-0.269,18.188,-37.841,39.611,2
4.629783,-0.52,1.152,-0.26,6.896,-38.513,38.085,2
4.638735,-0.523,1.172,-0.26,-6.713,-39.428,36.499,2
4.646633,-0.526,1.203,-0.234,-15.93,-40.039,34.118,2
4.654266,-0.529,1.201,-0.223,-20.202,-40.649,31.799,2
4.662172,-0.505,1.189,-0.203,-21.24,-41.198,30.029,2
4.671458,-0.507,1.187,-0.206,-21.24,-40.71,28.259,2
4.679182,-0.546,1.202,-0.234,-19.165,-41.931,26.245,2
4.688184,-0.562,1.207,-0.231,-7.812,-44.006,24.108,2
4.695139,-0.552,1.195,-0.251,9.399,-46.447,22.644,2
4.70411,-0.559,1.166,-0.27,30.334,-49.926,21.484,2
4.712638,-0.577,1.139,-0.297,54.809,-53.771,20.568,2
4.719739,-0.593,1.098,-0.325,62.622,-56.823,20.08,2
4.728345,-0.597,1.068,-0.334,52.185,-58.288,19.47,2
4.735523,-0.558,1.069,-0.321,31.738,-58.959,18.554,2
4.743737,-0.515,1.079,-0.288,12.451,-59.082,17.7,2
4.751791,-0.433,1.075,-0.248,4.455,-59.57,16.54,2
4.75936,-0.354,1.049,-0.181,7.324,-59.265,16.418,2
4.768276,-0.322,1.042,-0.16,17.7,-58.288,16.479,2
4.776143,-0.331,1.029,-0.158,33.63,-58.959,16.723,2
4.783866,-0.333,1.025,-0.153,51.391,-59.387,16.601,2
4.792106,-0.355,0.997,-0.16,69.335,-61.34,16.906,2
4.800781,-0.331,0.992,-0.153,89.721,-62.377,16.54,2
4.808028,-0.411,1.0,-0.18,114.501,-63.415,15.808,2
4.816679,-0.475,0.972,-0.245,121.643,-66.101,14.038,2
4.823306,-0.602,0.95,-0.233,109.436,-66.345,12.451,2
4.831291,-0.622,0.916,-0.238,78.918,-65.185,10.498,2
4.840277,-0.56,0.881,-0.21,39.916,-63.293,8.911,2
4.84804,-0.514,0.86,-0.153,1.281,-59.387,7.69,2
4.855913,-0.393,0.842,-0.131,-29.418,-57.25,8.178,2
4.865109,-0.346,0.787,-0.048,-41.809,-54.016,8.117,2
4.8726,-0.245,0.788,-0.05,-38.574,-52.062,10.07,2
4.881173,-0.206,0.746,-0.01,-29.418,-50.964,11.413,2
4.888643,-0.147,0.722,-0.008,-14.16,-50.354,13.549,2
4.896914,-0.098,0.705,0.001,4.15,-50.048,15.441,2
4.903596,-0.078,0.689,-0.036,22.644,-49.194,17.395,2
4.913168,-0.119,0.678,-0.057,33.935,-49.926,18.92,2
4.919394,-0.131,0.66,-0.064,45.471,-49.743,20.446,2
4.927391,-0.118,0.634,-0.08,52.246,-49.987,21.85,2
4.936165,-0.133,0.607,-0.084,55.053,-50.415,23.376,2
4.943446,-0.188,0.583,-0.07,53.71,-50.048,25.329,2
4.951231,-0.194,0.58,-0.078,49.072,-48.522,27.954,2
4.960645,-0.213,0.59,-0.079,44.372,-49.438,29.113,2
4.967211,-0.254,0.594,-0.054,42.053,-47.79,30.761,2
4.975587,-0.274,0.59,-0.083,34.24,-47.912,32.165,2
4.984281,-0.313,0.59,-0.076,25.268,-47.302,33.447,2
4.992396,-0.328,0.611,-0.086,17.333,-46.997,34.423,2
4.999215,-0.345,0.63,-0.076,13.488,-47.363,35.278,2
