timestamp_s,ax,ay,az,gx,gy,gz,label
3.318102,0.687,0.621,0.404,-14.404,-0.183,2.319,1
3.325071,0.692,0.625,0.41,-13.793,0.061,2.563,1
3.332723,0.694,0.625,0.41,-11.779,0.549,2.99,1
3.341356,0.688,0.626,0.403,-9.582,1.098,3.173,1
3.347875,0.695,0.633,0.388,-8.728,1.647,3.601,1
3.356768,0.698,0.648,0.38,-7.202,1.708,3.662,1
3.362847,0.7,0.659,0.369,-5.004,2.075,4.272,1
3.371528,0.688,0.677,0.362,-4.882,2.441,3.967,1
3.378567,0.683,0.686,0.352,-5.798,2.685,4.028,1
3.386254,0.684,0.698,0.346,-6.591,2.746,3.662,1
3.39409,0.684,0.698,0.344,-6.225,2.929,3.356,1
3.401597,0.679,0.702,0.343,-4.516,2.99,3.051,1
3.411129,0.678,0.704,0.343,-2.807,2.99,2.868,1
3.418095,0.675,0.714,0.337,-1.098,2.807,2.685,1
3.425236,0.668,0.719,0.332,1.831,2.99,2.319,1
3.433767,0.675,0.726,0.329,4.15,2.99,2.136,1
3.44215,0.68,0.73,0.326,4.882,3.112,1.525,1
3.44871,0.678,0.726,0.311,3.173,3.173,1.281,1
3.456217,0.688,0.729,0.305,0.671,3.295,0.854,1
3.465,0.687,0.732,0.304,-1.892,3.051,0.488,1
3.472093,0.687,0.73,0.306,-2.99,3.479,0.061,1
3.480057,0.686,0.729,0.312,-2.624,3.234,-0.122,1
3.487033,0.69,0.726,0.311,-1.953,3.112,-0.427,1
3.496303,0.698,0.721,0.314,-1.159,2.99,-0.366,1
3.504512,0.702,0.715,0.322,-0.549,2.807,-0.549,1
3.511393,0.701,0.711,0.328,-0.061,3.112,-0.427,1
3.520578,0.707,0.716,0.333,0.366,3.295,-0.549,1
3.52701,0.709,0.717,0.331,1.525,3.784,-0.793,1
3.536059,0.71,0.718,0.323,2.258,3.906,-0.854,1
3.543395,0.71,0.719,0.312,2.197,4.15,-1.159,1
3.550804,0.71,0.715,0.301,2.014,4.272,-1.403,1
3.559045,0.708,0.712,0.29,0.793,4.333,-1.525,1
3.566183,0.705,0.72,0.276,0.0,4.272,-1.708,1
3.57549,0.703,0.724,0.27,0.488,3.906,-2.38,1
3.583159,0.701,0.721,0.261,0.732,3.54,-2.502,1
3.590041,0.698,0.721,0.254,0.183,3.295,-2.99,1
3.598909,0.695,0.719,0.243,-0.793,2.746,-3.173,1
3.606242,0.686,0.721,0.242,-1.464,2.075,-3.601,1
3.615679,0.687,0.717,0.245,-1.037,1.708,-4.028,1
3.622728,0.685,0.707,0.247,-0.244,0.854,-4.333,1
3.631812,0.686,0.701,0.25,0.061,0.488,-4.516,1
3.639054,0.684,0.693,0.254,0.488,0.244,-4.516,1
3.646326,0.684,0.687,0.256,0.549,-0.305,-4.699,1
3.653959,0.684,0.679,0.265,0.305,-0.427,-4.76,1
3.662025,0.689,0.67,0.262,-0.305,-0.61,-4.516,1
3.670901,0.686,0.662,0.265,-0.854,-1.098,-4.272,1
3.678868,0.684,0.666,0.265,-1.159,-1.342,-4.272,1
3.686526,0.68,0.66,0.271,-1.525,-1.708,-4.272,1
3.69525,0.681,0.655,0.278,-1.586,-1.953,-4.272,1
3.70261,0.687,0.647,0.288,-1.953,-2.38,-3.906,1
3.710243,0.69,0.645,0.295,-2.685,-2.502,-3.784,1
3.719136,0.694,0.635,0.304,-2.685,-2.38,-3.906,1
3.727404,0.697,0.632,0.312,-2.136,-2.502,-3.417,1
3.735089,0.703,0.623,0.318,-1.586,-2.502,-3.356,1
3.74281,0.703,0.624,0.325,-1.77,-2.502,-3.112,1
3.750398,0.705,0.62,0.333,-2.319,-2.258,-2.624,1
3.758158,0.702,0.619,0.333,-2.868,-1.953,-2.319,1
3.767344,0.703,0.627,0.335,-3.173,-1.586,-2.136,1
3.775929,0.71,0.627,0.328,-3.479,-1.22,-1.708,1
3.782838,0.706,0.637,0.327,-3.723,-1.342,-1.586,1
3.791762,0.71,0.636,0.327,-3.356,-1.342,-1.464,1
3.799818,0.712,0.638,0.324,-2.685,-1.342,-1.098,1
3.807797,0.703,0.642,0.316,-1.037,-1.525,-0.976,1
3.815057,0.705,0.647,0.323,-0.366,-1.403,-0.732,1
3.823984,0.699,0.647,0.328,-0.671,-1.525,-0.61,1
3.831101,0.698,0.654,0.327,-0.671,-1.342,-0.732,1
3.84006,0.69,0.655,0.334,-0.549,-1.342,-0.732,1
3.847155,0.687,0.658,0.338,-1.22,-1.22,-0.793,1
3.856101,0.681,0.666,0.334,-1.037,-0.732,-0.915,1
3.863729,0.679,0.668,0.325,-1.098,-0.732,-1.037,1
3.871563,0.687,0.666,0.32,-2.197,-0.854,-1.22,1
3.878743,0.684,0.669,0.316,-3.54,-0.427,-0.976,1
3.887018,0.683,0.672,0.318,-3.723,-0.61,-1.098,1
3.894182,0.685,0.671,0.315,-3.051,-0.732,-1.281,1
3.902134,0.683,0.67,0.32,-2.685,-1.098,-1.22,1
3.910945,0.686,0.669,0.325,-2.563,-1.037,-0.915,1
3.918228,0.688,0.674,0.329,-2.746,-0.976,-1.037,1
3.927821,0.697,0.673,0.334,-2.136,-0.732,-1.098,1
3.934641,0.7,0.68,0.336,-1.403,-0.549,-0.793,1
3.942504,0.699,0.684,0.335,-0.305,-0.488,-1.159,1
3.949743,0.703,0.679,0.338,0.305,-0.122,-0.976,1
3.958534,0.703,0.688,0.326,-0.366,0.0,-1.281,1
3.965326,0.704,0.687,0.32,-0.549,0.366,-1.403,1
3.9742,0.702,0.689,0.318,-0.732,0.427,-1.525,1
3.982135,0.708,0.684,0.312,-0.122,0.305,-1.647,1
3.990601,0.705,0.683,0.306,0.244,0.366,-1.831,1
3.998145,0.703,0.677,0.298,-0.122,0.366,-1.953,1
4.004769,0.702,0.674,0.296,-0.671,0.427,-2.075,1
4.013346,0.712,0.674,0.293,-0.488,0.122,-1.77,1
4.02065,0.708,0.676,0.291,-0.488,0.061,-2.197,1
4.027895,0.706,0.68,0.286,-0.244,0.0,-1.953,1
4.035484,0.702,0.681,0.283,-0.549,-0.244,-1.831,1
4.044718,0.704,0.681,0.28,-0.732,-0.366,-2.014,1
4.052266,0.702,0.678,0.277,-1.403,-0.732,-2.258,1
4.059705,0.697,0.676,0.273,-3.479,-0.793,-2.685,1
4.068108,0.7,0.684,0.267,-4.272,-0.915,-2.746,1
4.075949,0.7,0.684,0.266,-4.394,-1.098,-2.868,1
4.083556,0.701,0.688,0.266,-3.112,-1.464,-2.99,1
4.092527,0.699,0.685,0.269,-2.197,-1.953,-3.051,1
4.101169,0.706,0.679,0.273,-2.136,-2.075,-3.234,1
4.108276,0.7,0.678,0.276,-2.99,-2.38,-3.112,1
4.114946,0.707,0.675,0.274,-4.211,-2.441,-3.356,1
4.124756,0.712,0.674,0.276,-3.601,-2.99,-3.356,1
4.131564,0.712,0.67,0.288,-2.075,-2.868,-3.295,1
4.13847,0.708,0.67,0.282,-1.525,-3.417,-3.479,1
4.146411,0.705,0.667,0.288,-1.159,-3.601,-3.417,1
4.155084,0.708,0.666,0.291,-0.732,-3.967,-3.784,1
4.162533,0.708,0.663,0.302,-0.244,-4.089,-3.54,1
4.171578,0.712,0.67,0.312,0.122,-4.089,-3.417,1
4.178651,0.714,0.672,0.314,0.61,-4.028,-3.417,1
4.1864,0.716,0.684,0.319,2.441,-4.394,-3.601,1
4.195122,0.715,0.691,0.325,4.821,-4.516,-3.479,1
4.202067,0.713,0.69,0.332,6.774,-4.394,-3.906,1
4.210462,0.708,0.696,0.34,7.507,-4.577,-4.15,1
4.218013,0.707,0.701,0.341,7.69,-4.15,-4.394,1
4.226601,0.707,0.707,0.346,8.239,-4.333,-4.76,1
4.233801,0.705,0.705,0.354,8.728,-4.15,-5.187,1
4.24238,0.704,0.701,0.356,7.751,-3.662,-5.31,1
4.250629,0.703,0.7,0.36,5.432,-3.173,-5.493,1
4.257761,0.704,0.708,0.365,3.967,-2.807,-5.859,1
4.265568,0.71,0.706,0.369,3.54,-2.624,-6.225,1
4.273583,0.714,0.702,0.38,3.234,-2.136,-6.408,1
4.282926,0.711,0.692,0.381,2.99,-1.647,-6.835,1
4.289592,0.716,0.689,0.394,3.54,-1.159,-6.896,1
4.29714,0.724,0.686,0.394,4.394,-0.854,-7.141,1
4.30498,0.732,0.685,0.403,5.615,-0.366,-7.507,1
4.31405,0.735,0.674,0.413,5.676,0.793,-7.812,1
4.321365,0.744,0.664,0.428,4.028,1.342,-7.751,1
4.329415,0.745,0.659,0.45,3.051,2.38,-7.812,1
4.336576,0.745,0.651,0.467,2.258,3.601,-7.751,1
4.344206,0.751,0.652,0.471,1.953,5.187,-7.995,1
4.351916,0.775,0.652,0.476,3.112,6.53,-8.117,1
4.360931,0.804,0.657,0.48,4.821,7.812,-7.995,1
4.368753,0.819,0.667,0.471,5.676,9.033,-7.873,1
4.376084,0.814,0.68,0.464,5.615,10.131,-8.239,1
4.384533,0.806,0.707,0.469,8.239,11.901,-8.422,1
4.391319,0.81,0.724,0.445,11.108,12.512,-8.728,1
4.398915,0.812,0.734,0.44,14.099,12.817,-8.544,1
4.40696,0.809,0.746,0.43,15.991,13.488,-8.544,1
4.414919,0.804,0.767,0.421,16.296,14.16,-8.728,1
4.421692,0.797,0.79,0.415,16.052,14.709,-9.033,1
4.430965,0.8,0.803,0.424,15.624,16.296,-9.826,1
4.437704,0.79,0.829,0.426,14.953,17.639,-10.803,1
4.445428,0.757,0.84,0.41,11.779,19.165,-12.39,1
4.454093,0.745,0.841,0.405,8.3,20.629,-13.854,1
4.461257,0.746,0.829,0.381,3.784,22.094,-15.624,1
4.470449,0.733,0.811,0.357,-1.464,23.376,-17.089,1
4.477624,0.723,0.799,0.331,-7.019,24.353,-19.104,1
4.484815,0.718,0.783,0.306,-9.765,24.963,-20.507,1
4.492697,0.724,0.763,0.288,-9.033,25.024,-21.728,1
4.500511,0.721,0.739,0.257,-7.202,24.841,-23.193,1
4.508347,0.712,0.712,0.218,-7.08,24.23,-24.291,1
4.517711,0.715,0.693,0.182,-8.483,23.254,-25.39,1
4.525087,0.729,0.674,0.168,-10.314,22.644,-25.878,1
4.532416,0.726,0.646,0.144,-12.695,21.301,-26.55,1
4.541265,0.728,0.631,0.13,-14.343,20.263,-27.038,1
4.548326,0.725,0.629,0.097,-14.953,18.615,-27.465,1
4.556246,0.717,0.614,0.083,-14.099,16.784,-27.526,1
4.56395,0.722,0.587,0.059,-12.268,14.77,-27.709,1
4.573069,0.731,0.575,0.027,-11.779,12.634,-27.526,1
4.579571,0.734,0.565,0.0,-12.145,9.948,-27.16,1
4.587839,0.729,0.561,-0.024,-12.023,7.507,-27.099,1
4.595179,0.741,0.555,-0.036,-10.498,4.699,-26.672,1
4.604095,0.751,0.542,-0.038,-8.117,1.77,-26.55,1
4.612454,0.744,0.531,-0.036,-6.225,-1.159,-26.184,1
4.619383,0.732,0.531,-0.034,-6.286,-3.356,-25.878,1
4.628665,0.728,0.528,-0.029,-7.08,-5.615,-25.634,1
4.635956,0.727,0.528,-0.019,-7.263,-8.239,-25.512,1
4.643754,0.719,0.516,0.0,-6.53,-10.07,-25.207,1
4.653061,0.711,0.511,0.005,-6.042,-12.512,-24.963,1
4.66004,0.711,0.51,0.018,-4.821,-14.648,-24.719,1
4.669125,0.721,0.509,0.034,-3.356,-16.906,-24.353,1
4.677034,0.728,0.5,0.056,-2.502,-18.31,-24.169,1
4.68427,0.726,0.495,0.074,-2.258,-20.202,-23.62,1
4.693149,0.732,0.492,0.092,-4.394,-21.484,-23.193,1
4.700713,0.729,0.5,0.11,-4.821,-22.216,-23.071,1
4.709838,0.732,0.495,0.132,-4.638,-23.681,-22.338,1
4.71759,0.738,0.479,0.149,-3.417,-24.536,-22.094,1
4.724562,0.752,0.462,0.173,-1.647,-25.695,-21.423,1
4.732648,0.756,0.446,0.186,0.0,-26.428,-20.385,1
4.740767,0.769,0.436,0.204,1.159,-26.977,-19.042,1
4.74803,0.781,0.429,0.226,2.563,-27.343,-18.066,1
4.756968,0.783,0.419,0.249,3.662,-27.954,-16.723,1
4.764596,0.796,0.415,0.273,5.126,-27.893,-15.747,1
4.771972,0.795,0.412,0.306,5.371,-27.893,-14.16,1
4.78025,0.792,0.418,0.321,4.943,-27.526,-13.244,1
4.788373,0.802,0.42,0.342,4.089,-26.977,-12.145,1
4.795402,0.802,0.418,0.373,3.417,-26.916,-11.352,1
4.803684,0.81,0.403,0.404,2.38,-25.756,-10.559,1
4.810744,0.802,0.395,0.431,0.854,-24.902,-9.826,1
4.819173,0.797,0.394,0.448,-0.366,-23.498,-8.85,1
4.826891,0.791,0.401,0.462,-0.427,-22.399,-8.3,1
4.833702,0.781,0.406,0.475,0.793,-21.423,-7.629,1
4.841615,0.778,0.406,0.486,1.281,-20.202,-6.713,1
4.849641,0.776,0.406,0.497,0.427,-18.798,-6.164,1
4.857109,0.77,0.411,0.496,-2.197,-17.089,-5.371,1
4.86667,0.771,0.422,0.493,-4.76,-15.319,-4.577,1
4.873391,0.781,0.427,0.488,-4.577,-14.221,-4.028,1
4.882751,0.775,0.428,0.486,-3.845,-13.366,-3.662,1
4.890708,0.782,0.426,0.479,-2.99,-12.268,-2.868,1
4.898031,0.779,0.436,0.472,-2.319,-11.291,-1.831,1
4.907342,0.776,0.449,0.469,-1.22,-10.559,-1.342,1
4.914389,0.77,0.455,0.471,-0.549,-10.131,-0.61,1
4.922932,0.769,0.46,0.469,-0.549,-9.338,-0.061,1
4.930094,0.772,0.453,0.466,-0.793,-8.422,0.305,1
4.938203,0.771,0.459,0.456,-1.892,-7.446,0.976,1
4.946693,0.771,0.47,0.449,-2.502,-6.713,1.464,1
4.954545,0.772,0.477,0.438,-1.159,-6.286,1.647,1
4.962377,0.77,0.485,0.44,0.488,-5.981,2.075,1
4.969186,0.76,0.48,0.438,2.197,-5.432,2.319,1
4.976721,0.757,0.486,0.429,1.892,-4.577,2.685,1
4.984215,0.751,0.499,0.406,0.183,-3.906,2.99,1
4.993227,0.75,0.508,0.391,-1.342,-3.723,2.929,1
5.001245,0.753,0.515,0.37,-2.502,-3.479,2.685,1
5.008274,0.755,0.523,0.352,-3.234,-3.54,2.807,1
5.017398,0.759,0.526,0.332,-2.929,-3.54,2.685,1
5.025131,0.756,0.531,0.312,-1.586,-3.967,2.746,1
5.031045,0.753,0.531,0.298,-0.488,-4.699,2.441,1
5.039901,0.758,0.532,0.294,1.037,-5.31,2.502,1
5.047384,0.757,0.527,0.282,1.037,-5.798,2.38,1
5.054279,0.754,0.526,0.266,0.305,-6.835,2.624,1
5.063203,0.757,0.528,0.262,0.854,-7.751,2.685,1
5.071122,0.755,0.525,0.248,1.77,-8.544,2.38,1
5.079356,0.754,0.523,0.237,0.915,-9.582,2.441,1
5.086717,0.759,0.515,0.223,-0.976,-10.07,2.38,1
5.095411,0.75,0.519,0.21,-3.234,-11.23,2.624,1
5.103435,0.756,0.519,0.202,-4.76,-12.329,2.563,1
5.110578,0.757,0.52,0.198,-5.432,-13.61,2.624,1
5.119281,0.759,0.514,0.193,-5.187,-15.075,2.807,1
5.126053,0.768,0.505,0.19,-4.821,-16.601,2.868,1
5.133468,0.76,0.5,0.189,-3.906,-18.005,3.295,1
5.141687,0.762,0.49,0.18,-3.723,-19.714,3.234,1
5.149106,0.763,0.463,0.173,-2.929,-21.484,3.601,1
5.157493,0.761,0.44,0.171,-2.319,-23.559,3.845,1
5.165577,0.755,0.413,0.168,-3.234,-26.306,4.272,1
5.172693,0.756,0.387,0.174,-4.333,-28.808,4.821,1
5.181527,0.752,0.355,0.192,-4.821,-31.616,5.676,1
5.190658,0.752,0.307,0.224,-5.432,-33.996,6.652,1
5.197343,0.764,0.237,0.276,-8.789,-37.048,8.361,1
5.204545,0.789,0.173,0.331,-15.869,-39.489,10.314,1
5.212136,0.776,0.09,0.412,-25.634,-41.503,13.977,1
5.21974,0.758,0.041,0.534,-34.057,-42.541,18.249,1
5.227718,0.72,0.038,0.718,-32.592,-43.945,22.46,1
5.237104,0.652,0.039,0.898,-9.155,-45.898,25.146,1
5.244226,0.651,-0.018,1.084,17.883,-47.668,27.587,1
5.251482,0.706,-0.106,1.38,43.395,-48.156,30.456,1
5.259617,0.733,-0.209,1.707,67.932,-47.058,33.63,1
5.267855,0.69,-0.312,2.091,94.787,-40.954,39.001,1
5.276833,0.571,-0.442,2.468,101.379,-30.822,44.128,1
5.283535,0.404,-0.541,2.925,93.933,-14.648,50.354,1
5.290856,0.331,-0.604,3.22,78.552,6.652,57.434,1
5.300071,0.302,-0.658,3.49,68.603,28.32,64.758,1
5.306901,0.263,-0.687,3.67,65.246,49.377,72.509,1
5.314519,0.165,-0.69,3.852,67.26,68.115,79.65,1
5.32127,0.027,-0.659,3.959,69.091,94.97,90.27,1
5.329287,-0.103,-0.602,4.07,70.739,118.469,99.121,1
5.33847,-0.264,-0.547,4.102,71.228,142.822,108.215,1
5.345578,-0.427,-0.509,4.101,66.04,166.015,117.248,1
5.353941,-0.651,-0.444,4.104,59.57,193.847,129.089,1
5.363162,-0.924,-0.366,4.066,58.593,216.064,139.892,1
5.370947,-1.15,-0.253,3.993,63.781,241.516,153.259,1
5.37939,-1.359,-0.11,3.873,70.068,260.986,165.344,1
5.385563,-1.692,0.131,3.754,79.772,280.09,178.039,1
5.393134,-1.946,0.425,3.522,93.383,296.203,189.086,1
5.40085,-2.144,0.681,3.354,102.294,311.767,198.974,1
5.409753,-2.385,0.966,3.188,97.473,330.444,207.885,1
5.417031,-2.561,1.256,2.998,90.637,346.557,211.853,1
5.424678,-2.73,1.529,2.756,81.359,361.572,212.768,1
5.432129,-2.859,1.827,2.536,78.002,375.793,210.571,1
5.441176,-3.002,2.132,2.246,80.749,388.0,205.993,1
5.447977,-3.072,2.35,1.961,77.941,401.916,197.875,1
5.456143,-3.122,2.572,1.619,65.063,412.536,187.927,1
5.464465,-3.099,2.82,1.302,46.936,419.189,175.903,1
5.472211,-3.241,3.144,1.024,44.982,427.917,159.912,1
5.480748,-3.26,3.354,0.658,36.254,430.053,141.418,1
5.487698,-3.238,3.586,0.418,33.203,435.058,117.431,1
5.497403,-3.145,3.737,0.156,40.649,433.593,95.886,1
5.504514,-3.085,3.778,0.043,55.541,432.434,72.448,1
5.513205,-2.987,3.756,-0.136,65.368,429.687,54.077,1
5.52189,-2.903,3.718,-0.333,65.856,428.344,36.743,1
5.529322,-2.828,3.721,-0.563,58.349,423.706,17.211,1
5.536989,-2.785,3.718,-0.787,51.452,418.64,-0.183,1
5.544501,-2.709,3.673,-0.988,34.973,411.071,-20.385,1
5.552308,-2.641,3.599,-1.138,15.991,403.686,-37.78,1
5.561246,-2.513,3.472,-1.318,1.037,395.324,-55.175,1
5.570287,-2.412,3.322,-1.435,-2.685,382.934,-74.157,1
5.577689,-2.287,3.086,-1.556,8.789,369.323,-91.369,1
5.585773,-2.201,2.851,-1.651,22.46,356.75,-103.332,1
5.594161,-2.119,2.596,-1.743,31.86,344.909,-113.159,1
5.601675,-2.033,2.382,-1.835,35.217,333.312,-120.91,1
5.608656,-1.944,2.196,-1.93,39.245,320.922,-127.258,1
5.615352,-1.848,2.031,-1.998,44.799,307.189,-132.629,1
5.623379,-1.757,1.867,-2.034,48.4,293.701,-136.535,1
5.632792,-1.62,1.674,-2.046,41.992,278.381,-139.892,1
5.639876,-1.517,1.549,-2.037,34.179,266.052,-142.578,1
5.649131,-1.428,1.43,-2.0,36.437,251.464,-144.958,1
5.656982,-1.358,1.299,-2.021,41.442,240.783,-145.996,1
5.6642,-1.263,1.163,-2.087,36.621,230.957,-146.545,1
5.673166,-1.164,1.028,-2.162,24.475,220.092,-145.874,1
5.680501,-1.068,0.935,-2.236,17.578,209.838,-145.08,1
5.689506,-0.977,0.845,-2.32,17.456,196.96,-142.761,1
5.696664,-0.898,0.764,-2.399,18.31,185.241,-140.441,1
5.705529,-0.804,0.666,-2.455,16.845,171.386,-137.146,1
5.713019,-0.718,0.587,-2.473,15.869,158.691,-133.605,1
5.721207,-0.619,0.509,-2.473,14.404,145.019,-129.943,1
5.728495,-0.515,0.447,-2.43,10.192,131.835,-125.549,1
5.738069,-0.415,0.386,-2.372,1.22,116.577,-120.666,1
5.744728,-0.327,0.35,-2.308,-6.591,103.21,-115.905,1
5.753486,-0.257,0.314,-2.246,-5.798,86.486,-110.839,1
5.762785,-0.202,0.279,-2.158,0.793,69.091,-105.163,1
5.770005,-0.172,0.248,-2.062,7.141,55.48,-100.341,1
5.778983,-0.147,0.221,-1.943,12.451,43.09,-95.52,1
5.786102,-0.126,0.193,-1.843,19.958,30.029,-89.416,1
5.794083,-0.082,0.168,-1.749,25.024,20.08,-84.228,1
5.802058,-0.048,0.146,-1.643,28.442,11.23,-78.735,1
5.809546,0.004,0.129,-1.526,28.869,2.624,-72.57,1
5.818398,0.036,0.126,-1.423,27.77,-3.601,-67.138,1
5.826378,0.077,0.138,-1.312,25.939,-9.887,-61.279,1
5.834846,0.112,0.145,-1.219,24.597,-14.709,-56.396,1
5.843227,0.144,0.153,-1.134,22.888,-18.615,-52.062,1
5.850827,0.173,0.163,-1.041,19.836,-22.46,-47.363,1
5.85914,0.194,0.183,-0.978,15.136,-24.902,-43.334,1
5.865614,0.213,0.197,-0.917,10.131,-26.855,-39.672,1
5.87361,0.221,0.217,-0.854,7.141,-29.052,-36.437,1
5.882006,0.232,0.255,-0.779,8.666,-30.944,-33.142,1
5.891807,0.262,0.273,-0.719,15.93,-33.142,-29.541,1
5.898817,0.32,0.3,-0.657,23.132,-34.729,-26.306,1
5.907746,0.33,0.317,-0.614,26.367,-35.583,-23.01,1
5.916217,0.364,0.347,-0.567,25.024,-35.217,-20.568,1
5.922979,0.395,0.356,-0.531,22.094,-34.667,-17.883,1
5.932149,0.423,0.382,-0.494,19.775,-33.996,-15.991,1
5.939443,0.444,0.399,-0.466,19.042,-33.142,-13.916,1
5.94768,0.468,0.412,-0.442,19.226,-32.165,-12.145,1
5.955786,0.493,0.432,-0.425,18.188,-31.066,-10.498,1
5.963364,0.506,0.446,-0.415,13.854,-29.235,-8.972,1
5.971294,0.517,0.465,-0.403,9.704,-27.893,-7.995,1
5.979638,0.533,0.489,-0.377,8.605,-26.855,-7.141,1
5.988027,0.56,0.517,-0.356,13.244,-25.695,-6.042,1
5.99663,0.571,0.524,-0.335,17.028,-24.719,-5.432,1
6.003395,0.583,0.536,-0.323,17.944,-22.705,-4.943,1
6.011024,0.588,0.545,-0.309,17.211,-20.69,-4.211,1
6.0201,0.587,0.557,-0.305,17.089,-18.676,-4.15,1
6.02708,0.595,0.56,-0.307,16.784,-16.845,-3.417,1
6.035808,0.603,0.556,-0.325,11.535,-14.404,-2.99,1
6.044773,0.608,0.572,-0.335,4.15,-12.512,-2.258,1
6.051605,0.605,0.592,-0.339,0.427,-10.62,-2.014,1
6.060238,0.598,0.606,-0.344,2.807,-9.765,-1.586,1
6.06907,0.587,0.608,-0.341,8.605,-8.728,-1.342,1
6.076306,0.597,0.604,-0.352,11.779,-7.873,-0.793,1
6.083663,0.603,0.604,-0.358,10.314,-6.469,-0.549,1
6.091436,0.596,0.616,-0.364,6.652,-5.249,0.0,1
6.100725,0.597,0.625,-0.367,5.615,-3.967,0.183,1
6.107667,0.588,0.628,-0.376,7.568,-3.417,0.366,1
6.115741,0.594,0.621,-0.398,10.437,-2.746,0.366,1
6.123495,0.608,0.607,-0.421,11.291,-2.441,0.793,1
6.131532,0.612,0.605,-0.443,7.08,-1.953,1.281,1
6.13966,0.615,0.614,-0.457,2.624,-1.77,1.525,1
6.148838,0.625,0.631,-0.473,1.098,-1.892,1.77,1
6.156888,0.627,0.642,-0.488,1.953,-2.197,1.831,1
6.163658,0.627,0.636,-0.504,3.112,-2.685,1.708,1
6.172589,0.624,0.638,-0.515,3.479,-3.051,1.647,1
6.1796,0.62,0.63,-0.524,2.868,-3.417,1.403,1
6.189072,0.636,0.627,-0.526,3.295,-3.601,1.586,1
6.195476,0.637,0.617,-0.525,5.92,-4.089,1.403,1
6.203802,0.649,0.605,-0.517,8.483,-4.76,1.403,1
6.212364,0.654,0.592,-0.518,10.803,-5.065,1.77,1
6.220076,0.655,0.583,-0.516,12.329,-5.737,1.892,1
6.228847,0.657,0.571,-0.514,12.634,-5.798,2.563,1
6.236009,0.655,0.561,-0.516,10.559,-5.432,2.685,1
6.24366,0.656,0.558,-0.502,6.958,-5.432,2.99,1
6.251222,0.655,0.563,-0.494,4.455,-4.882,3.54,1
6.260362,0.648,0.579,-0.486,2.258,-4.821,4.089,1
6.267522,0.633,0.593,-0.479,0.732,-4.943,4.516,1
6.276778,0.635,0.604,-0.481,-0.793,-4.394,4.699,1
6.284471,0.629,0.612,-0.479,-2.136,-4.577,5.065,1
6.292792,0.631,0.625,-0.471,-3.173,-4.516,5.31,1
6.300022,0.638,0.629,-0.462,-3.417,-4.455,5.31,1
6.308303,0.64,0.642,-0.46,-2.319,-4.943,5.554,1
6.316288,0.641,0.65,-0.458,-0.244,-5.249,5.798,1
6.323638,0.636,0.654,-0.449,2.685,-5.737,6.103,1
6.332637,0.623,0.659,-0.45,3.845,-5.737,6.347,1
6.340111,0.676,0.662,-0.448,2.746,-5.859,6.53,1
6.348226,0.657,0.678,-0.458,-0.366,-6.225,6.347,1
6.356829,0.656,0.686,-0.451,-2.624,-6.591,6.347,1
6.363701,0.657,0.702,-0.444,-3.112,-7.141,5.92,1
6.373089,0.649,0.718,-0.434,-0.244,-7.69,5.676,1
6.379197,0.663,0.722,-0.426,3.479,-8.3,4.943,1
6.387015,0.657,0.732,-0.42,5.737,-8.85,4.333,1
6.395249,0.657,0.739,-0.41,6.958,-8.972,3.662,1
6.40219,0.657,0.737,-0.401,6.286,-8.85,2.807,1
6.410316,0.666,0.743,-0.394,4.028,-8.789,1.831,1
6.418558,0.672,0.753,-0.394,0.61,-8.605,0.793,1
6.426508,0.673,0.763,-0.393,-3.662,-7.934,-0.427,1
6.435044,0.671,0.77,-0.39,-10.314,-7.812,-1.708,1
6.442846,0.669,0.78,-0.382,-11.108,-7.69,-3.173,1
6.451525,0.669,0.773,-0.376,-9.338,-7.568,-4.394,1
6.458649,0.675,0.755,-0.375,-7.934,-8.117,-5.31,1
6.466249,0.668,0.75,-0.365,-6.042,-7.873,-6.469,1
6.475494,0.665,0.742,-0.359,-3.112,-7.69,-6.958,1
6.482558,0.669,0.724,-0.347,1.342,-7.568,-7.507,1
6.491685,0.675,0.713,-0.333,4.943,-7.08,-7.812,1
6.499087,0.678,0.698,-0.325,6.713,-6.652,-8.117,1
6.506306,0.681,0.69,-0.317,6.835,-5.737,-8.117,1
6.515817,0.687,0.678,-0.31,6.286,-4.882,-8.361,1
6.522911,0.696,0.668,-0.308,5.554,-3.906,-8.361,1
6.532402,0.706,0.66,-0.307,4.516,-2.929,-7.934,1
6.539196,0.712,0.666,-0.313,2.441,-2.258,-7.812,1
6.548314,0.708,0.667,-0.323,-0.854,-1.159,-7.69,1
6.555939,0.701,0.672,-0.325,-2.502,-0.427,-7.507,1
6.564761,0.692,0.677,-0.326,-2.197,0.183,-7.446,1
6.571746,0.679,0.681,-0.33,-0.305,0.61,-7.873,1
6.57966,0.671,0.684,-0.329,3.295,0.793,-7.751,1
6.587507,0.666,0.678,-0.327,5.187,1.403,-8.3,1
6.595459,0.671,0.667,-0.328,6.103,2.319,-8.3,1
6.604562,0.673,0.656,-0.318,6.713,2.807,-8.422,1
6.611982,0.676,0.644,-0.312,6.53,3.662,-8.483,1
6.62084,0.674,0.641,-0.306,6.774,4.455,-8.605,1
6.628384,0.668,0.651,-0.306,7.324,5.065,-8.544,1
6.635345,0.665,0.65,-0.314,7.812,5.92,-8.666,1
6.644214,0.666,0.65,-0.32,5.737,6.896,-8.911,1
