timestamp_s,ax,ay,az,gx,gy,gz,label
3.327535,-0.23,1.581,0.239,-3.662,84.838,-73.73,2
3.335076,-0.382,1.516,0.226,10.009,86.059,-78.063,2
3.343345,-0.279,1.493,0.245,32.592,87.524,-82.458,2
3.350581,-0.354,1.418,0.253,52.307,88.745,-85.205,2
3.359669,-0.328,1.344,0.231,67.871,90.087,-87.097,2
3.366628,-0.299,1.272,0.251,87.585,91.979,-87.646,2
3.375488,-0.294,1.189,0.23,100.83,93.933,-86.73,2
3.382231,-0.3,1.117,0.242,105.529,96.557,-85.327,2
3.389575,-0.288,1.033,0.227,101.562,100.524,-83.19,2
3.398918,-0.29,0.987,0.23,88.684,105.346,-80.749,2
3.406218,-0.285,0.943,0.217,73.974,109.985,-78.552,2
3.414253,-0.271,0.904,0.21,57.495,114.868,-76.599,2
3.42214,-0.246,0.875,0.197,47.729,118.652,-74.829,2
3.429846,-0.222,0.859,0.192,44.677,121.398,-73.303,2
3.439104,-0.212,0.835,0.182,49.011,123.901,-71.166,2
3.446146,-0.206,0.803,0.171,60.18,125.915,-68.481,2
3.453737,-0.184,0.753,0.157,71.228,127.624,-65.551,2
3.463214,-0.164,0.701,0.144,80.078,129.516,-61.95,2
3.470783,-0.141,0.651,0.121,83.618,132.873,-56.762,2
3.478397,-0.125,0.609,0.102,80.078,135.437,-52.368,2
3.487516,-0.115,0.573,0.097,72.265,139.587,-46.936,2
3.49477,-0.108,0.549,0.087,62.744,142.761,-42.236,2
3.502981,-0.087,0.524,0.081,51.086,146.484,-37.719,2
3.510669,-0.072,0.493,0.07,38.757,149.658,-33.325,2
3.519436,-0.061,0.46,0.051,26.855,153.991,-28.869,2
3.527173,-0.031,0.422,-0.023,14.953,157.287,-25.024,2
3.534482,0.036,0.298,-0.166,-3.417,160.339,-20.69,2
3.542611,0.099,0.235,-0.401,-28.198,163.757,-16.723,2
3.550674,0.045,0.321,-0.545,-50.903,163.452,-13.732,2
3.558339,0.065,0.227,-0.53,-61.096,162.719,-9.155,2
3.567979,-0.029,0.414,-0.451,-50.598,159.545,-4.943,2
3.5764,-0.007,0.509,-0.304,-26.306,157.104,-2.685,2
3.583343,-0.011,0.581,-0.228,8.361,154.602,-0.488,2
3.592628,-0.023,0.562,-0.163,40.527,152.038,2.319,2
3.599934,-0.042,0.523,-0.116,61.523,150.756,5.31,2
3.607789,-0.037,0.514,-0.114,75.073,150.268,9.155,2
3.614787,-0.02,0.538,-0.149,77.453,150.39,13.183,2
3.623077,0.004,0.584,-0.17,68.786,151.428,16.967,2
3.63084,0.062,0.701,-0.158,57.922,152.221,19.104,2
3.640463,0.167,0.914,-0.073,53.466,152.893,19.958,2
3.647352,0.288,1.123,0.051,58.898,153.137,19.348,2
3.655715,0.204,1.144,0.09,71.594,153.686,18.493,2
3.66255,0.071,1.106,0.028,75.317,154.174,18.31,2
3.669483,0.051,1.116,0.051,76.904,154.357,18.005,2
3.67809,0.051,1.141,0.07,86.73,155.151,17.761,2
3.684938,0.027,1.21,0.083,100.28,155.273,17.333,2
3.693512,-0.002,1.229,0.021,112.426,156.494,17.211,2
3.700291,-0.044,1.169,-0.097,118.041,156.372,16.967,2
3.709332,-0.115,1.061,-0.214,119.689,157.592,17.822,2
3.716534,-0.192,0.924,-0.332,114.135,157.409,19.287,2
3.724557,-0.229,0.854,-0.368,102.783,158.447,22.338,2
3.732338,-0.228,0.823,-0.405,88.5,159.301,25.085,2
3.740461,-0.209,0.862,-0.409,69.335,160.827,28.259,2
3.748711,-0.207,0.937,-0.41,53.1,161.987,30.029,2
3.755632,-0.21,1.016,-0.408,38.696,163.513,31.311,2
3.763839,-0.209,1.101,-0.417,24.414,164.062,30.822,2
3.771635,-0.201,1.182,-0.416,14.892,164.306,29.418,2
3.779884,-0.185,1.271,-0.436,10.253,163.269,27.465,2
3.787119,-0.164,1.324,-0.45,9.765,161.437,25.207,2
3.794747,-0.144,1.352,-0.473,13.183,158.996,21.789,2
3.803668,-0.125,1.352,-0.506,19.47,155.151,19.47,2
3.810737,-0.104,1.291,-0.496,23.315,151.428,16.845,2
3.819772,-0.113,1.249,-0.508,30.456,147.766,14.526,2
3.827836,-0.095,1.235,-0.515,39.428,142.883,12.329,2
3.835842,-0.123,1.198,-0.437,56.64,140.686,10.009,2
3.843383,-0.119,1.169,-0.438,68.176,137.207,8.911,2
3.852389,-0.089,1.117,-0.405,72.692,134.155,9.216,2
3.859877,-0.017,1.098,-0.417,71.96,130.554,10.192,2
3.867605,0.01,1.075,-0.428,71.166,126.098,11.352,2
3.875318,0.038,1.069,-0.421,67.016,122.497,12.451,2
3.882567,0.021,1.087,-0.424,64.208,119.506,13.305,2
3.889956,0.026,1.086,-0.439,61.828,116.638,14.465,2
3.898825,0.024,1.086,-0.433,59.326,114.562,15.563,2
3.906433,0.029,1.083,-0.429,56.03,112.182,17.395,2
3.913942,0.023,1.074,-0.416,52.062,109.802,19.287,2
3.922636,0.012,1.063,-0.41,47.241,107.238,21.057,2
3.929759,0.054,1.055,-0.393,37.719,103.515,22.705,2
3.937413,0.046,1.079,-0.4,31.799,100.463,23.193,2
3.944947,0.045,1.083,-0.405,29.479,96.557,23.132,2
3.953748,0.059,1.08,-0.429,30.883,92.102,23.132,2
3.962089,0.061,1.078,-0.455,34.545,86.975,23.254,2
3.970102,0.074,1.072,-0.474,38.085,81.909,23.254,2
3.976634,0.092,1.063,-0.492,40.039,75.561,23.803,2
3.984559,0.11,1.041,-0.496,37.78,70.373,24.169,2
3.99361,0.138,1.022,-0.485,32.47,65.551,24.414,2
4.000944,0.167,1.014,-0.479,25.329,60.485,24.78,2
4.008394,0.16,1.025,-0.458,20.568,55.419,24.963,2
4.015818,0.166,1.035,-0.444,18.31,49.804,25.085,2
4.025034,0.155,1.048,-0.436,18.676,45.227,25.146,2
4.033115,0.145,1.062,-0.435,19.836,39.978,24.719,2
4.039901,0.122,1.079,-0.434,21.362,33.325,23.864,2
4.047141,0.111,1.087,-0.429,23.254,28.259,22.827,2
4.055658,0.104,1.081,-0.424,26.306,23.071,21.789,2
4.063014,0.108,1.077,-0.397,29.846,17.578,20.629,2
4.071212,0.092,1.053,-0.365,33.813,13.549,19.47,2
4.07944,0.083,1.022,-0.335,37.353,9.46,18.798,2
4.086022,0.074,1.002,-0.303,40.588,5.859,18.127,2
4.093847,0.041,1.004,-0.274,43.334,2.197,17.089,2
4.102501,0.028,1.015,-0.226,45.898,-1.586,15.991,2
4.109337,0.014,1.018,-0.186,50.109,-4.577,14.648,2
4.117157,0.003,1.006,-0.157,55.48,-7.873,13.671,2
4.125433,-0.011,0.992,-0.134,60.18,-10.437,13.183,2
4.133557,0.002,0.99,-0.102,66.345,-12.145,12.756,2
4.140565,0.017,0.981,-0.065,74.096,-13.488,12.084,2
4.148071,0.007,0.974,-0.036,82.702,-14.16,11.718,2
4.157013,0.006,0.98,-0.007,92.041,-15.014,11.84,2
4.164136,0.015,0.989,0.018,98.815,-15.747,11.169,2
4.173424,0.014,0.993,0.054,103.576,-16.479,10.314,2
4.180416,0.015,0.995,0.082,105.468,-16.784,9.277,2
4.188869,0.016,1.0,0.112,102.661,-16.723,7.873,2
4.19681,0.001,1.004,0.149,99.609,-16.601,6.53,2
4.205007,0.02,0.993,0.171,94.055,-15.869,5.065,2
4.212137,-0.003,0.982,0.178,82.946,-14.953,3.173,2
4.219539,-0.001,0.993,0.207,75.256,-13.732,1.831,2
4.228744,-0.001,1.013,0.215,67.504,-13.427,0.305,2
4.236947,0.003,1.013,0.229,58.959,-12.329,-1.159,2
4.244235,0.023,1.032,0.235,51.757,-12.023,-2.807,2
4.251244,0.041,1.048,0.243,44.25,-11.352,-4.272,2
4.260198,0.042,1.054,0.236,35.888,-10.498,-6.103,2
4.268158,0.04,1.065,0.222,25.39,-10.131,-7.995,2
4.275618,0.028,1.054,0.193,10.314,-10.742,-9.521,2
4.283507,0.007,1.026,0.166,-4.15,-11.962,-10.375,2
4.291774,-0.037,1.021,0.176,-17.272,-14.221,-10.681,2
4.300474,-0.039,1.029,0.173,-23.986,-16.906,-10.375,2
4.307864,0.01,1.042,0.121,-29.418,-21.118,-10.498,2
4.316449,0.041,1.071,0.133,-29.113,-24.291,-11.413,2
4.323785,0.01,1.079,0.117,-22.888,-27.221,-12.084,2
4.332473,-0.029,1.077,0.105,-13.244,-30.09,-12.023,2
4.341068,-0.024,1.048,0.108,1.525,-32.104,-11.352,2
4.348139,-0.041,1.016,0.102,15.563,-33.691,-10.314,2
4.35767,-0.063,0.99,0.118,34.423,-34.484,-8.85,2
4.364543,-0.069,0.982,0.142,52.307,-34.606,-7.934,2
4.373129,-0.083,0.957,0.15,74.646,-34.423,-6.225,2
4.381829,-0.08,0.931,0.157,95.458,-34.301,-4.455,2
4.388966,-0.039,0.894,0.147,119.628,-35.278,-2.441,2
4.397039,0.026,0.86,0.109,142.761,-37.17,-0.976,2
4.40465,0.068,0.862,0.137,164.55,-40.405,-0.183,2
4.412182,0.119,0.888,0.163,187.133,-42.419,0.244,2
4.42048,0.159,0.943,0.16,209.96,-45.471,-0.976,2
4.429305,0.192,0.971,0.169,234.252,-51.696,-3.295,2
4.437341,0.208,0.979,0.256,254.516,-52.612,-4.821,2
4.445115,0.273,0.965,0.254,270.751,-54.077,-6.042,2
4.45256,0.286,1.011,0.298,283.874,-55.236,-8.544,2
4.46145,0.265,0.979,0.324,286.132,-57.739,-10.498,2
4.46952,0.262,0.95,0.349,281.677,-58.471,-13.427,2
4.478124,0.246,0.923,0.354,273.315,-58.715,-16.235,2
4.485824,0.225,0.878,0.39,263.977,-60.363,-18.981,2
4.493382,0.217,0.866,0.437,258.972,-60.485,-21.24,2
4.502452,0.221,0.812,0.469,255.798,-61.645,-23.986,2
4.508553,0.219,0.782,0.411,248.596,-61.096,-26.611,2
4.516262,0.184,0.712,0.457,240.051,-63.659,-28.564,2
4.52683,0.16,0.681,0.528,238.037,-62.988,-29.968,2
4.534239,0.109,0.668,0.702,241.76,-66.345,-31.433,2
4.541524,0.079,0.627,0.853,256.713,-65.246,-32.409,2
4.54854,0.06,0.606,0.888,273.437,-66.406,-33.02,2
4.556378,0.072,0.554,0.906,288.879,-65.856,-33.508,2
4.563962,0.126,0.465,0.896,306.884,-67.26,-34.057,2
4.572771,0.201,0.37,0.962,326.416,-68.237,-33.996,2
4.579671,0.217,0.318,0.961,348.022,-66.528,-33.935,2
4.586995,0.162,0.334,0.938,367.431,-67.626,-34.912,2
4.594715,0.067,0.295,0.928,383.666,-66.04,-35.461,2
4.60384,-0.001,0.258,0.921,399.169,-67.138,-36.376,2
4.61095,-0.065,0.24,0.937,415.222,-65.979,-37.414,2
4.619793,-0.109,0.186,0.964,426.33,-65.673,-38.33,2
4.627274,-0.12,0.082,0.977,428.161,-63.72,-39.367,2
4.636354,-0.117,-0.069,0.978,413.207,-62.377,-39.55,2
4.644948,-0.109,-0.188,0.963,381.53,-59.02,-38.391,2
4.651317,-0.138,-0.254,0.995,333.007,-55.908,-37.292,2
4.66033,-0.217,-0.24,1.034,264.587,-48.095,-36.621,2
4.669213,-0.336,-0.317,1.059,163.33,-35.888,-37.048,2
4.677646,-0.351,-0.382,1.143,64.453,-24.963,-36.804,2
4.68497,-0.293,-0.399,1.147,-3.845,-15.502,-35.4,2
4.694256,-0.264,-0.379,1.116,-60.18,-10.009,-32.348,2
4.70266,-0.265,-0.312,1.089,-91.552,-6.713,-28.991,2
4.711252,-0.314,-0.285,1.129,-103.027,-5.31,-26.55,2
4.71969,-0.365,-0.341,1.269,-98.51,-5.371,-23.376,2
4.72848,-0.368,-0.41,1.445,-78.613,-3.906,-19.897,2
4.735746,-0.322,-0.426,1.498,-67.382,-0.793,-16.479,2
4.744826,-0.293,-0.431,1.523,-71.655,2.868,-14.343,2
4.753916,-0.287,-0.424,1.528,-82.397,9.704,-11.657,2
4.760437,-0.303,-0.4,1.473,-94.116,14.77,-9.277,2
4.768753,-0.328,-0.359,1.41,-108.398,19.47,-6.591,2
4.776895,-0.334,-0.31,1.356,-116.638,23.193,-4.577,2
4.78522,-0.317,-0.262,1.294,-118.347,26.916,-3.173,2
4.793594,-0.321,-0.252,1.243,-114.196,29.602,-1.892,2
4.801367,-0.308,-0.26,1.158,-111.938,31.799,-0.549,2
4.808878,-0.27,-0.26,1.117,-115.905,33.508,1.098,2
4.816869,-0.25,-0.242,1.086,-120.605,35.766,2.258,2
4.825232,-0.227,-0.218,1.036,-125.976,37.109,3.173,2
4.832644,-0.204,-0.171,1.011,-126.22,38.574,3.723,2
4.842539,-0.172,-0.139,0.971,-119.201,38.757,4.699,2
4.850497,-0.137,-0.106,0.906,-108.825,37.597,5.859,2
4.857592,-0.103,-0.061,0.852,-99.609,36.437,7.08,2
4.866859,-0.11,-0.036,0.83,-87.829,33.813,7.873,2
4.874823,-0.106,0.0,0.842,-67.016,31.921,8.483,2
4.881822,-0.086,0.03,0.816,-31.555,27.465,9.46,2
4.890539,-0.089,0.05,0.809,-1.77,22.888,10.62,2
4.89799,-0.12,0.064,0.832,26.367,19.226,11.413,2
4.906816,-0.098,0.079,0.859,51.696,17.456,11.962,2
4.914459,-0.075,0.092,0.868,73.242,15.563,11.84,2
4.921826,-0.068,0.076,0.877,94.604,14.465,11.413,2
4.929456,-0.085,0.048,0.874,109.191,13.427,11.474,2
4.93706,-0.07,0.025,0.893,117.797,11.474,11.535,2
4.944675,-0.061,-0.008,0.914,122.558,11.352,12.268,2
4.953892,-0.063,-0.057,0.906,114.501,11.169,13.061,2
4.960947,-0.067,-0.096,0.931,85.021,11.962,14.587,2
4.969567,-0.058,-0.117,0.965,49.804,15.014,15.869,2
4.976925,-0.04,-0.115,0.983,10.009,18.859,17.15,2
4.984748,-0.016,-0.084,1.001,-11.84,21.118,17.639,2
4.993762,0.008,-0.061,1.005,-17.639,21.911,18.127,2
