timestamp_s,ax,ay,az,gx,gy,gz,label
3.284307,-0.485,0.917,0.22,30.883,-0.793,-0.793,3
3.291779,-0.479,0.861,0.052,33.935,-0.244,-0.427,3
3.299408,-0.5,0.849,-0.044,25.573,-0.793,-0.122,3
3.307348,-0.49,0.845,-0.065,18.676,-0.061,0.488,3
3.315384,-0.48,0.829,-0.071,6.713,-1.342,-0.061,3
3.32496,-0.486,0.845,-0.023,-0.244,-1.159,-0.122,3
3.332402,-0.477,0.845,0.009,-5.432,-1.403,-0.183,3
3.34078,-0.482,0.861,0.064,-8.85,-1.831,-0.427,3
3.348114,-0.476,0.873,0.099,-8.605,-1.159,-0.305,3
3.357035,-0.448,0.888,0.114,-6.286,-0.305,-0.366,3
3.365001,-0.487,0.872,0.105,-4.028,0.305,-0.366,3
3.373257,-0.512,0.858,0.112,-3.356,-0.488,-0.305,3
3.38201,-0.484,0.877,0.129,-0.244,-0.244,-0.488,3
3.388825,-0.482,0.868,0.127,1.647,-0.427,-0.61,3
3.399297,-0.487,0.878,0.135,4.943,-0.671,-0.671,3
3.407126,-0.48,0.873,0.121,8.85,0.183,-0.732,3
3.414734,-0.482,0.869,0.109,10.437,-0.183,-0.366,3
3.422977,-0.49,0.877,0.106,11.962,-0.061,-0.488,3
3.430813,-0.483,0.868,0.089,12.695,0.305,-0.305,3
3.439285,-0.49,0.865,0.089,12.573,-0.122,-0.305,3
3.446711,-0.488,0.868,0.091,12.878,0.244,0.0,3
3.454579,-0.476,0.866,0.088,12.878,0.488,0.0,3
3.463554,-0.48,0.866,0.083,12.451,0.61,-0.061,3
3.471619,-0.487,0.855,0.062,10.681,0.915,-0.183,3
3.47907,-0.498,0.854,0.056,7.751,0.549,0.061,3
3.48641,-0.487,0.857,0.062,5.676,0.671,0.122,3
3.494534,-0.489,0.854,0.061,2.929,0.366,-0.061,3
3.501703,-0.501,0.863,0.081,1.403,0.366,0.488,3
3.510974,-0.496,0.873,0.104,1.708,0.488,0.488,3
3.517762,-0.492,0.87,0.117,2.807,1.098,0.793,3
3.526077,-0.489,0.875,0.135,4.333,1.037,0.854,3
3.532863,-0.492,0.875,0.143,6.652,1.281,0.915,3
3.541054,-0.484,0.873,0.149,9.216,1.037,1.098,3
3.549253,-0.486,0.873,0.158,12.329,0.976,1.037,3
3.555623,-0.48,0.87,0.153,15.075,0.915,0.793,3
3.563144,-0.481,0.866,0.152,17.395,0.671,0.671,3
3.57129,-0.487,0.862,0.14,19.287,0.427,0.305,3
3.579912,-0.501,0.862,0.123,19.958,0.488,0.183,3
3.587055,-0.506,0.864,0.095,20.019,0.732,0.305,3
3.595863,-0.499,0.855,0.064,17.639,0.793,-0.183,3
3.602846,-0.511,0.853,0.056,13.977,0.793,0.244,3
3.610844,-0.506,0.856,0.053,9.948,0.61,0.122,3
3.617886,-0.496,0.865,0.061,6.53,0.854,-0.183,3
3.626658,-0.483,0.867,0.074,3.051,1.037,-0.488,3
3.634224,-0.486,0.871,0.08,-0.183,0.549,-0.793,3
3.643506,-0.488,0.879,0.093,-2.868,0.488,-1.22,3
3.6504,-0.48,0.876,0.112,-5.737,1.159,-1.403,3
3.659814,-0.478,0.872,0.122,-10.375,1.342,-1.647,3
3.666884,-0.47,0.878,0.129,-14.709,1.77,-1.403,3
3.675782,-0.467,0.88,0.14,-18.127,1.892,-1.586,3
3.683729,-0.471,0.886,0.144,-18.554,2.014,-1.586,3
3.691166,-0.479,0.891,0.146,-16.662,1.892,-1.403,3
3.700775,-0.479,0.892,0.157,-14.16,1.77,-1.586,3
3.707545,-0.476,0.895,0.167,-10.681,1.586,-1.281,3
3.715129,-0.464,0.893,0.169,-7.934,1.953,-1.525,3
3.724348,-0.46,0.893,0.174,-7.141,2.441,-1.586,3
3.730878,-0.455,0.896,0.173,-7.019,3.051,-2.014,3
3.740172,-0.456,0.897,0.177,-6.042,3.173,-2.258,3
3.746347,-0.464,0.895,0.176,-3.54,3.601,-2.746,3
3.754382,-0.465,0.889,0.167,-1.647,3.662,-2.807,3
3.76265,-0.473,0.885,0.157,-1.647,4.028,-3.051,3
3.769552,-0.49,0.88,0.15,-1.77,4.211,-3.173,3
3.778479,-0.489,0.868,0.148,-1.892,4.028,-3.173,3
3.786744,-0.492,0.855,0.153,-2.502,4.15,-2.99,3
3.794462,-0.491,0.844,0.148,-4.577,4.821,-2.99,3
3.803544,-0.491,0.834,0.154,-8.239,4.943,-2.624,3
3.811785,-0.491,0.835,0.166,-10.62,5.371,-2.563,3
3.819185,-0.491,0.835,0.168,-11.718,6.042,-2.075,3
3.826396,-0.497,0.83,0.179,-12.268,6.53,-2.258,3
3.835493,-0.491,0.827,0.187,-12.451,7.324,-1.77,3
3.842815,-0.486,0.819,0.191,-13.122,7.934,-1.708,3
3.849641,-0.492,0.817,0.197,-12.451,8.544,-1.342,3
3.858089,-0.491,0.812,0.198,-9.887,9.155,-0.793,3
3.865535,-0.491,0.808,0.199,-5.859,9.399,-0.732,3
3.874691,-0.489,0.802,0.193,-1.892,9.826,-0.122,3
3.882343,-0.488,0.788,0.185,0.427,10.314,0.366,3
3.890641,-0.488,0.778,0.183,0.61,10.864,0.854,3
3.89712,-0.488,0.773,0.176,-0.854,11.291,1.647,3
3.906066,-0.494,0.765,0.173,-2.868,12.084,2.319,3
3.914194,-0.486,0.761,0.164,-5.31,12.939,2.807,3
3.92159,-0.481,0.763,0.153,-7.324,13.244,3.784,3
3.930714,-0.495,0.773,0.153,-7.263,13.488,4.089,3
3.938561,-0.489,0.778,0.146,-5.432,13.671,4.333,3
3.946077,-0.48,0.775,0.145,-2.624,13.793,5.249,3
3.953646,-0.48,0.782,0.137,-1.037,14.099,5.798,3
3.962746,-0.487,0.787,0.128,-0.854,14.099,6.042,3
3.96986,-0.491,0.79,0.117,-1.831,14.648,6.469,3
3.978773,-0.489,0.8,0.104,-2.746,14.892,6.835,3
3.985898,-0.494,0.808,0.095,-3.723,14.587,7.202,3
3.993814,-0.492,0.817,0.085,-4.15,14.587,7.385,3
4.002894,-0.495,0.822,0.08,-4.028,14.282,7.568,3
4.009478,-0.499,0.829,0.071,-3.906,13.916,7.812,3
4.018263,-0.498,0.833,0.064,-3.112,13.793,7.995,3
4.026551,-0.486,0.838,0.058,-2.197,13.61,8.117,3
4.033439,-0.491,0.842,0.049,-1.037,13.0,8.3,3
4.041005,-0.489,0.851,0.051,0.183,12.39,8.666,3
4.050089,-0.497,0.857,0.044,1.281,11.962,8.728,3
4.057321,-0.493,0.856,0.04,1.037,11.535,8.666,3
4.066746,-0.495,0.862,0.039,0.183,11.169,8.605,3
4.073528,-0.498,0.868,0.038,-1.403,10.864,8.544,3
4.083249,-0.489,0.874,0.035,-2.929,10.62,8.544,3
4.090474,-0.487,0.886,0.027,-4.638,10.437,8.239,3
4.0973,-0.496,0.897,0.029,-5.249,9.765,8.117,3
4.106405,-0.496,0.91,0.02,-4.211,8.972,7.934,3
4.11413,-0.494,0.911,0.021,-2.319,8.544,7.202,3
4.122606,-0.491,0.915,0.026,-0.854,7.568,6.835,3
4.130458,-0.49,0.912,0.025,0.244,6.958,6.713,3
4.137676,-0.492,0.91,0.026,0.793,6.408,6.225,3
4.147367,-0.49,0.913,0.029,0.732,5.798,6.042,3
4.153062,-0.488,0.916,0.029,-0.122,5.493,5.737,3
4.160528,-0.487,0.922,0.028,-0.366,4.882,5.249,3
4.169728,-0.494,0.925,0.026,-0.366,4.394,4.882,3
4.176799,-0.495,0.93,0.022,-0.793,3.967,4.394,3
4.185429,-0.494,0.928,0.022,-1.953,3.234,4.028,3
4.193578,-0.497,0.928,0.024,-2.624,2.746,3.662,3
4.199918,-0.492,0.927,0.023,-3.234,2.075,3.234,3
4.207512,-0.491,0.937,0.03,-3.356,1.708,2.746,3
4.215851,-0.485,0.942,0.032,-2.563,1.403,2.38,3
4.223495,-0.491,0.948,0.038,-0.732,0.366,1.708,3
4.231133,-0.487,0.951,0.041,1.464,-0.061,1.281,3
4.239988,-0.491,0.952,0.041,3.295,-0.854,0.488,3
4.248437,-0.497,0.953,0.039,3.784,-1.22,-0.366,3
4.256097,-0.499,0.949,0.047,3.54,-1.892,-1.22,3
4.262887,-0.497,0.951,0.046,2.929,-2.319,-1.708,3
4.271291,-0.507,0.944,0.05,1.831,-2.746,-2.075,3
4.277968,-0.5,0.934,0.052,1.098,-2.929,-2.624,3
4.285863,-0.501,0.926,0.059,0.549,-3.417,-3.051,3
4.294885,-0.497,0.919,0.066,0.366,-3.417,-3.173,3
4.302057,-0.495,0.916,0.065,0.061,-3.723,-3.479,3
4.311418,-0.497,0.91,0.075,-0.244,-4.028,-3.906,3
4.318549,-0.496,0.908,0.074,0.366,-4.394,-4.516,3
4.326842,-0.495,0.897,0.077,1.159,-4.455,-4.577,3
4.335462,-0.498,0.894,0.083,2.014,-4.882,-4.821,3
4.344499,-0.497,0.884,0.083,2.319,-5.187,-5.126,3
4.351005,-0.496,0.874,0.088,2.807,-5.065,-5.126,3
4.360388,-0.498,0.874,0.09,2.563,-5.249,-4.943,3
4.367613,-0.497,0.867,0.099,1.586,-5.249,-5.31,3
4.376466,-0.494,0.863,0.103,1.464,-5.31,-5.249,3
4.384023,-0.499,0.86,0.105,1.586,-5.31,-5.31,3
4.392261,-0.5,0.855,0.116,1.525,-5.187,-5.432,3
4.401359,-0.502,0.851,0.113,0.732,-5.065,-5.432,3
4.408587,-0.506,0.851,0.12,-0.183,-5.126,-5.432,3
4.417885,-0.501,0.851,0.128,-0.976,-4.882,-5.554,3
4.426282,-0.496,0.846,0.129,-1.098,-4.882,-5.371,3
4.434557,-0.5,0.848,0.137,-0.671,-4.638,-5.126,3
4.441702,-0.497,0.847,0.14,0.122,-4.516,-5.31,3
4.450329,-0.499,0.843,0.142,1.342,-4.455,-4.882,3
4.45914,-0.5,0.843,0.139,2.38,-4.394,-4.699,3
4.467694,-0.499,0.84,0.144,4.15,-4.455,-4.455,3
4.474783,-0.494,0.839,0.142,5.126,-4.333,-4.516,3
4.482444,-0.498,0.835,0.143,4.76,-4.15,-4.577,3
4.491553,-0.502,0.834,0.144,4.394,-4.028,-4.333,3
4.498827,-0.489,0.832,0.147,3.967,-3.784,-4.089,3
4.50834,-0.492,0.826,0.147,3.845,-3.601,-3.906,3
4.515474,-0.486,0.82,0.151,4.15,-3.295,-3.54,3
4.523848,-0.486,0.816,0.155,3.601,-3.051,-3.54,3
4.531715,-0.486,0.809,0.157,3.173,-2.746,-3.112,3
4.540377,-0.485,0.807,0.159,2.319,-2.441,-2.746,3
4.548813,-0.481,0.81,0.163,2.136,-1.892,-2.502,3
4.557337,-0.484,0.814,0.16,2.685,-1.831,-1.953,3
4.56612,-0.488,0.817,0.167,4.089,-1.464,-1.342,3
4.573228,-0.488,0.82,0.164,5.676,-1.586,-1.281,3
4.581095,-0.484,0.814,0.162,6.225,-1.22,-1.159,3
4.590364,-0.493,0.81,0.16,5.493,-1.037,-0.854,3
4.597587,-0.491,0.811,0.16,3.54,-0.427,-0.549,3
4.604724,-0.489,0.815,0.164,1.831,0.0,-0.366,3
4.613362,-0.485,0.821,0.17,1.098,0.366,-0.122,3
4.620846,-0.492,0.82,0.172,0.732,0.854,0.0,3
4.629016,-0.49,0.819,0.178,0.732,1.159,0.488,3
4.636292,-0.485,0.818,0.176,0.488,1.586,0.488,3
4.64341,-0.49,0.818,0.176,0.305,1.892,0.793,3
4.651718,-0.491,0.818,0.181,0.427,2.441,1.22,3
4.658944,-0.493,0.82,0.175,0.427,2.746,1.525,3
4.667384,-0.494,0.819,0.171,0.671,2.99,1.77,3
4.675826,-0.494,0.826,0.169,0.976,3.234,2.136,3
4.682821,-0.486,0.828,0.172,0.854,3.784,2.258,3
4.691565,-0.489,0.84,0.167,0.61,3.967,2.441,3
4.698644,-0.493,0.843,0.166,1.037,4.516,2.197,3
4.706385,-0.487,0.844,0.166,1.586,4.455,2.502,3
4.714005,-0.487,0.841,0.166,1.464,4.821,2.319,3
4.723239,-0.488,0.841,0.17,0.854,5.126,2.441,3
4.730054,-0.486,0.84,0.168,-0.122,5.615,2.746,3
4.738934,-0.483,0.848,0.17,-0.854,5.981,3.173,3
4.745976,-0.491,0.855,0.167,-1.525,6.408,3.051,3
4.754213,-0.494,0.855,0.168,-2.441,6.591,3.112,3
4.761752,-0.494,0.863,0.166,-3.54,7.324,3.295,3
4.770498,-0.495,0.871,0.165,-5.004,7.568,3.234,3
4.777816,-0.495,0.879,0.172,-6.896,7.873,3.112,3
4.785021,-0.499,0.893,0.186,-8.178,8.3,2.868,3
4.792587,-0.495,0.896,0.193,-8.728,8.911,2.38,3
4.800344,-0.491,0.894,0.198,-8.666,9.765,2.014,3
4.809229,-0.492,0.899,0.212,-8.483,10.009,1.831,3
4.815844,-0.483,0.894,0.221,-7.812,11.352,1.464,3
4.824104,-0.486,0.896,0.223,-7.507,11.84,1.281,3
4.831442,-0.491,0.898,0.223,-6.469,12.39,1.342,3
4.840659,-0.496,0.896,0.221,-4.882,12.695,1.464,3
4.849361,-0.491,0.896,0.224,-4.089,13.122,1.464,3
4.85614,-0.491,0.889,0.221,-4.821,13.854,1.342,3
4.864246,-0.491,0.894,0.22,-6.958,14.709,1.403,3
4.872411,-0.499,0.901,0.225,-8.605,15.38,1.159,3
4.87881,-0.498,0.902,0.225,-9.155,16.113,1.098,3
4.88769,-0.485,0.911,0.233,-8.544,16.967,0.61,3
4.894657,-0.491,0.912,0.233,-7.751,17.822,0.0,3
4.903448,-0.499,0.903,0.232,-7.568,18.493,-0.244,3
4.911826,-0.5,0.894,0.228,-7.812,19.287,-0.915,3
4.921019,-0.502,0.878,0.224,-8.605,20.019,-1.22,3
4.92804,-0.503,0.872,0.221,-10.253,20.935,-1.159,3
4.936987,-0.506,0.87,0.217,-11.901,21.423,-1.281,3
4.945482,-0.507,0.868,0.214,-13.488,22.094,-1.342,3
4.95281,-0.501,0.864,0.201,-14.404,22.705,-1.22,3
4.962021,-0.501,0.865,0.2,-14.953,23.315,-1.281,3
4.969917,-0.5,0.864,0.191,-15.258,23.376,-1.403,3
4.978657,-0.489,0.862,0.197,-14.099,24.108,-1.525,3
4.987801,-0.486,0.863,0.195,-12.268,24.23,-1.586,3
4.994699,-0.486,0.86,0.183,-10.375,24.658,-1.586,3
5.002507,-0.493,0.856,0.178,-10.192,24.719,-1.647,3
5.01017,-0.492,0.851,0.174,-10.498,24.963,-1.708,3
5.019894,-0.486,0.85,0.165,-11.169,25.39,-1.708,3
5.027262,-0.491,0.849,0.152,-11.291,25.512,-1.586,3
5.035841,-0.5,0.851,0.146,-10.803,25.451,-1.647,3
5.042805,-0.501,0.851,0.139,-10.253,25.268,-1.464,3
5.050374,-0.492,0.844,0.131,-9.582,25.39,-1.159,3
5.058729,-0.491,0.847,0.118,-8.911,25.329,-1.159,3
5.067983,-0.495,0.848,0.11,-8.117,24.841,-1.037,3
5.075618,-0.489,0.849,0.104,-6.652,24.658,-1.037,3
5.082939,-0.487,0.844,0.093,-5.432,24.23,-1.098,3
5.091495,-0.489,0.842,0.086,-4.699,23.986,-0.793,3
5.099148,-0.486,0.836,0.073,-4.516,23.62,-0.854,3
5.108506,-0.48,0.828,0.062,-4.943,23.132,-0.61,3
5.115828,-0.481,0.827,0.046,-6.164,22.521,-0.488,3
5.124795,-0.492,0.832,0.032,-7.873,22.033,0.0,3
5.132274,-0.506,0.837,0.018,-9.399,21.301,-0.305,3
5.139109,-0.498,0.834,0.015,-10.864,20.812,-0.305,3
5.147524,-0.48,0.83,0.013,-11.657,20.141,0.0,3
5.15515,-0.478,0.831,0.011,-12.756,19.287,0.183,3
5.164756,-0.477,0.835,0.003,-12.573,18.737,0.366,3
5.171713,-0.468,0.844,-0.014,-11.352,17.761,0.61,3
5.181234,-0.469,0.846,-0.024,-9.155,16.723,0.854,3
5.188115,-0.47,0.851,-0.043,-6.958,15.869,0.732,3
5.196505,-0.469,0.856,-0.065,-6.042,14.648,0.793,3
5.205339,-0.466,0.859,-0.084,-6.164,13.366,1.098,3
5.212282,-0.464,0.868,-0.102,-6.958,12.329,1.098,3
5.221017,-0.466,0.878,-0.126,-6.835,10.681,1.22,3
5.228552,-0.456,0.889,-0.146,-3.845,8.85,0.854,3
5.237016,-0.449,0.896,-0.167,1.342,6.408,0.854,3
5.243853,-0.451,0.898,-0.184,8.361,4.089,0.427,3
5.253098,-0.456,0.897,-0.213,15.197,1.647,0.183,3
5.25993,-0.46,0.892,-0.237,19.042,-1.586,0.0,3
5.268594,-0.466,0.886,-0.25,20.324,-4.028,-0.183,3
5.276153,-0.47,0.884,-0.274,21.789,-6.958,-0.244,3
5.285421,-0.469,0.878,-0.291,23.681,-9.765,-0.305,3
5.293873,-0.469,0.882,-0.311,25.939,-12.512,-0.427,3
5.301148,-0.467,0.892,-0.328,28.93,-16.357,-0.549,3
5.309734,-0.468,0.911,-0.345,31.799,-19.897,-0.488,3
5.316557,-0.462,0.915,-0.35,31.799,-23.315,-1.525,3
5.324854,-0.464,0.917,-0.354,29.418,-25.39,-1.831,3
5.332335,-0.472,0.918,-0.354,24.536,-27.893,-2.685,3
5.341122,-0.482,0.935,-0.353,19.47,-30.578,-3.662,3
5.350046,-0.498,0.942,-0.353,17.028,-33.508,-4.455,3
5.357306,-0.508,0.951,-0.347,15.747,-36.376,-5.249,3
5.366485,-0.509,0.954,-0.332,17.395,-39.428,-6.042,3
5.373531,-0.51,0.955,-0.319,20.385,-42.297,-6.591,3
5.381019,-0.519,0.954,-0.31,23.62,-45.043,-7.324,3
5.390064,-0.525,0.954,-0.307,27.404,-48.095,-8.178,3
5.398598,-0.52,0.945,-0.296,30.334,-50.842,-8.544,3
5.405779,-0.522,0.942,-0.285,32.531,-53.955,-9.033,3
5.41418,-0.516,0.949,-0.275,33.935,-56.274,-9.521,3
5.421794,-0.525,0.956,-0.27,35.644,-58.959,-10.314,3
5.430719,-0.542,0.958,-0.273,37.109,-61.401,-10.986,3
5.439492,-0.554,0.969,-0.273,37.902,-64.392,-12.023,3
5.44811,-0.56,0.972,-0.277,38.452,-67.382,-13.122,3
5.456938,-0.573,0.98,-0.278,38.146,-69.824,-14.221,3
5.46592,-0.596,0.971,-0.281,36.193,-72.326,-15.563,3
5.473616,-0.602,0.968,-0.294,31.616,-74.584,-16.357,3
5.481451,-0.606,0.967,-0.306,27.832,-76.782,-17.089,3
5.49051,-0.637,0.973,-0.317,26.977,-79.772,-18.005,3
5.497676,-0.646,0.977,-0.331,29.357,-82.519,-18.981,3
5.506655,-0.659,0.982,-0.342,33.203,-85.998,-19.775,3
5.514473,-0.675,0.978,-0.335,34.667,-88.745,-20.812,3
5.521987,-3.14,-8.111,4.261,-1030.212,49.621,17.333,3
5.531327,-1.177,1.414,3.917,-459.655,136.596,10.009,3
5.538288,1.658,0.75,-2.597,160.461,-68.237,-3.479,3
5.545827,-0.444,1.686,-1.031,133.667,-25.329,9.155,3
5.555041,-1.088,0.973,0.077,321.167,49.621,14.648,3
5.563039,-0.379,0.77,-2.168,258.789,-49.499,-6.164,3
5.570043,-0.694,0.378,0.607,95.764,23.62,6.164,3
5.578608,-0.245,1.152,-1.512,11.962,-1.037,0.854,3
5.585879,-0.614,1.182,-0.876,-7.324,-15.258,-0.976,3
5.594575,-0.528,0.063,-0.406,-75.256,10.192,3.784,3
5.602024,-0.499,0.014,-0.095,-156.311,-16.845,-0.305,3
5.610449,-0.577,0.564,-0.013,-151.184,4.333,2.929,3
5.617072,-0.392,0.722,0.39,-178.039,-3.784,1.525,3
5.625926,-0.508,0.997,1.228,-164.733,6.225,1.342,3
5.633839,-0.468,1.378,0.9,-16.235,4.76,0.122,3
5.642925,-0.549,1.348,0.512,88.684,-18.554,-5.432,3
5.649686,-0.508,0.939,-0.294,98.266,-3.295,-2.868,3
5.659314,-0.512,0.752,-0.441,60.241,-3.112,-2.197,3
5.666477,-0.542,0.829,-0.323,27.587,-3.662,-1.037,3
5.674839,-0.47,0.763,-0.373,3.845,-0.915,0.122,3
5.682033,-0.485,0.798,-0.296,-27.832,-4.455,0.061,3
5.69126,-0.499,0.857,-0.129,-44.189,-1.647,0.854,3
5.698472,-0.458,0.853,0.204,-50.598,0.976,0.854,3
5.706152,-0.463,0.907,0.339,-42.846,-1.892,0.244,3
5.714513,-0.502,0.975,0.355,-15.563,-0.122,-0.244,3
5.723499,-0.449,0.888,0.233,9.887,-1.586,-0.793,3
5.730247,-0.494,0.929,0.103,10.375,-4.089,-1.22,3
5.738866,-0.481,0.883,0.038,21.24,0.61,-0.793,3
5.746775,-0.464,0.822,-0.039,9.033,-2.136,-0.488,3
5.754012,-0.493,0.887,-0.024,3.845,-0.793,-0.183,3
5.762653,-0.466,0.84,-0.01,-1.037,0.305,0.122,3
5.771343,-0.473,0.863,0.055,-6.408,-0.854,-0.244,3
5.77857,-0.475,0.89,0.119,-0.732,-0.122,-0.488,3
5.786866,-0.467,0.878,0.114,2.868,-0.732,-0.549,3
5.795284,-0.485,0.889,0.06,5.981,-0.305,-0.61,3
5.803569,-0.475,0.859,-0.01,3.723,0.427,0.183,3
5.811811,-0.475,0.853,-0.022,-4.821,0.061,0.244,3
5.819868,-0.474,0.864,0.018,-8.422,0.61,0.427,3
5.826879,-0.474,0.861,0.035,-11.84,0.305,0.305,3
5.834878,-0.475,0.879,0.075,-12.817,-0.061,-0.122,3
5.841334,-0.475,0.89,0.115,-8.972,0.061,0.0,3
5.848771,-0.475,0.905,0.146,-2.624,-0.122,-0.061,3
5.856999,-0.476,0.895,0.12,5.31,-0.305,-0.305,3
5.865507,-0.476,0.894,0.086,9.399,0.061,0.0,3
5.872806,-0.477,0.874,0.052,11.413,0.366,0.0,3
5.882003,-0.474,0.859,0.028,8.361,0.122,-0.061,3
5.889488,-0.478,0.859,0.021,5.615,0.305,-0.305,3
5.897466,-0.472,0.852,0.011,1.708,0.244,-0.549,3
5.90513,-0.475,0.871,0.034,-1.831,0.244,-0.488,3
5.912793,-0.475,0.869,0.046,-2.746,0.61,-0.488,3
5.921977,-0.473,0.871,0.058,-4.577,0.305,-0.305,3
5.929467,-0.48,0.882,0.071,-3.54,0.61,-0.427,3
5.93821,-0.472,0.878,0.073,-2.807,0.488,-0.244,3
5.947082,-0.475,0.881,0.079,-1.892,0.366,-0.305,3
5.954075,-0.475,0.882,0.075,0.244,0.305,0.305,3
5.961448,-0.482,0.882,0.059,1.525,0.61,0.183,3
5.970064,-0.477,0.868,0.034,0.488,0.732,0.122,3
5.977146,-0.477,0.864,0.031,-1.708,0.793,0.305,3
5.985797,-0.479,0.867,0.035,-3.173,1.281,0.366,3
5.993683,-0.469,0.867,0.055,-4.76,1.159,0.427,3
6.000943,-0.472,0.873,0.073,-4.882,0.793,0.122,3
6.010011,-0.473,0.878,0.08,-2.929,0.732,-0.244,3
6.018735,-0.472,0.878,0.082,-1.831,0.427,-0.366,3
6.026154,-0.477,0.881,0.071,0.366,0.793,-0.549,3
6.033469,-0.474,0.874,0.052,0.183,0.305,-0.183,3
6.041277,-0.479,0.875,0.042,-0.061,0.793,0.0,3
6.050053,-0.477,0.871,0.037,-1.647,0.915,0.061,3
6.05808,-0.472,0.875,0.055,-4.211,0.488,0.0,3
6.065187,-0.477,0.892,0.091,-1.098,0.915,0.244,3
6.073377,-0.47,0.865,0.084,-0.122,0.244,-0.122,3
6.082502,-0.477,0.884,0.064,1.586,-0.061,-0.122,3
6.089483,-0.476,0.871,0.033,0.915,0.244,-0.183,3
6.097633,-0.473,0.871,0.044,-1.22,0.183,-0.244,3
6.106082,-0.477,0.88,0.069,-0.549,0.244,0.183,3
6.114188,-0.47,0.873,0.071,0.122,-0.122,-0.061,3
6.122135,-0.479,0.88,0.069,0.671,-0.366,-0.183,3
6.130547,-0.474,0.873,0.054,0.854,-0.427,-0.183,3
6.137371,-0.475,0.873,0.063,0.183,-0.488,-0.305,3
6.146491,-0.472,0.875,0.072,0.793,-0.854,-0.122,3
6.153264,-0.475,0.878,0.075,1.892,-1.037,0.0,3
6.16217,-0.471,0.883,0.074,3.051,-0.915,-0.366,3
6.169282,-0.476,0.879,0.062,4.638,-0.732,-0.366,3
6.178194,-0.476,0.87,0.052,4.638,-0.61,-0.305,3
6.186559,-0.476,0.869,0.048,3.356,-0.671,-0.305,3
6.193994,-0.473,0.875,0.053,2.99,-0.305,0.0,3
6.201856,-0.468,0.866,0.053,1.647,-0.61,-0.061,3
6.209158,-0.472,0.877,0.053,0.488,-0.793,0.061,3
6.218815,-0.471,0.875,0.06,0.671,-0.671,-0.061,3
6.225294,-0.476,0.888,0.059,0.61,-0.305,0.183,3
6.234485,-0.47,0.877,0.048,1.403,0.183,0.183,3
6.240982,-0.479,0.861,0.041,-0.976,-0.183,0.183,3
6.249839,-0.478,0.87,0.051,-1.953,-0.183,0.305,3
6.257557,-0.469,0.871,0.062,-1.892,-0.183,0.0,3
6.266174,-0.468,0.873,0.068,-1.953,-0.244,0.0,3
6.272704,-0.476,0.874,0.066,-1.22,-0.427,0.122,3
6.281,-0.465,0.875,0.062,-0.976,-0.549,-0.366,3
6.289579,-0.472,0.875,0.061,-0.915,-0.427,-0.305,3
6.296492,-0.476,0.88,0.051,-0.732,-0.366,-0.244,3
6.305037,-0.474,0.871,0.045,-1.098,0.244,-0.061,3
6.313717,-0.476,0.864,0.049,-2.99,-0.244,-0.244,3
6.320566,-0.479,0.876,0.048,-3.54,0.244,-0.122,3
6.328845,-0.483,0.876,0.073,-2.502,0.61,-0.122,3
6.337251,-0.48,0.874,0.085,-0.488,0.183,-0.244,3
6.34531,-0.478,0.877,0.074,1.525,-0.427,-0.549,3
6.353376,-0.484,0.873,0.049,1.647,-0.549,-0.427,3
6.3601,-0.487,0.868,0.039,0.61,-0.549,-0.366,3
6.367748,-0.482,0.875,0.052,-0.305,-0.244,-0.427,3
6.377008,-0.477,0.876,0.062,0.061,-0.244,-0.366,3
6.385607,-0.477,0.879,0.065,0.549,-0.488,-0.305,3
6.394325,-0.476,0.882,0.052,0.854,-0.427,0.0,3
6.401573,-0.478,0.874,0.049,0.854,-0.305,-0.183,3
6.410757,-0.474,0.875,0.061,0.122,-0.061,-0.183,3
6.418606,-0.477,0.875,0.064,0.793,-0.244,-0.122,3
6.426024,-0.474,0.878,0.067,1.037,-0.061,-0.183,3
6.4349,-0.476,0.875,0.065,1.892,-0.244,-0.183,3
6.441583,-0.475,0.874,0.059,2.075,-0.244,-0.366,3
6.451069,-0.477,0.876,0.062,2.38,-0.183,-0.122,3
6.458277,-0.477,0.872,0.065,2.563,-0.244,0.244,3
6.465384,-0.476,0.875,0.065,2.685,-0.366,-0.061,3
6.472957,-0.474,0.882,0.068,3.54,-0.488,0.122,3
6.482047,-0.471,0.873,0.071,4.577,-0.183,0.122,3
6.490167,-0.476,0.877,0.073,5.493,-0.305,0.244,3
6.497153,-0.475,0.878,0.068,6.53,-0.183,0.183,3
6.505572,-0.47,0.869,0.049,5.615,-0.366,0.244,3
6.513119,-0.479,0.868,0.034,4.028,-0.244,0.305,3
6.521885,-0.481,0.864,0.013,0.61,-0.244,0.305,3
6.53065,-0.476,0.861,0.003,-3.906,-0.244,0.793,3
6.539421,-0.476,0.859,0.006,-8.789,-0.244,0.671,3
6.546586,-0.475,0.86,0.018,-13.854,-0.366,0.732,3
6.554406,-0.47,0.865,0.037,-15.93,-0.183,0.671,3
6.562495,-0.508,0.935,0.209,-8.178,1.647,0.488,3
6.570701,-0.475,0.85,0.205,3.967,-1.098,0.122,3
6.578253,-0.486,0.887,0.076,4.272,-2.502,0.061,3
6.5855,-0.492,0.867,-0.024,5.981,0.732,0.061,3
6.594091,-0.471,0.829,-0.023,-2.38,-0.183,-0.061,3
6.60232,-0.495,0.908,0.075,-5.004,0.61,-0.183,3
