timestamp_s,ax,ay,az,gx,gy,gz,label
3.336598,-0.143,-0.139,1.052,80.81,-24.78,-130.737,2
3.345563,0.06,-0.152,1.035,70.373,-16.174,-122.619,2
3.354813,0.101,-0.143,1.027,68.664,-10.498,-114.562,2
3.360527,0.166,-0.116,0.991,66.955,-3.54,-106.201,2
3.367919,0.189,-0.072,0.966,58.593,4.15,-97.473,2
3.376482,0.214,-0.024,0.925,47.668,10.009,-91.491,2
3.385232,0.247,0.042,0.909,37.841,13.977,-86.73,2
3.393836,0.281,0.123,0.894,34.79,18.432,-82.458,2
3.401041,0.283,0.188,0.877,37.292,20.812,-79.772,2
3.40996,0.341,0.208,0.86,40.954,23.132,-77.758,2
3.417168,0.363,0.198,0.842,41.015,25.695,-75.866,2
3.424932,0.394,0.173,0.807,35.461,28.747,-74.34,2
3.434501,0.414,0.152,0.788,26.123,32.348,-71.777,2
3.441369,0.47,0.138,0.753,20.996,35.217,-69.152,2
3.450305,0.477,0.087,0.708,10.498,38.452,-65.063,2
3.45909,0.563,0.106,0.697,2.319,40.71,-62.072,2
3.466291,0.571,0.101,0.681,3.906,43.09,-58.776,2
3.475127,0.576,0.097,0.653,2.014,44.189,-55.114,2
3.482393,0.697,0.114,0.661,-2.624,45.471,-51.94,2
3.491535,0.724,0.161,0.69,6.958,46.264,-49.987,2
3.499754,0.678,0.148,0.699,24.414,46.813,-48.217,2
3.507416,0.598,0.087,0.679,29.113,49.56,-45.41,2
3.515507,0.764,0.069,0.661,19.042,51.147,-45.043,2
3.522505,0.785,0.02,0.67,5.859,54.748,-41.442,2
3.530202,0.922,-0.009,0.648,5.432,55.419,-38.208,2
3.538519,0.934,-0.006,0.684,14.221,57.678,-34.667,2
3.546109,0.908,-0.038,0.623,15.869,59.082,-31.188,2
3.554589,0.961,-0.041,0.604,8.85,62.316,-28.076,2
3.563385,0.943,-0.063,0.586,8.483,63.842,-24.414,2
3.570136,0.962,-0.074,0.559,10.559,65.612,-20.812,2
3.577849,0.982,-0.082,0.519,13.671,66.101,-16.845,2
3.586643,0.996,-0.08,0.492,18.066,67.932,-12.084,2
3.593701,0.998,-0.079,0.448,17.517,68.725,-8.3,2
3.602711,0.97,-0.062,0.412,15.747,70.617,-4.821,2
3.610327,0.936,-0.048,0.353,15.014,71.472,-1.586,2
3.618812,0.912,-0.039,0.323,14.16,73.181,1.037,2
3.625634,0.884,-0.008,0.275,17.578,73.364,3.417,2
3.633008,0.881,-0.002,0.246,24.291,73.852,6.286,2
3.640686,0.895,-0.007,0.178,18.798,75.683,9.216,2
3.650371,1.008,0.004,0.141,12.939,77.514,11.84,2
3.6575,1.148,-0.014,0.064,5.859,79.772,14.831,2
3.664309,1.25,-0.04,0.047,-5.432,82.214,19.104,2
3.673031,1.208,-0.077,0.001,-22.094,85.693,25.573,2
3.680363,1.32,-0.099,-0.047,-42.419,88.317,34.729,2
3.689554,1.488,-0.08,-0.152,-65.002,86.242,40.893,2
3.696761,1.749,-0.036,-0.146,-75.622,83.557,43.518,2
3.704401,1.831,0.005,-0.221,-68.237,77.636,42.724,2
3.713976,1.558,0.073,-0.158,-41.748,69.885,42.602,2
3.71943,1.282,0.164,-0.125,4.089,63.415,43.823,2
3.728446,1.109,0.225,-0.059,56.457,57.739,44.433,2
3.736117,1.009,0.267,-0.043,111.145,52.978,45.227,2
3.744894,0.978,0.284,-0.009,140.625,48.767,45.898,2
3.752371,0.969,0.287,0.013,150.268,46.508,47.18,2
3.759813,0.931,0.312,0.062,138.793,45.898,48.034,2
3.767366,0.854,0.371,0.083,118.103,47.18,47.729,2
3.776696,0.778,0.428,0.1,90.942,47.851,46.203,2
3.784228,0.753,0.502,0.139,63.354,50.048,44.372,2
3.791446,0.751,0.552,0.162,42.663,50.842,42.236,2
3.799071,0.692,0.623,0.194,26.55,52.429,39.001,2
3.806648,0.648,0.684,0.208,19.714,51.818,35.888,2
3.814216,0.593,0.743,0.248,21.057,52.307,32.348,2
3.821725,0.566,0.777,0.26,25.817,52.307,28.93,2
3.829262,0.555,0.814,0.272,33.081,52.673,24.78,2
3.838211,0.528,0.862,0.27,41.564,53.283,20.874,2
3.84551,0.505,0.906,0.244,51.635,53.527,16.479,2
3.853056,0.476,0.917,0.212,63.903,53.527,10.742,2
3.861146,0.482,0.889,0.166,66.955,53.649,6.774,2
3.868421,0.512,0.861,0.13,61.584,54.26,3.356,2
3.875883,0.543,0.837,0.088,52.978,54.626,0.366,2
3.883024,0.553,0.828,0.067,46.752,54.504,-2.868,2
3.891118,0.554,0.826,0.049,47.058,53.649,-5.859,2
3.899254,0.554,0.82,0.041,53.71,52.246,-8.361,2
3.90593,0.557,0.791,0.023,64.331,50.903,-10.742,2
3.914424,0.58,0.753,0.0,74.707,50.048,-12.573,2
3.921552,0.604,0.714,-0.027,81.97,49.499,-13.854,2
3.932003,0.629,0.679,-0.064,86.425,48.889,-14.587,2
3.937804,0.667,0.624,-0.089,87.524,49.011,-15.075,2
3.946606,0.718,0.569,-0.119,86.547,49.621,-14.831,2
3.95554,0.744,0.557,-0.154,87.097,51.086,-13.732,2
3.962956,0.752,0.484,-0.204,82.397,49.133,-12.695,2
3.971917,0.776,0.476,-0.217,85.754,49.987,-10.009,2
3.979402,0.757,0.453,-0.225,89.66,46.203,-7.934,2
3.987277,0.746,0.443,-0.211,98.388,46.997,-5.493,2
3.995976,0.676,0.453,-0.217,108.642,43.823,-3.784,2
4.003839,0.734,0.422,-0.207,125.549,44.25,-1.342,2
4.012584,0.666,0.392,-0.208,131.896,41.137,0.671,2
4.019865,0.741,0.359,-0.199,141.967,43.579,3.906,2
4.029004,0.709,0.353,-0.225,139.099,40.71,6.591,2
4.036447,0.702,0.34,-0.241,129.394,46.569,9.216,2
4.046029,0.682,0.333,-0.276,99.487,46.203,11.108,2
4.053629,0.676,0.337,-0.275,71.838,51.269,13.671,2
4.061598,0.665,0.366,-0.287,53.1,51.94,14.709,2
4.069769,0.654,0.394,-0.28,45.166,54.321,16.235,2
4.078079,0.645,0.418,-0.285,45.166,53.71,16.967,2
4.085943,0.635,0.432,-0.282,55.786,54.199,18.188,2
4.094235,0.638,0.444,-0.288,68.847,53.283,18.737,2
4.102777,0.665,0.443,-0.294,84.045,52.49,19.226,2
4.110157,0.699,0.444,-0.314,97.961,51.452,20.629,2
4.118065,0.705,0.433,-0.32,101.867,51.635,21.972,2
4.125735,0.664,0.458,-0.301,98.266,50.415,22.583,2
4.133754,0.692,0.437,-0.367,81.054,54.26,23.62,2
4.141837,0.684,0.447,-0.352,52.612,54.382,23.193,2
4.149986,0.614,0.491,-0.328,29.357,55.603,23.193,2
4.156989,0.703,0.503,-0.386,8.972,57.922,22.399,2
4.165977,0.719,0.524,-0.37,-8.544,57.922,20.812,2
4.173481,0.724,0.565,-0.383,-15.686,58.654,19.653,2
4.182532,0.754,0.603,-0.378,-9.277,57.495,17.883,2
4.18992,0.794,0.627,-0.384,3.417,56.701,16.357,2
4.197583,0.855,0.632,-0.405,16.967,54.748,14.892,2
4.206176,0.915,0.626,-0.421,21.728,54.382,14.16,2
4.213839,0.975,0.612,-0.435,16.235,54.138,14.099,2
4.221052,1.035,0.605,-0.444,7.446,54.748,14.404,2
4.228077,1.096,0.61,-0.454,-4.882,55.358,14.892,2
4.236972,1.133,0.613,-0.45,-13.854,55.725,15.869,2
4.245845,1.164,0.619,-0.441,-15.93,55.053,17.089,2
4.254933,1.179,0.627,-0.428,-13.305,54.138,19.104,2
4.26196,1.168,0.632,-0.421,-9.826,53.161,20.324,2
4.271046,1.117,0.64,-0.416,-8.361,52.185,22.094,2
4.278325,1.064,0.64,-0.406,-8.544,51.208,23.498,2
4.28538,1.002,0.645,-0.402,-8.361,50.231,24.475,2
4.292965,0.936,0.653,-0.394,-6.835,49.316,24.963,2
4.301691,0.86,0.652,-0.387,-3.54,48.217,25.268,2
4.310458,0.8,0.651,-0.383,0.366,46.997,24.841,2
4.317395,0.745,0.64,-0.378,5.432,45.349,24.291,2
4.324847,0.721,0.623,-0.375,10.498,44.067,23.681,2
4.3324,0.703,0.627,-0.374,18.066,42.907,23.376,2
4.34164,0.638,0.668,-0.382,33.63,41.503,22.46,2
4.348895,0.636,0.641,-0.374,51.94,37.597,21.545,2
4.356597,0.629,0.602,-0.385,53.588,36.743,21.179,2
4.364258,0.624,0.59,-0.375,49.072,34.851,20.507,2
4.373366,0.607,0.583,-0.344,49.194,33.63,19.531,2
4.380738,0.564,0.579,-0.316,50.354,32.287,18.981,2
4.388468,0.566,0.565,-0.298,56.03,30.883,18.615,2
4.397887,0.583,0.558,-0.275,65.307,28.93,18.432,2
4.404682,0.605,0.556,-0.262,75.988,27.343,18.554,2
4.412341,0.592,0.557,-0.262,84.655,25.695,18.737,2
4.421457,0.581,0.548,-0.263,86.914,25.146,18.615,2
4.43028,0.603,0.566,-0.226,85.937,23.742,18.859,2
4.437538,0.641,0.555,-0.242,79.956,23.681,19.47,2
4.445238,0.644,0.561,-0.199,72.326,23.132,19.714,2
4.452983,0.61,0.583,-0.21,68.969,22.827,19.714,2
4.46132,0.655,0.612,-0.155,69.946,22.216,19.836,2
4.469406,0.67,0.614,-0.175,75.195,20.996,19.653,2
4.477169,0.65,0.624,-0.138,83.984,20.141,19.348,2
4.484748,0.664,0.628,-0.161,92.834,19.226,18.981,2
4.493617,0.65,0.644,-0.142,101.135,18.127,18.615,2
4.500877,0.645,0.625,-0.177,106.14,18.249,18.188,2
4.510514,0.652,0.624,-0.176,106.384,18.676,17.456,2
4.517831,0.63,0.585,-0.204,98.632,19.836,17.456,2
4.526725,0.635,0.569,-0.202,85.388,20.751,17.578,2
4.534118,0.684,0.549,-0.208,70.312,22.155,18.249,2
4.541698,0.707,0.534,-0.197,61.279,23.437,18.737,2
4.549514,0.736,0.514,-0.191,55.664,24.047,20.141,2
4.557271,0.769,0.503,-0.188,51.208,24.536,21.728,2
4.564881,0.785,0.496,-0.185,48.217,24.963,23.681,2
4.573729,0.774,0.482,-0.198,45.532,24.841,25.024,2
4.582535,0.751,0.454,-0.199,38.574,24.414,27.648,2
4.590236,0.743,0.463,-0.19,33.386,24.353,29.296,2
4.597374,0.712,0.479,-0.181,34.606,22.766,31.616,2
4.606734,0.67,0.49,-0.176,40.161,21.118,33.203,2
4.615333,0.631,0.482,-0.18,48.339,20.08,34.545,2
4.624015,0.611,0.47,-0.198,51.452,18.798,35.888,2
4.630799,0.607,0.457,-0.204,49.438,18.371,37.048,2
4.638363,0.592,0.446,-0.213,42.358,18.249,38.146,2
4.647401,0.587,0.432,-0.216,32.653,18.127,39.062,2
4.654935,0.591,0.432,-0.211,19.104,18.493,40.1,2
4.662425,0.603,0.441,-0.2,10.009,18.981,41.503,2
4.671503,0.603,0.445,-0.187,4.272,18.92,42.236,2
4.678727,0.612,0.445,-0.17,1.22,19.042,43.334,2
4.687477,0.625,0.446,-0.16,0.427,18.676,44.616,2
4.694778,0.642,0.435,-0.155,0.732,18.554,45.837,2
4.70351,0.655,0.426,-0.149,0.915,18.493,47.729,2
4.710644,0.661,0.414,-0.147,0.244,18.371,49.682,2
4.71831,0.671,0.406,-0.15,-0.854,17.944,51.879,2
4.72728,0.675,0.408,-0.146,-3.784,17.578,54.321,2
4.736129,0.67,0.414,-0.147,-6.958,16.845,56.762,2
4.74345,0.655,0.429,-0.143,-8.85,16.479,59.082,2
4.75188,0.645,0.439,-0.136,-8.972,15.808,61.279,2
4.759899,0.636,0.451,-0.131,-8.422,15.258,62.988,2
4.76894,0.615,0.465,-0.123,-8.728,14.953,65.185,2
4.776054,0.605,0.476,-0.125,-9.46,14.526,66.894,2
4.785529,0.6,0.497,-0.117,-10.986,13.977,68.786,2
4.792729,0.579,0.512,-0.118,-11.84,13.183,70.617,2
4.801478,0.568,0.522,-0.112,-12.023,12.573,72.204,2
4.810224,0.56,0.534,-0.102,-10.864,11.901,73.852,2
4.817802,0.551,0.536,-0.094,-9.033,11.23,75.5,2
4.82816,0.542,0.525,-0.082,-7.019,10.62,77.209,2
4.83498,0.531,0.513,-0.067,-4.455,9.826,79.406,2
4.842585,0.505,0.493,-0.052,-3.723,9.277,81.481,2
4.851506,0.482,0.462,-0.047,-5.126,9.094,83.435,2
4.858869,0.46,0.429,-0.026,-9.277,9.521,85.815,2
4.867861,0.446,0.391,-0.017,-16.723,10.314,89.05,2
4.876268,0.429,0.343,0.0,-25.024,11.169,92.529,2
4.88276,0.418,0.308,0.014,-32.897,12.573,96.435,2
4.890785,0.416,0.289,0.021,-40.405,14.221,100.402,2
4.897817,0.43,0.296,0.034,-43.762,15.441,104.98,2
4.90565,0.413,0.318,0.041,-41.687,16.296,109.13,2
4.913712,0.372,0.351,0.053,-32.592,16.174,113.525,2
4.922574,0.337,0.401,0.06,-15.319,15.747,117.736,2
4.929437,0.276,0.446,0.062,7.751,13.977,121.215,2
4.936968,0.203,0.482,0.056,30.395,12.39,124.511,2
4.944541,0.145,0.503,0.054,49.133,10.864,128.051,2
4.953094,0.091,0.513,0.048,54.199,10.314,130.371,2
4.96099,0.056,0.523,0.04,47.973,10.864,133.605,2
4.969902,0.02,0.545,0.029,32.104,12.817,135.986,2
4.977168,-0.029,0.592,0.017,10.131,14.892,137.939,2
4.984689,-0.065,0.647,0.01,-14.16,17.395,139.587,2
4.993818,-0.039,0.72,0.007,-26.062,19.042,139.709,2
