timestamp_s,ax,ay,az,gx,gy,gz,label
3.15754,-0.971,-0.116,0.192,-0.61,-8.483,-9.399,3
3.16597,-0.972,-0.115,0.19,-0.488,-8.483,-8.85,3
3.172359,-0.979,-0.118,0.193,-1.831,-8.544,-8.85,3
3.181133,-0.971,-0.12,0.189,-3.662,-7.934,-8.3,3
3.189559,-0.973,-0.12,0.193,-5.859,-8.117,-7.873,3
3.196937,-0.973,-0.119,0.191,-7.08,-7.873,-7.568,3
3.203802,-0.971,-0.113,0.192,-7.385,-8.117,-7.385,3
3.21177,-0.969,-0.106,0.187,-6.652,-8.361,-6.896,3
3.221046,-0.977,-0.102,0.185,-6.042,-8.178,-6.652,3
3.228199,-0.979,-0.102,0.182,-5.432,-7.995,-6.347,3
3.236534,-0.987,-0.1,0.186,-4.882,-8.3,-6.225,3
3.245917,-0.979,-0.096,0.183,-3.479,-8.239,-6.164,3
3.253656,-0.976,-0.09,0.183,-0.915,-8.666,-6.042,3
3.260897,-0.979,-0.091,0.183,1.281,-8.605,-5.92,3
3.268316,-0.979,-0.09,0.179,3.234,-8.911,-5.798,3
3.276354,-0.978,-0.09,0.182,4.699,-8.911,-5.798,3
3.283606,-0.977,-0.097,0.179,4.577,-8.605,-5.676,3
3.291201,-0.974,-0.098,0.174,2.99,-8.056,-5.493,3
3.298594,-0.977,-0.102,0.178,0.0,-7.507,-5.432,3
3.307518,-0.977,-0.104,0.175,-3.356,-6.835,-5.126,3
3.314791,-0.97,-0.101,0.17,-6.347,-6.408,-4.943,3
3.322894,-0.977,-0.097,0.168,-8.361,-5.981,-5.065,3
3.330991,-0.981,-0.091,0.169,-9.582,-5.676,-4.76,3
3.338167,-0.986,-0.084,0.164,-9.887,-5.554,-4.577,3
3.347681,-0.989,-0.078,0.164,-9.399,-5.31,-4.455,3
3.35426,-0.993,-0.073,0.161,-8.911,-5.249,-4.516,3
3.361905,-0.994,-0.07,0.162,-7.507,-5.31,-4.333,3
3.371432,-1.007,-0.064,0.156,-6.713,-5.187,-4.455,3
3.379287,-1.005,-0.068,0.158,-6.103,-5.187,-4.577,3
3.38793,-1.0,-0.062,0.159,-5.126,-5.31,-4.76,3
3.395685,-0.996,-0.063,0.162,-3.723,-5.554,-5.004,3
3.403354,-0.988,-0.063,0.159,-2.441,-5.493,-5.004,3
3.412619,-0.985,-0.065,0.156,-1.77,-5.493,-5.065,3
3.419744,-0.99,-0.065,0.154,-1.892,-5.187,-4.943,3
3.426873,-0.991,-0.069,0.158,-3.234,-4.699,-5.004,3
3.436236,-0.988,-0.069,0.156,-5.798,-4.577,-4.76,3
3.44327,-0.982,-0.074,0.159,-9.094,-3.967,-4.638,3
3.451376,-0.978,-0.067,0.157,-11.962,-3.479,-4.882,3
3.461106,-0.98,-0.062,0.155,-13.061,-3.356,-4.882,3
3.468196,-0.985,-0.061,0.162,-13.0,-3.356,-4.699,3
3.477171,-0.98,-0.056,0.162,-11.413,-3.723,-4.638,3
3.484134,-0.978,-0.054,0.16,-8.3,-3.601,-5.004,3
3.493214,-0.977,-0.053,0.157,-5.004,-3.723,-4.638,3
3.501339,-0.976,-0.054,0.156,-1.831,-4.15,-4.699,3
3.508682,-0.983,-0.056,0.154,0.122,-3.845,-4.76,3
3.517568,-0.99,-0.059,0.153,0.0,-3.967,-4.577,3
3.52404,-0.991,-0.062,0.153,-1.159,-3.601,-4.272,3
3.533139,-0.994,-0.062,0.152,-4.089,-3.234,-3.906,3
3.54014,-0.991,-0.063,0.15,-7.263,-2.746,-3.906,3
3.54975,-0.988,-0.065,0.148,-9.582,-2.685,-3.601,3
3.555606,-0.979,-0.054,0.151,-10.253,-2.502,-3.723,3
3.564379,-0.984,-0.047,0.151,-9.521,-2.746,-3.601,3
3.57301,-0.983,-0.052,0.147,-7.69,-3.051,-3.845,3
3.581298,-0.988,-0.044,0.149,-5.981,-3.234,-3.967,3
3.590273,-0.998,-0.046,0.146,-4.272,-3.356,-3.662,3
3.596752,-1.001,-0.048,0.149,-3.845,-3.417,-3.54,3
3.603664,-0.993,-0.052,0.153,-3.784,-3.356,-3.417,3
3.612139,-0.986,-0.049,0.149,-4.394,-3.417,-3.417,3
3.619903,-0.986,-0.047,0.153,-3.723,-3.784,-3.234,3
3.628637,-0.985,-0.046,0.151,-2.99,-3.723,-3.173,3
3.635651,-0.987,-0.041,0.148,-1.647,-3.784,-3.295,3
3.645373,-0.987,-0.045,0.152,-0.488,-3.906,-3.112,3
3.652552,-0.995,-0.045,0.154,0.549,-3.845,-2.929,3
3.660271,-0.988,-0.05,0.153,0.671,-3.54,-2.319,3
3.669024,-0.992,-0.059,0.153,0.061,-3.356,-2.38,3
3.674782,-0.988,-0.062,0.157,-0.671,-3.234,-2.197,3
3.683209,-0.985,-0.059,0.159,-0.854,-3.234,-2.258,3
3.692546,-0.988,-0.06,0.162,-0.61,-2.929,-1.953,3
3.699285,-0.987,-0.054,0.161,-0.61,-2.624,-2.136,3
3.708589,-0.984,-0.057,0.156,-0.366,-2.685,-1.831,3
3.715727,-0.982,-0.06,0.155,-0.122,-2.319,-1.647,3
3.724815,-0.983,-0.053,0.153,0.122,-2.38,-1.77,3
3.731517,-0.985,-0.049,0.149,0.61,-2.075,-1.464,3
3.739165,-0.992,-0.05,0.15,0.366,-1.831,-1.464,3
3.746824,-0.987,-0.049,0.148,-0.549,-1.342,-1.525,3
3.757104,-0.981,-0.05,0.148,-2.136,-1.281,-1.342,3
3.763851,-0.984,-0.049,0.145,-3.112,-1.098,-1.281,3
3.772683,-0.988,-0.044,0.148,-3.112,-0.854,-1.281,3
3.781275,-0.989,-0.045,0.146,-2.746,-0.61,-1.037,3
3.788668,-0.991,-0.047,0.146,-2.746,-0.549,-1.159,3
3.79538,-0.99,-0.046,0.148,-2.685,-0.61,-1.159,3
3.805111,-0.983,-0.047,0.148,-2.38,-0.61,-1.098,3
3.811812,-0.984,-0.041,0.146,-1.403,-0.305,-1.22,3
3.820984,-0.986,-0.04,0.144,-0.305,-0.305,-1.22,3
3.829416,-0.983,-0.035,0.14,1.159,-0.366,-1.037,3
3.836863,-0.981,-0.036,0.139,1.708,-0.305,-1.22,3
3.843973,-0.993,-0.037,0.136,1.708,0.0,-1.098,3
3.853429,-0.99,-0.039,0.136,0.61,-0.061,-1.22,3
3.859821,-0.989,-0.037,0.138,-1.098,0.488,-1.281,3
3.869461,-0.988,-0.039,0.132,-2.807,0.488,-1.342,3
3.876365,-0.991,-0.036,0.131,-4.089,0.61,-1.342,3
3.885262,-0.99,-0.03,0.13,-4.638,0.793,-1.464,3
3.892455,-0.99,-0.027,0.132,-4.089,0.366,-1.464,3
3.899387,-0.986,-0.026,0.131,-2.929,0.122,-1.77,3
3.908874,-0.99,-0.023,0.125,-1.159,0.061,-1.953,3
3.914612,-0.994,-0.017,0.125,0.061,-0.244,-2.258,3
3.923301,-0.987,-0.019,0.125,2.136,-0.671,-2.624,3
3.930401,-0.985,-0.013,0.12,3.173,-0.915,-2.99,3
3.939032,-0.973,-0.013,0.117,4.455,-1.281,-3.234,3
3.946493,-0.968,-0.007,0.112,5.249,-1.525,-3.845,3
3.954966,-0.966,-0.006,0.109,5.493,-1.708,-4.15,3
3.961673,-0.954,-0.006,0.104,5.737,-1.831,-4.394,3
3.970301,-0.957,-0.005,0.102,5.737,-2.136,-4.577,3
3.97746,-0.958,-0.007,0.1,5.249,-2.197,-4.76,3
3.985575,-0.958,-0.004,0.094,4.76,-2.014,-5.249,3
3.995158,-0.961,-0.004,0.096,4.821,-2.441,-5.31,3
4.000973,-0.957,-0.007,0.097,5.126,-2.563,-5.493,3
4.008606,-0.958,-0.003,0.097,5.859,-2.99,-5.92,3
4.016124,-0.959,0.0,0.091,7.019,-3.54,-6.225,3
4.025152,-0.966,-0.004,0.093,7.69,-3.784,-6.469,3
4.032623,-0.97,-0.008,0.091,7.934,-3.906,-6.652,3
4.041971,-0.974,-0.011,0.088,6.896,-4.028,-6.713,3
4.048626,-0.983,-0.015,0.089,4.089,-3.662,-6.774,3
4.058068,-0.98,-0.022,0.09,-0.488,-3.479,-6.835,3
4.065012,-0.98,-0.021,0.094,-4.455,-3.54,-7.202,3
4.074212,-0.978,-0.016,0.097,-6.835,-4.028,-7.141,3
4.080378,-0.984,-0.013,0.098,-6.774,-4.455,-7.263,3
4.089787,-0.981,-0.009,0.103,-5.004,-4.76,-7.507,3
4.09583,-0.985,-0.008,0.102,-1.892,-5.432,-7.446,3
4.105316,-0.989,-0.009,0.102,1.586,-5.92,-7.751,3
4.112569,-0.992,-0.008,0.105,4.394,-6.347,-7.629,3
4.119424,-0.997,-0.014,0.102,6.103,-6.774,-7.629,3
4.12814,-1.004,-0.018,0.105,5.615,-6.713,-7.751,3
4.134339,-1.001,-0.022,0.107,3.723,-6.835,-7.141,3
4.143914,-1.001,-0.028,0.113,1.098,-6.53,-7.202,3
4.15114,-0.999,-0.033,0.109,-1.77,-6.713,-7.08,3
4.160151,-0.995,-0.033,0.12,-3.784,-6.652,-6.958,3
4.167499,-0.996,-0.027,0.119,-4.699,-6.774,-6.713,3
4.175104,-0.992,-0.026,0.12,-3.662,-6.713,-6.713,3
4.18412,-0.99,-0.025,0.123,-1.892,-7.08,-6.469,3
4.191749,-0.995,-0.024,0.118,0.732,-7.263,-6.347,3
4.198617,-0.995,-0.024,0.12,2.563,-7.385,-6.164,3
4.20591,-0.993,-0.029,0.122,3.662,-7.507,-6.225,3
4.213069,-0.985,-0.03,0.122,4.028,-7.507,-6.225,3
4.221517,-0.979,-0.031,0.12,4.394,-7.324,-6.103,3
4.230584,-0.981,-0.029,0.119,4.089,-7.019,-6.164,3
4.237305,-0.985,-0.028,0.119,3.417,-7.141,-5.981,3
4.244251,-0.982,-0.029,0.115,2.136,-6.408,-5.676,3
4.253905,-0.98,-0.032,0.115,0.488,-6.225,-5.493,3
4.260366,-0.98,-0.032,0.119,-0.732,-5.798,-5.554,3
4.267834,-0.981,-0.03,0.113,-1.708,-5.493,-5.493,3
4.276613,-0.982,-0.03,0.117,-2.502,-4.882,-5.432,3
4.285979,-0.982,-0.031,0.112,-2.99,-4.699,-5.31,3
4.292465,-0.979,-0.028,0.116,-3.479,-4.211,-5.249,3
4.30142,-0.984,-0.026,0.116,-3.479,-4.15,-5.432,3
4.308539,-0.988,-0.02,0.109,-3.051,-4.15,-5.31,3
4.317877,-0.997,-0.02,0.108,-2.807,-3.845,-5.31,3
4.325357,-1.001,-0.013,0.108,-2.319,-3.723,-5.249,3
4.333096,-1.007,-0.011,0.109,-1.77,-3.356,-5.004,3
4.340415,-1.008,-0.016,0.106,-2.136,-2.99,-5.065,3
4.34955,-1.011,-0.017,0.106,-3.54,-2.746,-4.638,3
4.356606,-1.004,-0.016,0.107,-5.065,-2.38,-4.577,3
4.365916,-1.001,-0.015,0.109,-6.469,-2.441,-4.333,3
4.373328,-0.996,-0.014,0.109,-7.263,-2.197,-4.455,3
4.38037,-0.997,-0.01,0.104,-7.202,-2.197,-4.394,3
4.389427,-1.002,-0.003,0.103,-6.835,-2.441,-4.272,3
4.39645,-1.004,0.0,0.107,-5.615,-2.441,-4.394,3
4.404125,-0.992,0.005,0.104,-4.211,-2.868,-4.211,3
4.412823,-0.987,0.01,0.097,-2.685,-2.807,-4.455,3
4.42198,-0.981,0.02,0.094,-1.281,-3.295,-4.699,3
4.427691,-0.961,0.029,0.088,0.671,-3.967,-5.615,3
4.435469,-0.945,0.035,0.082,2.746,-4.516,-6.103,3
4.444135,-0.938,0.05,0.074,3.906,-5.187,-6.896,3
4.451394,-0.95,0.056,0.068,4.272,-5.981,-7.873,3
4.460532,-0.968,0.061,0.064,2.746,-6.347,-8.422,3
4.467585,-0.974,0.064,0.06,-0.976,-5.92,-8.789,3
4.474749,-0.962,0.065,0.051,-6.53,-5.493,-8.85,3
4.484169,-0.96,0.062,0.048,-13.0,-5.004,-8.728,3
4.491443,-0.952,0.07,0.049,-18.798,-4.516,-8.911,3
4.49916,-0.938,0.077,0.048,-21.545,-4.577,-9.399,3
4.507492,-0.924,0.079,0.049,-22.46,-5.31,-10.314,3
4.513972,-0.916,0.084,0.047,-21.118,-5.737,-11.413,3
4.523197,-0.904,0.088,0.046,-18.188,-6.774,-12.451,3
4.53013,-0.884,0.093,0.039,-14.709,-7.751,-13.732,3
4.538033,-0.866,0.092,0.033,-10.925,-9.277,-15.075,3
4.547633,-0.843,0.086,0.025,-8.239,-10.742,-16.723,3
4.554289,-0.745,0.078,0.023,-5.92,-12.023,-18.188,3
4.561725,-0.708,0.067,0.026,-5.065,-13.244,-19.226,3
4.569487,-0.773,0.07,0.03,-4.394,-13.671,-19.836,3
4.578824,-0.847,0.067,0.026,-4.882,-13.916,-20.08,3
4.585559,-0.781,0.064,0.038,0.732,-13.854,-18.493,3
4.594902,-0.775,0.071,0.04,10.375,-13.366,-18.066,3
4.601781,-0.804,0.084,0.044,20.629,-13.305,-18.31,3
4.609396,-0.595,0.072,0.031,27.893,-12.878,-19.165,3
4.61861,-0.379,0.059,0.019,31.005,-13.916,-21.484,3
4.624351,-0.433,0.034,0.033,31.921,-12.512,-21.484,3
4.632925,-0.482,0.026,0.01,29.357,-13.305,-19.714,3
4.639426,-0.514,0.033,0.039,30.334,-11.657,-18.31,3
4.64835,-0.52,0.034,0.016,29.541,-11.596,-18.066,3
4.65536,-0.515,0.038,0.037,29.724,-10.864,-18.676,3
4.662734,-0.566,0.035,0.004,28.137,-11.962,-19.226,3
4.670378,-0.578,0.03,0.023,25.268,-12.023,-18.859,3
4.679062,-0.678,0.069,0.019,23.559,-12.39,-19.042,3
4.686023,-0.662,0.043,0.03,23.498,-10.864,-18.981,3
4.693445,-0.665,0.065,0.021,22.705,-12.695,-19.958,3
4.701497,-0.642,0.068,0.028,24.169,-10.375,-20.202,3
4.709115,-0.614,0.049,0.011,23.315,-12.878,-19.836,3
4.716833,-0.588,0.056,0.025,24.23,-11.352,-18.981,3
4.725903,-0.723,0.101,0.055,25.512,-11.962,-21.301,3
4.732451,-0.703,0.038,-0.005,27.832,-8.544,-20.446,3
4.740012,-0.809,0.047,-0.006,20.324,-15.747,-20.019,3
4.747776,-0.783,0.04,0.012,12.145,-9.582,-20.629,3
4.756582,-0.694,0.047,0.0,2.99,-11.047,-20.69,3
4.764042,-0.954,0.026,0.116,-2.38,-7.08,-21.606,3
4.772285,-0.95,0.0,-0.034,-9.155,-9.094,-20.629,3
4.779714,-3.574,-0.827,1.131,-35.888,9.887,-11.23,3
4.787572,-8.005,2.964,2.325,-70.983,-3.112,-7.202,3
4.794551,0.728,-0.743,0.374,-61.828,15.197,-12.268,3
4.802967,0.409,-0.53,-0.243,-59.936,11.84,3.051,3
4.810103,0.312,-0.282,0.203,-60.913,10.498,1.77,3
4.817649,0.066,-0.014,-0.024,-58.471,15.502,3.356,3
4.825248,-0.214,0.25,-0.07,-55.419,18.127,3.54,3
4.832979,-0.268,0.323,0.046,-54.626,15.075,1.892,3
4.842291,-0.476,0.369,-0.078,-51.025,15.624,0.061,3
4.849236,-0.464,-0.008,0.039,-45.715,14.099,-1.647,3
4.856283,-0.583,-0.072,-0.023,-41.442,8.666,1.098,3
4.86397,-0.561,-0.102,0.034,-33.996,5.371,0.0,3
4.872618,-2.386,0.184,-0.635,-21.728,-5.065,-3.417,3
4.879994,-4.131,0.723,-0.384,8.666,5.371,-5.554,3
4.888632,-0.386,0.059,0.235,5.859,-3.906,-6.286,3
4.896456,0.091,0.015,-0.076,11.169,-0.183,-4.272,3
4.905408,-0.189,0.134,-0.228,16.906,-0.732,-3.051,3
4.912693,-1.316,0.189,-0.136,7.995,0.305,-1.525,3
4.921331,-1.967,0.222,-0.071,-1.037,2.136,-0.671,3
4.92711,-0.895,0.118,0.051,-5.798,1.647,-0.732,3
4.935836,-0.475,0.076,0.042,-4.15,0.732,-1.464,3
4.943482,-0.814,0.084,0.037,0.488,0.793,-1.647,3
4.950788,-1.287,0.139,0.082,-2.502,-0.122,-1.892,3
4.959407,-1.069,0.131,0.07,-0.915,-0.183,-2.319,3
4.966403,-0.791,0.091,0.081,1.77,-0.854,-2.075,3
4.973959,-0.925,0.09,0.066,1.525,-1.22,-2.441,3
4.983623,-1.1,0.123,0.033,-1.037,-0.915,-2.075,3
4.991368,-1.02,0.138,0.043,-1.281,-0.061,-1.586,3
4.998616,-0.948,0.134,0.068,0.976,-0.61,-0.671,3
5.00555,-1.013,0.142,0.048,0.915,-0.427,-0.244,3
5.012914,-1.013,0.135,0.05,0.854,-0.061,0.549,3
5.021622,-0.977,0.102,0.068,0.122,-0.549,0.976,3
5.029319,-0.98,0.104,0.065,0.61,-1.281,0.915,3
5.037002,-1.0,0.113,0.06,1.525,-1.647,0.915,3
5.044071,-0.984,0.112,0.064,1.464,-2.197,0.915,3
5.051542,-0.971,0.113,0.062,0.854,-2.746,1.037,3
5.058991,-0.987,0.121,0.047,0.793,-3.234,1.464,3
5.067499,-0.994,0.12,0.05,0.671,-3.234,1.892,3
5.074013,-0.979,0.119,0.058,0.366,-3.356,2.014,3
5.082531,-0.984,0.122,0.049,0.61,-3.723,2.685,3
5.08904,-0.989,0.118,0.048,0.854,-3.662,3.112,3
5.09586,-0.993,0.11,0.047,1.098,-3.967,3.112,3
5.103351,-0.984,0.11,0.05,0.671,-3.845,3.234,3
5.110773,-0.987,0.104,0.047,0.976,-3.906,3.417,3
5.120372,-0.991,0.104,0.049,0.793,-4.15,3.356,3
5.127168,-0.985,0.104,0.051,0.488,-4.272,3.173,3
5.1342,-0.986,0.108,0.045,0.61,-4.272,3.234,3
5.14163,-0.99,0.104,0.051,0.915,-4.272,3.234,3
5.150456,-0.991,0.099,0.044,1.037,-4.272,3.112,3
5.156999,-0.996,0.098,0.042,1.159,-4.516,3.051,3
5.164222,-0.99,0.097,0.044,0.915,-4.394,3.234,3
5.1731,-0.985,0.093,0.044,1.098,-4.394,2.807,3
5.179773,-0.99,0.093,0.041,1.22,-4.455,2.563,3
5.187146,-0.991,0.092,0.039,1.464,-4.516,2.319,3
5.194399,-0.992,0.096,0.033,1.098,-4.394,1.953,3
5.20323,-0.982,0.098,0.041,1.281,-4.211,1.831,3
5.210323,-0.99,0.09,0.039,1.22,-4.211,1.892,3
5.219321,-0.993,0.098,0.03,1.281,-3.845,1.464,3
5.226596,-0.987,0.095,0.027,1.464,-3.662,1.281,3
5.233622,-0.991,0.096,0.032,0.915,-3.356,1.22,3
5.240341,-0.993,0.099,0.027,0.854,-3.173,1.159,3
5.247743,-0.99,0.095,0.029,0.427,-2.685,1.098,3
5.255279,-0.988,0.091,0.024,0.122,-2.319,1.037,3
5.262625,-0.99,0.09,0.029,0.0,-1.892,0.915,3
5.270207,-0.988,0.093,0.027,0.366,-1.586,0.793,3
5.277801,-0.987,0.091,0.031,0.488,-1.525,0.549,3
5.285165,-0.99,0.091,0.028,0.183,-1.281,0.244,3
5.292791,-0.99,0.093,0.024,0.488,-0.976,-0.061,3
5.301459,-0.994,0.094,0.03,0.183,-0.61,-0.122,3
5.308861,-0.989,0.093,0.027,0.183,-0.671,-0.061,3
5.317588,-0.986,0.096,0.032,0.305,-0.305,-0.244,3
5.324379,-0.99,0.092,0.03,0.305,0.0,-0.305,3
5.332704,-0.99,0.097,0.028,0.244,0.244,-0.366,3
5.340807,-0.992,0.096,0.031,0.183,0.427,-0.244,3
5.347359,-0.99,0.093,0.028,0.061,0.549,-0.488,3
5.355956,-0.991,0.097,0.027,0.0,0.976,-0.427,3
5.362879,-0.99,0.092,0.027,0.244,1.098,-0.488,3
5.370453,-0.992,0.097,0.03,-0.061,1.403,-0.671,3
5.379805,-0.99,0.097,0.031,-0.061,1.586,-0.61,3
5.385598,-0.99,0.097,0.035,0.061,1.403,-0.488,3
5.394015,-0.986,0.095,0.041,0.061,1.647,-0.61,3
5.400977,-0.988,0.099,0.039,0.0,1.647,-0.915,3
5.408321,-0.991,0.094,0.038,0.061,1.525,-1.098,3
5.415883,-0.989,0.096,0.043,0.122,1.464,-1.159,3
5.423227,-0.989,0.097,0.041,0.244,1.22,-1.281,3
5.43076,-0.987,0.099,0.043,0.061,1.281,-1.22,3
5.438141,-0.989,0.097,0.042,0.244,0.854,-1.098,3
5.445859,-0.992,0.102,0.039,0.244,0.854,-0.854,3
5.455296,-0.989,0.101,0.04,0.427,0.793,-1.037,3
5.46193,-0.992,0.104,0.038,0.305,0.915,-0.549,3
5.469658,-0.99,0.103,0.04,0.183,0.793,-0.793,3
5.477336,-0.986,0.103,0.041,0.183,0.732,-0.427,3
5.484641,-0.992,0.103,0.041,0.183,0.793,-0.488,3
5.493542,-0.989,0.102,0.046,0.244,0.366,-0.244,3
5.500918,-0.988,0.102,0.041,0.122,0.305,-0.305,3
5.508356,-0.988,0.097,0.044,0.305,0.061,-0.244,3
5.515911,-0.99,0.097,0.041,0.305,0.0,-0.122,3
5.524223,-0.988,0.103,0.046,0.183,-0.305,-0.122,3
5.531224,-0.984,0.102,0.04,0.488,-0.549,0.061,3
5.538717,-0.989,0.099,0.039,0.183,-0.427,0.0,3
5.547232,-0.991,0.098,0.041,0.122,-0.305,0.122,3
5.554046,-0.991,0.099,0.039,-0.122,-0.305,-0.122,3
5.561442,-0.987,0.101,0.04,0.183,-0.427,-0.122,3
5.570156,-0.99,0.098,0.04,0.122,-0.366,0.0,3
5.579176,-0.988,0.1,0.041,-0.061,-0.305,-0.122,3
5.584901,-0.989,0.099,0.044,0.183,-0.488,0.0,3
5.593528,-0.987,0.098,0.039,0.061,-0.488,0.122,3
5.600799,-0.989,0.095,0.044,-0.183,-0.671,0.0,3
5.607545,-0.991,0.1,0.04,0.122,-0.671,0.061,3
5.614802,-0.988,0.1,0.041,0.183,-0.793,0.183,3
5.622347,-0.991,0.098,0.041,0.061,-0.732,0.122,3
5.63178,-0.992,0.099,0.035,0.0,-0.793,0.061,3
5.638934,-0.988,0.097,0.039,0.061,-0.61,-0.061,3
5.646625,-0.991,0.099,0.035,0.122,-0.732,-0.061,3
5.655442,-0.989,0.097,0.036,0.244,-0.732,0.244,3
5.66214,-0.988,0.094,0.04,0.183,-0.549,0.122,3
5.668382,-0.987,0.097,0.043,0.427,-0.61,0.122,3
5.675968,-0.99,0.098,0.035,0.305,-0.549,-0.183,3
5.68449,-0.993,0.093,0.035,0.061,-0.488,0.0,3
5.692126,-0.99,0.097,0.034,0.427,-0.366,-0.061,3
5.699004,-0.99,0.095,0.038,0.183,-0.61,-0.244,3
5.708202,-0.992,0.098,0.036,0.122,-0.244,-0.061,3
5.714958,-0.986,0.099,0.038,0.122,-0.183,0.0,3
5.722645,-0.991,0.101,0.035,0.244,-0.366,-0.183,3
5.73104,-0.992,0.101,0.039,0.061,-0.305,-0.244,3
5.738143,-0.991,0.096,0.041,0.0,-0.549,-0.122,3
5.745756,-0.99,0.099,0.039,0.244,-0.305,0.061,3
5.753211,-0.991,0.097,0.037,0.183,-0.549,-0.122,3
5.761007,-1.01,0.103,0.04,0.488,-0.549,-0.122,3
5.770237,-0.965,0.095,0.04,0.305,-0.366,-0.366,3
5.777621,-0.994,0.098,0.043,0.488,-0.549,-0.122,3
5.784238,-1.002,0.095,0.036,-0.366,-0.244,-0.183,3
5.791826,-0.975,0.093,0.042,-0.122,-0.427,-0.244,3
5.801258,-0.99,0.103,0.042,0.305,-0.427,-0.122,3
5.806968,-0.99,0.1,0.038,0.0,-0.183,-0.305,3
5.814525,-0.979,0.096,0.04,0.305,-0.183,-0.122,3
5.822184,-0.991,0.094,0.042,0.183,-0.366,-0.305,3
5.830556,-0.99,0.096,0.031,0.0,-0.427,-0.305,3
5.839375,-0.99,0.097,0.035,0.061,-0.305,-0.366,3
5.84672,-0.989,0.097,0.037,0.061,-0.183,-0.427,3
5.85393,-0.993,0.095,0.036,0.427,-0.244,-0.183,3
5.86145,-0.991,0.091,0.034,0.305,-0.183,-0.549,3
5.868672,-0.992,0.096,0.037,0.244,-0.244,-0.61,3
5.876083,-0.99,0.096,0.041,0.061,-0.183,-0.732,3
5.884922,-0.988,0.1,0.037,0.183,-0.122,-0.61,3
5.892416,-0.981,0.103,0.03,0.549,0.0,-0.61,3
5.899346,-0.979,0.11,0.038,0.793,-0.183,-0.244,3
5.907078,-1.0,0.106,0.032,-0.122,-0.061,-0.305,3
5.916278,-0.986,0.105,0.036,0.244,0.061,-0.305,3
5.922043,-0.986,0.101,0.041,0.427,0.122,-0.061,3
5.930786,-0.994,0.098,0.032,0.549,0.122,-0.122,3
5.937727,-0.984,0.095,0.036,0.244,0.122,-0.488,3
5.945437,-0.987,0.1,0.041,0.366,0.122,-0.061,3
5.952741,-0.993,0.105,0.03,0.305,0.183,0.244,3
5.960999,-0.988,0.107,0.028,0.549,0.488,0.366,3
5.968009,-0.99,0.106,0.035,0.0,0.732,0.854,3
5.976901,-0.991,0.103,0.039,-0.244,0.854,0.732,3
5.983381,-0.996,0.1,0.038,0.366,0.61,0.854,3
5.99098,-0.975,0.102,0.046,-0.061,0.793,0.671,3
5.998548,-0.995,0.1,0.039,0.061,0.793,0.915,3
6.005664,-1.0,0.095,0.032,0.244,0.793,0.915,3
6.013016,-0.967,0.093,0.041,-0.122,0.976,0.854,3
6.02055,-0.99,0.096,0.047,0.0,0.671,0.61,3
6.028112,-1.001,0.097,0.041,0.061,0.488,0.427,3
6.035454,-0.982,0.093,0.036,0.122,0.488,0.366,3
6.044177,-0.978,0.09,0.039,0.0,0.305,0.183,3
6.051289,-1.016,0.093,0.046,-0.305,0.122,0.061,3
6.058045,-0.961,0.098,0.041,0.366,0.061,-0.122,3
6.065657,-1.002,0.085,0.049,0.427,-0.122,-0.305,3
6.073208,-0.987,0.092,0.047,-0.671,-0.549,-0.427,3
6.082279,-0.987,0.098,0.037,0.549,-0.305,-0.488,3
6.088879,-0.999,0.1,0.041,-0.061,-0.488,-0.366,3
6.098039,-0.98,0.101,0.034,-0.244,-0.427,-0.244,3
6.104064,-0.99,0.098,0.034,0.549,-0.183,0.0,3
6.111775,-1.014,0.099,0.031,-0.244,-0.183,-0.122,3
6.119819,-1.011,0.09,0.03,-2.563,0.0,-0.305,3
6.129196,-0.915,0.079,0.047,-1.525,-0.061,-0.732,3
6.134909,-1.007,0.075,0.04,0.0,-0.732,-1.403,3
6.142536,-1.018,0.087,0.031,0.061,-0.854,-1.953,3
6.151526,-0.957,0.093,0.039,-0.122,-1.159,-2.502,3
6.158609,-1.002,0.103,0.045,-0.427,-1.098,-2.624,3
6.167465,-0.994,0.109,0.056,-0.488,-1.403,-2.685,3
6.173629,-0.97,0.095,0.042,0.061,-1.586,-2.685,3
6.182133,-0.995,0.101,0.022,-0.183,-1.464,-2.685,3
6.191094,-1.004,0.106,0.033,-0.732,-1.464,-2.38,3
6.196741,-0.977,0.127,0.024,-0.061,-1.342,-1.953,3
6.204217,-0.985,0.126,0.017,1.098,-0.793,-1.586,3
6.212733,-0.975,0.105,0.026,0.305,-0.122,-1.281,3
6.221595,-1.013,0.112,0.032,-0.732,0.427,-0.427,3
6.227219,-0.991,0.108,0.039,0.0,0.671,-0.122,3
6.236036,-0.984,0.11,0.052,0.427,0.915,0.427,3
6.243694,-0.994,0.109,0.049,0.305,0.732,0.671,3
6.251123,-1.004,0.108,0.049,0.061,0.915,0.976,3
6.258333,-1.0,0.101,0.053,-0.061,0.488,1.098,3
6.264917,-0.998,0.097,0.05,0.0,0.122,1.037,3
6.273431,-0.983,0.107,0.05,0.305,-0.305,1.098,3
6.280009,-0.983,0.098,0.049,0.244,-0.854,1.159,3
6.287724,-0.997,0.107,0.039,0.427,-1.647,1.403,3
6.295336,-0.999,0.114,0.026,1.037,-1.342,1.892,3
6.303047,-1.003,0.121,0.016,0.854,-0.732,2.441,3
