timestamp_s,ax,ay,az,gx,gy,gz,label
3.333434,-8.168,-0.572,3.772,213.684,-469.848,-380.737,2
3.34025,-7.906,-0.626,2.835,191.528,-515.258,-389.465,2
3.349394,-6.899,-0.85,3.916,232.177,-416.931,-379.089,2
3.35689,-6.26,-1.039,2.965,166.442,-411.376,-378.784,2
3.367192,-5.442,-1.118,3.627,157.592,-340.454,-367.187,2
3.374349,-4.942,-1.219,3.121,112.976,-321.838,-360.412,2
3.382865,-4.411,-1.275,3.358,117.736,-265.136,-345.214,2
3.3914,-3.977,-1.312,2.89,109.68,-251.953,-334.594,2
3.401997,-3.519,-1.349,2.902,123.535,-208.19,-319.396,2
3.410599,-3.167,-1.445,2.681,111.755,-195.129,-305.725,2
3.419736,-2.747,-1.551,2.592,108.886,-160.522,-287.353,2
3.428548,-2.543,-1.56,2.513,101.135,-147.277,-270.874,2
3.43673,-2.299,-1.62,2.414,97.9,-121.154,-253.417,2
3.444378,-2.094,-1.657,2.422,79.162,-101.623,-236.816,2
3.452161,-1.855,-1.657,2.283,67.81,-81.542,-222.106,2
3.461209,-1.748,-1.623,2.229,57.495,-65.368,-205.444,2
3.469628,-1.542,-1.564,2.08,61.523,-46.936,-189.086,2
3.47747,-1.461,-1.506,2.004,69.396,-36.01,-176.147,2
3.48753,-1.249,-1.514,1.862,60.791,-19.226,-160.095,2
3.494922,-1.045,-1.498,1.744,27.832,-4.577,-143.676,2
3.503909,-0.826,-1.431,1.644,0.61,5.554,-128.906,2
3.512369,-0.639,-1.332,1.598,-17.639,15.075,-109.13,2
3.521143,-0.562,-1.248,1.555,-18.066,19.958,-95.703,2
3.528236,-0.478,-1.167,1.546,-9.216,25.085,-80.749,2
3.537284,-0.407,-1.125,1.523,-1.464,28.991,-68.847,2
3.546373,-0.311,-1.097,1.508,-1.281,35.4,-55.175,2
3.55554,-0.216,-1.05,1.472,-7.08,41.687,-41.992,2
3.563772,-0.177,-0.956,1.426,-7.751,47.912,-29.785,2
3.571298,-0.079,-0.902,1.331,5.676,51.757,-19.897,2
3.580353,-0.324,-0.814,1.281,8.911,51.391,-8.178,2
3.589628,-0.64,-0.708,1.259,-7.263,56.579,2.807,2
3.598613,-0.723,-0.589,1.256,-17.517,62.377,12.451,2
3.60541,-0.627,-0.52,1.153,-14.282,67.016,19.531,2
3.612815,-0.493,-0.494,1.073,-10.192,70.007,26.611,2
3.621866,-0.314,-0.484,0.97,-5.371,72.326,32.165,2
3.630812,-0.09,-0.478,0.887,-0.793,73.059,38.391,2
3.639946,0.085,-0.492,0.799,-4.272,75.317,44.433,2
3.647582,0.215,-0.492,0.754,-19.592,77.514,51.208,2
3.655462,0.297,-0.47,0.725,-38.269,79.284,57.189,2
3.663259,0.343,-0.407,0.721,-58.227,79.895,64.025,2
3.672523,0.438,-0.219,0.774,-36.743,83.19,67.993,2
3.679589,0.543,-0.273,0.59,2.014,79.589,71.533,2
3.687717,0.526,-0.333,0.575,1.525,80.2,74.462,2
3.696322,0.665,-0.307,0.496,-10.559,80.749,77.819,2
3.705435,0.884,-0.279,0.388,-11.962,86.364,81.665,2
3.714569,0.933,-0.28,0.328,-11.23,86.364,83.496,2
3.722955,0.805,-0.289,0.229,-20.324,89.05,88.684,2
3.730555,0.745,-0.257,0.213,-36.621,88.134,93.505,2
3.737946,0.741,-0.24,0.182,-53.222,89.294,100.036,2
3.747097,0.679,-0.211,0.21,-65.551,89.111,106.445,2
3.754651,0.597,-0.184,0.209,-73.12,91.979,113.647,2
3.762468,0.48,-0.147,0.226,-80.627,92.712,120.422,2
3.769943,0.359,-0.116,0.22,-87.646,96.923,128.967,2
3.777372,0.229,-0.079,0.213,-93.811,98.449,135.62,2
3.786572,0.091,-0.039,0.219,-94.97,101.745,141.662,2
3.795836,-0.019,-0.008,0.191,-94.177,103.088,147.644,2
3.802895,-0.114,0.015,0.182,-92.102,105.163,153.32,2
3.810978,-0.213,0.037,0.175,-91.308,105.834,158.691,2
3.818977,-0.289,0.06,0.15,-90.332,106.994,164.489,2
3.827931,-0.326,0.073,0.147,-95.275,107.971,169.189,2
3.835214,-0.385,0.08,0.107,-108.52,109.13,174.377,2
3.842217,-0.471,0.107,0.097,-125.671,110.534,179.321,2
3.851275,-0.551,0.144,0.07,-146.484,112.182,183.288,2
3.860019,-0.633,0.217,0.06,-164.794,113.525,186.035,2
3.866908,-0.746,0.335,0.038,-173.583,114.99,187.194,2
3.875418,-0.843,0.475,0.005,-164.428,114.257,186.889,2
3.882563,-0.89,0.578,-0.019,-134.948,110.656,186.828,2
3.890574,-0.893,0.669,-0.047,-100.769,106.384,187.377,2
3.897459,-1.016,0.815,-0.089,-56.396,100.769,187.622,2
3.906185,-1.056,0.888,-0.119,-16.662,92.834,187.561,2
3.915016,-1.169,0.974,-0.133,18.554,86.12,188.049,2
3.921913,-1.158,1.035,-0.175,31.127,79.833,188.11,2
3.93082,-1.165,1.087,-0.192,24.841,75.073,187.866,2
3.938475,-1.152,1.141,-0.198,1.342,72.143,187.011,2
3.947452,-1.13,1.224,-0.204,-24.536,71.166,184.997,2
3.955166,-1.098,1.32,-0.208,-51.574,70.129,182.495,2
3.964216,-1.063,1.403,-0.2,-67.321,68.359,178.588,2
3.973374,-0.916,1.428,-0.212,-77.392,67.138,174.316,2
3.980478,-1.062,1.505,-0.167,-91.064,66.162,171.02,2
3.988206,-0.976,1.534,-0.172,-88.439,64.392,167.48,2
3.997302,-0.923,1.566,-0.153,-75.134,63.171,163.696,2
4.006506,-0.893,1.588,-0.179,-66.406,59.936,158.874,2
4.015096,-0.922,1.6,-0.171,-62.377,57.312,154.479,2
4.021847,-0.936,1.58,-0.155,-57.006,54.443,149.536,2
4.030734,-0.921,1.583,-0.136,-57.25,53.222,145.507,2
4.039905,-0.921,1.591,-0.134,-65.002,51.818,140.441,2
4.047161,-0.906,1.602,-0.127,-82.153,52.429,134.643,2
4.056127,-0.766,1.519,-0.142,-114.44,52.734,128.723,2
4.065164,-0.937,1.596,-0.104,-132.69,56.335,123.046,2
4.072121,-0.776,1.584,-0.088,-130.615,55.053,116.577,2
4.080583,-0.664,1.559,-0.093,-119.873,55.358,111.755,2
4.087479,-0.599,1.566,-0.113,-106.567,52.978,106.689,2
4.09654,-0.562,1.577,-0.102,-88.256,50.537,101.989,2
4.102934,-0.544,1.554,-0.115,-71.35,48.278,97.29,2
4.112146,-0.515,1.521,-0.114,-60.913,45.715,93.261,2
4.119222,-0.487,1.495,-0.118,-54.931,44.433,88.867,2
4.127157,-0.479,1.476,-0.125,-52.49,43.395,85.51,2
4.136269,-0.447,1.45,-0.121,-48.95,42.541,82.763,2
4.143393,-0.409,1.432,-0.135,-45.104,41.076,80.383,2
4.151212,-0.399,1.445,-0.145,-38.574,39.611,77.819,2
4.160406,-0.43,1.463,-0.161,-31.616,37.658,74.462,2
4.16942,-0.458,1.47,-0.168,-24.23,35.583,71.533,2
4.176768,-0.488,1.46,-0.165,-14.099,33.081,67.626,2
4.185751,-0.324,1.344,-0.186,-14.648,30.456,63.415,2
4.194684,-0.674,1.415,-0.149,-10.375,31.555,61.157,2
4.201831,-0.566,1.393,-0.145,2.075,27.709,57.8,2
4.210738,-0.529,1.339,-0.145,6.286,28.076,55.114,2
4.21978,-0.559,1.321,-0.162,0.183,26.123,52.185,2
4.227466,-0.51,1.28,-0.148,-9.155,26.916,49.926,2
4.235906,-0.467,1.241,-0.162,-20.935,27.099,47.851,2
4.244577,-0.45,1.199,-0.141,-30.639,27.282,46.691,2
4.252304,-0.391,1.175,-0.141,-36.315,27.954,45.776,2
4.260914,-0.341,1.157,-0.129,-36.56,27.587,45.043,2
4.269912,-0.293,1.141,-0.137,-33.996,27.77,44.86,2
4.279154,-0.282,1.133,-0.14,-30.639,26.672,44.189,2
4.287047,-0.278,1.125,-0.143,-29.541,26.367,43.395,2
4.295993,-0.271,1.119,-0.143,-29.418,25.817,42.785,2
4.303812,-0.28,1.116,-0.15,-28.259,25.146,41.87,2
4.311405,-0.313,1.123,-0.161,-28.747,24.414,40.649,2
4.319568,-0.331,1.142,-0.165,-29.357,23.925,39.428,2
4.32778,-0.364,1.164,-0.165,-28.625,23.315,37.536,2
4.335229,-0.378,1.172,-0.171,-27.343,22.644,35.766,2
4.343051,-0.391,1.189,-0.163,-24.108,21.606,34.179,2
4.35133,-0.194,1.109,-0.214,-26.306,21.606,31.86,2
4.358933,-0.441,1.199,-0.145,-39.306,23.132,30.273,2
4.367962,-0.542,1.207,-0.182,-37.17,21.972,29.418,2
4.375182,-0.565,1.211,-0.164,-27.587,22.216,27.648,2
4.38397,-0.501,1.191,-0.208,-22.399,20.935,24.963,2
4.391685,-0.519,1.19,-0.196,-19.958,20.141,22.949,2
4.399128,-0.546,1.182,-0.222,-18.554,19.287,20.69,2
4.408208,-0.562,1.173,-0.217,-18.737,18.188,18.005,2
4.41764,-0.551,1.154,-0.222,-20.996,18.249,15.197,2
4.425273,-0.564,1.133,-0.217,-24.963,17.578,13.305,2
4.433781,-0.575,1.118,-0.223,-31.372,17.7,10.681,2
4.442605,-0.569,1.112,-0.231,-38.879,17.395,8.361,2
4.449331,-0.571,1.107,-0.23,-44.921,17.211,6.347,2
4.459539,-0.567,1.105,-0.233,-46.752,16.113,4.272,2
4.468213,-0.566,1.097,-0.23,-40.466,14.465,2.319,2
4.475545,-0.563,1.072,-0.234,-29.357,12.145,0.366,2
4.484712,-0.56,1.049,-0.227,-19.775,9.765,-1.159,2
4.494115,-0.567,1.015,-0.234,-15.747,7.812,-2.136,2
4.502745,-0.55,0.985,-0.23,-17.7,6.652,-2.929,2
4.512418,-0.546,0.971,-0.232,-20.935,5.615,-3.906,2
4.519986,-0.565,0.958,-0.235,-27.038,4.821,-4.821,2
4.529237,-0.555,0.934,-0.227,-31.616,4.15,-5.493,2
4.539571,-0.509,0.916,-0.226,-31.127,2.319,-6.347,2
4.54721,-0.498,0.907,-0.22,-24.963,0.549,-6.774,2
4.555144,-0.487,0.888,-0.222,-16.54,-1.708,-7.141,2
4.56587,-0.493,0.875,-0.221,-8.483,-3.234,-7.263,2
4.57463,-0.51,0.854,-0.213,-0.915,-5.31,-7.629,2
4.582177,-0.504,0.82,-0.208,3.845,-6.713,-7.812,2
4.591679,-0.517,0.806,-0.201,4.577,-7.812,-7.69,2
4.59877,-0.53,0.789,-0.198,4.516,-8.178,-7.263,2
4.608371,-0.53,0.782,-0.189,3.54,-8.911,-6.591,2
4.617189,-0.533,0.775,-0.189,0.366,-8.972,-6.042,2
4.627533,-0.533,0.777,-0.184,-3.417,-8.789,-5.432,2
4.636275,-0.527,0.779,-0.18,-2.99,-9.216,-4.577,2
4.643827,-0.522,0.775,-0.171,0.366,-9.399,-3.54,2
4.651565,-0.528,0.773,-0.172,5.981,-9.765,-2.502,2
4.661743,-0.538,0.773,-0.176,10.07,-10.009,-1.647,2
4.669161,-0.552,0.77,-0.184,13.977,-10.314,-0.61,2
4.677998,-0.563,0.769,-0.187,14.404,-10.375,-0.244,2
4.685301,-0.581,0.765,-0.195,11.779,-10.498,0.61,2
4.695501,-0.591,0.755,-0.199,6.713,-10.253,1.892,2
4.704568,-0.593,0.761,-0.197,-0.183,-9.582,2.441,2
4.713168,-0.572,0.759,-0.196,-6.103,-9.399,3.051,2
4.721952,-0.55,0.755,-0.187,-9.277,-9.46,3.906,2
4.728912,-0.54,0.75,-0.185,-9.155,-9.521,5.065,2
4.738246,-0.518,0.751,-0.175,-7.141,-9.765,5.676,2
4.746177,-0.493,0.744,-0.172,-4.516,-9.704,6.286,2
4.753806,-0.486,0.742,-0.172,-1.159,-10.07,7.019,2
4.762932,-0.481,0.74,-0.177,2.136,-10.437,7.446,2
4.770258,-0.486,0.73,-0.186,2.197,-10.498,7.812,2
4.779362,-0.486,0.728,-0.19,-2.319,-10.314,8.178,2
4.787335,-0.475,0.72,-0.187,-7.69,-10.131,8.056,2
4.796329,-0.468,0.72,-0.185,-11.657,-10.375,8.605,2
4.804566,-0.461,0.71,-0.177,-13.488,-10.192,8.483,2
4.813695,-0.454,0.706,-0.168,-12.878,-10.253,8.728,2
4.822353,-0.445,0.696,-0.163,-11.352,-10.192,9.277,2
4.830804,-0.445,0.691,-0.161,-11.535,-10.192,9.704,2
4.838598,-0.451,0.689,-0.157,-13.977,-9.643,10.009,2
4.847273,-0.454,0.691,-0.159,-18.005,-9.094,10.559,2
4.854325,-0.467,0.69,-0.157,-19.897,-8.728,11.047,2
4.862895,-0.482,0.698,-0.157,-20.996,-8.605,11.169,2
4.872301,-0.488,0.684,-0.166,-23.132,-8.422,11.718,2
4.88141,-0.503,0.685,-0.171,-26.306,-8.3,12.207,2
4.888811,-0.526,0.683,-0.17,-29.113,-8.117,13.122,2
4.89818,-0.533,0.68,-0.169,-30.944,-8.056,14.038,2
4.906856,-0.55,0.674,-0.163,-31.677,-7.873,14.953,2
4.914392,-0.559,0.674,-0.158,-30.395,-7.69,16.54,2
4.923795,-0.585,0.673,-0.157,-30.029,-7.263,18.249,2
4.930862,-0.637,0.667,-0.158,-31.982,-6.225,20.324,2
4.939739,-0.706,0.674,-0.155,-34.912,-5.554,22.216,2
4.946816,-0.749,0.688,-0.159,-39.306,-4.455,24.291,2
4.954924,-0.775,0.694,-0.156,-44.433,-3.295,26.0,2
4.963473,-0.797,0.702,-0.156,-50.476,-1.708,27.099,2
4.970942,-0.792,0.713,-0.149,-53.466,-0.305,28.442,2
4.980043,-0.743,0.712,-0.142,-50.292,0.122,29.357,2
4.986972,-0.691,0.706,-0.134,-42.846,0.915,30.212,2
4.994969,-0.627,0.709,-0.125,-28.686,1.892,31.127,2
