timestamp_s,ax,ay,az,gx,gy,gz,label
3.362542,-0.01,-0.083,0.994,-15.747,-1.586,-2.99,3
3.369424,-0.001,-0.129,1.024,-20.996,0.244,-2.014,3
3.379657,0.023,-0.132,0.963,-29.663,-2.319,-0.61,3
3.387557,0.062,-0.135,1.011,-32.531,-3.173,2.929,3
3.396,0.068,-0.147,0.876,-34.912,-7.507,5.187,3
3.40219,0.066,-0.065,0.895,-34.851,-14.343,6.958,3
3.410788,0.055,-0.041,0.831,-31.921,-21.423,7.507,3
3.419571,0.019,0.005,0.799,-28.869,-30.456,6.652,3
3.426276,0.0,0.026,0.794,-24.047,-39.489,5.249,3
3.434899,-0.175,1.377,3.306,69.213,-27.099,0.671,3
3.441794,0.22,-0.461,1.726,93.017,-65.856,-6.835,3
3.450313,-0.078,0.061,0.164,93.811,-47.058,-2.563,3
3.459129,0.144,-0.002,0.306,64.147,-53.039,-3.295,3
3.467072,-0.637,-0.317,2.889,50.17,-40.161,-1.22,3
3.475013,-0.008,-0.747,1.213,9.948,-74.829,-4.089,3
3.481787,0.05,0.004,0.166,-1.525,-54.382,-1.037,3
3.490421,-0.106,-0.129,0.726,-27.587,-67.321,-3.051,3
3.497496,0.125,-0.216,1.039,-32.714,-66.467,-1.22,3
3.506409,0.0,0.005,1.548,-43.212,-67.26,-1.037,3
3.514918,-0.118,-0.215,0.776,-51.147,-67.932,0.244,3
3.521055,0.041,-0.045,1.012,-52.185,-71.411,0.305,3
3.53156,0.0,0.105,1.331,-46.142,-74.584,-0.366,3
3.539927,-0.104,0.095,0.796,-31.982,-74.707,-0.549,3
3.548174,-0.077,0.0,1.361,-19.348,-78.43,-2.38,3
3.556362,-0.061,-0.059,1.155,-3.845,-88.439,-4.882,3
3.564642,-0.074,0.002,0.717,15.075,-88.439,-6.286,3
3.571444,-0.214,0.018,1.403,30.029,-92.102,-8.422,3
3.579874,-0.153,-0.064,1.278,44.372,-100.708,-11.352,3
3.590006,-0.189,-0.146,0.782,23.925,-98.693,-12.023,3
3.599018,-0.199,-0.171,0.992,-9.399,-98.999,-13.061,3
3.606087,-0.175,-0.187,0.966,-36.315,-99.548,-12.939,3
3.61604,-0.199,-0.138,0.891,-62.622,-99.426,-12.145,3
3.622729,-0.3,-0.125,1.059,-81.604,-97.534,-11.535,3
3.633093,-0.161,-0.038,1.11,-86.425,-98.815,-11.047,3
3.639784,-0.237,0.075,0.909,-67.382,-100.463,-11.413,3
3.649206,-0.268,0.108,0.99,-41.748,-100.708,-12.084,3
3.655559,-0.261,0.07,1.041,-10.253,-106.567,-14.221,3
3.66503,-0.3,-0.013,0.869,3.54,-106.689,-15.319,3
3.672946,-0.285,-0.003,0.951,0.854,-104.797,-15.808,3
3.68194,-0.295,-0.002,0.938,-6.469,-105.895,-16.662,3
3.689475,-0.366,0.008,0.853,-7.751,-102.844,-17.028,3
3.696881,-0.342,-0.038,0.957,-11.657,-102.6,-17.7,3
3.706158,-0.363,-0.022,0.872,-16.601,-102.6,-18.493,3
3.714001,-0.38,-0.013,0.867,-17.7,-100.585,-18.92,3
3.722612,-0.382,-0.017,0.937,-24.23,-100.646,-19.592,3
3.732383,-0.405,0.0,0.845,-29.785,-99.487,-19.897,3
3.739555,-0.417,-0.014,0.874,-36.071,-97.961,-20.141,3
3.74879,-0.428,-0.009,0.876,-44.677,-97.778,-20.141,3
3.756719,-0.456,0.008,0.807,-53.833,-95.764,-19.531,3
3.763535,-0.514,0.088,0.98,-53.1,-93.688,-19.226,3
3.773194,-0.445,0.18,0.918,-26.489,-97.778,-19.592,3
3.780755,-0.47,0.061,0.748,-11.84,-95.581,-19.47,3
3.789688,-0.482,0.053,0.935,-13.0,-95.214,-19.287,3
3.797854,-0.513,0.065,0.785,-16.296,-94.787,-18.981,3
3.806809,-0.546,0.066,0.763,-15.686,-90.698,-18.676,3
3.81492,-0.529,0.058,0.859,-17.333,-91.125,-18.859,3
3.821927,-0.56,0.084,0.709,-15.563,-88.928,-18.92,3
3.830458,-0.582,0.055,0.776,-11.535,-86.242,-19.165,3
3.838855,-0.565,0.086,0.844,-6.286,-86.364,-20.202,3
3.846031,-0.584,0.087,0.714,0.122,-84.472,-21.057,3
3.854375,-0.597,0.05,0.763,6.225,-82.946,-22.521,3
3.86184,-0.586,0.052,0.79,11.657,-83.496,-23.681,3
3.870172,-0.601,0.092,0.736,17.272,-83.129,-24.658,3
3.878419,-0.615,0.091,0.764,24.902,-82.336,-26.184,3
3.886144,-0.611,0.078,0.801,30.151,-83.557,-27.343,3
3.894899,-0.612,0.075,0.727,36.315,-82.946,-28.137,3
3.903057,-0.644,0.08,0.744,42.907,-82.092,-29.602,3
3.911082,-0.636,0.077,0.755,51.269,-82.397,-31.311,3
3.919637,-0.617,0.046,0.682,58.715,-80.627,-33.447,3
3.928282,-0.591,0.001,0.777,58.898,-78.063,-35.4,3
3.935174,-0.713,0.049,0.697,51.696,-77.209,-37.048,3
3.944287,-0.705,0.061,0.61,48.034,-74.035,-37.902,3
3.951392,-0.677,0.032,0.695,40.039,-71.838,-38.391,3
3.960176,-0.696,0.049,0.656,30.883,-70.8,-38.391,3
3.968434,-0.719,0.062,0.583,24.169,-67.504,-38.33,3
3.976771,-0.699,0.041,0.68,14.831,-66.162,-38.269,3
3.984775,-0.707,0.04,0.643,7.507,-65.124,-38.696,3
3.991396,-0.731,0.04,0.638,1.953,-63.415,-39.428,3
3.999212,-0.726,0.04,0.66,-3.112,-63.171,-40.161,3
4.008134,-0.727,0.063,0.663,-7.507,-63.11,-40.832,3
4.017036,-0.763,0.103,0.655,-8.056,-63.537,-40.832,3
4.023395,-0.812,0.136,0.679,-2.685,-65.49,-40.649,3
4.031656,-0.696,0.16,0.661,5.249,-67.321,-40.344,3
4.040499,-0.727,0.158,0.693,12.023,-68.42,-39.428,3
4.047882,-0.718,0.154,0.666,14.16,-69.885,-38.024,3
4.05678,-0.737,0.147,0.647,12.451,-69.946,-36.01,3
4.065417,-0.749,0.148,0.611,9.155,-70.373,-34.423,3
4.072466,-0.773,0.147,0.58,6.835,-69.885,-32.775,3
4.079992,-0.81,0.167,0.582,3.051,-69.824,-31.127,3
4.089294,-0.788,0.145,0.537,0.244,-68.603,-29.907,3
4.097101,-0.803,0.159,0.545,-2.624,-67.382,-28.625,3
4.106368,-0.798,0.169,0.529,-2.929,-66.467,-27.404,3
4.11414,-0.811,0.175,0.519,-2.807,-64.88,-25.878,3
4.122602,-0.803,0.182,0.516,-2.014,-63.659,-24.169,3
4.131661,-0.782,0.175,0.523,-0.732,-62.133,-23.01,3
4.138832,-0.764,0.186,0.534,0.915,-60.974,-21.728,3
4.148491,-0.785,0.187,0.523,3.295,-59.875,-20.69,3
4.155282,-0.817,0.173,0.5,7.324,-59.143,-19.531,3
4.164621,-0.892,0.175,0.479,11.291,-58.898,-18.615,3
4.173148,-0.792,0.132,0.47,14.465,-58.532,-17.089,3
4.180075,-0.876,0.239,0.543,16.235,-58.166,-16.174,3
4.189191,-0.811,0.163,0.529,15.014,-57.922,-15.197,3
4.197778,-0.68,0.177,0.506,12.878,-56.518,-13.61,3
4.205162,-0.946,0.251,0.436,8.178,-57.922,-12.573,3
4.213989,-0.517,0.08,0.378,9.338,-56.884,-9.887,3
4.222659,-0.982,0.272,0.73,5.31,-56.884,-8.056,3
4.230571,-0.749,0.203,0.532,-1.525,-60.241,-5.92,3
4.238028,-0.734,0.195,0.39,-1.953,-58.044,-2.258,3
4.24664,-1.048,0.326,0.465,-2.807,-61.523,0.427,3
4.253683,-0.866,0.346,0.271,-2.685,-60.974,2.624,3
4.262669,-0.751,0.157,0.463,-0.244,-59.02,5.004,3
4.270559,-1.245,0.23,0.255,-3.112,-64.758,7.69,3
4.277818,-0.837,0.281,0.038,3.356,-61.035,9.826,3
4.286652,-0.922,0.235,0.491,7.446,-59.326,11.291,3
4.295373,-0.897,0.204,0.482,-0.854,-65.856,11.779,3
4.304271,-0.974,0.202,0.148,7.202,-59.753,13.488,3
4.311882,-0.91,0.107,0.542,1.586,-61.279,13.61,3
4.320683,-0.917,0.158,0.317,-5.676,-64.514,13.732,3
4.328364,-0.922,0.178,0.211,2.502,-59.875,13.977,3
4.336532,-0.889,0.108,0.515,-1.647,-62.316,13.732,3
4.345023,-0.916,0.139,0.269,-6.103,-64.208,13.061,3
4.352629,-0.928,0.131,0.281,-0.488,-60.241,13.0,3
4.361123,-0.905,0.109,0.456,-8.728,-63.354,12.573,3
4.370639,-0.932,0.162,0.167,-11.535,-61.828,13.061,3
4.377372,-0.924,0.126,0.314,-12.207,-58.959,13.549,3
4.384975,-0.923,0.121,0.333,-23.986,-61.035,13.793,3
4.392545,-0.947,0.157,0.132,-26.062,-57.861,14.587,3
4.401409,-0.934,0.127,0.27,-29.968,-55.358,15.258,3
4.408508,-0.935,0.128,0.263,-39.672,-56.64,15.93,3
4.41799,-0.952,0.152,0.131,-41.931,-53.161,16.967,3
4.424887,-0.935,0.124,0.275,-45.837,-51.879,18.005,3
4.432558,-0.947,0.126,0.242,-53.039,-52.612,18.188,3
4.442566,-0.954,0.139,0.137,-53.161,-49.438,19.042,3
4.451063,-0.943,0.107,0.267,-57.617,-49.133,19.226,3
4.45939,-0.963,0.125,0.145,-60.791,-48.339,19.47,3
4.466397,-0.964,0.116,0.149,-59.082,-45.104,19.47,3
4.476041,-0.958,0.098,0.216,-62.194,-45.104,19.042,3
4.482796,-0.967,0.116,0.112,-61.523,-43.09,18.92,3
4.491209,-0.963,0.101,0.166,-59.814,-40.649,18.798,3
4.498958,-0.959,0.097,0.182,-61.706,-40.222,18.066,3
4.507237,-0.972,0.118,0.091,-58.471,-38.085,17.822,3
4.515387,-0.969,0.109,0.157,-53.466,-36.254,17.517,3
4.522346,-0.969,0.122,0.147,-47.546,-35.583,17.211,3
4.530215,-0.982,0.137,0.081,-35.217,-33.203,17.028,3
4.537807,-0.972,0.131,0.137,-20.507,-31.677,16.723,3
4.546489,-0.972,0.136,0.125,-3.601,-30.639,16.052,3
4.554361,-0.979,0.146,0.075,19.104,-28.259,15.258,3
4.561588,-0.974,0.122,0.135,45.471,-26.428,13.916,3
4.570714,-0.977,0.118,0.114,65.185,-25.756,12.329,3
4.578575,-0.977,0.103,0.097,86.364,-23.315,10.803,3
4.585915,-0.979,0.081,0.148,95.642,-23.254,9.033,3
4.594633,-0.982,0.088,0.1,102.539,-22.949,8.056,3
4.603747,-0.979,0.079,0.086,109.13,-20.996,6.896,3
4.610887,-0.979,0.065,0.122,109.069,-20.629,5.676,3
4.618621,-0.986,0.056,0.069,106.262,-18.92,4.516,3
4.627493,-0.979,0.046,0.08,100.463,-16.967,3.479,3
4.63451,-0.983,0.037,0.094,90.515,-16.174,2.502,3
4.644463,-0.984,0.04,0.059,80.322,-14.404,1.708,3
4.651585,-0.986,0.034,0.075,67.077,-12.145,0.854,3
4.661702,-0.987,0.039,0.081,52.124,-10.742,0.122,3
4.66767,-0.99,0.049,0.062,39.367,-8.117,-0.183,3
4.676864,-0.987,0.049,0.09,28.564,-6.591,-0.305,3
4.684428,-0.986,0.062,0.079,17.517,-5.432,-0.549,3
4.694125,-0.989,0.063,0.076,7.019,-3.356,-0.061,3
4.703008,-0.986,0.061,0.1,-4.272,-2.38,-0.061,3
4.711305,-0.989,0.063,0.084,-13.305,-1.037,0.061,3
4.71889,-0.991,0.064,0.104,-17.7,-0.305,0.122,3
4.728152,-0.981,0.064,0.111,-21.484,-0.061,-0.366,3
4.737194,-0.988,0.073,0.104,-21.667,0.61,-0.488,3
4.744503,-0.981,0.075,0.123,-20.507,0.976,-0.732,3
4.75358,-0.969,0.134,0.288,-17.028,0.854,-0.915,3
4.761098,-0.956,0.069,0.23,12.39,-0.671,-1.098,3
4.76908,-0.97,0.12,0.137,20.874,-0.732,-1.22,3
4.777742,-0.974,0.073,0.063,24.536,-0.183,-0.671,3
4.78526,-0.989,0.078,0.07,19.226,0.61,0.122,3
4.792549,-0.99,0.088,0.069,10.803,1.77,0.915,3
4.800797,-0.994,0.087,0.078,4.882,3.173,1.22,3
4.809081,-0.99,0.077,0.097,-2.38,4.333,2.014,3
4.815625,-0.989,0.073,0.102,-9.399,5.126,2.563,3
4.823457,-0.99,0.075,0.1,-15.258,6.164,2.99,3
4.831507,-0.983,0.079,0.126,-15.93,6.408,3.295,3
4.839082,-0.986,0.089,0.115,-16.601,6.408,3.356,3
4.845894,-0.988,0.087,0.116,-15.808,6.774,3.601,3
4.854739,-0.985,0.077,0.125,-15.258,6.713,3.784,3
4.862022,-0.987,0.069,0.118,-16.784,6.347,3.662,3
4.869243,-0.99,0.07,0.112,-18.615,6.713,3.906,3
4.87879,-0.987,0.071,0.124,-20.629,7.08,3.845,3
4.885598,-0.987,0.07,0.113,-23.132,7.324,3.784,3
4.894582,-0.992,0.076,0.117,-24.902,7.873,3.784,3
4.901955,-0.993,0.076,0.119,-27.709,8.483,3.784,3
4.910557,-0.983,0.072,0.113,-30.761,8.666,4.028,3
4.918674,-0.984,0.066,0.109,-33.02,9.46,3.845,3
4.925851,-0.986,0.061,0.118,-33.935,9.948,3.906,3
4.932294,-0.986,0.07,0.116,-34.973,10.803,3.54,3
4.940874,-0.987,0.073,0.108,-34.912,11.718,3.295,3
4.947736,-0.986,0.066,0.104,-35.278,12.939,3.173,3
4.957,-0.98,0.04,0.106,-34.301,13.977,2.624,3
4.963753,-0.97,0.047,0.101,-31.616,15.136,1.708,3
4.972578,-0.985,0.06,0.113,-29.174,16.662,0.61,3
4.981351,-0.99,0.066,0.119,-28.32,17.944,-0.244,3
4.988605,-0.986,0.067,0.112,-27.954,19.287,-0.793,3
4.997126,-0.979,0.062,0.114,-28.869,20.324,-1.22,3
5.004984,-0.979,0.064,0.108,-30.151,21.728,-1.892,3
5.014113,-0.982,0.067,0.112,-31.188,23.315,-2.441,3
5.021578,-0.983,0.063,0.13,-32.836,24.353,-2.868,3
5.029014,-0.981,0.07,0.118,-34.729,25.695,-3.295,3
5.038256,-0.98,0.067,0.127,-36.254,27.16,-3.845,3
5.046812,-0.972,0.062,0.134,-38.269,28.137,-4.577,3
5.053036,-0.974,0.068,0.122,-40.405,29.846,-4.882,3
5.061906,-0.973,0.073,0.134,-42.48,31.188,-5.737,3
5.068266,-0.972,0.071,0.136,-44.616,32.531,-6.408,3
5.075155,-0.973,0.076,0.132,-46.386,33.752,-6.713,3
5.084473,-0.972,0.069,0.138,-48.278,35.339,-7.385,3
5.093265,-0.973,0.075,0.145,-51.086,36.804,-8.117,3
5.10048,-0.971,0.083,0.14,-53.283,38.208,-9.094,3
5.109065,-0.969,0.08,0.15,-56.335,40.039,-9.765,3
5.116389,-0.963,0.08,0.155,-58.837,41.564,-10.62,3
5.125732,-0.967,0.087,0.154,-61.645,43.579,-11.596,3
5.133493,-0.961,0.089,0.163,-64.758,45.227,-12.756,3
5.141189,-0.959,0.092,0.161,-67.626,47.058,-13.854,3
5.150232,-0.957,0.095,0.167,-70.19,48.706,-14.953,3
5.159307,-0.951,0.1,0.177,-73.73,50.537,-15.93,3
5.168172,-0.954,0.104,0.182,-76.538,52.795,-17.578,3
5.177922,-0.967,0.142,0.245,-68.969,54.687,-19.104,3
5.186078,-0.893,0.186,0.283,-42.846,53.588,-20.69,3
5.193307,-0.88,0.164,0.061,-37.78,56.884,-21.606,3
5.201216,-1.086,0.087,0.177,-35.705,59.814,-22.033,3
5.209516,-0.934,0.152,0.292,-34.301,59.143,-23.376,3
5.217776,-0.941,0.174,0.173,-31.921,61.645,-24.23,3
5.224877,-0.928,0.145,0.236,-29.846,64.392,-25.268,3
5.234291,-0.918,0.13,0.304,-28.076,64.575,-26.672,3
5.24099,-0.933,0.154,0.177,-25.573,67.382,-27.526,3
5.249825,-0.921,0.162,0.263,-23.193,69.946,-28.625,3
5.255973,-0.914,0.168,0.309,-21.301,70.19,-30.09,3
5.263745,-0.919,0.17,0.21,-19.042,72.753,-31.066,3
5.273511,-0.904,0.17,0.284,-16.784,75.561,-32.226,3
5.281545,-0.896,0.173,0.312,-14.587,76.538,-33.752,3
5.289326,-0.899,0.181,0.235,-11.901,80.2,-35.156,3
5.297758,-0.881,0.184,0.321,-9.643,82.763,-36.376,3
5.305978,-0.895,0.206,0.341,-6.286,84.289,-38.085,3
5.314598,-0.849,0.197,0.305,-0.244,87.524,-39.306,3
5.32145,-0.876,0.207,0.347,4.882,89.416,-40.344,3
5.328919,-0.862,0.213,0.317,10.986,91.857,-42.053,3
5.336503,-0.864,0.212,0.321,16.113,95.092,-43.273,3
5.344553,-0.837,0.217,0.36,21.545,97.045,-44.494,3
5.351671,-0.829,0.221,0.344,27.282,99.67,-45.593,3
5.359977,-0.825,0.222,0.346,32.714,102.966,-46.691,3
5.369192,-0.811,0.229,0.386,38.391,105.834,-47.851,3
5.374767,-0.811,0.229,0.382,45.043,108.459,-48.767,3
5.383427,-0.837,0.243,0.359,52.734,111.755,-49.56,3
5.391368,-0.789,0.252,0.409,62.866,115.356,-50.415,3
5.399749,-0.761,0.25,0.426,70.373,117.858,-51.452,3
5.406963,-0.749,0.236,0.4,81.298,122.131,-51.696,3
5.416636,-0.741,0.242,0.434,90.82,125.61,-51.94,3
5.423684,-0.719,0.244,0.454,103.149,129.394,-51.94,3
5.433367,-0.701,0.242,0.447,113.586,133.117,-51.879,3
5.440964,-0.673,0.229,0.476,126.525,137.939,-50.903,3
5.447693,-0.66,0.226,0.492,137.817,141.723,-50.476,3
5.45542,-0.661,0.256,0.494,150.146,146.179,-49.194,3
5.4643,-0.625,0.218,0.504,164.123,150.512,-47.607,3
5.473259,-0.68,0.258,0.487,180.664,154.479,-45.227,3
5.480706,-0.521,0.185,0.512,198.73,160.461,-42.175,3
5.489693,-0.523,0.176,0.585,216.43,164.794,-38.391,3
5.496797,-0.393,0.06,0.645,233.093,170.898,-33.386,3
5.505947,-0.525,0.222,0.658,249.45,175.476,-28.137,3
5.514778,-0.452,0.1,0.537,265.563,182.739,-21.301,3
5.522431,-0.414,-0.01,1.535,265.075,199.279,-13.61,3
5.531189,-0.391,-0.06,0.83,235.717,195.983,-6.225,3
5.539617,-0.488,-0.034,0.888,231.811,223.327,3.601,3
5.547435,-0.503,-0.262,1.253,177.429,215.82,8.178,3
5.555044,-0.45,0.003,0.305,161.621,229.248,14.404,3
5.562633,-0.378,-0.259,0.65,124.267,241.333,21.545,3
5.57138,-0.455,-0.095,0.386,68.481,240.478,24.719,3
5.578797,-0.48,0.017,0.13,64.514,260.009,28.503,3
5.585874,-0.476,-0.146,0.412,7.873,259.46,29.663,3
5.595101,-0.525,0.109,-0.009,-16.113,268.066,29.235,3
5.603091,-0.386,-0.046,0.202,-35.461,282.531,29.357,3
5.610407,-0.486,0.0,0.263,-91.308,279.418,25.817,3
5.618035,-0.478,-0.111,0.844,-94.421,307.678,24.169,3
5.625966,-0.29,-0.081,1.951,-88.012,306.335,19.47,3
5.634205,-0.519,-0.092,0.84,-80.383,317.626,15.014,3
5.642692,-0.592,0.052,0.564,-67.993,326.904,11.108,3
5.649846,1.634,-2.161,3.682,1155.334,317.077,1.464,3
5.65812,-0.81,-2.568,-7.76,-265.319,-396.118,73.181,3
5.665972,-0.492,-0.81,-11.778,109.13,416.381,-114.379,3
5.674818,2.149,-2.456,-10.124,-163.452,-513.549,-59.265,3
5.683329,-0.513,3.645,-6.99,273.376,342.041,25.512,3
5.691636,0.956,0.958,-3.717,-207.031,-401.55,-58.837,3
5.698609,-0.049,-0.915,0.839,217.102,234.191,38.879,3
5.707515,-1.081,-0.733,-1.586,-192.565,-364.013,-7.019,3
5.71627,0.215,-0.261,0.805,155.212,159.851,45.898,3
5.724751,-1.275,2.033,0.311,-72.631,-162.841,-21.423,3
5.732198,1.072,-0.591,-2.156,118.164,122.253,2.624,3
5.740803,-1.076,-0.317,1.528,-57.617,-121.093,4.699,3
5.747718,0.803,-1.454,-1.482,60.852,49.133,29.663,3
5.757138,-0.777,-0.826,1.458,-108.947,-180.603,13.366,3
5.764031,0.854,-0.004,-2.216,77.575,96.008,41.137,3
5.772441,-0.873,1.133,1.984,-67.749,-117.248,-1.892,3
5.779625,0.51,0.757,-1.785,48.278,60.546,10.192,3
5.788662,-0.575,0.954,1.486,-94.116,-153.747,-13.427,3
5.795306,0.721,-0.707,-2.171,12.512,7.995,17.517,3
5.804476,-0.64,-0.45,2.051,-74.401,-117.919,11.108,3
5.81172,0.458,-0.762,-1.634,31.066,40.161,29.846,3
5.820734,-0.733,0.442,2.417,-99.609,-50.048,15.869,3
5.827533,1.238,1.096,-3.724,-589.538,99.243,35.827,3
5.835977,-0.171,1.783,-2.508,-691.589,75.622,38.452,3
5.844877,-0.019,1.249,0.861,-236.206,179.382,8.3,3
5.853721,0.015,0.32,-3.211,-277.954,120.849,-1.342,3
5.861007,-0.008,-0.278,2.389,-220.642,182.922,5.493,3
5.869924,0.04,-0.807,-1.851,-278.93,91.857,11.962,3
5.878243,-0.119,-0.35,2.022,-191.223,181.579,12.145,3
5.885489,-0.076,3.637,3.257,3.601,99.853,-22.949,3
5.894132,-0.061,0.949,1.762,115.478,159.362,-23.62,3
5.903077,1.041,-0.504,-5.842,516.052,27.709,36.376,3
5.910979,-0.569,1.787,0.287,705.017,-178.955,-22.888,3
5.919197,0.31,-0.086,-3.925,691.833,-127.563,-27.404,3
5.927205,-0.293,-1.004,2.544,615.783,-173.828,-17.395,3
5.936689,0.822,-0.83,-6.38,-714.965,-45.837,21.667,3
5.944901,-0.803,-0.659,-1.274,21.179,-30.395,25.451,3
5.954022,0.91,1.125,-0.752,-64.697,-181.274,-49.194,3
5.961305,-0.896,1.18,1.783,155.212,152.465,-6.042,3
5.970036,0.555,-1.533,-0.699,-80.688,-182.373,-10.864,3
5.980423,-0.16,-0.231,0.703,119.873,135.07,27.221,3
5.987581,-0.535,1.169,1.081,-29.602,-89.477,-26.55,3
5.996125,0.93,0.09,-1.569,5.187,38.757,-22.46,3
6.003368,-0.567,0.378,2.772,30.212,8.85,-17.15,3
6.012834,0.78,-0.97,-0.217,163.696,86.791,-6.042,3
6.020656,-0.644,-0.754,2.114,70.007,-13.549,-5.432,3
6.027791,0.53,-0.56,-0.465,-46.997,67.932,8.605,3
6.037614,-0.527,0.788,2.975,47.668,90.942,-2.319,3
6.044546,0.561,-0.577,-0.664,-18.615,-47.485,-11.596,3
6.05197,-0.354,-0.327,0.707,42.236,66.528,17.211,3
6.060662,0.587,-0.799,-0.504,-37.231,-48.706,4.882,3
6.067537,-0.573,-0.119,0.635,21.728,43.334,16.052,3
6.075948,0.495,-0.221,-0.786,-23.01,-23.071,4.455,3
6.085288,-0.23,-0.206,-0.06,-23.559,-32.836,-2.38,3
6.093528,0.305,0.0,0.583,-36.804,-16.723,-6.347,3
6.102382,0.023,-0.382,4.156,-32.287,-65.002,-7.873,3
6.109967,-0.295,-1.01,2.525,76.232,45.715,3.845,3
6.116605,0.082,0.05,0.256,-4.089,-8.666,-4.089,3
6.125377,0.151,-0.096,0.009,-22.521,1.037,-2.075,3
6.13431,0.004,-0.093,0.546,-43.09,-6.713,-3.845,3
6.141924,-0.02,-0.214,2.526,-38.33,-19.714,-2.563,3
6.150665,-0.093,-0.061,1.093,20.446,17.578,0.244,3
6.157631,0.028,-0.122,0.23,-2.319,-8.239,-2.319,3
6.165001,0.079,-0.021,2.073,3.662,3.051,0.671,3
6.172428,0.021,-0.218,0.251,3.601,5.493,2.197,3
6.181516,-0.016,-0.234,0.906,-6.53,-5.004,1.464,3
6.190756,-0.003,-0.255,1.071,-0.061,0.854,0.366,3
6.196989,-0.005,-0.095,1.08,3.601,3.845,0.854,3
6.204969,0.018,-0.188,0.884,-1.464,-1.403,0.183,3
6.21283,0.017,-0.079,1.04,-2.441,-1.77,-0.732,3
6.220322,0.0,-0.053,1.126,1.647,1.831,0.0,3
6.227831,0.014,-0.136,0.927,1.098,0.915,0.244,3
6.236755,0.015,-0.109,0.955,-1.708,-1.708,-0.549,3
6.244553,0.002,-0.084,1.111,-0.366,0.0,-0.366,3
6.252521,0.012,-0.098,1.0,1.953,1.464,0.183,3
6.259247,0.02,-0.113,0.932,0.122,-0.793,-0.122,3
6.268396,0.006,-0.105,1.057,-0.305,-0.915,-0.305,3
6.275045,0.008,-0.102,1.046,1.586,1.037,0.061,3
6.282529,0.013,-0.104,0.954,0.671,0.488,-0.183,3
6.291902,0.013,-0.102,0.985,-0.427,-0.915,-0.183,3
6.299004,0.006,-0.102,1.068,0.366,-0.061,-0.244,3
6.307811,0.011,-0.105,0.998,0.549,0.732,0.061,3
6.31531,0.011,-0.105,0.975,-0.61,-0.671,-0.122,3
6.323913,0.008,-0.097,1.05,0.061,-0.183,-0.244,3
6.331683,0.012,-0.103,1.024,1.098,0.793,-0.183,3
6.339129,0.012,-0.101,0.976,-0.061,-0.244,-0.183,3
6.348084,0.008,-0.1,1.027,-0.183,-0.366,-0.061,3
6.355172,0.01,-0.1,1.028,0.549,0.427,-0.366,3
6.364318,0.013,-0.1,0.986,0.244,0.122,-0.244,3
6.370797,0.008,-0.105,1.015,-0.061,-0.305,-0.244,3
6.379404,0.008,-0.102,1.039,0.305,0.183,-0.244,3
6.386198,0.007,-0.1,1.005,0.671,0.488,-0.244,3
6.393201,0.008,-0.101,0.992,0.488,-0.122,-0.244,3
6.400883,0.011,-0.101,1.023,0.244,-0.183,-0.366,3
6.409178,0.008,-0.108,1.026,0.305,0.61,-0.366,3
6.418154,0.01,-0.089,0.997,0.183,0.061,0.0,3
6.425996,0.009,-0.093,1.016,0.305,-0.61,0.0,3
6.433938,0.008,-0.109,1.034,0.854,0.183,0.0,3
6.44259,0.009,-0.101,1.006,0.732,0.244,-0.183,3
6.450946,0.013,-0.1,1.0,0.122,-0.366,-0.305,3
6.457896,0.01,-0.103,1.02,0.366,-0.122,-0.244,3
6.466023,0.012,-0.11,1.019,0.366,0.488,-0.061,3
6.473518,0.012,-0.098,1.007,0.305,0.122,-0.244,3
6.481544,0.01,-0.105,1.018,0.549,-0.122,-0.183,3
6.489475,0.01,-0.104,1.014,0.671,0.122,0.122,3
6.498045,0.011,-0.108,1.005,0.854,0.061,-0.061,3
6.505488,0.013,-0.104,1.007,0.671,-0.183,0.0,3
6.514851,0.012,-0.104,1.014,0.549,-0.061,-0.183,3
6.521907,0.011,-0.104,1.015,0.854,0.122,-0.061,3
6.531243,0.01,-0.103,1.0,1.037,0.0,-0.061,3
6.539584,0.008,-0.095,1.006,1.586,-0.366,0.122,3
6.546597,0.003,-0.112,1.002,0.732,-0.061,0.061,3
6.555696,0.043,-0.09,0.986,2.502,-0.976,0.122,3
6.564205,0.005,-0.082,0.98,-4.211,-1.22,-0.305,3
6.571203,0.009,-0.122,0.997,-3.662,-0.976,1.098,3
6.580958,-0.004,-0.102,0.832,-2.258,-5.126,3.356,3
6.590235,0.004,-0.063,0.814,-6.652,-14.831,5.065,3
6.596605,0.057,-0.028,1.256,11.047,-24.047,6.103,3
6.60578,0.027,-0.167,0.855,-5.065,-30.273,5.676,3
6.613437,0.065,-0.184,0.915,-19.775,-41.809,4.638,3
6.622527,0.086,-0.1,1.023,-19.836,-44.128,3.479,3
6.630555,-0.013,-0.131,1.208,-86.364,-41.748,4.455,3
6.637396,-0.018,-0.017,0.908,-90.27,-44.311,4.882,3
6.646777,-0.181,-0.027,1.612,-83.312,-33.508,5.92,3
6.653623,0.145,-0.401,1.287,-52.612,-53.833,2.99,3
6.662487,0.019,0.208,0.615,-20.324,-35.461,5.798,3
6.670002,0.232,0.009,0.07,-3.54,-50.354,3.173,3
6.678789,-0.449,0.162,2.708,44.494,-35.278,2.38,3
6.685224,-0.243,-0.239,1.808,46.203,-70.495,-2.929,3
6.694482,0.28,0.051,0.014,81.481,-55.908,-4.577,3
